,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.06590076390666486,0.005427714645197881,0.008795808263504673,-0.000286870688710465,0.01359021121325295,0.009665416043472584,0.006169639021882532,0.007425362992417328,0.009586340245785174,0.01572103911253083,0.003363234510771186,0.009868467396123766,0.01618888788213647,0.01038022201244265,0.01474202455361226
11,0.08496757064242727,0.01327076018821147,-0.007463962837776474,0.003489372597120179,0.01040245144889261,0.009643406617353007,0.002754294740483693,0.00604642587584248,0.004427985264047024,0.01286599467181094,0.01438108455346996,0.01617178935691667,0.0150467345563225,0.01645025343096441,0.01341019326924815
12,0.07160537577345849,0.01867928313367749,0.005507050425585663,-0.004460256218992208,0.005194679703832065,0.008680968936651438,0.01286558888027639,0.01208489178675863,0.006967703132097326,0.01444385048686521,0.01872033199403244,0.01379804602551433,0.01265406603430984,0.01050750082087453,0.01549015716512908
13,0.08535790137383861,0.01752854473017396,0.01012146927573047,0.01268594005060359,0.01301318508989131,0.01546603466335884,0.01249363272080246,0.01633631394773162,0.01229732080516132,0.01662722648368497,0.01512203199618326,0.01437689471710858,0.01961741001662996,0.02277052560584006,0.02231869126222013
14,0.0982295735751111,0.0310608567063015,0.01452861484505447,0.02871002467127224,0.01029970664489095,0.01262761845448312,0.004248418065386387,0.00369261875350052,0.01511948731846097,0.009621714732478822,0.007613683523924866,0.01429278271296478,0.009671074185183579,0.01268120021220479,0.01635454241137691
15,0.08715496837067344,0.02783295840410947,-0.0006246336987930506,0.0001260992544860114,0.01339875532989877,0.0140176885805693,0.01528174343095245,0.005660952210207414,0.007174704618207591,0.009979582461738301,0.01606679982132192,0.01438443118345694,0.01423147719468536,0.01003104399037877,0.01661853890115238
16,0.09043216265182748,-0.00237870474763888,0.001706671279650201,0.009957578552485977,0.01305300064352471,0.01425930618333178,0.003799255970760721,0.004223134177929182,0.0144059799538105,0.01909778931920417,0.01174903788383476,0.01160965590772945,0.01067094891920758,0.02179228869621459,0.02038626120949853
17,0.07761062908246172,0.01272639732210957,0.004541718475532617,0.01637646701562131,-0.0007795029301059147,0.005949492762052538,0.00287104871191003,0.01013476335100131,0.01431340211638793,0.01124564251615647,0.007155500236924344,0.01070488861010886,0.01805996472355101,0.01430173550438348,0.02091233000248815
18,0.09406678932385548,0.02394194092946138,0.000714802351200254,0.003418274874267984,0.002139145951207193,0.002717713960191753,0.00786715892768037,0.01097027464497955,0.01106853027366743,0.01496332308432539,0.0158833832982661,0.01472405397858513,0.01839144005109608,0.02284320691375239,0.01632000302734424
19,0.09956167940134247,0.02411612397811229,0.01152246663665333,0.01475756144562348,0.01263112999326755,0.02331847360920094,0.01202116332268648,0.01523845002827029,0.006543670595840567,0.01081234444339251,0.01150555145641923,0.01835446155237011,0.01875222396618826,0.01906252236717042,0.01495211777770566
20,0.09072183729723253,0.02279106056277837,0.008784800539972874,0.004607624825689396,0.01026122052431616,0.009215659103349955,0.01456552321040271,0.01294147658110939,0.006841026063059517,0.0112928242442533,0.01182365980694792,0.009948591590811191,0.01606475339498457,0.01712148127939324,0.0169828485671511
21,0.07574318355913301,0.009936826427554548,0.01014925985038858,-0.0003164976302466146,-0.002376986390246799,-0.000897173674579975,0.005093095993568182,0.002715857799119796,0.01304297755627697,0.01064173615280658,0.01863253860705933,0.01856306314913964,0.01216066447601342,0.01862692374737457,0.01516366982502671
22,0.08827483586167012,0.02295038804291934,0.01380740937830944,0.00180761464516624,0.007387138655473955,0.007069474201442516,0.008290299278948927,0.01068861620079831,0.01634560341695369,0.01829122442039699,0.01705874055744267,0.01749055832411488,0.009852645779128845,0.0149202308126441,0.01914831110458656
23,0.08138752303907815,0.01386760183472072,0.006067219229175114,0.009457348222093568,0.0005811453912700211,0.00216740253991446,0.007047956470550344,0.01171446605923509,0.01363433970859436,0.01235955571851715,0.009711814579804356,0.009036820565876584,0.01144191030741911,0.01452849870035377,0.0121755634774186
24,0.09197936580689657,0.003818286577898958,0.006373896495683349,0.003147387116331753,0.001181763848317649,0.0100520915029066,0.007515397391829582,0.01411092983731603,0.005525133912891265,0.003596054282002156,0.006366002469055239,0.007249290412444004,0.0181184478852877,0.00981994742998153,0.01053778518607176
25,0.09441030960878996,0.008666739075473565,0.01212539991281455,0.007965565643688928,0.0005344619038775718,0.00854984329908254,0.01075562731572005,0.007661064364774356,0.006738893068201252,0.01146928365229099,0.01569177077018741,0.01773586519766489,0.01433258341200991,0.01958695232590878,0.01992403988834947
26,0.08688766472731155,0.01193959280439284,0.01069697865809661,-0.005121827550958602,0.00267243328082955,0.007228543555673435,0.01713718254963396,0.01067790972194552,0.01424723609279562,0.008476663246131852,0.008244868680836431,0.009313785352409574,0.01263936833761937,0.0201066329456758,0.01296299601384609
27,0.0754374081293263,0.03209710090139851,0.01128615090570383,0.01595881617308496,0.007234749535670553,0.007155011378093569,0.01473182328359491,0.01169428282588098,0.009518535988025672,0.01946368997488204,0.01586312954643668,0.01765543527187797,0.01149892320855669,0.01807738161639714,0.0144729433784868
28,0.06643401199323691,0.02418350665036386,0.0005660409325569089,0.01073338538511197,-0.002233713395545988,-0.000168005954385946,0.005076098733937001,0.01205809843393554,0.0108171047967367,0.006467039178030146,0.008463236565953833,0.01461874449908643,0.01102808289363352,0.0100266529751934,0.01581482560553099
29,0.10363220795649,0.0217901702273234,0.01840302768420093,0.008949584030664617,0.0005100641762649121,0.002293191343951378,0.001545772482834021,0.0054974194395417,0.00874420261717578,0.01479141694278402,0.01361688774882965,0.01086650333425735,0.01490890613184012,0.01861974951507181,0.01482986816351409
30,0.07440571831077777,0.02761824212546005,0.003430961593302281,0.0007350980173625438,0.002596063876262164,0.004258326606810422,0.00199091458521518,0.00505017438299153,0.01203427079879763,0.01708535198263575,0.01469739104716112,0.01650486677776057,0.01703192221149338,0.01081527043572225,0.01180367684096519
31,0.07151595707563388,0.007861232181322035,0.004466081439340748,0.009987508656289286,0.01813432490235995,0.00978104220617497,0.007990552777779943,0.00851027777445364,0.01333781084635479,0.01578780894783188,0.01125316044896513,0.01315298649107175,0.01268884853025063,0.01554153232765179,0.008716563942225716
32,0.101446235877913,0.02243713040946873,-0.0005237790519231664,0.004672075468926513,0.006797076796273198,0.005264109685847307,0.004566462380142876,0.01057307469455057,0.01011429624176762,0.009181880495245045,0.004530876307336383,0.01187422814738448,0.02072165656112862,0.02227682778846212,0.01335109423884148
33,0.104285123245756,0.01078672863607277,0.004940703679401299,0.00324175661280589,0.00796764051263031,0.005369908868538316,0.0114903105477509,0.01344911837591764,0.007871596132278082,0.01884748217045307,0.01095988799561401,0.01862520156090201,0.01358616252389001,0.0161249138717396,0.01854894969207594
34,0.09008462932847408,0.02074148692792572,0.01047986397920926,0.006610441396302172,0.00485672932692079,0.0002328726252739775,0.007141248261847045,0.002607857552328008,0.007098726404888913,0.006649653410863145,0.003098503031312414,0.001288182234977121,0.01125372174683984,0.01652955981724052,0.01698722278580458
35,0.07625737662755093,0.0316890228460607,0.0003670093092910139,0.01543135661093459,0.006200225235464086,0.01933353208810072,0.008237654022045545,0.0104416082222996,0.00976792758932775,0.0135749993383789,0.01494349748159413,0.02637166224710952,0.01598138905807486,0.01865590649744877,0.02195908184566807
36,0.08717508696107279,0.024265935344044,0.01847949602984552,0.0159712691729499,0.01149408319124352,0.008063309673085578,0.01396062644747507,0.0198270667042392,0.01091124365517833,0.01160797635632754,0.01469948269872257,0.01195024538277307,0.01879309739082258,0.02446165891171566,0.02411168740487057
37,0.07597242940364676,0.0222306643596446,0.0134205224657452,-0.002312148977854911,0.00868000926686387,-0.005531105642590339,-0.0009150685479532195,0.006149850501932472,0.002927627821614449,0.01527252827188184,0.01370590814408026,0.007847076388662052,0.01100699146307274,0.01542500782554901,0.0212248507417728
38,0.07897428032336008,0.01919549229012296,-0.0003949305456802388,0.006925136616714454,0.002977127493184289,0.006077539005375054,0.001179782708089377,0.01004067425284941,0.005368110768097845,0.01215383615638132,0.0139886971724786,0.01720584228209851,0.0140221594538169,0.01886007326595591,0.01087502019195778
39,0.0758192062282195,0.009314249424045705,0.003158359249116541,-0.004364084581995024,0.001562870916476805,0.006583747001331484,0.00948819688656208,0.01311918740924559,0.00305198621879335,0.009657579148848057,0.008446337258522715,0.007674659709921948,0.01411887683527175,0.01076094606113124,0.01371787138987631
40,0.09107157479274577,0.01794337493132094,0.01363717633118621,0.0116750555735508,0.003858997147117897,0.006789397585751063,0.008729338769755216,0.004508902458883504,0.01261557338845417,0.01179194565636038,0.01040093101675179,0.01250367290839575,0.01716572667438663,0.01704725993708029,0.01780915329561857
41,0.0791797863102345,0.02380404001625071,0.01180716013988641,0.006062808467783439,0.009994625112983222,0.01763885554850244,0.003536967290774966,0.0006242188807823142,0.01291211037175267,0.01166810171155222,0.009248139992695782,0.01522598276679145,0.01745148847676327,0.01575571672941411,0.02021042045389339
42,0.0641548291584694,0.01251710487429306,0.005608922777856135,0.008484075963590396,-0.002116799412977704,0.007472261045506474,0.01193464771138468,0.01779534104683123,0.0110199527362272,0.005442657791178638,0.01259491539785096,0.01270187436762482,0.01403695568817237,0.01468296699900111,0.01886959143783713
43,0.09337418731413129,0.01146904757592433,0.003722332203844194,-0.002453897182132866,0.005589989168881792,-0.001336993797721434,0.004803344782035919,0.0128401487574819,0.01750902748432817,0.01053164709373909,0.009641712878933274,0.01297308812502647,0.01238938170315908,0.01391402777925086,0.01452762161658364
44,0.0891935861769158,0.04010918477202764,0.01810886130162568,0.002477882332964032,-0.004654764212171064,0.007836647500584042,0.0137516689997254,0.00630777026184111,0.01645856375017007,0.008733242373942438,0.01222180949445703,0.005064962148985456,0.01435750861794681,0.01487630961345208,0.02313659631334694
45,0.0817449886345246,0.004000791903003497,0.001534507113578495,0.001456153878180155,0.009485075918191229,0.007741033590020795,0.009243416119125027,0.01366583587603503,0.007039567850095379,0.01411178092643144,0.01246539507193367,0.0172735646832559,0.0151971461861757,0.01721089116376269,0.01828021275756394
46,0.08184990034326661,0.01483795032621449,0.00691573668506096,-0.003305160991021256,0.002351482115094888,0.007071741871584807,-0.002332432002867288,0.009564381497361333,0.004418896478072147,0.007594167673872909,0.01178126910222153,0.01414159944320295,0.01082798018186342,0.01773254069338278,0.00872206562279118
47,0.05643622643493081,0.005706549935046746,-0.003813690446235018,0.00172233313830969,-0.004075735715648571,0.007816168696416511,0.008996655337010063,0.00678384461429613,0.00462590114139726,0.007834589965911415,0.01028605843623735,0.0113088522986824,0.01437182198789143,0.0116468159426715,0.01687373080435445
48,0.07512489913393337,0.0126899726200266,0.006636489863069938,0.00726296938575786,-0.002374212792416863,0.0009431522480965138,0.01105137022249849,0.01051762594401365,0.003296316396618375,0.009820847649465067,0.009603288500746075,0.005854905384068206,0.01276506835843829,0.01399446579706558,0.01496280453513104
49,0.07690152980421311,0.01475821547087466,0.01457698021253592,0.009426859162122828,0.004462329192722794,0.001379913996572903,0.009035293303063262,0.00860523690474653,0.005930540160601175,0.01505022521884521,0.01050007145074947,0.009029389928745152,0.02146710918227179,0.01650128589726637,0.0190395679040181
50,0.09580120863647072,0.02560957429167468,0.00112962483731065,0.01057712521807863,0.009722659060120072,-0.003915288209136558,0.003124483268315769,0.006482228298573555,0.01408911045113431,0.0113442445947607,0.01294815450658554,0.00988520535900186,0.01037425800089832,0.0153120206071077,0.02579056005272892
51,0.08643946757384903,0.02069290117891259,0.00139363492998966,0.0003927515240150556,0.01356979262234878,0.005676834955811624,-0.0009020857569049682,0.007210905759472661,0.01147131643610991,0.01111300073542409,0.009508235565698627,0.008716561216655986,0.01211636593846305,0.01619887842853574,0.0212238713258204
52,0.09054999713250428,0.02025605388710415,0.006349473350695785,0.01143594517683469,0.01047577554726664,0.003461368000522985,0.01476660122149244,0.0135724600002216,0.0133799242668252,0.01010266046757641,0.00940428237070803,0.008041970971351078,0.01783145275136206,0.02479664653097473,0.022175510973554
53,0.09535028675172327,0.02588142584458793,0.01135535050099538,0.00929715161735005,0.01295352240613163,0.008342969540697402,0.006866435776501085,0.01308746023540299,0.0009527449362301674,0.009755088526903426,0.01047440471678079,0.02083057670556137,0.0152576018336977,0.01898844295172442,0.02500529170679436
54,0.09145289339793383,0.01733113112688157,0.006771983022195036,0.001835206401302536,0.005144246742938634,0.01067913358366959,0.01341142517415184,0.008483846427025966,0.01125463706957646,0.01036138481163785,0.01327436213511327,0.01593306536638674,0.01383402978352783,0.01717272696200513,0.01794913815355081
55,0.05532742493393751,0.0131729479722774,0.01028947723657538,0.001223732310222334,0.00109828266096061,4.388193074342157e-05,0.004357959221668917,0.01475757024754757,0.007502582121101499,0.01154726354237014,0.01465804636448392,0.0119929978730478,0.01083914862247485,0.01973331836938912,0.02075145118445138
56,0.09451621357525306,0.02759587215195458,0.01048220013986539,0.0109930799768329,0.002156899894696797,0.00652394031505646,0.006270203443571761,0.01248177600227352,0.01522742492600259,0.01364902649363374,0.007674842240555525,0.01338785211467265,0.0126936086438284,0.01693857506802096,0.01059417826504243
57,0.08904675877457865,0.02248405571381893,0.008357289664281512,0.01448947916070521,0.005065483275055833,0.009609731463957449,0.008665788270002448,0.01042091453684163,0.005537471941447086,0.01548054113481735,0.01051559113592225,0.02056657428155923,0.01865856880885562,0.02320253121830524,0.01931300101916937
58,0.08232698487372965,0.00747197791862552,0.003697198749441519,0.003610197345939506,0.006947774729492563,0.001351059016254089,0.009986675594974724,-0.0001124591238474145,0.008837815824451799,0.008304710750887748,0.008684336040467616,0.01810458953947093,0.01501983164882702,0.02259139833259787,0.01387446969248482
59,0.06923878238516046,0.01788218770977743,0.01247922941899107,0.004726648628146633,0.01646640866725034,0.009601230049194422,0.01105236028406779,0.01249649188212756,0.01223440486104349,0.0102969067241819,0.008037381931521901,0.01595355221763326,0.0128670938770046,0.01283585542025441,0.01490538566062196
60,0.08963041108531512,0.01149463351445504,0.003556094191065895,0.01748507078310276,0.003703662036385489,0.01264028069636149,0.00760436371780634,0.01181063450177499,0.01255565185623185,0.009187117610169273,0.00915409001364932,0.01435705734253944,0.01712604395134827,0.01869009512243784,0.01945156329037357
61,0.07546842084100781,0.01613225588916255,0.01424928697514589,0.009590636907611161,0.009348770030835542,0.01095852040130774,0.003757933292019162,0.007917832428186429,0.005588546361426637,0.006659006436196522,0.01257448083370468,0.00864507326184133,0.01409251298400265,0.009220377214757986,0.01932890456720395
62,0.06993486760765372,0.01257381617516963,0.002780166575624931,0.002473325830367419,0.01206332436418244,0.006457175274125859,0.005952119361189644,0.008855605093207871,0.007183733699871317,0.007474112905803626,0.01162720104495379,0.01293245669375464,0.01691579987873704,0.0110400318052118,0.01907652984723816
63,0.07831953605435535,0.01350021439074833,0.000644459572136509,-0.0001552654634700764,0.0141379757389858,0.01261205554441949,0.01148352478249762,0.01463252158275979,0.005251645896794206,0.004381072815648983,0.01353830844192018,0.01247636838903878,0.01844388171087754,0.01051901330889916,0.0154186063183
64,0.08588193588807658,0.03285905937954917,0.0192467062225922,0.01139366209082279,0.004369481198384296,0.006541144290302298,0.005087353589808622,0.01467935091844339,0.005037419148761396,0.01508640064868042,0.01115121984253941,0.01162725101734844,0.01354237722494585,0.02092967863690483,0.01569880145415885
65,0.09761770278988582,0.02416461053608239,0.003479316839540007,0.006220544461584688,0.007287438022462334,0.01025457876874647,0.008073328582637969,0.01321814172375354,0.006402607609488066,0.01419051409808336,0.01949764647074632,0.01717666611231615,0.01583949393000619,0.02074025205201811,0.02257132415484591
66,0.08796210888223266,0.02220958922233999,0.01134653579208901,0.009245137475132056,0.01660269872296098,0.01014941101854865,0.004013250751422243,0.009296534134328982,0.008481793127914297,0.01063496416783827,0.01743506423405747,0.01005629251173263,0.01271518837468486,0.01192235540126144,0.01594308525380013
67,0.08866130087332633,0.01556522200470403,0.01227881097216239,0.005870475051393978,0.001625643121999375,-0.005769422133480393,-0.0008178076623909813,0.01005868168376031,0.01195031824704865,0.0154246142275079,0.01690612813622292,0.01471443126485571,0.01649771005689762,0.02056334228710061,0.02957534179490244
68,0.08198430296106446,0.01272118160311909,0.0006159752327690111,0.001273200118721794,0.01752192154377767,0.01098506833305714,0.006734360584046118,0.01039051863039061,0.01331199928690687,0.009727669640961554,0.012782620589692,0.01913566578050403,0.01788310940466567,0.01739049236504303,0.01982532917902259
69,0.06232474355242774,0.01245078174362821,0.004586087621632807,0.01479917649217821,0.01323038615340417,0.01064452306057957,0.005253601776103618,0.005463238689317269,0.003965927758980825,0.009580476549969266,0.01504927830115163,0.01131976128478473,0.003472779793456281,0.01486048570966103,0.0210164172779417
70,0.08810293117073108,0.0109410142800845,0.008909190013109419,0.001849053182887329,0.003437404479839536,0.009830827863956518,0.006225284169045902,0.01932443857719859,0.008180253015519254,0.01259018694622814,0.01192924389852174,0.009759102518241936,0.01473015747588697,0.01690875717234645,0.01144007323954816
71,0.08973257158829527,0.01836525949491257,0.006611651535062577,-0.006356403080638008,-0.00431738125099029,0.00970138949809413,0.007567039939478249,0.006209959983105756,0.011342694161802,0.01345147345983158,0.007175113266673288,0.01420783486389688,0.009775309363590404,0.01355584539018512,0.01240462472785778
72,0.07732339377591002,0.007075091913601268,0.01290683787941667,0.001765629111690534,0.006264400933798902,0.01063250589687168,0.01025967646768013,0.0122907947007714,0.007555902563413259,0.007631057605909691,0.01913509003587304,0.01839823083899215,0.02011053230705895,0.02135484599511775,0.01964954965768062
73,0.101906677140243,0.01045853921840405,0.006725092937049013,0.006702587528196063,0.003398220501476848,0.006378529578301807,0.01326367871868947,0.01208146274697484,0.01161129939681444,0.01221326640899205,0.0148730362980972,0.01664147409828087,0.02154576346344375,0.0217553078652216,0.013396377465009
74,0.08481034179783954,0.01615765810963043,0.007033250299755099,-0.002884473352948588,0.001709740095034357,0.01449905465274304,0.003968818334910572,0.01059239538256187,0.007253871316931587,0.01506443185526143,0.01694420148967979,0.02114319415093307,0.01472645769600801,0.01477365001859499,0.01476522780672315
75,0.08883161531332531,0.02655828241446793,0.007533647551604726,0.01282979160676925,0.0007772232457993149,0.01063706287852503,0.0009300440170586716,0.01072008583317639,0.006741037320440442,0.01210351179724371,0.0102844230246974,0.01037586247043995,0.008890303714643546,0.008137428983296273,0.01179285135177287
76,0.08266220751350456,0.01283674754105795,0.01112476539994768,0.005255273101983449,0.005789409028245697,0.007384709316125481,0.006594426021713264,0.01466902500834739,0.007580035485026944,0.00825462414794207,0.008239579297818215,0.009934278312074074,0.01183901773276484,0.01523409611099257,0.01355369831423615
77,0.07781811825352912,0.01145678472674734,-0.003775026831367439,0.003579800425504749,-0.00375282275707739,0.005460438404100377,0.01667698916343833,0.005608293276742299,0.01357387220517746,0.00835353161495642,0.01370679666995463,0.008570693321742475,0.01454937315655856,0.01759735510400959,0.01524555974573638
78,0.09237651456597712,0.01826346250099363,-0.0008590860470929676,0.002894714662013121,0.01086019751409798,0.01540273633258516,0.004446269101454031,0.009424436879428153,0.009182569086208075,0.009097757462305772,0.007535453950852171,0.01240989978328234,0.01884339777031929,0.01667173817699961,0.01266378752442325
79,0.07855969430515718,0.01543249147448462,0.01226143138418883,0.005998392967606037,0.01061793805959874,0.01053149558171536,0.01390553425107719,0.01333340880565971,0.01149246391341883,0.01400923099411866,0.01209409270233167,0.0160163227137052,0.01252998078499665,0.01635266826984434,0.01812075324256164
80,0.08599714975644691,0.01854294942830631,0.01341450784300271,0.003302890181306704,0.005885900435043136,0.007775850050236154,0.005020922802252148,0.005697797814645615,0.01192544109419569,0.008356142403308757,0.02188590283731567,0.01893019031520084,0.01261664056064346,0.01548408755146342,0.01836110529351346
81,0.07253044279440138,0.02179580949139162,0.002678365643263254,0.01736822158959737,-0.001077066967059712,0.00451438544800158,0.0107848814902954,0.002898222410848254,0.01366366103301168,0.005594003243865374,0.009595978482698466,0.0126826890550287,0.01634938609615784,0.01783494664539461,0.02268244182006076
82,0.07891188363837677,0.008516133492260701,-0.002364352674902145,0.01413389565038862,0.006962518166507753,0.002463500033021874,0.005245002450368096,0.004002515231878982,0.004028323498854446,0.007301597874482233,0.008634040302293576,0.01197603538112411,0.01167350786247607,0.01559651084512043,0.01500554333276155
83,0.07604470751129107,0.005757131568146092,0.01167852034046818,0.007536233704663111,0.00116889025273675,0.006250670848526951,0.009344027947135387,0.007286028228506698,0.0109316970580771,0.01368887750719965,0.01366473470341641,0.01904761890340674,0.01443551981939627,0.01628643027600777,0.007827741499866642
84,0.08479237214692076,0.01716415274417479,-0.00699167210934029,0.00464367875760881,0.0008544398069513193,0.007594524688440089,0.00771003009970515,0.003544095112642554,0.004191475619446106,0.007195564050598812,0.008111286127729104,0.006153756708458679,0.01140686343251384,0.01895342397230157,0.0118498724252652
85,0.0913581310600642,0.01728280863403138,-0.001462217790029086,0.0007778368449728191,0.004243615993166952,0.002820207443671026,0.003872188076266784,0.006258579633296345,-0.0003963871507434869,0.005571323462487072,0.007230552199935104,0.006214654458433424,0.01368943082756236,0.01203887512637795,0.01514771296884948
86,0.05141481538365908,0.015873465576456,0.01526406590482045,0.0111982991611959,0.008477842010259069,0.009378706539087745,0.01509467597813899,0.001537899261016997,0.005547701652232434,0.006472990727601393,0.01478158272345768,0.008080116330392887,0.01203195530026951,0.01590874856409466,0.01760981832034252
87,0.08087324237533691,0.0229136831742349,0.0006754075948693498,0.006188128963949497,0.00225134910337361,0.006755943248846617,0.00638054563738357,0.01004067160905367,0.01739620561838444,0.009475368913301628,0.00714424876666342,0.01264591672243317,0.01527407289415639,0.01158685791810257,0.0122057087599457
88,0.08719174988064066,0.02231223053080635,0.01243174198778168,0.003776135067386987,0.008847336553245086,0.01449111893586804,0.008866318081502013,0.005654455199717908,0.001431676627413358,0.01153510318457683,0.01484219417321308,0.01899322313345946,0.01180478640322436,0.01402088356467597,0.01908456465765079
89,0.06155298527563351,0.01429727307497959,0.009271383052304991,-0.002522315523020563,0.006685285841382438,0.006878602088725821,0.0159885659580156,0.00764077449843271,0.008714630053015083,0.006421285837480326,0.009428212729634153,0.01274011895467586,0.0129888942236829,0.01174845469430236,0.01062344964638619
90,0.08885501943929629,0.0219206026928941,0.01792157343666876,0.007205162848048134,0.006582813430083634,0.008400686897645601,0.008385891842665059,0.01093094090099709,0.01684322210137092,0.01566198482921785,0.01703124915734674,0.00864809068378999,0.01205801427804705,0.01516591036220975,0.01985778171364225
91,0.06803132529595819,0.02378178867493059,0.001643386302649204,0.006266202660081698,0.01068113925636935,0.008963726982455759,0.0114137739177441,0.0111179946084955,0.02025346137434728,0.01152376176334236,0.01125392948625039,0.01775063130377227,0.01922140675251005,0.01702926653652395,0.01465263038121616
92,0.0808814288112348,0.01264616897409816,-0.001108885970730588,-0.003818164308412029,0.008166302627716686,0.002077697226007907,0.004622420009523852,0.003474195816639867,0.01105456012187645,0.01431520996457361,0.0090611299497034,0.01292486978496353,0.007362303310399914,0.01316699499330061,0.01930781268424248
93,0.07620252604678057,0.02576443096764074,0.004326743791718489,0.01049989465355387,0.004777046430556435,0.005191105458412012,0.007006456100024189,0.01705667987476908,0.004530791601011237,0.0123135823058424,0.0121351968804911,0.01395971281007496,0.00783418760421151,0.01297990451335147,0.01661829887620565
94,0.06982756914597509,0.02492564625239769,0.001672472974184129,0.003108100148347765,0.01146005127605195,0.007166448865343975,0.01466962626516045,0.01229480040829136,0.01265736277926371,0.009896794861124969,0.005146390507213607,0.01806663026767235,0.01469019031718374,0.01231948940973179,0.0221820740785128
95,0.08274281120911647,0.001446513232190159,-0.002636712709926244,0.007232152658356823,0.0009409154653056725,0.004013640988516613,0.01601011438064433,0.00827042007134095,0.0148746138653438,0.007187938921381968,0.01894712418613194,0.01166013652294602,0.01761128242121137,0.01998456360330479,0.01737234460844467
96,0.08525538267323204,0.01859785608266224,0.01504283804034111,0.01535407645226606,0.01226255612132883,0.003058748470304794,0.004268777697051378,0.01275259107846342,0.01907154519795031,0.01880080894561211,0.0231818576042892,0.01718290410001955,0.01303272686679456,0.01533818515412496,0.01980896629419852
97,0.08834841712159329,0.02166586024424909,0.008464702484554873,0.009916416128781615,0.001469631963888181,0.006836122793734663,0.01025299107165571,0.003230430791585135,0.002308728626208828,0.0125363877146624,0.008476512025178202,0.01465740617224456,0.005033531162710031,0.01644450596073965,0.01812098289340033
98,0.08724217936568672,0.02599065317543232,0.003934335011104218,0.008361735655651277,-0.006238828903366266,0.006370362187933503,0.01183445398438577,0.01451681310222988,0.01235347850698166,0.01456774988611162,0.004113625288850188,0.02475183382632143,0.02120630830353038,0.01473581153772714,0.02028803186944734
99,0.09087343955332512,0.02959341980422086,0.01512487839838968,0.01630194926426257,0.008310785453566123,0.01564014452984461,0.01350189277648639,0.0137577631965185,0.0151942162902603,0.0206398097728758,0.01789898526988921,0.02125528827317907,0.01652483418938311,0.01266999373797128,0.01919430975938961
