,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
47,1.20158751162724,0.09897340793944069,-0.07236388680126378,-0.02425441915454919,-0.03447708816628607,0.08579065267845014,0.12091486599327,-0.04109383601086787,-0.007574519448203778,-0.02486423135023293,-0.006784380443624797,0.06609092484245625,-0.06014978013037647,0.02198682856562067,-0.02950136063631274
48,1.01261324649751,0.145763055690975,0.04966840101052675,0.007884181193269167,0.08153691658457501,0.03545779753889608,0.05531549393141742,0.01657410026268078,0.01691731875408056,-0.01744431585570728,-0.02890510353867697,0.008807486379838874,0.05618455154342204,-0.006059596432666945,0.06213919663892115
49,0.985294577963231,0.07614100019825223,0.07106487362685017,0.03502591177645079,-0.0868335845012834,-0.0582557114101327,-0.03412071845849959,0.03051708744778294,0.02448387106355755,0.07349646597352959,0.113693596074573,0.0818058777203848,0.02121501543887935,0.00191590383558527,0.08071462328172488
50,1.19100974177863,0.125452084749148,0.05885196059638325,-0.008984173594681809,0.003472873264036855,-0.0200691863790398,-0.06055844959966329,-0.01942259918963055,0.03695434535406567,-0.0453269663967041,0.03282294660483904,-0.056117605343531,0.009653381504401898,-0.01989712366885974,0.08544671545342591
51,1.18992171636864,0.151595968894872,0.113513159987926,-0.0143620236940007,-0.07342570136657366,0.06558011910632565,-0.04615404646637246,0.01776041688188332,0.05070196802597699,0.02807891501602249,-0.11427970668056,-0.03078738579543297,-0.02656592564732065,-0.02049708934474515,0.08628980152781013
52,0.851781350741204,0.07668002594094289,0.122725311743208,-0.139892237574369,-0.03169198063920238,0.04257763705898255,0.131193672998751,-0.01492043876373501,-0.006837800364334155,-0.02353476362199981,-0.02054428706483874,0.06683790408719122,0.03624683435178472,0.01941876638884521,0.0629700151899291
53,1.04173170802759,0.300948986124707,-0.009204879160254328,0.118706240438885,-0.06441107490847148,0.009612534336821976,-0.001500303754700219,-0.04965826885000955,-0.001575279367121129,0.113047889019557,0.002307180333469539,0.06412011634953704,0.01102141292160196,0.05892702785381616,0.03770703109120466
54,0.989929230536961,0.271577200373169,0.106431749349968,0.003631712490855045,0.09395695199559082,0.05417592505339975,0.01382481624578029,-0.03081484461705039,-0.001751136877915289,-0.02490260063268276,-0.006505898857887174,0.09677824195307336,0.04371633184385632,0.05369071637477017,0.09784919674586182
55,1.2380069216522,0.08003289581030532,0.112535327096411,0.102407471759904,0.06910920282364139,0.07009528769579458,0.03996861356463806,0.05559306491930852,-0.03138741015447252,0.0889561936152839,-0.01887027535226193,0.05099550803735205,0.01121889716826622,0.04975106460235054,0.05628032400533702
56,0.956038337433268,0.197734127370192,-0.05180767039842638,0.01950799564480132,0.06022111906239395,0.03182156882197182,-0.03508260361924351,-0.06274386062060996,0.004864476839837976,-0.0253684807859917,-0.01465811701572371,-0.05572941713009768,0.02649900694346638,0.01270368656966905,-0.0102044828216302
57,1.00025347752487,0.214604174222688,0.0703207192139123,-0.135503966651495,-0.07233388315334893,-0.009170089367494898,-0.02392853757895415,0.005205397524258092,0.02827853427458108,-0.02809844493142933,-0.03831787335387302,0.01665989448470473,0.05974236084658835,0.112917410599068,0.03211465589492486
58,1.03971306345437,0.217757720768629,-0.0323804716310977,-0.04128761486213231,-0.01408945417632026,0.04226666274758389,-0.05690070126672539,0.110979634377793,0.0774544361041325,-0.01817276444567415,-0.06770503744947004,0.06358180388048286,0.06423939657902872,-0.005654247487687325,0.0386313645273266
59,1.18990357884135,0.190483760204192,0.08953680488894122,0.100186032395147,-0.06536659191176031,0.01437358588137345,0.0569994106620778,-0.03901462736436793,0.05939203965337826,0.01749188887377708,0.07576347037722465,0.0807815826342877,0.0652815936568579,-0.00622987259387579,-0.007883258649486741
60,1.47992657514412,0.329902661556121,0.173272870818949,0.0424442736475423,-0.06510311788268969,0.07377817112407051,0.01315922114130638,-0.01504400719336603,0.03825809500994851,0.06401859661388379,0.07999069765706376,0.01514805741843672,0.07788150283242389,-0.0001623494475685478,0.003330692660554463
61,0.988869618375416,0.28006351791671,0.06421680769759121,0.02969334822417021,0.06706854023412612,-0.01893872074794672,-0.03772392195224935,0.07057903484530967,-0.05193647723180862,0.06833418344372998,-0.100373343876112,0.04655134897698551,-0.07401176180182396,-0.006020579995363296,-0.04350726715913683
62,1.35269074697157,0.153927863290679,0.06101648929200738,-0.07497087443084509,-0.03006691321218472,0.02201444763255461,0.0773070452706076,0.05766720124212744,-0.02543053580788868,0.05485148365027047,-0.03910046166768975,0.06074299614211803,0.04156712549920216,0.114616368556373,0.110378109954046
63,1.21828495410572,0.209791371582984,0.02986473639981428,-0.05542590505474726,0.03479324176228214,-0.01986232700546973,0.09926115840691309,0.01007831229804603,0.04049705029600981,0.09848849419159818,0.01398925777913074,0.03188404112381574,0.02105522287920127,-0.01420867081803268,-0.03185105944741384
64,1.23439205363796,0.148999286729177,0.02255371563893358,-0.01904262302888333,0.05633207140667618,-0.01275848839405049,0.05071411706648316,-3.667305884873866e-05,-0.001841779672396824,0.06299000362421348,0.03310883494581332,0.03902836977190668,0.06860032101760558,0.05084574667197575,-0.002484150248369103
65,1.05772655752106,0.300141787647033,0.173616655912427,-0.05336432677241462,-0.03030055555254004,0.01890875907312051,0.171677348439284,0.05483939231492202,0.03916741422761454,-0.0360506665760332,0.02379242940058453,0.01445604077550064,0.02494460941608966,0.114223294425339,0.04243190025079983
66,0.986527284486004,0.235689176290041,0.07696744071783776,-0.05379709695602405,-0.02305670439669404,0.04677543921851662,0.05212613354609417,-0.01916796543805048,-0.03294430937923717,0.01149952095655807,-0.004876084459297018,0.01615744774304998,-0.04823212194826897,-0.001003926991391621,-0.04457991088953315
67,1.26486323655144,0.157142089026126,-0.106701590886574,-0.06517653812693874,0.05710195523202091,-0.06334606351253153,-0.03629830590877285,-0.02066334855190266,-0.003946908601731467,-0.03229563367286989,0.04649675033832387,0.04275375693226797,-0.05732499535279977,0.0347439947829806,0.002914885893675845
68,1.08730322042355,0.02880754074882965,0.04783103857271087,0.02338608072251245,0.06533042401060195,0.0782733333690057,0.02650869975288518,0.02073996819952843,0.07321146009602139,-0.0130483252282671,0.009845870335352969,0.07139787245617588,-0.007369345781160543,-0.05332116377851516,-0.03195157651484226
69,1.23668755845852,0.160476447421835,0.158137874329862,0.124550516204662,0.08170971141376882,0.03919924795836335,0.02107648153233689,-0.07529094826549607,-0.001732555189014843,-0.06098531691202382,0.0232642177225244,0.05701678916800815,0.02120244007519067,-0.05096528993663977,-0.04822007579209711
70,1.14411138570985,0.176518287886539,0.0800323894103704,0.113235910259949,0.176423396217125,-0.04796403556386736,0.108853312483527,-0.05899357438897201,0.02326320115538604,-0.01977981398979713,0.03105741925114749,0.00756971933795376,0.0981120825742617,-0.01405490193118294,0.03885455902560953
71,1.13451611346572,0.293839897096032,0.01138133101959499,-0.01536321927716918,0.03079761470419732,-0.05269393552081683,-0.120098031362991,0.01885303661174048,0.06708408699764794,0.00520640822415331,0.05563173314648938,0.03237377498205538,0.02372378414057171,-0.04528271904135226,0.06804012774646111
72,1.17768634890397,0.224811771423867,-0.04430071257468079,-0.05908883580818653,-0.06807728649063963,0.03061268274319559,0.03922642521822878,-0.01493482701856984,0.07447805438058891,0.01507675648901137,-0.01065710958078341,0.02576114110042182,0.08052351596274702,0.08707808666662831,0.01950182711660572
73,1.23128786244925,0.28096149055657,-0.08813024840284073,-0.133054426118441,-0.03671736432692318,0.04993093112855329,-0.03570037303161192,0.001209185540576759,0.02086764453274615,0.05639923073564839,0.05969058044207221,-0.01547255843847762,0.03509985981487548,-0.001756645237881138,0.01862854864327947
74,1.01942177418134,0.269956296886974,0.105930640114447,-0.001195055884474468,-0.06201361386241058,-0.07353980628642638,-0.01665191795352237,0.08897183191938818,0.07577803918862665,-0.01733307469602514,-0.01657802143925897,0.02243937269831214,0.04390261101836293,-0.006389277210158004,0.03957213087770253
75,1.02831976756907,0.101477621338066,-0.05749452438483323,-0.06615617442842005,-0.03188585631252925,0.04171303643201061,-0.109734995494949,-0.106105796255464,0.00299232877098108,-0.01616919806846778,-0.08143507379214145,-0.05060685949146513,-0.0344494328883868,-0.01601184093971457,0.009703411305004808
76,1.34758950361643,0.241992117873326,0.02995522473176552,-0.06959570115378304,-0.01741493593683308,-0.138999944361054,0.107489195687066,0.06235805854806046,0.05070740589814524,0.038577858439135,-0.00832857903629634,0.07333700872892834,0.0360740395498707,0.03338284920905401,0.08075703436670886
77,1.00654613234071,0.08787318411196775,-0.03448464442235463,-0.124571279602408,-0.02859299597483252,0.0006600710694721438,-0.08516490705694721,-0.006299611381659725,-0.05540855402232035,0.02454808765145919,0.07267356825019228,-0.05297386287070589,0.005362886975098484,-0.0720227083349769,0.00788576353255966
78,0.920659642100731,0.384436649777542,0.07332278353919972,-0.09721919502947045,-0.009557320245054223,-0.06620288613628939,-0.01656285977088022,-0.01162525889610839,-0.009076134417544606,-0.02727280959641295,0.04450189971676298,0.03195139071275484,0.0423819442475698,0.07008780536572339,0.08327020118983147
79,0.831274496384762,0.23571535707024,0.01362087880387092,-0.04367882693041746,0.001473113023055412,0.06325408133085536,-0.02575380274941588,-0.01129539001958309,0.04235076035223904,-0.05353983911993422,-0.0781975859928262,-0.03791268368547868,0.01734917645670979,0.02597745826270111,0.03810436802233874
80,1.14877727295828,0.08363679045902167,-0.04986261756533176,-0.07683216264674303,-0.121570941818412,-0.02053385472869696,-0.00717956701608603,0.06737489385831756,-0.03757380283607254,0.06220588584308907,0.001989386375550228,-0.01067294582516462,-0.001853618941431686,-0.02582265501487917,0.05149971098689791
81,1.15109541583347,0.263937044430128,0.0639852258005214,-0.07072881261718213,0.118094411443442,0.0274655671211186,-0.006124405086994376,-0.04423484386693352,-0.02674178192710601,-0.05288906422636744,-0.04608035034961443,-0.006485997074515034,0.03036800864384188,0.004351258214234213,0.03971464203721544
82,1.11825825722605,0.117295664798915,-0.0433863701485553,-0.05979699142366753,-0.0392885324797588,0.03574661822959389,-0.0228729603067888,-0.02804953346236614,0.04573559822943655,0.08555753010167585,0.05494525949264905,-0.01269671974508291,0.002678595743881874,-0.006411510206256463,-0.0264123440894528
83,1.23803772205184,0.300250802097409,0.100247735672901,-0.03061550172606178,0.115252217033356,0.06114990361120482,0.120312782235482,0.140785542099517,0.01750941329879219,-0.01077169594258834,-0.004682053836314586,0.01695974143522098,-0.02949470755548622,0.03246502155017463,0.03750807567526211
84,1.14502615146418,0.106171968884085,0.04899484378633043,-0.106234119279371,0.04624338669182785,-0.07511525430444903,-0.01838037311088059,0.002110064456705467,-0.004517868329535011,-0.02676476435720053,-0.01851970668916113,0.02116246624925622,-0.002492251565881052,-0.009671106449464527,0.08918055347844697
85,1.14783747151076,0.157309171818029,0.02668607471810701,0.0655672869800257,0.113222052226354,0.0163629873732027,0.006991245088779439,-0.01184498210060143,0.03303617188034114,0.04420414437562721,-0.00256606846571794,-0.02262075507345953,-0.01629282590686586,0.02120942200058187,0.004877873482229844
86,1.35187008901114,0.270718415405447,0.03638793826564817,0.07768531365546724,0.04958338908191141,0.07158222405021351,0.08595094759143368,0.05921655103808449,0.01638192773859455,0.0501409105558176,0.005506939494805779,0.09974861266026924,0.06293574478694947,0.08459884465330417,0.142144192142563
87,1.22183753567155,0.229097539215635,-0.05188160847059051,0.04277144148020207,-0.02890509340119925,-0.132785742273929,-0.01014662680467219,-0.01258272448675573,-0.02678105263786951,0.04707545089290486,-0.06681997458875123,0.02601987580564999,-0.008883069814935283,0.001082733439087589,0.05590166508799931
88,1.04383488125526,0.18509422293643,0.06617109216364606,-0.03709758578515178,-0.01837567116017159,-0.02154664847696462,0.02481124533011349,0.05542931063270461,0.02441607276097005,-0.01469469713633062,0.0650035525831972,0.0824972521203134,0.08681166213163982,0.104392733662062,0.06033260789746046
89,1.13684038868825,-0.03075814832010847,-0.144187787105007,0.002835392789293038,0.05255447559922806,0.007715399180939077,0.04100120037106182,-0.0421879831100263,-0.08796409430960127,-0.01187524445552604,0.07039442195447007,0.0271534368465617,0.02006945930673232,-0.04763134122462698,0.03784683848972284
90,1.17825391571922,0.285730594111958,0.004568052295807829,0.137694823247631,0.0474973491562097,0.0746102047131504,-0.0519744540495593,0.03620164626776839,0.0197253714754061,-0.005688048812308428,0.02839427333629858,0.04375775481534914,-0.006540523603075356,-0.03855388149440792,0.03111389309237744
91,1.04594571822361,0.06147856774549643,-0.0211966311326819,-0.01100220972974464,0.0556826255743801,-0.06049191344120132,-0.0232595469496462,-0.02133635490665706,-0.05062955150680447,0.02860839423057811,-0.001143212470618185,0.06858202551047553,-0.03107723092184742,0.009369328131858994,-0.01441075421215733
92,1.06610260060395,0.231883842889561,0.112453771525987,0.007706755516505712,-0.136775564644438,-0.07668346333566768,-0.04607670912034083,0.01217297794822839,0.03630091828459611,-0.00931159617269696,-0.02772646850570749,-0.02183090338359161,0.02566595508906691,-0.01839530375225028,0.01481171459652556
93,1.16481615113832,0.218113596105732,0.06590950691746318,-0.04489930071147138,0.136238779164883,0.216901208054004,0.04029917021154032,-7.98025084352088e-05,0.115147653814977,0.02941936374008208,0.03826117039827467,0.02998315706864592,-0.0004837272362626643,-0.0007174835304506057,0.0895196698239904
94,1.04972946736262,0.20141332279914,-0.01356734195222457,-0.08781336196691561,-0.08762977830129097,0.0254136460794459,0.01285066563392014,-0.08585717094867736,0.02379509504881068,0.02827920684380444,0.01320461863223706,0.04152916506188167,-0.02915478593614577,0.00820201238548903,0.04249840080795506
95,0.90594575201809,0.233791056830759,-0.0805428082034232,-0.009645388993576977,0.08442369901415711,0.03490953687402492,-0.02898264227722229,-0.08264972110416773,-0.08431457353199831,0.09419627664713708,0.0323358426882607,-0.01223879822424591,-0.04321588652787857,0.03755375539030147,0.03363138552158048
96,1.17154514584001,0.116998560504927,-0.03745858213579231,-0.05156073087801689,-0.04830682789333846,0.06987433084544742,-0.003735212190838734,-0.008261978585511101,0.005684592308022551,0.05937987842217739,0.117378256298405,0.05225667667819381,0.09042332389965607,0.09529397452676105,9.297268672702033e-05
97,1.01534393523744,0.244617328588375,-0.05851481335419321,-0.06918097841176672,0.04201517497652492,-0.0002870386359899433,-0.07555524750493314,0.0593114232580484,0.02776324207680327,-0.03580801373888149,-0.0319462408857821,-0.003674466146972018,0.05168010645461776,0.04331048443318461,0.07656986525733779
98,1.12305491829052,0.311035489152123,0.03111481732440292,-0.08175631467616953,-0.03182935319142491,-0.01483915107008526,0.02469703510938709,0.115823424923431,0.04843823322496296,-0.02666235807221848,0.02899380770206644,0.01068606250968324,0.07762256729388238,0.10223903444556,0.01167846806821797
99,1.29540798990909,0.242671610920092,0.03231545548279471,-0.05900167784754121,0.08088516239526485,-0.02951754337712045,-0.01823077641400555,0.003912043820731527,-0.06230635858553855,0.04221727613271935,0.03554499234177615,0.01878545776080719,0.03924146453279195,0.02665012686519127,0.04835632780850887
