,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
594,975.0,0.0,0.203342342778342,0.02019210577608347,0.0,36.0427111071784,0.01975993706056351,0.81025641025641,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
595,980.0,0.0,-0.175476884236559,0.02481153057678977,0.0,36.1441322907047,0.02469240616149575,0.811224489795918,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
596,985.0,0.0,0.358916541124927,0.01725572919531486,0.0,36.0040632750565,0.02159518068312867,0.812182741116751,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
597,990.0,0.0,-0.009659054921939969,0.03101917380592106,0.0,35.7951125813935,0.02531926465601264,0.813131313131313,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
598,995.0,0.0,-0.008859590801876038,0.03175398459597192,0.0,35.8879259459631,0.02263150108675877,0.814070351758794,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
599,1000.0,0.0,0.428769395657582,0.02974495553822949,0.0,36.1016779885688,0.02282625248487536,0.814,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
600,1005.0,0.0,0.222562864917563,0.01323712905080233,0.0,35.9197114873602,0.02271088020250459,0.813930348258706,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
601,1010.0,0.0,0.304214409785345,0.03091548843054661,0.0,36.0932364806786,0.01833480806442507,0.814851485148515,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
602,1015.0,0.0,-0.160651836253237,0.03086534872991434,0.0,36.0039688523413,0.0194232587674017,0.814778325123153,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
603,1020.0,0.0,-0.07282586023211479,0.02815893346897963,0.0,35.8556825763804,0.01546965534677817,0.814705882352941,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
604,1025.0,0.0,-0.04668176017003134,0.04398165411621476,0.0,35.9487732432864,0.01640345050895866,0.815609756097561,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
605,1030.0,0.0,-0.124810005450854,0.0210686764145958,0.0,35.9757580570573,0.0164613495428313,0.816504854368932,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
606,1035.0,0.0,-0.332201907294802,0.04514387896488916,0.0,36.0642453876184,0.01931480463848192,0.817391304347826,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
607,1040.0,0.0,0.06607687438372523,0.03853461881478987,0.0,35.865104617284,0.01917569457118974,0.818269230769231,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
608,1045.0,0.0,0.09922311300761066,0.05042927707642442,0.0,36.0704835849452,0.01958494170992385,0.819138755980861,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
609,1050.0,0.0,-0.186128176021157,0.06800590570995746,0.0,36.1512248775239,0.01847200259519065,0.818095238095238,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
610,1055.0,0.0,-1.47734346962534,0.03370353509388593,0.0,35.9979156004703,0.01792764716527786,0.818009478672986,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
611,1060.0,0.0,0.196863761317218,0.03778899376125978,0.0,35.8799137823087,0.02328431203000616,0.818867924528302,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
612,1065.0,0.0,0.383991742361104,0.03912682115571196,0.0,35.9137177133253,0.01859601923529241,0.819718309859155,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
613,1070.0,0.0,0.283442193496739,0.05470427294430774,0.0,35.8970426298079,0.01761080547407263,0.819626168224299,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
614,1075.0,0.0,0.155198267864762,0.05192212480439727,0.0,36.0567362014067,0.02259236070953887,0.81953488372093,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
615,1080.0,0.0,0.129885959759122,0.008704873278962702,0.0,35.9586622356137,0.02357226053602951,0.82037037037037,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
616,1085.0,0.0,-0.01996395335299894,0.02108189465392771,0.0,36.1152238641034,0.02240952161525028,0.821198156682028,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
617,1090.0,0.0,0.02659004789893515,0.0130077073250137,0.0,36.0713833292214,0.01882067755080788,0.822018348623853,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
618,1095.0,0.0,0.09228008563513868,0.01955717572431678,0.0,36.0489356036955,0.02300046414181296,0.82283105022831,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
619,1100.0,0.0,0.09353123279288411,0.02434018728987562,0.0,35.9561535083358,0.02590706367954983,0.822727272727273,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
620,1105.0,0.0,0.11057241432718,0.01794724459428685,0.0,35.8549096378904,0.02182231543084901,0.82262443438914,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
621,1110.0,0.0,0.425609447353054,0.005328460732493647,0.0,36.2377134131899,0.02536222896338603,0.822522522522523,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
622,1115.0,0.0,0.568569194554584,0.01895405556640776,0.0,36.1538128535636,0.02730707121420521,0.822421524663677,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
623,1120.0,0.0,0.117539371916791,0.04704385716995824,0.0,35.9646683458526,0.01663568017464721,0.822321428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
624,1125.0,0.0,0.07395219712634571,0.05461579880638397,0.0,35.858998275834,0.02129180010269841,0.822222222222222,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
625,1130.0,0.0,0.136784008034738,0.03909077622471083,0.0,35.8267933416479,0.01546036322133637,0.82212389380531,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
626,1135.0,0.0,0.006204045348567888,0.02114564088636614,0.0,36.0337604281967,0.01874280772208386,0.822907488986784,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
627,1140.0,0.0,0.006826749886386096,0.01871773192082329,0.0,35.9491024724825,0.01962196525360237,0.82280701754386,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
628,1145.0,0.0,-0.234550944995135,0.01806855096194029,0.0,36.0705434596057,0.01741617673239662,0.823580786026201,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
629,1150.0,0.0,0.003013664158061147,0.036591411604848,0.0,35.7951217458087,0.0165351823731734,0.823478260869565,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
630,1155.0,0.0,5.12446476300829,0.03328241875099441,0.0,35.9297466437082,0.02590667706067995,0.823376623376623,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
631,1160.0,0.0,-0.146970392583171,0.02469662042697837,0.0,35.7923555900911,0.01225448293680151,0.824137931034483,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
632,1165.0,0.0,0.212796372390585,0.0160434841432842,0.0,36.0407016524704,0.0279442808904899,0.824892703862661,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
633,1170.0,0.0,0.112837027030764,0.02675581072911029,0.0,36.0920654740089,0.02008311293917037,0.825641025641026,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
634,1175.0,0.0,-0.0693697273673024,0.02415874689504609,0.0,35.9485114320803,0.01200275799553585,0.826382978723404,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
635,1180.0,0.0,0.213530330278445,0.0407888429576722,0.0,35.8803546452747,0.02772619915924502,0.827118644067797,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
636,1185.0,0.0,-0.04133735114010051,0.008559148639869382,0.0,35.9007983351956,0.02545044048034543,0.827848101265823,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
637,1190.0,0.0,0.187416763277724,0.02438906741816503,0.0,35.8655213240724,0.0263282185742625,0.828571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
638,1195.0,0.0,-0.262551227206131,0.007793520384902746,0.0,35.9681243003405,0.02228752380212151,0.82928870292887,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
639,1200.0,0.0,0.371273807046236,0.06004589373437384,0.0,35.8969017862023,0.01882233811032957,0.83,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
640,1205.0,0.0,-0.41117474049679,0.02075415453780055,0.0,36.2833204180373,0.01877153594302012,0.830705394190871,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
641,1210.0,0.0,-0.0844982593844179,0.05514184486717166,0.0,36.0772557582018,0.01905531004969661,0.830578512396694,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1210.0,5.0
642,1215.0,0.0,-0.04447389018605463,0.05646872279862761,0.0,36.0244180035072,0.01729527487049707,0.831275720164609,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1215.0,5.0
643,1220.0,0.0,0.03906460013240576,0.05136334722223386,0.0,36.1867454451005,0.02002817238596265,0.831967213114754,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1220.0,5.0
644,1225.0,0.0,0.201016799837817,0.01499748777973531,0.0,36.0403016419738,0.01829447577707001,0.831020408163265,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1225.0,5.0
645,1230.0,0.0,-0.06230928134755231,0.02645274310308297,0.0,36.1073699354425,0.02746586646667688,0.830894308943089,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1230.0,5.0
646,1235.0,0.0,0.210509069584077,0.02725088343738174,0.0,35.9976957855267,0.01830720843298093,0.831578947368421,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1235.0,5.0
647,1240.0,0.0,0.02751755900681019,0.03552138463576339,0.0,35.8257905879421,0.03251394336351415,0.832258064516129,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1240.0,5.0
648,1245.0,0.0,-0.122789271554211,0.03941963330295004,0.0,35.863577228828,0.01640644733727761,0.832128514056225,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1245.0,5.0
649,1250.0,0.0,-0.433486131543759,0.06756680932945708,0.0,36.3212059316213,0.01821936438560002,0.8328,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1250.0,5.0
650,1255.0,0.0,0.139650503639132,0.03676985728081228,0.0,36.1103955091102,0.02532260796466206,0.833466135458167,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1255.0,5.0
651,1260.0,0.0,0.08036413276568055,0.04550729000511328,0.0,35.80973128536,0.01822115414110893,0.833333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1260.0,5.0
652,1265.0,0.0,-0.01754167731269263,0.03793649376878584,0.0,35.8987427086248,0.0145259953200963,0.833201581027668,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1265.0,5.0
653,1270.0,0.0,-0.07025762417470105,0.03405420815338094,0.0,35.8935553694206,0.02173651822040841,0.833070866141732,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1270.0,5.0
654,1275.0,0.0,0.04450572107452899,0.01300888994586026,0.0,36.0493180446714,0.01556414290091655,0.833725490196078,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1275.0,5.0
655,1280.0,0.0,0.291041213320568,0.02526550910650292,0.0,36.0362119859141,0.014690001130914,0.8328125,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1280.0,5.0
656,1285.0,0.0,-0.315624896873487,0.04635732768097065,0.0,35.7724718510347,0.01740289559305226,0.832684824902724,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1285.0,5.0
657,1290.0,0.0,0.232140398758929,0.03067160758805973,0.0,35.9600032857276,0.022057208560366,0.833333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1290.0,5.0
658,1295.0,0.0,0.03030617217882536,0.01512208482666802,0.0,35.8455780896235,0.0153002326550574,0.833976833976834,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1295.0,5.0
659,1300.0,0.0,0.637736074335407,0.04072982430559174,0.0,35.8714741804309,0.01944943238129376,0.833076923076923,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1300.0,5.0
660,1305.0,0.0,-0.12800832366338,0.01554881730505246,0.0,36.1904611303918,0.01434440926155645,0.832950191570881,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1305.0,5.0
661,1310.0,0.0,0.204453384532826,0.01126873967200721,0.0,35.962577140479,0.02670607551952316,0.833587786259542,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1310.0,5.0
662,1315.0,0.0,0.125206840486499,0.05380908247240191,0.0,35.9170832977904,0.01361512019237078,0.834220532319392,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1315.0,5.0
663,1320.0,0.0,0.251263684331207,0.03183049903746429,0.0,35.9158147723209,0.02395073296379162,0.834848484848485,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1320.0,5.0
664,1325.0,0.0,-0.113660478411475,0.009079862365741499,0.0,36.0362128390291,0.01845569868857118,0.835471698113208,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1325.0,5.0
665,1330.0,0.0,0.09619224991183728,0.03345047602013532,0.0,35.8832914434726,0.01973813383823728,0.83609022556391,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1330.0,5.0
666,1335.0,0.0,0.05325230871676467,0.00750417639722669,0.0,35.9244640678812,0.02603596203503616,0.836704119850187,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1335.0,5.0
667,1340.0,0.0,0.243590683618095,0.02760189808159044,0.0,35.8973973154138,0.01520421356419943,0.836567164179104,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1340.0,5.0
668,1345.0,0.0,0.06039742683060467,0.0257981609409971,0.0,35.9703785979022,0.01827518255652566,0.836431226765799,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1345.0,5.0
669,1350.0,0.0,-0.06881278118817136,0.04964925781684339,0.0,36.1018317647275,0.01420041467906513,0.835555555555556,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1350.0,5.0
670,1355.0,0.0,0.213095246173907,0.05137745478859612,0.0,36.173846170697,0.02261987497441175,0.835424354243542,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1355.0,5.0
671,1360.0,0.0,0.04892223296337761,0.06294029069426699,0.0,35.8812955332476,0.0216780343261187,0.836029411764706,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1360.0,5.0
672,1365.0,0.0,-0.01228758014622144,0.01181240189911986,0.0,36.2169267055407,0.02994068124033485,0.836630036630037,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1365.0,5.0
673,1370.0,0.0,-0.006038112129317597,0.05058352775785446,0.0,35.9431274211532,0.01562387661168578,0.836496350364964,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1370.0,5.0
674,1375.0,0.0,0.147309831460007,0.02834782287569544,0.0,36.0410769240735,0.02249194657353845,0.834909090909091,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1375.0,5.0
675,1380.0,0.0,-0.209714165248442,0.02679814801378414,0.0,35.9722763066275,0.02781037718333329,0.834782608695652,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1380.0,5.0
676,1385.0,0.0,2.94706324330764,0.02394933989221907,0.0,35.855611555772,0.02160289732914283,0.834657039711191,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1385.0,5.0
677,1390.0,0.0,1.00161920039682,0.01123713200739426,0.0,36.127775612142,0.03252120974992776,0.833812949640288,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1390.0,5.0
678,1395.0,0.0,0.0215431300457567,0.03789190143362429,0.0,35.9657780286979,0.0196868210192034,0.834408602150538,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1395.0,5.0
679,1400.0,0.0,48279654.0750428,0.05395276604492678,0.0,36.1254312531766,0.02516755563136306,0.833571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1400.0,5.0
680,1405.0,0.0,-0.108792739221826,0.0199369342989967,0.0,36.0366567272365,0.02147133802855281,0.834163701067616,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1405.0,5.0
681,1410.0,0.0,0.06095003566588275,0.03919919096775053,0.0,35.8239717858237,0.01551621798513086,0.834042553191489,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1410.0,5.0
682,1415.0,0.0,157529.45411769,0.01490043583769305,0.0,36.0455361510834,0.01639349546080872,0.833922261484099,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1415.0,5.0
683,1420.0,0.0,0.121086450264556,0.05737807596242358,0.0,35.9784648648805,0.01582401571369788,0.833802816901408,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1420.0,5.0
684,1425.0,0.0,0.07740937036578543,0.01606739382144732,0.0,36.1280554081613,0.02134271444575579,0.833684210526316,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1425.0,5.0
685,1430.0,0.0,-0.131475826434325,0.03880800414315946,0.0,36.0117047586736,0.02246253420547571,0.834265734265734,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1430.0,5.0
686,1435.0,0.0,-0.145581651944667,0.05094133186208065,0.0,36.1407439143693,0.03297637577543161,0.834843205574913,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1435.0,5.0
687,1440.0,0.0,-0.197213457024191,0.0353489434891905,0.0,36.0232845943425,0.02473354804166804,0.834722222222222,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1440.0,5.0
688,1445.0,0.0,0.05893779630423523,0.01678277210827241,0.0,35.9866164994902,0.02940923936769987,0.834602076124567,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1445.0,5.0
689,1450.0,0.0,-0.009847462992183864,0.0303700877273859,0.0,35.6321347661515,0.01315471505159937,0.835172413793103,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1450.0,5.0
690,1455.0,0.0,0.02944171472336166,0.01799321185064577,0.0,36.0072941240396,0.02149151569376031,0.83573883161512,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1455.0,5.0
691,1460.0,0.0,0.566556432662765,0.0446557575209152,0.0,35.9579530941083,0.02277091147129207,0.836301369863014,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1460.0,5.0
692,1465.0,0.0,-0.257583926140796,0.07153582261965283,0.0,36.0436424323066,0.01702610628135671,0.83617747440273,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1465.0,5.0
693,1470.0,0.0,0.2711287245329,0.04639208406749003,0.0,36.0327357057233,0.02311988453602818,0.836054421768707,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1470.0,5.0
694,1475.0,0.0,0.176834588986821,0.03967833079057535,0.0,35.8688519443101,0.01678639272228373,0.835932203389831,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1475.0,5.0
695,1480.0,0.0,0.411944188992493,0.00974896657675405,0.0,35.7716857327081,0.02675236079589942,0.835135135135135,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1480.0,5.0
696,1485.0,0.0,-0.02971697237808257,0.03879572834865994,0.0,35.8395855983034,0.03483556991090715,0.835016835016835,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1485.0,5.0
697,1490.0,0.0,2.4334273962304,0.02968605479911714,0.0,36.1706441917596,0.02504643604683274,0.83489932885906,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1490.0,5.0
698,1495.0,0.0,4.13471184868831,0.005222775675510573,0.0,35.8913988511705,0.01782451672894498,0.834113712374582,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1495.0,5.0
699,1500.0,0.0,0.210794212500332,0.04438876209869274,0.0,35.8872349829428,0.01973237468418866,0.834666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1500.0,5.0
700,1505.0,0.0,0.127504374133423,0.04591368078561646,0.0,36.1870743270756,0.01621646706555356,0.835215946843854,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1505.0,5.0
701,1510.0,0.0,-0.100978140340885,0.02348631056883295,0.0,36.0736130908676,0.02583505966987214,0.835761589403973,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1510.0,5.0
702,1515.0,0.0,32444.4583899783,0.01675933262857606,0.0,36.2652454070311,0.02286437584182924,0.835643564356436,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1515.0,5.0
703,1520.0,0.0,-0.0513918187643867,0.05858392766109841,0.0,36.0561027594714,0.02146410308525924,0.836184210526316,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1520.0,5.0
704,1525.0,0.0,-0.0575505647866521,0.06431951061034342,0.0,36.1421443250617,0.02879981552666034,0.83672131147541,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1525.0,5.0
705,1530.0,0.0,0.141136728780111,0.02029140867896028,0.0,36.0385444070299,0.0194459688080111,0.836601307189543,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1530.0,5.0
706,1535.0,0.0,0.497128806775436,0.0123926110073842,0.0,36.1168130283864,0.01368106618131783,0.835179153094463,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1535.0,5.0
707,1540.0,0.0,-0.08849918722989969,0.02585121971284418,0.0,36.1440458883304,0.01819802629201273,0.835064935064935,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1540.0,5.0
708,1545.0,0.0,-0.234755433455575,0.01854634227159523,0.0,36.1558932419275,0.02682363124274903,0.835598705501618,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1545.0,5.0
709,1550.0,0.0,6.27422393148299,0.04366768333474044,0.0,36.0579333639909,0.02975178452668104,0.834838709677419,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1550.0,5.0
710,1555.0,0.0,0.311457915697247,0.05191048275133744,0.0,36.0542532895579,0.01606091497479408,0.834726688102894,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1555.0,5.0
711,1560.0,0.0,0.129929374234052,0.003066502800297812,0.0,36.0275828658462,0.02413261114442975,0.834615384615385,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1560.0,5.0
712,1565.0,0.0,0.06397208469570614,0.02634002821571511,0.0,36.0819176125574,0.02495056629213515,0.835143769968051,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1565.0,5.0
713,1570.0,0.0,0.106991036649561,0.0197435667797584,0.0,35.977982443764,0.03229087267303224,0.835031847133758,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1570.0,5.0
714,1575.0,0.0,0.101396128884517,0.01486330064282229,0.0,35.9102979962367,0.01882283602747376,0.835555555555556,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1575.0,5.0
715,1580.0,0.0,0.187941119162133,0.05277605896359896,0.0,35.936188489637,0.02128291262500729,0.836075949367089,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1580.0,5.0
716,1585.0,0.0,0.09449178210343234,0.01223351094178913,0.0,36.0260965508046,0.02091058719072588,0.836593059936908,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1585.0,5.0
717,1590.0,0.0,0.172070313739823,0.007539349724364435,0.0,35.8486442023147,0.01651150180008388,0.837106918238994,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1590.0,5.0
718,1595.0,0.0,-0.04860385568463244,0.03545441875568,0.0,36.0137821272167,0.02118164670267106,0.836990595611285,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1595.0,5.0
