,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.122645233677997,0.01439616840388394,0.003647642906193502,0.004044644245473975,0.005006436352897225,0.002372027254482095,0.002600657464256808,0.002792053886672658,0.00500682169480065,0.004907165086595004,0.004396018081183252,0.004310885948071116,0.007175457126929778,0.010164902742056,0.01386224257828955
12,0.123129151393723,0.01582212252206762,0.004424071192132354,0.00320879575838943,0.005783961232617253,0.00840913337419587,0.004333529415225106,0.007398630416060893,0.006060429129262078,0.008727812040975903,0.004846883856029472,0.007093493355657387,0.005926893856054179,0.007426498907875299,0.005981892756266281
13,0.122292798134889,0.01593000016154255,0.001149151624871526,-0.0006353331114344727,0.0004260624605128529,0.003187506705488797,0.008758388793722122,0.007312688139864117,0.004595646527511819,0.005028539739975161,0.005522239396828599,0.005529223398666475,0.006944618006309283,0.006013129892204984,0.008774148828992858
14,0.124655729772843,0.01364874792890017,-0.0004189462444392039,-0.0004119464627207972,-0.0002055635341994396,0.00100631904949782,0.000667992329512434,0.005954640570174934,0.006861154961598732,0.006263529999964764,0.005168565450046724,0.007142877013303532,0.005400889934490714,0.004044741274423094,0.009275050309728083
15,0.127026104405295,0.02056794683447703,0.002469947053640579,0.008082458424109953,0.003997175174368922,0.007199701611362555,0.006430243317413193,0.004656568632141565,0.007317792778199156,0.005993935506795451,0.01126730465836055,0.0127737795853192,0.01146565780893863,0.01113193215152606,0.01165820454257103
16,0.137251829616208,0.0289737053041622,0.004891026522494411,0.004837172695897404,0.004291963847322219,0.007949963245784774,0.006942164300896821,0.01179103864803098,0.01213465584878629,0.00801810925965272,0.01390540442220387,0.01007551446918941,0.0139769786701398,0.01117412511488063,0.01203954826671908
17,0.139176332053127,0.02940729378242928,0.01676015735959888,0.01175079121300979,0.01404641692724132,0.01073715682127963,0.004549360146536465,0.01197299782095269,0.01198472611549366,0.01271843759941489,0.01537341922142757,0.01503157938138867,0.01457695877841182,0.01147584104195578,0.01311953945493019
18,0.123079036206728,0.01641242277759045,0.002820921905585858,0.001920152521915465,0.002243011380553451,0.002241257299679382,0.003444552851376867,0.005063559405503541,0.003443774610106384,0.005014800837162658,0.0002171126362278246,0.006345949541988522,0.008798061718989017,0.00679023195701519,0.006832524311039405
19,0.128166488906263,0.01848853095277265,0.009627861848530343,-0.002343909530247245,-0.0006436977920086662,0.004845886942499851,0.005203444325751548,0.005823052885046206,0.005232563001611136,0.006175462601293733,0.004840711588566817,0.01157113616379913,0.01040922531687236,0.009108697476033838,0.00960861595662107
20,0.12279342230035,0.01971083316553803,0.00766708885012427,0.01351096110745095,0.01018239289463164,0.009876311041340043,0.008929624836643942,0.00999379082562096,0.01109199033009005,0.01375383432425138,0.01593588685166547,0.01490180578424481,0.01466542967426603,0.01280929204023222,0.01480520055421348
21,0.131495317898777,0.01696490830953601,0.001562029936289464,0.002315436694394053,0.006753439618846373,0.006886323858307008,0.00697976823618094,0.009356010827977747,0.009660219107105152,0.00931743077780031,0.008828166297699802,0.007505843750097407,0.008311456317322736,0.01405869095107655,0.01266758809608997
22,0.131322276957404,0.02172631278031568,0.004167131468703841,0.003336188640856681,0.01257232502928452,0.004335187308567169,0.008468788380865339,0.005303284769199655,0.009261067611690984,0.008912503622896258,0.006683198826940283,0.004988102309770197,0.007644832519023982,0.01269140287328129,0.0103324325986725
23,0.133949044597273,0.03053421814739308,0.01775823689407461,0.01352745647101616,0.01431276214975528,0.01132503405498033,0.009435149193756223,0.01505136540039079,0.01337306652791399,0.01476676088829724,0.01940926515029675,0.01747774246584966,0.01925775407080907,0.01946106944893597,0.01444230988895363
24,0.117758764207224,0.02314114029414044,0.01452562741616827,0.004675016258332959,0.007102429375985721,0.007721544595234464,0.00632100709441979,0.00748259252015289,0.01179739200079687,0.01134984036067184,0.01395546619030966,0.007585306327179719,0.008424166921679603,0.009848379758612906,0.0117378743337876
25,0.127099040591538,0.02294980123508334,0.0123187448027118,0.005328444294705207,0.003040052732057657,0.007000856642994889,0.008034865924359048,0.006764115663530058,0.00877950273899796,0.01168141583024897,0.007175426665604901,0.006551760975460463,0.007104664702335014,0.00990084323913946,0.01095785008385403
26,0.117692498608918,0.01845761920569317,0.003127510094789796,0.004829904883488704,0.002009363896456918,0.006417680854492652,0.005064772992293763,0.006836996112116589,0.007836333007721661,0.008957748417890212,0.00869221895545442,0.007134867788130812,0.008339529382822473,0.009084219055281019,0.007584766036153424
27,0.130215674990498,0.02317800013510823,0.005196642356098667,-4.853834205373743e-05,0.0002777032774435748,0.005674245885508303,0.007132714512531157,0.005302768407870062,0.007229841588460063,0.006060358447123677,0.002952072821060974,0.01119850713079504,0.01067349790825432,0.005360342050974463,0.006956562874632681
28,0.113038805174383,0.008343930538282368,9.122398395339746e-05,0.005340704668976134,0.002649569541231051,0.003519256808107901,0.005118942344536063,0.003980080155171581,0.0009887865672325998,0.005761889044406856,0.005329733609696613,0.003002104540682865,0.003604707984539877,0.007705934453704923,0.01181033341259878
29,0.126492055571458,0.01562662205029371,-0.0001549820532545347,0.002211094884173028,0.002536064716580492,0.001827652801576327,0.00395381778147615,0.004168924280716551,0.00852136343384189,0.01089211983375724,0.006255142205783175,0.005941619114567059,0.006782885544467215,0.007077512903173678,0.00727756557445947
30,0.135310201205426,0.021404165467557,0.008173111986701948,0.00430611413560068,0.003945356712469815,0.002606322306695214,0.004687932535834111,0.006036934473590905,0.009188714107371133,0.006825285712227094,0.00823305962664959,0.009017091046667739,0.01182599814956528,0.01069518572844172,0.008312979302352114
31,0.121218620745782,0.01159737801805214,-0.003764414833249982,-0.0005565579900848221,-0.003929044112515818,0.002138489752208937,0.009540720196951288,0.007236588114763487,0.009775329730035897,0.007540367789058301,0.009966135715023429,0.008823120523793573,0.009694376320997592,0.005895507723191049,0.008348320687455309
32,0.118333250836515,0.01125533889536989,4.913959698591948e-06,-0.002260515034625157,0.002338385921281631,0.003199553398022914,0.0004329052504094627,0.000390784009076292,0.00382454535202231,0.002919287571872076,0.007341712231685587,-0.0005398475841970845,0.004252754681298424,0.008193739121036827,0.01070692998753496
33,0.131292231488875,0.02095730651344021,0.004745341303349266,0.003472123844977861,0.006110149376404517,0.0005688653154684776,-0.003023576814398461,-0.0002171996731436865,-0.0003474762358786791,0.007743454258894589,0.009794044215253157,0.00387872146387244,0.007779355854308954,0.007604733582137212,0.007461527424912673
34,0.11979045164982,0.01373946058981921,-0.001006511304692857,0.002889597225959584,0.001645024051672515,0.003256148123077906,0.001744095570967437,0.002412267975373765,0.0049097998907964,0.004051401050024924,0.007468264956847422,0.006437092114983163,0.004663397692291008,0.01041819471930265,0.009193094458475586
35,0.124582652735573,0.01677311084441623,0.0007610671642779451,-0.00163115550279591,0.004085470471631301,0.007373237654905605,-0.002665836524078063,0.00418337567088689,0.007776034042761275,0.003366995909965415,0.007129816216257697,0.007438660867068666,0.004734852582579,0.009594711205488647,0.00941540232837175
36,0.132585966560006,0.01220168768783448,0.006711015273667954,0.007899061805505533,0.001657464542734006,0.006856929692838607,0.002125903467858347,0.002866191516462902,0.004453702482389159,0.006419318747777176,0.004989064271732542,0.003349484841614019,0.00796650802198165,0.01003193280970468,0.007382842311027015
37,0.115136844545966,0.01491061692886782,0.005601930323211885,0.00737585293237007,0.01057247242810508,0.00668607265461368,0.003617838070803741,0.003821077381711735,0.007978679925607192,0.007053079505742377,0.00791399302236301,0.006543188466150243,0.007310728356503843,0.006868773639709252,0.006507323253480436
38,0.127316877586905,0.02477600071368714,0.003224767365080111,0.004943606409119671,0.009557729736648526,0.001746523024170674,0.008216435332510149,0.004627132467361255,0.00491831269512988,0.007173188839088619,0.00690360764676415,0.006987745233067704,0.004404308724674573,0.006645333134754989,0.008030293442779689
39,0.13517529392439,0.02138709983482913,0.005457504718204958,0.005213433679577276,0.007412018664719629,0.009180816829713416,0.007774839968195617,0.007812133959802618,0.008002126926259123,0.01480119222589186,0.01199590116267572,0.008282159576469534,0.00619680010688698,0.005060984229055914,0.01036053892201716
40,0.133446304575267,0.0268930978011222,0.003624485068927748,0.007221086286154003,0.008348680697449236,0.007936043607229772,0.00955530283731986,0.008140854034100852,0.01178630277731055,0.01163027630960674,0.01168701232739896,0.01378505058493932,0.01312637156456146,0.01228941216113384,0.01333445628649031
41,0.127551685033062,0.0160208842291054,0.006520442697695766,0.005843179000369005,0.005960780230905095,0.005251468069828628,0.007897278563300256,0.009367768438498295,0.00894482663184205,0.007744230787472241,0.01144907498339246,0.008751853922999882,0.009735923752019161,0.0137071323578193,0.01300675915947639
42,0.13586694380335,0.02083301054102035,0.002037852974092497,-0.00180200900615634,0.002899011527052819,0.005108191392530044,0.00204972774438813,0.0008669763349141911,-0.001731537474490395,0.007198945307530917,0.005073995003892752,0.006364397079215172,0.008837444395137577,0.008715004557201148,0.005976371701678674
43,0.123410064662264,0.02154862087158546,0.00317626489504709,0.0006491850953115892,0.007363895662441282,0.007632422372208381,0.004445127066225575,0.0046619026888673,0.005177619888128767,0.004639468493618903,0.00740177043091592,0.01140618575217886,0.00794368554777651,0.008668185621517447,0.008304169905506118
44,0.121797561069307,0.0171669517783654,0.01451954203555919,0.00676805085481148,0.00329686271817205,0.0056715158517288,0.0007217369338112999,0.006546681703322656,0.004292380207824063,0.003863103556593548,0.002467943070685473,0.005542266699656238,0.006600836439833702,0.01023543424904813,0.01001956164583376
45,0.133708309962912,0.01664504469223814,0.003035483243692396,0.003921673786022921,0.0004760386817004394,-0.003861175278106734,0.002949089825608923,0.004670162778855117,0.005645236621061116,0.008399153780969478,0.008028701070280461,0.008313318597983035,0.00698496965916956,0.005263965392703579,0.004843313709223838
46,0.113893920172073,0.01554773227258284,0.003659610805561208,0.00142779260546249,0.004926674916002629,0.006314092955076359,0.005581266194570645,0.002395796809611718,0.001819823506162406,0.004670740943061819,0.002624620732147513,0.0017242012678017,0.007664219677564687,0.009592604078506265,0.009830653370633949
47,0.119898231063591,0.01401877630137514,0.006918643435603344,0.001141418979158316,0.002552566062713523,0.001679087617652773,0.003898243268165924,0.004448289090991,0.004484324592384103,0.007135053148339715,0.006363292351775518,0.005778581377001059,0.003641706369619456,0.006654720042436364,0.008787982693111887
48,0.1285450395401,0.02089643511801616,0.003792990769089832,0.005368920019367392,-0.0005195098701594226,-0.0006825767432185385,0.007763337870217328,0.006487600604453646,0.00554367047257082,0.005400213465362275,0.008168841289891794,0.01057719423854138,0.005221451145887916,0.007993986325124878,0.005317072257088201
49,0.121361396846606,0.01976302946937823,0.008848313522691227,0.003854160784996911,0.004677282907654842,0.0008511749861896743,0.00452336232537363,0.00430669922296446,0.001809396029966453,0.007123647168806524,0.00627908775328731,0.00471521364388689,0.007798312538808023,0.007638570829071055,0.01172153585041764
50,0.116688735131739,0.002107918722302458,0.001167241520195235,0.006122094387151499,0.005762066854515375,-0.00109803455151698,0.001889186206811845,0.005314766371049929,0.003705485117701108,0.004091924007581075,0.01043306208689142,0.01235064781266906,0.01137184239946377,0.006362172279631425,0.004011479494302464
51,0.128977072109693,0.02391278509174505,0.007128115641871636,0.00429862137987628,0.00554787240300834,0.00169972347654392,0.003550855201208377,0.007657189068162072,0.004841232872034865,0.004020029802104711,0.004163635952265595,0.005262152669004999,0.007026593498656052,0.004749285878142919,0.006336813224848473
52,0.131933312062559,0.01556446830220989,0.004990832368716023,0.005180896894128335,0.002344659768711317,0.004981749504161526,0.001919088675326155,0.002623290450987463,0.006483843316802234,0.006188818971358045,0.009200723804163122,0.01020784593852195,0.008167082111651654,0.006499074922243136,0.01022796010927951
53,0.119210192076918,0.01706543162850072,0.001950920491647085,-0.002032579232288324,-0.003449461874130255,-0.000883324255252877,0.006381403003077065,0.004233442521919033,0.005476562147807861,0.009513720466181623,0.003608741583372153,0.009429308888740695,0.007594921718216259,0.005157803525374132,0.006446265208541756
54,0.130237542583022,0.01924653767556859,-0.001211540732846947,0.003968182777811027,0.008600620534752471,0.007354329011000241,0.0009988907919491951,0.005568033375896085,0.007084532317286975,0.004860685046215734,0.008807013808647493,0.008716594265653797,0.006202118691786935,0.009908017175582526,0.007706134475165538
55,0.119182859688803,0.01156733115427354,0.006397224201580986,0.005580391365278914,0.002399948728603559,-0.0007950705338804839,0.001264336975502854,0.004619651132076554,0.007849985608289702,0.00627066068941653,0.006915181926035079,0.006220945064172568,0.008365224124264792,0.006220339483428859,0.007155471911987183
56,0.119461959136873,0.02024847477194104,0.004349382900124261,0.001110081557014772,0.006180148693722043,0.006147935293561153,0.003795981524558186,0.002993757808073352,0.005143449260686465,0.009081787397804726,0.007163765002975586,0.009176634553859284,0.008546776858679415,0.008266096991710901,0.00510983760311497
57,0.133765328937246,0.01845278446187046,0.006877202251778494,0.001261454670150912,0.000757053007720821,0.00297770080142605,0.0007088918086206738,0.005003249615879181,0.008810809549092496,0.008630408107582747,0.01056104864934042,0.007053978012696466,0.01059508049083753,0.00840625902376422,0.01117089915432736
58,0.123930987837485,0.01446970247921281,-0.003132870406728886,0.002678676843431885,0.004722038148612192,0.001715856432765184,0.006222346034549503,0.0006856347361006879,0.002824696569953013,0.006351867001719276,0.005593617689453999,0.01130526725494301,0.004555928689144617,0.005138883215231449,0.006604616797877355
59,0.136229393603272,0.0166712021135405,0.007713489854493133,0.007885700464565094,0.002819288561607596,0.007080011256707331,0.001385922719623539,0.0001261813831757752,0.00786401118844397,0.003819132791183425,0.001740615144221665,0.004790838255689723,0.004850403978076591,0.003920359425702958,0.006736288831514918
60,0.125334250361298,0.01086575254949788,0.008825686915405985,-0.002885278626826952,0.003308586347188733,-0.0008684108140055666,0.004283624838622647,0.004915777281287659,0.004440171240267404,0.00564211495150159,0.005918529176090691,0.005398416871471603,0.006263038106857528,0.006889665710584727,0.01009422308665326
61,0.127664231817332,0.02147384193135464,0.005399735564267301,0.007859926772570228,0.006074936811783939,0.004802192036631353,0.005220475803189456,0.005124798182814166,0.007456432166287865,0.005165935669269256,0.004710458323491833,0.006035288366849106,0.008931309575639831,0.006057450891423438,0.01175577889316898
62,0.120679604110895,0.01664287005946573,0.002332862184875684,0.002803189956834848,0.001386605998617046,0.0008696972016570949,-0.001161502393313244,0.004655751538713763,0.005687510261611615,0.002769067269706976,0.008633798024153093,0.006475861246463917,0.01093420551497631,0.006584389186171559,0.004897164462142893
63,0.124737738497203,0.0181119216155025,0.001433527465748947,0.004560616174202298,0.001477847038338014,0.001282118131298851,0.001731562870185857,0.004537378367864832,0.004440872717469834,0.004915819538626679,0.006842211215777555,0.006159252734517283,0.006838337896447999,0.008609381545233677,0.008226307440941731
64,0.131450248625291,0.01772137885467253,0.005819200622297843,0.00477512887838163,-0.0006136515775095685,0.004349915616928646,0.001960504564179393,0.003400393984247429,0.005017118982404566,0.006447470369560892,0.00659679647463884,0.008271549683790055,0.006623028643821778,0.006351824111790545,0.007383930642042741
65,0.120777315250997,0.01888350757036579,0.001379912389031797,0.001133968098927795,0.001732966029673711,0.005473627266567606,0.004205119722055674,0.004915122679092004,0.003137341154873466,0.004158054355275485,0.002831542992336952,0.003144283379022794,0.007398341373741377,0.004261977420396758,0.004885813051575744
66,0.114402643223107,0.01401804864777518,0.000106313095153365,0.0004125388654217016,0.003826065146827773,0.005254996592205491,0.003472249147457915,0.005074306555278544,0.005130257695899227,0.002616047679234948,0.004603923924764524,0.0007991834099953651,0.006466953579537332,0.005225185403537199,0.006900505407469475
67,0.118961600338907,0.01797084851298855,0.002335600712796431,0.00278636811055161,0.01067199360149093,0.009158821824421251,0.005298199537995648,0.005000375798484896,0.004267940447097572,0.006166205315526572,0.0101289960068957,0.01111246461835737,0.009244742247296846,0.008975334488874904,0.008122599228329412
68,0.122911419863847,0.01760027597355122,0.006039138872548528,0.005865254087721507,0.003379436952918147,0.002876186579459086,0.002329169066908522,0.005331967419004883,0.009445147573639108,0.009382988358143428,0.01104095018988988,0.007838857117094752,0.01159998107909447,0.01330280464861674,0.01211403141757952
69,0.132050901692985,0.01683473293166735,0.003322401938382199,0.00108364630043646,-0.0005748823610056379,0.002148174295576585,-0.0009009023848938246,0.002104702804301228,0.002098957423129514,-0.0003509027951765099,0.004239505264560186,0.00774870933848565,0.00856536024059386,0.005348441097623256,0.007925113527857982
70,0.122439468271825,0.01418955059512892,0.009594891350133935,0.002198121033203458,0.004711069950453763,0.005722261030410841,0.003701279992610562,0.005992604110490568,0.004999159758132514,0.007690840988316532,0.005508018314951414,0.005873123059626085,0.007086864090661838,0.008138262009597845,0.009489448204005291
71,0.126725992104625,0.01388363624366952,-0.002677454996975021,-9.582935691148968e-05,-0.003882875745764903,0.00343597849460825,0.005968666404909091,0.009166312754777604,0.00463502327690243,0.007885910684543206,0.006220140881831504,0.007667806336170498,0.007812675569404546,0.0062168526538609,0.007229589311739103
72,0.130790459355155,0.02050531468001864,0.002934320218471845,0.007557897132574126,0.006513311101161593,0.006662953014326977,0.005297654320585678,0.007408391579808003,0.008038986841135945,0.009119173035554616,0.005510396734884271,0.005424071794601497,0.01056404373476693,0.006433977527884365,0.007508189580911501
73,0.124959336153793,0.01816221420875134,0.0100761657185053,0.001553698429294885,0.008106038371023491,0.00845987671971661,0.01003709342902936,0.01006067062864711,0.00799753837439642,0.008448663425363821,0.0114150425290509,0.0109284751890864,0.006761658716679813,0.01130206056064464,0.01192994860145092
74,0.130722977011244,0.01279269062132198,0.0008665274547980004,0.002738180914230822,0.002384261379470746,0.002807354557228935,0.007186627683620077,0.006185568577206273,0.005929388215640696,0.006130814245561859,0.008443795981520459,0.00807764750237938,0.01399788877962606,0.01248629660139252,0.00898506629202642
75,0.128828161720801,0.01338941627702563,0.002562179353212659,0.002861498345969516,0.007025267219591254,0.00874373487021881,0.001463078157496516,0.001878694927237214,0.003403158136094331,0.01094550119404203,0.007520564537214342,0.009461652867247294,0.01369727163312666,0.01060467007140985,0.008670926358283709
76,0.132304691287596,0.02701205808109449,0.00296021678286432,0.002599488003077701,0.001806802120053469,0.001334429760878162,0.001226019734252971,0.001606380833201001,0.001872877454440333,0.005662492665777862,0.01003675617248126,0.008078278114110141,0.01215755594884645,0.009096218065517272,0.01260712832605966
77,0.133090759191445,0.01218819027573131,-0.001112670988352127,-9.825143557199955e-05,0.005268209971061122,0.004139273064284332,0.003537485685750921,0.003858329807884622,0.006107850148757767,0.004896433738050555,0.006120363814178429,0.005796480443569507,0.005972242543388142,0.005108930914677809,0.004483368160060183
78,0.124703823139601,0.02206084908873931,0.004397589651053973,0.002914104267516091,0.004840374372207999,0.003895641590923467,-0.002012288186534138,0.002524389879882376,0.00349862400510265,0.005167090885336002,0.005361101274078739,0.006625585066709795,0.00719303170747862,0.005963200501739407,0.008681637684647388
79,0.1310718701397,0.02202494004289515,0.001873356786046457,0.002607699136387726,0.003306311949531548,0.006669710906848794,0.001298840391492648,0.006375987656909631,0.005349525261506921,0.007915523186833782,0.006125037379612904,0.004411029379573452,0.003374440191889585,0.009584953861433196,0.004971152327410583
80,0.126039050084649,0.02207835447292273,0.01500075324334475,0.01187980931200528,0.00778946323496809,0.009597316044569714,0.00834810970110735,0.006893023043293099,0.006959574707664013,0.009881794545198127,0.0133314770978834,0.0119147536003289,0.011580183137406,0.01478120809120878,0.01190491783365618
81,0.123875808641476,0.02148180809913731,0.003039996568234849,0.001468193533157667,0.005668160784316124,0.009649498063507378,0.009730037404142708,0.007455924105210903,0.008823387461478052,0.009655887042314367,0.007858113439867009,0.005366396667101263,0.006682629580332346,0.007893903224225658,0.005708827962795644
82,0.127043866895624,0.0238401695481287,0.006226650093937489,0.003492689229279144,0.0064201238427995,0.005574851863699038,0.005798467066621573,0.002468046329446692,0.002134353119529084,0.006634696495718908,0.005684436862549725,0.003789071516001348,0.003873182040162862,0.005181261521140406,0.0112390273469525
83,0.125069219877527,0.02182875490792529,0.0100479345597173,0.0004069921926228373,0.005274761082546282,0.002075742216280466,0.00376649792165335,0.005004032221055398,0.007573218667205551,0.002718102714326865,0.004880312436362761,0.008657732772956351,0.006077348148155521,0.008996599016451995,0.008896519047399585
84,0.120365090842476,0.01524332222645292,0.00542643380041636,0.003196983882283225,0.001377045147025237,0.00644915477351904,0.004392323849491127,0.001916524761659324,0.001999859078179296,0.002731159476471771,0.006177754493511772,0.0066020803623815,0.009728397254358215,0.00497677704930345,0.008560522355599634
85,0.127743516939215,0.01950155530930515,0.004771352000191135,0.007680871725264693,0.001548553724500464,0.007379030948332511,0.005587641736857463,0.007210786586344823,0.00653564135554218,0.005158642822783376,0.008585017447463006,0.0110777777855309,0.01228339583911608,0.01324825651489728,0.01046730632056531
86,0.129041740039122,0.01538766213802852,0.008572382059450852,0.006592015491861976,0.006989288198671876,0.007140994082787126,0.006652732423005887,0.01084084305425702,0.01590324207743446,0.01120494778627808,0.006719873227633366,0.009321260679565001,0.008438392376935179,0.01208222840672871,0.01275614048537
87,0.124958280790125,0.02565792078772983,0.003054683747326653,0.01030072618392085,0.005957009170554091,0.001953249912008552,0.006055154498116384,0.004629720758608451,0.00723911283524279,0.00988168061171502,0.01471368060748528,0.01366315950299305,0.009504310958745852,0.01054509342067988,0.01281423963528224
88,0.134635616210868,0.01630317753859021,0.005436868485617621,0.005816770693943084,0.003737093777912938,0.009600433071433786,0.01276228021413714,0.00886626595680461,0.009932303314483725,0.005992015432105784,0.006768107269213171,0.009034840840384785,0.01474570298340051,0.01360012518513132,0.01410296959924589
89,0.133481409176881,0.01567107061245173,0.004825807479500007,0.00583964500007373,-0.0002688708452364113,0.007329698529768384,0.004895269278242873,0.004216830761807107,0.01257130061033488,0.01111780590937385,0.007647181697859278,0.0128583064572826,0.01062787854255842,0.01159706458118137,0.009900586672356033
90,0.125545410513717,0.02099378218222276,0.005717334450273768,-6.44382430097416e-05,0.001956556236033038,0.001857360339369367,0.002472422192172693,0.007834654759528274,0.006092278396110168,0.004096098148116163,0.008259071480031977,0.009092455123150454,0.01098813636456372,0.00898766481304038,0.01288590703707919
91,0.128189267359221,0.02966796909361086,0.01390106353726421,0.003350685466832944,0.004181400082124287,0.003341167455127163,0.006286666383039503,0.01240858130834193,0.01409312570203395,0.01736595291765852,0.01049340349553771,0.01239850354498408,0.01550969647827912,0.01184488165778505,0.01149106314855606
92,0.121824561086273,0.02044008319264885,0.0004481115920488038,0.0006398853132889609,-0.001263398926135381,0.005047142006777843,0.002684745170476848,0.005492790186608194,0.006855527319506529,0.005830580189841659,0.003040132851361707,0.004040265271645391,0.005998113088882762,0.007468797658678451,0.005778753227593963
93,0.13311316187,0.02061761526211323,0.004110038128672065,0.003196184168195508,0.006724237922086414,0.004253959287644135,0.0004525789725971377,0.001272421220058822,0.003634025683717302,0.004780790173730149,0.00752129740279628,0.005947924867250283,0.00629756089888031,0.008821465082806321,0.008787454488793988
94,0.130448258868347,0.01538295922123989,-0.001747139279867482,-0.003766416692211664,0.003814254929745361,0.003824881961392169,0.003238296860384087,0.003865883449529219,0.00363286756506796,0.008412116806659722,0.007019000689218896,0.007125698363030617,0.00614853478785831,0.008856430049320938,0.004278582873182603
95,0.13744257488981,0.0131264197380925,-0.003797757227815702,0.003706621592159875,-0.001629829374621967,0.0009725302433229063,0.005562031600369949,0.0004064573008738261,0.00404254085117975,0.005634221336243146,0.005520354700299664,0.003766467525416298,0.005681801517029104,0.007365892462235912,0.006524568986074891
96,0.127980297777817,0.02017817904842264,-0.000817361436790428,0.01291841647509542,0.006223014176724117,0.009116987237274323,0.007122000371697269,0.002272767542495089,0.005721192807666025,0.008258595213778612,0.007082761953246803,0.007179807356650717,0.007638245638790803,0.007266906259326063,0.009947981507593785
97,0.122933624754376,0.00473451603093324,0.003677220995700703,-0.0008666739835102541,-0.00118474186042377,0.007050076484389145,0.004197889667267236,0.002742128242454987,0.006426587781064099,0.005296565934235269,0.007099026210686693,0.005817355971554469,0.00932065932074678,0.005423928508007166,0.005955529545399776
98,0.130994869986905,0.01747385849373398,0.0001525646354024672,-0.006310871356359498,-0.001379941207174162,-0.002383195042173883,0.001942230341613725,0.0005822492170421442,0.005320677007152343,0.006539769146771202,0.003324012833954573,0.003957969203050324,0.004692956222426477,0.006794021481544552,0.008813440879529337
99,0.126438257551215,0.01263196754689621,0.00656530119286023,-0.001605528695911244,0.002368568650968328,-0.00127249645399672,0.000271880156028541,0.003077322545873331,0.003992006105333486,0.002456587241698147,0.004889817428729125,0.003873512140006567,0.004362276355039532,0.00828932932418818,0.01063808290102472
100,0.126807812537418,0.02090724944739715,0.004883990632491321,0.008023342412531427,0.009075909301670319,0.004222901676062114,0.007409141625057537,0.005343259778516063,0.006614735771247075,0.005515536621313873,0.01131623796751661,0.00733530400242673,0.00754717429628375,0.008718566650502779,0.01065254717636931
