13:07:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:07:51 [ultranest] [DEBUG] iteration=3632, ncalls=5211, regioncalls=194440, ndraw=40, logz=-198036.84, remainder_fraction=77.2948%, Lmin=-198026.87, Lmax=-198025.53
13:07:51 [ultranest] [DEBUG] iteration=3640, ncalls=5223, regioncalls=194920, ndraw=40, logz=-198036.80, remainder_fraction=76.5389%, Lmin=-198026.86, Lmax=-198025.53
13:07:51 [ultranest] [DEBUG] iteration=3658, ncalls=5245, regioncalls=195800, ndraw=40, logz=-198036.73, remainder_fraction=74.8411%, Lmin=-198026.80, Lmax=-198025.53
13:07:51 [ultranest] [DEBUG] iteration=3676, ncalls=5267, regioncalls=196680, ndraw=40, logz=-198036.67, remainder_fraction=72.9550%, Lmin=-198026.72, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3680, ncalls=5271, regioncalls=196840, ndraw=40, logz=-198036.65, remainder_fraction=72.5857%, Lmin=-198026.71, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3695, ncalls=5292, regioncalls=197680, ndraw=40, logz=-198036.60, remainder_fraction=71.1760%, Lmin=-198026.68, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3709, ncalls=5315, regioncalls=198600, ndraw=40, logz=-198036.55, remainder_fraction=69.8535%, Lmin=-198026.63, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3716, ncalls=5325, regioncalls=199040, ndraw=40, logz=-198036.53, remainder_fraction=69.1758%, Lmin=-198026.60, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3720, ncalls=5333, regioncalls=199360, ndraw=40, logz=-198036.52, remainder_fraction=68.7384%, Lmin=-198026.60, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3738, ncalls=5354, regioncalls=200360, ndraw=40, logz=-198036.46, remainder_fraction=66.9562%, Lmin=-198026.55, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3753, ncalls=5376, regioncalls=201280, ndraw=40, logz=-198036.42, remainder_fraction=65.4089%, Lmin=-198026.51, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3760, ncalls=5388, regioncalls=201800, ndraw=40, logz=-198036.40, remainder_fraction=64.7071%, Lmin=-198026.49, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3779, ncalls=5409, regioncalls=202640, ndraw=40, logz=-198036.35, remainder_fraction=62.7658%, Lmin=-198026.43, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3796, ncalls=5431, regioncalls=203520, ndraw=40, logz=-198036.30, remainder_fraction=61.0197%, Lmin=-198026.39, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3800, ncalls=5437, regioncalls=203760, ndraw=40, logz=-198036.29, remainder_fraction=60.5714%, Lmin=-198026.39, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3802, ncalls=5439, regioncalls=203880, ndraw=40, logz=-198036.29, remainder_fraction=60.3901%, Lmin=-198026.39, Lmax=-198025.53
13:07:52 [ultranest] [DEBUG] iteration=3820, ncalls=5461, regioncalls=204760, ndraw=40, logz=-198036.25, remainder_fraction=58.6689%, Lmin=-198026.35, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3839, ncalls=5482, regioncalls=205600, ndraw=40, logz=-198036.20, remainder_fraction=56.7474%, Lmin=-198026.30, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3840, ncalls=5484, regioncalls=205680, ndraw=40, logz=-198036.20, remainder_fraction=56.6314%, Lmin=-198026.30, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3860, ncalls=5506, regioncalls=206560, ndraw=40, logz=-198036.16, remainder_fraction=54.7660%, Lmin=-198026.25, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3876, ncalls=5528, regioncalls=207440, ndraw=40, logz=-198036.12, remainder_fraction=53.1760%, Lmin=-198026.21, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3880, ncalls=5533, regioncalls=207640, ndraw=40, logz=-198036.11, remainder_fraction=52.7906%, Lmin=-198026.20, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3888, ncalls=5544, regioncalls=208120, ndraw=40, logz=-198036.10, remainder_fraction=51.9992%, Lmin=-198026.19, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3904, ncalls=5566, regioncalls=209000, ndraw=40, logz=-198036.07, remainder_fraction=50.4647%, Lmin=-198026.17, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3920, ncalls=5586, regioncalls=209800, ndraw=40, logz=-198036.04, remainder_fraction=48.9444%, Lmin=-198026.15, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3936, ncalls=5608, regioncalls=210680, ndraw=40, logz=-198036.01, remainder_fraction=47.4834%, Lmin=-198026.11, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3952, ncalls=5630, regioncalls=211560, ndraw=40, logz=-198035.98, remainder_fraction=45.9988%, Lmin=-198026.09, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3960, ncalls=5646, regioncalls=212200, ndraw=40, logz=-198035.97, remainder_fraction=45.2756%, Lmin=-198026.08, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3974, ncalls=5666, regioncalls=213040, ndraw=40, logz=-198035.95, remainder_fraction=44.0582%, Lmin=-198026.06, Lmax=-198025.53
13:07:53 [ultranest] [DEBUG] iteration=3994, ncalls=5687, regioncalls=213880, ndraw=40, logz=-198035.92, remainder_fraction=42.3350%, Lmin=-198026.03, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4000, ncalls=5694, regioncalls=214160, ndraw=40, logz=-198035.91, remainder_fraction=41.8299%, Lmin=-198026.02, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4017, ncalls=5716, regioncalls=215040, ndraw=40, logz=-198035.88, remainder_fraction=40.4342%, Lmin=-198026.00, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4034, ncalls=5738, regioncalls=215920, ndraw=40, logz=-198035.86, remainder_fraction=39.0070%, Lmin=-198025.97, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4040, ncalls=5748, regioncalls=216320, ndraw=40, logz=-198035.85, remainder_fraction=38.5141%, Lmin=-198025.97, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4058, ncalls=5770, regioncalls=217200, ndraw=40, logz=-198035.83, remainder_fraction=37.0555%, Lmin=-198025.94, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4060, ncalls=5772, regioncalls=217320, ndraw=40, logz=-198035.83, remainder_fraction=36.8912%, Lmin=-198025.94, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4080, ncalls=5793, regioncalls=218160, ndraw=40, logz=-198035.80, remainder_fraction=35.3293%, Lmin=-198025.92, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4097, ncalls=5815, regioncalls=219040, ndraw=40, logz=-198035.78, remainder_fraction=34.0771%, Lmin=-198025.90, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4116, ncalls=5837, regioncalls=219920, ndraw=40, logz=-198035.76, remainder_fraction=32.6309%, Lmin=-198025.89, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4120, ncalls=5841, regioncalls=220080, ndraw=40, logz=-198035.76, remainder_fraction=32.3392%, Lmin=-198025.88, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4136, ncalls=5863, regioncalls=220960, ndraw=40, logz=-198035.74, remainder_fraction=31.1895%, Lmin=-198025.86, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4146, ncalls=5873, regioncalls=221400, ndraw=40, logz=-198035.73, remainder_fraction=30.4845%, Lmin=-198025.85, Lmax=-198025.53
13:07:54 [ultranest] [DEBUG] iteration=4160, ncalls=5888, regioncalls=222000, ndraw=40, logz=-198035.72, remainder_fraction=29.5349%, Lmin=-198025.84, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4179, ncalls=5909, regioncalls=222840, ndraw=40, logz=-198035.70, remainder_fraction=28.3036%, Lmin=-198025.83, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4197, ncalls=5933, regioncalls=223800, ndraw=40, logz=-198035.68, remainder_fraction=27.1817%, Lmin=-198025.82, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4200, ncalls=5936, regioncalls=223920, ndraw=40, logz=-198035.68, remainder_fraction=27.0101%, Lmin=-198025.81, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4215, ncalls=5960, regioncalls=224880, ndraw=40, logz=-198035.67, remainder_fraction=26.1078%, Lmin=-198025.81, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4231, ncalls=5983, regioncalls=225800, ndraw=40, logz=-198035.66, remainder_fraction=25.1638%, Lmin=-198025.80, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4232, ncalls=5984, regioncalls=225920, ndraw=40, logz=-198035.65, remainder_fraction=25.1022%, Lmin=-198025.79, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4240, ncalls=5998, regioncalls=226480, ndraw=40, logz=-198035.65, remainder_fraction=24.6376%, Lmin=-198025.79, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4259, ncalls=6021, regioncalls=227400, ndraw=40, logz=-198035.63, remainder_fraction=23.5753%, Lmin=-198025.78, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4278, ncalls=6043, regioncalls=228280, ndraw=40, logz=-198035.62, remainder_fraction=22.5656%, Lmin=-198025.77, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4280, ncalls=6046, regioncalls=228400, ndraw=40, logz=-198035.62, remainder_fraction=22.4587%, Lmin=-198025.77, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4299, ncalls=6068, regioncalls=229280, ndraw=40, logz=-198035.61, remainder_fraction=21.4830%, Lmin=-198025.76, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4316, ncalls=6091, regioncalls=230200, ndraw=40, logz=-198035.60, remainder_fraction=20.6401%, Lmin=-198025.75, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4318, ncalls=6093, regioncalls=230320, ndraw=40, logz=-198035.60, remainder_fraction=20.5403%, Lmin=-198025.75, Lmax=-198025.53
13:07:55 [ultranest] [DEBUG] iteration=4320, ncalls=6096, regioncalls=230440, ndraw=40, logz=-198035.59, remainder_fraction=20.4440%, Lmin=-198025.74, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4335, ncalls=6118, regioncalls=231320, ndraw=40, logz=-198035.59, remainder_fraction=19.7364%, Lmin=-198025.74, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4349, ncalls=6142, regioncalls=232280, ndraw=40, logz=-198035.58, remainder_fraction=19.1088%, Lmin=-198025.73, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4360, ncalls=6158, regioncalls=232920, ndraw=40, logz=-198035.57, remainder_fraction=18.6249%, Lmin=-198025.73, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4379, ncalls=6183, regioncalls=233920, ndraw=40, logz=-198035.56, remainder_fraction=17.8108%, Lmin=-198025.72, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4396, ncalls=6205, regioncalls=234800, ndraw=40, logz=-198035.55, remainder_fraction=17.0874%, Lmin=-198025.71, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4400, ncalls=6211, regioncalls=235040, ndraw=40, logz=-198035.55, remainder_fraction=16.9298%, Lmin=-198025.71, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4404, ncalls=6217, regioncalls=235320, ndraw=40, logz=-198035.55, remainder_fraction=16.7728%, Lmin=-198025.71, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4421, ncalls=6239, regioncalls=236200, ndraw=40, logz=-198035.54, remainder_fraction=16.1025%, Lmin=-198025.70, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4440, ncalls=6262, regioncalls=237120, ndraw=40, logz=-198035.53, remainder_fraction=15.3817%, Lmin=-198025.70, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4454, ncalls=6287, regioncalls=238120, ndraw=40, logz=-198035.53, remainder_fraction=14.8688%, Lmin=-198025.69, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4472, ncalls=6309, regioncalls=239000, ndraw=40, logz=-198035.52, remainder_fraction=14.2285%, Lmin=-198025.69, Lmax=-198025.53
13:07:56 [ultranest] [DEBUG] iteration=4480, ncalls=6322, regioncalls=239520, ndraw=40, logz=-198035.52, remainder_fraction=13.9530%, Lmin=-198025.68, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4490, ncalls=6334, regioncalls=240040, ndraw=40, logz=-198035.51, remainder_fraction=13.6260%, Lmin=-198025.68, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4509, ncalls=6355, regioncalls=240880, ndraw=40, logz=-198035.50, remainder_fraction=13.0114%, Lmin=-198025.67, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4520, ncalls=6369, regioncalls=241440, ndraw=40, logz=-198035.50, remainder_fraction=12.6653%, Lmin=-198025.67, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4537, ncalls=6391, regioncalls=242320, ndraw=40, logz=-198035.49, remainder_fraction=12.1496%, Lmin=-198025.66, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4554, ncalls=6413, regioncalls=243200, ndraw=40, logz=-198035.49, remainder_fraction=11.6496%, Lmin=-198025.66, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4560, ncalls=6421, regioncalls=243520, ndraw=40, logz=-198035.49, remainder_fraction=11.4798%, Lmin=-198025.66, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4576, ncalls=6444, regioncalls=244520, ndraw=40, logz=-198035.48, remainder_fraction=11.0348%, Lmin=-198025.65, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4594, ncalls=6467, regioncalls=245440, ndraw=40, logz=-198035.48, remainder_fraction=10.5532%, Lmin=-198025.65, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4600, ncalls=6473, regioncalls=245680, ndraw=40, logz=-198035.47, remainder_fraction=10.3963%, Lmin=-198025.64, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4618, ncalls=6496, regioncalls=246600, ndraw=40, logz=-198035.47, remainder_fraction=9.9428%, Lmin=-198025.64, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4634, ncalls=6518, regioncalls=247480, ndraw=40, logz=-198035.47, remainder_fraction=9.5585%, Lmin=-198025.63, Lmax=-198025.53
13:07:57 [ultranest] [DEBUG] iteration=4640, ncalls=6527, regioncalls=247840, ndraw=40, logz=-198035.46, remainder_fraction=9.4166%, Lmin=-198025.63, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4659, ncalls=6549, regioncalls=248720, ndraw=40, logz=-198035.46, remainder_fraction=8.9812%, Lmin=-198025.63, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4662, ncalls=6553, regioncalls=248960, ndraw=40, logz=-198035.46, remainder_fraction=8.9159%, Lmin=-198025.63, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4680, ncalls=6574, regioncalls=249840, ndraw=40, logz=-198035.45, remainder_fraction=8.5203%, Lmin=-198025.62, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4699, ncalls=6595, regioncalls=250680, ndraw=40, logz=-198035.45, remainder_fraction=8.1257%, Lmin=-198025.62, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4715, ncalls=6617, regioncalls=251600, ndraw=40, logz=-198035.45, remainder_fraction=7.8073%, Lmin=-198025.62, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4720, ncalls=6622, regioncalls=251800, ndraw=40, logz=-198035.45, remainder_fraction=7.7113%, Lmin=-198025.61, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4738, ncalls=6644, regioncalls=252680, ndraw=40, logz=-198035.44, remainder_fraction=7.3694%, Lmin=-198025.61, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4755, ncalls=6664, regioncalls=253480, ndraw=40, logz=-198035.44, remainder_fraction=7.0601%, Lmin=-198025.61, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4760, ncalls=6671, regioncalls=253760, ndraw=40, logz=-198035.44, remainder_fraction=6.9709%, Lmin=-198025.61, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4776, ncalls=6694, regioncalls=254680, ndraw=40, logz=-198035.43, remainder_fraction=6.6952%, Lmin=-198025.60, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4794, ncalls=6716, regioncalls=255560, ndraw=40, logz=-198035.43, remainder_fraction=6.3985%, Lmin=-198025.60, Lmax=-198025.53
13:07:58 [ultranest] [DEBUG] iteration=4800, ncalls=6725, regioncalls=255920, ndraw=40, logz=-198035.43, remainder_fraction=6.3015%, Lmin=-198025.60, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4815, ncalls=6747, regioncalls=256800, ndraw=40, logz=-198035.43, remainder_fraction=6.0675%, Lmin=-198025.60, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4831, ncalls=6772, regioncalls=257800, ndraw=40, logz=-198035.43, remainder_fraction=5.8261%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4834, ncalls=6776, regioncalls=258000, ndraw=40, logz=-198035.42, remainder_fraction=5.7817%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4840, ncalls=6785, regioncalls=258360, ndraw=40, logz=-198035.42, remainder_fraction=5.6948%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4858, ncalls=6807, regioncalls=259240, ndraw=40, logz=-198035.42, remainder_fraction=5.4418%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4876, ncalls=6829, regioncalls=260120, ndraw=40, logz=-198035.42, remainder_fraction=5.1979%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4880, ncalls=6833, regioncalls=260280, ndraw=40, logz=-198035.42, remainder_fraction=5.1465%, Lmin=-198025.59, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4897, ncalls=6855, regioncalls=261160, ndraw=40, logz=-198035.42, remainder_fraction=4.9289%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4914, ncalls=6877, regioncalls=262040, ndraw=40, logz=-198035.41, remainder_fraction=4.7193%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4920, ncalls=6883, regioncalls=262360, ndraw=40, logz=-198035.41, remainder_fraction=4.6476%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4938, ncalls=6904, regioncalls=263200, ndraw=40, logz=-198035.41, remainder_fraction=4.4393%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4957, ncalls=6926, regioncalls=264080, ndraw=40, logz=-198035.41, remainder_fraction=4.2276%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4960, ncalls=6929, regioncalls=264200, ndraw=40, logz=-198035.41, remainder_fraction=4.1958%, Lmin=-198025.58, Lmax=-198025.53
13:07:59 [ultranest] [DEBUG] iteration=4978, ncalls=6951, regioncalls=265080, ndraw=40, logz=-198035.41, remainder_fraction=4.0059%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=4994, ncalls=6973, regioncalls=265960, ndraw=40, logz=-198035.40, remainder_fraction=3.8451%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5000, ncalls=6979, regioncalls=266200, ndraw=40, logz=-198035.40, remainder_fraction=3.7860%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5006, ncalls=6986, regioncalls=266560, ndraw=40, logz=-198035.40, remainder_fraction=3.7283%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5023, ncalls=7008, regioncalls=267440, ndraw=40, logz=-198035.40, remainder_fraction=3.5697%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5040, ncalls=7026, regioncalls=268160, ndraw=40, logz=-198035.40, remainder_fraction=3.4166%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5058, ncalls=7048, regioncalls=269040, ndraw=40, logz=-198035.40, remainder_fraction=3.2624%, Lmin=-198025.57, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5075, ncalls=7070, regioncalls=269920, ndraw=40, logz=-198035.40, remainder_fraction=3.1224%, Lmin=-198025.56, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5080, ncalls=7076, regioncalls=270160, ndraw=40, logz=-198035.40, remainder_fraction=3.0824%, Lmin=-198025.56, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5095, ncalls=7096, regioncalls=270960, ndraw=40, logz=-198035.40, remainder_fraction=2.9658%, Lmin=-198025.56, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5113, ncalls=7118, regioncalls=271840, ndraw=40, logz=-198035.39, remainder_fraction=2.8320%, Lmin=-198025.56, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5120, ncalls=7125, regioncalls=272120, ndraw=40, logz=-198035.39, remainder_fraction=2.7812%, Lmin=-198025.56, Lmax=-198025.53
13:08:00 [ultranest] [DEBUG] iteration=5137, ncalls=7147, regioncalls=273000, ndraw=40, logz=-198035.39, remainder_fraction=2.6617%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5151, ncalls=7171, regioncalls=273960, ndraw=40, logz=-198035.39, remainder_fraction=2.5669%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5160, ncalls=7187, regioncalls=274600, ndraw=40, logz=-198035.39, remainder_fraction=2.5080%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5178, ncalls=7209, regioncalls=275520, ndraw=40, logz=-198035.39, remainder_fraction=2.3940%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5197, ncalls=7230, regioncalls=276400, ndraw=40, logz=-198035.39, remainder_fraction=2.2794%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5200, ncalls=7233, regioncalls=276520, ndraw=40, logz=-198035.39, remainder_fraction=2.2619%, Lmin=-198025.56, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5219, ncalls=7255, regioncalls=277400, ndraw=40, logz=-198035.39, remainder_fraction=2.1534%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5234, ncalls=7277, regioncalls=278280, ndraw=40, logz=-198035.39, remainder_fraction=2.0713%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5240, ncalls=7284, regioncalls=278560, ndraw=40, logz=-198035.39, remainder_fraction=2.0393%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5256, ncalls=7306, regioncalls=279440, ndraw=40, logz=-198035.38, remainder_fraction=1.9563%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5264, ncalls=7321, regioncalls=280080, ndraw=40, logz=-198035.38, remainder_fraction=1.9161%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5280, ncalls=7342, regioncalls=281000, ndraw=40, logz=-198035.38, remainder_fraction=1.8384%, Lmin=-198025.55, Lmax=-198025.53
13:08:01 [ultranest] [DEBUG] iteration=5299, ncalls=7363, regioncalls=281840, ndraw=40, logz=-198035.38, remainder_fraction=1.7499%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5314, ncalls=7385, regioncalls=282760, ndraw=40, logz=-198035.38, remainder_fraction=1.6833%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5320, ncalls=7393, regioncalls=283080, ndraw=40, logz=-198035.38, remainder_fraction=1.6573%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5335, ncalls=7415, regioncalls=283960, ndraw=40, logz=-198035.38, remainder_fraction=1.5939%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5352, ncalls=7435, regioncalls=284760, ndraw=40, logz=-198035.38, remainder_fraction=1.5252%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5360, ncalls=7444, regioncalls=285120, ndraw=40, logz=-198035.38, remainder_fraction=1.4939%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5376, ncalls=7466, regioncalls=286000, ndraw=40, logz=-198035.38, remainder_fraction=1.4331%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5391, ncalls=7489, regioncalls=286920, ndraw=40, logz=-198035.38, remainder_fraction=1.3782%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5400, ncalls=7500, regioncalls=287360, ndraw=40, logz=-198035.38, remainder_fraction=1.3463%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5414, ncalls=7523, regioncalls=288280, ndraw=40, logz=-198035.38, remainder_fraction=1.2982%, Lmin=-198025.55, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5430, ncalls=7546, regioncalls=289200, ndraw=40, logz=-198035.38, remainder_fraction=1.2452%, Lmin=-198025.54, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5436, ncalls=7554, regioncalls=289560, ndraw=40, logz=-198035.38, remainder_fraction=1.2258%, Lmin=-198025.54, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5440, ncalls=7559, regioncalls=289760, ndraw=40, logz=-198035.38, remainder_fraction=1.2131%, Lmin=-198025.54, Lmax=-198025.53
13:08:02 [ultranest] [DEBUG] iteration=5457, ncalls=7581, regioncalls=290640, ndraw=40, logz=-198035.38, remainder_fraction=1.1606%, Lmin=-198025.54, Lmax=-198025.53
13:08:03 [ultranest] [DEBUG] iteration=5472, ncalls=7603, regioncalls=291520, ndraw=40, logz=-198035.38, remainder_fraction=1.1162%, Lmin=-198025.54, Lmax=-198025.53
13:08:03 [ultranest] [DEBUG] iteration=5480, ncalls=7614, regioncalls=291960, ndraw=40, logz=-198035.38, remainder_fraction=1.0931%, Lmin=-198025.54, Lmax=-198025.53
