k1 k2 k3
8.016283579234162460e-02 -1.890790564175062749e-02 6.949178603863903625e-03
8.091719447739295634e-02 -1.800803767465763983e-02 6.834607774445333739e-03
7.951660524611547931e-02 -1.871298820274240604e-02 5.620643526940985457e-03
8.151040154047126118e-02 -1.760681256790805338e-02 8.704223132300528687e-03
7.814140560726157148e-02 -1.839253551736488856e-02 7.157171760077102318e-03
7.989026541514346325e-02 -1.897690443088466405e-02 7.319006635796293514e-03
7.833890731961506981e-02 -2.080970357815600802e-02 7.066112628089052383e-03
8.127955162486194540e-02 -1.816856371320296759e-02 6.607150587554719290e-03
8.020325783718287860e-02 -1.841152685381124143e-02 7.015443789883793468e-03
7.938156977981136730e-02 -1.844214430571705643e-02 7.416964361774747161e-03
7.946481871656538298e-02 -2.046820640867287600e-02 6.446123985316826177e-03
8.003146639646713245e-02 -1.912298323854311199e-02 6.023201767241914695e-03
7.993431918183305229e-02 -1.857603736805767125e-02 7.408654377091566934e-03
7.894137645881033061e-02 -2.085840654602684474e-02 6.614394456565156344e-03
7.911585441783838824e-02 -1.889640355379383629e-02 9.202824849894541970e-03
8.032838967964939236e-02 -1.850125759512223633e-02 6.830093501319439708e-03
8.111782523972380088e-02 -1.846456152077087520e-02 7.344565660257235118e-03
8.016363736010620467e-02 -1.789837964437419882e-02 5.907067346881358927e-03
7.991423329416968979e-02 -1.885155458875176215e-02 7.166392407604374459e-03
7.859766194710401943e-02 -1.981945835309648074e-02 6.053604582738916773e-03
8.014397315511842534e-02 -1.743180420269202502e-02 8.081517684586758676e-03
7.932315317138549648e-02 -1.975197636120892830e-02 6.897824986550143977e-03
7.851047529453203389e-02 -2.173945032812937828e-02 7.376836080871626566e-03
8.078202030489023411e-02 -1.872760542269782946e-02 1.021882155025284622e-02
8.019440184099679847e-02 -1.906250630889085029e-02 6.757657181594350915e-03
7.903822657324946488e-02 -2.100295928829529202e-02 6.711056120887667897e-03
7.922151652747871919e-02 -1.922333953820679064e-02 8.039878942007083751e-03
7.959020404469563381e-02 -1.906555482546343216e-02 6.656847991285103072e-03
7.935494070436707736e-02 -1.772003469012993493e-02 8.321480714245474419e-03
7.862586058760920316e-02 -1.870867633000845853e-02 7.163469871370731212e-03
7.812697111435010222e-02 -1.851234395142839495e-02 8.200858253400084008e-03
7.961868920908105052e-02 -1.967870705479463078e-02 5.597874845082784212e-03
7.979753555343038762e-02 -1.962895866840867753e-02 6.968622124110007698e-03
7.786850541580145335e-02 -1.861510907680651028e-02 8.135873969742940526e-03
7.848907671632221472e-02 -2.062859423502905187e-02 5.157159772769398520e-03
8.002163470595449746e-02 -1.934046830743986478e-02 6.786315766764805524e-03
7.934477532056102844e-02 -1.792992607375390457e-02 7.162222159413422773e-03
7.893340468404513866e-02 -1.963300985215170325e-02 7.522152187770053677e-03
7.851374414427644832e-02 -1.822448848826560552e-02 7.612596844918509409e-03
7.893842873814596595e-02 -1.967211956142442264e-02 6.933040694185502173e-03
7.894137645881033061e-02 -2.085840654602684474e-02 6.614394456565156344e-03
7.714322684479335557e-02 -1.994800083582161376e-02 7.172749023000829505e-03
7.958101119988009176e-02 -1.857248261112520726e-02 8.433880802233215124e-03
7.940196835877660897e-02 -1.831871014388865293e-02 8.086108187131693659e-03
8.008874938188348391e-02 -1.959103225571712237e-02 7.707674366061706417e-03
8.048668564097122280e-02 -1.874294594492444122e-02 6.664718388075946409e-03
8.002359381547383133e-02 -1.797939223803789177e-02 7.308853683124477696e-03
7.853140187746149303e-02 -1.714188663088007936e-02 8.733042354973075128e-03
7.899708683426209799e-02 -1.954875468543822159e-02 6.694048957025938718e-03
7.906781324340655948e-02 -1.862778153676271364e-02 8.086714685504620137e-03
8.090687140143687506e-02 -1.905452851764453948e-02 6.249550148621427215e-03
7.787165957148953210e-02 -2.010915748264568981e-02 8.237595624343077572e-03
8.020891676134953019e-02 -1.749619129396283446e-02 7.532829845821348291e-03
7.863343522101792771e-02 -1.888258847690717224e-02 4.841193092900361594e-03
7.814140560726157148e-02 -1.839253551736488856e-02 7.157171760077102318e-03
8.049914769373819889e-02 -1.937843498249849916e-02 6.496402724573496767e-03
7.921635407193844403e-02 -1.907795469036874247e-02 5.811389380827189366e-03
8.089071063037314713e-02 -1.911237534915953551e-02 5.902492991075855566e-03
7.903822657324946488e-02 -2.100295928829529202e-02 6.711056120887667897e-03
8.014207735534592536e-02 -1.974619029583510321e-02 8.256357852220591598e-03
7.958720956214779263e-02 -2.051792172896835242e-02 6.153623820669085198e-03
7.894138388023977382e-02 -1.888060492466581142e-02 6.612867269296482386e-03
8.047232877892404601e-02 -1.915448187881192699e-02 6.783107879139646523e-03
8.020854614954778250e-02 -2.005045442051582583e-02 6.892762011444217296e-03
7.975847619227455221e-02 -1.892165103936280235e-02 7.559115166510685380e-03
8.008431851024172543e-02 -1.942207571054853366e-02 6.444932040814310703e-03
7.894137645881033061e-02 -2.085840654602684474e-02 6.614394456565156344e-03
7.848897567954205012e-02 -1.995946588717668890e-02 8.732935964531438056e-03
7.813320354440581039e-02 -1.975789716156189924e-02 6.830900204781858998e-03
8.015179857958573684e-02 -1.915839564875479462e-02 7.184299688979711718e-03
8.023985880363321277e-02 -1.942723936793991357e-02 6.883897718635206830e-03
8.021374185434113069e-02 -1.899450705875267709e-02 6.851497221814287220e-03
8.050833901884452137e-02 -1.815824172151796201e-02 6.197916813397388869e-03
7.977004339052318205e-02 -2.001604968997369727e-02 7.793521005070441765e-03
8.004237087817034357e-02 -1.798261432861773812e-02 7.603538876816598457e-03
7.915274661909757481e-02 -2.032278842995997870e-02 7.940719018411604435e-03
7.867017090574873750e-02 -2.069953937462695737e-02 6.908489099708425840e-03
7.864199688638592867e-02 -1.993100044151283057e-02 6.613161025434716178e-03
7.947472971260083341e-02 -1.801596216152082097e-02 7.432982779354405101e-03
7.990671513896574485e-02 -1.853632984121517113e-02 6.395244234977476294e-03
8.060830089383208552e-02 -1.840363968643977943e-02 7.824821046764698917e-03
7.884409179086918074e-02 -2.058085997839576020e-02 6.956555359889010637e-03
7.928858618675924119e-02 -1.892386047507908786e-02 7.190189661874749061e-03
7.940566797872508631e-02 -1.971712343393841604e-02 6.046555117839844118e-03
7.980512209896270526e-02 -1.869989766296066558e-02 8.599491057355801438e-03
7.941118425213575249e-02 -1.775685298634724352e-02 7.033675946134729240e-03
8.012166146694757463e-02 -2.013020701814324798e-02 6.980684440345497066e-03
7.717444144372503922e-02 -2.003154835940526568e-02 6.213655518299776581e-03
7.904577680111218863e-02 -1.897225759949258683e-02 8.259884494061925375e-03
7.971138672895233812e-02 -1.841946394484771099e-02 7.530750947279368779e-03
8.009639355583414444e-02 -1.848429065437831587e-02 7.151613671517287329e-03
8.042341561953506024e-02 -1.812369145340415877e-02 8.261615912655548288e-03
7.976390048927875509e-02 -1.908074491420706786e-02 7.028866636371852716e-03
7.924593139325894486e-02 -2.021806427844730081e-02 7.295144821429566662e-03
8.083235825130971608e-02 -1.917312991335999584e-02 7.844107035511041492e-03
7.899270829185850440e-02 -1.803116249860808873e-02 8.305026321588762639e-03
7.823206975516044936e-02 -2.028284425283063963e-02 8.529521091331232485e-03
7.984301748795449849e-02 -1.846844170233051530e-02 7.299276254539160957e-03
8.056939728536335887e-02 -1.849596039894105259e-02 6.552952272812467838e-03
8.112136909883713165e-02 -1.849490799249201012e-02 6.266852482541288016e-03
7.966629606317110479e-02 -1.977873389095843870e-02 6.929379113171568738e-03
7.931363746022621064e-02 -1.938982596660195068e-02 7.497682073160441552e-03
7.916964818755542477e-02 -1.936550573475340209e-02 7.759295821773565249e-03
8.017440241113146793e-02 -1.910146247447765122e-02 7.748558468338218042e-03
8.091297201869179778e-02 -1.991216930965208909e-02 7.037382451342250045e-03
7.897418001460101977e-02 -1.855603080637995006e-02 8.743893111368833404e-03
7.888392472054314708e-02 -1.945848295977518905e-02 7.098175600180889333e-03
8.014116217995778668e-02 -1.856573523424233374e-02 6.743533360225623108e-03
7.980609117146744702e-02 -1.893907317786573674e-02 5.790940815300141264e-03
7.852494986385002984e-02 -1.973116998194660021e-02 6.369157494491628491e-03
7.847317007152604385e-02 -2.044275836419187642e-02 6.826077390355164698e-03
7.924266639340585283e-02 -1.929847808409279608e-02 7.848006003138022213e-03
8.100463797775322994e-02 -1.930344301005153251e-02 5.520068591780891154e-03
8.021182226760403822e-02 -1.837281097237494776e-02 6.316500805979854971e-03
7.839575726494316110e-02 -1.945082110702475719e-02 6.272482053335637353e-03
7.917128645991244884e-02 -1.999791656189731093e-02 7.447038231228719773e-03
7.958634078339069107e-02 -1.883216878222926383e-02 6.726074876718807216e-03
7.901583930993072435e-02 -1.958624580070669752e-02 6.190833691934141680e-03
7.781974808172506530e-02 -1.899656962455548159e-02 7.985137578860185270e-03
7.896665636094901686e-02 -1.860820114805360193e-02 6.612519491624890833e-03
8.031603098628814497e-02 -1.830542475665605795e-02 6.076380060055217025e-03
8.028961829182540422e-02 -1.863895558053123291e-02 6.487322163104394801e-03
8.188985042811372517e-02 -1.827999016359949103e-02 7.081562786603573523e-03
8.089071063037314713e-02 -1.911237534915953551e-02 5.902492991075855566e-03
8.014116217995778668e-02 -1.856573523424233374e-02 6.743533360225623108e-03
7.828939218515315601e-02 -1.973520461901048795e-02 7.434930272379000615e-03
8.015660797433940554e-02 -2.046004927759761949e-02 6.915703397345818182e-03
7.922427098820591929e-02 -1.897676404470169387e-02 8.459244221701592292e-03
8.021913881627038001e-02 -1.953662614381558582e-02 6.616332975261762783e-03
7.938928533610065119e-02 -1.763999756275518027e-02 6.799516591230833629e-03
7.828892755464808562e-02 -1.932636769276055433e-02 7.222822424337291269e-03
8.040414904561640763e-02 -1.817769056701387664e-02 7.227607583342177122e-03
8.115251949155491418e-02 -1.795719360634945305e-02 6.339206733245908443e-03
7.893391280666384180e-02 -1.833689777038154112e-02 6.537774801583864925e-03
7.883043860563049288e-02 -1.868696031094405074e-02 7.781969012039355316e-03
7.828939218515315601e-02 -1.973520461901048795e-02 7.434930272379000615e-03
8.005324504938926555e-02 -1.755418073590030159e-02 6.726927034338484046e-03
7.891941452838571736e-02 -1.886173438409458059e-02 7.038313923442604536e-03
7.997236723934494917e-02 -1.856501503375643236e-02 7.370635528479080323e-03
7.961453007809987659e-02 -2.048169992394595351e-02 7.004250541340975578e-03
8.146332039323253560e-02 -1.796713303610496248e-02 6.570606740780332578e-03
7.885919401157293063e-02 -1.971106023026283904e-02 6.599589004544534343e-03
7.961372546468062361e-02 -1.851932587318778911e-02 8.448422055314042112e-03
7.889098282511960991e-02 -1.888218995241633391e-02 7.211167309642815826e-03
8.111782523972380088e-02 -1.846456152077087520e-02 7.344565660257235118e-03
7.967997664325998652e-02 -1.768519005832032420e-02 8.749858595816201179e-03
7.906781324340655948e-02 -1.862778153676271364e-02 8.086714685504620137e-03
7.909494020870713737e-02 -1.898344116430963902e-02 6.923668975141447635e-03
7.977310999739867237e-02 -2.205815630082588741e-02 5.826904016730388713e-03
7.864299746604538899e-02 -1.917830664570663313e-02 6.953593048893161321e-03
7.937652447115683962e-02 -1.793721457191911617e-02 7.483610412966343328e-03
7.924904499160198568e-02 -1.878250687352973902e-02 7.295481107390713871e-03
8.012884766076380783e-02 -1.934748996673282817e-02 6.804271078991772082e-03
7.943889400913478616e-02 -1.940422696417080928e-02 6.575739434454552779e-03
7.962347570896355364e-02 -1.905165910724188061e-02 7.381021185464395340e-03
7.940196835877660897e-02 -1.831871014388865293e-02 8.086108187131693659e-03
7.929558203246286907e-02 -1.866235995672890779e-02 7.679345241373855546e-03
8.016194754906766362e-02 -1.835822419090894775e-02 6.318403428471036642e-03
7.939502498223441340e-02 -1.936167082746370616e-02 8.324100993627653322e-03
8.093675647175954668e-02 -1.779620148699827265e-02 7.471617948342348936e-03
7.941651961474402444e-02 -1.837048438137069140e-02 7.527623793244855865e-03
7.917167511619263576e-02 -1.822347208522166750e-02 8.854261545486782903e-03
8.176308194179757183e-02 -1.957252077521151601e-02 5.577566750691140274e-03
7.924816314964605590e-02 -1.931405206031933108e-02 7.611251962483328581e-03
7.971346812568791407e-02 -1.822075471329256957e-02 7.909703497278347539e-03
7.968555182413328275e-02 -1.797359389105540606e-02 5.890934371193298769e-03
7.844218350129036899e-02 -2.028834617175567789e-02 7.467480477763577262e-03
8.055597603996131340e-02 -1.856184709131347699e-02 7.550982471920764105e-03
8.097987679027501828e-02 -1.949695192361965146e-02 7.979797543141861627e-03
7.937733420803236295e-02 -1.889331922522555218e-02 9.025890384743065487e-03
7.978048731411283012e-02 -1.884073883793005444e-02 6.516882838703108582e-03
7.922221829020087425e-02 -1.933635010569509372e-02 6.613172356259022777e-03
8.020657859960517166e-02 -1.990811015941745810e-02 6.537985152970549052e-03
7.911544899655195695e-02 -1.936436472624251948e-02 5.569064309182761296e-03
8.103217889258904072e-02 -1.877917784328524131e-02 6.348556539065144944e-03
8.215285988958628827e-02 -1.870111298424682877e-02 6.517997340945574924e-03
7.923775006431962864e-02 -1.995337358703933028e-02 6.715348791912628679e-03
8.072707306972384811e-02 -1.902411428975560315e-02 6.042193357694222722e-03
7.900993683328383366e-02 -1.795126186527175316e-02 6.196033610573276063e-03
7.942910668091046622e-02 -1.784104959098638254e-02 7.444217460762403427e-03
7.821598876173946335e-02 -2.015135159324378533e-02 7.442237223130226953e-03
7.982675708923189783e-02 -1.779464293953522680e-02 7.724621768023770541e-03
8.007645132616697525e-02 -1.859907225132691189e-02 6.087495112378493722e-03
7.882132788697943093e-02 -1.891328528657912345e-02 7.720802881635832615e-03
8.185492740254199373e-02 -1.653384859452486366e-02 5.608223950782448286e-03
8.032612979644396245e-02 -1.850427205504186212e-02 8.264346510912276567e-03
8.083351949541672798e-02 -1.829245395391378148e-02 6.814146122586101084e-03
8.052147115335972494e-02 -1.912571592057626946e-02 5.737380082704884865e-03
7.940606204387570810e-02 -1.880382864595445125e-02 7.821350210938077252e-03
7.996943516925156259e-02 -1.920442684495761443e-02 7.797559321699315538e-03
7.976510661134358915e-02 -1.945191813509589140e-02 7.722025719053671189e-03
7.968555182413328275e-02 -1.797359389105540606e-02 5.890934371193298769e-03
7.941923261606428919e-02 -2.021853948774662846e-02 6.282165964597144492e-03
7.912498783937887969e-02 -1.942038744978066833e-02 6.060890173023913974e-03
7.962275429806195404e-02 -2.056367837080971817e-02 6.772520686844599180e-03
7.937381770800197578e-02 -1.890202862544544671e-02 6.096306369603593511e-03
7.912457721509288944e-02 -1.945850945008867350e-02 7.052732318190174654e-03
7.916441426165793382e-02 -2.004614937403562114e-02 5.965283933389686766e-03
8.003823907157783801e-02 -1.935856963500107164e-02 7.073422906835394319e-03
8.092173001552915856e-02 -1.830492619762449924e-02 6.911517405884540222e-03
8.048889363654632145e-02 -1.871615999308469391e-02 6.516584540055769814e-03
7.990273605952452618e-02 -1.842967258530769925e-02 7.835674111970614142e-03
7.934378462183594438e-02 -1.880344045925341767e-02 5.086299529499266336e-03
7.761740801784586252e-02 -1.989498375396667185e-02 6.024108054819052316e-03
8.134726258054733594e-02 -1.799188685591315839e-02 7.308663999097395059e-03
7.914082927903642872e-02 -1.963870321001627561e-02 5.567599355052355037e-03
8.092790238831837346e-02 -1.792578127748140071e-02 6.499515950584691670e-03
7.907477811812912982e-02 -1.927756295326812919e-02 7.877366466007895696e-03
8.083731192109236408e-02 -1.866900543091951081e-02 5.754631850461947029e-03
7.972962428555765979e-02 -1.999615122132593348e-02 6.267082584599029116e-03
7.837774288525098387e-02 -1.975153444880713149e-02 7.140357991465881571e-03
8.007645132616697525e-02 -1.859907225132691189e-02 6.087495112378493722e-03
7.890366397445602864e-02 -1.998101009265876304e-02 5.622537240142791437e-03
7.944325303063765054e-02 -1.961029628725581564e-02 8.138254602288869100e-03
7.814140560726157148e-02 -1.839253551736488856e-02 7.157171760077102318e-03
