logz logzerr logvol nlive logl logwt insert_order
-1.138580884715881548e+05 2.317277120877554353e+01 -7.717039646677538167e-01 3.510000000000000000e+02 -1.137489854150807951e+05 -1.137556193294321565e+05 1.857549857549857464e+00
-1.137556193294321565e+05 6.319650577701838046e+01 -7.745529675167566186e-01 3.510000000000000000e+02 -1.137363866935527913e+05 -1.137430234569070017e+05 6.381766381766381668e-01
-1.137430234535210475e+05 6.063568136468087033e+01 -7.774019703657594205e-01 3.510000000000000000e+02 -1.137179775487923762e+05 -1.137246171611494356e+05 4.615384615384615641e-01
-1.137246171611392929e+05 3.668644030186094085e+01 -7.802509732147622223e-01 3.510000000000000000e+02 -1.137132489060376101e+05 -1.137198913673975185e+05 9.629629629629629095e-01
-1.137198825427736592e+05 3.858431701851726103e+01 -7.830999760637650242e-01 3.510000000000000000e+02 -1.137121599799766846e+05 -1.137188052903394419e+05 8.205128205128204844e-01
-1.137185122253784939e+05 3.884326651740535397e+01 -7.859489789127678261e-01 3.510000000000000000e+02 -1.136891862928819464e+05 -1.136958344522475527e+05 1.076923076923076872e+00
-1.136958344522474072e+05 4.368181383830507514e+01 -7.887979817617706280e-01 3.510000000000000000e+02 -1.136800133598577813e+05 -1.136866643682262365e+05 8.774928774928775210e-01
-1.136866642641238868e+05 4.224840365945774501e+00 -7.916469846107734298e-01 3.510000000000000000e+02 -1.136298640542523062e+05 -1.136365179116236104e+05 4.843304843304843121e-01
-1.136365179116236104e+05 2.718997351027244136e+01 -7.944959874597762317e-01 3.510000000000000000e+02 -1.136250895027144725e+05 -1.136317462090886256e+05 1.538461538461538547e+00
-1.136317377787695295e+05 2.617101722239447170e+01 -7.973449903087790336e-01 3.510000000000000000e+02 -1.136222910497775447e+05 -1.136289506051545468e+05 1.304843304843304796e+00
-1.136288908326043747e+05 2.347500126781439267e+00 -8.001939931577818355e-01 3.510000000000000000e+02 -1.135812693094048009e+05 -1.135879317137846519e+05 1.623931623931623935e+00
-1.135879317137846519e+05 2.014316763772389862e+01 -8.030429960067846373e-01 3.510000000000000000e+02 -1.135459852376897179e+05 -1.135526504910724179e+05 1.430199430199430299e+00
-1.135526504910724179e+05 3.051268624536366403e+01 -8.058919988557874392e-01 3.510000000000000000e+02 -1.135133569458789425e+05 -1.135200250482644915e+05 1.401709401709401615e+00
-1.135200250482644915e+05 4.243712242146894909e+01 -8.087410017047902411e-01 3.510000000000000000e+02 -1.134851707032302511e+05 -1.134918416546186490e+05 7.293447293447293811e-01
-1.134918416546186490e+05 1.863594403602658289e+01 -8.115900045537930430e-01 3.510000000000000000e+02 -1.134663403464963485e+05 -1.134730141468875954e+05 2.735042735042735318e-01
-1.134730141468809306e+05 2.541537765276513383e+01 -8.144390074027958448e-01 3.510000000000000000e+02 -1.134365285856659175e+05 -1.134432052350600134e+05 5.982905982905982745e-01
-1.134432052350600134e+05 2.936042013816093288e+01 -8.172880102517986467e-01 3.510000000000000000e+02 -1.134065106831247685e+05 -1.134131901815217134e+05 6.267806267806267373e-01
-1.134131901815217134e+05 3.305130340569104419e+01 -8.201370131008014486e-01 3.510000000000000000e+02 -1.133258935985170683e+05 -1.133325759459168621e+05 1.088319088319088301e+00
-1.133325759459168621e+05 4.145286913354742353e+01 -8.229860159498042504e-01 3.510000000000000000e+02 -1.131725742531627911e+05 -1.131792594495654339e+05 1.823361823361823397e+00
-1.131792594495654339e+05 8.122428147328477621e+01 -8.258350187988070523e-01 3.510000000000000000e+02 -1.131612692550540232e+05 -1.131679573004595150e+05 1.698005698005698116e+00
-1.131679572881132335e+05 7.523310993809879221e+01 -8.286840216478098542e-01 3.510000000000000000e+02 -1.131488421047616139e+05 -1.131555329991699546e+05 1.937321937321937193e-01
-1.131555329951502063e+05 6.878579738327482929e+00 -8.315330244968126561e-01 3.510000000000000000e+02 -1.131159774467899697e+05 -1.131226711902011593e+05 3.760683760683760646e-01
-1.131226711902011593e+05 1.414928799141757310e+01 -8.343820273458154579e-01 3.510000000000000000e+02 -1.130935965325907018e+05 -1.131002931250047404e+05 9.230769230769231282e-01
-1.131002931250045513e+05 1.645499280077902782e+01 -8.372310301948182598e-01 3.510000000000000000e+02 -1.130867476706070156e+05 -1.130934471120239032e+05 7.464387464387464144e-01
-1.130934460489010235e+05 1.175234787523903179e+01 -8.400800330438210617e-01 3.510000000000000000e+02 -1.130791442418969527e+05 -1.130858465323166893e+05 8.888888888888888395e-01
-1.130858460317485733e+05 1.034889455600555586e+01 -8.429290358928238636e-01 3.510000000000000000e+02 -1.130779280716272478e+05 -1.130846332110498333e+05 1.128205128205128194e+00
-1.130843728816697985e+05 1.057341682764152146e+01 -8.457780387418266654e-01 3.510000000000000000e+02 -1.130591313767982501e+05 -1.130658393652236846e+05 7.692307692307692735e-01
-1.130658393652147497e+05 1.589228572827874864e+01 -8.486270415908294673e-01 3.510000000000000000e+02 -1.130462173170637107e+05 -1.130529281544919941e+05 7.749287749287748772e-01
-1.130529281520217919e+05 1.382959429898772719e+01 -8.514760444398322692e-01 3.510000000000000000e+02 -1.130437735787684942e+05 -1.130504872651996266e+05 4.330484330484330457e-01
-1.130504037666951335e+05 4.942540139739901583e+00 -8.543250472888350711e-01 3.510000000000000000e+02 -1.130168596440569963e+05 -1.130235761794909777e+05 1.948717948717948678e+00
-1.130235761794909777e+05 1.234723001075290760e+01 -8.571740501378378729e-01 3.510000000000000000e+02 -1.130041306662369316e+05 -1.130108500506737619e+05 5.527065527065526673e-01
-1.130108500477013295e+05 1.393359322729580718e+01 -8.600230529868406748e-01 3.510000000000000000e+02 -1.129973580073723424e+05 -1.130040802408120217e+05 1.817663817663817571e+00
-1.130040790935540717e+05 7.427578723802202632e+00 -8.628720558358434767e-01 3.510000000000000000e+02 -1.129936727155581029e+05 -1.130003977980006312e+05 8.945868945868945543e-01
-1.130003729197289067e+05 1.831354475850947461e+00 -8.657210586848462786e-01 3.510000000000000000e+02 -1.129750077434363484e+05 -1.129817356748817256e+05 1.407407407407407440e+00
-1.129817356748736784e+05 8.803836785608611493e+00 -8.685700615338490804e-01 3.510000000000000000e+02 -1.129666892419154901e+05 -1.129734200223637163e+05 8.148148148148147696e-01
-1.129734197777364461e+05 9.756844849759861660e+00 -8.714190643828518823e-01 3.510000000000000000e+02 -1.129624984257024626e+05 -1.129692320551535377e+05 8.490028490028490582e-01
-1.129692169884105097e+05 4.671952567666656897e+00 -8.742680672318546842e-01 3.510000000000000000e+02 -1.129493195870931959e+05 -1.129560560655471199e+05 1.772079772079772075e+00
-1.129560560636227747e+05 6.537522713498311155e+00 -8.771170700808574860e-01 3.510000000000000000e+02 -1.129124622484282008e+05 -1.129192015758849739e+05 2.450142450142450135e-01
-1.129192015758849739e+05 2.004064348733259848e+01 -8.799660729298602879e-01 3.510000000000000000e+02 -1.128852478732005547e+05 -1.128919900496601767e+05 1.623931623931623935e+00
-1.128919900496601767e+05 2.593093864892763278e+01 -8.828150757788630898e-01 3.510000000000000000e+02 -1.128105347176216455e+05 -1.128172797430841165e+05 1.025641025641025550e+00
-1.128172797430841165e+05 5.115669237797256130e+01 -8.856640786278658917e-01 3.510000000000000000e+02 -1.128038511384646263e+05 -1.128105990129299462e+05 7.692307692307692735e-01
-1.128105977588552341e+05 5.015490680571211612e+01 -8.885130814768686935e-01 3.510000000000000000e+02 -1.127778799910539965e+05 -1.127846307145221654e+05 9.800569800569800538e-01
-1.127846307145221654e+05 1.184740582906102624e+01 -8.913620843258714954e-01 3.510000000000000000e+02 -1.127313859756812744e+05 -1.127381395481522923e+05 1.715099715099715150e+00
-1.127381395481522923e+05 1.303260702704941565e+01 -8.942110871748742973e-01 3.510000000000000000e+02 -1.126996826915428392e+05 -1.127064391130167060e+05 1.943019943019943074e+00
-1.127064391130167060e+05 2.347163327301556990e+01 -8.970600900238770992e-01 3.510000000000000000e+02 -1.126905853025227989e+05 -1.126973445729995146e+05 1.589743589743589647e+00
-1.126973444607286510e+05 2.572130773284156291e+01 -8.999090928728799010e-01 3.510000000000000000e+02 -1.126404035746932932e+05 -1.126471656941728579e+05 6.267806267806268206e-02
-1.126471656941728579e+05 4.029137376886541233e+01 -9.027580957218827029e-01 3.510000000000000000e+02 -1.125517278045108251e+05 -1.125584927729932388e+05 1.846153846153846256e+00
-1.125584927729932388e+05 4.979998103071306303e+01 -9.056070985708855048e-01 3.510000000000000000e+02 -1.125487155939763470e+05 -1.125554834114616096e+05 6.837606837606838295e-02
-1.125554352661148296e+05 4.446274491326384748e+01 -9.084561014198883067e-01 3.510000000000000000e+02 -1.125456647598154232e+05 -1.125524354263035348e+05 1.088319088319088301e+00
-1.125523868313542916e+05 2.602801321943027446e+01 -9.113051042688911085e-01 3.510000000000000000e+02 -1.125381820497932058e+05 -1.125449555652841664e+05 1.504273504273504258e+00
-1.125449549730226136e+05 4.391208089822637994e+00 -9.141541071178939104e-01 3.510000000000000000e+02 -1.124984984137902939e+05 -1.125052747782841034e+05 2.279202279202279316e-02
-1.125052747782841034e+05 1.930793714585220400e+01 -9.170031099668967123e-01 3.510000000000000000e+02 -1.124531688505286438e+05 -1.124599480640253023e+05 9.686609686609686243e-01
-1.124599480640253023e+05 2.523360931182739364e+01 -9.198521128158995142e-01 3.510000000000000000e+02 -1.124233934779667761e+05 -1.124301755404662836e+05 1.139601139601139623e-01
-1.124301755404662836e+05 2.171542842269374063e+01 -9.227011156649023160e-01 3.510000000000000000e+02 -1.124232211011293839e+05 -1.124300060126317403e+05 1.544159544159544151e+00
-1.124293940412013180e+05 8.711222698747878468e+00 -9.255501185139051179e-01 3.510000000000000000e+02 -1.123618829539551807e+05 -1.123686707144603861e+05 1.544159544159544151e+00
-1.123686707144603861e+05 3.442708583034802672e+01 -9.283991213629079198e-01 3.510000000000000000e+02 -1.123555686697178753e+05 -1.123623592792259296e+05 1.190883190883190945e+00
-1.123623574654460099e+05 2.925291487699668735e+01 -9.312481242119107216e-01 3.510000000000000000e+02 -1.123541104156146175e+05 -1.123609038741255208e+05 1.874643874643874719e+00
-1.123606938325256342e+05 1.953915257100595682e+01 -9.340971270609135235e-01 3.510000000000000000e+02 -1.123498193044691143e+05 -1.123566156119828665e+05 1.726495726495726579e+00
-1.123565988162457070e+05 1.926590913945732009e+00 -9.369461299099163254e-01 3.510000000000000000e+02 -1.123431429023263918e+05 -1.123499420588429930e+05 6.609686609686609149e-01
-1.123499407743609336e+05 4.710496443770439079e+00 -9.397951327589191273e-01 3.510000000000000000e+02 -1.123369843046227907e+05 -1.123437863101422408e+05 1.219373219373219408e+00
-1.123437841884160298e+05 5.805755824303458823e+00 -9.426441356079219291e-01 3.510000000000000000e+02 -1.123339724948970397e+05 -1.123407773494193389e+05 1.891737891737891752e+00
-1.123407290853588347e+05 3.182124900623064523e+00 -9.454931384569247310e-01 3.510000000000000000e+02 -1.123086207540051837e+05 -1.123154284575303318e+05 1.886039886039886149e+00
-1.123154284575303172e+05 1.157260897018661261e+01 -9.483421413059275329e-01 3.510000000000000000e+02 -1.122984618329714722e+05 -1.123052723854994692e+05 1.994301994301994396e+00
-1.123052723466606985e+05 1.302280241916726844e+01 -9.511911441549303348e-01 3.510000000000000000e+02 -1.122768966378955374e+05 -1.122837100394263834e+05 7.521367521367521292e-01
-1.122837100394259469e+05 1.011736386134572641e+01 -9.540401470039331366e-01 3.510000000000000000e+02 -1.122481733777235786e+05 -1.122549896282572736e+05 5.185185185185184897e-01
-1.122549896282572736e+05 1.266526978935326397e+01 -9.568891498529359385e-01 3.510000000000000000e+02 -1.122416118078118743e+05 -1.122484309073484183e+05 9.116809116809117264e-02
-1.122484294906544819e+05 9.792985754271533949e+00 -9.597381527019387404e-01 3.510000000000000000e+02 -1.122290780581599101e+05 -1.122359000066993030e+05 3.703703703703703498e-01
-1.122359000030809257e+05 1.389629275528074892e+01 -9.625871555509415423e-01 3.510000000000000000e+02 -1.122227412465816742e+05 -1.122295660441239161e+05 2.165242165242165229e-01
-1.122295642707046354e+05 1.505203843728020807e+01 -9.654361583999443441e-01 3.510000000000000000e+02 -1.121911114261624753e+05 -1.121979390727075661e+05 1.424501424501424529e-01
-1.121979390727075661e+05 9.275904007815940489e+00 -9.682851612489471460e-01 3.510000000000000000e+02 -1.121763679641802737e+05 -1.121831984597282135e+05 4.216524216524216717e-01
-1.121831984593317175e+05 6.364518215975135007e+00 -9.711341640979499479e-01 3.510000000000000000e+02 -1.121756618962395878e+05 -1.121824952407903766e+05 1.521367521367521292e+00
-1.121820931215449091e+05 6.981344437838696848e+00 -9.739831669469527498e-01 3.510000000000000000e+02 -1.121744973944280646e+05 -1.121813335879817023e+05 1.384615384615384581e+00
-1.121809497656549211e+05 6.207629233053451934e+00 -9.768321697959555516e-01 3.510000000000000000e+02 -1.121712381333281810e+05 -1.121780771758846677e+05 1.190883190883190945e+00
-1.121780221648442821e+05 5.643112864551788732e+00 -9.796811726449583535e-01 3.510000000000000000e+02 -1.121653335790639248e+05 -1.121721754706232605e+05 4.786324786324786529e-01
-1.121721725853544340e+05 7.228227292421304462e+00 -9.825301754939611554e-01 3.510000000000000000e+02 -1.121605230015735433e+05 -1.121673677421357279e+05 1.202279202279202375e+00
-1.121673595855067106e+05 7.976233381425026359e+00 -9.853791783429639572e-01 3.510000000000000000e+02 -1.120957673721306637e+05 -1.121026149616956973e+05 1.025641025641025605e-01
-1.121026149616956973e+05 3.184165221452007088e+01 -9.882281811919667591e-01 3.510000000000000000e+02 -1.120881304117764666e+05 -1.120949808503443492e+05 4.900284900284900269e-01
-1.120949803667930391e+05 3.084158869466224306e+00 -9.910771840409695610e-01 3.510000000000000000e+02 -1.120722961346630764e+05 -1.120791494222338079e+05 1.401709401709401615e+00
-1.120791494221005414e+05 9.370546141140895458e+00 -9.939261868899723629e-01 3.510000000000000000e+02 -1.120379415749387699e+05 -1.120447977115123504e+05 1.173789173789173690e+00
-1.120447977115123504e+05 2.234882816545491480e+01 -9.967751897389751647e-01 3.510000000000000000e+02 -1.120301201895222330e+05 -1.120369791750986624e+05 5.698005698005698116e-02
-1.120369787729696109e+05 1.569812163541072181e+01 -9.996241925879779666e-01 3.510000000000000000e+02 -1.120172720802654512e+05 -1.120241339148447296e+05 2.735042735042735318e-01
-1.120241339122050704e+05 8.737817890796712561e+00 -1.002473195436980768e+00 3.510000000000000000e+02 -1.120059605333965592e+05 -1.120128252169786865e+05 1.886039886039886149e+00
-1.120128252047129499e+05 1.093196586460215336e+01 -1.005322198285983681e+00 3.510000000000000000e+02 -1.120004022816265497e+05 -1.120072698142115260e+05 1.709401709401709435e-01
-1.120072659551091783e+05 5.378236893354583437e+00 -1.008171201134986594e+00 3.510000000000000000e+02 -1.119760603279221395e+05 -1.119829307095099648e+05 1.105413105413105335e+00
-1.119829307095099357e+05 1.308872770350194692e+01 -1.011020203983989507e+00 3.510000000000000000e+02 -1.119652107047349418e+05 -1.119720839353256160e+05 1.561253561253561184e+00
-1.119720839158585004e+05 1.826175255833395283e+01 -1.013869206832992420e+00 3.510000000000000000e+02 -1.119442895227868867e+05 -1.119511656023804098e+05 1.424501424501424529e-01
-1.119511656023795804e+05 8.695349374142573140e+00 -1.016718209681995333e+00 3.510000000000000000e+02 -1.119418271822130919e+05 -1.119487061108094640e+05 1.629629629629629539e+00
-1.119486240899982658e+05 8.043246336970991450e+00 -1.019567212530998246e+00 3.510000000000000000e+02 -1.119362649893258204e+05 -1.119431467669250414e+05 6.837606837606838295e-02
-1.119431425951334386e+05 7.744909231112466763e+00 -1.022416215380001159e+00 3.510000000000000000e+02 -1.119244554374643485e+05 -1.119313400640664186e+05 1.413105413105413044e+00
-1.119313400565808552e+05 7.579086345144924408e+00 -1.025265218229004072e+00 3.510000000000000000e+02 -1.119043027833845263e+05 -1.119111902589894453e+05 1.863247863247863290e+00
-1.119111902589876699e+05 1.340359409481092001e+01 -1.028114221078006985e+00 3.510000000000000000e+02 -1.118953489161359030e+05 -1.119022392407436710e+05 1.344729344729344689e+00
-1.119022391111469478e+05 1.232746309163021081e+01 -1.030963223927009897e+00 3.510000000000000000e+02 -1.118688139871571766e+05 -1.118757071607677935e+05 1.327635327635327656e+00
-1.118757071607677935e+05 2.174397465788161909e+01 -1.033812226776012810e+00 3.510000000000000000e+02 -1.118651887121221662e+05 -1.118720847347356321e+05 1.054131054131054235e+00
-1.118720583676432143e+05 1.811455965327019513e+01 -1.036661229625015723e+00 3.510000000000000000e+02 -1.118441559739046206e+05 -1.118510548455209355e+05 1.025641025641025605e-01
-1.118510548455201788e+05 1.005103275530772677e+01 -1.039510232474018636e+00 3.510000000000000000e+02 -1.118348073139556654e+05 -1.118417090345748293e+05 7.407407407407406996e-02
-1.118417089472481603e+05 9.284159091682759879e+00 -1.042359235323021549e+00 3.510000000000000000e+02 -1.117996422825703630e+05 -1.118065468521923758e+05 1.903133903133903182e+00
-1.118065468521923758e+05 2.210397109126120441e+01 -1.045208238172024462e+00 3.510000000000000000e+02 -1.117835087547481962e+05 -1.117904161733730580e+05 1.202279202279202375e+00
-1.117904161732743087e+05 2.290284063867547104e+01 -1.048057241021027375e+00 3.510000000000000000e+02 -1.117816462360135774e+05 -1.117885565036412881e+05 4.273504273504273310e-01
-1.117884117765950650e+05 2.369698540218772820e+01 -1.050906243870030288e+00 3.510000000000000000e+02 -1.117670938980580249e+05 -1.117740070146885846e+05 1.413105413105413044e+00
-1.117740070141338365e+05 6.993773005126833198e+00 -1.053755246719033201e+00 3.510000000000000000e+02 -1.117576184284575720e+05 -1.117645343940909806e+05 2.849002849002849058e-01
-1.117645343171643617e+05 2.389135278823896424e+00 -1.056604249568036114e+00 3.510000000000000000e+02 -1.117168692229851877e+05 -1.117237880376214453e+05 1.122507122507122590e+00
-1.117237880376214453e+05 1.802817974991382499e+01 -1.059453252417039026e+00 3.510000000000000000e+02 -1.116994975531171076e+05 -1.117064192167562142e+05 9.401709401709401615e-01
-1.117064192167275905e+05 8.309473608371202857e+00 -1.062302255266041939e+00 3.510000000000000000e+02 -1.116845195069075562e+05 -1.116914440195495117e+05 1.834757834757834827e+00
-1.116914440192359325e+05 1.193607677491567109e+01 -1.065151258115044852e+00 3.510000000000000000e+02 -1.116527720518211572e+05 -1.116596994134659617e+05 1.988603988603988570e+00
-1.116596994134659617e+05 2.066698029304702899e+01 -1.068000260964047765e+00 3.510000000000000000e+02 -1.115995865198855317e+05 -1.116065167305331852e+05 1.276353276353276334e+00
-1.116065167305331852e+05 3.730893258222418041e+01 -1.070849263813050678e+00 3.510000000000000000e+02 -1.115949409064765496e+05 -1.116018739661270520e+05 1.561253561253561184e+00
-1.116018643811731454e+05 3.898676431168122036e+01 -1.073698266662053591e+00 3.510000000000000000e+02 -1.115880405152311723e+05 -1.115949764238845237e+05 1.954415954415954504e+00
-1.115949754044090951e+05 4.185425101107072976e+01 -1.076547269511056504e+00 3.510000000000000000e+02 -1.115776594382634794e+05 -1.115845981959196797e+05 1.578347578347578439e+00
-1.115845981647861190e+05 3.928543683477695225e+01 -1.079396272360059417e+00 3.510000000000000000e+02 -1.115492210146638972e+05 -1.115561626213229465e+05 1.413105413105413044e+00
-1.115561626213229465e+05 3.733917868693182385e+01 -1.082245275209062330e+00 3.510000000000000000e+02 -1.115396429007578408e+05 -1.115465873564197391e+05 6.894586894586894887e-01
-1.115465872869972518e+05 1.289111477041710963e+01 -1.085094278058065242e+00 3.510000000000000000e+02 -1.115102563096554513e+05 -1.115172036143201985e+05 1.236467236467236441e+00
-1.115172036143201985e+05 1.542952787026630368e+01 -1.087943280907068155e+00 3.510000000000000000e+02 -1.115040099586600554e+05 -1.115109601123276516e+05 1.646723646723646794e+00
-1.115109581711738283e+05 2.491933182235060773e+00 -1.090792283756071068e+00 3.510000000000000000e+02 -1.114612867516856786e+05 -1.114682397543561237e+05 1.247863247863247871e+00
-1.114682397543561237e+05 2.166640532486707471e+01 -1.093641286605073981e+00 3.510000000000000000e+02 -1.114175521858340799e+05 -1.114245080375073740e+05 2.905982905982906206e-01
-1.114245080375073740e+05 3.264317301117631587e+01 -1.096490289454076894e+00 3.510000000000000000e+02 -1.113798330739175435e+05 -1.113867917745936866e+05 1.025641025641025605e-01
-1.113867917745936866e+05 3.075516086635217761e+01 -1.099339292303079807e+00 3.510000000000000000e+02 -1.113787627633542725e+05 -1.113857243130332645e+05 3.076923076923077094e-01
-1.113854287518354104e+05 1.193970244237613265e+01 -1.102188295152082720e+00 3.510000000000000000e+02 -1.113166253568413376e+05 -1.113235897555231786e+05 1.789173789173789109e+00
-1.113235897555231786e+05 1.735059995606250993e+01 -1.105037298001085633e+00 3.510000000000000000e+02 -1.112972355454985518e+05 -1.113042027931832417e+05 2.849002849002849058e-02
-1.113042027931794437e+05 1.005668671302364103e+01 -1.107886300850088546e+00 3.510000000000000000e+02 -1.112971843974205985e+05 -1.113041544941081374e+05 1.851851851851851860e+00
-1.113034852048915345e+05 7.123804205010037194e+00 -1.110735303699091459e+00 3.510000000000000000e+02 -1.112877290778098104e+05 -1.112947020235001983e+05 2.393162393162393264e-01
-1.112947018702223140e+05 8.212460368527210619e+00 -1.113584306548094371e+00 3.510000000000000000e+02 -1.112655505434429215e+05 -1.112725263381361583e+05 9.116809116809117264e-02
-1.112725263381359255e+05 1.591658317556425040e+01 -1.116433309397097284e+00 3.510000000000000000e+02 -1.112558550366112322e+05 -1.112628336803073180e+05 8.888888888888888395e-01
-1.112628336185741209e+05 2.011847440206997462e+01 -1.119282312246100197e+00 3.510000000000000000e+02 -1.112402156535555987e+05 -1.112471971462545334e+05 6.324786324786324521e-01
-1.112471971460926579e+05 2.380998361565096033e+01 -1.122131315095103110e+00 3.510000000000000000e+02 -1.112221792451664805e+05 -1.112291635868682642e+05 8.433048433048433434e-01
-1.112291635868535377e+05 9.143055311072146196e+00 -1.124980317944106023e+00 3.510000000000000000e+02 -1.112215062935661699e+05 -1.112284934842708026e+05 8.376068376068376287e-01
-1.112280802784739353e+05 1.516747728848023336e+00 -1.127829320793108936e+00 3.510000000000000000e+02 -1.111831140127150575e+05 -1.111901040524225391e+05 1.122507122507122590e+00
-1.111901040524225391e+05 1.874241247060904314e+01 -1.130678323642111849e+00 3.510000000000000000e+02 -1.111731031307799130e+05 -1.111800960194902436e+05 3.418803418803418870e-01
-1.111800959744545689e+05 1.335887819234108953e+01 -1.133527326491114762e+00 3.510000000000000000e+02 -1.111671474365444737e+05 -1.111741431742576533e+05 8.034188034188034511e-01
-1.111741405790741992e+05 1.450189114251850953e+01 -1.136376329340117675e+00 3.510000000000000000e+02 -1.111063272534413409e+05 -1.111133258401573694e+05 3.874643874643874386e-01
-1.111133258401573694e+05 2.987799262172963566e+01 -1.139225332189120588e+00 3.510000000000000000e+02 -1.110833742400392803e+05 -1.110903756757581577e+05 3.133903133903133686e-01
-1.110903756757580559e+05 9.705560752168755911e+00 -1.142074335038123500e+00 3.510000000000000000e+02 -1.110599912579233060e+05 -1.110669955426450324e+05 7.179487179487179516e-01
-1.110669955426449596e+05 9.561490845691317020e+00 -1.144923337887126413e+00 3.510000000000000000e+02 -1.110483279243339348e+05 -1.110553350580585102e+05 5.014245014245014564e-01
-1.110553350494304323e+05 5.815075696349418344e+00 -1.147772340736129326e+00 3.510000000000000000e+02 -1.110328887302914809e+05 -1.110398987130189053e+05 1.937321937321937249e+00
-1.110398987128211738e+05 1.208037166805261720e+01 -1.150621343585132239e+00 3.510000000000000000e+02 -1.110232717698801134e+05 -1.110302846016103867e+05 6.267806267806267373e-01
-1.110302845348328992e+05 1.332124430238717494e+01 -1.153470346434135152e+00 3.510000000000000000e+02 -1.110201733724609221e+05 -1.110271890531940444e+05 7.749287749287748772e-01
-1.110271447940303187e+05 1.118526242516196767e+01 -1.156319349283138065e+00 3.510000000000000000e+02 -1.110137256459116907e+05 -1.110207441756476619e+05 1.008547008547008517e+00
-1.110207425164947053e+05 1.275506561555772400e+01 -1.159168352132140978e+00 3.510000000000000000e+02 -1.110030372482149833e+05 -1.110100586269538035e+05 1.384615384615384581e+00
-1.110100586040429771e+05 7.177108305328504301e+00 -1.162017354981143891e+00 3.510000000000000000e+02 -1.109824809854003543e+05 -1.109895052131420234e+05 1.606837606837606902e+00
-1.109895052131408447e+05 1.448677379877407567e+01 -1.164866357830146804e+00 3.510000000000000000e+02 -1.109642110411228205e+05 -1.109712381178673386e+05 1.606837606837606902e+00
-1.109712381178556825e+05 1.798296759684562218e+01 -1.167715360679149716e+00 3.510000000000000000e+02 -1.109564240513365949e+05 -1.109634539770839619e+05 1.025641025641025550e+00
-1.109634535608857259e+05 1.601770893247197947e+01 -1.170564363528152629e+00 3.510000000000000000e+02 -1.109503703863626433e+05 -1.109574031611128594e+05 1.726495726495726579e+00
-1.109574008069664560e+05 1.829766732258464046e+01 -1.173413366377155542e+00 3.510000000000000000e+02 -1.109233296145265631e+05 -1.109303652382796281e+05 7.692307692307692735e-01
-1.109303652382796281e+05 2.009122764471677414e+01 -1.176262369226158455e+00 3.510000000000000000e+02 -1.108962877790814673e+05 -1.109033262518373813e+05 1.361823361823361722e+00
-1.109033262518373813e+05 1.713271692295591464e+01 -1.179111372075161368e+00 3.510000000000000000e+02 -1.108850727785556082e+05 -1.108921141003143712e+05 1.014245014245014342e+00
-1.108921140868054208e+05 1.932255305306697224e+01 -1.181960374924164281e+00 3.510000000000000000e+02 -1.108696647337741597e+05 -1.108767089045357716e+05 5.925925925925925597e-01
-1.108767089043317828e+05 2.168891495476537656e+01 -1.184809377773167194e+00 3.510000000000000000e+02 -1.108500052946096112e+05 -1.108570523143740720e+05 7.407407407407406996e-02
-1.108570523143711616e+05 2.955946974109797054e+01 -1.187658380622170107e+00 3.510000000000000000e+02 -1.108401660146938229e+05 -1.108472158834611328e+05 1.333333333333333259e+00
-1.108472158299947623e+05 3.070802504471293304e+01 -1.190507383471173020e+00 3.510000000000000000e+02 -1.108280758051970624e+05 -1.108351285229672212e+05 3.760683760683760646e-01
-1.108351285173367069e+05 3.376869649658627992e+01 -1.193356386320175933e+00 3.510000000000000000e+02 -1.108231947058073711e+05 -1.108302502725803788e+05 6.666666666666666297e-01
-1.108302426910327340e+05 3.427025505060328214e+01 -1.196205389169178845e+00 3.510000000000000000e+02 -1.108049744807089737e+05 -1.108120328964848304e+05 1.612535612535612506e+00
-1.108120328964724758e+05 1.396430034725693581e+01 -1.199054392018181758e+00 3.510000000000000000e+02 -1.107821217248980684e+05 -1.107891829896767740e+05 8.888888888888888395e-01
-1.107891829896766576e+05 1.750884790405683233e+01 -1.201903394867184671e+00 3.510000000000000000e+02 -1.107716530961468525e+05 -1.107787172099284071e+05 1.384615384615384581e+00
-1.107787171814337489e+05 9.441123907862371212e+00 -1.204752397716187584e+00 3.510000000000000000e+02 -1.107657239463276928e+05 -1.107727909091120964e+05 1.048433048433048409e+00
-1.107727882442555419e+05 1.129600285171825291e+01 -1.207601400565190497e+00 3.510000000000000000e+02 -1.107465348131822975e+05 -1.107536046249695501e+05 4.786324786324786529e-01
-1.107536046249648934e+05 1.723485075394523847e+01 -1.210450403414193410e+00 3.510000000000000000e+02 -1.107330276280204416e+05 -1.107401002888105431e+05 5.698005698005698116e-01
-1.107401002874455153e+05 9.680747624863474954e+00 -1.213299406263196323e+00 3.510000000000000000e+02 -1.107279772410801525e+05 -1.107350527508731029e+05 1.173789173789173690e+00
-1.107350463462844928e+05 6.711585463707833377e+00 -1.216148409112199236e+00 3.510000000000000000e+02 -1.107268542157165502e+05 -1.107339325745123497e+05 7.977207977207977363e-01
-1.107336486608205742e+05 1.439401779087895905e+00 -1.218997411961202149e+00 3.510000000000000000e+02 -1.106664761778339889e+05 -1.106735573856326373e+05 5.868945868945868449e-01
