weight logl k1 k2 k3
5.919794356114804309e-27 -1.039349373996036447e+05 9.134976802572862820e-01 3.681061551176443847e-01 5.292252320052753811e-01
6.151515809464942139e-27 -1.039348961537874129e+05 8.886824805802489013e-01 3.570817873169694345e-01 5.338877688996670479e-01
6.214500440330564161e-27 -1.039348831179670378e+05 8.587648793765474409e-01 3.969301464079346697e-01 5.167660390764359235e-01
6.411465241494204178e-27 -1.039348490664746205e+05 9.143247231926162621e-01 4.543379702627659555e-01 5.598828944670987129e-01
7.190267361143842515e-27 -1.039347315769472189e+05 9.347762280754741138e-01 4.347735053578271058e-01 5.151836043565241052e-01
7.577331003528088148e-27 -1.039346762952732533e+05 9.405390864364091552e-01 4.228635432733728328e-01 5.154788650103218073e-01
8.565435950614450201e-27 -1.039345508722681407e+05 9.233757702683450530e-01 4.350835007917324138e-01 5.729282678180684929e-01
8.881836420811086299e-27 -1.039345117499550834e+05 9.304762354422987380e-01 3.899816753502999278e-01 5.046857011736484155e-01
9.466204748893260042e-27 -1.039344451812308253e+05 9.280415171954340403e-01 4.085123192639211753e-01 4.968998933985372402e-01
1.533090383298576961e-26 -1.039339601896395616e+05 9.162319735485214833e-01 4.336349067126571977e-01 5.050295002657935184e-01
1.534715424689679273e-26 -1.039339562812205404e+05 9.326910513829766991e-01 4.462054975288606840e-01 5.562791540357405751e-01
1.621910435500557787e-26 -1.039338981724548503e+05 8.800760515532281003e-01 4.266791890915848096e-01 5.776156771085620978e-01
1.880751084328214221e-26 -1.039337472569776146e+05 9.155962482253724444e-01 4.093371293213980966e-01 4.914465143688118709e-01
2.089138430549187301e-26 -1.039336393274379661e+05 8.893035222648359994e-01 3.978397429053148748e-01 4.899551154943368458e-01
2.160376771038729577e-26 -1.039336029475443938e+05 8.834904166307808726e-01 3.696968439218328850e-01 4.949057285443678178e-01
2.638735819695001822e-26 -1.039334000812327722e+05 9.142800408768170239e-01 3.731242297539363872e-01 4.993548571050405727e-01
2.730533256762604829e-26 -1.039333630352539476e+05 9.102416241596636981e-01 3.804588620869047699e-01 5.552544490999553606e-01
3.030087762665714473e-26 -1.039332560915896902e+05 8.917363753602265408e-01 3.922635975242507178e-01 5.752534383732452739e-01
3.199535710912457604e-26 -1.039331988284615800e+05 8.900036337508625550e-01 3.854161393479323405e-01 4.888578336810450176e-01
4.100331658185144757e-26 -1.039329479173049913e+05 9.022165714015810689e-01 4.241917128013995564e-01 5.822011879756340269e-01
4.412491003139031935e-26 -1.039328716967815126e+05 8.768430684165924305e-01 4.336350294787494897e-01 5.271807686833660522e-01
5.010891461924150371e-26 -1.039327416733261925e+05 8.590721942719105053e-01 3.766572580921637714e-01 5.523017505511129688e-01
6.458669887432138334e-26 -1.039324850147623074e+05 9.313664186600476569e-01 4.411007557257752842e-01 5.205765142313271143e-01
7.753521568111235187e-26 -1.039322994420202303e+05 9.216286547148260233e-01 4.440617381147017873e-01 5.186813507880032592e-01
8.573728352110935397e-26 -1.039321960374685004e+05 8.850004715446013748e-01 4.407027928422805330e-01 5.672150690169265319e-01
9.034247949052734671e-26 -1.039321408684675116e+05 9.311745234296930906e-01 3.875087642284510969e-01 5.256896026262444233e-01
1.259660463241262654e-25 -1.039318056148437026e+05 9.191498658232989394e-01 4.165203144475916330e-01 4.958073708138788227e-01
1.572892488572309025e-25 -1.039315806917781592e+05 8.633178157251587548e-01 3.787928806119419400e-01 5.589757645056158131e-01
1.693921195507012232e-25 -1.039315037129736593e+05 9.232572035718554782e-01 4.327057100454402283e-01 5.073146554226396487e-01
1.779565874245557697e-25 -1.039314515406025021e+05 8.624935506956001863e-01 3.988986820518428678e-01 5.667893054058977809e-01
1.792490968765457970e-25 -1.039314414547882043e+05 8.676533432370873156e-01 4.048877511176114385e-01 5.092910074930594444e-01
1.848098946927041914e-25 -1.039314080545259931e+05 8.588788382781912256e-01 3.732864906280881634e-01 5.458020754372308048e-01
2.332983970527853795e-25 -1.039311722149153793e+05 9.289322300049774883e-01 4.442980854350925268e-01 5.613260285343237843e-01
2.402850371954494648e-25 -1.039311398583471600e+05 8.724247210436844036e-01 4.088922578360330018e-01 5.758461297716792604e-01
2.610111818120579532e-25 -1.039310542719693331e+05 9.307156156893703347e-01 4.491088019655049557e-01 5.405630462682412540e-01
2.972604155991800909e-25 -1.039309213776402612e+05 9.275899812054420046e-01 4.002306890344525803e-01 4.983393677275979039e-01
3.261984346367219054e-25 -1.039308256313208403e+05 8.981317000507426096e-01 4.453084850547209261e-01 5.699599315866648030e-01
3.405992282389727590e-25 -1.039307795817070437e+05 9.420981695492230967e-01 4.167459562874046841e-01 5.284185798008458335e-01
3.814027883173995021e-25 -1.039306635832026514e+05 9.390619039940604207e-01 4.172003586591393476e-01 5.462883278504000462e-01
3.831271603608777633e-25 -1.039306562232582219e+05 9.164359416459191277e-01 4.148686407506871343e-01 4.948558043882040902e-01
4.002796195104974114e-25 -1.039306095778491726e+05 8.880651998059150287e-01 3.896242438885905712e-01 4.905240775298959077e-01
4.149320783997821695e-25 -1.039305707773576578e+05 8.606709312287347258e-01 3.700345546624658755e-01 5.217536399223660082e-01
4.368419567627363537e-25 -1.039305164717204607e+05 8.556411185653157725e-01 3.844887721071812425e-01 5.484219068079522197e-01
4.470751432183910488e-25 -1.039304904675061698e+05 9.141854566253133640e-01 3.776832729869695204e-01 5.453496819012066954e-01
6.537574524945306488e-25 -1.039301076087745168e+05 8.566162355663597960e-01 3.815104977218956583e-01 5.484156056039534155e-01
6.632629650401601118e-25 -1.039300903246460221e+05 8.891906926188039018e-01 3.832697852261013893e-01 4.906173120954167022e-01
7.168405841050768046e-25 -1.039300097937052342e+05 9.421412694468610516e-01 4.258070033020938117e-01 5.324309401869905534e-01
7.173444303688754879e-25 -1.039300062420785544e+05 8.768379469495866108e-01 3.808894036883729295e-01 5.668240025454158726e-01
7.730243309078064795e-25 -1.039299286386540043e+05 9.063759221699668744e-01 4.228341760288743534e-01 4.984726924966969563e-01
8.363136439675599007e-25 -1.039298470964602602e+05 8.744747434023585342e-01 4.317610891185637567e-01 5.631608916120924846e-01
8.713351989695414843e-25 -1.039298032244257047e+05 9.222968284351898971e-01 3.787386763756452335e-01 5.077889859550300811e-01
8.744479789906910996e-25 -1.039297968093633826e+05 8.638123754539093202e-01 4.102704137033306164e-01 5.654759220480546356e-01
8.837728949117634724e-25 -1.039297833530432254e+05 9.204501396886100029e-01 3.957327708066438188e-01 5.587606520490207007e-01
9.438632657622773033e-25 -1.039297147228537360e+05 9.047187672913694634e-01 3.905244724040733972e-01 4.889164067969117844e-01
1.154027726995798589e-24 -1.039295108416873118e+05 8.675953621558948337e-01 3.825129788280312582e-01 5.048177411871919151e-01
1.173924586429080328e-24 -1.039294908983962086e+05 9.349009324515130670e-01 4.094190201758715064e-01 5.074499774393003149e-01
1.281318176507595591e-24 -1.039294005125028489e+05 8.715125420480593910e-01 3.613656817505520036e-01 5.154523538437030261e-01
1.298434383389669306e-24 -1.039293843936552003e+05 9.118555180142362548e-01 4.239599177829331822e-01 4.994107975104470354e-01
1.320678134667786886e-24 -1.039293645585275081e+05 8.870675412518224112e-01 3.576484543789281711e-01 5.139921074232524090e-01
1.490755144387978469e-24 -1.039292405720678362e+05 8.618788793358989064e-01 3.858831312195279417e-01 5.605643565597850930e-01
1.593441436092283958e-24 -1.039291711097624211e+05 8.822298435639317482e-01 4.224129873090294307e-01 5.781145276033962110e-01
1.747066821007985590e-24 -1.039290762185826025e+05 9.061071302029370944e-01 3.644140413419728053e-01 5.259119701637509081e-01
2.033602577575960230e-24 -1.039289214989702305e+05 9.352319767023916652e-01 3.966406140052626816e-01 5.266275314882165048e-01
2.413747955336406315e-24 -1.039287472781486576e+05 9.167811051658731891e-01 3.996429591614737986e-01 5.650515282266385109e-01
2.411303249328723563e-24 -1.039287454424847820e+05 8.589459669628533023e-01 4.109244871901727714e-01 5.414105242590409039e-01
3.447401021226352795e-24 -1.039283851402306609e+05 9.238090712107747127e-01 3.834737638135344295e-01 5.366984782073148663e-01
4.110635020673515742e-24 -1.039282063343249611e+05 8.727357440972207669e-01 4.302421530346745016e-01 5.341686309433036906e-01
4.148313320893940194e-24 -1.039281943610220042e+05 8.643480350293477610e-01 3.711049149536422842e-01 5.148428656569163930e-01
4.532670187680048434e-24 -1.039281029026308388e+05 8.756029432996114137e-01 3.842029029546750740e-01 4.981512493930354002e-01
4.746544042078782810e-24 -1.039280539480560838e+05 9.237975458936549256e-01 4.477059820767986809e-01 5.598196219408898555e-01
5.004280410247394919e-24 -1.039279982222081308e+05 9.306978604473395977e-01 4.364026173544634513e-01 5.177088481854987823e-01
5.446318386808845579e-24 -1.039279107269784872e+05 9.141757643562908875e-01 3.940461255156094689e-01 4.918013887304251708e-01
6.057297430535472742e-24 -1.039278015540986380e+05 8.998358794202514499e-01 4.342198671882096517e-01 5.105348425460537465e-01
6.156929844285214855e-24 -1.039277823905764380e+05 9.125683043171332054e-01 3.890372454489423037e-01 5.595951345678281674e-01
6.955122265803228215e-24 -1.039276576414202136e+05 9.270844221413675479e-01 3.948585898833102958e-01 5.474425956266337767e-01
7.054970974738104327e-24 -1.039276405383509846e+05 9.223334608803466228e-01 4.298010143197924515e-01 5.707603031457674225e-01
7.931876741645920674e-24 -1.039275205321481335e+05 8.753041635178678836e-01 4.208455862057562946e-01 5.730304705915039154e-01
9.028538199355512308e-24 -1.039273881823448028e+05 8.871297107799684944e-01 3.585330745932369112e-01 5.290356029037733832e-01
9.169377094097438326e-24 -1.039273698544583021e+05 9.143506372705785257e-01 3.942836929606747254e-01 4.921075167040855902e-01
1.055121730676715450e-23 -1.039272266335729510e+05 8.872723638012631753e-01 4.178875643658458983e-01 5.024535687520728100e-01
1.101362377773088230e-23 -1.039271808927761886e+05 8.938568744802206645e-01 3.806952525770989637e-01 4.914874455580277024e-01
1.245921095151731844e-23 -1.039270547166202159e+05 8.894763125777743751e-01 4.430702768924379420e-01 5.339267542767061059e-01
1.639906125122692878e-23 -1.039267771037097846e+05 8.933581725522645733e-01 3.856537502604950318e-01 5.677200215645564763e-01
1.665862368465918889e-23 -1.039267585507779877e+05 9.325377496193038018e-01 3.956739281273570774e-01 5.346501514637292951e-01
1.773227910008089027e-23 -1.039266932431398309e+05 9.081053157680345489e-01 3.809859315058373719e-01 5.545360825933437487e-01
1.837555845807380577e-23 -1.039266547593567375e+05 8.596451290857081151e-01 4.071179936197145133e-01 5.539408185753770253e-01
2.063937972783741708e-23 -1.039265357309025858e+05 8.893540146192012719e-01 4.453118151878664444e-01 5.498195752414102300e-01
2.088924197601862681e-23 -1.039265208484994946e+05 8.988841031401320070e-01 4.492765621147957189e-01 5.429627398702491226e-01
2.713227557884752635e-23 -1.039262565097851038e+05 9.294140270166221240e-01 4.446675315745293178e-01 5.310809962025512254e-01
2.992467368357237471e-23 -1.039261557014353457e+05 8.682947610291666951e-01 4.123298033999610590e-01 5.683262975950331697e-01
4.690621648031745221e-23 -1.039257033855651825e+05 9.186721612811695747e-01 4.428817642673823496e-01 5.208146342779443883e-01
5.029015829661136449e-23 -1.039256308773787023e+05 8.776028300306998320e-01 4.289090163590884019e-01 5.238267668849535541e-01
5.215483758710455778e-23 -1.039255916208336275e+05 9.318745966043961992e-01 3.990300089312011078e-01 5.085368037763564608e-01
5.847962529157932251e-23 -1.039254743103629007e+05 8.715990135056347343e-01 3.648332730488819120e-01 5.422868493672085011e-01
8.127145557791898795e-23 -1.039251423449130089e+05 9.370980805536693881e-01 4.234474620081150609e-01 5.180811376785562361e-01
8.296991468519141029e-23 -1.039251188126967463e+05 8.642644515979448494e-01 3.690844026892133867e-01 5.219171736550888285e-01
8.351790953904853453e-23 -1.039251093806679564e+05 8.959374278463102526e-01 3.621894110371690623e-01 5.096849971352480635e-01
9.356628805449694812e-23 -1.039249929226112145e+05 8.563501254434812138e-01 3.903221213227457964e-01 5.418603740396079615e-01
9.728860419506235107e-23 -1.039249510618945787e+05 9.062032603228630245e-01 4.438256868309686798e-01 5.692127225512259026e-01
1.057494011435574919e-22 -1.039248648225987999e+05 8.994706808650998475e-01 4.436993399584106545e-01 5.265437158679885377e-01
1.065549807646088241e-22 -1.039248543846476678e+05 8.930923218168559385e-01 3.918020326197622083e-01 4.917078807381346506e-01
1.262730317322920347e-22 -1.039246817502669874e+05 8.604339940820642241e-01 4.092871019905872654e-01 5.362962847984169557e-01
1.323090752148337994e-22 -1.039246322070807219e+05 8.782021105315689358e-01 3.833547366299910331e-01 4.982075407936929490e-01
1.375108386421199256e-22 -1.039245907960018812e+05 8.679375696531751450e-01 3.718452542302480013e-01 5.118966247668822467e-01
1.486205176530407245e-22 -1.039245102535437327e+05 9.063650799885978326e-01 4.203207436770806105e-01 5.775327911284171556e-01
1.531067259070505202e-22 -1.039244776655035093e+05 8.591618581100918250e-01 4.068627421315237913e-01 5.444407640673790683e-01
1.584102571437410694e-22 -1.039244407635018433e+05 8.578128128778403916e-01 4.016418763368435063e-01 5.392429648448650026e-01
1.752235833846135135e-22 -1.039243370399531705e+05 8.620103627790621781e-01 3.758203181576342811e-01 5.472389927458690684e-01
1.769343671606425111e-22 -1.039243244748713187e+05 9.044874429984460784e-01 4.054403952773448783e-01 4.929343050648394842e-01
1.828624601766019192e-22 -1.039242886704387493e+05 8.995143384257663355e-01 3.626398981820492806e-01 5.243525525099167472e-01
1.857716147710208837e-22 -1.039242700376807479e+05 9.172978758738942195e-01 4.255433981242804364e-01 5.726144721018079364e-01
2.256662944296474933e-22 -1.039240726493848342e+05 9.131600168783918781e-01 3.856869782524432466e-01 5.536441014260297111e-01
2.527897564258907913e-22 -1.039239562995757442e+05 8.952039086098038112e-01 3.661811477943268667e-01 5.413904412904657626e-01
2.867606104914374905e-22 -1.039238273609559692e+05 8.917559740151447256e-01 3.722561905790400250e-01 5.532667848717001124e-01
3.088493929806829502e-22 -1.039237503059543087e+05 9.094157783177247989e-01 4.301091988498631502e-01 5.066787324507667778e-01
3.694334171520221664e-22 -1.039235683401811839e+05 9.206881172267658009e-01 4.080661617961648946e-01 4.976290918518497808e-01
3.944703792891767510e-22 -1.039234999176520505e+05 8.655197625323300947e-01 4.180648874036682061e-01 5.349639779920587479e-01
4.317996250425092577e-22 -1.039234066510527628e+05 8.958822593180338911e-01 4.405861486908594360e-01 5.690723399408356142e-01
4.989823793049779321e-22 -1.039232591929165210e+05 9.161717083210326740e-01 4.167883760302020235e-01 5.715117230041881768e-01
5.808091770890869875e-22 -1.039231044924326270e+05 9.143990841436941963e-01 4.466187171974410064e-01 5.292344471621789337e-01
6.206293618672134104e-22 -1.039230353316309775e+05 9.003628909028261740e-01 4.013588242260354155e-01 4.926748234277937843e-01
7.506220025322043234e-22 -1.039228423144915578e+05 8.752086267174375989e-01 3.887461725169553128e-01 5.679633751219521631e-01
7.817063966397859130e-22 -1.039227988884700608e+05 8.622877926564477269e-01 4.132547332825911579e-01 5.436014354125981995e-01
8.818684146854879727e-22 -1.039226754758302122e+05 8.963106090408677895e-01 4.373225717978648786e-01 5.193093750230658445e-01
8.845103276854325913e-22 -1.039226696354927117e+05 8.584165946570213590e-01 3.928173262955327871e-01 5.491701611250296988e-01
9.291181498739203626e-22 -1.039226175847693376e+05 8.654863565860342334e-01 4.145968129421740422e-01 5.586001876343956729e-01
9.746048595655903079e-22 -1.039225669395602308e+05 9.229052536067495760e-01 4.238553342684371894e-01 5.055344349933991177e-01
1.157073982213748451e-21 -1.039223924730057042e+05 8.858693601798240946e-01 3.728324838246190875e-01 5.549933040721093391e-01
1.446024463887984992e-21 -1.039221667003502516e+05 9.159679273257020915e-01 3.742560677784556589e-01 5.152259422695333324e-01
1.892749384241825244e-21 -1.039218946389166376e+05 8.583371936452544038e-01 3.947475435386855191e-01 5.470646289627117964e-01
2.316192382558221951e-21 -1.039216898957634694e+05 8.995118477145139790e-01 4.088492707777525159e-01 4.956372755473573144e-01
2.525852925540148548e-21 -1.039216003925856348e+05 8.967779496625308822e-01 3.783728653182332202e-01 4.949089672234208148e-01
2.608978715197317744e-21 -1.039215651635328686e+05 9.117150587399055484e-01 3.727919378166552611e-01 5.082226448767799276e-01
2.794151368360295661e-21 -1.039214937449423305e+05 9.310156697582449015e-01 4.251195239662626246e-01 5.575793892731991663e-01
2.849740879418258227e-21 -1.039214711963044247e+05 8.601990414147521191e-01 3.996113395918712285e-01 5.527883052676086928e-01
2.870704556032982835e-21 -1.039214610178826697e+05 8.798274154088313592e-01 4.349716297599129367e-01 5.563696443988119800e-01
3.187946789387257799e-21 -1.039213533492994902e+05 9.185457915674593021e-01 3.770869536797173960e-01 5.233294655438688325e-01
3.253623666371382089e-21 -1.039213301080170349e+05 8.832002221785922869e-01 4.037152731590147869e-01 4.999542669037225218e-01
3.302973227142138160e-21 -1.039213122053229163e+05 9.093630900277580587e-01 4.175428202560794166e-01 5.746163179758925210e-01
3.569040414919216720e-21 -1.039212318825925031e+05 9.150344499001200615e-01 4.396907183976018207e-01 5.187753504855634468e-01
3.902257266438834168e-21 -1.039211397751860059e+05 9.010770226718378684e-01 3.728818386161833476e-01 5.464969392013984129e-01
4.303411364899075957e-21 -1.039210390733062814e+05 9.341612461427430958e-01 4.182919600127421034e-01 5.143731890712116561e-01
4.515741978886016046e-21 -1.039209880628425017e+05 8.906762188043242379e-01 4.321948629363447925e-01 5.727007479589962813e-01
5.011795876594443728e-21 -1.039208809890401608e+05 9.370160707311047110e-01 4.176530767512351972e-01 5.211660357666983989e-01
5.026678379589872655e-21 -1.039208751749425137e+05 9.049440253485860897e-01 3.755117352091079663e-01 5.467960531732101170e-01
5.153935867616129263e-21 -1.039208473246748035e+05 9.290903535545654846e-01 4.006278290249427609e-01 5.069594512138433373e-01
6.375735298800386131e-21 -1.039206317369155004e+05 9.329062668478290687e-01 4.143116310270793523e-01 5.117084174507247063e-01
7.016236507770896442e-21 -1.039205331603737577e+05 8.619771183973010675e-01 3.784899494882703053e-01 5.454485602586727211e-01
7.412319082458714765e-21 -1.039204753949782462e+05 8.928218015551924180e-01 3.640107911079054626e-01 5.095305051301277643e-01
7.848106453538331227e-21 -1.039204154170457477e+05 9.289576175855362994e-01 3.915885154531338341e-01 5.285487749896448095e-01
8.072221368265661090e-21 -1.039203844116225955e+05 8.844102455801750029e-01 4.215308820232555598e-01 5.747164496618004659e-01
9.568158639445887091e-21 -1.039202115505493566e+05 8.748579092686600278e-01 3.665846399041596260e-01 5.424555519973783824e-01
1.296049333648663415e-20 -1.039199052365675016e+05 8.591544177321687181e-01 3.902116310669356269e-01 5.459654813617951241e-01
1.342252602807946448e-20 -1.039198673589784885e+05 8.784189087675986496e-01 4.224088449493541564e-01 5.699278498715388830e-01
1.350203576585733572e-20 -1.039198586038465437e+05 9.258498750026903368e-01 3.891072784208212676e-01 5.338951883742166782e-01
1.706093865184157699e-20 -1.039196218037540675e+05 8.937931004881933816e-01 4.116632780498502564e-01 5.767378708577355351e-01
2.627180399221953796e-20 -1.039191872500398604e+05 9.359977509403002438e-01 4.190331607965545047e-01 5.431455046938884479e-01
2.947714198117761684e-20 -1.039190692821946432e+05 9.070099137947841283e-01 3.908185535111768916e-01 4.941999912381269677e-01
3.191259038813602271e-20 -1.039189870476917567e+05 8.958076564877029968e-01 3.777689160801669388e-01 5.554600254924761948e-01
3.696300197929808500e-20 -1.039188372818379867e+05 8.767489846975435874e-01 3.641396878389618341e-01 5.350470092525835275e-01
3.832157230770080916e-20 -1.039187983373177412e+05 8.732436023603475928e-01 3.960467279523225970e-01 5.680033318896439143e-01
4.227712950704605796e-20 -1.039186972550319042e+05 8.702268991159088918e-01 4.225870949622723138e-01 5.538299356211653368e-01
4.612892393140640963e-20 -1.039186072121248726e+05 9.159417289304799814e-01 4.361227791198729609e-01 5.161599345020435603e-01
4.970710300831675295e-20 -1.039185296554518864e+05 9.037316071967527176e-01 4.451624505876297655e-01 5.338870659713846889e-01
5.420813837839690981e-20 -1.039184401232378441e+05 8.888814051990711063e-01 4.211417586965321980e-01 5.754401168455270943e-01
7.350831987786250089e-20 -1.039181327066913218e+05 9.022565207942105925e-01 3.687152157925286389e-01 5.083475001556200246e-01
7.703493845042274335e-20 -1.039180829972188512e+05 9.221537920678694045e-01 4.256731947866345678e-01 5.089318034875484065e-01
7.896955150204185216e-20 -1.039180553449269064e+05 9.275896459691752582e-01 4.216137864681900327e-01 5.593685913686097244e-01
8.955596243063351338e-20 -1.039179266945697746e+05 9.073899133912136650e-01 4.074215122130805944e-01 4.964400434412799545e-01
1.046249097144991561e-19 -1.039177683276094904e+05 8.941815137460626950e-01 3.691556071730648925e-01 5.040015595415509031e-01
1.054590618845111311e-19 -1.039177575374339067e+05 9.371066371315345256e-01 4.220734652854790103e-01 5.334371625174875176e-01
1.136789804967324329e-19 -1.039176796327540942e+05 8.781701229780608520e-01 4.325373740997717764e-01 5.468020112000328004e-01
1.223881189857919045e-19 -1.039176029649685515e+05 8.947651692686610092e-01 3.639669731838770517e-01 5.166355310095099851e-01
1.357590144502836857e-19 -1.039174964319025603e+05 9.091123218298309272e-01 3.730827452920706389e-01 5.084882260473230220e-01
1.400444267431289743e-19 -1.039174625045549619e+05 9.366616132378217108e-01 4.241415423383292915e-01 5.302088013753631923e-01
1.512710062174557752e-19 -1.039173825422869122e+05 8.736640727067584988e-01 3.871371020830051690e-01 5.632732029605710400e-01
1.573489913846678674e-19 -1.039173403000419348e+05 8.711740964094470963e-01 3.829285510732746145e-01 5.087683504813709234e-01
1.705567124931301324e-19 -1.039172568493865547e+05 8.946138744159674028e-01 4.404668232699355812e-01 5.625201331717230024e-01
1.735061056502411685e-19 -1.039172368554598797e+05 8.735028895195812160e-01 4.249749138744185473e-01 5.569089980614505553e-01
1.846988241671307511e-19 -1.039171714927258581e+05 9.361750733801770252e-01 4.271686459887918952e-01 5.380990691124557523e-01
2.011077286048382329e-19 -1.039170835295163270e+05 8.761645915271879526e-01 4.124513252209149883e-01 5.130807600947495661e-01
2.276652304124799320e-19 -1.039169566449788690e+05 9.230583540904303552e-01 3.938710499809529031e-01 5.045955848509008357e-01
2.364450695853928474e-19 -1.039169159563212743e+05 9.353248736911133898e-01 4.231651978745793463e-01 5.241236587923971957e-01
2.416258079605737254e-19 -1.039168914329540858e+05 8.799737097094753047e-01 3.891480819349207310e-01 5.664442607909064842e-01
2.502493023557031587e-19 -1.039168535166022193e+05 9.303433266593086337e-01 4.116846056911999674e-01 5.499839681810306802e-01
2.594571752786164339e-19 -1.039168145335686131e+05 8.941679467062286779e-01 3.638359856059615316e-01 5.216287830819620330e-01
2.587474159354616167e-19 -1.039168144238691166e+05 8.796033491192172260e-01 3.636291965762796230e-01 5.303517199027003581e-01
2.948248374348073111e-19 -1.039166810458154941e+05 9.080741655508437482e-01 4.064599527037688342e-01 4.968059811791619151e-01
2.995852012288737300e-19 -1.039166621793658996e+05 9.299861837222894723e-01 4.301949993391610549e-01 5.550105343668282343e-01
3.281007411219456722e-19 -1.039165684085195826e+05 9.032379875299908489e-01 4.154916116441242369e-01 5.743940262171897126e-01
3.331501502474411480e-19 -1.039165502869255288e+05 8.626762128097935634e-01 4.073066882607607186e-01 5.411961270068639251e-01
3.717407222734307386e-19 -1.039164378345845471e+05 8.735110647995010247e-01 4.178938099907241188e-01 5.226073533657177306e-01
3.804692429304839521e-19 -1.039164117768690921e+05 8.725340012838904702e-01 4.245846996792390637e-01 5.526600276011301993e-01
4.011822274063160683e-19 -1.039163559174504626e+05 8.856420087527901996e-01 3.881011898116629166e-01 5.660373170500301310e-01
4.457905644345468950e-19 -1.039162476349488716e+05 8.678518649408273333e-01 4.066021556801746040e-01 5.616767515716093451e-01
4.656104797071610637e-19 -1.039162012857971567e+05 8.973262344031585069e-01 4.359591056793852282e-01 5.690085351701797967e-01
4.723177544140498978e-19 -1.039161841342308471e+05 9.156067854781305693e-01 3.866294647222863201e-01 5.013525121179959188e-01
6.206754351097312836e-19 -1.039159081288990565e+05 9.204244364264254630e-01 4.433332244275469125e-01 5.322816276028096150e-01
6.570066251734430791e-19 -1.039158483940903243e+05 8.813687541032716455e-01 4.079274533394761093e-01 5.725726509510868922e-01
6.815961053564657476e-19 -1.039158088019283605e+05 9.283499059038242684e-01 4.397575213787316972e-01 5.341766923360826702e-01
7.229983357662543559e-19 -1.039157469832667266e+05 8.718205560764148432e-01 4.066969386541439135e-01 5.151821548113425520e-01
7.365680549993064464e-19 -1.039157255395492975e+05 9.056946916700707728e-01 3.765283529006482333e-01 5.020966885232247545e-01
7.407207445041231849e-19 -1.039157170684900921e+05 8.606382859817229836e-01 3.879655002899547456e-01 5.351313694214264727e-01
7.908300011894573702e-19 -1.039156487601501431e+05 9.183767413325124584e-01 4.450095627867961534e-01 5.364152586824414426e-01
8.123716525500643275e-19 -1.039156190362400084e+05 8.912748528716932794e-01 3.846748190419082558e-01 5.622997020070072960e-01
8.164654778953686713e-19 -1.039156111605418700e+05 8.689360635340287464e-01 4.197203754428152633e-01 5.448678456208418952e-01
9.104559980844989618e-19 -1.039154993505991442e+05 9.086435696260495298e-01 3.758626624303312291e-01 5.053777464197539704e-01
9.186124893536935867e-19 -1.039154875827992219e+05 8.637185658940034205e-01 3.779834212173430741e-01 5.283737758503570525e-01
9.367852750938427475e-19 -1.039154651440703892e+05 9.075174647172367104e-01 4.293797010374562073e-01 5.106343833056083970e-01
1.044957772123887434e-18 -1.039153530174072657e+05 9.210187555346736055e-01 4.111290948309312410e-01 5.029116765290173596e-01
1.059245474508016709e-18 -1.039153365880414058e+05 9.014999336093596494e-01 3.963628095145558805e-01 5.670800043112941280e-01
1.129143132122985611e-18 -1.039152698368217971e+05 9.352013355203786515e-01 4.275911856238239217e-01 5.333283105585425732e-01
1.190344310867294594e-18 -1.039152142042717314e+05 8.646351721187275352e-01 3.756151364193628939e-01 5.307686726629853302e-01
1.458835968215517854e-18 -1.039150079590353416e+05 9.209610570301427490e-01 3.833052987457970517e-01 5.175278711458435321e-01
1.521908746831711322e-18 -1.039149627835666179e+05 9.066349263238517864e-01 3.972671223431023524e-01 4.959453075015460843e-01
1.697448287928334539e-18 -1.039148507737489999e+05 9.032868086056586865e-01 4.443080791724507983e-01 5.371434249523128202e-01
1.886335588531893530e-18 -1.039147424147574347e+05 9.338010133081438013e-01 4.195023916732303348e-01 5.210619052333563817e-01
2.171305771440796478e-18 -1.039145988731350517e+05 9.304710148664292468e-01 4.102738162178780068e-01 5.128171356308702800e-01
2.181205500954561376e-18 -1.039145914751507225e+05 8.684672937169152229e-01 4.082852774167074483e-01 5.230390151532908760e-01
2.306115243767083136e-18 -1.039145329394577129e+05 8.920913276826195615e-01 4.234121723386918834e-01 5.735408986883006044e-01
2.861081499284281208e-18 -1.039143144551511214e+05 9.174834869513963653e-01 3.838337949649579528e-01 5.075282860606995516e-01
3.044223548755357612e-18 -1.039142495599717804e+05 8.859175697612473588e-01 4.357797664290550266e-01 5.567142942821993179e-01
3.386861216014417458e-18 -1.039141400532478729e+05 8.851349768093077497e-01 3.914602907144921207e-01 4.996039200189909546e-01
3.452414190948661569e-18 -1.039141180340907158e+05 8.657616529083186352e-01 3.894826309473561343e-01 5.191449969560292255e-01
4.013177422657510511e-18 -1.039139646755373979e+05 9.138644214450674097e-01 4.265948524695587496e-01 5.093145666864754562e-01
4.288087435263157746e-18 -1.039138955690225848e+05 8.847364162813814437e-01 3.965053186268527319e-01 5.694523713810972776e-01
4.609872891368867225e-18 -1.039138203605497256e+05 8.709550714223971424e-01 4.120250408958872623e-01 5.620725664392599574e-01
4.966764824304365101e-18 -1.039137429431437631e+05 9.103267699982625638e-01 4.429012912702237625e-01 5.311854776724942440e-01
5.671018649887492728e-18 -1.039136074940706167e+05 9.069808402472506748e-01 3.835743124345786792e-01 5.513132726024345676e-01
