weight logl k1 k2 k3
2.416697204349262606e-182 -1.042955146156931005e+05 8.770013316488853294e-02 -3.719573101829619366e-02 -1.061562376805300079e-02
3.245718409002249792e-182 -1.042952168317914766e+05 7.308910235769572328e-02 -2.275174728191764473e-02 -1.696789735335653415e-02
6.160513568542545365e-182 -1.042945731593582168e+05 7.349768183343355354e-02 -1.233010278406040938e-02 -1.327394575478504923e-02
1.464430018296011639e-181 -1.042937044193072070e+05 5.953184463485675093e-02 -1.726190586551237804e-02 2.312669835384026373e-02
5.836134388351037154e-181 -1.042923189677472401e+05 8.147010943477531186e-02 -4.233562951873877378e-02 6.002207631504441476e-04
8.645873763405785641e-181 -1.042919231052167015e+05 9.970271300145203131e-02 -1.868791525743408732e-02 -6.725362986019972622e-03
8.839017191888196948e-181 -1.042918981627063331e+05 6.460047736652188566e-02 -4.292120274040869821e-03 4.882142228110869508e-03
4.359941343762954620e-180 -1.042902994456995657e+05 8.645488918687935231e-02 -2.714590186835895425e-02 -1.744247184620974223e-02
1.074005187286410709e-179 -1.042893950753817771e+05 7.782349261890383896e-02 -1.192571802944367154e-02 3.225084137143993668e-02
1.493483258526715715e-179 -1.042890625100558245e+05 9.854603210146886672e-02 -1.117938122839903792e-02 -7.727621309108312353e-03
5.328374690255668838e-179 -1.042877877259465167e+05 5.657532874607609785e-02 -1.720617715519441593e-02 8.378375542131860643e-03
1.187610958002958379e-178 -1.042869833944153070e+05 5.788767227278185379e-02 -3.676593221415150325e-02 8.189391358940395493e-03
1.314627088530894475e-178 -1.042868789360607916e+05 6.667395242964763158e-02 -3.077545629351419176e-02 2.512481576948219497e-02
1.646192281949004331e-178 -1.042866511751873477e+05 8.945250498222351299e-02 -4.568956262683804281e-03 2.882713902015895946e-02
1.895367460208641589e-178 -1.042865073783675034e+05 8.497212843169452134e-02 -3.402609571781425868e-02 1.306573462752465276e-02
2.010295698403606724e-178 -1.042864456602699065e+05 7.319296842196662545e-02 -2.224306046875570986e-02 2.997147293520022182e-02
4.769865039739363314e-178 -1.042855787750809977e+05 9.931628095789366006e-02 -6.284765023619978686e-03 1.908749003250376219e-02
7.913205682677948652e-178 -1.042850697111197951e+05 8.346542928213704360e-02 -2.989378925964583655e-02 -1.763575190262146875e-02
2.121510145180407623e-177 -1.042840806818255223e+05 9.765486771075190808e-02 -6.156018779754038328e-03 -5.735682497661431789e-03
6.564216676358419279e-177 -1.042829483278079133e+05 9.894967362312795389e-02 -2.284556933475039020e-02 3.606856391100435322e-03
1.185906901774580795e-176 -1.042823540190947242e+05 9.110225634087429358e-02 -1.516148785732358839e-02 -1.420466209486084819e-02
1.434748638668704509e-176 -1.042821606882225315e+05 6.229087318376250182e-02 -8.783252735890270668e-03 1.939172736236671746e-03
2.151971259169507120e-176 -1.042817524446020543e+05 5.715350141753525182e-02 -2.114194391776484661e-02 1.265117845539023844e-03
3.153838597267675496e-176 -1.042813673595727596e+05 8.243057330493103185e-02 -1.339160260939703528e-02 -1.527012708265948482e-02
7.156794348232509148e-175 -1.042782424836261780e+05 9.815289291738768518e-02 -1.918661507398114474e-02 1.166361754226570568e-02
7.166391903429866687e-175 -1.042782382944806450e+05 7.102391495872592553e-02 1.818541748643071054e-03 1.279272226044998739e-02
1.049685898961772548e-174 -1.042778537717159052e+05 8.111058633103637727e-02 -7.728485556988198835e-03 -1.177801326685834482e-02
1.238518325002898943e-174 -1.042776854979226628e+05 8.788245160804888934e-02 6.934048901230144279e-03 1.842283697841481938e-02
1.383487507342303200e-174 -1.042775719571953232e+05 6.561449398588370396e-02 -1.814795469594106259e-02 2.893683948881137225e-02
2.506661817433388558e-174 -1.042769747637681721e+05 7.319171586100511884e-02 2.313746573557678987e-03 6.644942501372749777e-03
3.871663952750628492e-174 -1.042765371823034948e+05 6.244717283716907930e-02 -4.166027294454506535e-02 3.148439694765636787e-03
1.161209895801422018e-173 -1.042754359701090580e+05 7.904578822264737847e-02 -5.851246449819644257e-03 -9.847943826973321046e-03
1.478046998535505881e-173 -1.042751918619606295e+05 8.287578555741809128e-02 -2.789715631150255226e-03 3.015110007900539957e-02
1.778119827759507245e-173 -1.042750041780490283e+05 6.321248951619948264e-02 -2.554850308192024855e-02 -9.947004863228067761e-03
2.346856831089719200e-173 -1.042747238086614962e+05 9.161179866707297448e-02 -3.391442761366769698e-02 -6.561383943569962240e-03
3.330417774093001152e-173 -1.042743709388190327e+05 8.144059468962033810e-02 -7.093674385240181235e-03 3.131907062665478803e-02
5.242982474235237330e-173 -1.042739142970591056e+05 7.478580115306346365e-02 -3.697376793046584786e-02 -1.470088068907127177e-02
3.677563119252007581e-172 -1.042719635031371727e+05 9.191832417061737703e-02 -6.123135301305510092e-03 2.670018867952322905e-02
4.142403240821360233e-172 -1.042718416283589322e+05 6.642435807089841493e-02 -1.154230283547899583e-02 -6.992406285674310218e-03
4.175199414648752493e-172 -1.042718308933473018e+05 8.835130840541804975e-02 -7.761888048927648165e-03 -1.120425096276386756e-02
5.278971526431825292e-172 -1.042715934751735185e+05 9.512512906433021054e-02 -2.918441946923931718e-02 1.117217979154955243e-03
1.013539622983019657e-171 -1.042709383235884161e+05 7.378801347949981437e-02 -2.387338377430767156e-02 -1.660794004559287829e-02
2.202073680626806132e-171 -1.042701595238683949e+05 7.369858200143383775e-02 -3.198584413813404526e-04 -1.386488116381229263e-04
2.418084063952303644e-171 -1.042700630988465709e+05 9.505942772884076741e-02 -8.497491651877839280e-03 -8.693549885734189187e-03
2.772106131297227665e-171 -1.042699236179937143e+05 8.729689534032436526e-02 -2.968256729216289802e-02 -1.581513555143036764e-02
2.844864833019123724e-171 -1.042698948608022765e+05 6.737392497032620997e-02 -3.966217165527479577e-02 -8.824348526077871457e-03
9.531087484706231071e-171 -1.042686829685326375e+05 5.775142672074365380e-02 -1.529113656000713473e-02 9.335916693154727719e-03
2.881012427699111422e-170 -1.042675739514899033e+05 8.834043983032466296e-02 6.844345925282463439e-03 1.089353419345071017e-02
5.028061694247142141e-170 -1.042670142096960335e+05 8.357786364181238326e-02 -4.040728111816136586e-02 -7.189580891377306271e-03
2.137801284769654073e-169 -1.042655640322971449e+05 8.261530716687517928e-02 -2.903939414457999690e-02 -1.730207220212867658e-02
2.394538402473404402e-169 -1.042654477706796752e+05 8.238868122331982624e-02 -3.719431252634335106e-02 1.040594268713897208e-02
6.448960390806214832e-169 -1.042644541932171851e+05 9.654774851122946422e-02 -2.157672655566644782e-02 -9.757368442315256241e-03
1.010712000693891954e-168 -1.042640020230257651e+05 7.714780720439493034e-02 -3.158411779444758594e-04 2.697637975581829162e-02
5.451256806698835797e-168 -1.042623139828677668e+05 9.853063224089586569e-02 -9.192810246088922721e-04 1.423689822875301436e-03
6.318396871609386434e-168 -1.042621635145373148e+05 7.650243235052719970e-02 -1.571172852167310174e-02 3.105209810595199738e-02
8.413673541543927575e-168 -1.042618742728659126e+05 8.284629683398794797e-02 -1.650296685724504664e-02 -1.590880462853314081e-02
9.230557250555673930e-168 -1.042617787626275094e+05 6.007350532081903727e-02 -1.449415537066943427e-02 2.017186607705642731e-02
1.010717797719447749e-167 -1.042616851871829567e+05 6.006521476537080018e-02 -1.394904214546158205e-02 1.960691673364504950e-02
2.454693121572938847e-167 -1.042607949971973139e+05 7.545119804892005955e-02 -5.872776943563445817e-03 3.008454013047584530e-02
9.351102323037802361e-167 -1.042594546557146386e+05 6.971373313967432761e-02 -3.837550215485501653e-02 1.659017257473305307e-02
4.240120432871311559e-166 -1.042579401241778396e+05 8.852432902408566284e-02 -2.769452668467028977e-02 -1.528909332777565744e-02
5.600279753427333803e-166 -1.042576590502953477e+05 6.650940920687423152e-02 -2.037726650982081555e-02 -1.130348397536710958e-02
2.413679185813421109e-165 -1.042561952805354667e+05 8.746167971188206769e-02 -4.560567926179245890e-03 -8.408120644497182883e-03
2.665543361021844242e-165 -1.042560931758244697e+05 5.781558943389863980e-02 -3.032119316313579283e-02 1.573768032904240832e-02
2.773300747669141790e-165 -1.042560506965298118e+05 6.338313298115383354e-02 -7.327101189521081914e-03 1.800705041303729548e-02
3.480275870577726066e-165 -1.042558207741796214e+05 6.042746375516380719e-02 -3.022038795015706547e-02 2.046306415502949227e-02
4.296117230541777057e-165 -1.042556073250954360e+05 6.661519817404509824e-02 -2.653000538943367514e-02 -1.236972500380162376e-02
6.980674607046283246e-165 -1.042551190421770443e+05 5.701046441871057691e-02 -3.142599655989375407e-02 1.036632997467341888e-02
1.709741193213626629e-164 -1.042542204116318171e+05 9.637272150821493688e-02 4.426066410177786903e-04 1.293934752770370400e-03
2.031669027392469514e-164 -1.042540450470028009e+05 6.894381656444723006e-02 -7.758102414508472044e-04 9.348510835672313446e-03
2.502523311397261442e-164 -1.042538337560887740e+05 7.877153941800241199e-02 1.231540984619416967e-03 -1.769720486578113539e-04
3.384063030517492421e-164 -1.042535291295657225e+05 5.716629463129227484e-02 -2.349196501364007872e-02 3.094888029161177445e-03
4.758717202419423928e-164 -1.042531853794938506e+05 5.836273694819801849e-02 -2.100552490436713438e-02 4.376516773285932249e-04
5.744406067378260744e-164 -1.042529942821042059e+05 9.865283225683799118e-02 -1.106960347036183012e-02 -5.830219276367620829e-03
8.002145749064459551e-164 -1.042526599499004369e+05 7.919530324829024415e-02 -2.210643364138327460e-02 -1.693283312103152638e-02
2.546133188031108163e-163 -1.042514996497175161e+05 5.681601745107731083e-02 -2.748281066219464275e-02 1.354405234881553288e-02
6.237844044490287846e-163 -1.042506007419091038e+05 7.788952524272180211e-02 -7.287022661570191628e-03 -9.814377700865253851e-03
4.366882663921121777e-162 -1.042486518930249149e+05 6.367222323166144005e-02 -1.647488555951630296e-02 -6.253187374319721381e-03
5.890467031983676242e-162 -1.042483497581405245e+05 7.939403481726045597e-02 -3.676280732734196754e-03 -6.811364769681971243e-03
7.682584833025825498e-162 -1.042480812883672188e+05 6.903675574351952893e-02 -2.082423273970290811e-02 2.899577508517764413e-02
1.984226311829106149e-161 -1.042471295812578901e+05 9.590547510038813228e-02 -1.164111783075183482e-04 2.117191361869838473e-02
2.090880232206442913e-161 -1.042470743761848134e+05 8.428018646130608360e-02 5.976541514420841139e-04 2.694624515493654338e-02
2.588689280988920467e-161 -1.042468579606445128e+05 7.101344986175059382e-02 -3.086610554429271291e-02 -1.450754528339497085e-02
2.719594568657310695e-161 -1.042468057805066055e+05 9.239777147661035195e-02 -3.234059462393067130e-02 -3.500885300761910623e-03
3.133300910718330666e-161 -1.042466613272644026e+05 8.309655427962545082e-02 -1.302789915325860970e-02 -1.400164121497558811e-02
2.193304998575212598e-158 -1.042401074004974798e+05 6.856386336459277531e-02 -1.084509495856071648e-02 -7.001123100000825050e-03
2.958535481226571697e-158 -1.042398052666565927e+05 8.442837998363331153e-02 -1.935571887299546157e-02 -1.588673057023599899e-02
5.648640319198153298e-158 -1.042391556971650571e+05 8.661811498276089649e-02 -1.322581889720964021e-02 -1.347781137984163657e-02
1.090566176968090700e-157 -1.042384949809441459e+05 7.077255020333225732e-02 -4.010492613722106692e-02 -8.977922683691158534e-03
1.654140413205942243e-157 -1.042380755474449834e+05 8.790798142844721830e-02 -3.924644951283959293e-03 2.781497874713539931e-02
1.745126421990892973e-157 -1.042380191529270814e+05 7.622206275284129640e-02 -2.023662578270288281e-02 2.899110040493241280e-02
3.237665848699480009e-156 -1.042350956931792898e+05 7.302705733659978216e-02 -1.431187327640789930e-02 -1.207170110379897354e-02
6.798941550042651643e-156 -1.042343509298838908e+05 6.335871878774920751e-02 -3.973242305896740323e-02 -5.215305292548266802e-05
7.559266160897727575e-156 -1.042342420737098873e+05 9.663689856874982387e-02 -2.423958667237993692e-02 -5.874478871456201290e-03
2.312558763155788322e-155 -1.042331210591296840e+05 7.619829413686418640e-02 -1.323144097527320651e-02 3.052808439539250740e-02
1.124686169201970784e-154 -1.042315364755989867e+05 6.196787084346491725e-02 -1.188402777478400618e-02 2.276122980766737136e-03
3.855071819582367968e-154 -1.042303017409950844e+05 6.008669423879431370e-02 -1.305244425303306310e-02 1.378159042417240188e-02
5.112859379237996513e-154 -1.042300165228161932e+05 8.412134194816173194e-02 -3.814941542059219204e-04 2.689693039840404531e-02
1.327875088584037715e-153 -1.042290592675466469e+05 9.382151225689178142e-02 -2.981175013972500731e-02 -1.286123362459673514e-03
3.645769477670581495e-153 -1.042280464310824609e+05 9.881752241516622570e-02 -3.044481690842384958e-03 1.663320220265547544e-02
2.594687883569921153e-152 -1.042260810982014809e+05 9.074957553967843982e-02 -3.271200246661569444e-02 -7.194982767957214254e-03
4.373876676330029999e-152 -1.042255560657047899e+05 6.029247778625457244e-02 -2.693535833513553690e-02 -3.211941649725186254e-03
1.008545032382477073e-151 -1.042247177726058435e+05 8.494464579850219410e-02 -1.076099263830747332e-02 2.863409867101263107e-02
1.322385772897299277e-151 -1.042244439948243235e+05 8.406346343936657584e-02 -3.462419944710033726e-02 -1.294775634731042124e-02
1.411203699314256883e-151 -1.042243761403027311e+05 8.183681721749749838e-02 1.543147569240496675e-03 8.075881666587819696e-04
1.527052974838375559e-151 -1.042242943946098094e+05 8.011151570359328900e-02 -5.209923758954432271e-03 2.921817558079323196e-02
1.750384429442870343e-151 -1.042241550498869183e+05 8.067220382533246692e-02 -1.157442958128766797e-02 -1.238338368855318450e-02
4.805905261870715439e-151 -1.042231421908971970e+05 7.031865000448345171e-02 -2.620301918486354908e-02 -1.360850974767208177e-02
1.367599848659262987e-150 -1.042220935449578828e+05 7.078649929100772065e-02 -6.527226338588515420e-03 -3.795818811046264285e-03
7.010442576176231870e-150 -1.042204563523891266e+05 6.102865580082159069e-02 -1.622240111961811837e-02 1.764616200934376877e-04
1.844499288699019790e-149 -1.042194861112748913e+05 6.295930454532569498e-02 -2.831123111186113761e-02 -6.964350611028943816e-03
1.869687202740707690e-149 -1.042194696989788499e+05 6.918521249775086424e-02 -4.229369163387121378e-02 5.325361109102894064e-03
1.810277548448714446e-148 -1.042171965558534139e+05 6.426764494114481363e-02 -8.110851889526413117e-03 4.696014184238678224e-03
2.082854335068523347e-148 -1.042170534477962938e+05 9.395849169161171743e-02 -8.372773819826373476e-03 2.254518853413367552e-02
2.698785968242761182e-148 -1.042167915359924227e+05 7.910398998696885342e-02 -2.268837040897339619e-02 2.625946085382196982e-02
2.714999906743156065e-148 -1.042167826971010363e+05 7.655596273488318726e-02 -1.012693593045344009e-03 2.479091021274230922e-02
2.904405859623744881e-148 -1.042167124111712037e+05 7.060305361980970251e-02 -1.232788598209648423e-02 -8.732109635486609567e-03
4.133852207929076471e-148 -1.042163565813041350e+05 9.746552289791485246e-02 -1.388220079791799288e-02 1.513351104999227648e-02
8.482197000209509354e-148 -1.042156349725150649e+05 6.020320789819608165e-02 -1.582780233487744714e-02 1.727297616006193137e-02
4.029947951106281378e-147 -1.042140737544551666e+05 8.166439264074115689e-02 -2.728233896085087429e-02 -1.589116057487602318e-02
2.377125875510153823e-146 -1.042122961816772440e+05 8.913793025859026442e-02 -3.396835278728037311e-02 2.038009640528221089e-03
2.797613758089283879e-146 -1.042121304579924181e+05 5.888309845421232924e-02 -1.805655358412017186e-02 6.623672880789327477e-03
3.998958395160705376e-146 -1.042117703418881429e+05 9.728150522209719209e-02 -1.463180673841048274e-02 -6.442543554625992930e-03
7.479426330445800641e-146 -1.042111413707160391e+05 7.836603539679609653e-02 3.225701093674704367e-03 1.039012937276373449e-02
1.549032345897652653e-145 -1.042104104622724408e+05 8.044985788299804930e-02 -5.698674942450063230e-03 -7.504309800678773956e-03
2.494046716637292838e-145 -1.042099313371339085e+05 6.281880675760107002e-02 -1.235203873965853849e-02 1.992727999072960166e-02
6.850881197080777253e-145 -1.042089180174238427e+05 5.956786476952699583e-02 -3.184402930252848429e-02 1.725560754675156683e-03
9.443297100352391054e-145 -1.042085942405186215e+05 9.590752630285354075e-02 2.386133335532142352e-03 1.157607432077809029e-02
2.538986561576779749e-144 -1.042076023466011538e+05 7.639084454863451223e-02 2.098613180238434461e-03 1.677443369413300633e-02
9.756450553738386282e-144 -1.042062533339467045e+05 9.377849922057551746e-02 -1.843023292972013893e-02 1.681164090294892666e-02
3.269078463700439711e-143 -1.042050413203825592e+05 9.153993211651562101e-02 -2.896933265818378567e-02 -9.456375414995610296e-03
3.388576269690432000e-143 -1.042050025696557859e+05 7.550961659040694718e-02 -3.636805709583125490e-02 1.504534420727672572e-02
3.404207291124009612e-143 -1.042049951184014790e+05 8.669930589983285141e-02 -6.276096651634421875e-03 -7.980742996850170856e-03
3.668208117347344475e-143 -1.042049175782123930e+05 8.128897813929961136e-02 -3.730676834436889855e-02 -1.071090281772510422e-02
5.865742300298964066e-143 -1.042044453034624603e+05 8.372905743360153918e-02 -2.414344947962089594e-02 2.225434392000898154e-02
1.403818602097375424e-142 -1.042035698023086588e+05 9.634189032783108120e-02 1.717510450264622679e-03 1.285402667970877988e-02
3.777299497303900577e-142 -1.042025771400666708e+05 6.856848134125831384e-02 -3.666984993201947984e-02 -8.604810131997500666e-03
5.069209555142524330e-142 -1.042022801155002671e+05 8.633284543585365012e-02 -2.627332261220689802e-02 1.807558464421372968e-02
8.470053590275313186e-142 -1.042017639145608700e+05 8.629666730889865023e-02 -1.768125889690561059e-02 2.465385652941028127e-02
2.380918098961383658e-141 -1.042007275311315752e+05 6.482531985259196161e-02 -3.514506202283006198e-02 -5.734447001573633740e-03
2.597210117321107630e-141 -1.042006377304607740e+05 9.959521242157001741e-02 -1.659637865699592485e-02 2.048163496849511600e-03
5.274366843875678114e-141 -1.041999264606524812e+05 7.967561602685416244e-02 -8.419638985721761282e-04 2.515583017099487506e-02
6.083689110987289769e-141 -1.041997808590185450e+05 8.609744874565697370e-02 -3.366457048785508055e-02 8.523698500318463434e-03
1.593618513730898390e-140 -1.041988150289710175e+05 9.695285246513635213e-02 -2.359953277250165238e-04 5.782919343726738992e-03
9.042294430382691120e-140 -1.041970762742426305e+05 6.462897332163361486e-02 -7.345391644746207538e-03 1.129508428507160211e-02
1.104261535278018993e-139 -1.041968735762799624e+05 7.094040403079424073e-02 -7.395293722107704193e-03 2.571028265264896362e-02
1.369721554993958173e-139 -1.041966552966201562e+05 7.120880555304295867e-02 -9.723391939447517673e-03 2.724391925135916104e-02
2.938053123880661287e-139 -1.041958893079327245e+05 6.254116328877126763e-02 -2.040767280894059676e-02 -3.785370032418924890e-03
3.028920883164361443e-139 -1.041958559996771946e+05 6.611567798865128354e-02 -3.398016287980257233e-02 -7.677348597893179916e-03
3.137117912572862659e-139 -1.041958180525700736e+05 8.476779320155719555e-02 -3.422898172846702836e-02 9.285027238049470277e-03
3.566578111977468634e-139 -1.041956869014593394e+05 9.280752228070016097e-02 -1.846651769568746770e-03 2.230724174135116644e-02
1.060441079696520264e-138 -1.041945943890530762e+05 7.175039463027862996e-02 -3.903078371780212275e-02 -7.994711985370189788e-03
3.072340117636126164e-138 -1.041935277854601882e+05 8.369223216163565460e-02 -1.169410580444650571e-02 -1.149500390643246051e-02
3.117079643896777794e-138 -1.041935104794299550e+05 5.888865917683375195e-02 -1.953565390334838225e-02 9.339806280735538091e-03
4.571511134376296484e-137 -1.041908220980718033e+05 8.209959566135113795e-02 -3.602271091222269961e-03 -4.818763574302262209e-03
2.374821053610842545e-135 -1.041868690006083925e+05 6.120811572726955752e-02 -3.184004522392462622e-02 -6.002968946442893694e-04
3.282298312197481983e-135 -1.041865425298123882e+05 8.949796853517719142e-02 -1.705073186544042718e-02 2.196019889038014483e-02
8.527924965500017815e-135 -1.041855848786227143e+05 8.593013633806695362e-02 -8.288153725943228634e-03 -8.863301765611480976e-03
1.233515493453047572e-134 -1.041852129223781812e+05 9.506899204248961399e-02 -1.596163198411423845e-02 -7.938934675493003468e-03
3.368690887332421996e-134 -1.041842054173846409e+05 5.920911863252151242e-02 -2.567385654055265309e-02 1.437663257524959826e-02
4.349481209340443304e-134 -1.041839470360141859e+05 6.515331616620542721e-02 -1.680295111522400742e-02 2.425849096553275852e-02
8.136439438140037391e-134 -1.041833178909182461e+05 7.605058163263070381e-02 7.208694240616458915e-04 1.799170035645522581e-02
1.061072266590172370e-133 -1.041830495295221772e+05 9.848217765670161383e-02 -1.834156604579029182e-02 3.874491160235041254e-03
2.182289775932932785e-133 -1.041823255858069169e+05 9.028553330969429913e-02 3.595097049605450179e-03 1.085913366601135022e-02
3.079742665546110565e-133 -1.041819782654422161e+05 9.890594923223322565e-02 -3.389687143408370851e-03 7.713204278127827607e-03
3.756492636958846208e-133 -1.041817767767699697e+05 6.791387068693369167e-02 -1.509743121965784196e-02 2.615535013537989562e-02
5.002152560940039592e-133 -1.041814875451478874e+05 5.911229351434685308e-02 -2.334242131022908062e-02 1.367221806197120582e-02
5.926590323276023265e-133 -1.041813151154170191e+05 7.222433759373331208e-02 -9.209002281921896405e-04 1.156437094405075861e-02
1.351631384049404818e-132 -1.041804878180856613e+05 8.345758992164503676e-02 -3.448394429279559581e-02 9.834939867043021589e-03
6.336057445555230800e-132 -1.041789400246573205e+05 6.612474500474696537e-02 -3.949904904988506271e-02 8.556163175239966945e-04
6.478997901716710364e-132 -1.041789148665218672e+05 8.746232582134869094e-02 -1.115736217487330040e-02 2.575987910108062939e-02
1.860150912598878694e-131 -1.041778573406593932e+05 7.195299400287699654e-02 -3.614959080712616679e-02 1.550611834328100014e-02
4.650695458199566390e-131 -1.041769381325074646e+05 6.100051947665902086e-02 -1.583266185525303293e-02 1.489414647722815677e-02
7.021263284947224640e-131 -1.041765233571169665e+05 9.963327081608380764e-02 -7.823239291277442331e-03 9.407528775819476441e-03
6.065078354194727617e-130 -1.041743643187167036e+05 8.899734462336847396e-02 -3.217138370154644378e-02 -7.362211006797764190e-03
9.117942968754062801e-130 -1.041739537729482690e+05 7.375841343874345313e-02 -2.339275106744194421e-02 2.595729962811946234e-02
1.249600797756769794e-129 -1.041736357589408872e+05 9.395938836397141336e-02 -3.185027607214632739e-03 -5.574224222935353357e-04
1.815846221696434423e-129 -1.041732591824796400e+05 5.995558246532162183e-02 -2.116157735937493345e-02 1.531106532862794301e-02
5.004496204711454443e-129 -1.041722425483244006e+05 9.639813189895704570e-02 -1.313008471158783053e-03 1.527672916610386955e-02
1.305796004942288451e-128 -1.041712806381575647e+05 7.642470592487068948e-02 1.075901180808275237e-03 1.110278611240900215e-02
1.966172267339411702e-128 -1.041708685133338586e+05 7.902395386757549156e-02 -3.232719954792050154e-02 -1.313246715995788905e-02
2.204005033530640619e-128 -1.041707514767970570e+05 6.096717020276928856e-02 -1.887311376371558769e-02 2.591399371585340061e-03
3.356496557534889594e-128 -1.041703280062305130e+05 8.092197409288554022e-02 -8.404343456619778330e-03 -8.275339014911731184e-03
6.623786870469115908e-128 -1.041696453877252352e+05 8.824191380679138885e-02 -3.402147002979735713e-03 2.467035720964989853e-02
5.533949049689364344e-127 -1.041675197191960615e+05 6.199720183507384519e-02 -1.993117958644972931e-02 1.960988119333628710e-02
7.145695824132490809e-127 -1.041672612616749539e+05 8.341624928266405670e-02 -2.000658523779663689e-02 2.417538169140538706e-02
8.350692043456103967e-127 -1.041671025784500234e+05 5.919061357895424869e-02 -2.425953802805322357e-02 1.010019177771996624e-02
1.689644263026530319e-126 -1.041663949707575375e+05 7.761176775551734131e-02 9.627259432557072616e-04 1.734011149999759027e-02
1.939482269802795502e-126 -1.041662542186999926e+05 7.574206387389970097e-02 -3.990424614563497369e-02 -5.266521712822713752e-03
6.195921090258829211e-126 -1.041650898995764874e+05 8.075180167884848936e-02 -8.599475882098348012e-03 2.780018728184002752e-02
8.946741458368684133e-126 -1.041647196523773891e+05 9.407907773302057186e-02 -2.470045436219284185e-02 6.471484299604826629e-03
1.959015949051071471e-125 -1.041639330653843208e+05 7.204391452901476312e-02 -2.949723452225853915e-02 -1.196422229027917228e-02
2.003425904739916003e-125 -1.041639077999943256e+05 9.400890672818834615e-02 -1.758794463565921395e-02 -8.174745093330756940e-03
2.416005925391750869e-125 -1.041637176939263445e+05 8.300686166881005024e-02 -2.453854853551869220e-02 2.120410665089200730e-02
8.939198745839848549e-125 -1.041624065146967041e+05 9.921793841427969940e-02 -1.298796061721267658e-02 4.017438038742590645e-03
1.080715950142311368e-124 -1.041622139028219826e+05 6.412151696622350738e-02 -3.100722455646010012e-02 1.810632268554593360e-02
1.194343427822613993e-124 -1.041621110809558304e+05 7.000503614736566793e-02 -1.324831569070525350e-02 -6.449718744130167325e-03
1.554802488543942262e-124 -1.041618444800340367e+05 7.491153011662918249e-02 -2.274153911225854086e-02 -1.305350288749405896e-02
1.569673927980611577e-124 -1.041618321116431325e+05 7.040757404863248747e-02 -4.065325880997042868e-02 1.151157379082626275e-03
2.032728024742242843e-124 -1.041615707518034469e+05 8.810696704805773272e-02 2.779131133977763568e-03 1.660892963443860726e-02
6.070215103968474800e-124 -1.041604738875043695e+05 8.969234637933301557e-02 -3.201017565402841658e-02 -3.664865923822119287e-03
1.079654838205663915e-123 -1.041598952060543961e+05 9.372720879387788639e-02 -1.277771184536359572e-02 1.887161912003612607e-02
1.524565487174284578e-123 -1.041595472890043311e+05 7.121969892228272037e-02 -1.890489683584062330e-02 2.677202444188878094e-02
2.698370052057144553e-123 -1.041589735015382030e+05 6.388766305698337367e-02 -2.814920449258394297e-02 -4.739628874592713426e-03
8.448120125322182548e-123 -1.041578293564954074e+05 9.543299592751602889e-02 -1.972564740930304872e-02 -5.747222576298810504e-03
6.266182330707151370e-122 -1.041558226990552794e+05 9.868438953623723253e-02 -1.006334712452545965e-02 1.940273772696080035e-03
7.308662836089721783e-122 -1.041556659570084885e+05 8.419079889253885951e-02 -1.572152665555100193e-02 -1.197924666058503007e-02
1.383441090005537287e-121 -1.041550250093081850e+05 8.163061961638368169e-02 -2.486155911523532658e-02 2.158693531123320741e-02
1.567533605839481055e-121 -1.041548972308118391e+05 8.201521040269654783e-02 -1.753566900753655844e-02 2.575273792701482378e-02
2.280045621776441002e-121 -1.041545196897891001e+05 6.405649866174581430e-02 -2.466093099143776279e-02 2.124968787783713953e-02
2.685700436681510925e-121 -1.041543530946743558e+05 8.184069958911985299e-02 -1.570709873877487728e-03 -1.229490692111756545e-04
4.288596486450786850e-121 -1.041538822277156432e+05 6.277529968970513297e-02 -2.015905020712205342e-02 1.998203929211876673e-02
5.560140871619267111e-121 -1.041536197147883067e+05 8.749808404087830449e-02 -2.961768262727908219e-02 -1.053228869749747720e-02
5.799330530477225660e-121 -1.041535747467449110e+05 7.014572331676158234e-02 -2.321222385874030514e-02 -1.044905085841832393e-02
2.004304617900855671e-120 -1.041523317579575669e+05 9.417892914395253889e-02 4.918701734799996172e-04 1.366736709827540142e-02
9.947226687452690329e-120 -1.041507269123438891e+05 8.420188886324198041e-02 -1.102416462467548097e-02 2.645230535619033652e-02
1.445628292435735325e-119 -1.041503502280039684e+05 6.327681420142511337e-02 -1.208290296446554168e-02 1.063036590962448957e-02
1.744981244665163878e-119 -1.041501591792250838e+05 6.024700571348420852e-02 -2.228892622603222129e-02 5.592387267511406135e-03
2.109676612521613332e-119 -1.041499665393582545e+05 6.842461239746694401e-02 -2.382055152447902502e-02 -9.106856007931637964e-03
6.506178812680670426e-119 -1.041488374727149931e+05 8.646227966690775424e-02 -3.450040243653251792e-02 -4.562849657785944535e-03
6.675132216868226357e-118 -1.041465064019192359e+05 7.743425732154451957e-02 -3.872085760684388506e-02 5.668351859623860234e-03
1.414113771010410812e-117 -1.041457528538106126e+05 8.371747431560738750e-02 -3.674019987106728891e-02 -2.196768477156746391e-03
2.609526570225238375e-117 -1.041451373390182416e+05 8.913509273411882039e-02 2.052682778917944151e-03 9.164253939507260860e-03
7.228143751400936295e-117 -1.041441156765688938e+05 8.911393670239184384e-02 -4.129180438839197276e-03 2.323620764722145182e-02
