13:42:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
13:42:31 [ultranest] [DEBUG] iteration=101, ncalls=402, regioncalls=80, ndraw=40, logz=-22473231.88, remainder_fraction=100.0000%, Lmin=-22473230.51, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=109, ncalls=415, regioncalls=600, ndraw=40, logz=-221203.34, remainder_fraction=100.0000%, Lmin=-220693.56, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=116, ncalls=429, regioncalls=1160, ndraw=40, logz=-215980.64, remainder_fraction=100.0000%, Lmin=-215092.33, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=120, ncalls=434, regioncalls=1360, ndraw=40, logz=-213783.94, remainder_fraction=100.0000%, Lmin=-213420.45, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=129, ncalls=447, regioncalls=1880, ndraw=40, logz=-211898.03, remainder_fraction=100.0000%, Lmin=-211601.67, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=138, ncalls=461, regioncalls=2440, ndraw=40, logz=-207894.52, remainder_fraction=100.0000%, Lmin=-207727.67, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=144, ncalls=474, regioncalls=2960, ndraw=40, logz=-206620.27, remainder_fraction=100.0000%, Lmin=-206566.73, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=154, ncalls=486, regioncalls=3440, ndraw=40, logz=-204275.02, remainder_fraction=100.0000%, Lmin=-203957.41, Lmax=-172595.51
13:42:31 [ultranest] [DEBUG] iteration=160, ncalls=496, regioncalls=3840, ndraw=40, logz=-203114.53, remainder_fraction=100.0000%, Lmin=-203015.23, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=168, ncalls=505, regioncalls=4200, ndraw=40, logz=-202145.38, remainder_fraction=100.0000%, Lmin=-201782.51, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=174, ncalls=518, regioncalls=4720, ndraw=40, logz=-201333.28, remainder_fraction=100.0000%, Lmin=-201221.50, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=181, ncalls=531, regioncalls=5240, ndraw=40, logz=-200379.63, remainder_fraction=100.0000%, Lmin=-200247.22, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=191, ncalls=544, regioncalls=5760, ndraw=40, logz=-198981.17, remainder_fraction=100.0000%, Lmin=-198960.56, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=195, ncalls=557, regioncalls=6280, ndraw=40, logz=-198617.39, remainder_fraction=100.0000%, Lmin=-198386.58, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=200, ncalls=569, regioncalls=6760, ndraw=40, logz=-198061.43, remainder_fraction=100.0000%, Lmin=-197907.78, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=205, ncalls=582, regioncalls=7280, ndraw=40, logz=-197398.12, remainder_fraction=100.0000%, Lmin=-197390.25, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=210, ncalls=595, regioncalls=7800, ndraw=40, logz=-197327.77, remainder_fraction=100.0000%, Lmin=-197306.87, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=215, ncalls=608, regioncalls=8320, ndraw=40, logz=-197090.95, remainder_fraction=100.0000%, Lmin=-196917.71, Lmax=-172595.51
13:42:32 [ultranest] [DEBUG] iteration=222, ncalls=621, regioncalls=8840, ndraw=40, logz=-196269.80, remainder_fraction=100.0000%, Lmin=-196257.83, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=228, ncalls=636, regioncalls=9440, ndraw=40, logz=-196021.65, remainder_fraction=100.0000%, Lmin=-195975.92, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=234, ncalls=650, regioncalls=10000, ndraw=40, logz=-195449.52, remainder_fraction=100.0000%, Lmin=-195432.65, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=239, ncalls=665, regioncalls=10600, ndraw=40, logz=-194987.73, remainder_fraction=100.0000%, Lmin=-194820.25, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=240, ncalls=668, regioncalls=10720, ndraw=40, logz=-194826.71, remainder_fraction=100.0000%, Lmin=-194768.05, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=248, ncalls=682, regioncalls=11280, ndraw=40, logz=-194291.37, remainder_fraction=100.0000%, Lmin=-194204.50, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=254, ncalls=696, regioncalls=11840, ndraw=40, logz=-193865.19, remainder_fraction=100.0000%, Lmin=-193749.36, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=259, ncalls=709, regioncalls=12360, ndraw=40, logz=-193368.56, remainder_fraction=100.0000%, Lmin=-193300.33, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=264, ncalls=724, regioncalls=12960, ndraw=40, logz=-193066.78, remainder_fraction=100.0000%, Lmin=-192982.45, Lmax=-172595.51
13:42:33 [ultranest] [DEBUG] iteration=271, ncalls=738, regioncalls=13520, ndraw=40, logz=-192754.86, remainder_fraction=100.0000%, Lmin=-192727.35, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=277, ncalls=757, regioncalls=14280, ndraw=40, logz=-192455.19, remainder_fraction=100.0000%, Lmin=-192276.93, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=280, ncalls=765, regioncalls=14600, ndraw=40, logz=-192106.41, remainder_fraction=100.0000%, Lmin=-192089.92, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=288, ncalls=778, regioncalls=15120, ndraw=40, logz=-191501.13, remainder_fraction=100.0000%, Lmin=-191494.30, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=295, ncalls=792, regioncalls=15680, ndraw=40, logz=-191135.35, remainder_fraction=100.0000%, Lmin=-191048.82, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=302, ncalls=800, regioncalls=16000, ndraw=40, logz=-190737.20, remainder_fraction=100.0000%, Lmin=-190639.18, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=310, ncalls=813, regioncalls=16520, ndraw=40, logz=-190261.06, remainder_fraction=100.0000%, Lmin=-190180.89, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=319, ncalls=826, regioncalls=17040, ndraw=40, logz=-189930.93, remainder_fraction=100.0000%, Lmin=-189885.18, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=320, ncalls=827, regioncalls=17080, ndraw=40, logz=-189891.91, remainder_fraction=100.0000%, Lmin=-189876.55, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=327, ncalls=840, regioncalls=17600, ndraw=40, logz=-189419.84, remainder_fraction=100.0000%, Lmin=-189372.47, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=335, ncalls=858, regioncalls=18320, ndraw=40, logz=-189056.53, remainder_fraction=100.0000%, Lmin=-188910.74, Lmax=-172595.51
13:42:34 [ultranest] [DEBUG] iteration=339, ncalls=873, regioncalls=18920, ndraw=40, logz=-188793.59, remainder_fraction=100.0000%, Lmin=-188762.21, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=342, ncalls=887, regioncalls=19480, ndraw=40, logz=-188645.38, remainder_fraction=100.0000%, Lmin=-188637.13, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=349, ncalls=900, regioncalls=20000, ndraw=40, logz=-188458.13, remainder_fraction=100.0000%, Lmin=-188447.11, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=355, ncalls=914, regioncalls=20560, ndraw=40, logz=-188330.74, remainder_fraction=100.0000%, Lmin=-188309.37, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=360, ncalls=919, regioncalls=20760, ndraw=40, logz=-188076.37, remainder_fraction=100.0000%, Lmin=-187971.46, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=366, ncalls=941, regioncalls=21640, ndraw=40, logz=-187846.33, remainder_fraction=100.0000%, Lmin=-187795.52, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=369, ncalls=948, regioncalls=21920, ndraw=40, logz=-187719.20, remainder_fraction=100.0000%, Lmin=-187664.13, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=378, ncalls=964, regioncalls=22560, ndraw=40, logz=-187476.31, remainder_fraction=100.0000%, Lmin=-187350.41, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=386, ncalls=978, regioncalls=23120, ndraw=40, logz=-187108.88, remainder_fraction=100.0000%, Lmin=-187050.25, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=390, ncalls=992, regioncalls=23680, ndraw=40, logz=-186977.63, remainder_fraction=100.0000%, Lmin=-186946.69, Lmax=-172595.51
13:42:35 [ultranest] [DEBUG] iteration=396, ncalls=1006, regioncalls=24240, ndraw=40, logz=-186751.77, remainder_fraction=100.0000%, Lmin=-186616.67, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=400, ncalls=1012, regioncalls=24480, ndraw=40, logz=-186448.06, remainder_fraction=100.0000%, Lmin=-186422.44, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=404, ncalls=1026, regioncalls=25040, ndraw=40, logz=-186424.15, remainder_fraction=100.0000%, Lmin=-186398.41, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=410, ncalls=1039, regioncalls=25560, ndraw=40, logz=-186333.17, remainder_fraction=100.0000%, Lmin=-186229.23, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=416, ncalls=1052, regioncalls=26080, ndraw=40, logz=-186080.18, remainder_fraction=100.0000%, Lmin=-186048.73, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=422, ncalls=1066, regioncalls=26640, ndraw=40, logz=-185961.14, remainder_fraction=100.0000%, Lmin=-185834.48, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=431, ncalls=1079, regioncalls=27160, ndraw=40, logz=-185633.76, remainder_fraction=100.0000%, Lmin=-185610.46, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=436, ncalls=1088, regioncalls=27520, ndraw=40, logz=-185565.74, remainder_fraction=100.0000%, Lmin=-185545.48, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=440, ncalls=1094, regioncalls=27760, ndraw=40, logz=-185482.60, remainder_fraction=100.0000%, Lmin=-185465.68, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=445, ncalls=1108, regioncalls=28320, ndraw=40, logz=-185366.19, remainder_fraction=100.0000%, Lmin=-185339.67, Lmax=-172595.51
13:42:36 [ultranest] [DEBUG] iteration=453, ncalls=1122, regioncalls=28880, ndraw=40, logz=-185057.74, remainder_fraction=100.0000%, Lmin=-184986.90, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=462, ncalls=1139, regioncalls=29560, ndraw=40, logz=-184678.51, remainder_fraction=100.0000%, Lmin=-184649.71, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=467, ncalls=1154, regioncalls=30160, ndraw=40, logz=-184578.25, remainder_fraction=100.0000%, Lmin=-184563.50, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=473, ncalls=1167, regioncalls=30680, ndraw=40, logz=-184513.96, remainder_fraction=100.0000%, Lmin=-184481.28, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=479, ncalls=1181, regioncalls=31240, ndraw=40, logz=-184122.14, remainder_fraction=100.0000%, Lmin=-184050.19, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=480, ncalls=1187, regioncalls=31480, ndraw=40, logz=-184057.45, remainder_fraction=100.0000%, Lmin=-184028.48, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=485, ncalls=1201, regioncalls=32040, ndraw=40, logz=-183994.52, remainder_fraction=100.0000%, Lmin=-183908.14, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=490, ncalls=1215, regioncalls=32600, ndraw=40, logz=-183872.77, remainder_fraction=100.0000%, Lmin=-183852.05, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=496, ncalls=1229, regioncalls=33160, ndraw=40, logz=-183727.71, remainder_fraction=100.0000%, Lmin=-183715.32, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=503, ncalls=1245, regioncalls=33800, ndraw=40, logz=-183571.10, remainder_fraction=100.0000%, Lmin=-183552.68, Lmax=-172595.51
13:42:37 [ultranest] [DEBUG] iteration=510, ncalls=1258, regioncalls=34320, ndraw=40, logz=-183427.44, remainder_fraction=100.0000%, Lmin=-183404.25, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=514, ncalls=1273, regioncalls=34920, ndraw=40, logz=-183274.13, remainder_fraction=100.0000%, Lmin=-183266.03, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=520, ncalls=1285, regioncalls=35400, ndraw=40, logz=-183213.51, remainder_fraction=100.0000%, Lmin=-183134.55, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=527, ncalls=1300, regioncalls=36000, ndraw=40, logz=-183004.84, remainder_fraction=100.0000%, Lmin=-182979.15, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=531, ncalls=1314, regioncalls=36560, ndraw=40, logz=-182973.38, remainder_fraction=100.0000%, Lmin=-182934.50, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=534, ncalls=1331, regioncalls=37240, ndraw=40, logz=-182916.55, remainder_fraction=100.0000%, Lmin=-182907.50, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=539, ncalls=1344, regioncalls=37760, ndraw=40, logz=-182821.22, remainder_fraction=100.0000%, Lmin=-182780.85, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=544, ncalls=1357, regioncalls=38280, ndraw=40, logz=-182697.02, remainder_fraction=100.0000%, Lmin=-182675.88, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=550, ncalls=1370, regioncalls=38800, ndraw=40, logz=-182582.98, remainder_fraction=100.0000%, Lmin=-182564.81, Lmax=-172595.51
13:42:38 [ultranest] [DEBUG] iteration=555, ncalls=1383, regioncalls=39320, ndraw=40, logz=-182530.31, remainder_fraction=100.0000%, Lmin=-182522.82, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=560, ncalls=1396, regioncalls=39840, ndraw=40, logz=-182416.07, remainder_fraction=100.0000%, Lmin=-182405.63, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=565, ncalls=1411, regioncalls=40440, ndraw=40, logz=-182322.97, remainder_fraction=100.0000%, Lmin=-182276.24, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=569, ncalls=1424, regioncalls=40960, ndraw=40, logz=-182229.78, remainder_fraction=100.0000%, Lmin=-182220.72, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=575, ncalls=1447, regioncalls=41880, ndraw=40, logz=-182151.98, remainder_fraction=100.0000%, Lmin=-182142.18, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=583, ncalls=1462, regioncalls=42480, ndraw=40, logz=-181974.23, remainder_fraction=100.0000%, Lmin=-181939.48, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=590, ncalls=1475, regioncalls=43000, ndraw=40, logz=-181867.22, remainder_fraction=100.0000%, Lmin=-181806.97, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=594, ncalls=1489, regioncalls=43560, ndraw=40, logz=-181688.47, remainder_fraction=100.0000%, Lmin=-181677.09, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=600, ncalls=1496, regioncalls=43840, ndraw=40, logz=-181577.89, remainder_fraction=100.0000%, Lmin=-181569.96, Lmax=-172595.51
13:42:39 [ultranest] [DEBUG] iteration=605, ncalls=1509, regioncalls=44360, ndraw=40, logz=-181561.85, remainder_fraction=100.0000%, Lmin=-181545.10, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=611, ncalls=1526, regioncalls=45040, ndraw=40, logz=-181485.56, remainder_fraction=100.0000%, Lmin=-181443.38, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=617, ncalls=1544, regioncalls=45760, ndraw=40, logz=-181273.32, remainder_fraction=100.0000%, Lmin=-181236.25, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=622, ncalls=1559, regioncalls=46360, ndraw=40, logz=-181213.42, remainder_fraction=100.0000%, Lmin=-181199.82, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=624, ncalls=1586, regioncalls=47440, ndraw=40, logz=-181181.68, remainder_fraction=100.0000%, Lmin=-181171.99, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=629, ncalls=1600, regioncalls=48000, ndraw=40, logz=-181113.19, remainder_fraction=100.0000%, Lmin=-181102.85, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=635, ncalls=1617, regioncalls=48680, ndraw=40, logz=-180997.26, remainder_fraction=100.0000%, Lmin=-180987.92, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=637, ncalls=1623, regioncalls=48920, ndraw=40, logz=-180985.58, remainder_fraction=100.0000%, Lmin=-180968.60, Lmax=-172595.51
13:42:40 [ultranest] [DEBUG] iteration=640, ncalls=1632, regioncalls=49280, ndraw=40, logz=-180936.10, remainder_fraction=100.0000%, Lmin=-180925.26, Lmax=-172595.51
13:42:41 [ultranest] [DEBUG] iteration=644, ncalls=1646, regioncalls=49840, ndraw=40, logz=-180873.82, remainder_fraction=100.0000%, Lmin=-180860.78, Lmax=-172595.51
