11:18:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:18:34 [ultranest] [DEBUG] iteration=340, ncalls=815, regioncalls=16600, ndraw=40, logz=-304093.61, remainder_fraction=100.0000%, Lmin=-303923.31, Lmax=-284095.13
11:18:34 [ultranest] [DEBUG] iteration=347, ncalls=826, regioncalls=17040, ndraw=40, logz=-303566.85, remainder_fraction=100.0000%, Lmin=-303524.04, Lmax=-284095.13
11:18:34 [ultranest] [DEBUG] iteration=354, ncalls=837, regioncalls=17480, ndraw=40, logz=-303110.63, remainder_fraction=100.0000%, Lmin=-303023.76, Lmax=-284095.13
11:18:34 [ultranest] [DEBUG] iteration=360, ncalls=844, regioncalls=17760, ndraw=40, logz=-302848.29, remainder_fraction=100.0000%, Lmin=-302838.89, Lmax=-284095.13
11:18:34 [ultranest] [DEBUG] iteration=364, ncalls=849, regioncalls=17960, ndraw=40, logz=-302725.63, remainder_fraction=100.0000%, Lmin=-302699.32, Lmax=-284095.13
11:18:34 [ultranest] [DEBUG] iteration=369, ncalls=864, regioncalls=18560, ndraw=40, logz=-302598.73, remainder_fraction=100.0000%, Lmin=-302541.41, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=377, ncalls=874, regioncalls=18960, ndraw=40, logz=-302441.04, remainder_fraction=100.0000%, Lmin=-302395.81, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=381, ncalls=886, regioncalls=19440, ndraw=40, logz=-302302.54, remainder_fraction=100.0000%, Lmin=-302164.71, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=386, ncalls=900, regioncalls=20000, ndraw=40, logz=-302022.53, remainder_fraction=100.0000%, Lmin=-302000.42, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=392, ncalls=912, regioncalls=20480, ndraw=40, logz=-301903.42, remainder_fraction=100.0000%, Lmin=-301888.23, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=398, ncalls=925, regioncalls=21000, ndraw=40, logz=-301753.77, remainder_fraction=100.0000%, Lmin=-301651.87, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=400, ncalls=927, regioncalls=21080, ndraw=40, logz=-301545.30, remainder_fraction=100.0000%, Lmin=-301490.33, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=405, ncalls=939, regioncalls=21560, ndraw=40, logz=-301220.31, remainder_fraction=100.0000%, Lmin=-301144.36, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=409, ncalls=951, regioncalls=22040, ndraw=40, logz=-301035.34, remainder_fraction=100.0000%, Lmin=-300980.43, Lmax=-284095.13
11:18:35 [ultranest] [DEBUG] iteration=416, ncalls=962, regioncalls=22480, ndraw=40, logz=-300738.12, remainder_fraction=100.0000%, Lmin=-300664.60, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=423, ncalls=974, regioncalls=22960, ndraw=40, logz=-300397.58, remainder_fraction=100.0000%, Lmin=-300367.66, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=429, ncalls=988, regioncalls=23520, ndraw=40, logz=-300175.79, remainder_fraction=100.0000%, Lmin=-300122.98, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=437, ncalls=999, regioncalls=23960, ndraw=40, logz=-299713.15, remainder_fraction=100.0000%, Lmin=-299698.03, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=440, ncalls=1006, regioncalls=24240, ndraw=40, logz=-299550.71, remainder_fraction=100.0000%, Lmin=-299541.39, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=445, ncalls=1017, regioncalls=24680, ndraw=40, logz=-299298.98, remainder_fraction=100.0000%, Lmin=-299260.50, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=452, ncalls=1030, regioncalls=25200, ndraw=40, logz=-299033.71, remainder_fraction=100.0000%, Lmin=-299013.55, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=460, ncalls=1042, regioncalls=25680, ndraw=40, logz=-298940.29, remainder_fraction=100.0000%, Lmin=-298862.51, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=466, ncalls=1054, regioncalls=26160, ndraw=40, logz=-298666.17, remainder_fraction=100.0000%, Lmin=-298637.83, Lmax=-284095.13
11:18:36 [ultranest] [DEBUG] iteration=474, ncalls=1065, regioncalls=26600, ndraw=40, logz=-298464.96, remainder_fraction=100.0000%, Lmin=-298418.83, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=480, ncalls=1075, regioncalls=27000, ndraw=40, logz=-298297.62, remainder_fraction=100.0000%, Lmin=-298256.55, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=486, ncalls=1086, regioncalls=27440, ndraw=40, logz=-297987.84, remainder_fraction=100.0000%, Lmin=-297941.36, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=494, ncalls=1097, regioncalls=27880, ndraw=40, logz=-297666.31, remainder_fraction=100.0000%, Lmin=-297617.39, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=500, ncalls=1108, regioncalls=28320, ndraw=40, logz=-297553.76, remainder_fraction=100.0000%, Lmin=-297493.72, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=506, ncalls=1122, regioncalls=28880, ndraw=40, logz=-297360.74, remainder_fraction=100.0000%, Lmin=-297348.95, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=510, ncalls=1134, regioncalls=29360, ndraw=40, logz=-297238.23, remainder_fraction=100.0000%, Lmin=-297194.92, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=516, ncalls=1143, regioncalls=29720, ndraw=40, logz=-296986.82, remainder_fraction=100.0000%, Lmin=-296973.40, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=520, ncalls=1156, regioncalls=30240, ndraw=40, logz=-296829.56, remainder_fraction=100.0000%, Lmin=-296778.56, Lmax=-284095.13
11:18:37 [ultranest] [DEBUG] iteration=527, ncalls=1168, regioncalls=30720, ndraw=40, logz=-296606.73, remainder_fraction=100.0000%, Lmin=-296549.45, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=532, ncalls=1185, regioncalls=31400, ndraw=40, logz=-296523.94, remainder_fraction=100.0000%, Lmin=-296511.91, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=539, ncalls=1196, regioncalls=31840, ndraw=40, logz=-296344.19, remainder_fraction=100.0000%, Lmin=-296278.17, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=545, ncalls=1207, regioncalls=32280, ndraw=40, logz=-296212.55, remainder_fraction=100.0000%, Lmin=-296193.72, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=552, ncalls=1225, regioncalls=33000, ndraw=40, logz=-296046.48, remainder_fraction=100.0000%, Lmin=-296035.94, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=560, ncalls=1236, regioncalls=33440, ndraw=40, logz=-295874.42, remainder_fraction=100.0000%, Lmin=-295863.10, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=567, ncalls=1246, regioncalls=33840, ndraw=40, logz=-295689.07, remainder_fraction=100.0000%, Lmin=-295671.59, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=573, ncalls=1258, regioncalls=34320, ndraw=40, logz=-295473.55, remainder_fraction=100.0000%, Lmin=-295458.75, Lmax=-284095.13
11:18:38 [ultranest] [DEBUG] iteration=580, ncalls=1269, regioncalls=34760, ndraw=40, logz=-295208.98, remainder_fraction=100.0000%, Lmin=-295194.90, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=587, ncalls=1281, regioncalls=35240, ndraw=40, logz=-295050.45, remainder_fraction=100.0000%, Lmin=-295041.08, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=592, ncalls=1287, regioncalls=35480, ndraw=40, logz=-294962.34, remainder_fraction=100.0000%, Lmin=-294909.88, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=597, ncalls=1298, regioncalls=35920, ndraw=40, logz=-294832.16, remainder_fraction=100.0000%, Lmin=-294813.51, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=600, ncalls=1302, regioncalls=36080, ndraw=40, logz=-294770.42, remainder_fraction=100.0000%, Lmin=-294715.86, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=604, ncalls=1313, regioncalls=36520, ndraw=40, logz=-294658.76, remainder_fraction=100.0000%, Lmin=-294645.42, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=611, ncalls=1324, regioncalls=36960, ndraw=40, logz=-294558.38, remainder_fraction=100.0000%, Lmin=-294452.56, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=618, ncalls=1339, regioncalls=37560, ndraw=40, logz=-294207.58, remainder_fraction=100.0000%, Lmin=-294199.89, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=624, ncalls=1349, regioncalls=37960, ndraw=40, logz=-294047.35, remainder_fraction=100.0000%, Lmin=-294031.37, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=629, ncalls=1361, regioncalls=38440, ndraw=40, logz=-293974.66, remainder_fraction=100.0000%, Lmin=-293966.93, Lmax=-284095.13
11:18:39 [ultranest] [DEBUG] iteration=633, ncalls=1375, regioncalls=39000, ndraw=40, logz=-293795.81, remainder_fraction=100.0000%, Lmin=-293774.10, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=638, ncalls=1386, regioncalls=39440, ndraw=40, logz=-293753.02, remainder_fraction=100.0000%, Lmin=-293743.71, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=640, ncalls=1393, regioncalls=39720, ndraw=40, logz=-293711.95, remainder_fraction=100.0000%, Lmin=-293702.76, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=644, ncalls=1404, regioncalls=40160, ndraw=40, logz=-293673.57, remainder_fraction=100.0000%, Lmin=-293612.28, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=647, ncalls=1417, regioncalls=40680, ndraw=40, logz=-293546.90, remainder_fraction=100.0000%, Lmin=-293532.39, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=653, ncalls=1432, regioncalls=41280, ndraw=40, logz=-293493.55, remainder_fraction=100.0000%, Lmin=-293451.64, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=659, ncalls=1443, regioncalls=41720, ndraw=40, logz=-293345.70, remainder_fraction=100.0000%, Lmin=-293332.01, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=665, ncalls=1453, regioncalls=42120, ndraw=40, logz=-293304.37, remainder_fraction=100.0000%, Lmin=-293200.12, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=668, ncalls=1457, regioncalls=42280, ndraw=40, logz=-293182.67, remainder_fraction=100.0000%, Lmin=-293152.44, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=675, ncalls=1467, regioncalls=42680, ndraw=40, logz=-293102.56, remainder_fraction=100.0000%, Lmin=-293081.87, Lmax=-284095.13
11:18:40 [ultranest] [DEBUG] iteration=680, ncalls=1472, regioncalls=42880, ndraw=40, logz=-292916.43, remainder_fraction=100.0000%, Lmin=-292828.49, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=686, ncalls=1482, regioncalls=43280, ndraw=40, logz=-292763.99, remainder_fraction=100.0000%, Lmin=-292750.20, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=694, ncalls=1492, regioncalls=43680, ndraw=40, logz=-292630.95, remainder_fraction=100.0000%, Lmin=-292599.90, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=700, ncalls=1502, regioncalls=44080, ndraw=40, logz=-292494.46, remainder_fraction=100.0000%, Lmin=-292483.89, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=706, ncalls=1512, regioncalls=44480, ndraw=40, logz=-292423.91, remainder_fraction=100.0000%, Lmin=-292415.17, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=710, ncalls=1523, regioncalls=44920, ndraw=40, logz=-292368.69, remainder_fraction=100.0000%, Lmin=-292355.63, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=720, ncalls=1533, regioncalls=45320, ndraw=40, logz=-292249.39, remainder_fraction=100.0000%, Lmin=-292221.95, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=725, ncalls=1544, regioncalls=45760, ndraw=40, logz=-292144.52, remainder_fraction=100.0000%, Lmin=-292110.64, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=731, ncalls=1555, regioncalls=46200, ndraw=40, logz=-291998.00, remainder_fraction=100.0000%, Lmin=-291977.28, Lmax=-284095.13
11:18:41 [ultranest] [DEBUG] iteration=738, ncalls=1565, regioncalls=46600, ndraw=40, logz=-291854.17, remainder_fraction=100.0000%, Lmin=-291828.44, Lmax=-284095.13
11:18:42 [ultranest] [DEBUG] iteration=744, ncalls=1575, regioncalls=47000, ndraw=40, logz=-291692.98, remainder_fraction=100.0000%, Lmin=-291675.12, Lmax=-284095.13
11:18:42 [ultranest] [DEBUG] iteration=750, ncalls=1585, regioncalls=47400, ndraw=40, logz=-291638.93, remainder_fraction=100.0000%, Lmin=-291618.75, Lmax=-284095.13
11:18:42 [ultranest] [DEBUG] iteration=757, ncalls=1596, regioncalls=47840, ndraw=40, logz=-291506.35, remainder_fraction=100.0000%, Lmin=-291455.61, Lmax=-284095.13
