,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
37,0.1481672123853067,0.05407330183627376,0.03164787977013625,0.05014262381515654,0.03781171221489551,0.04331982501885138,0.05841353798247852,0.0602319867452121,0.04734640157840555,0.07054787796713075,0.06374807920090973,0.09445729596825085,0.09818892832643422,0.09529544792378607,0.10679581772729191
38,0.12488327975868649,0.030702170161273093,0.007156963331956119,0.003551628513311574,0.02921436035626253,0.025348455834860978,0.03275200947165813,0.03179659681246668,0.03789639641262552,0.05538911866091981,0.041141921295001715,0.058592329605065045,0.053267048383515106,0.06384618162761163,0.06988984925598654
39,0.12059696666118433,0.027823343559354466,0.012118284365572461,0.023901547246116123,0.03313462552334235,0.04704441341556609,0.034600300876073,0.03402247325076506,0.048011081837482344,0.04487186045171731,0.055154437135284284,0.054849176296073,0.06620156956087703,0.07429681743091605,0.08175982284944885
40,0.11430231637606392,0.017825165325183513,0.014189362188710666,0.011381359549197194,0.018044843493572202,0.03638162099023181,0.03452164340932927,0.03702558501954707,0.04757556874896225,0.04817858414333427,0.04236587054530182,0.04530784027230064,0.05684592152288876,0.085500384501738,0.06911387772972387
41,0.12114888108160618,0.009440460651997072,0.012900452701850716,0.009584994803254842,0.017621508934835432,0.03335875117984456,0.028852453054585874,0.033603525590816016,0.0342533620438041,0.031091512139910165,0.05325602524670723,0.04826526142568469,0.04988404520324852,0.08070950250563148,0.07332790116418798
42,0.11518314713846069,0.02745400719480305,0.050059743378610626,0.036928346153136636,0.033141487728004855,0.044546607048146544,0.03705429249550561,0.05546542236595786,0.05924852701808008,0.06215509539294531,0.07373683193166686,0.06887062817358774,0.0876358709725058,0.08935227422834827,0.07697372548105777
43,0.17474116861483666,0.05498004373359876,0.0539476971428198,0.04869197426007844,0.073189828658619,0.06152012339761443,0.05866646734352781,0.06947413483012749,0.07871917125928368,0.08785948429728682,0.08552972167212354,0.10621629250018495,0.10677057369085534,0.10970833383770001,0.1069753724052287
44,0.1319524598546744,0.03516752674332749,0.03791159438230514,0.02981705846488953,0.03368888843352798,0.02545170742681528,0.04824236625310131,0.04889437968790489,0.04645441288627608,0.06026717845093304,0.06624281134616337,0.08037398833554894,0.08251303845332639,0.08997661727799437,0.07389408275057317
45,0.1740993541289399,0.05875670743381545,0.04446079747078564,0.026646726877489528,0.04290687193781708,0.05084161092362435,0.049864551139693424,0.05618997618115605,0.06585813936791102,0.05462296488739062,0.07423958337517364,0.07986422468634788,0.09205416581374848,0.07547457581828954,0.08664693015472107
46,0.1592347877256389,0.05578967582059248,0.04903710413901097,0.05175285059126189,0.04176050590305207,0.04858929238220962,0.052105053090998506,0.06373655295562414,0.07405052938033654,0.06965155103961272,0.08133859104599156,0.09622239315132707,0.09877092381527502,0.10136157676975162,0.10178081703507609
47,0.14042566908942092,0.04729775299281312,0.01661037996973068,0.04356986291943589,0.03800214250693199,0.04480529235022359,0.049983321630169435,0.06248110202835776,0.04218656376838795,0.04554917386755722,0.06364295823961658,0.050445034791859376,0.06873207626063826,0.06927486901394997,0.07125270826675235
48,0.11928594019802764,0.03622945808560632,0.018955573958315406,0.01863567497089899,0.03057254676978906,0.029914268226415772,0.02236829484165937,0.049623817922329866,0.0506129271201866,0.04248599764459012,0.04819349526126874,0.049049321807461035,0.06332592859474195,0.07192172489262488,0.06927038386441664
49,0.1487077144176936,0.046374660017191316,0.02705464425995029,0.03208348881573432,0.026722709596493765,0.03887269332600001,0.042821389166177413,0.05311529244150468,0.047910340189801975,0.060035852755365875,0.057814235142471526,0.05501475472456243,0.06930254950866722,0.07988599485095722,0.08176402924505903
50,0.19814278735193683,0.1163857559547099,0.11056345519613049,0.08933732189737492,0.09898875332420493,0.10456888265114338,0.10638744467659642,0.1232282079941908,0.126336301457833,0.12457475955422145,0.12687653055098944,0.13227107464656307,0.1510438759984521,0.15054503598590976,0.159302051960668
51,0.17103068792010565,0.06810143223908288,0.027895106974208432,0.03148796811780011,0.04850660599814979,0.0462284839316907,0.050489483198774464,0.06360507459009968,0.08595664818699762,0.07333744982307286,0.08057097445172096,0.08424451151399842,0.1092789871698931,0.10389865521080033,0.11773842054198706
52,0.1135204025643574,0.04381943608845643,0.028410918303351875,0.022543989843638198,0.03332933740985633,0.03203424991902023,0.04479198850442821,0.04962365196477869,0.04573056439900376,0.06302781145347361,0.08055035423621226,0.0701288431644018,0.0866657074493561,0.08927492488761285,0.08565395860591382
53,0.1567845699535427,0.02442834139357481,0.010297203175369508,0.04227183951435191,0.05517362893584173,0.04287412475209338,0.04770239699931085,0.04989304301398209,0.05048174173278982,0.05576063158833671,0.06495387773447275,0.08026733291865801,0.08855224292574881,0.08105694374146609,0.09234419307012352
54,0.13499106549556536,0.04546503685853547,0.032027778131242926,0.037083435909341926,0.047871467109450845,0.050253062899952725,0.04165441829258888,0.060862875488034235,0.06822827000626347,0.0669368598701968,0.07133201592730443,0.07348871631955699,0.07151029394248115,0.06353970702693543,0.08171161576535092
55,0.14338739775863032,0.043900114414327805,0.027969992634214885,0.025691710441446455,0.02686734525984333,0.03452793398292421,0.03602318967492579,0.051704560125102224,0.036832340635906485,0.0644438998591181,0.0571948812472202,0.08139285175713676,0.06571018727018998,0.07546347207113159,0.07206316318245232
56,0.1692020211908829,0.03997445327685575,0.021813021472199386,0.02699858989980227,0.030159941237654,0.048683918000592144,0.05180037829695363,0.053171981034437196,0.049154581042972906,0.054430464469704884,0.07063146433247865,0.06411735750592434,0.07999392466104355,0.08926516570377901,0.09822872321574615
57,0.12224189115346956,0.03107009807446866,0.006686804436605983,0.0114843681306232,0.015296327100706643,0.021796342637943625,0.028343689903126103,0.043602280788829405,0.035968072888287524,0.0451586024415808,0.04237267064718807,0.055151056003660756,0.05590768996692692,0.07014583714345707,0.07490654262264108
58,0.11904096016959054,0.024841791636436662,0.018275863992690582,0.017181466876068304,0.021111628844511614,0.018812836677007942,0.04109922688937048,0.040812032450501814,0.052668635761678566,0.04556529391212748,0.05430445431513195,0.0664458170365194,0.06574197298978751,0.09374584459595406,0.07916728510577764
59,0.11833037415793246,-0.004242401430451427,0.017257267684375407,0.03610492169138441,0.011460467058465356,0.037171478993716124,0.030481430300824515,0.038962404573704264,0.036872416576213936,0.04849183948231312,0.04679383002692035,0.051521109674291715,0.054645123898073085,0.06458808455334425,0.06306775640202707
60,0.13735514012200248,0.016793019706012217,0.014029568475443264,0.020602199754736886,0.031173902477974906,0.02763475259310162,0.050249010441560354,0.05380853113057752,0.038863265840800944,0.03747255146640413,0.052432753389331704,0.06051754336879007,0.06611630894534463,0.08354782595846832,0.07742962991995718
61,0.09720466114425774,0.039500568759733595,0.0034277749032297863,0.009487214615504398,0.018361256922563334,0.024903427317471957,0.032048226786046456,0.04342372455674324,0.041783994126288596,0.05287227839602606,0.05785701356686057,0.0599394807195469,0.054855607117171815,0.06755212730208014,0.07521539750600283
62,0.10824296814625538,0.004950553499663235,0.0020276862148875373,0.01902758977529191,0.026298598936630117,0.017089092441496742,0.033683622538886265,0.040064001593088046,0.023626747646754976,0.03691643816439311,0.04369070127864125,0.055846918034370335,0.051174474560536844,0.061016926060398075,0.05618608705458829
63,0.1289961267618012,0.04282570790813722,0.0289832120596745,0.019124053188837517,0.024441307268551947,0.03566201890483752,0.040356952094662314,0.04667730075372875,0.05142450232079291,0.05949455222912306,0.04932335800153686,0.08017712627150972,0.08697740875233867,0.07742774664254555,0.07079179926253915
64,0.1472463269665833,0.037015197657714875,0.006303158206869315,0.018516598516091783,0.030078724898308484,0.04138898690936879,0.03985870077179035,0.03510415450625221,0.05677563478775102,0.0623219528501017,0.06239984589230671,0.08580524574486383,0.08314704364379845,0.06651995131411653,0.07971649909512518
65,0.12508859860931357,0.017636354659753405,-0.003021958119459213,0.0007039098877750967,0.005487366206638119,0.02575607463829777,0.01792126988739736,0.01961444040309751,0.04478741688438157,0.034040274096910426,0.050586735124780166,0.04116916557087581,0.05929232531216955,0.06051205623064255,0.05610413571775571
66,0.12540047037565694,0.0012926520497480362,0.008047076091453442,0.00858347189261754,0.021237038190408168,0.012220665833369938,0.015753488181913904,0.014806208711610905,0.03399718307404635,0.043724491161294135,0.05217041801791806,0.05596201870338862,0.05452129059713133,0.05369849404244034,0.07052353075726768
67,0.15479055759246643,0.060246744275913144,0.04800345125769791,0.03811929611104676,0.04543360111648993,0.055802000885654075,0.05883188083455217,0.06426109639254558,0.07574177095709084,0.07653457058364335,0.09132926894918464,0.11106868271973093,0.09479219595901088,0.12036106195488849,0.08871070744881869
68,0.133673528333012,0.021094171463449142,0.026144751716984587,0.01074560086462915,0.016800707900485885,0.008874590275944283,0.03679972040336951,0.05565297657868827,0.03570291652796083,0.04051702555294501,0.05118962090063163,0.04930463711873241,0.07054993077591845,0.07529047141970419,0.06996502576684842
69,0.12274045674506212,0.01734444154898156,0.03646273348800148,0.019186660287259193,0.024204937493594824,0.038280989721045766,0.03931183051330258,0.03770248011720504,0.04415941502869312,0.058164735518378786,0.04949508081767543,0.04716222371570758,0.07650606064429283,0.09374067436532603,0.09655636082173222
70,0.13081368935167828,0.031088288133522768,0.022375695891916094,0.020725292049539306,0.01843160287887917,0.027379360241260472,0.032612378377830244,0.04884766771870555,0.0348041988007978,0.04112148452808301,0.04407589006807841,0.06102843588631917,0.05964778516954261,0.06126713830764319,0.08808367705465285
71,0.13226791152689893,-0.010074018900565106,0.009746799561509454,0.023949514899156397,0.02752670333523735,0.015667611018650843,0.023027790600851597,0.024889394830216235,0.029812116867039898,0.032817240512418105,0.03919752574234674,0.03805572969004398,0.04782374242614337,0.0466176804627784,0.07030738337131934
72,0.16211398580796058,0.050879986570272775,0.030774393962354447,0.04268461376134985,0.06849416063533273,0.06410973480969345,0.05997491071465301,0.06892520878515834,0.08835478865193241,0.08257007971469665,0.09122009550644027,0.09968011399851011,0.09580281938664852,0.10856127502798402,0.10089124892278738
73,0.13888831876874141,0.02699120124155034,0.02641972722936508,0.01723619707189772,0.040382859184823955,0.05259719564173866,0.049879420907672806,0.06207173280756722,0.06372212146798174,0.06679313463281318,0.08229851192604028,0.07149613645033807,0.0848084493723034,0.08888192249309426,0.08768929668059701
74,0.11433047417761164,0.016217861495906327,0.007440302101897119,0.015320267830204024,0.037775899398717325,0.03611411504217438,0.040421957753856166,0.03682078778839712,0.0472110653538131,0.04465856213142169,0.04835463048368088,0.06471525988024557,0.06471815215507268,0.057294045519190345,0.07842045571501242
75,0.1285438781322447,0.023776120543791635,0.015459792272083057,0.01426848921620288,0.016477332029430525,0.03666287095856377,0.051026522784555044,0.044461045740506994,0.049469794122903525,0.06387829493951791,0.05938564106922347,0.05942868698261841,0.05534424760826634,0.057852507168285966,0.08285263251626653
76,0.15954138239614246,0.06632383257513502,0.043316833330300036,0.043537800741874084,0.052680067096558675,0.05684977553374951,0.05961637857431579,0.06865206773533901,0.08168094817143035,0.09426223309619192,0.10825011618670875,0.10063142628187265,0.0963636860753502,0.08651578680531133,0.08350929844616627
77,0.1757050433351307,0.03066783113096748,0.016237921572753906,0.03211774165327216,0.023231618476637003,0.02574660062622496,0.03292732643067209,0.04571548813651312,0.07090784346281542,0.06528099678348365,0.06679794223003391,0.08416494106216954,0.06665955261568415,0.07436390673208428,0.07825985725540668
78,0.10152657613857544,-0.003914920495635691,-0.0033714249224234675,-0.005976308067893251,0.024654154248347646,0.023246218215186798,0.015931220768277042,0.029259343049168083,0.02677373425297021,0.054055770851154636,0.04270245135225445,0.04682306512706815,0.052329332798159205,0.058295062431974826,0.06411877534804711
79,0.10819822291369356,-0.0063713677821577675,0.010837937557895479,0.01220578277249243,0.032360318038749315,0.03159030703700156,0.015963916533956225,0.024444082925021194,0.03285568220184036,0.03688077708090893,0.05190478284954829,0.05125521580912568,0.06350352710418897,0.0656069395157951,0.06623105071397649
80,0.12549865795657755,0.03274142149897383,0.022323663580480747,0.01748349643281805,0.030646208568712793,0.02467114477630465,0.03644881424831478,0.051435450632233405,0.045055601182341365,0.06364784604761967,0.07825418601260642,0.06626455634132832,0.06802152298957158,0.08299168314606382,0.08498055460704684
81,0.12865737993796936,0.01529069690246979,0.02607847593124292,0.005616922063949625,0.005993032284195922,0.03259877753212768,0.03289751872683832,0.05584174397972254,0.04262614056602403,0.04645137657169621,0.05567044423419917,0.07756056070072774,0.07062714431856282,0.06310338147397067,0.07281943551750408
82,0.16684184924523987,0.021422433270676243,0.008814346386956858,0.00543099567881088,0.024533197412173892,0.03219905859596965,0.03482429834275966,0.04984568079248383,0.05676177564438992,0.046014094216471554,0.05626198145400282,0.05684708488970076,0.05941539799819283,0.0723583038512784,0.0742541214786956
83,0.13440543266350388,0.012616563922437332,-0.0037176495909182184,0.0003192469275790434,0.016019865483008617,0.027700707218383705,0.017897129325680064,0.024142536757718148,0.033007084357833644,0.0560671612880307,0.05147252381587233,0.04679972246573117,0.06559414960951328,0.054319955666333936,0.06991858149322397
84,0.1357334265218113,0.035010613355363034,0.03117140631978552,0.027027087739345333,0.0357431930134762,0.037487749275843515,0.032033839163561915,0.03972728751986441,0.05356247946576434,0.06806101972031689,0.06550008960582751,0.07196048545641674,0.0651845333200129,0.0791149459921189,0.07015372510990783
85,0.13568536570118453,0.028073857647304364,0.015912842973356205,0.03025176385588719,0.03010689612365595,0.03563301016064942,0.02885253835010389,0.024989778332499275,0.03366619015263253,0.05723251490150705,0.044555332738446946,0.05195884148471062,0.04334493591269706,0.055003534655288316,0.07247608174839552
86,0.14986081696785222,0.047902776385400365,0.04114860214357958,0.02156697872666732,0.032403287090475554,0.045791088086275716,0.04894224386867522,0.041582665773888784,0.05342608096748499,0.05691064187750664,0.06375658629195936,0.07654010093251297,0.08205286067468372,0.07458458218167126,0.09416640456336153
87,0.14282857828594983,0.050963395493564025,0.049964185285288676,0.0469612504070138,0.048814568643278954,0.06109694558829052,0.06167529208219421,0.05985795460832948,0.07363023332256363,0.07452564357530629,0.07620988946252019,0.08108561221691603,0.08316147971992692,0.09874624679478988,0.10265936370469736
88,0.19820686613492,0.08669365951670216,0.06413384129517775,0.061485782040268555,0.07620459862964243,0.07651968985353089,0.08945664058786021,0.09426429854646114,0.10487854693928743,0.10376726546995903,0.11014679824822482,0.11494149926281765,0.10818099090971528,0.12665250778418796,0.13199220002157294
89,0.17469597109447352,0.03670870862181551,0.02852036835824247,0.04240648303912898,0.02945166037814763,0.04050009692052909,0.04913727167875079,0.06522842729849611,0.06485992752346822,0.07281708686467997,0.09162298333127253,0.07099752094955973,0.07892146350315256,0.08653660902371628,0.08540954037922618
90,0.13955724151678472,0.024674568562317215,0.022715649265536098,0.02584866668434267,0.036878931051407514,0.03656315018501615,0.046150320270325465,0.056224299101358316,0.07091338132880859,0.06211617229234142,0.06569662292846952,0.07825348001351323,0.07089692495026134,0.08086335217319661,0.10740703385829618
91,0.16861075480956747,0.0678070112427538,0.047797321417891975,0.07200297990402699,0.06358257339210797,0.0597202230419516,0.060900734573044506,0.08228920166679177,0.08852943533071936,0.08649429630353508,0.08558604936359596,0.08809076501338793,0.08965209987031338,0.09892194732612408,0.12124788863634078
92,0.11982800754045206,0.026252760361131652,0.03553408076124905,0.037446205815249614,0.05016839348704141,0.03836769922090017,0.03862250450019882,0.06469232013830917,0.06254144815215174,0.07033946718130211,0.0752178635200928,0.06849341906087625,0.06477969468936487,0.08641732562290123,0.08024744024549921
93,0.16259770224612896,0.024752299615183392,0.026322964921907742,0.02905664849982953,0.04735633124422912,0.037186231993588455,0.056446367975512675,0.05257757338649849,0.057930731156443524,0.0508105735181573,0.058998799040152004,0.07096764644860129,0.08630331345338453,0.08436526761410038,0.08903844915992984
94,0.15598164306430037,0.053938782418135774,0.019677070178846387,0.025363771193260748,0.035238184617629786,0.05991478040170543,0.04969810075107518,0.06661808467974718,0.08060164444759381,0.08148685832605079,0.0691956513993613,0.07901654232532776,0.08389809893812784,0.10045503389357056,0.11118634461890181
95,0.1407134308144647,0.037106908773318494,0.03887119127925391,0.02665663298287943,0.040475213913724106,0.05396872640803273,0.045120408664955945,0.0579411141846342,0.05635370794616931,0.05431419207013782,0.07585127340170128,0.06155316703470172,0.07492167490816543,0.08081275217863157,0.08206632823523044
96,0.15963496823704174,0.06105123273013047,0.04757512758607724,0.04100782569949268,0.02239389354581738,0.040410180047603834,0.04728421859221349,0.045828716839234625,0.06414015297033587,0.06958044603720127,0.08692218823127022,0.0795426863044431,0.08065731591820004,0.09416227883389332,0.10605141066906641
97,0.14966435563480718,0.02832763476837836,0.022573567946905453,0.025491368486036475,0.016971727187544902,0.040679030666998045,0.052467017632453865,0.04509912802915008,0.0490292195461968,0.05762745824401015,0.042556214264203585,0.050692147236621674,0.0791048383950485,0.0900775871130695,0.09229385399203768
98,0.10847700570072775,0.03042578102184483,0.021862040249033328,0.02269283727891724,0.02940052085396502,0.05239449602949427,0.04532159619152207,0.04534159518926747,0.028810054442240805,0.05511876627156695,0.05183058940493848,0.08484746353595614,0.0709743210003799,0.08527296381970585,0.07732169427885317
99,0.12844033258297008,0.05486216190157708,0.04036679495571607,0.021596395312257995,0.03798569404519798,0.03862304961688273,0.03714387650773065,0.046152889119439156,0.06502845128730737,0.0627997536116553,0.057905755224327865,0.05186267302827419,0.0701732855700473,0.07705424039032124,0.08449149158044636
100,0.15707059956429453,0.06509050440613941,0.03033506529855032,0.03590223798542443,0.04960179947103131,0.07121785123936482,0.05838745832279914,0.05173490734386101,0.08172596547112215,0.07654785195714377,0.09103519488717264,0.08481465380819159,0.0819434466155542,0.09424908264586834,0.08645105283482803
