,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1557,-1.1505626785672964,2.235066744086055,-2.810483071834251,1.6597106966917512,-0.3724502702844489,2.9507128705527217,0.5158221343316152,1.104051041816473,-0.7707240719310874,0.98039618839523,-1.6489354973678978,-2.054613933398751,-1.5108560839544816,0.2662752170968874,2.4618114088438756,0.09726383885263779
1558,-1.0536932680952293,2.0756011647411876,-2.959573846243208,1.6772325492110438,-0.3003773666316067,2.909046129028696,0.49999834649007147,1.123605972442371,-1.0304924644377307,0.6120330358320608,-1.9518366971076038,-2.1707034692066056,-1.5398517524789916,0.27282237620436467,2.6082145039085605,0.12362148914837107
1559,-0.7623548256142505,2.1625118986459158,-2.675222264454072,1.72851668123142,-0.4866738368326699,-3.106970856797458,0.7834096809401022,1.494977019466351,-0.5745596835264285,1.1237963508497897,-1.593647711682854,-2.116460130468597,-0.8878088208913025,0.49534911719457037,3.0394109505980453,-0.18427633456378106
1560,-1.1674670991364233,1.7192658082148249,-3.0228946138609984,1.5830978369736908,-0.5242462806108427,2.7538312889853955,0.3868560702979345,1.0941983126703148,-0.7558250359139115,0.7722303543453996,-1.8319502100153577,-2.307921050397976,-1.5122899830211778,0.0957254970131735,2.437594906744202,-0.14455164822646085
1561,-0.3873453039150094,2.9891043487046103,-1.787499981743289,2.5496206773567307,0.13574921285418554,-2.5245690290397436,1.1600970932954473,1.900225545200235,-0.07211483607756448,1.3872382227672506,-1.1034216034530333,-1.2520656071117817,-0.850557377800631,0.8321920852284839,-2.71809212740044,0.6176102518210689
1562,-1.1016670192038431,2.0063886122924277,-2.633499437285286,1.7845581048360741,-0.15778190241942816,-3.094936991551498,0.6241066491547805,1.1238738542411306,-0.5316714602978774,0.8925368610844603,-1.7750962885597494,-2.121566468828531,-1.3470857300092567,0.30925528047343126,2.5587706302619693,-0.10799951009363633
1563,-0.8555085716627765,2.261284399369129,-2.197136323276768,1.6952387492316858,-0.06542296379313803,-2.7264709602072537,0.7468761373584143,1.4132430931349955,-0.3324636195530978,1.122276607119525,-1.3969826056885584,-1.845539475872082,-1.2191815010706064,0.5098532414667907,2.905233900010012,0.19412579716931117
1564,-1.092917918101751,2.0733668306829607,-2.528436284338877,1.5900489611687412,-0.2762800338435231,-3.13791777487889,0.5085434618545509,1.2932276076497478,-0.4160748344636677,0.9438291458930268,-1.6965510596316058,-2.28747375347595,-1.4435238336163867,0.3148895295636226,2.754180978333693,0.05998745112784961
1565,-0.8666965753401111,2.4654553332131246,-2.2971191616965574,1.8415269400039158,-0.022558818847681607,-2.6412050057732057,0.9887861179723205,1.3783980960655242,-0.2876864546895955,1.1623806804377526,-1.34118550120089,-1.7648724748589448,-1.1669506167617598,0.6489520263349032,-3.1249887575392354,0.2616170782435458
1566,-0.7052513773053076,2.652128964142475,-2.489692635930636,1.8524974762682205,-0.04327269784341169,-2.9048854432301976,0.7372997269876667,1.466159331961057,-0.39205360360409913,1.1019666681543492,-1.5128517415025093,-1.9428104851109909,-1.2392817970338033,0.5513675151015905,2.8532912400297845,-0.007591435043044934
1567,-0.024620982062462105,-2.8850501070807297,-1.5183470107015034,2.8767814883351974,0.37040000864988093,-1.8479184961845425,1.5679838110357616,2.4757378609395495,0.21502310956358883,2.1345446211316705,-0.7928342211181844,-1.1788212779477154,-0.41886047880982596,1.4250070099894316,-2.2721337312998036,0.8580463825390295
1568,0.21734665010277127,-2.5168077147360726,-1.0007299223661261,-2.832270030614081,0.899980657259088,-1.4114779855890216,2.2039230121241236,-3.070108404924072,0.7524168235069824,2.9189014662957065,-0.3290558729013795,-0.5640113852510118,0.007539058259857392,1.9519496860686039,-1.7796026237693792,1.3745146907993686
1569,3.099041035560568,0.26344965841814666,1.32153403925036,-0.1034285893304091,-2.438527480263651,0.99183202345326,-0.9591158424266407,-0.32594591292273706,-2.7148882744083873,-0.6102618118822815,2.1118122612815746,1.690366243128199,2.7742445783789056,-1.729183909536185,0.46198115018943436,-2.019856075819926
1570,-1.9504028570285339,0.9232929213859202,2.0348099658739556,0.749966698707199,-1.3178806338775098,1.6331763660638383,-0.19753140310732528,0.23065363375229503,-1.4481833861267521,0.019820123161542195,3.1070281841441503,2.4884313751090996,-2.4684948864410945,-0.7431082262459142,1.2439925154045763,-0.9676557879624588
1571,2.2809633248926398,-0.25019786537070016,0.5605277064747665,-0.5738416897407272,-2.9879489404830744,0.3917645520389831,-1.5078444148279202,-0.9775342745524955,2.6054543552682587,-1.2431450639110286,1.6218408260084511,1.1968477651664045,2.103009412866784,-1.975254385425343,0.11149039436818008,-2.6767229234131222
1572,1.4795094409141072,-0.8992637197165118,-0.2271406038774728,-1.2893441839486426,2.209457511257426,-0.3614716655145358,-2.575485950822735,-1.4583044519925643,1.8484168046253482,-2.1390315270823805,0.7054725441813938,0.4292197099780426,1.1893794210558895,3.1025013326048345,-0.6475809281718661,2.6107147415832763
1573,0.7562549595465953,-1.6456233744412885,-0.5745299461428885,-2.015350411638515,1.320687448278907,-0.8631169468414159,2.8695048749947034,-2.497842888693075,1.082705446539013,-2.8261870825112325,0.3135657925064629,-0.1794110357037189,0.5853662600602051,2.445110523986905,-1.4983540631582333,1.7711074498579191
1574,0.5279133578809478,-2.0333294681695335,-0.919881784299307,-2.550896962519392,1.39989914154283,-1.2297713780212731,2.568200124727351,-3.090272063705669,0.7901294138202886,2.849942916504812,-0.13869867886393203,-0.5296964864337961,-0.0026346681920195866,2.072316744911503,-1.5692459099854856,1.7671497594433734
1575,0.3375101673519071,-2.0847270694001216,-1.0486374291162635,-2.5473041828848557,1.1439963610770383,-1.4703070502403948,2.11650710472278,-3.0388265370521643,0.9087497048090208,2.7617877622640337,-0.2959363387503208,-0.6276757354041868,0.012331988746462645,1.6676701115064085,-1.718352842333844,1.5482851326077258
1576,-3.049526881198318,0.6504664818129378,1.6662377749708666,0.1669194754392897,-2.139725991612,1.305020576616588,-0.927425765240713,-0.11643364099154854,-2.3184696317599496,-0.6295897271490958,2.462149090838352,2.295790186954626,2.948828987623589,-1.428841465922897,0.9398684325138332,-1.9031802611134054
1577,1.0005753911306658,-1.4142245300587093,-0.43910853715987636,-1.8771897402036233,1.6555843489796247,-1.0068849418928758,-3.123210993071163,-2.112681450955401,1.5179759550721585,-2.8324984785005447,0.3582227906839523,0.24396241810569444,0.725881509506858,2.6313698125038223,-1.2613025284931196,2.274918915365364
1578,-2.353654200744887,0.9202276393353133,2.134199701136791,0.7442704196334419,-1.2391898273748392,1.8872146239716878,-0.19052282237961576,0.2773172716595135,-1.8625818100216514,-0.012645421414634896,-3.0821060730995873,2.7679726722726565,-2.6886623489384,-0.6485669474350173,1.2051886371413445,-1.1846709746182238
1579,-2.2100707040203567,1.0279031410105401,2.4260037912424828,0.7753654203448015,-1.167168780360576,2.2851306387437944,-0.17778994429357906,0.27340741080405456,-1.604062658536178,0.0004098160478882981,-2.9694639874479556,2.7614412340523415,-2.791764419847553,-0.3461782411707083,1.3830453171596062,-0.9971045420295465
1580,-1.2435631144092587,1.4411299799737527,2.8577084154565213,1.1422639567596815,-0.6414185256708966,2.474267901788199,0.21740572204954162,0.7128694636296838,-1.072210662829992,0.4675932396960046,-2.161105146203741,-2.5874293165464652,-1.9583604546598992,-0.13118615577175044,1.7209995381185723,-0.2756454840010567
1581,-0.9482118703906284,1.5885054884156782,-2.8509899295843146,1.217580596399221,-0.352720803185451,2.8543556189257027,0.5379530964409167,0.9788519704254005,-0.8095829378615446,0.6469316300784853,-1.6156686791932542,-1.9501575064445105,-1.2690441686469383,0.14109579042765327,1.9736439203241192,-0.17681803144450364
1582,-1.2066953521282164,1.6714799933288627,-3.084915218713976,1.427068895674419,-0.5680374073232656,2.6781801515066603,0.49708901526264326,1.057620125398065,-0.6589173583843633,0.8520737283674097,-1.8716275330188825,-2.2629222378218277,-1.6353423016852435,0.038697624329616084,2.297739626523787,-0.47125024780429786
1583,-1.2706609448817558,1.2746665589114012,3.124105995408153,1.103960466644536,-0.6706565828141192,2.436919192558739,0.2444660256953016,0.761351505767673,-0.8519904995162951,0.4585224083279856,-2.0907379308641203,-2.8585466415116634,-1.7829145972869231,0.027435106127184552,1.679799493967535,-0.4742744464996752
1584,-0.9876355014179994,2.346609876563919,-2.694448268628784,1.7731764118666022,-0.5578304803696221,-3.097885821696488,0.8015613605594382,1.5744411365875388,-0.7011507510151789,1.0278048949290182,-1.6648634852382649,-2.236358909909801,-1.159708291487716,0.44652705017568767,2.584227927638535,-0.04475710829110611
1585,-0.1859587556608135,-2.818123496484809,-1.4110997439879265,3.0302615178122596,0.429636596618085,-2.188198806487016,1.749824741032622,2.612858150157706,0.27907093394599153,2.195015395797732,-0.9381617730065132,-0.9837743819753231,-0.33797441157008035,1.4032354555694977,-2.3702648539910705,1.0846956415997475
1586,-0.8661223187460879,2.35966812141716,-2.6391752871455285,1.7901702638848165,-0.30312339481035794,2.981313692855002,0.54838516954411,1.228189304799537,-0.4513571765184228,1.1209166682029925,-1.837700453105738,-2.1293075983886833,-1.1587743726836215,0.19456050421189097,2.7842771723002375,-0.040063557238125776
1587,-0.8136205378886804,2.195917308757271,-2.696257010694146,1.9524740054422811,-0.3779483561632186,-2.9893247072450952,0.6763505281059256,1.4635880394479412,-0.6910166633985166,0.9630315925439784,-1.5362265203574215,-2.1312187304189996,-1.2822773550420858,0.3074540299624122,2.7216346447874793,0.23231389284835058
1588,-1.1231545756205785,2.111248706431727,-2.7238015957181503,1.8376996162917296,-0.639096223947533,-2.9900128478283396,0.788327673017111,1.5547401909025518,-0.7536018914940891,1.2435999924760275,-1.8024927102593549,-2.354222062306647,-1.3430592303826574,0.34314272775164756,2.531090460311109,0.00712217663871319
1589,2.236892374004394,-0.35817482791884897,0.3203481421200456,-0.9717826703767799,2.80455821007462,0.15078299575308576,-2.052148344090285,-1.241445881810862,2.6196457569589873,-1.5021578273573726,1.1132419118202739,0.6535030794986513,1.3933255722743982,-2.8338309344776578,-0.15206077023233258,-3.032495231108883
1590,3.0556197027223058,0.49510069318950867,1.3367621503849758,-0.06835003781920222,-2.0716743172915897,1.026995464412233,-0.8571238704601832,-0.39311406320973813,-2.6712238448778662,-0.6984173118202093,2.2606237658632287,1.6945233563863302,2.75766219284896,-1.2339009706227535,0.5944289608958527,-1.8425766189789294
1591,2.800142017451774,0.16397989850100225,1.0424684276289073,-0.3544328685859443,-2.622316237635497,0.693493944203746,-1.6040877746200217,-0.8078442154703526,3.127157668612225,-0.9247699299842392,1.973323553967217,1.5466447323374841,2.3525548373103446,-2.0927609357518104,0.3522682760545285,-2.279785405851458
1592,-3.0489136749833303,0.7503762564024804,1.8253345479717458,0.3666740486835153,-1.8164849719468403,1.4249052599135859,-0.81097780055657,-0.2421451047431183,-2.1544832637604916,-0.5329084278960309,2.6388871367244935,2.318797090619549,3.016123917759641,-1.0080351680946316,1.009866716445591,-1.3203690876652612
1593,-0.42593937054577696,-3.1374941192542,-1.8713896802862724,2.760586438525159,0.40204394242932623,-2.223392649729904,1.561430417328445,2.4256425908478323,0.21212594711177588,1.8368869411738158,-1.113894168589241,-1.3852251076143043,-0.5503795161566283,1.037325146637457,-2.591804029997995,0.6904452036227864
1594,-3.1187951565986323,0.4792087319770253,1.385051026430177,-0.0548047116079637,-2.1734122961140967,1.0748048918184618,-0.9549827865308834,-0.3459545962987739,-2.6654573819279497,-0.6347168468323539,2.316976784679544,1.7054325508181658,2.846871889946933,-1.2670729374919916,0.740379156063608,-1.8841757308196805
1595,-0.7506619997964822,2.7480335564597334,-2.3849101140175093,2.10891214654337,0.005997506314623479,-3.0630504139596346,0.8190365595962265,1.9133412590341574,-0.5009720073489288,1.4814615315109634,-1.579238009823976,-1.8487321170785955,-1.4745918463252814,0.5788285480358818,3.0240734520014123,0.30835624186633354
1596,-0.8766384588875626,2.1227810594986525,-2.034594742570828,1.8739302060114862,-0.18126765642918521,-2.8866487692770417,0.9035993357475429,1.4876494436794796,-0.651971269450279,0.9769618613311726,-1.6552551880074193,-1.932918474668437,-1.3122131906400727,0.5943903412660061,2.6062960668341613,0.11385963309699282
1597,-0.7154150114497028,2.033631343655146,-2.4105363457736635,1.7461820088760696,-0.336436810821513,-2.822511224261528,0.8409385621808285,1.4704980949293684,-0.466709957720311,1.3328183953632982,-1.5504879302651113,-1.982389073946364,-1.1286702688271244,0.2857630045041092,2.9318267585425177,0.1564880794203036
1598,-0.970383138277688,2.0705397235581997,-2.774375646085474,1.7677850892913447,-0.4297657095722816,2.9190925829053267,0.6117617767860626,1.64986691106769,-0.48850566365597997,1.1479739242052267,-1.6109501474806054,-1.855536549646361,-1.3330753039112178,0.11204551212412822,2.489270612554643,-0.2839063299267846
1599,-2.7592734318419705,0.5830323020530893,1.628971920125101,0.19459530122534643,-2.051290887982228,1.3749609062476345,-1.133414782689568,-0.1719128439574806,-2.425077555879474,-0.4301120960295305,2.303367214080387,2.0606782481504617,2.9896835860535926,-1.250050644351843,0.987958747055893,-1.7917365662104903
1600,0.19521748315098422,-2.5073306831014466,-1.2514564397206638,-2.8604618997887594,0.7024995156669545,-1.5439789651606048,1.7440775601233665,2.8748639171224686,0.41456117789547925,2.5869505436574554,-0.3251812004620292,-0.9819590576895073,0.013733072934770161,1.6701680017591176,-1.822255235903473,1.147624441529793
1601,0.4042293075407501,-2.3281828575494568,-1.0959946809062613,-3.0087327013680563,0.8241400596004036,-1.6031206741644568,1.8308094115046967,3.048104005018261,0.6568308410955169,2.43829951135701,-0.605952239255397,-0.8543629132446701,-0.3390746364936232,1.4113793638697423,-1.8377288928261235,1.2144703829158887
1602,2.357443280794234,-0.04335788423196124,0.9896424557941166,-0.45276581452977144,-2.644812761672833,0.6987537268855539,-1.241078285682269,-0.7791284991791463,-3.083329947520826,-1.0989268274367832,1.594717085901686,1.3730808327922523,1.9917157160138588,-1.9001632196579288,0.3311483488913304,-2.01720030038519
1603,2.577999367526397,-0.04913019842149606,0.9698585188816203,-0.47047645148392375,-2.816486821340993,0.5082440776326338,-1.187056407940078,-0.5069712838914864,-3.0633672434117525,-0.7893288407230605,1.7362094852896228,1.4320116676806747,2.1653609213383387,-1.9543317178582722,0.21862984082407333,-1.9793662761671678
1604,2.7521579727338894,0.16773568405335404,1.4461097742778428,-0.24506334221254,-2.3222954698481897,0.959301405365964,-1.3280493595845233,-0.4545653749345221,-2.8443943472386453,-0.8641775229109862,2.086376767079691,1.7320994197292086,2.5923825681310175,-1.8098016928108052,0.6516644693642126,-1.9328317963765687
1605,2.557953340125105,-0.1813684459607517,0.8901053886004835,-0.3328629444488429,-2.8962479983320057,0.6920353072945231,-1.4903557668479908,-0.7389955091587106,3.113909621139355,-1.0564440038670866,1.8152374219128637,1.389897450320019,2.2536683047708217,-1.9828162495140353,0.331398884835137,-2.140949395765
1606,2.292180410919663,-0.387385382645814,0.6540639865541297,-0.4795304396878352,-3.065408661451496,0.3521906354855877,-1.9053591258378797,-1.148875629629899,2.6946611047167366,-1.4871532375302041,1.1832634747145718,0.8914416736676714,1.7620556868632171,-2.5435897823592697,-0.08374607118613783,-2.722636050871248
1607,-2.3470168394691795,1.0254061156140968,1.9181931444616969,0.8348564615671993,-1.5966346042856365,1.64802221564111,-0.7308519628047239,0.34473828102306253,-1.9797727341849332,-0.13356612425447834,3.0847200526571403,2.4061888217069276,-2.7352937593958084,-1.0347448692876458,1.4374015067106676,-1.1286209081065688
1608,2.214751474351448,-0.45191382338116204,0.5792120064320389,-0.6305820821149076,3.061219299835134,0.4210508088954332,-2.0112314739921473,-1.1115723812632943,2.5870301429922833,-1.6465112262062715,1.3464052492310192,0.9808154713164648,1.8565958004111882,-2.2545195603814285,-0.00859074874487775,-2.595011006517044
1609,1.6250895107074583,-1.0645825975542451,0.5284135622808737,-1.4060246931454254,2.6529963971989625,-0.042656560569649546,-2.2178121705142066,-1.6502118090310751,2.2482226218975976,-2.0733231758955375,1.0169309681849983,0.6275444577460734,1.1627289428710956,-2.6566215445847154,-0.3060263840677787,2.9039297285822743
1610,1.568845264086964,-0.7916938467403375,0.23603758866884597,-1.0655705566285387,2.4846102612797245,-0.031036347761090106,-1.9439301175378558,-1.3747459235169146,2.003759797511845,-1.5944947771230766,1.065093220147604,0.8215800091910465,1.3266536533859974,-2.4625390854899316,-0.36872223433070306,2.9522985717962427
1611,2.2121733189453257,-0.24092834353152134,0.9519761064299908,-0.5014933179985266,-2.826313613993093,0.5238551691959672,-1.6577048346274508,-0.9620322438793099,3.0223301716070634,-1.2340691106343327,1.494210852020382,1.212702846726018,1.787486107171618,-1.7598695314164778,0.06116814079529079,-2.692225769222993
1612,2.475413635889173,-0.25121216504240634,0.5306229651588437,-0.7345671454496997,3.100185663228193,0.19863650153857731,-1.8822795274415955,-0.9003883717354947,2.560179672706103,-1.4294958805904698,1.2797442913159622,0.840870891171272,1.6911747624728546,-2.1849238008240794,0.07062364889634663,-2.9229727734698256
1613,0.7669525675576793,-1.6639660378690306,-0.577833164688467,-2.1531233827393645,1.4283996665869136,-0.8901402158034573,2.8290263744506228,-2.53803702688454,1.1148299158770372,-2.938491787221897,0.17350404572410347,-0.11560085049652134,0.33064843029822066,2.443340069903551,-1.0826684360473153,2.0382400659925275
1614,0.5544889943360607,-2.087595478093463,-0.8757918784290014,-2.376294310472269,1.2387077223631653,-1.5143652410836477,2.660530113208618,-2.9281289685532004,0.9143159595874789,3.0652845003212255,-0.17525963505404807,-0.41176149730121464,0.3888995681980623,1.9065869553616135,-1.6386394068957866,1.7355637419452659
1615,-0.5069904956459156,-3.0720149067249984,-1.7807217103527033,2.6464441750644347,0.3571799854696102,-2.3660404973810056,1.3190550025436778,2.234945854443353,0.07054693048299387,1.659581175646138,-1.0592664247414487,-1.4447699775272904,-0.8226525069423971,1.1446416141257634,-2.6280747137441587,0.868965101247248
1616,-0.504660980238859,3.0998303357788872,-1.8026693267342306,2.630511502668207,0.5485567896070808,-2.161659871425754,1.469106441281577,2.1127421600613423,0.04863828871592906,1.821470887999014,-1.146665986603625,-1.2520221221865937,-0.742527592382699,1.24852795124269,-2.393901282333224,0.6874573235185412
1617,-0.14722033638775842,-2.967162527453092,-1.7275584554430143,3.0326819202908473,0.6889659157799164,-2.0033129664670812,1.476105334445561,2.6068755338616,0.3585062703245426,2.3402801672778812,-0.7855753901506094,-1.0473440511232939,-0.526273829171857,1.2458362085818768,-2.252941651633651,0.9296212213209704
1618,-0.8368632674947494,2.6134741770219954,-2.555668986795556,2.0464650758707457,-0.32429507993265366,-2.894491837853707,1.0049999911617213,1.5126485212214487,-0.4347067748310459,1.2177386274618878,-1.8421370542489757,-2.2288615215331617,-1.5148785443196573,0.470823796570297,2.887416352788278,0.15478147645816512
1619,-1.7276122979347197,1.6478198471799261,2.8131620062396596,1.3533912281503038,-0.941035748963543,2.500949126078414,0.0896016268485448,1.1056719200297884,-1.462945573555518,0.48668716976242976,-2.250750698624408,3.096844381603642,-2.063670756175796,-0.3390361431453463,2.1188646569127556,-0.47995006963710185
1620,2.004854428903295,-0.36170710477738816,0.5326431716909845,-0.702041683335493,2.9346241850576695,-0.0024255408460712806,-1.6944078225048707,-0.7783563587931118,2.3656198587186394,-1.4005569809995089,1.0400608233719004,0.8213240211662141,1.3103252203130376,-2.196943792976422,-0.05483076773239103,-2.8004731796377684
1621,2.057629208446868,-0.25441812297636573,0.6038152019955292,-0.5794869877882092,-3.038977061881757,0.3179034242125156,-1.4336440737305243,-0.8457249385161041,2.6676245220488455,-1.0333356395437872,1.2428327657679388,0.8125497834925487,1.6445553021735269,-1.9153880310217857,0.1656027165538761,-2.4798730081144007
1622,1.8407165284510436,-0.13886780121150377,0.39820855575794833,-0.9301235196560248,2.68322988173939,0.2992850961293029,-1.6810561560281878,-1.1810310361526213,2.3485215953471936,-1.3791726055630813,0.9236657385623808,0.7494100781267791,1.3764932598750939,-2.2441211576118896,-0.07171459899656098,-2.5381846918416464
1623,3.1360876923935423,0.18514300589636856,1.1877414728008204,-0.19136641292822112,-2.357910538595813,1.0566898496310209,-1.0219495549327777,-0.32809412973757124,-2.4649033544061494,-0.6137094551824546,2.139255779027118,1.6639745057904929,2.3588161721917134,-1.4772919953004653,0.7486071867888995,-1.910346112633177
1624,-3.0126697219075353,0.5936747879444616,1.6227419693125578,0.0864223565577688,-1.9514074286735232,1.1731385852969642,-0.9817492170483463,-0.1990343427431612,-2.3001806951811474,-0.3936645430833039,2.5070709802985895,2.3742297915784008,2.743693264096496,-1.1042340872702388,1.0226188966505025,-1.4024344174801586
1625,2.0348400472697588,-0.39673084928980124,0.6769749185469357,-0.95109437773831,3.1190986800753766,0.22291002965568094,-2.090059533751239,-1.3508373041302468,2.8470967981291917,-1.447766036955922,1.488778241353767,1.3098345044638953,1.7918110121149107,-2.3445706685536702,0.07506138809227436,-2.8204136654643808
1626,2.0296996322508747,-0.16289133753921137,0.686679803881581,-0.2997111834871551,-2.8008898744662827,0.36897135046671486,-1.6037982783947438,-0.7532548819085643,3.0723704265224607,-1.1359724735399157,1.4078833580693928,1.2685777782907082,1.9047608532891191,-1.8778571253682703,0.27498510967902545,-2.2423642681800513
1627,1.6797252319251772,-0.7785949374905268,0.08825511021872265,-1.1322658553000537,2.5630084359914753,-0.1754891656402601,-2.4723901603480862,-1.5410551735714044,2.348104647866536,-1.9348782008363217,0.7379739599312614,0.5827881758166292,1.4459544567521456,-2.932321325099418,-0.25462956113769997,2.9002244493612834
1628,1.180597768413172,-1.2838218625171904,-0.04677102335033469,-1.61438535720098,2.2311613510153308,-0.095060649312714,-2.880008324776348,-1.7314946543462908,1.9374063854111936,-2.2811766804532105,0.47756625822572857,0.4031824498889594,1.0557948461140936,-3.1053350089559366,-0.5080370900318735,2.8827398552175794
1629,-0.23902854118831748,-2.929289858537035,-1.7762270157615725,2.820885432655854,0.436059747947483,-2.2030236848206597,1.3429742390979815,2.356206566441924,0.08517805281103209,1.9419557513961936,-1.121101075894351,-1.4357481297930874,-0.5794419972979298,1.1993320140084525,-2.6737469602071497,0.8564258072805919
1630,-0.10092778619551945,-2.2719169766232774,-1.5812034240000568,2.35385226618164,0.4304574884556767,-1.8420545063146423,1.4206043000155364,2.2036559809499963,0.25948824501088225,1.8106243622987466,-0.9601493575433826,-1.153188698677663,-0.3488743343760735,1.0847898404434528,-2.2306686180762654,0.7210941933377238
1631,0.055168267548794565,-2.23484369351901,-1.1261033706867989,2.793035044806239,0.386949631798967,-1.53503591897192,1.7643353113993654,2.373305155426533,0.3009227577637829,1.870454604259063,-0.6836215419841125,-0.7691490268092338,-0.48871872121713916,1.273357585161048,-1.6916073537887462,0.9626892535262505
1632,-0.4272158675655032,3.0519497218179668,-1.999704694128769,2.1951809043047144,0.3567135152355238,-2.250710450491872,1.3510735991116585,1.9364516857492626,-0.11274354281536139,1.5627088052703153,-1.1916140540432874,-1.4078448387208,-0.7362551821976763,0.8317487673362517,-2.4115872980977278,0.6053310600629314
1633,-0.879821126802258,2.1772449328040624,-2.4605611264080514,1.7963572727069501,-0.30305507114438046,-2.864379386555089,0.9801674506501865,1.536518745339696,-0.5898230439618489,1.130398757918788,-1.6699257368015377,-1.9247361329837802,-1.179830015345479,0.3809554150834818,2.946984194184691,0.29430242648210597
1634,-0.8535505544059069,2.317854345591395,-2.1181599107017535,2.041764792170702,-0.15358270449976955,3.1321763102744944,0.8682687554288037,1.5755002076557585,-0.43535454326183465,1.3080529463307315,-1.5509480863457352,-1.7978285052339236,-1.0577032768143835,0.369532547800268,2.995490281914967,0.15838284068110225
1635,-1.956794963814928,1.1594462737295506,2.4712218823735137,0.8929610476106977,-0.9682152200100724,2.0505907700028034,0.13414555104603632,0.6241881459511809,-1.3623384479673413,0.432122018092049,-2.5088302550414303,-2.7013108674982105,-2.072480938314171,-0.056662999949909976,1.9767945619201412,-0.6186610930081528
1636,-1.6641954291390784,1.4549090526819621,2.6975814696926372,1.3781720106836113,-0.8024408331257137,2.078500520999964,-0.21008796106767388,0.5501103657928549,-1.1582691833147778,0.24836793182891018,-2.6964655326849387,-3.070104469568529,-2.139139014212595,-0.3591669766477626,1.8742241933108068,-0.48420669798291516
1637,-1.806978679394576,1.2735866011256245,2.470093056582747,0.8204632935716234,-1.280968186837051,1.8992912357119596,-0.3064240569815738,0.49599149210303317,-1.6781324529830755,0.29318297806187765,-2.7093820244122004,2.7655251206189315,-2.2615196774989252,-0.4067330165526506,1.607757148137998,-0.6139409490963964
1638,-1.563858005845656,1.9382191580274604,3.118866317757965,1.101568316047532,-0.5235053974532607,2.480151280358966,0.3266694210849568,0.8465075823770564,-1.0302208163937765,0.5694197416883485,-2.2522649210822734,-2.66220252998198,-1.8443071716485995,0.09814832495636122,2.319602859694494,-0.3507771115337317
1639,-2.229690261729673,1.2717898498104558,2.2757748617331535,0.7583723226399633,-1.190947903194723,2.0778481380017224,-0.3015367561886508,0.5321654340076725,-1.7157981467577497,0.06189704223400047,-2.88637944996896,2.9008466937676003,-2.555962736068609,-0.5945537752290777,1.3456389200957155,-0.7620698131385496
1640,-2.3651092065053163,0.9013311099416798,2.023270564835216,0.6191218881467221,-1.8533872246076721,1.6793161548630677,-0.39862516387091096,0.03469886581159175,-2.126905133919116,-0.050903489640120474,2.9792931577008233,2.6510162522954985,-2.951513418667272,-0.825847968832502,1.2114522715009388,-1.4156031700958114
1641,1.4320693243127824,-0.9584654485367016,-0.07405253500271602,-1.2865969218864728,2.236492293071114,-0.32856979848244644,-2.637523739249355,-1.7030115016682328,2.028273097154793,-2.072876040414153,0.6273556686649312,0.5006466953730585,0.8765062724498505,3.085858024204713,-0.6216543422279007,2.567780178518303
1642,1.5703067686022694,-1.2024908004335122,0.037865455171653475,-1.4582376096853256,2.1120745505326752,-0.5077204126948834,-2.5139456617107463,-1.6238000227618958,1.78593854569612,-2.2779206907603355,0.8221941435222572,0.44295013360048724,1.2227835391532487,-3.1072213657401906,-0.7730720366774725,2.596594342377905
1643,1.2846904672558013,-0.8424580071551011,0.141281268234983,-1.0173460516390973,2.213381298556542,-0.18388191150613312,-2.016572775734306,-1.6771758821161755,1.7325316085300813,-1.7948077556768156,0.7557010696757529,0.3313973979233266,1.1239632762224878,-2.837570374899573,-0.4827853181885357,2.4799087311479058
1644,-3.0566339532477396,0.3373577675768334,1.6302842522139251,0.10363012516679532,-2.135078548447431,1.1144032661557832,-0.8137848987135177,-0.2390634942567613,-2.9121635441180334,-0.5348429658141887,2.563450816728722,2.2764420487615102,2.8079528095678232,-1.2469066257393882,0.6183335082859576,-1.8303805371291224
1645,2.5021151654697498,-0.3129421446294494,1.2158966747946975,-0.5594321737547112,-2.7574718376197254,0.5916441207379891,-1.5842897227545767,-0.8996331706629769,2.789659348359212,-1.2845953054745292,1.8260008806043293,1.5040495364128847,2.186768219412798,-1.8961291701871656,0.43964738288600996,-2.3071369154358052
1646,0.9116667737251708,-1.516224918810445,-0.3169037628326012,-2.0464520926035825,1.6287924595650993,-0.8918477907440293,-3.0943306791926433,-2.296020232515903,1.2338647618770198,-2.9423814991671784,0.40985810995220134,-0.16875871659920566,0.5848642373023564,2.432432782780262,-1.3682772311665816,2.240513810911311
1647,1.131583890847497,-1.2873029475259017,-0.2672436305442153,-1.4924060259024097,2.0198091873343955,-0.44715914212594815,-2.915080331386236,-2.1597974262896433,1.3392560986480095,-2.833379542884661,0.2836943116928512,0.15309928294606537,0.788052959260209,2.8630989273847365,-0.8536295213411697,2.5338397199103855
1648,-0.07721609299039382,-2.6324927100688136,-1.4529434789284263,-3.0712899277691577,0.7824580697187218,-1.7588825377506112,1.8648517546958345,2.713430301000283,0.3289075561752244,2.213400137318601,-0.5248881536325916,-0.6836130381387732,-0.303374102262996,1.295267197682418,-1.9525049063569746,0.9383085812779763
