,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.216505520255511,0.08706154271607086,0.06912703568912273,0.06245330880372336,0.0635198335380838,0.06784904431476896,0.06640825868830329,0.06536150685961063,0.06646123706363975,0.07227508005752721,0.07021867218234384,0.06997041735566635,0.0714522459806973,0.07133177651516426,0.07178543279843835
15,0.222275716751886,0.08712442278367165,0.06342261363213637,0.06574228925808548,0.06370940214823884,0.06280475853137973,0.06335744344457894,0.06248652454519959,0.06275352883692148,0.06473581068958226,0.06474589041400991,0.06440119453097265,0.06462507279546661,0.06671966168186307,0.06741555841020212
16,0.215876555015463,0.08900498782458531,0.06161590397458423,0.06252125212074837,0.06159287817983651,0.06182542415340789,0.06361431587524767,0.06142050575251487,0.06263731363831786,0.06329751630891342,0.06512292813471324,0.06633132838262955,0.06804281866498561,0.06767732693622015,0.06409365974217737
17,0.214042730052331,0.08833757205956311,0.0649954418427315,0.06224687809147827,0.06474684544386182,0.06465446217770945,0.06622514228210033,0.06402881654841998,0.06592366445948224,0.06461343160649595,0.06452802539441432,0.06665089299993057,0.06527531185278136,0.06529317430671192,0.06425145786730367
18,0.219008600976474,0.082614464149869,0.06606757092886309,0.06263652051105956,0.06275001899830453,0.06309539228550891,0.0642303234788592,0.06461257752411251,0.0640913769107832,0.06450958376542189,0.06494134763158005,0.06784003165334576,0.06852635185880201,0.06672580031385683,0.0646851039086198
19,0.221645003065122,0.09556672620479233,0.06793127599990988,0.06660620264822242,0.06494124555426425,0.0634851444463945,0.06501040513171095,0.06443227482302383,0.06328973761324092,0.06484718126151728,0.06293439349354096,0.06455443256304973,0.06693077111091035,0.06820547870825382,0.06601929971535689
20,0.225018043652123,0.08969427142637898,0.06476075628891649,0.06188747132968464,0.06302711207775252,0.06337371660251,0.06405238415227138,0.06400231388802294,0.06436665421102383,0.0644638425450145,0.06305493978394422,0.06405998446060845,0.06378296563127336,0.06671074608940133,0.0673465537748256
21,0.216712139484971,0.08851528973146823,0.06494889757862417,0.06417761135871118,0.0669496215878024,0.06447014988184616,0.06698714110768651,0.06469071655031583,0.06378234752064507,0.06337024616688623,0.06240729513728435,0.0658786331912692,0.06713019578575209,0.0655915181787885,0.06378445162924426
22,0.222502840230009,0.0940825977753547,0.07014844826114817,0.06166519468188258,0.05821158806557281,0.06324841497589359,0.0629591234194592,0.06306473843172442,0.06422851505688504,0.06426375826871918,0.0629283537395064,0.06312244989526089,0.064956828009873,0.06789373406423214,0.06498445617664628
23,0.213991651214742,0.08254509626929561,0.06310135735837721,0.05833082916869602,0.05989090639737325,0.06124052970841845,0.0625259629245894,0.06249750078293671,0.06584991402008018,0.06537131526096872,0.06780996057036831,0.06299763542967211,0.0647274524765806,0.06484759444210192,0.06351060125064885
24,0.213991651214742,0.08254509626929561,0.06310135735837721,0.05833082916869602,0.05989090639737325,0.06124052970841845,0.0625259629245894,0.06249750078293671,0.06584991402008018,0.06537131526096872,0.06780996057036831,0.06299763542967211,0.0647274524765806,0.06484759444210192,0.06351060125064885
25,0.217275324332095,0.09252353454222856,0.0712510453453771,0.06945361772887906,0.06799047263002199,0.06450145423201498,0.0632857715432716,0.06320815366158665,0.06696855331563796,0.06650470843001095,0.06603575865901756,0.06581916215561767,0.06758307263142324,0.06592953177473719,0.06944168247515868
26,0.222886192016539,0.09571248711945479,0.0712657150278656,0.06492772867144464,0.06481245849893237,0.0608871880220262,0.063901871447102,0.06350355019922728,0.06428177376794687,0.0640475235061129,0.06394834464116653,0.0629524017340885,0.06465187937280534,0.06718276508382079,0.07075288881856476
27,0.215133303233147,0.08845548048785701,0.0714743701177366,0.06370827935391626,0.06538126324795236,0.0629020456638868,0.06469236975035521,0.06375868421450594,0.06364125570284973,0.06513036652731996,0.06777283499278627,0.06764852584053006,0.06739248354902201,0.06786703061291337,0.0676436618245717
28,0.218381074898822,0.08661806334513218,0.06761885578465589,0.06597422465696748,0.0660215289845182,0.06694227015223539,0.06666609189274077,0.06501047027746149,0.06633921824715346,0.06809347740642227,0.06553993812615841,0.06440993803867318,0.06503998182034494,0.0654543428369206,0.06408751884215666
29,0.215650885872256,0.09432075499118114,0.07380333168736403,0.07081414823283161,0.06472542968823611,0.06519712943586528,0.06329910357165311,0.06865948517791448,0.06834256854140436,0.0696028612603719,0.06598046756381037,0.06757587658963798,0.06530727790997531,0.06606485085155211,0.06737080721157736
30,0.207906741701117,0.0837343912528026,0.06555176744580375,0.06437304040671894,0.06278004076786235,0.06314031792282557,0.06383387055260696,0.06560843139078305,0.06325804617342355,0.06430098313477665,0.0647483243051933,0.0662760983260954,0.06436838734784842,0.06539780094128854,0.06160069989371347
31,0.216065017634478,0.08454751658555797,0.06585335571087206,0.06207147122279461,0.06274127139889096,0.06410648057936645,0.06294447147300236,0.06495769119988384,0.06472202491037943,0.06238469152947105,0.0613221939340285,0.06563922942847132,0.0671176742563167,0.06199005947689112,0.06329866825766378
32,0.216065017634478,0.08454751658555797,0.06585335571087206,0.06207147122279461,0.06274127139889096,0.06410648057936645,0.06294447147300236,0.06495769119988384,0.06472202491037943,0.06238469152947105,0.0613221939340285,0.06563922942847132,0.0671176742563167,0.06199005947689112,0.06329866825766378
33,0.215562554349337,0.0851610200637014,0.07071236189510975,0.06328630128022118,0.0641858640141143,0.06345286877423109,0.05987550961742936,0.06150117769298154,0.06455882983516172,0.06200400465214274,0.06349412935924104,0.06476409784282379,0.06166745710543034,0.06209299114558328,0.0641704129775581
34,0.213535339872369,0.08510258274889285,0.06613130118007446,0.06158949697483532,0.06164556081370458,0.06217850078252334,0.06525969978087738,0.06538293905255578,0.0636265543381632,0.06443672308833431,0.06534555918438752,0.0626129761165772,0.06609985597236633,0.06601892417116612,0.06684066569975994
35,0.224355649083399,0.09623453937361925,0.0701839952178508,0.06436875595142061,0.05995136007076175,0.06637323285338481,0.06415127614617698,0.06230616785714219,0.06627246357146556,0.06496417989447878,0.06587536498149751,0.06686389375738938,0.06694090810617455,0.06452045695888114,0.06798252594887143
36,0.217573466135165,0.08718735579217193,0.06864663303498714,0.06696848937622374,0.0644807264733679,0.06860871458154588,0.06819467591381069,0.06640188685382625,0.06911867093177289,0.06681637614534425,0.06712631982730992,0.06313447432520936,0.06618104831598018,0.06623384182459142,0.06888428564358438
37,0.221474519276744,0.09475151574609544,0.07607969231895474,0.06791029381936518,0.06530791760239991,0.06784458911703221,0.06701681642641998,0.06476848985948362,0.06567166791540224,0.06514976333348058,0.06715010939565463,0.06551467989390217,0.06675781118408869,0.06853622252451891,0.06880868234239818
38,0.214345851240167,0.0799038930031328,0.06282564182375436,0.05738121059055645,0.06055003331412626,0.06047838678596082,0.06475982429559267,0.0657466998201906,0.06140007030197576,0.05957488403159793,0.06376599902688018,0.06513924817244283,0.06355936153761331,0.06256455453579332,0.06344157901099977
39,0.215008491700695,0.08746893259421597,0.06849224002188467,0.06176193266548488,0.06129157974813805,0.06262900414899425,0.06092818199532458,0.06556052359077291,0.06242431804353878,0.06634996092914809,0.06530627841137142,0.0590158566213087,0.06198212896665968,0.06652153001735046,0.06562099714658562
40,0.215823724326441,0.08665137954056673,0.06320081195792462,0.06101051797270866,0.06396151203046167,0.06490549523738008,0.06397115552967238,0.06279240049642332,0.06313389960023076,0.06491637428115186,0.06223247874258939,0.06259712367714465,0.06448506735398313,0.06721406975380749,0.06864736349350874
41,0.218697833632829,0.08892681783565362,0.06497452302982452,0.06060667711591984,0.05920145559830878,0.06094358382755517,0.0626394193427773,0.06389511857490526,0.06230531347530784,0.0634549459286595,0.06405030384699609,0.06416800765820321,0.0653903820397714,0.06683848774201456,0.0667395116630225
42,0.216462580662211,0.09155050182073449,0.06242829435520102,0.05881311864345085,0.06346601365907723,0.06243234963107031,0.06344482592194955,0.0618726322437781,0.06341482892461975,0.06427505701783116,0.06560427567095191,0.06635415615443817,0.06770043075496551,0.06584771053688163,0.06636658446050879
43,0.219885508057083,0.0911917131611787,0.06734564338629812,0.06303638597914546,0.0596817873424122,0.06496374852197487,0.06237147514424982,0.06206889783967798,0.06313729609076171,0.06316170520315288,0.06400357372059505,0.06201302948891626,0.0647872915887841,0.0669740756101364,0.06677933043461487
44,0.217203468207463,0.09251336909915149,0.06841905214687259,0.06533040680711857,0.06386609030524094,0.06696166097409068,0.06457039757367938,0.06525984675134254,0.06511816157753264,0.06744752750242838,0.06626331480244964,0.06680135237463802,0.07079549290873294,0.06775806582387868,0.06734259918221368
45,0.217203468207463,0.09251336909915149,0.06841905214687259,0.06533040680711857,0.06386609030524094,0.06696166097409068,0.06457039757367938,0.06525984675134254,0.06511816157753264,0.06744752750242838,0.06626331480244964,0.06680135237463802,0.07079549290873294,0.06775806582387868,0.06734259918221368
46,0.217203468207463,0.09251336909915149,0.06841905214687259,0.06533040680711857,0.06386609030524094,0.06696166097409068,0.06457039757367938,0.06525984675134254,0.06511816157753264,0.06744752750242838,0.06626331480244964,0.06680135237463802,0.07079549290873294,0.06775806582387868,0.06734259918221368
47,0.222929357500781,0.09257507786838581,0.06644918139785659,0.06441318467696734,0.06455427964973125,0.06145703910262469,0.06325380620072038,0.06592558575954637,0.0644644148359571,0.0640844484004261,0.06203282188211633,0.06271216742669922,0.06516845102062026,0.06677617082996616,0.07064607067171988
48,0.222929357500781,0.09257507786838581,0.06644918139785659,0.06441318467696734,0.06455427964973125,0.06145703910262469,0.06325380620072038,0.06592558575954637,0.0644644148359571,0.0640844484004261,0.06203282188211633,0.06271216742669922,0.06516845102062026,0.06677617082996616,0.07064607067171988
49,0.222929357500781,0.09257507786838581,0.06644918139785659,0.06441318467696734,0.06455427964973125,0.06145703910262469,0.06325380620072038,0.06592558575954637,0.0644644148359571,0.0640844484004261,0.06203282188211633,0.06271216742669922,0.06516845102062026,0.06677617082996616,0.07064607067171988
50,0.216827868746739,0.09011939210912176,0.07027058730053033,0.06448516897890155,0.0644252720133695,0.06099162810095789,0.0598818604125284,0.06385005426836837,0.06470045423314175,0.0673210548734641,0.0697632084068181,0.06914605079994927,0.0660245630964817,0.0661440039949141,0.06814200390898723
51,0.210143112960142,0.08604395738458029,0.06733499916771551,0.0628203821571018,0.06279899536635397,0.0609178562811639,0.06388508952587948,0.06253864777496505,0.06303500569581331,0.06710610708357093,0.06502436934556022,0.06305335005870728,0.06172259009600494,0.0618746820036464,0.06489173488611945
52,0.217893398812456,0.09362433054840383,0.06819833814182974,0.06836113937701853,0.06275663462736873,0.06328034598493594,0.06517432131637621,0.06609247666982539,0.0669871174255064,0.06727579526779395,0.06562677561406932,0.06585702825209372,0.06711948073874253,0.06831300913900752,0.06797595173329013
53,0.217893398812456,0.09362433054840383,0.06819833814182974,0.06836113937701853,0.06275663462736873,0.06328034598493594,0.06517432131637621,0.06609247666982539,0.0669871174255064,0.06727579526779395,0.06562677561406932,0.06585702825209372,0.06711948073874253,0.06831300913900752,0.06797595173329013
54,0.22173404745262,0.08961303380492645,0.06945360703511143,0.0676366928579471,0.06920000375981009,0.06927866579276415,0.06725913413765933,0.06820614682571378,0.06830198263410517,0.07096084829607265,0.06924688691743776,0.06829567545764773,0.07018153117641818,0.06949015622599675,0.06912144541848389
55,0.216216495720886,0.08541842673458454,0.07044694485580999,0.06494814921844706,0.0636466798876206,0.06494986698541945,0.0635299167376123,0.06460083370096893,0.06265926892835881,0.06543982249462506,0.0648361421686048,0.06452623054308433,0.06619354913105575,0.06438421777583342,0.06439110269951465
56,0.216216495720886,0.08541842673458454,0.07044694485580999,0.06494814921844706,0.0636466798876206,0.06494986698541945,0.0635299167376123,0.06460083370096893,0.06265926892835881,0.06543982249462506,0.0648361421686048,0.06452623054308433,0.06619354913105575,0.06438421777583342,0.06439110269951465
57,0.218355740921878,0.09357964167242434,0.06956839620731212,0.06600331662058044,0.06289701759325589,0.06087060692360291,0.06170796211254047,0.06227242130649772,0.06306895418628636,0.06461049430982298,0.06379823050688063,0.0639656060361543,0.0640753256369399,0.06523040167796545,0.06779272693377078
58,0.220341823630421,0.0879793220400432,0.06945292198755941,0.06732928702539982,0.06357670228330181,0.06653568872146459,0.06524182392256708,0.06592644818810375,0.0674567285143887,0.06727074817087803,0.06585053219619103,0.06639590359148193,0.06614813598998766,0.06440391744927074,0.06489189127649991
59,0.217625530778129,0.0941411692295609,0.0696442819229769,0.06441203333173841,0.06601930840062044,0.06512919652712869,0.06520303288663916,0.06433365845502928,0.06663185220299063,0.06455422947933297,0.06598117244741114,0.06464699493493126,0.06662724234720598,0.07137387081148534,0.06864240919629944
60,0.215691418617109,0.08801095317949781,0.0714099159386678,0.06656930781748581,0.0632123548014542,0.0642473748182735,0.06448640877658976,0.06369816544633154,0.06402840640043474,0.06654062123970023,0.06714770706922712,0.06568802866545069,0.06356576490138958,0.06596088930426,0.0688317798093043
61,0.214706941519886,0.0877940634435545,0.07042767282230629,0.06466039426869079,0.06234250557982414,0.06221064963129102,0.0630945742554207,0.06771526055628471,0.06582951098717987,0.0640373974311575,0.0655054075154393,0.0656073591111392,0.06763898818253783,0.0670173310132846,0.06733295657502046
62,0.214706941519886,0.0877940634435545,0.07042767282230629,0.06466039426869079,0.06234250557982414,0.06221064963129102,0.0630945742554207,0.06771526055628471,0.06582951098717987,0.0640373974311575,0.0655054075154393,0.0656073591111392,0.06763898818253783,0.0670173310132846,0.06733295657502046
63,0.212367826057641,0.0866263614413526,0.06541079460225588,0.06036370840766071,0.06018061917104838,0.06111559809469565,0.06406580383206308,0.06443541716361673,0.06535184136101319,0.06380537336627295,0.06714866391102374,0.06626906469277564,0.0661407378815537,0.06414252735472098,0.06604483128362931
64,0.225082496340146,0.08662482773234771,0.06597120927110808,0.06391231584674327,0.0662376247340129,0.06252804909872299,0.06319385782138529,0.06335131443261904,0.06350594533801843,0.06567291079804993,0.0640401958875344,0.06501969811540136,0.06338584150535785,0.06215727318062614,0.06379298668983331
65,0.217201702012612,0.08629778118587902,0.06810469902692015,0.06433676804525117,0.0621434809579474,0.06487718385954758,0.06290461906622073,0.06480843549794348,0.06156657654312617,0.06264890211133219,0.06518630759987817,0.06678176119743512,0.06268615977506538,0.06516743560167008,0.06459852095531961
66,0.218349250022056,0.09333193584352882,0.06678966604138523,0.0656510245513668,0.06631422250263472,0.06476687349516634,0.06664950213274407,0.06997817880502971,0.06865111859790027,0.06942030310237857,0.06884731922794804,0.06586489928237173,0.06849305788809576,0.06721231391570785,0.07124037992072291
67,0.214436288557689,0.09066034134145715,0.06746436815171777,0.06517996956575663,0.06321226301764687,0.06613054704533612,0.06622942743665733,0.06735446913330163,0.06370146642551887,0.0629636071815281,0.0620742190717681,0.06425325264036054,0.0659532791299273,0.06446593467632236,0.0658723709439715
68,0.218245307699084,0.09026798815237114,0.06866316160059172,0.06152087864019266,0.06293651869810338,0.06192039273380607,0.06294988376567585,0.06008314717751363,0.06552493456403241,0.06537197857406302,0.06735558622962387,0.06709203031050141,0.06511578703852745,0.06826920513578248,0.06974518906592153
69,0.218245307699084,0.09026798815237114,0.06866316160059172,0.06152087864019266,0.06293651869810338,0.06192039273380607,0.06294988376567585,0.06008314717751363,0.06552493456403241,0.06537197857406302,0.06735558622962387,0.06709203031050141,0.06511578703852745,0.06826920513578248,0.06974518906592153
70,0.213187654005045,0.08609230331714404,0.06714937673998947,0.06313697678138434,0.05956315673459064,0.0605275641556131,0.06180673613398094,0.06105516372770409,0.06162041429225242,0.06091882643974838,0.06328630969843642,0.06404855297706584,0.06428521967795903,0.06308121870598922,0.06342724577864149
71,0.214059375813821,0.08620113251969921,0.0650791606911148,0.06410682371093494,0.06579658021933615,0.0677035339892683,0.06595690241070275,0.06794722748248905,0.07036117097738372,0.06606893679910252,0.06337041970909,0.06719152082664381,0.07046411406735113,0.06949487254948035,0.06855601020355613
72,0.220218989480808,0.09132390492379035,0.06213110583912856,0.05929622640139458,0.06301128284743675,0.06229042233420312,0.06234700551614691,0.0627428483246883,0.06221507790086636,0.06305730007399385,0.0653796182908129,0.06615235216456783,0.06528627700134396,0.06487411488703496,0.06445454751111389
73,0.213527726794512,0.08560246623912851,0.06967077479631958,0.0633845983547206,0.06451447797305374,0.06378641530971432,0.06516313669235647,0.06654784211140269,0.06693270801719936,0.06776221100602052,0.06616006234828184,0.06661741556678051,0.0663928071371889,0.0657343934458339,0.06724049602086925
74,0.211619436581715,0.09134209636713879,0.07067700340011611,0.06275417637584478,0.06386923960219561,0.06667422044845067,0.06730145720363573,0.06688886084961332,0.0701171445517745,0.06637242426644153,0.06873498157763296,0.06943653546145453,0.0685383998375807,0.0694486771590266,0.06829770971948737
75,0.209795950088809,0.08698973302117363,0.06423187387121172,0.06104739511385236,0.06267982619796633,0.06105561759645869,0.06294385309780152,0.0653353822702174,0.06468840907488113,0.06309000354251484,0.06118082178422878,0.06465245469468367,0.0639409580592708,0.06501008621097516,0.06547453254718512
76,0.216788756418904,0.08309990732443827,0.06594799132574562,0.06323055176823426,0.06014843901195938,0.06064789343773823,0.06073938276460164,0.0610922043087575,0.06300465720064391,0.06400445434736218,0.06404236540592806,0.06368495511223543,0.06254495144424062,0.06236986224689334,0.06317881111851248
77,0.214136409979996,0.08647616403498208,0.06803345181341526,0.06636751735857893,0.06491353499255699,0.0666129922174233,0.06683323726754903,0.06344980627735014,0.06261874820440248,0.06227470376409158,0.06465143702387932,0.06886872893943505,0.06845883822041735,0.06679249748213935,0.06750109017346784
78,0.219316004286387,0.08745060249663857,0.07077173777506757,0.06272280114051225,0.05827679299280513,0.06236118178135387,0.0618291019274918,0.06051421725607764,0.06119955096738791,0.06154481694145075,0.06385932134948076,0.06554761061983996,0.06358256019682512,0.06535046001840195,0.06316050714905781
79,0.215306399806761,0.0825196633112056,0.06762124993558202,0.06563678540836097,0.06518204076775415,0.0636002038453712,0.06667545860263925,0.06733364447072282,0.06670365938429072,0.06537971325281078,0.06518775861992948,0.06550769439576978,0.06555919484042681,0.06475419699996979,0.06562840919673646
80,0.209902243884069,0.08284340259257918,0.06448047238157736,0.05965046768981273,0.05930992514127387,0.06465173927473039,0.06369360107224578,0.06233913257524445,0.06074477771637091,0.0598316964531101,0.06227678331273823,0.06066025100871444,0.06221914115388803,0.06289634915346384,0.06477043087906446
81,0.214118338672255,0.09371565703180788,0.07036606311548703,0.06644099343848103,0.06327008196611467,0.06469950410894101,0.06361837493884234,0.06645170690952978,0.06578319567189041,0.06721254607112886,0.06662466194345076,0.06750082776431136,0.06590959413290716,0.06537932115552295,0.06674367754904204
82,0.219662548835379,0.09001457497107751,0.06748829635504133,0.0667199998043629,0.06237556926180995,0.06439201761326005,0.06729002861337822,0.0677543501642134,0.0665368063488638,0.06341915684914577,0.06512119117705494,0.06510764833272749,0.06540093557006359,0.0672311162427634,0.06817774410709534
83,0.214721569457574,0.09323787231933668,0.06977134036560351,0.07009270720635447,0.06642324314597157,0.06700913754841786,0.06778761250316008,0.06837744684013625,0.06553385383432517,0.06534136502422319,0.06725017147912339,0.06944676775896354,0.07043093402892364,0.06817998109729027,0.06821237822476883
84,0.214721569457574,0.09323787231933668,0.06977134036560351,0.07009270720635447,0.06642324314597157,0.06700913754841786,0.06778761250316008,0.06837744684013625,0.06553385383432517,0.06534136502422319,0.06725017147912339,0.06944676775896354,0.07043093402892364,0.06817998109729027,0.06821237822476883
85,0.20964533947361,0.0878846103985324,0.06713182342134277,0.06517221029436684,0.06579747960917368,0.06576952308299377,0.06355822695273078,0.06528844925712501,0.06322512324038199,0.06662802002105932,0.06478857539018212,0.06893892376739805,0.0651320324763672,0.06475450501820891,0.06554764527769637
86,0.20964533947361,0.0878846103985324,0.06713182342134277,0.06517221029436684,0.06579747960917368,0.06576952308299377,0.06355822695273078,0.06528844925712501,0.06322512324038199,0.06662802002105932,0.06478857539018212,0.06893892376739805,0.0651320324763672,0.06475450501820891,0.06554764527769637
87,0.20964533947361,0.0878846103985324,0.06713182342134277,0.06517221029436684,0.06579747960917368,0.06576952308299377,0.06355822695273078,0.06528844925712501,0.06322512324038199,0.06662802002105932,0.06478857539018212,0.06893892376739805,0.0651320324763672,0.06475450501820891,0.06554764527769637
88,0.208101835076307,0.09083376153460146,0.06500966953260426,0.06191965986398629,0.05901833374213735,0.06020046020159734,0.06241037480753399,0.06219295699578355,0.06197003253598824,0.06442645471022845,0.06409933549021203,0.06252098820188826,0.06249497605563096,0.06540428140893191,0.06553234365320218
89,0.210938259940868,0.08763735490983865,0.06790752376487787,0.06357006043744605,0.06618017857289574,0.06539106536388326,0.0655796698189495,0.06343373795593021,0.06771809544326267,0.06513533838974656,0.06749529376256125,0.06565396872336227,0.0670331538787223,0.066091875637377,0.06651310040484873
90,0.215211244959316,0.09391220462923502,0.06865817106851749,0.06466954505982359,0.06815975244594094,0.06429235038231143,0.06797554250087366,0.06688933161133787,0.0668294858563418,0.06636217035817674,0.06880759857161582,0.07046598539168986,0.06925202643719433,0.07068868043961347,0.06967796382646264
91,0.2136766814638,0.09030779719884502,0.06346246725085004,0.06042879274939852,0.06581027463262884,0.06354932766843782,0.06127317836999593,0.06188525702284469,0.06315977885873773,0.06441921811920888,0.06525296692739167,0.06320233068599641,0.06517300160380224,0.0638446191763272,0.06394115070482723
92,0.219137114839935,0.09520564472720028,0.06868442989101647,0.06488336128377377,0.06244147700015516,0.06417496281253363,0.06342220925414886,0.06258269212145388,0.06563563699533877,0.06531294073732846,0.06899376530299277,0.0636040642596087,0.0662869941837666,0.06631252255467739,0.06772688842598923
93,0.219633728403865,0.08600270097860885,0.06173585379061544,0.05989660056578332,0.06393322373079706,0.0632033427852357,0.06270563260709691,0.06475141862054119,0.06223528581812365,0.06125678141181388,0.06429872417561333,0.06328983502829479,0.0624264408528225,0.06295084277345368,0.06371407870528574
94,0.219633728403865,0.08600270097860885,0.06173585379061544,0.05989660056578332,0.06393322373079706,0.0632033427852357,0.06270563260709691,0.06475141862054119,0.06223528581812365,0.06125678141181388,0.06429872417561333,0.06328983502829479,0.0624264408528225,0.06295084277345368,0.06371407870528574
95,0.223623175030956,0.08405479292919868,0.06284549491137598,0.06166784370927089,0.06508528344551859,0.0630317833115171,0.06143942088937285,0.06107559743358421,0.06192872299827888,0.06327029135044507,0.06289103974843765,0.06358636075591151,0.06555131034769293,0.06461766336923071,0.0652455945857545
96,0.217439975428919,0.08031116118053487,0.06305827520227562,0.05970284601335723,0.06208867470542461,0.06570495424305305,0.0659468487183392,0.06486185479954616,0.06417110539616763,0.06236571499018405,0.06422528906070521,0.06384551529348587,0.06574545493468814,0.06497462219345979,0.06443628822779163
97,0.213555215347144,0.08887082679662081,0.07219337884055063,0.06372300497700184,0.06068732879608012,0.06618454735592845,0.06295849056258117,0.06113726999775596,0.06543899138207449,0.06620338478278379,0.06828947545556073,0.06457401593705352,0.06440501403367288,0.0647611714436882,0.06772973860537594
98,0.213555215347144,0.08887082679662081,0.07219337884055063,0.06372300497700184,0.06068732879608012,0.06618454735592845,0.06295849056258117,0.06113726999775596,0.06543899138207449,0.06620338478278379,0.06828947545556073,0.06457401593705352,0.06440501403367288,0.0647611714436882,0.06772973860537594
99,0.21418276972073,0.09487022041332081,0.06901094516022194,0.0653210342467479,0.06633134125784886,0.06603176453105311,0.06380299430646846,0.06419744645643291,0.06582884701223199,0.06396481149325281,0.06694314332631364,0.06995946441210572,0.06593412554470865,0.0679256825400451,0.0685234162481705
100,0.216450171420378,0.09040672141769325,0.06546838704254633,0.06184633704318795,0.06216622840929556,0.06179274044886335,0.06033559375218467,0.05955321138208685,0.05941438501931625,0.06216232414597309,0.06283291240169207,0.06288806590725782,0.06412725963093141,0.06348994844828863,0.06745760496601799
101,0.220161115185097,0.09083977984711104,0.06672226080851999,0.06004643312339898,0.06258353490740134,0.06385438268061569,0.06263794091614085,0.06233491388358947,0.06518637036019766,0.06319139304782029,0.0645738234098099,0.06476862887223295,0.06684250864397748,0.06550308646727812,0.06744544458881066
