,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
574,4750.0,0.0,-0.133087153662927,0.246477768175363,0.0,36.0785104659856,0.01973571300602405,0.793684210526316,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4750.0,10.0
575,4760.0,0.0,-0.01872171787545085,0.254760378030408,0.0,35.7268933961394,0.01775726496397505,0.794117647058823,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4760.0,10.0
576,4770.0,0.0,0.127932707371656,0.244607553258212,0.0,35.9737923301105,0.01116514335160046,0.793501048218029,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4770.0,10.0
577,4780.0,0.0,0.01541245786938816,0.252990676827217,0.0,35.9755672153855,0.02017535270382866,0.793723849372385,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4780.0,10.0
578,4790.0,0.0,3647374.3329509,0.249049627490603,0.0,35.9773348620191,0.01260928528207278,0.792693110647182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4790.0,10.0
579,4800.0,0.0,0.761274148302618,0.253097531867405,0.0,35.9325105413908,0.01671901103182303,0.792291666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4800.0,10.0
580,4810.0,0.0,0.08071716903941706,0.245948254926143,0.0,35.9855537468543,0.01429442777018276,0.792515592515593,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4810.0,10.0
581,4820.0,0.0,0.18383828480728,0.246967091438775,0.0,35.7709291464336,0.01330171636376197,0.792946058091286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4820.0,10.0
582,4830.0,0.0,0.234646159049589,0.251950604855093,0.0,35.9584668662587,0.01320724531306568,0.792753623188406,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4830.0,10.0
583,4840.0,0.0,0.945369869063143,0.247183607508091,0.0,35.8531224965668,0.01097423184867227,0.792768595041322,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4840.0,10.0
584,4850.0,0.0,-0.11664717370877,0.248633087050776,0.0,35.7030570990385,0.0146889541833739,0.792783505154639,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4850.0,10.0
585,4860.0,0.0,852454.738039361,0.246024562053585,0.0,35.9415056798307,0.01028943265119724,0.792798353909465,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4860.0,10.0
586,4870.0,0.0,1.03901132184546,0.246036706395085,0.0,35.9574831898386,0.01813742898981359,0.792813141683778,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4870.0,10.0
587,4880.0,0.0,-0.03441773657687008,0.246915395687239,0.0,35.9390226720077,0.01000087197862572,0.792418032786885,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4880.0,10.0
588,4890.0,0.0,258621588.982518,0.246932845603554,0.0,35.7390275561247,0.009728163636742386,0.792433537832311,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4890.0,10.0
589,4900.0,0.0,14359.3814508798,0.246829181246554,0.0,35.7254111417458,0.01638070380912528,0.792448979591837,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4900.0,10.0
590,4910.0,0.0,6.22852196963504,0.249871185891588,0.0,36.1278624759781,0.01054421286946235,0.791649694501018,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4910.0,10.0
591,4920.0,0.0,0.06549261516192928,0.24979533171429,0.0,35.8404816146348,0.016736517089007,0.791666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4920.0,10.0
592,4930.0,0.0,-0.128468841605354,0.251029067929368,0.0,35.969423952173,0.01459851404242288,0.792089249492901,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4930.0,10.0
593,4940.0,0.0,-0.0491752564557828,0.250494162112518,0.0,35.8768577561153,0.01416529838681605,0.791902834008097,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4940.0,10.0
594,4950.0,0.0,-0.08055774186505005,0.246693399382179,0.0,35.9210162449673,0.01253944188248956,0.791717171717172,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4950.0,10.0
595,4960.0,0.0,-0.157329102163203,0.244732510390693,0.0,35.9966452436045,0.01093610342275655,0.791935483870968,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4960.0,10.0
596,4970.0,0.0,0.0403784119989723,0.250129211185308,0.0,35.8248467944238,0.01649470243830073,0.79215291750503,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4970.0,10.0
597,4980.0,0.0,89181.0623934995,0.245327279445485,0.0,36.0007719810493,0.01319646931257883,0.791566265060241,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4980.0,10.0
598,4990.0,0.0,0.136944103927817,0.250441142950273,0.0,35.6443399013808,0.02082213370286799,0.791783567134269,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4990.0,10.0
599,5000.0,0.0,0.02529059757944196,0.245084166438982,0.0,35.9901096858025,0.02498238838736995,0.7918,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,5000.0,10.0
600,10.0,0.0,9785.76733755454,0.247396352874654,0.0,35.7966999227859,0.02409461906936527,0.6,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,10.0,
601,20.0,0.0,0.09210291621275246,0.255033984158894,0.0,35.9243079271118,0.01817092597932695,0.75,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,20.0,10.0
602,30.0,0.0,0.01901876402553171,0.24656083972402,0.0,35.9321798128141,0.01086719511474705,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,30.0,10.0
603,40.0,0.0,-0.05827990011312068,0.25148385314865,0.0,35.9062002536391,0.01436092309836955,0.825,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,40.0,10.0
604,50.0,0.0,0.152626033814158,0.248227204767327,0.0,35.7602859366377,0.0119926482647662,0.84,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,50.0,10.0
605,60.0,0.0,-0.887467279972043,0.247963571356394,0.0,35.9796611766669,0.01685353568450158,0.783333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,60.0,10.0
606,70.0,0.0,2.04079990420723,0.251056448070822,0.0,36.1119875278934,0.02264268203874968,0.742857142857143,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,70.0,10.0
607,80.0,0.0,-0.667169389023911,0.246313232450541,0.0,36.0590664321382,0.0165579153464854,0.75,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,80.0,10.0
608,90.0,0.0,-0.164765777590219,0.251062073103039,0.0,36.1040488866783,0.01761033683453383,0.733333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,90.0,10.0
609,100.0,0.0,-0.134145714400802,0.245408386557969,0.0,35.7930010745564,0.02584451704588027,0.74,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,100.0,10.0
610,110.0,0.0,-0.07352557429112494,0.246930219465868,0.0,35.9362801669941,0.01865834909207489,0.763636363636364,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,110.0,10.0
611,120.0,0.0,0.01801403961144388,0.246163484312703,0.0,35.9433946958431,0.01914752609875828,0.775,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,120.0,10.0
612,130.0,0.0,1142820391.98138,0.246348475237374,0.0,35.9147035729079,0.01744754353932208,0.769230769230769,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,130.0,10.0
613,140.0,0.0,0.203967942448799,0.24542511342499,0.0,35.9119425257127,0.0164398603752205,0.764285714285714,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,140.0,10.0
614,150.0,0.0,483475.292385875,0.244805630394434,0.0,36.1383566674998,0.01010205325547221,0.753333333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,150.0,10.0
615,160.0,0.0,0.007208573224488646,0.248628131463983,0.0,35.9906722676126,0.01235333662536126,0.75625,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,160.0,10.0
616,170.0,0.0,0.448140259773936,0.254689328486821,0.0,35.8015394168324,0.02099350673714281,0.758823529411765,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,170.0,10.0
617,180.0,0.0,-0.101127193076536,0.254742506266742,0.0,35.9123749316354,0.0183602152123251,0.755555555555556,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,180.0,10.0
618,190.0,0.0,-0.190085843903944,0.244809914400038,0.0,36.1121765608863,0.01190538412152657,0.757894736842105,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,190.0,10.0
619,200.0,0.0,-0.136913034599274,0.251851247662508,0.0,35.8557957236095,0.0147975454969976,0.765,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,200.0,10.0
620,210.0,0.0,2.98472027276875,0.251881909570097,0.0,35.9152244742517,0.01781974846623493,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,210.0,10.0
621,220.0,0.0,0.204394095460884,0.244737231347052,0.0,35.7306120880241,0.02187096769073556,0.754545454545455,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,220.0,10.0
622,230.0,0.0,0.278745680581778,0.246604242380786,0.0,35.751628653538,0.01732300345017304,0.760869565217391,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,230.0,10.0
623,240.0,0.0,-0.12912017054623,0.245959928010431,0.0,35.9520581766812,0.01584337925320499,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,240.0,10.0
624,250.0,0.0,6.65317141293781,0.245742403431102,0.0,35.8366417641166,0.01939169117253949,0.768,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,250.0,10.0
625,260.0,0.0,0.07918336289003491,0.244682506704707,0.0,35.8839143129096,0.01847374692283302,0.773076923076923,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,260.0,10.0
626,270.0,0.0,0.127789348072838,0.248204252661935,0.0,35.8914229953701,0.02020444556825536,0.781481481481481,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,270.0,10.0
627,280.0,0.0,0.900982380437199,0.244660418975095,0.0,36.0858856615602,0.02495924780473383,0.785714285714286,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,280.0,10.0
628,290.0,0.0,-0.217524202074856,0.250915764000519,0.0,36.0803430595871,0.0174490241104619,0.793103448275862,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,290.0,10.0
629,300.0,0.0,0.09606856352183968,0.244304908766125,0.0,35.9867225646769,0.01500585947815322,0.786666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,300.0,10.0
630,310.0,0.0,849660.059834049,0.250980281517621,0.0,35.8905384693054,0.01163398337095115,0.780645161290323,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,310.0,10.0
631,320.0,0.0,2.95710895548109,0.251141765965725,0.0,35.9564014092635,0.01225439770471942,0.778125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,320.0,10.0
632,330.0,0.0,0.01410655706422403,0.248926511233609,0.0,35.9285314815512,0.01547270703449863,0.775757575757576,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,330.0,10.0
633,340.0,0.0,0.178014812758192,0.249147929373235,0.0,35.9758405912395,0.01643099078912114,0.776470588235294,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,340.0,10.0
634,350.0,0.0,2975132.07003624,0.249971189474781,0.0,36.0014821280066,0.02010797895732533,0.774285714285714,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,350.0,10.0
635,360.0,0.0,-0.08345229382393882,0.24553959979944,0.0,35.8874190688417,0.0216220262183827,0.769444444444444,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,360.0,10.0
636,370.0,0.0,0.221737612097058,0.25149957864384,0.0,35.9521407464437,0.01835579355255201,0.762162162162162,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,370.0,10.0
637,380.0,0.0,0.05803483247291297,0.25434751872756,0.0,35.8417605338192,0.01714300193036085,0.760526315789474,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,380.0,10.0
638,390.0,0.0,0.275177152070682,0.249573253380101,0.0,35.7328596000305,0.02151980361373533,0.761538461538461,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,390.0,10.0
639,400.0,0.0,0.124198135396,0.247237043998398,0.0,35.821759144867,0.01345074730053395,0.7675,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,400.0,10.0
640,410.0,0.0,-0.234850138251204,0.245144915534472,0.0,36.0067663479707,0.01656146417878205,0.770731707317073,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,410.0,10.0
641,420.0,0.0,-0.06144641170976683,0.245497932729063,0.0,35.8786800533925,0.01201084519559797,0.771428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,420.0,10.0
642,430.0,0.0,7.90803789230995,0.253407931858507,0.0,35.8714401023131,0.01700622814467763,0.772093023255814,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,430.0,10.0
643,440.0,0.0,0.172411228122655,0.252535435407258,0.0,35.9891961289325,0.02204980603720474,0.772727272727273,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,440.0,10.0
644,450.0,0.0,-0.246459567162674,0.247223977231273,0.0,35.8343613545148,0.0182701677018291,0.775555555555556,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,450.0,10.0
645,460.0,0.0,-0.04966321849497035,0.250932553666973,0.0,35.9912482439378,0.02267546713023445,0.776086956521739,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,460.0,10.0
646,470.0,0.0,0.05615163379115984,0.251095092399181,0.0,35.8207289258011,0.01761456999287332,0.772340425531915,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,470.0,10.0
647,480.0,0.0,0.256138414260931,0.245471483382218,0.0,35.8498988687611,0.01244052321499938,0.772916666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,480.0,10.0
648,490.0,0.0,5.39277514931746,0.249924980267189,0.0,35.8426065582118,0.01238190840820648,0.773469387755102,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,490.0,10.0
649,500.0,0.0,0.03676327789435163,0.245511964231097,0.0,35.9182041226617,0.01888434792897947,0.772,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,500.0,10.0
650,510.0,0.0,-0.01375607145018876,0.2481354522166,0.0,35.7187926132447,0.01298938945320716,0.776470588235294,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,510.0,10.0
651,520.0,0.0,0.02016645314870402,0.244742162842741,0.0,35.8010301065178,0.01146306179985555,0.780769230769231,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,520.0,10.0
652,530.0,0.0,-0.203216968569905,0.247616093827933,0.0,36.1108718839019,0.009084171855586723,0.779245283018868,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,530.0,10.0
653,540.0,0.0,0.252025339519605,0.251376065734853,0.0,36.0676967178502,0.01169438118690144,0.775925925925926,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,540.0,10.0
654,550.0,0.0,0.145885160483886,0.249532652978716,0.0,35.8412196158887,0.02573364118465533,0.774545454545455,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,550.0,10.0
655,560.0,0.0,0.04719488066621125,0.247535237976137,0.0,36.0018324241168,0.01499298177014287,0.776785714285714,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,560.0,10.0
656,570.0,0.0,0.01290038012666628,0.244979653735062,0.0,35.8882786658138,0.0189967722502917,0.77719298245614,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,570.0,10.0
657,580.0,0.0,-0.156728648813441,0.250622208271267,0.0,35.8430751100674,0.01673210304166586,0.781034482758621,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,580.0,10.0
658,590.0,0.0,0.379907246388029,0.244953094374796,0.0,35.9696585547134,0.01816057204711995,0.779661016949153,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,590.0,10.0
659,600.0,0.0,-0.03787484217900783,0.246228384227355,0.0,36.0477021274968,0.00987939798615557,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,600.0,10.0
660,610.0,0.0,2394175.96828041,0.247212102527026,0.0,35.8399444746632,0.01676891490815225,0.775409836065574,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,610.0,10.0
661,620.0,0.0,-0.199223713076208,0.247717253761998,0.0,35.9311482565032,0.01668323677331809,0.77741935483871,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,620.0,10.0
662,630.0,0.0,0.10683685465483,0.247339464770212,0.0,35.7281624257902,0.02298195132590323,0.779365079365079,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,630.0,10.0
663,640.0,0.0,9.05027016700478,0.252258896597424,0.0,36.0371949105886,0.01832721251116708,0.78125,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,640.0,10.0
664,650.0,0.0,-0.125739958370104,0.245254342204628,0.0,35.8673663244524,0.01415651524883194,0.778461538461538,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,650.0,10.0
665,660.0,0.0,1.26633915392449,0.248198040624115,0.0,35.9283873801637,0.01265290351497345,0.781818181818182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,660.0,10.0
666,670.0,0.0,0.215968815202359,0.244840506542743,0.0,36.0261909244633,0.01658667948574231,0.782089552238806,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,670.0,10.0
667,680.0,0.0,-0.181278775853571,0.245415238263243,0.0,36.001715135534,0.01725926979649617,0.783823529411765,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,680.0,10.0
668,690.0,0.0,-0.343073384370655,0.244334038326099,0.0,36.0712628056004,0.0148715206403096,0.782608695652174,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,690.0,10.0
669,700.0,0.0,14255426.0970327,0.246680689588639,0.0,35.9057981546673,0.01849887393342529,0.781428571428571,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,700.0,10.0
670,710.0,0.0,-0.08263142331270501,0.247663607240699,0.0,35.9691845913414,0.01277912396237681,0.78169014084507,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,710.0,10.0
671,720.0,0.0,0.004202309821266681,0.249924487308758,0.0,35.9863592200641,0.01809022979757618,0.781944444444444,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,720.0,10.0
672,730.0,0.0,-0.08166683599120006,0.244925169794012,0.0,35.8662548031659,0.01440307904580199,0.782191780821918,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,730.0,10.0
673,740.0,0.0,-0.04821263835765421,0.246164645468802,0.0,35.8200147795701,0.0170403832370917,0.77972972972973,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,740.0,10.0
674,750.0,0.0,0.155382268712856,0.254906512895344,0.0,35.8581138562225,0.02095360312235846,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,750.0,10.0
675,760.0,0.0,-0.04662223998457193,0.245688550148544,0.0,36.0483586604871,0.01830245875238761,0.782894736842105,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,760.0,10.0
676,770.0,0.0,-0.180405243183486,0.25060241816048,0.0,36.0138297614434,0.01591086455924616,0.781818181818182,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,770.0,10.0
677,780.0,0.0,0.145882486482151,0.254239124179056,0.0,36.0500490565758,0.01796806636306561,0.782051282051282,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,780.0,10.0
678,790.0,0.0,0.157675794500392,0.245701008013617,0.0,35.8651720217675,0.01321858288358981,0.782278481012658,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,790.0,10.0
679,800.0,0.0,22940.4676196076,0.245178724245989,0.0,35.8551831019837,0.01339719492535026,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,800.0,10.0
680,810.0,0.0,0.02166079927701503,0.250815341779186,0.0,35.9223579843319,0.01419725805833886,0.780246913580247,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,810.0,10.0
681,820.0,0.0,-0.137272718711756,0.247220336232514,0.0,35.9164551725297,0.01553659430621399,0.782926829268293,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,820.0,10.0
682,830.0,0.0,0.04489793226821348,0.246796379248669,0.0,35.9403623266458,0.01515097359086263,0.783132530120482,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,830.0,10.0
683,840.0,0.0,0.03071980230743065,0.2456277337365,0.0,35.9498627867508,0.01437173389344185,0.780952380952381,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,840.0,10.0
684,850.0,0.0,0.102872917661443,0.246410252547309,0.0,35.8757087809504,0.01055496145904266,0.782352941176471,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,850.0,10.0
685,860.0,0.0,0.05365563969826326,0.246117514965158,0.0,35.8869945027433,0.01538079611802419,0.781395348837209,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,860.0,10.0
686,870.0,0.0,3207645.95109512,0.251345872793566,0.0,35.9510581842196,0.01782902979119932,0.779310344827586,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,870.0,10.0
687,880.0,0.0,-0.142426970065571,0.249173622559948,0.0,36.0207750341573,0.01181808047851081,0.777272727272727,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,880.0,10.0
688,890.0,0.0,-0.172705227800179,0.245604168357197,0.0,35.7873331979228,0.02029899639968378,0.776404494382023,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,890.0,10.0
689,900.0,0.0,1.98698217514902,0.247870054665207,0.0,35.8087202778038,0.0179247578880966,0.774444444444444,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,900.0,10.0
690,910.0,0.0,-0.0788984436658211,0.247753835605526,0.0,35.9289901306881,0.01475051338007178,0.776923076923077,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,910.0,10.0
691,920.0,0.0,0.127682452788576,0.249815784726689,0.0,35.9056864555255,0.01481234669216869,0.779347826086957,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,920.0,10.0
692,930.0,0.0,-0.07537278102245182,0.247000749893252,0.0,35.8699276045692,0.02045132447106873,0.781720430107527,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,930.0,10.0
693,940.0,0.0,920542.840475847,0.2452603661055,0.0,35.9306863617394,0.01471159264397851,0.782978723404255,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,940.0,10.0
694,950.0,0.0,136703.76297339,0.247978995461002,0.0,35.7290717646988,0.0207037376894096,0.78,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,950.0,10.0
695,960.0,0.0,1362.94413424615,0.247197160656025,0.0,35.7109701738242,0.015877363754414,0.780208333333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,960.0,10.0
696,970.0,0.0,0.07413232873659581,0.254165341021183,0.0,35.8708935401036,0.01729118975192067,0.781443298969072,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,970.0,10.0
697,980.0,0.0,235178.945478586,0.252747111491308,0.0,35.8984238989217,0.01878951641914149,0.781632653061225,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,980.0,10.0
