,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
1112,-2.01389362480796,1.3524755302997,1.69464548654361,1.15283557532124,-1.3734384120618,1.7224359583501,0.09008841979819306,0.287873908017623,-1.25577760853454,0.58176282586953,-2.63253490985571,1.79744834627067,-1.48570319202542,-0.339472542606709,1.29780298916103,-1.18438814322041,-0.09906364264716382,0.458271318686742,0.375076177434652,-2.13090735963591,-0.282620896530812,-0.229137783139441,-0.05384127535891723,-2.22442784248925,0.987160975380488,-0.745218030578629,2.15030736908885,-1.61285682513216,1.18837485816136,2.52567719948227,1.9834561523825,1.4411929700719,3.00720858976009,0.788202798862855,-1.22011223005509,0.720417362913964,-2.56815722971186,-0.446795485898034,-1.69157776541065,1.48280539705715,-0.479288272086476,0.855717865151904,0.211489810041259,-1.04887737882776,1.11423860288311,0.873688255255582,-2.88981957037951,2.7238944125267,-0.951815805340934,-1.86206987547349,0.316455083515622,0.503182862746769,-0.710553430653952,-2.41457807203703,-1.54078499284272,1.88532962283948,2.23935515680664,-0.162622013240393,-0.546083493929829,2.63649135391025,-0.621446909283086,-1.76827821618182,-0.908170632830299,-0.01201410395820444
1113,-1.90776801228689,1.38954498721601,1.67806742053964,1.19112695559637,-1.2912512874863,1.73437985618254,0.164877012310493,0.260618762390174,-1.22973791483987,0.668386455152658,-2.65710609406007,1.88301027140588,-1.40820319238031,-0.348032127642366,1.34352610086161,-1.03531726261532,-0.06345991903974228,0.559961422538971,0.391739174742101,-2.01821987242444,-0.26190524706839,-0.181181876011857,0.003003810987644039,-2.1936298891947,1.01560752551827,-0.810270805505707,2.23121931612687,-1.52498663248915,1.24785674655232,2.53059096721363,2.19295362878208,1.47786839981784,3.06533281990504,0.803525138557884,-1.15929034760106,0.711509717942208,-2.50007112815036,-0.390247296011662,-1.60182353047077,1.52677864771933,-0.48059264810464,0.887284187899659,0.230063948037233,-0.971700085893504,1.08989381282629,0.948426078034396,-2.74910288675718,2.9039415440512,-0.920226148641657,-1.79035024207319,0.334466499525352,0.592914397153453,-0.69069827810069,-2.31241777538482,-1.47773228123769,2.02224048476276,2.37084232689832,-0.144909782177189,-0.536125599095919,2.62024415037835,-0.665686629017177,-1.76061811706668,-0.841893794905611,0.03480200295501362
1114,-1.95975274330886,1.34809105646637,1.60505819989263,1.14990790974378,-1.35884652770205,1.80939005190004,0.192583481779795,0.320474594630974,-1.2431742368633,0.597370397038454,-2.74526360356729,1.92035228957769,-1.3977614082349,-0.325113594391866,1.31350288519409,-1.09602327366429,-0.0477049438793001,0.486513893067082,0.437867351367472,-2.11881749700902,-0.217353184129833,-0.151926086259168,0.03498317772055021,-2.18291518498143,0.970840446079234,-0.741049344415876,2.16629239606254,-1.67280722981951,1.24019600706681,2.54625605624939,2.09552984341497,1.46397272723119,-3.00653778351078,0.726047590365605,-1.19652321076031,0.692678643192036,-2.5830093722346,-0.389007351970109,-1.72895539396926,1.51997444869195,-0.459483280545951,0.786373693327087,0.245151953259065,-0.964483206364545,1.05342292613924,0.84581837487762,-2.87446210662271,2.94263463889635,-0.931249118498363,-1.83753414750749,0.380179705321766,0.53595591521737,-0.675580386070075,-2.29844112615802,-1.53864706521934,2.03458727508099,2.4644638543492,-0.120753413601628,-0.518804622220856,2.74607421018974,-0.60130018304624,-1.75044690941391,-0.832116336678732,0.08581392860027676
1115,-2.13444794084869,1.36287265090467,1.58333284619557,1.00091403849086,-1.42852178663746,1.66613255165976,0.04717549638713251,0.175295258427523,-1.36014059314167,0.456902847570059,-2.99539494636341,1.73189780827821,-1.47307313796806,-0.473794637818334,1.17963395338966,-1.1928736549219,-0.164533589526043,0.364806187047727,0.263828483006572,-2.35611390911289,-0.407060918347203,-0.313321538787002,-0.08735565090230028,-2.54511376415238,0.841401126112124,-0.883762367471567,2.0387435325747,-1.67695144114977,1.12275048611755,2.22232688314859,1.94951677430888,1.45423147039626,2.72575634416971,0.591900455597743,-1.27835242921003,0.504532332395594,-2.88278307190961,-0.555656491404677,-1.81439420751908,1.52720856908809,-0.623716797107936,0.67470916199661,0.107872888416522,-1.0733636110526,0.904040254235577,0.744264222991019,2.96024008474116,2.5895514402552,-1.03453404739286,-2.01754917349889,0.211614461394754,0.378342575639665,-0.825779830205306,-2.75716577680161,-1.62566503811311,1.87267525311369,2.09911853521827,-0.212681573509634,-0.700649442703602,2.41691714798539,-0.73143935532425,-1.9021493022246,-0.950756258953576,-0.01108443630322247
1116,-2.06846198422075,1.28437452011188,1.51342249382578,1.09835003227293,-1.46817857404121,1.58964984199483,0.03780469064774715,0.195848039979755,-1.38537488754406,0.54140612117212,-2.82507674051012,1.68728196361523,-1.51940593034431,-0.484179637120104,1.23293194051038,-1.23041114084675,-0.182803100837124,0.436631979296377,0.321443856714928,-2.17442299408177,-0.397457293056922,-0.27998051891824,-0.130117831775512,-2.45922716327194,0.844474686336377,-0.860651511634249,1.99703272700012,-1.75373833355591,1.1356398670508,2.21066824767779,1.87651400614364,1.34693486667849,2.66166090843817,0.677008465910683,-1.27608549136747,0.634166351088041,-2.6931866979955,-0.53292308525915,-1.86309574777946,1.44614432068399,-0.609623838199297,0.717133281143468,0.102440150056043,-1.09847708496317,0.970486805869315,0.769734639979927,3.13109264746588,2.55922235133083,-1.05831714422079,-2.02815305780804,0.291968976271476,0.465274683807459,-0.812310255384124,-2.61943272367677,-1.64841303381027,1.7055768294235,2.15848030020446,-0.252028565607502,-0.626214549063292,2.34726224068945,-0.752511271388454,-1.92845343830275,-0.965184251884358,-0.02195315396930443
1117,-1.98627301174507,1.38177902186625,1.59041329362434,1.11315688065089,-1.33921713629349,1.63663549781409,0.138117370280371,0.291799512548832,-1.22827010042873,0.604432317474726,-2.78939086744535,1.76583203663257,-1.43889722622264,-0.422590343484723,1.29925412099427,-1.07606667677982,-0.11837638045188,0.489705019193308,0.386059861176521,-2.05728712646041,-0.363568147210072,-0.273177529562616,-0.02110915544941798,-2.224379763632,0.961890636037985,-0.771830360335068,2.10127526658397,-1.6372487465288,1.19061001574544,2.51497258686748,1.96490685328791,1.42936155234858,3.05783000312576,0.706474899103895,-1.16768787311636,0.670517136866387,-2.6504660541313,-0.4639737987081,-1.76276186292711,1.52011600707789,-0.53923138067981,0.771838846675375,0.215324069277604,-1.05056849534959,1.0518564080227,0.922733089900509,3.11637098363286,2.89956164378362,-0.96156124164036,-1.88269384933678,0.347323862876123,0.588691321605194,-0.729588713757651,-2.38986767949335,-1.59788567641366,1.85482707803015,2.36354241073442,-0.199560062521059,-0.587002123596073,2.68713640308326,-0.6271761595659,-1.82615683424416,-0.872588558282355,0.02555899485234427
1118,-2.14841058194343,1.21456824301412,1.57768786882933,0.95835623399002,-1.37990317246222,1.74510347991994,0.03976808192456512,0.171876445509436,-1.31463429316575,0.489704023171354,3.05377731781245,1.83689004097197,-1.57452863086443,-0.523802889876658,1.17378919719864,-1.23615181142011,-0.173518956206831,0.371171484609599,0.30661119558379,-2.26232695875646,-0.457431262228103,-0.323077663330735,-0.101574858748423,-2.3407374355304,0.836834587951457,-0.856850447057975,1.95790571005005,-1.73059836114602,1.09699479604201,2.14465232005212,1.92240174011169,1.31215994123551,2.68989491897797,0.690331157364029,-1.2713989114939,0.59488148993685,-2.84485872668992,-0.57275666237975,-1.79009781450711,1.48270572503964,-0.620880748129001,0.709110612054369,0.120529158616387,-1.13510794067642,0.886861119055473,0.768422346561882,2.90593403153476,2.6274054479974,-1.0813070204146,-2.01005358701177,0.251449292260493,0.408502618470664,-0.805180129199112,-2.44970693593313,-1.6277746022577,1.86264855215585,1.99622741607038,-0.236512734948132,-0.672296425988095,2.28387005780095,-0.750941935030184,-1.89711043257515,-0.957863905984337,-0.03210917440288476
1119,-2.14118363088971,1.33800719718238,1.71166581299199,1.00152574357745,-1.33401266716129,1.74071885087615,0.05877998642943032,0.21118045234053,-1.25207909881551,0.528639931165548,-3.0457653011189,1.81026227978426,-1.43515283135333,-0.41871260156929,1.30783958948003,-1.14892572488053,-0.115738405188915,0.384700052663061,0.298654761191162,-2.21631096564793,-0.342227245863291,-0.229279867549479,-0.07956849411563753,-2.43884350088773,0.831168395655638,-0.84521657490011,2.16690789903396,-1.65225541992469,1.15715830413749,2.36787450902732,1.99776149244955,1.47599735979197,2.87644984277115,0.615804629796417,-1.22459297267061,0.581567967823389,-2.72552145336122,-0.500725660813051,-1.72268148926572,1.54700806033419,-0.540276911401695,0.708675035948016,0.125291242943114,-1.07118050705045,0.929903835039357,0.768006636405662,2.96003110104533,2.64768872731974,-0.93639357696793,-1.91438177260148,0.262324681431172,0.412466295059666,-0.743772147270514,-2.49741502195258,-1.55319669567229,1.94555918562503,2.28873610349116,-0.185051976709286,-0.578484939499113,2.5221402069216,-0.699749970160886,-1.80936935844159,-0.874765944645154,-0.03636273255114587
1120,-1.98018373359007,1.42079852803025,1.68826271605848,1.106872635451,-1.35095990418646,1.76073229972335,0.176379205157475,0.268867567708825,-1.22582501712565,0.597472894414886,-2.73318124692406,1.91413905633509,-1.38595123539138,-0.412696876209244,1.26426802426885,-1.01400521639093,-0.0713188136440448,0.469700527615635,0.41227945475341,-2.14709945847779,-0.324613775655809,-0.19406437399628,-0.001436019894523377,-2.33306169229169,0.957529389582483,-0.770308889132674,2.29599272902775,-1.56670360794217,1.19637095999242,2.49581622208081,2.13359820281582,1.50568508982335,3.04302655282572,0.680155856500625,-1.10585313893116,0.658068731971949,-2.58627134355256,-0.463006142784586,-1.64714416477349,1.6411596357318,-0.504196814538037,0.759051831424931,0.251944022618618,-0.931919175809449,1.06455053351373,0.864498372278886,-2.90937695444253,2.84083641778667,-0.900529296722303,-1.90050734855162,0.295255488711205,0.524823168625365,-0.727270285707607,-2.4902187879475,-1.51400710847928,1.9909680147975,2.4092963375703,-0.11537652997546,-0.585241706808728,2.68613102949062,-0.628985491453454,-1.70892221893086,-0.812094488590662,0.087795290004115
1121,-1.91557866949111,1.42381541107818,1.67068870411985,1.19215505763495,-1.3086677730912,1.76028359585372,0.136827860985287,0.258295881270313,-1.23310900023181,0.608900366090588,-2.67720895145558,1.87974640702641,-1.34317082152611,-0.351615423212962,1.28773091809223,-1.04650235190509,-0.0063165773716735,0.489174497491208,0.391678674949759,-2.08760143267425,-0.261102806703388,-0.179117412105215,0.01470768914618503,-2.11125823107541,1.00711778818856,-0.700267767395818,2.33021313570818,-1.60758353085152,1.23957170894522,2.56769201294727,2.08218547116457,1.47288442326842,-3.12219958338404,0.741071612746976,-1.16342056003807,0.676114129584024,-2.55205855259166,-0.40801038541148,-1.71786866792898,1.53281219413853,-0.468002438723357,0.83938264395291,0.187401872178193,-1.01436844972837,1.08625211671843,0.944826066481766,-2.8544761844382,2.83298871503873,-0.904080742843366,-1.82147527753654,0.339300165886826,0.561695309810593,-0.639792331127845,-2.38616466719533,-1.53461491511895,1.91107356857054,2.51796741064678,-0.088105683865825,-0.58934255874945,2.70611268332958,-0.593543939095986,-1.77039787728724,-0.788206406837887,0.07940415424957735
1122,-1.96731841845481,1.44925516080391,1.6534851335756,1.13192625466615,-1.29245877444664,1.78572089581648,0.154406446983903,0.305750640694363,-1.24186063035001,0.604810754646184,-2.67604743479964,1.89970525185179,-1.34258358432074,-0.344306042246656,1.34840618005057,-1.07254475029251,-0.05817141722284186,0.476813245018032,0.420491523348931,-2.12071176501407,-0.281904064323089,-0.153717560901335,-0.01463676998426018,-2.20112564113248,0.994717329764255,-0.742440528942147,2.16291848728428,-1.47717400859395,1.23532373286482,2.54387755035717,2.09745239318306,1.52387529599846,3.12339429104602,0.793847454060804,-1.15807492055681,0.720647047590808,-2.5314284889825,-0.478674589766845,-1.65495879572383,1.58195529467764,-0.533228887556161,0.808336924059451,0.273250777091556,-1.04301170869839,1.04335485174926,0.975452414274183,-2.87452455387863,2.88697988081298,-0.920709610282794,-1.86972894117653,0.360878736327997,0.549132652511295,-0.705223463256592,-2.32124085291965,-1.43765347402729,1.92722698683931,2.38157307816418,-0.12354235542034,-0.58930439537951,2.68120762941878,-0.685583445719253,-1.82748848530896,-0.867147789818091,0.05604959305452095
1123,-2.05858936787368,1.35823240247342,1.60522413359852,1.08551314249754,-1.34562550645497,1.7642690238285,0.154432404974383,0.264860046944304,-1.20396699430623,0.612003338949028,-2.62175106362649,1.82585917005916,-1.4542020049844,-0.320879715931002,1.24279034864117,-1.02446991334556,-0.06473093337353486,0.439093050511644,0.400518874883995,-2.1426012384246,-0.237559026385281,-0.169479780499021,-0.04152022879662674,-2.32166746701206,0.966903389533492,-0.736705263391918,2.17040928822491,-1.57185023737458,1.16079161722766,2.44378045779045,1.99453383214167,1.40719647443545,-2.97242096654645,0.74877463438794,-1.12217896135757,0.729171380291281,-2.55436873170408,-0.475116072209595,-1.7177769475959,1.52173611693104,-0.511521446149999,0.832685119339536,0.218124411742691,-0.974023755384606,1.04154698395807,0.925637840882806,-2.95481850185412,2.96179368175839,-0.903977336607795,-1.99072515220503,0.299626820466398,0.503234512260755,-0.694545254755422,-2.48227710550661,-1.50626368126266,1.86900116832584,2.35345391187163,-0.120190755498763,-0.582947721884864,2.82643552963063,-0.635780069015931,-1.941942004775,-0.810981627021541,0.08449852231207895
1124,-2.00551940201167,1.37932642948441,1.6605177904935,1.17398380022096,-1.30353477605125,1.78248086521836,0.139407644627727,0.275374902375803,-1.19035815104406,0.66335074564992,-2.73114449446021,1.90713241930989,-1.33951634618359,-0.304199565955756,1.27331682015756,-1.04193064509068,-0.04084151563854924,0.464323057394069,0.440758709764897,-2.13963607364854,-0.268318040695317,-0.168656300595818,0.009841315490379228,-2.29504451341834,1.03800142994334,-0.710482129127701,2.39254335687143,-1.55304088700102,1.20894470457321,2.62814748755065,2.16384306506137,1.48760741303833,-3.08898098747892,0.791964799973892,-1.17488421095389,0.689580888341396,-2.40352773394638,-0.353212184706825,-1.68489920758802,1.53103868311374,-0.438773245490893,0.837687378611006,0.192859488665579,-0.998900454328348,1.07625213415302,0.904203855761423,-2.96335788174324,3.07555676838088,-0.883950667667147,-1.91946257568149,0.334389386471792,0.550298479539286,-0.664800146694692,-2.36303589899031,-1.40151445559693,1.93367656067304,2.46421778463372,-0.107562432468166,-0.511112833788802,2.81597621075376,-0.585078909590263,-1.73615461229171,-0.740449178844253,0.08106783457514084
1125,-1.85605919997055,1.49464757937959,1.77113482699272,1.24227330554443,-1.21691457438161,1.85692734678642,0.179478817985143,0.308769371201025,-1.13363151448421,0.690704909130799,-2.66769759719739,1.94712020524902,-1.25890500532434,-0.332677463679296,1.39078427184884,-1.03425642515552,-0.03930287156365206,0.536928900155356,0.480253366662545,-1.95819324890327,-0.278386339032726,-0.167577912993095,0.02582548392724921,-2.12102666210197,1.023710296061,-0.788765463255359,2.25416781228434,-1.43370771867987,1.32664222396104,2.52838686541451,2.11790261942269,1.5849265547783,-3.03134045836027,0.820138796370334,-1.11574393520593,0.748240656104026,-2.42642776336322,-0.35461049694827,-1.51877185393106,1.64052790934732,-0.468339330767302,0.891088911918059,0.282994421128118,-0.974317628545773,1.14224252752479,0.98659428292863,-2.88920987503941,3.12293560622148,-0.951316233914575,-1.82525193879654,0.410012102080763,0.583512921976757,-0.695601949207518,-2.31576244337022,-1.37010272231066,2.02618125069478,2.51088718654009,-0.145221360409297,-0.556781523355129,2.84409615485466,-0.604430114593733,-1.62662347324509,-0.834992767696808,0.110708113422156
1126,-1.83662616023193,1.45245180312037,1.79547819459466,1.18394279022445,-1.1827872019208,1.93327282881997,0.221829196509799,0.361379040768086,-1.14475208005395,0.725931749831739,-2.51550659059356,2.00228344493837,-1.30395964685781,-0.285973946636295,1.40316487569143,-0.960665622389123,-0.07064630704830793,0.598915040647523,0.491642480212068,-1.9387952531612,-0.175352691990245,-0.1319439795455,-0.03810843609168148,-2.05370275298435,1.07593761907523,-0.674211049548192,2.36747548916527,-1.48610415951983,1.26234282260724,2.69924366595925,2.30378832245584,1.54378390438868,-2.89702001805084,0.870567721221566,-1.02666268860518,0.832255493011586,-2.3061942680298,-0.312242705203258,-1.55708563303121,1.70528323418135,-0.371513041830812,0.892647323643429,0.268371748089278,-0.85934956160212,1.1426255875654,0.964993203672672,-2.6845984358769,3.06890498397873,-0.780853841910676,-1.72282005736808,0.402302871915497,0.658887446875924,-0.607216877666884,-2.14912111691969,-1.42149631734088,2.15327385631021,2.52554874136107,-0.101664914192585,-0.481402855380706,2.8409783243205,-0.560861648218675,-1.65277228528284,-0.713161429514214,0.09665874684849235
1127,-1.83231058984184,1.49703829746639,1.82491437013311,1.3189108753849,-1.18353406011197,1.8803331065804,0.259733766228504,0.407853206730402,-1.13123462866012,0.720350697204182,-2.42455385562769,1.99235622430556,-1.30893421301277,-0.267347319374984,1.46852721076111,-0.960079583520755,-0.001312542819548582,0.580109249656936,0.534630143095008,-1.9154277292623,-0.177238385678061,-0.07708228347504573,0.09751739782500196,-2.01050520792394,1.01981374072451,-0.649670977277626,2.43345212242641,-1.51379677998131,1.40590249887945,2.80177816199959,2.28289954215574,1.63316234166606,-2.84610802474323,0.872074472063065,-1.03111629654362,0.774890307938016,-2.31254041691023,-0.317471210401969,-1.56714432370079,1.73774220662154,-0.388997560511597,0.91825207551638,0.333671008187308,-0.845842385762989,1.24561516552843,0.983735129354282,-2.58297925842464,-2.94558366770136,-0.79796443721491,-1.7171136145644,0.436361877485186,0.61132394549363,-0.556062317542391,-2.17591131201184,-1.37512964600343,2.10532306924887,2.53867433233959,-0.02859760265689298,-0.41690619888162,3.05668059795597,-0.477612111566558,-1.62542475952364,-0.726613346523454,0.150270064279533
1128,-1.66459565290041,1.58116956627591,1.94792466738814,1.36321810350486,-1.05886135035248,2.00087830223234,0.292996135164465,0.443954456984157,-1.04168610417709,0.803185271403519,-2.25965387503086,2.15527265187601,-1.24403712129501,-0.15605528567522,1.50538129473383,-0.888836309816724,0.145245361912555,0.611242014901331,0.574644037055375,-1.838157488648,-0.06472175215187588,-0.03814674614800269,0.183086505204628,-1.92984854262897,1.234937574024,-0.584579649040966,2.64069722557947,-1.35536400566617,1.44696634137559,3.01308916275972,2.32719666591784,1.78423241579904,-2.61104260901303,0.940611001912005,-1.00890568486808,0.885519786185099,-2.12645813441967,-0.215835619634342,-1.46492260741286,1.86643276911767,-0.262762131323522,1.00441309916855,0.346217575232494,-0.825338316925487,1.27524117555934,1.08777082360274,-2.53717511122506,-2.748829672378,-0.766578843696069,-1.6182803687657,0.487738909415091,0.748667187691518,-0.462365682861893,-2.03144325884107,-1.30479638033881,2.2481609771537,2.73401118669296,0.06384959662061279,-0.358810949548273,-2.8262255617397,-0.44441377186055,-1.54034106613428,-0.663113423517274,0.244147954969441
1129,-1.6117014848618,1.69640427151018,2.04293844922081,1.42166235711616,-1.00653449358668,2.10763452051477,0.379390154136921,0.470327756586867,-0.950865136786016,0.800396814452685,-2.2071574880382,2.22927728145931,-1.10867016427814,-0.03398084693746903,1.61344626228285,-0.818613671665603,0.159894050795587,0.629258826645001,0.563813341264977,-1.67608410021863,-0.004539583101079125,0.04925836270720086,0.222300479900862,-1.75163552464897,1.30070420165154,-0.559597397468427,2.81168616870568,-1.25004029466427,1.51341083958155,-2.98549915691668,2.62238989542359,1.84659672115881,-2.53872097008177,0.997443749700165,-0.859325559373822,0.901631627711013,-2.03178069924024,-0.111139974711002,-1.3664084968143,1.90493028543305,-0.207730846245736,1.06873613342398,0.411472318020096,-0.759603141921107,1.37043033441436,1.17110455071866,-2.35403436175713,-2.70720838903674,-0.608136574843477,-1.46895283416872,0.526466442496357,0.727747851621672,-0.4657606346723,-1.93284387693638,-1.18841650799495,2.42968989988961,3.08673109448498,0.097899478752023,-0.24772830985015,-2.90313644270034,-0.421557868258889,-1.39040270567357,-0.592088831062363,0.310909225223068
1130,-1.34149159547873,1.92941688319188,2.29783549454286,1.71198191119742,-0.859145338438602,2.53100049185716,0.52517056001232,0.673524334048583,-0.779925424527487,1.10622757446439,-1.93062534878092,2.7421529310041,-0.931611890059962,0.100110940866725,1.89076342877333,-0.576093067214364,0.328982207345327,0.969552752951903,0.886872382449803,-1.43852015070416,0.143086478437987,0.18947110679643,0.400592050785779,-1.56614205236391,1.44546153471261,-0.339278302460539,-2.93195378979401,-1.04503613210853,1.80335153831298,-2.45264409765864,-3.10459380529676,2.05024496601054,-2.09804585539993,1.18245655665324,-0.737927311655893,1.14303286480632,-1.82603316275096,0.01468400945175772,-1.1657844475258,2.14360884728219,-0.07310093631087636,1.33920061447633,0.59698641226333,-0.504843355083301,1.58611391429845,1.38992872075225,-2.0239032073203,-2.28428561373957,-0.447784233520984,-1.25872131283358,0.781423014916791,1.0041999991653,-0.255631524065025,-1.71358684484654,-1.00748444470424,2.95071392646701,-2.62565603539542,0.250936155689588,-0.123451743417298,-2.30495708022271,-0.226790793725139,-1.2205045368066,-0.393684185282183,0.418621396884974
1131,-1.46208628333961,1.97813115617537,2.27843366400528,1.5452176293703,-0.828908574530537,2.3689845650766,0.606135512636463,0.704194702481036,-0.799242892313321,1.04030701277296,-1.91306586163299,2.70998701842279,-0.923659704092709,0.0008376847552392729,1.85047894783433,-0.622168622967386,0.303057826599823,0.867917669846465,0.841480203842759,-1.55015285820376,0.127967502440906,0.154462327369978,0.403010635447433,-1.61678488784028,1.41765944192394,-0.345748416905997,-2.92670673996808,-1.12898408579802,1.74442448152035,-2.53529454802952,3.11658247571533,2.02556435556043,-2.17719040594232,1.16882021348295,-0.735184946983349,1.09037295587777,-1.82755588732108,-0.06163718424850472,-1.18235436908866,2.09830499740978,-0.09515641182454057,1.26491199489867,0.659014853981276,-0.559345874357493,1.49045595542494,1.3114200573358,-2.02337175087661,-2.24196027947435,-0.542359063831475,-1.35646508553269,0.764020626665216,0.965483597564913,-0.277382950537575,-1.72231158766735,-1.06272213549498,2.79957133077043,-2.77369955902182,0.208632230234708,-0.143950230717049,-2.42878640494029,-0.225898512367163,-1.28084804898255,-0.429341310359963,0.483615469402809
1132,-1.40895765450111,1.84467287182884,2.07765083183245,1.48889462437246,-0.934332309207213,2.36860788321692,0.506142577477908,0.637346280985221,-0.882887394313204,0.991683815863912,-2.07042781909401,2.64450340643455,-0.986309391050182,-0.03717216204086421,1.75284232969408,-0.719983882820565,0.216840225328176,0.865804011055633,0.80782985270039,-1.50542514156005,0.03782498488207823,0.08921230998623254,0.324076739265496,-1.61188645162547,1.36174847229649,-0.426628196925349,2.9839954381655,-1.0988756025578,1.72691798077713,-2.79282368414143,2.9060331019125,1.94541629864026,-2.29190012562733,1.11633956038127,-0.792703889960383,1.06435065925243,-1.8545337456261,-0.118408026641545,-1.15331772595654,2.04767165038939,-0.188732152207607,1.14122374529266,0.579647627976091,-0.647463417595875,1.46395605409477,1.28199362592603,-2.21006160477862,-2.4012824059952,-0.588720269415531,-1.36188447525078,0.710979936400177,0.904116936470558,-0.398218484731448,-1.72248110235094,-1.04079802175781,2.77333354698377,-3.01950320096319,0.169526867763694,-0.270428659876129,-2.5687029108943,-0.299603358579645,-1.26661605459619,-0.494541370518556,0.397198812921958
1133,-1.54913145310281,1.80611931243727,2.11699846042224,1.5173719735007,-0.93806659559837,2.3151878626192,0.43248480616166,0.644351391710178,-0.822119566663484,1.0041786490386,-1.99197612969208,2.40836074552389,-0.98800947066955,-0.02367437060039454,1.72507147032723,-0.715239254504046,0.2350109396868,0.845086436401402,0.774873660945859,-1.63301326723785,0.0385244605611908,0.08141733882321808,0.346251278038439,-1.65191352806785,1.3349869604488,-0.466691405488429,3.13413818154173,-1.21961228142261,1.54858266836113,-2.65781379920769,2.78514575372878,1.92127610042258,-2.20798416176323,1.19710862829946,-0.77391822982588,1.05705134616183,-1.87910754038625,-0.09237634721845907,-1.3025271439766,1.96649492527314,-0.155844024156648,1.22451510190204,0.527558242759643,-0.641989847857613,1.43140674790979,1.27405395034347,-2.12657971953884,-2.33412557171943,-0.559672371365381,-1.46715892443639,0.693742200265809,0.946207681263647,-0.371512675395191,-1.76617711897202,-1.06747329174917,2.56929892821503,-3.00935165396529,0.169724447838629,-0.231440968664528,-2.4824430997829,-0.311479088364838,-1.38174174880604,-0.503831548505183,0.387158384852755
1134,-1.47468266984829,1.90910562464351,2.34105805925374,1.69132090764329,-0.869137330652586,2.38816222061085,0.544013131936269,0.682404737026265,-0.773481943719453,1.02885108426675,-1.86569599087856,2.53720910725734,-0.934102056074219,0.05558708379095623,1.86972128398917,-0.64138644918831,0.294111763846463,0.907686572304105,0.791074202522008,-1.49635163098093,0.112888814369413,0.160963007121044,0.400085842834921,-1.59435465231391,1.48851312321424,-0.35784658574838,-2.89712428250401,-1.10323233468809,1.78123999648055,-2.55935772269098,2.92366571771962,2.04137819263745,-2.0753770805493,1.25418433948054,-0.713572985244009,1.09095917240033,-1.78469191520465,0.01676020741725034,-1.1853630666562,2.16747505066407,-0.08921643143974149,1.28524788738665,0.574673857077887,-0.590717705758111,1.58246917036993,1.37139391909963,-2.02063454801801,-2.18182834056948,-0.561677732642932,-1.3374776658165,0.724096916877876,0.919061239579699,-0.273033225102408,-1.69961954795792,-0.998051816479617,2.76908494362568,-2.71668210417852,0.224078813306152,-0.127141906130156,-2.35810254089112,-0.213399929687517,-1.29064990779294,-0.446053933991185,0.456065234466275
1135,-1.44633666638543,1.86639784244893,2.29499670729121,1.60445427718535,-0.894185752484254,2.40173203129218,0.492038289507367,0.657745060086814,-0.796141800160026,1.05335913560784,-1.89071080292203,2.74489245143127,-0.922274039857677,0.0872073427387061,1.80299953815329,-0.676741341560426,0.254152197483092,0.867958509466135,0.80485575310362,-1.54838272244963,0.139724768004941,0.199904042625459,0.372967232080221,-1.60490592167633,1.44962290354945,-0.369790399114451,-3.02648779518859,-1.13180831803989,1.64258178635804,-2.55242600123528,3.12539969049325,1.99866635077569,-2.22217627305117,1.19577874254249,-0.734500298122082,1.10266163798986,-1.7827916608889,0.0004608588440428437,-1.19062451111013,2.18469790245009,-0.05925054456296677,1.30632220442418,0.568810652171245,-0.501815091424141,1.55963778287523,1.39605553610777,-2.00564752395384,-2.30262920932332,-0.477782826951265,-1.3554294826701,0.770896695299899,0.959803272670875,-0.286265138463741,-1.69685832651003,-1.01496188311597,2.88645406659267,-2.74041890580297,0.225549851260312,-0.164754408472065,-2.43389422505138,-0.218631642413686,-1.23951575615412,-0.412038380906481,0.447697761078993
1136,-1.50847029464266,1.89212310723195,2.26038199139147,1.53916908204203,-0.877237873193119,2.40231059849919,0.503382816717551,0.697207725110158,-0.730129313851892,1.09191050125803,-1.97416021488185,2.54719598204021,-0.9388748306316,0.0008525612691265173,1.79359573128702,-0.680719181231725,0.280068488830236,0.860374662146032,0.823902148280767,-1.59903001520544,0.09016222153744438,0.136384711210331,0.340254172653461,-1.68907698141722,1.40310337710197,-0.402501917006713,3.12286662988015,-1.10155909550354,1.65399693020185,-2.60355125377152,2.95258039703586,2.01301915995522,-2.18387193801784,1.20742386191698,-0.702778345503726,1.16582367453727,-1.78457879424559,-0.03215681146542058,-1.19897745582749,2.12240751954952,-0.151736729525995,1.25642707481761,0.659395374277445,-0.645944357083705,1.48662068078894,1.30390064727941,-2.0575083990911,-2.29332288234669,-0.558087922415677,-1.41259319718651,0.775657873701286,0.92009905252424,-0.288900328270329,-1.72560362888706,-1.04904649619864,2.82122925994788,-2.73701807009423,0.180655193532128,-0.185512690136976,-2.4183674145686,-0.262723624040735,-1.29942482854699,-0.46670772104365,0.365819803239556
