weight logl k1 k2
4.187701940330423498e-68 -1.132557190877147514e+05 8.423842247297697039e-02 -6.043612811861692746e-04
4.531539063183463329e-68 -1.132556375875308877e+05 8.746337461382408529e-02 -2.398261695785727787e-02
7.035951324667152412e-68 -1.132551950255793345e+05 6.579133679425194781e-02 -1.612926147578137848e-02
8.336242043305333284e-68 -1.132550228552940825e+05 7.380045525473552526e-02 -4.049684695786065491e-03
1.178410000570131889e-67 -1.132546741259753035e+05 7.568316854024639828e-02 -3.046820879331986476e-02
2.397708230946488491e-67 -1.132539611879970616e+05 8.260386165053046348e-02 -2.797031848307200697e-02
7.012228416893009987e-67 -1.132528854551591794e+05 7.389120719751729460e-02 -4.099720309861026868e-03
1.220125214696864679e-66 -1.132523289814458112e+05 9.299243581926636137e-02 -6.742944663620978329e-03
1.306940770645819038e-66 -1.132522576551441307e+05 6.730609473012108546e-02 -2.612392441561231515e-02
1.423347896156780789e-66 -1.132521697418171243e+05 8.835480742695206446e-02 -2.278586009678683355e-02
2.645563162158235001e-66 -1.132515472789551714e+05 7.792626993125745249e-02 -1.963945765100907903e-03
2.904404071722889391e-66 -1.132514513440095470e+05 6.781061569060783945e-02 -1.108523254633934918e-02
3.778031147177926444e-66 -1.132511857785530156e+05 7.692804235180811245e-02 -3.014897632570910646e-02
4.028402261664058703e-66 -1.132511190210566128e+05 8.915949264617931136e-02 -2.178781283873054697e-03
4.407434234743212908e-66 -1.132510265075053030e+05 7.438293301143611425e-02 -3.030570742765090198e-02
5.064056817013667183e-66 -1.132508850416411151e+05 7.690190535591873155e-02 -3.013976806541372733e-02
6.912817640474531048e-66 -1.132505712415547168e+05 8.267125606968589446e-02 -8.888340486000734231e-04
7.038880840928350629e-66 -1.132505505790124589e+05 9.267530087138933781e-02 -1.499500054282557060e-02
1.053242668051241494e-65 -1.132501449787713791e+05 9.170208584178049516e-02 -1.741855636919956152e-02
1.787111082961256352e-65 -1.132496136613624403e+05 9.301980023100359096e-02 -7.288362656974925469e-03
2.391308538686182578e-65 -1.132493198303629761e+05 9.196408147247772669e-02 -4.974412494594210310e-03
3.746707617294348949e-65 -1.132488682029256161e+05 6.630191632138701663e-02 -2.343321076483470544e-02
6.979538294610261128e-65 -1.132482435069699859e+05 6.584589179901420564e-02 -2.098862679551406762e-02
1.148026468782828941e-64 -1.132477432696170290e+05 7.414797443250209508e-02 -4.197052997587977230e-03
1.147506618250118010e-64 -1.132477411318670493e+05 8.798351056954731297e-02 -1.803970881645924895e-03
1.178346877278565224e-64 -1.132477120201191719e+05 8.009382821530297569e-02 -2.902175922036825950e-02
1.902986364755894712e-64 -1.132472301175272150e+05 8.904805589897180074e-02 -2.361195023624043654e-03
2.592632580873729272e-64 -1.132469182774768124e+05 8.088659212616386429e-02 -1.310723270980099220e-03
3.376157741967172209e-64 -1.132466516223030630e+05 9.310242165692253491e-02 -8.283900407808089672e-03
5.175584210203172990e-64 -1.132462218177060131e+05 6.749305763969168370e-02 -1.224851877232409347e-02
5.801636335643161253e-64 -1.132461050392514735e+05 7.401356149306112520e-02 -4.381440225893304397e-03
7.051471681212910892e-64 -1.132459073522383551e+05 6.689942785610067388e-02 -1.374346087361465185e-02
7.554829651844691555e-64 -1.132458358108611865e+05 6.590096637410761127e-02 -1.868042904412017813e-02
9.014816564122295354e-64 -1.132456565377267543e+05 8.781472203061210791e-02 -1.857746355002937166e-03
1.062265710074645104e-63 -1.132454898273794388e+05 9.233136252740870020e-02 -1.539771808705689415e-02
1.066747463837928706e-63 -1.132454830265295896e+05 7.676076149427471518e-02 -2.991163395849341655e-02
1.601547965700353879e-63 -1.132450740794815210e+05 8.145382473843773563e-02 -1.300609722880610719e-03
2.137819150725666847e-63 -1.132447826732270914e+05 8.922346360261754206e-02 -2.625893069923820877e-03
2.323919206574855238e-63 -1.132446966137009003e+05 7.517915446140749358e-02 -3.686327645450432344e-03
6.723415015278852326e-63 -1.132436316818886553e+05 9.240904000570365762e-02 -1.492512487294331280e-02
8.053977502666219072e-63 -1.132434485213582084e+05 8.052100851715587870e-02 -1.558070549038781394e-03
1.029321174814964820e-62 -1.132432006121293671e+05 8.412789975788112495e-02 -2.642409408528960391e-02
1.579842186169672075e-62 -1.132427695960272977e+05 8.344713760672303748e-02 -1.243459912899660957e-03
1.684187766343979397e-62 -1.132427030469038000e+05 6.889597062668625926e-02 -9.999216185102938192e-03
3.218066620517910969e-62 -1.132420529588892095e+05 6.886720949617755605e-02 -1.009965199354150023e-02
3.667204396802891299e-62 -1.132419197193394066e+05 8.956302390367545940e-02 -3.047683551021737602e-03
6.387949199341961949e-62 -1.132413621450150677e+05 7.295438885758770420e-02 -2.959295141096436599e-02
1.122699001547352551e-61 -1.132407956469171622e+05 8.535835762883367539e-02 -1.471719898007983751e-03
1.164151968873292577e-61 -1.132407567989544914e+05 6.901735386835741726e-02 -9.972413159074045019e-03
2.370126590213908784e-61 -1.132400432578118489e+05 8.722230213893439332e-02 -2.342858574630160562e-02
2.458363772343617901e-61 -1.132400041145101422e+05 8.547740705467940514e-02 -1.532886796151516906e-03
2.457637738388507717e-61 -1.132400018192123680e+05 7.311562464537121886e-02 -5.415418775930352924e-03
2.792564288670229169e-61 -1.132398714688848413e+05 7.527329479318517480e-02 -2.976840331054612931e-02
5.739260249094104116e-61 -1.132391485081592982e+05 7.593095735666657853e-02 -3.541555407184676652e-03
1.096039479858736261e-60 -1.132384989595086518e+05 6.983463125375588554e-02 -2.788255580010799706e-02
1.290766022895595901e-60 -1.132383328361863823e+05 9.018293223258946889e-02 -3.813947694185693127e-03
4.058374510075959763e-60 -1.132371846988446778e+05 7.103440323861801020e-02 -7.587061327726365989e-03
5.406948378026202447e-60 -1.132368952058344585e+05 6.805449404863361806e-02 -2.574598955261514499e-02
5.412874365630327658e-60 -1.132368915197661991e+05 6.799134411189239335e-02 -1.218816270561726145e-02
1.232496827257206779e-59 -1.132360660822047212e+05 6.697112268799626511e-02 -1.502522174128910482e-02
1.706690568359705661e-59 -1.132357379774286674e+05 6.729220595207771605e-02 -2.414713131886314645e-02
1.734171453583474329e-59 -1.132357194131592987e+05 7.830387583550771358e-02 -2.910994948280826167e-02
1.932145390876694566e-59 -1.132356087212496641e+05 6.639017403091765357e-02 -1.964921023348453755e-02
2.433026146943875949e-59 -1.132353756257525820e+05 6.651046097911764154e-02 -2.109508470445049799e-02
2.439454843574122802e-59 -1.132353703962999716e+05 6.648502298322808701e-02 -2.088255317277284973e-02
2.815505765715254501e-59 -1.132352244383024081e+05 6.736307108817871092e-02 -2.424252937656995455e-02
3.746696281963202140e-59 -1.132349361150821933e+05 6.860547716721637768e-02 -2.633437194404515680e-02
1.019004740782803997e-58 -1.132339329873692041e+05 6.874707613416569663e-02 -1.102761697883949954e-02
1.366439353596064141e-58 -1.132336370147576818e+05 7.437499394162883082e-02 -4.824142553651711296e-03
2.664462722379783585e-58 -1.132329666299964883e+05 7.497025529276915568e-02 -4.458408238178196425e-03
4.715048523968883317e-58 -1.132323932825476659e+05 7.785694589901487328e-02 -2.906689310960075545e-02
6.012611890642264086e-58 -1.132321475918366050e+05 7.044734509194855443e-02 -2.788765889839435463e-02
8.219374785596087941e-58 -1.132318323662619223e+05 8.070222867961776569e-02 -2.801226870390814694e-02
1.413515870332881226e-57 -1.132312876045156154e+05 6.705160099306978205e-02 -1.562703661603123684e-02
4.786980304341337460e-57 -1.132300651941718097e+05 9.247466122377778763e-02 -9.934640733445118665e-03
7.615366755190105041e-57 -1.132295983351468458e+05 7.178375528104849468e-02 -2.849064800395405272e-02
1.631952685948820754e-56 -1.132288335502629925e+05 8.896620775000171899e-02 -2.057354105813491429e-02
1.819455426768560206e-56 -1.132287221996138396e+05 9.054584365554838032e-02 -1.791284991318287112e-02
1.836251698564861895e-56 -1.132287104198069865e+05 6.809777002863987017e-02 -2.491522075738143716e-02
2.299504434947924492e-56 -1.132284828618702886e+05 6.844579866353264763e-02 -1.215480127497610419e-02
2.994291046936193438e-56 -1.132282162573420210e+05 6.720905227454823661e-02 -2.264499137332212642e-02
1.221186488292915008e-55 -1.132268079661492666e+05 9.156385984528658817e-02 -1.526998131794994606e-02
2.003230089232872082e-55 -1.132263104374708200e+05 8.869419111077059270e-02 -2.079135634912002151e-02
2.839877852739084191e-55 -1.132259588466779969e+05 7.347137333257636183e-02 -5.969441904961222956e-03
2.935766085504238212e-55 -1.132259230486096349e+05 8.172212336264272903e-02 -2.719436325834050094e-02
2.932589602373967897e-55 -1.132259215405164723e+05 8.737591907941613667e-02 -2.888203201175040813e-03
3.018432868810610195e-55 -1.132258900979198224e+05 9.020978468889767621e-02 -1.831466255233360485e-02
3.383638917927779724e-55 -1.132257732932920335e+05 6.770610499102011626e-02 -1.431965632128454069e-02
3.606450899821211064e-55 -1.132257069301932497e+05 8.439693807015008487e-02 -2.184130340065260079e-03
3.674913993625585364e-55 -1.132256855339488975e+05 6.808335335570050995e-02 -1.330434880058782576e-02
4.720405791686157270e-55 -1.132254325782358937e+05 7.609775584628539202e-02 -2.899478969863104882e-02
5.441479901577693832e-55 -1.132252878312664398e+05 9.140004008655605583e-02 -1.554993067858365108e-02
7.140692689775646087e-55 -1.132250134818704537e+05 8.294633745443291684e-02 -2.186734004928497788e-03
1.144112873131468427e-54 -1.132245394863374822e+05 7.624679697037817228e-02 -4.162683505522971061e-03
1.417701482351597067e-54 -1.132243224883315852e+05 6.743197879335158240e-02 -2.264274680255355665e-02
1.515405270297716831e-54 -1.132242532516354113e+05 8.129071218020100797e-02 -2.393774678920462806e-03
1.591085450375817312e-54 -1.132242019274136692e+05 6.717374976629639227e-02 -1.678559212070257489e-02
2.756063037967023016e-54 -1.132236499499707134e+05 8.349560819249798871e-02 -2.593750071747015495e-02
3.405423419647911755e-54 -1.132234357932388375e+05 7.193582126909831009e-02 -7.559208995297606037e-03
3.814916477629270611e-54 -1.132233196530780988e+05 7.834580557262221800e-02 -2.849269291777038748e-02
4.017073751328440224e-54 -1.132232654274608649e+05 7.296216282810844000e-02 -6.577119740954359695e-03
4.894219433989325482e-54 -1.132230653357009287e+05 6.902729486961278749e-02 -2.574679069008195542e-02
6.639854550987383308e-54 -1.132227577097704489e+05 8.856990400412717568e-02 -2.072583347759759942e-02
7.428755859622790987e-54 -1.132226428507586679e+05 7.948795220311566379e-02 -2.808603756886786373e-02
9.617576791453634229e-54 -1.132223820261414076e+05 8.106389573808678306e-02 -2.532824594915536465e-03
9.691557779014574839e-54 -1.132223717726335017e+05 9.181166180832031620e-02 -8.356577810380863558e-03
1.088809664710330070e-53 -1.132222527669926349e+05 8.837368594403172128e-02 -3.645534821208135101e-03
1.397029453918964628e-53 -1.132220009132041014e+05 9.157835011080206478e-02 -7.660340668142764931e-03
1.553046256484452532e-53 -1.132218924523653113e+05 6.748707605241774377e-02 -2.233106818021242390e-02
1.740559170023307627e-53 -1.132217758735970128e+05 8.730572786957885301e-02 -2.228645374073964791e-02
2.507069720816108803e-53 -1.132214083747178811e+05 9.204803054150875741e-02 -1.157764655591650427e-02
3.531379169900891676e-53 -1.132210632101792144e+05 7.800783155448917650e-02 -3.507014094755053768e-03
4.096908847348177322e-53 -1.132209120752502931e+05 7.784263309899849825e-02 -3.584509440158048510e-03
4.832582808641430971e-53 -1.132207443362586637e+05 8.009237376248329321e-02 -2.831508135167554174e-03
5.001913822735870575e-53 -1.132207073060490802e+05 9.150699394691139132e-02 -1.453875938104257082e-02
6.334134551877421460e-53 -1.132204685827885696e+05 6.724146728776989046e-02 -2.054498599497001088e-02
9.006163865666999664e-53 -1.132201140360887948e+05 9.151728254829821774e-02 -1.439963219515807968e-02
1.624773004247651338e-52 -1.132195214014227822e+05 7.168748429705654179e-02 -8.104644591123255637e-03
1.807083797059770024e-52 -1.132194124644814146e+05 6.745727778847795952e-02 -2.158190573391108313e-02
2.240403010264763821e-52 -1.132191949324269808e+05 7.404164796172449381e-02 -5.932071317376774733e-03
5.852426465330269553e-52 -1.132182321411627345e+05 9.165060931241308939e-02 -1.344828631068731295e-02
6.158086398844079996e-52 -1.132181786407650652e+05 7.536307091102972811e-02 -2.862392241159746054e-02
6.180661888936062648e-52 -1.132181723908037238e+05 7.902701948778886876e-02 -3.284417371171660660e-03
1.882479238241799290e-51 -1.132170560507528571e+05 6.802141767132488526e-02 -1.476389018075194293e-02
2.042470305309542573e-51 -1.132169718897218409e+05 6.752453488050125241e-02 -1.694688867752558448e-02
2.187947245692577396e-51 -1.132169004952839896e+05 8.535366353601006595e-02 -2.828841189043168614e-03
2.268407398470327233e-51 -1.132168617903852428e+05 9.122413120975994549e-02 -1.489170362140966597e-02
3.212684439757591227e-51 -1.132165111708486365e+05 9.038963065297483945e-02 -6.033211963429097047e-03
3.505577514175526263e-51 -1.132164213317612011e+05 8.899724484924309564e-02 -4.530213711725530890e-03
4.453645295217184629e-51 -1.132161793734349048e+05 7.456217712449705881e-02 -5.726176498076204768e-03
5.468668670474336027e-51 -1.132159714704903017e+05 8.878904017225860978e-02 -4.401661524395444891e-03
6.535489035969622353e-51 -1.132157906678384315e+05 6.753321084982386036e-02 -2.080542300582634285e-02
7.459198546254454572e-51 -1.132156558763675130e+05 7.033677400701685012e-02 -2.651945166188196534e-02
1.077361826521171999e-50 -1.132152856332763913e+05 7.252114828172148697e-02 -2.787952693826432904e-02
1.900698989241344878e-50 -1.132147153361947421e+05 8.853336275224743535e-02 -4.311523901042169094e-03
1.928916781467358337e-50 -1.132146980086365365e+05 8.980487431427711109e-02 -5.463960047615706861e-03
2.018175698244464484e-50 -1.132146501825715241e+05 8.689210448883596949e-02 -3.424588256814908860e-03
2.977932373678450411e-50 -1.132142585566562484e+05 7.058822211276641334e-02 -9.890497984945234577e-03
3.431078323581550691e-50 -1.132141143206162233e+05 6.999167475887277390e-02 -1.080058692846715129e-02
4.555383100356033372e-50 -1.132138282949018321e+05 7.967485539135774064e-02 -3.322655992400044833e-03
5.487238191028766740e-50 -1.132136395887936960e+05 7.529359107106325943e-02 -2.836674746512718448e-02
7.674224187435069352e-50 -1.132133015559820196e+05 8.535186041067893692e-02 -3.047455149782066219e-03
7.814582342534308876e-50 -1.132132808409943536e+05 9.163422635804660543e-02 -1.053023148131242148e-02
8.363783608533436620e-50 -1.132132103309306985e+05 9.160188759218598764e-02 -1.205581216961465474e-02
1.271139320207291210e-49 -1.132127891524727602e+05 7.701265262566764358e-02 -4.426732557766405174e-03
1.941182719192461043e-49 -1.132123631779636344e+05 8.635407506067174777e-02 -2.278397898254438947e-02
2.173027725893110966e-49 -1.132122477632659866e+05 8.601711916438745109e-02 -3.279284768045218068e-03
2.290486657940813421e-49 -1.132121925297434937e+05 6.777550070506130342e-02 -2.104867252079144213e-02
3.436774624014041685e-49 -1.132117841699570417e+05 7.104832381684536569e-02 -9.474039061884015345e-03
3.816596981627017299e-49 -1.132116767535226390e+05 9.125423943185517750e-02 -8.637907349255055656e-03
5.835353402451264363e-49 -1.132112495872022700e+05 8.729975294177064193e-02 -2.162688890019437427e-02
8.154246363829598497e-49 -1.132109123925407621e+05 8.583323977787987724e-02 -3.312685889848107634e-03
1.070742034442364926e-48 -1.132106374036937486e+05 8.515277227415793404e-02 -3.171555203485221242e-03
1.614288509191233298e-48 -1.132102242706104007e+05 7.048548848776989284e-02 -1.039634718196102980e-02
1.845780365689782890e-48 -1.132100876720943488e+05 8.450376149896085543e-02 -2.442258635600998151e-02
2.084823276154678353e-48 -1.132099632994792482e+05 8.883032046159375361e-02 -4.927250210299063959e-03
2.231802078763829390e-48 -1.132098925835315022e+05 9.145184592535057777e-02 -1.056445568855153561e-02
3.339203355661205079e-48 -1.132094870699618623e+05 7.789634333962092150e-02 -4.204672874145651273e-03
3.951522426996312548e-48 -1.132093161106213374e+05 9.139148203844352225e-02 -1.217583365019521413e-02
5.457546054098216169e-48 -1.132089906216288946e+05 8.927995366660537724e-02 -5.432967840960784001e-03
5.578312088902205606e-48 -1.132089661439657939e+05 7.578904582014156510e-02 -5.339843895955348474e-03
5.989409897734042770e-48 -1.132088924466371245e+05 7.274783171126883441e-02 -7.756268693041301621e-03
7.318766337260417585e-48 -1.132086894070756389e+05 7.684699874262565511e-02 -2.802399948064913937e-02
8.162636902354024722e-48 -1.132085776909161068e+05 8.183122899724792898e-02 -3.183877454012190578e-03
1.508245754069152876e-47 -1.132079611351929052e+05 6.849943636961974835e-02 -1.481434790309207883e-02
1.831205949372959400e-47 -1.132077645170039905e+05 7.017054780841910921e-02 -1.112433678197553844e-02
4.273044907755882293e-47 -1.132069145744026901e+05 9.121963440925043298e-02 -1.262612096508833326e-02
4.636193245941421915e-47 -1.132068304167870083e+05 8.924731760792062318e-02 -5.602291081488214308e-03
4.873884375576749308e-47 -1.132067778284895758e+05 9.129950902734088047e-02 -1.111807759669421192e-02
5.404683519754976526e-47 -1.132066718631520926e+05 8.354262551929117486e-02 -2.500173825985953224e-02
5.398580388269402137e-47 -1.132066704023467028e+05 7.975557149585649208e-02 -3.703894397012616468e-03
5.591902080304908244e-47 -1.132066326282069786e+05 9.126330205819899177e-02 -1.044973731926197857e-02
6.450760716283442952e-47 -1.132064871589631366e+05 7.036713827177074054e-02 -2.573325774601230298e-02
6.971805383726057458e-47 -1.132064068921406433e+05 7.783882879748690864e-02 -4.408903135806399587e-03
9.744318088729762268e-47 -1.132060694913253392e+05 7.532709884510499498e-02 -2.792812601526964422e-02
1.928829012320168389e-46 -1.132053840868243715e+05 6.846122674381446838e-02 -1.545311279379653346e-02
1.978831812466947343e-46 -1.132053559025633149e+05 6.916673405199488811e-02 -2.394630060923182147e-02
2.467570515200331275e-46 -1.132051325844971288e+05 6.906366051390955274e-02 -2.371719204343927800e-02
2.597272339291166674e-46 -1.132050787660990027e+05 7.200356129682244921e-02 -2.690502571010404409e-02
2.785295774662939793e-46 -1.132050062831489922e+05 7.768518185465558834e-02 -4.560071641072110937e-03
3.244431790533827337e-46 -1.132048511063141632e+05 8.297726496924823225e-02 -2.531101462315842043e-02
3.465162990375481525e-46 -1.132047826962017280e+05 8.365112830934870458e-02 -3.346299672723235252e-03
3.476852548640589656e-46 -1.132047767377542768e+05 7.302649873682551251e-02 -7.778470876294213410e-03
4.075676621088765908e-46 -1.132046152377502876e+05 7.880212175312359402e-02 -2.738423694893260540e-02
5.158066528715109055e-46 -1.132043771220460767e+05 8.905056531114483032e-02 -1.854606920155213445e-02
5.258897974272186884e-46 -1.132043551716838265e+05 8.360866888589055246e-02 -3.370042899050018637e-03
6.009914520565437452e-46 -1.132042190919788845e+05 8.105504643275820986e-02 -2.643948948797909815e-02
8.281380307355684854e-46 -1.132038959021725896e+05 8.788078272916910461e-02 -4.713690911049714383e-03
8.937576647453238441e-46 -1.132038170566733897e+05 6.841783638393250655e-02 -1.599573983278172740e-02
1.163627086078598467e-45 -1.132035506034655409e+05 6.878622478593224288e-02 -1.468596728924068118e-02
1.176646821465679461e-45 -1.132035368860006420e+05 9.110245888448978424e-02 -1.195953525090336089e-02
1.287162325794800197e-45 -1.132034445239956549e+05 6.812883210761197517e-02 -1.965524788702592562e-02
1.326213840164235207e-45 -1.132034120452241623e+05 8.557928033932646339e-02 -2.303947644391654559e-02
1.682913736377956901e-45 -1.132031712560384040e+05 8.401678837472695283e-02 -2.443366496301389856e-02
1.843841200663952019e-45 -1.132030773410182155e+05 8.626955068407127225e-02 -3.970073502622156747e-03
3.246957600529192248e-45 -1.132025088829142915e+05 8.921024375309294374e-02 -1.807978694533453334e-02
4.814163133474089660e-45 -1.132021124484496249e+05 8.210804347668460013e-02 -3.533290452640919233e-03
7.352077424155373001e-45 -1.132016864370861003e+05 7.141598991143183195e-02 -2.624558026045360759e-02
9.222811632689359288e-45 -1.132014571493881667e+05 8.796288390444692573e-02 -4.966367851872419137e-03
2.252663603729219340e-44 -1.132005615402220574e+05 7.936902970215251041e-02 -2.697460546914386137e-02
4.574987250066652844e-44 -1.131998504589765653e+05 8.823386673641006595e-02 -5.304835154183590307e-03
5.374989318269902156e-44 -1.131996867156281369e+05 6.858379273324871628e-02 -1.631776045431428124e-02
7.457071106807127095e-44 -1.131993567188171728e+05 7.295207595676006518e-02 -2.695841331048594303e-02
1.843479356901174949e-43 -1.131984490510338510e+05 7.301033605223697376e-02 -2.691757700097903439e-02
1.887292687531824784e-43 -1.131984229717394337e+05 8.277886859720770540e-02 -3.719725111038602039e-03
2.025213750550822290e-43 -1.131983498491767386e+05 7.013277256895875111e-02 -2.462269244987538852e-02
2.539621211901717701e-43 -1.131981209188132343e+05 7.199511798993815659e-02 -2.635756843870733224e-02
2.672976680530791387e-43 -1.131980671503673657e+05 9.005405459810975066e-02 -1.563823944259210008e-02
3.524122153561505843e-43 -1.131977881210360210e+05 9.062867591777443166e-02 -9.621513151727212332e-03
4.074304784308244880e-43 -1.131976404616061918e+05 8.206856878308288472e-02 -2.550456375515595953e-02
4.724353984062488385e-43 -1.131974898402310209e+05 8.839579370388347956e-02 -5.651670056434798806e-03
5.821560349551645366e-43 -1.131972784120589931e+05 7.165230450491147374e-02 -9.922549277130029988e-03
6.890806990242110118e-43 -1.131971072015094978e+05 6.999832144339143691e-02 -2.428782083135119785e-02
7.473257795897248584e-43 -1.131970234680176218e+05 7.104114656122026417e-02 -2.551511540458967220e-02
1.099267904350388268e-42 -1.131966349788556399e+05 7.258003240758570396e-02 -8.859541920141392191e-03
1.096957781967180993e-42 -1.131966344919032417e+05 6.855045161573145029e-02 -1.987835324961592653e-02
1.102762790136798514e-42 -1.131966266232668859e+05 7.404964788878173887e-02 -7.425229152361823015e-03
1.479837190087365921e-42 -1.131963299191766273e+05 7.178123319409013270e-02 -2.606461136387133726e-02
1.605439247077104371e-42 -1.131962458631847403e+05 7.526745028795081560e-02 -2.732248614489114769e-02
1.708726338162833105e-42 -1.131961809216429974e+05 8.905940179244895005e-02 -6.468845216257942954e-03
2.664756294918409188e-42 -1.131957339666240441e+05 9.063661636572548086e-02 -1.247989888882031217e-02
2.765617088538570113e-42 -1.131956942247687839e+05 7.526422657952067108e-02 -6.537134865840427134e-03
4.153364584175241476e-42 -1.131952849791348417e+05 7.785169382828155404e-02 -2.710238052102660611e-02
4.360430186061460341e-42 -1.131952337364911800e+05 7.064532911250401281e-02 -1.162248983010542858e-02
7.635025432682763191e-42 -1.131946709702669032e+05 7.693756841926646661e-02 -2.720747448110273636e-02
3.036127363362831071e-41 -1.131932879579603614e+05 7.394862687078382346e-02 -7.755450534487312586e-03
3.852672177831010824e-41 -1.131930471831167815e+05 9.047236639123173996e-02 -1.051540569190256846e-02
6.373062258239535291e-41 -1.131925412793375581e+05 8.868495094891390429e-02 -6.422427564785476717e-03
6.870647481498259831e-41 -1.131924635103998735e+05 8.224316085192695525e-02 -2.509730682907021504e-02
1.617648717977808355e-40 -1.131916046192964859e+05 7.245113139976877559e-02 -2.611118478663250475e-02
2.117377285236296495e-40 -1.131913328241159907e+05 7.008466370152086067e-02 -2.369459253701022838e-02
3.062092649606081784e-40 -1.131909613130809594e+05 9.037973140886376711e-02 -1.232872697459755362e-02
9.018574957614828638e-40 -1.131898785346274090e+05 8.166820140021019414e-02 -2.529591231362825210e-02
9.341126384621225546e-40 -1.131898408034455642e+05 7.329175738874754709e-02 -2.639908178527883287e-02
1.266518312078238678e-39 -1.131895337828727352e+05 8.955970883569472352e-02 -8.099230592670064732e-03
3.110754980598644953e-39 -1.131886325983925490e+05 8.508329334930261889e-02 -4.611246255006487549e-03
3.343737359870213439e-39 -1.131885577840233163e+05 7.956290218528647151e-02 -4.847789302062532890e-03
4.385033514730575553e-39 -1.131882840852323279e+05 6.910725086438757048e-02 -1.722723280514376620e-02
4.733745900968449909e-39 -1.131882049749932776e+05 8.643056057968920292e-02 -5.132197355872378242e-03
5.102393142747350917e-39 -1.131881273914806661e+05 6.912946961984758887e-02 -2.026654858797070913e-02
1.101927775671390089e-38 -1.131873548642181850e+05 6.939408505375557756e-02 -2.133075308395464276e-02
1.243578862384803886e-38 -1.131872313413119264e+05 7.551477308282744660e-02 -2.675991315800881065e-02
1.410849500111928246e-38 -1.131871025520349795e+05 7.403105424114383992e-02 -8.145231251427506591e-03
1.688060616842243808e-38 -1.131869205730607500e+05 8.347394138294039756e-02 -2.389119385269512785e-02
2.240576675981077518e-38 -1.131866348294157797e+05 7.088808408946381534e-02 -2.427570548507509973e-02
2.758707512895692408e-38 -1.131864242097419628e+05 7.493261217686492115e-02 -2.663175559251092228e-02
4.669722472519626478e-38 -1.131858952817038080e+05 9.006211745150335957e-02 -1.086444311440537547e-02
6.098935441218598883e-38 -1.131856256764343125e+05 8.075841568838923457e-02 -4.735636597593240182e-03
9.341517070525260288e-38 -1.131851967313325440e+05 8.450398249187054955e-02 -4.723137351630352088e-03
1.017014261628485498e-37 -1.131851091530920821e+05 7.697958605724758430e-02 -6.165014703502225135e-03
1.017342160444210179e-37 -1.131851062400572700e+05 8.541939087066605096e-02 -2.199993138094555323e-02
1.438710291724624992e-37 -1.131847570958036085e+05 9.003220773007900024e-02 -1.167032543050976201e-02
2.241667923905636685e-37 -1.131843110320138803e+05 7.931605302171143568e-02 -2.605301093026000936e-02
2.633191259761151087e-37 -1.131841474650206219e+05 8.808257472207514649e-02 -1.833196613820374521e-02
3.590691998785782388e-37 -1.131838347259231523e+05 7.568542679639667092e-02 -2.654602734854207002e-02
4.023406860664630937e-37 -1.131837183511693293e+05 8.546538926022079208e-02 -5.085677735321661452e-03
4.986437009546553062e-37 -1.131835011678886658e+05 7.811228115245247294e-02 -5.710785347016814062e-03
5.298008435072664971e-37 -1.131834379678607074e+05 7.246338509828006980e-02 -2.542306578122370542e-02
5.847143064834075150e-37 -1.131833367549931281e+05 7.397931281480871202e-02 -8.486980602550736608e-03
6.068959377553788700e-37 -1.131832969303431310e+05 7.150597112596443483e-02 -1.149674851647274065e-02
7.411302947965794296e-37 -1.131830945205626631e+05 8.584415024719510567e-02 -2.138898306256789561e-02
7.407418477347300959e-37 -1.131830924541543936e+05 8.846066712966238477e-02 -1.750652549134444624e-02
7.806600936115662032e-37 -1.131830373758261267e+05 8.515827380870763519e-02 -5.039522110860644721e-03
7.852030417565247195e-37 -1.131830289826519584e+05 7.178353095786113580e-02 -2.484812839752464919e-02
1.041273293298845266e-36 -1.131827441347509011e+05 8.785814909756498037e-02 -1.858062408014543587e-02
1.043392537807839140e-36 -1.131827395109023055e+05 8.658310894403561941e-02 -2.046347167211519380e-02
1.153005638219078918e-36 -1.131826370255571965e+05 8.196055927319481627e-02 -4.763762356250381136e-03
1.314067379694602283e-36 -1.131825036798178771e+05 8.970328347719855322e-02 -9.989150872808383319e-03
1.373267758666884950e-36 -1.131824570232163533e+05 8.499973217300182959e-02 -5.037551664216113889e-03
1.640573315354068529e-36 -1.131822765799045010e+05 7.070667128613239427e-02 -1.307241068125662709e-02
3.728479288853844253e-36 -1.131814530345410458e+05 7.686361939171112989e-02 -6.479124394164439971e-03
4.009414045533181870e-36 -1.131813777992132964e+05 7.420588075883266521e-02 -8.431615431768943458e-03
4.318923197911569253e-36 -1.131813008475356182e+05 7.061010016361302100e-02 -1.342070478273935108e-02
4.487704214344160042e-36 -1.131812599217133247e+05 8.256032937901161550e-02 -2.420550729643369814e-02
5.324878279616147279e-36 -1.131810862824468641e+05 8.461073185753725800e-02 -5.041468315920213938e-03
5.865835952268337509e-36 -1.131809869366220228e+05 8.775639421794723116e-02 -1.857901958819180299e-02
5.851338422077892318e-36 -1.131809868205275852e+05 6.961218908128075089e-02 -1.684983692379714293e-02
5.993122441605491803e-36 -1.131809602877271391e+05 8.211222834888343147e-02 -4.864629946859766463e-03
7.800187353317364845e-36 -1.131806941618525452e+05 7.392988839523925715e-02 -2.594842048606048335e-02
