logz logzerr logvol nlive logl logwt insert_order
-1.351132186365692760e+05 2.182235003051254552e+01 -9.262199629600083306e-02 3.860000000000000000e+02 -1.350171512537197850e+05 -1.350232010081426706e+05 1.077720207253886064e+00
-1.350232010081426706e+05 4.817474615453586750e+01 -9.521266987113036206e-02 3.860000000000000000e+02 -1.349538872061480361e+05 -1.349599395512445190e+05 3.575129533678756411e-01
-1.349599395512445190e+05 6.508955416657272508e+01 -9.780334344625989107e-02 3.860000000000000000e+02 -1.347654892418916861e+05 -1.347715441776617372e+05 6.580310880829015607e-01
-1.347715441776617372e+05 9.276579844811254816e+01 -1.003940170213894201e-01 3.860000000000000000e+02 -1.347005841201990261e+05 -1.347066416466426454e+05 5.284974093264248607e-01
-1.347066416466426454e+05 3.189738279118702025e+01 -1.029846905965189491e-01 3.860000000000000000e+02 -1.345681436876543448e+05 -1.345742038047715323e+05 3.056994818652849499e-01
-1.345742038047715323e+05 7.201726698250298853e+01 -1.055753641716484781e-01 3.860000000000000000e+02 -1.342713812739476853e+05 -1.342774439817384700e+05 2.849740932642487179e-01
-1.342774439817384700e+05 1.865274875815903783e+02 -1.081660377467780071e-01 3.860000000000000000e+02 -1.341682795076966868e+05 -1.341743448061610397e+05 1.663212435233160535e+00
-1.341743448061610397e+05 1.456407809850628894e+02 -1.107567113219075361e-01 3.860000000000000000e+02 -1.339338770147094037e+05 -1.339399449038473249e+05 3.471502590673575250e-01
-1.339399449038473249e+05 1.839833079915973428e+02 -1.133473848970370651e-01 3.860000000000000000e+02 -1.338928513160965813e+05 -1.338989217959080706e+05 1.103626943005181271e+00
-1.338989217959080706e+05 9.966837839808137289e+01 -1.159380584721665941e-01 3.860000000000000000e+02 -1.338623742562906409e+05 -1.338684473267757276e+05 7.461139896373056857e-01
-1.338684473267757276e+05 1.133170110039413991e+01 -1.185287320472961231e-01 3.860000000000000000e+02 -1.338362305369079986e+05 -1.338423061980666535e+05 7.564766839378238572e-01
-1.338423061980666535e+05 2.032214642872750332e+01 -1.211194056224256521e-01 3.860000000000000000e+02 -1.337308472426060180e+05 -1.337369254944382410e+05 1.378238341968911929e+00
-1.337369254944382410e+05 6.312616867067156790e+01 -1.237100791975551811e-01 3.860000000000000000e+02 -1.336110448410854733e+05 -1.336171256835912645e+05 1.248704663212435229e+00
-1.336171256835912645e+05 5.691230244723168852e+01 -1.263007527726847101e-01 3.860000000000000000e+02 -1.335981591966986889e+05 -1.336042426298780774e+05 6.373056994818653287e-01
-1.336042426273373421e+05 4.883860116901276882e+01 -1.288914263478142530e-01 3.860000000000000000e+02 -1.335212388756097644e+05 -1.335273248994627211e+05 1.823834196891191750e+00
-1.335273248994627211e+05 3.350717727080523645e+01 -1.314820999229437959e-01 3.860000000000000000e+02 -1.332372311718032288e+05 -1.332433197863297537e+05 1.590673575129533779e+00
-1.332433197863297537e+05 1.497811571233245331e+02 -1.340727734980733388e-01 3.860000000000000000e+02 -1.331903414389591780e+05 -1.331964326441592711e+05 1.373056994818652843e+00
-1.331964326441592711e+05 1.116416798070777645e+02 -1.366634470732028817e-01 3.860000000000000000e+02 -1.331006141695206752e+05 -1.331067079653943656e+05 1.792746113989637236e+00
-1.331067079653943656e+05 5.565896190270624544e+01 -1.392541206483324245e-01 3.860000000000000000e+02 -1.330442272983246075e+05 -1.330503236848718661e+05 7.823834196891191750e-01
-1.330503236848718661e+05 2.653185983964743500e+01 -1.418447942234619674e-01 3.860000000000000000e+02 -1.330075937931498920e+05 -1.330136927703707188e+05 5.284974093264248607e-01
-1.330136927703707188e+05 3.460298532771074065e+01 -1.444354677985915103e-01 3.860000000000000000e+02 -1.329047542369897419e+05 -1.329108558048841369e+05 9.585492227979274249e-01
-1.329108558048841369e+05 6.539028044292193442e+01 -1.470261413737210532e-01 3.860000000000000000e+02 -1.328896957131858217e+05 -1.328957998717537848e+05 7.202072538860103679e-01
-1.328957998714645219e+05 6.645070270984368221e+01 -1.496168149488505961e-01 3.860000000000000000e+02 -1.327295451112334558e+05 -1.327356518604750163e+05 3.108808290155440357e-01
-1.327356518604750163e+05 1.076021270028583672e+02 -1.522074885239801390e-01 3.860000000000000000e+02 -1.325972067273978610e+05 -1.326033160673129896e+05 1.238341968911917057e+00
-1.326033160673129896e+05 1.390183463282634762e+02 -1.547981620991096818e-01 3.860000000000000000e+02 -1.325115417569480487e+05 -1.325176536875367456e+05 2.487046632124352286e-01
-1.325176536875367456e+05 1.146677716035178776e+02 -1.573888356742392247e-01 3.860000000000000000e+02 -1.322031523076645390e+05 -1.322092668289268040e+05 1.683937823834196879e+00
-1.322092668289268040e+05 2.153905188333024512e+02 -1.599795092493687676e-01 3.860000000000000000e+02 -1.321784393097324355e+05 -1.321845564216682978e+05 8.601036269430051284e-01
-1.321845564216682687e+05 2.245728822260805657e+02 -1.625701828244983105e-01 3.860000000000000000e+02 -1.321023122107551608e+05 -1.321084319133645913e+05 6.943005181347150501e-01
-1.321084319133645913e+05 3.297399780135345537e+01 -1.651608563996278534e-01 3.860000000000000000e+02 -1.320014652923281828e+05 -1.320075875856111816e+05 1.243523316062176143e-01
-1.320075875856111816e+05 6.798575336931095592e+01 -1.677515299747573962e-01 3.860000000000000000e+02 -1.319773475155824271e+05 -1.319834723995389941e+05 1.181347150259067336e+00
-1.319834723995389650e+05 6.203656763181154332e+01 -1.703422035498869391e-01 3.860000000000000000e+02 -1.317676792047676281e+05 -1.317738066793977923e+05 1.865284974093264214e+00
-1.317738066793977923e+05 1.200098859058775105e+02 -1.729328771250164820e-01 3.860000000000000000e+02 -1.317670247604152246e+05 -1.317731548257189570e+05 2.000000000000000000e+00
-1.317727354057886114e+05 5.850837802087724526e+01 -1.755235507001460249e-01 3.860000000000000000e+02 -1.316986059669234673e+05 -1.317047386229007680e+05 1.554404145077720178e-02
-1.317047386229007680e+05 7.468540435046895709e+01 -1.781142242752755678e-01 3.860000000000000000e+02 -1.314280328299762914e+05 -1.314341680766271602e+05 1.502590673575129543e+00
-1.314341680766271602e+05 1.602875264995058160e+02 -1.807048978504051107e-01 3.860000000000000000e+02 -1.312875879903801542e+05 -1.312937258277046203e+05 3.108808290155440357e-02
-1.312937258277046203e+05 1.986732543803292401e+02 -1.832955714255346535e-01 3.860000000000000000e+02 -1.311626541085790086e+05 -1.311687945365770429e+05 1.746113989637305686e+00
-1.311687945365770429e+05 1.674393375398531987e+02 -1.858862450006641964e-01 3.860000000000000000e+02 -1.310936691598059842e+05 -1.310998121784775867e+05 5.233160621761657749e-01
-1.310998121784775867e+05 1.827270886169134201e+02 -1.884769185757937393e-01 3.860000000000000000e+02 -1.310225276918084419e+05 -1.310286733011536271e+05 1.803108808290155407e+00
-1.310286733011536271e+05 5.927796294601134974e+01 -1.910675921509232822e-01 3.860000000000000000e+02 -1.307030180666047090e+05 -1.307091662666234624e+05 1.020725388601036343e+00
-1.307091662666234624e+05 1.985722175591220946e+02 -1.936582657260528251e-01 3.860000000000000000e+02 -1.306125585419064882e+05 -1.306187093325988244e+05 1.937823834196891193e+00
-1.306187093325988244e+05 1.918038706867750420e+02 -1.962489393011823680e-01 3.860000000000000000e+02 -1.306123072652633709e+05 -1.306184606466292753e+05 1.528497409326424972e+00
-1.306178841316834732e+05 1.144119616255923262e+02 -1.988396128763119108e-01 3.860000000000000000e+02 -1.305138047488087759e+05 -1.305199607208482485e+05 1.937823834196891193e+00
-1.305199607208482485e+05 4.622065354297099304e+01 -2.014302864514414537e-01 3.860000000000000000e+02 -1.304781779640654131e+05 -1.304843365267784684e+05 1.813471502590673579e+00
-1.304843365267784684e+05 5.475991236807558238e+01 -2.040209600265709966e-01 3.860000000000000000e+02 -1.302738892914611206e+05 -1.302800504448477441e+05 1.580310880829015607e+00
-1.302800504448477441e+05 1.364189297989725276e+02 -2.066116336017005395e-01 3.860000000000000000e+02 -1.302727354798694869e+05 -1.302788992239296931e+05 1.911917098445595764e+00
-1.302786244368278567e+05 1.265074711591064442e+02 -2.092023071768300824e-01 3.860000000000000000e+02 -1.302328896229262755e+05 -1.302390559576600499e+05 1.145077720207253957e+00
-1.302390559576600499e+05 1.033779900984356175e+02 -2.117929807519596253e-01 3.860000000000000000e+02 -1.302175660644933669e+05 -1.302237349899007240e+05 4.404145077720207357e-01
-1.302237349896788073e+05 1.073736531517738086e+02 -2.143836543270891681e-01 3.860000000000000000e+02 -1.300649444103727001e+05 -1.300711159264536254e+05 2.279792746113989688e-01
-1.300711159264536254e+05 1.561805071318516411e+02 -2.169743279022187110e-01 3.860000000000000000e+02 -1.299439002446315571e+05 -1.299500743513860652e+05 1.455958549222797993e+00
-1.299500743513860652e+05 8.016318185443084587e+01 -2.195650014773482539e-01 3.860000000000000000e+02 -1.299065366942063847e+05 -1.299127133916344610e+05 8.549222797927461537e-01
-1.299127133916344610e+05 1.817451982323286330e+01 -2.221556750524777968e-01 3.860000000000000000e+02 -1.298861331915785122e+05 -1.298923124796801712e+05 4.352331606217616500e-01
-1.298923124796787888e+05 2.164036925763120678e+01 -2.247463486276073397e-01 3.860000000000000000e+02 -1.298818929204779270e+05 -1.298880747992531542e+05 1.932642487046632107e+00
-1.298880604614818876e+05 1.913641561430052151e+00 -2.273370222027368825e-01 3.860000000000000000e+02 -1.298483011304905667e+05 -1.298544855999393767e+05 1.974093264248704571e+00
-1.298544855999393767e+05 1.812628257307444812e+01 -2.299276957778664254e-01 3.860000000000000000e+02 -1.297334989989403548e+05 -1.297396860590627330e+05 2.797927461139896321e-01
-1.297396860590627330e+05 5.948003385209153038e+01 -2.325183693529959683e-01 3.860000000000000000e+02 -1.296776140522992064e+05 -1.296838037030951673e+05 1.709844559585492307e+00
-1.296838037030951673e+05 6.288684942786483845e+01 -2.351090429281255112e-01 3.860000000000000000e+02 -1.296559327738503343e+05 -1.296621250153198635e+05 1.735751295336787514e+00
-1.296621250153194851e+05 5.270544865742813556e+01 -2.376997165032550541e-01 3.860000000000000000e+02 -1.296347003813143820e+05 -1.296408952134574938e+05 1.305699481865284950e+00
-1.296408952134568972e+05 1.288186934855571586e+01 -2.402903900783845970e-01 3.860000000000000000e+02 -1.296154367671726068e+05 -1.296216341899892868e+05 2.746113989637305464e-01
-1.296216341899849649e+05 1.705026994820464026e+01 -2.428810636535141398e-01 3.860000000000000000e+02 -1.296076710323240259e+05 -1.296138710458142887e+05 1.082901554404145150e+00
-1.296138706207867945e+05 8.025018928801713969e+00 -2.454717372286436827e-01 3.860000000000000000e+02 -1.293821112243164680e+05 -1.293883138284802990e+05 5.388601036269430322e-01
-1.293883138284802990e+05 1.015949130717155811e+02 -2.480624108037732256e-01 3.860000000000000000e+02 -1.293713383888401877e+05 -1.293775435836776014e+05 9.637305699481865107e-01
-1.293775435626622057e+05 1.046246081630856537e+02 -2.506530843789027685e-01 3.860000000000000000e+02 -1.292033162004629994e+05 -1.292095239859739813e+05 1.844559585492227871e+00
-1.292095239859739813e+05 1.549533850730965412e+02 -2.532437579540323114e-01 3.860000000000000000e+02 -1.291899496403080120e+05 -1.291961600164925621e+05 1.948186528497409364e+00
-1.291961600149218284e+05 1.293405592021252630e+02 -2.558344315291618543e-01 3.860000000000000000e+02 -1.291430676995456743e+05 -1.291492806664038071e+05 8.290155440414508081e-02
-1.291492806664038071e+05 2.011940915913456607e+01 -2.584251051042913971e-01 3.860000000000000000e+02 -1.290651464153393463e+05 -1.290713619728710473e+05 1.611398963730569900e+00
-1.290713619728710473e+05 4.416949578255227493e+01 -2.610157786794209400e-01 3.860000000000000000e+02 -1.290084696780120430e+05 -1.290146878262173268e+05 9.533678756476683391e-01
-1.290146878262173268e+05 6.330654816023911735e+01 -2.636064522545504829e-01 3.860000000000000000e+02 -1.289495749659932335e+05 -1.289557957048720855e+05 1.378238341968911929e+00
-1.289557957048720855e+05 5.409261442277727383e+01 -2.661971258296800258e-01 3.860000000000000000e+02 -1.289186224209122011e+05 -1.289248457504646358e+05 4.041450777202072464e-01
-1.289248457504646358e+05 5.869647518956146826e+01 -2.687877994048095687e-01 3.860000000000000000e+02 -1.288926564165809104e+05 -1.288988823368069134e+05 1.093264248704663322e+00
-1.288988823368069134e+05 4.236715756161272139e+01 -2.713784729799391116e-01 3.860000000000000000e+02 -1.288358969743311754e+05 -1.288421254852307611e+05 1.031088082901554515e+00
-1.288421254852307611e+05 3.604836950896567771e+01 -2.739691465550686544e-01 3.860000000000000000e+02 -1.287958636810360622e+05 -1.288020947826092161e+05 3.730569948186528428e-01
-1.288020947826092161e+05 2.845297856243364265e+01 -2.765598201301981973e-01 3.860000000000000000e+02 -1.287504279144283646e+05 -1.287566616066751012e+05 1.445595854922279822e+00
-1.287566616066751012e+05 2.293554582677021614e+01 -2.791504937053277402e-01 3.860000000000000000e+02 -1.286918125656668999e+05 -1.286980488485872047e+05 7.409326424870465999e-01
-1.286980488485872047e+05 4.469106977561760630e+01 -2.817411672804572831e-01 3.860000000000000000e+02 -1.285650866481732664e+05 -1.285713255217671540e+05 2.072538860103627020e-02
-1.285713255217671540e+05 6.049707272974749372e+01 -2.843318408555868260e-01 3.860000000000000000e+02 -1.285033032480333641e+05 -1.285095447123008198e+05 1.259067357512953400e+00
-1.285095447123008198e+05 5.480856475886862711e+01 -2.869225144307163688e-01 3.860000000000000000e+02 -1.284263245802120364e+05 -1.284325686351530749e+05 1.813471502590673634e-01
-1.284325686351530749e+05 4.587786210569920797e+01 -2.895131880058459117e-01 3.860000000000000000e+02 -1.284003646442211175e+05 -1.284066112898357242e+05 1.352331606217616500e+00
-1.284066112898357242e+05 4.466784168882639250e+01 -2.921038615809754546e-01 3.860000000000000000e+02 -1.283709254837179469e+05 -1.283771747200061363e+05 1.455958549222797993e+00
-1.283771747200061363e+05 1.418072979889119978e+01 -2.946945351561049975e-01 3.860000000000000000e+02 -1.282251045768242329e+05 -1.282313564037859906e+05 1.455958549222797993e+00
-1.282313564037859906e+05 7.291157969733460220e+01 -2.972852087312345404e-01 3.860000000000000000e+02 -1.279938523933990946e+05 -1.280001068110344349e+05 6.373056994818653287e-01
-1.280001068110344349e+05 1.338709979234248237e+02 -2.998758823063640833e-01 3.860000000000000000e+02 -1.279870769484043703e+05 -1.279933339567132789e+05 1.549222797927461093e+00
-1.279933328129441943e+05 1.283340501464939507e+02 -3.024665558814936261e-01 3.860000000000000000e+02 -1.279345278944119636e+05 -1.279407874933944549e+05 1.766839378238342029e+00
-1.279407874933944549e+05 2.233638211182606526e+01 -3.050572294566231690e-01 3.860000000000000000e+02 -1.278816509961552656e+05 -1.278879131858113251e+05 2.176165803108808250e-01
-1.278879131858113251e+05 2.640793306833934295e+01 -3.076479030317527119e-01 3.860000000000000000e+02 -1.278542405755559739e+05 -1.278605053558856016e+05 9.222797927461139356e-01
-1.278605053558856016e+05 2.815126825559306312e+01 -3.102385766068822548e-01 3.860000000000000000e+02 -1.278373726911878475e+05 -1.278436400621910580e+05 1.808290155440414493e+00
-1.278436400621436915e+05 8.847431689546048972e+00 -3.128292501820117977e-01 3.860000000000000000e+02 -1.276740319991731958e+05 -1.276803019608499744e+05 1.865284974093264214e-01
-1.276803019608499744e+05 8.244044495266376771e+01 -3.154199237571413406e-01 3.860000000000000000e+02 -1.276210437663944322e+05 -1.276273163187447935e+05 1.632124352331606243e+00
-1.276273163187447935e+05 8.634640231123449894e+01 -3.180105973322708834e-01 3.860000000000000000e+02 -1.274025400008251745e+05 -1.274088151438491041e+05 6.683937823834197323e-01
-1.274088151438491041e+05 1.190717580495978609e+02 -3.206012709074004263e-01 3.860000000000000000e+02 -1.273359288737320312e+05 -1.273422066074295435e+05 1.492227979274611371e+00
-1.273422066074295435e+05 1.232806567987422710e+02 -3.231919444825299692e-01 3.860000000000000000e+02 -1.272821946350101935e+05 -1.272884749593812739e+05 1.626943005181347157e+00
-1.272884749593812739e+05 3.733905105778427469e+01 -3.257826180576595121e-01 3.860000000000000000e+02 -1.272817580429336813e+05 -1.272880409579783445e+05 1.051813471502590636e+00
-1.272875414493428980e+05 3.701662393793619543e+01 -3.283732916327890550e-01 3.860000000000000000e+02 -1.272440740958460374e+05 -1.272503596015642688e+05 5.440414507772021180e-01
-1.272503596015642688e+05 4.944979161996472783e+01 -3.309639652079185979e-01 3.860000000000000000e+02 -1.272011962815316074e+05 -1.272074843779234216e+05 1.010362694300518172e+00
-1.272074843779234216e+05 4.155909494937332482e+01 -3.335546387830481407e-01 3.860000000000000000e+02 -1.271782090759432031e+05 -1.271844997630085854e+05 1.331606217616580379e+00
-1.271844997630084836e+05 4.447923086613238297e+01 -3.361453123581776836e-01 3.860000000000000000e+02 -1.271176155716355861e+05 -1.271239088493745512e+05 1.725388601036269343e+00
-1.271239088493745512e+05 4.156219853771629147e+01 -3.387359859333072265e-01 3.860000000000000000e+02 -1.270178428202810901e+05 -1.270241386886936234e+05 4.870466321243523411e-01
-1.270241386886936234e+05 6.752791832649971582e+01 -3.413266595084367694e-01 3.860000000000000000e+02 -1.269215192049660982e+05 -1.269278176640522142e+05 1.088082901554404125e-01
-1.269278176640522142e+05 7.613302176510585184e+01 -3.439173330835663123e-01 3.860000000000000000e+02 -1.268881852196008695e+05 -1.268944862693605537e+05 1.829015544041450836e+00
-1.268944862693605537e+05 3.617553456153545710e+01 -3.465080066586958552e-01 3.860000000000000000e+02 -1.268758063250310079e+05 -1.268821099654642749e+05 1.880829015544041471e+00
-1.268821099612469407e+05 4.059089340406963942e+01 -3.490986802338253980e-01 3.860000000000000000e+02 -1.268580125959848519e+05 -1.268643188270916871e+05 9.067357512953367893e-01
-1.268643188270729152e+05 4.290543075512981375e+01 -3.516893538089549409e-01 3.860000000000000000e+02 -1.268515775410843635e+05 -1.268578863628647814e+05 4.507772020725388518e-01
-1.268578847556746914e+05 4.535773192613640958e+01 -3.542800273840844838e-01 3.860000000000000000e+02 -1.268397537577633047e+05 -1.268460651702172909e+05 2.590673575129533446e-01
-1.268460651628583146e+05 7.351861796495699153e+00 -3.568707009592140267e-01 3.860000000000000000e+02 -1.267009952813982381e+05 -1.267073092845258070e+05 3.678756476683937571e-01
-1.267073092845258070e+05 7.196193266404638678e+01 -3.594613745343435696e-01 3.860000000000000000e+02 -1.266835565092737670e+05 -1.266898731030749041e+05 1.487046632124352286e+00
-1.266898731030481431e+05 4.359738761183426448e+01 -3.620520481094731124e-01 3.860000000000000000e+02 -1.266565118853320455e+05 -1.266628310698067507e+05 1.544041450777202007e+00
-1.266628310698067507e+05 9.888196422151741771e+00 -3.646427216846026553e-01 3.860000000000000000e+02 -1.266330276602539816e+05 -1.266393494354022696e+05 8.393782383419688964e-01
-1.266393494354022114e+05 1.129489194338659885e+01 -3.672333952597321982e-01 3.860000000000000000e+02 -1.265881163153304951e+05 -1.265944406811523513e+05 7.720207253886010035e-01
-1.265944406811523513e+05 2.879569621486168174e+01 -3.698240688348617411e-01 3.860000000000000000e+02 -1.265674290832421975e+05 -1.265737560397376365e+05 1.595854922279792643e+00
-1.265737560397366033e+05 3.408757758119060810e+01 -3.724147424099912840e-01 3.860000000000000000e+02 -1.264396343179370160e+05 -1.264459638651060231e+05 1.808290155440414493e+00
-1.264459638651060231e+05 8.318478008879620234e+01 -3.750054159851208269e-01 3.860000000000000000e+02 -1.264366919672402000e+05 -1.264430241050827899e+05 9.326424870466321071e-02
-1.264429725773199316e+05 4.790665361129646982e+01 -3.775960895602503697e-01 3.860000000000000000e+02 -1.263814836887575511e+05 -1.263878184172737092e+05 6.010362694300518394e-01
-1.263878184172737092e+05 2.831842723722826705e+01 -3.801867631353799126e-01 3.860000000000000000e+02 -1.262074077448067401e+05 -1.262137450639964809e+05 2.000000000000000000e+00
-1.262137450639964809e+05 9.793853752090350895e+01 -3.827774367105094555e-01 3.860000000000000000e+02 -1.261882317834677378e+05 -1.261945716933310468e+05 4.041450777202072464e-01
-1.261945716933263320e+05 1.071603216013325692e+02 -3.853681102856389984e-01 3.860000000000000000e+02 -1.261870988439394860e+05 -1.261934413444763777e+05 2.590673575129533515e-02
-1.261931615026187937e+05 1.076376246261429230e+02 -3.879587838607685413e-01 3.860000000000000000e+02 -1.260920706689116778e+05 -1.260984157601221377e+05 1.911917098445595764e+00
-1.260984157601221377e+05 1.392776940122577400e+02 -3.905494574358980842e-01 3.860000000000000000e+02 -1.260204325730622950e+05 -1.260267802549463377e+05 9.015544041450777035e-01
-1.260267802549463377e+05 1.517241676812290336e+02 -3.931401310110276270e-01 3.860000000000000000e+02 -1.259763311426443979e+05 -1.259826814152020088e+05 1.611398963730569900e+00
-1.259826814152020088e+05 2.172672317624406446e+01 -3.957308045861571699e-01 3.860000000000000000e+02 -1.257543444486039079e+05 -1.257606973118351016e+05 6.580310880829015607e-01
-1.257606973118351016e+05 1.149947849026207365e+02 -3.983214781612867128e-01 3.860000000000000000e+02 -1.257409086181083403e+05 -1.257472640720131021e+05 6.010362694300518394e-01
-1.257472640705474914e+05 7.530893742097264010e+01 -4.009121517364162557e-01 3.860000000000000000e+02 -1.257333940895226697e+05 -1.257397521341010142e+05 2.279792746113989688e-01
-1.257397515877285477e+05 5.868726218704734876e+00 -4.035028253115457986e-01 3.860000000000000000e+02 -1.256169085529004078e+05 -1.256232691881523206e+05 1.896373056994818729e+00
-1.256232691881523206e+05 3.295015618073257713e+01 -4.060934988866753415e-01 3.860000000000000000e+02 -1.256078647989027231e+05 -1.256142280248282186e+05 1.963730569948186622e+00
-1.256142279064022441e+05 4.073731696232475663e+00 -4.086841724618048843e-01 3.860000000000000000e+02 -1.255718082084490743e+05 -1.255781740250481380e+05 1.740932642487046600e+00
-1.255781740250481380e+05 1.885760623172049577e+01 -4.112748460369344272e-01 3.860000000000000000e+02 -1.255272626098912879e+05 -1.255336310171639343e+05 1.492227979274611371e+00
