weight logl k1 k2
0.000000000000000000e+00 -1.143273058786246111e+05 9.675173364560130107e-01 2.912389145866957074e-01
0.000000000000000000e+00 -1.143268081774937018e+05 7.416534964111439754e-01 2.536561751743681148e-01
0.000000000000000000e+00 -1.143252175683706446e+05 7.289623505004781956e-01 5.165155201695170728e-01
0.000000000000000000e+00 -1.143248971183715039e+05 9.483341124778205122e-01 6.331528361914581238e-01
0.000000000000000000e+00 -1.143233722964458866e+05 7.927078057184274718e-01 2.209147381625408135e-01
0.000000000000000000e+00 -1.143157038188155275e+05 7.284502101786154427e-01 2.720303263164973728e-01
0.000000000000000000e+00 -1.143153200801833009e+05 8.065112227195155858e-01 5.922411568012424521e-01
0.000000000000000000e+00 -1.143141684750513668e+05 9.546887438862418085e-01 2.804457711653638441e-01
0.000000000000000000e+00 -1.143074547690129257e+05 7.434378178715003171e-01 5.344788270141086484e-01
0.000000000000000000e+00 -1.142996271641727071e+05 6.977633231406806802e-01 3.585810498459083284e-01
0.000000000000000000e+00 -1.142958505365516467e+05 8.917900995897397598e-01 6.251350354716552760e-01
0.000000000000000000e+00 -1.142925565013333398e+05 7.842559066907957011e-01 2.268562257270113625e-01
0.000000000000000000e+00 -1.142856614779290103e+05 7.303605405883604185e-01 5.121324949909256130e-01
0.000000000000000000e+00 -1.142848318812020734e+05 9.038512498800180817e-01 6.264692256133592707e-01
0.000000000000000000e+00 -1.142753469865820371e+05 7.510497237422151251e-01 2.507733707390716882e-01
0.000000000000000000e+00 -1.142700134395184577e+05 7.597687025212074285e-01 5.485846548331591022e-01
0.000000000000000000e+00 -1.142535266918717534e+05 7.487528809797125984e-01 2.559049509921436094e-01
0.000000000000000000e+00 -1.142477337320695224e+05 8.930794200664597948e-01 2.416322452209619387e-01
0.000000000000000000e+00 -1.142393080165909632e+05 8.919814957495258989e-01 2.416445138419831551e-01
0.000000000000000000e+00 -1.142386994878555124e+05 7.844498192385099822e-01 5.680504023078880582e-01
0.000000000000000000e+00 -1.142317838800253521e+05 7.014319389953711514e-01 3.890375420921817762e-01
0.000000000000000000e+00 -1.142282018648905214e+05 7.075946173130326367e-01 3.403606825260142577e-01
0.000000000000000000e+00 -1.142234469511186762e+05 8.197462736175591402e-01 2.250830975871084272e-01
0.000000000000000000e+00 -1.142216340838832693e+05 7.196505310599534688e-01 3.056969018837303320e-01
0.000000000000000000e+00 -1.142200431643887860e+05 8.346818631169999891e-01 2.255525357743997095e-01
0.000000000000000000e+00 -1.142187536235040170e+05 9.465047031621077744e-01 2.796188180099133946e-01
0.000000000000000000e+00 -1.142166476667038660e+05 7.652202275220336691e-01 2.459860569858060009e-01
0.000000000000000000e+00 -1.142143835496869287e+05 7.534567734950999851e-01 2.564044679090565770e-01
0.000000000000000000e+00 -1.142088233225484437e+05 7.406770207770171366e-01 2.717589940169233831e-01
0.000000000000000000e+00 -1.142054014405143680e+05 7.038571504636446097e-01 3.965954267800997357e-01
0.000000000000000000e+00 -1.141999380191382661e+05 7.154977150321447654e-01 3.219657104185171814e-01
0.000000000000000000e+00 -1.141981254568686418e+05 7.628390128851834096e-01 5.423622668851614259e-01
0.000000000000000000e+00 -1.141956966918383987e+05 9.483171266581328362e-01 6.217595811249381210e-01
0.000000000000000000e+00 -1.141879843853519997e+05 8.414937345885267206e-01 5.985618749300228858e-01
0.000000000000000000e+00 -1.141854947589936055e+05 7.845590662900578938e-01 5.618798912858279371e-01
0.000000000000000000e+00 -1.141847747069948091e+05 7.071443344575887302e-01 4.169769580304589773e-01
0.000000000000000000e+00 -1.141803415459546668e+05 7.326830134119172167e-01 4.969806742160369772e-01
0.000000000000000000e+00 -1.141790499448330665e+05 7.846056005705869252e-01 2.383734962992357653e-01
0.000000000000000000e+00 -1.141717179968856217e+05 9.787590995963064699e-01 6.162583084507637921e-01
0.000000000000000000e+00 -1.141703787259124947e+05 8.528118251230534241e-01 6.017402269070296628e-01
0.000000000000000000e+00 -1.141635478300385585e+05 9.677506760794527541e-01 3.022900596939196438e-01
0.000000000000000000e+00 -1.141575240354222769e+05 9.889950011901651461e-01 6.125644576970270538e-01
0.000000000000000000e+00 -1.141494516439988802e+05 7.090846574654680046e-01 3.994642020972887231e-01
0.000000000000000000e+00 -1.141478126355076092e+05 9.925291536554470273e-01 6.106249262842918801e-01
0.000000000000000000e+00 -1.141443065741386818e+05 7.192714866003289131e-01 4.564093838647717005e-01
0.000000000000000000e+00 -1.141397687650304433e+05 7.665316814817715318e-01 5.384132400209918901e-01
0.000000000000000000e+00 -1.141386742599149875e+05 7.888728682038445017e-01 5.599075208417103600e-01
0.000000000000000000e+00 -1.141353654956240498e+05 8.826752237661253941e-01 6.084131696724405236e-01
0.000000000000000000e+00 -1.141346651554716373e+05 8.673664567613654786e-01 2.389598833581708659e-01
0.000000000000000000e+00 -1.141298647969940939e+05 7.107756852122175673e-01 3.937212911750912481e-01
0.000000000000000000e+00 -1.141276219394002110e+05 8.298000197964207070e-01 2.331855613137693295e-01
0.000000000000000000e+00 -1.141258918637770112e+05 8.409589252150950767e-01 5.921040941246963341e-01
0.000000000000000000e+00 -1.141244307501260482e+05 8.490859446667067267e-01 2.352150726744106635e-01
0.000000000000000000e+00 -1.141240252118799108e+05 7.261363885009639585e-01 3.137446356406602410e-01
0.000000000000000000e+00 -1.141200534025886445e+05 7.185965560663662988e-01 3.374477338416896899e-01
0.000000000000000000e+00 -1.141169306241172599e+05 8.194833102634800914e-01 2.346544149744452801e-01
0.000000000000000000e+00 -1.141147904037597473e+05 9.182423131094706870e-01 2.656721675114285253e-01
0.000000000000000000e+00 -1.141136947500432289e+05 7.577276620376858229e-01 5.240526421909134092e-01
0.000000000000000000e+00 -1.141135454232449119e+05 9.687586954440794429e-01 3.068352654192686435e-01
0.000000000000000000e+00 -1.141112153094517998e+05 7.212524692491896205e-01 3.311615512269997508e-01
0.000000000000000000e+00 -1.141101895327099191e+05 7.538429820844542162e-01 5.183092095789915144e-01
0.000000000000000000e+00 -1.141086277653432917e+05 9.436885455959003188e-01 2.848688975359644493e-01
0.000000000000000000e+00 -1.141040741718081990e+05 7.131976694680346451e-01 3.922994862051530918e-01
0.000000000000000000e+00 -1.140986506272832194e+05 7.146404967961000887e-01 4.112207778358769605e-01
0.000000000000000000e+00 -1.140967176308750059e+05 8.073457552151652727e-01 5.692696876798251093e-01
0.000000000000000000e+00 -1.140957313594510197e+05 8.486879033453779142e-01 5.925895696826214420e-01
0.000000000000000000e+00 -1.140954826759948483e+05 8.001434191012678498e-01 2.409039099439860276e-01
0.000000000000000000e+00 -1.140952747304465011e+05 7.403380150292167006e-01 4.942788170004422943e-01
0.000000000000000000e+00 -1.140929209049320489e+05 8.241348395857532871e-01 2.364968104948660388e-01
0.000000000000000000e+00 -1.140882112452819129e+05 9.524305728811010008e-01 6.115158878042804558e-01
0.000000000000000000e+00 -1.140829174654011003e+05 7.202824622870352966e-01 3.454526776750119765e-01
0.000000000000000000e+00 -1.140810665127237444e+05 7.249970321256213879e-01 4.545592943329914704e-01
0.000000000000000000e+00 -1.140760275061880966e+05 7.598764153873109883e-01 5.209448126237646859e-01
0.000000000000000000e+00 -1.140755642068722955e+05 7.159569936006165980e-01 3.952149586332754927e-01
0.000000000000000000e+00 -1.140700049364806910e+05 7.173298481701962936e-01 3.720900494806168579e-01
0.000000000000000000e+00 -1.140697527372818586e+05 9.154464047994336218e-01 6.085629062695971925e-01
0.000000000000000000e+00 -1.140694603584063734e+05 7.290123944680477752e-01 4.630235343519398805e-01
0.000000000000000000e+00 -1.140688688236801827e+05 8.766584805915821343e-01 2.473458380896546016e-01
0.000000000000000000e+00 -1.140686757949947641e+05 8.908482411244834642e-01 2.534354091854964519e-01
0.000000000000000000e+00 -1.140666319901896495e+05 7.719675706564961271e-01 2.596121332921559333e-01
0.000000000000000000e+00 -1.140653809872441198e+05 7.709952416931973307e-01 5.328165532913694546e-01
0.000000000000000000e+00 -1.140649423048196331e+05 7.665960597933144660e-01 5.276442432478479772e-01
0.000000000000000000e+00 -1.140638760636970837e+05 8.732648577621665575e-01 5.987419225215478980e-01
0.000000000000000000e+00 -1.140633781089420518e+05 7.272057914395255729e-01 4.558678288592171723e-01
0.000000000000000000e+00 -1.140604015998996038e+05 9.560744953141971925e-01 2.989468828137058498e-01
0.000000000000000000e+00 -1.140579566410829138e+05 7.230611819395316164e-01 3.441938106068392900e-01
0.000000000000000000e+00 -1.140533590225968364e+05 7.395533292610362297e-01 4.839375233787160946e-01
0.000000000000000000e+00 -1.140532543543699721e+05 7.918604251090145540e-01 5.518393065819480192e-01
0.000000000000000000e+00 -1.140515262494343333e+05 7.521557746781342146e-01 5.058548867799641524e-01
0.000000000000000000e+00 -1.140512422008480353e+05 8.861239178598614430e-01 6.012207638142197386e-01
0.000000000000000000e+00 -1.140454413835128944e+05 7.190727198791280195e-01 4.010909166764177192e-01
0.000000000000000000e+00 -1.140426417895518534e+05 7.716925057538971400e-01 5.302756850261840516e-01
0.000000000000000000e+00 -1.140396732781944738e+05 9.548144939759249938e-01 6.065954284656430717e-01
0.000000000000000000e+00 -1.140375678675396484e+05 9.288821514630918319e-01 2.786755948387058535e-01
0.000000000000000000e+00 -1.140349372908325313e+05 7.269272736029821491e-01 4.450349119860893543e-01
0.000000000000000000e+00 -1.140330750552078680e+05 9.666505203287838466e-01 3.108484012746806080e-01
0.000000000000000000e+00 -1.140277522545942193e+05 9.570032689604499598e-01 6.052173363221955427e-01
0.000000000000000000e+00 -1.140272234700105473e+05 8.180595176323148809e-01 5.685672837472144359e-01
0.000000000000000000e+00 -1.140265800146661059e+05 7.944883223709866549e-01 5.507000034627221874e-01
0.000000000000000000e+00 -1.140215209423865017e+05 7.755780722711397290e-01 2.627894043022307446e-01
0.000000000000000000e+00 -1.140173306750623160e+05 8.034951435858792568e-01 5.569377775928538998e-01
0.000000000000000000e+00 -1.140172917890420649e+05 7.428205254621474962e-01 4.825314626483819813e-01
0.000000000000000000e+00 -1.140139297734422580e+05 8.476097750717123125e-01 5.835791496666146161e-01
0.000000000000000000e+00 -1.140072835256838880e+05 8.169141798613593908e-01 5.654775234420117425e-01
0.000000000000000000e+00 -1.140027069704913156e+05 8.809435323029339848e-01 5.949544231534849015e-01
0.000000000000000000e+00 -1.140015470330514363e+05 8.806112787324015256e-01 2.542811961916452423e-01
0.000000000000000000e+00 -1.139974802653047082e+05 9.838671976998326629e-01 5.972970273739147684e-01
0.000000000000000000e+00 -1.139955818762461568e+05 7.455272054334856069e-01 4.831139011236162961e-01
0.000000000000000000e+00 -1.139940896534013009e+05 7.256635787873254584e-01 4.178244922286084018e-01
0.000000000000000000e+00 -1.139922177131719072e+05 8.190252530778485696e-01 5.651134799677113296e-01
0.000000000000000000e+00 -1.139903107951826387e+05 8.636743053355557809e-01 2.496767769559166128e-01
0.000000000000000000e+00 -1.139887519354345859e+05 7.248062614111198121e-01 4.031288668579621204e-01
0.000000000000000000e+00 -1.139879374252387643e+05 8.288206686764725273e-01 5.707776234227707191e-01
0.000000000000000000e+00 -1.139875532151426596e+05 9.863880715692130430e-01 5.954912606583226964e-01
0.000000000000000000e+00 -1.139856909554317390e+05 9.267354712014448381e-01 2.811073643587459481e-01
0.000000000000000000e+00 -1.139833546496143827e+05 7.252618893943330036e-01 4.015080467158779198e-01
0.000000000000000000e+00 -1.139828243643602909e+05 7.323337849622603146e-01 3.384046161701760314e-01
0.000000000000000000e+00 -1.139823553032772033e+05 8.864123820990570390e-01 5.944003193265328111e-01
0.000000000000000000e+00 -1.139796081712889427e+05 7.253851999018151586e-01 3.899158617195740417e-01
0.000000000000000000e+00 -1.139776437918266165e+05 8.147491412453614634e-01 5.604386486815213786e-01
0.000000000000000000e+00 -1.139749329823968437e+05 8.291985536461915496e-01 5.695086154370641029e-01
0.000000000000000000e+00 -1.139709789712308266e+05 8.193718898658090000e-01 5.628183140406359808e-01
0.000000000000000000e+00 -1.139652446344228229e+05 7.464454483448837996e-01 4.780017494578113757e-01
0.000000000000000000e+00 -1.139589665286576637e+05 9.904496827246723756e-01 5.909764538816786317e-01
0.000000000000000000e+00 -1.139581421039770503e+05 7.525092180905971206e-01 2.988304673325224980e-01
0.000000000000000000e+00 -1.139565676963225997e+05 7.285306800069107913e-01 3.735504675673971819e-01
0.000000000000000000e+00 -1.139464114845297445e+05 9.292139287105939394e-01 2.859922630449259762e-01
0.000000000000000000e+00 -1.139401420925596030e+05 7.326187163477114739e-01 4.267826171663416934e-01
0.000000000000000000e+00 -1.139392647064538760e+05 8.203053742063772802e-01 5.596104838307635054e-01
0.000000000000000000e+00 -1.139357149565940490e+05 7.514373952860050609e-01 3.053164971823593143e-01
0.000000000000000000e+00 -1.139334602165954566e+05 9.723967070380040711e-01 3.246937151088045148e-01
0.000000000000000000e+00 -1.139321608443949954e+05 9.323092228216683930e-01 5.961851900620058764e-01
0.000000000000000000e+00 -1.139297655929792963e+05 8.418550910487989647e-01 2.518237391065776820e-01
0.000000000000000000e+00 -1.139259478146552428e+05 8.217951466977381214e-01 5.589867606557705759e-01
0.000000000000000000e+00 -1.139239281445847446e+05 7.503669804739572236e-01 4.763498402993250336e-01
0.000000000000000000e+00 -1.139233925857423892e+05 9.156358034908614885e-01 5.939905273526514540e-01
0.000000000000000000e+00 -1.139232340807880100e+05 7.758641663551960610e-01 2.765739828170048487e-01
0.000000000000000000e+00 -1.139218302902219875e+05 7.767295722624060206e-01 2.760071054858779238e-01
0.000000000000000000e+00 -1.139213581304270192e+05 9.826966579472311558e-01 3.367920226445375587e-01
0.000000000000000000e+00 -1.139174684781308897e+05 8.257149338124907256e-01 5.605378664968778679e-01
0.000000000000000000e+00 -1.139086197895137011e+05 7.379612940986821634e-01 3.473860362567718907e-01
0.000000000000000000e+00 -1.139085016966412513e+05 8.612841833849688156e-01 2.564192439581340910e-01
0.000000000000000000e+00 -1.139062877807922778e+05 9.535558844292537639e-01 3.089301975348451856e-01
0.000000000000000000e+00 -1.139053450208049471e+05 7.986344499666055974e-01 5.380991376522781255e-01
0.000000000000000000e+00 -1.139020463243743288e+05 8.883954248492209604e-01 5.865398513455534202e-01
0.000000000000000000e+00 -1.139005115593365772e+05 8.294358272096977736e-01 2.550952820710283842e-01
0.000000000000000000e+00 -1.138984323650343722e+05 9.708498635790537845e-01 5.894472196387864349e-01
0.000000000000000000e+00 -1.138984098690332467e+05 7.435142919360622216e-01 4.520474559946745519e-01
0.000000000000000000e+00 -1.138959833185268071e+05 7.639031822597039945e-01 2.943206118391439308e-01
0.000000000000000000e+00 -1.138954933650154708e+05 7.755373854336483630e-01 2.811960162700027910e-01
0.000000000000000000e+00 -1.138929240296566277e+05 7.756272572297722157e-01 2.815185151610993808e-01
0.000000000000000000e+00 -1.138894727970246895e+05 9.777084736142322985e-01 3.341988827904445181e-01
0.000000000000000000e+00 -1.138848673455387325e+05 7.588478588601330621e-01 3.038635555113383679e-01
0.000000000000000000e+00 -1.138812713601366413e+05 8.612015236147039232e-01 2.589510310450591213e-01
0.000000000000000000e+00 -1.138767859646756406e+05 8.673308879682539718e-01 5.770015937657351213e-01
0.000000000000000000e+00 -1.138764896647695859e+05 7.621376504090646709e-01 3.005698946544801409e-01
0.000000000000000000e+00 -1.138762098583194602e+05 9.356411141618473648e-01 5.903308334839463267e-01
0.000000000000000000e+00 -1.138739644775839697e+05 7.364673403134850416e-01 3.860450767722525267e-01
0.000000000000000000e+00 -1.138735091742689110e+05 7.447705963461814793e-01 4.472469554173621464e-01
0.000000000000000000e+00 -1.138715523917587270e+05 9.930962799947870012e-01 3.537710079606053437e-01
0.000000000000000000e+00 -1.138706300504804240e+05 8.158114912498197757e-01 5.476764152530995133e-01
0.000000000000000000e+00 -1.138704382574057090e+05 9.621462458465452894e-01 3.199994812619042506e-01
0.000000000000000000e+00 -1.138698715944312135e+05 7.633181466133753812e-01 3.001849415134105747e-01
0.000000000000000000e+00 -1.138668314592294046e+05 7.705148573768690889e-01 4.994740558472534619e-01
0.000000000000000000e+00 -1.138641059100742423e+05 9.768264425746743251e-01 3.355905484360872659e-01
0.000000000000000000e+00 -1.138617456131027138e+05 7.486219894461966229e-01 4.549225827034268921e-01
0.000000000000000000e+00 -1.138616284282204433e+05 7.749515653105856217e-01 2.873489521493335364e-01
0.000000000000000000e+00 -1.138615058783066197e+05 7.477470696350875246e-01 4.523082582417561337e-01
0.000000000000000000e+00 -1.138613934853898099e+05 7.809913884205373913e-01 5.126461753819082645e-01
0.000000000000000000e+00 -1.138582854777075554e+05 8.515045519240989069e-01 2.596301484497602896e-01
0.000000000000000000e+00 -1.138581985386905726e+05 9.861357593418360601e-01 5.804835360049368509e-01
0.000000000000000000e+00 -1.138579971347499522e+05 7.530601784675889920e-01 3.208649631724118656e-01
0.000000000000000000e+00 -1.138512312101436983e+05 8.962873892508642637e-01 2.739883847093195768e-01
0.000000000000000000e+00 -1.138508024822653970e+05 7.464703010254059024e-01 4.443867669699426148e-01
0.000000000000000000e+00 -1.138488787266230793e+05 8.150238123438607873e-01 2.637507972285549895e-01
0.000000000000000000e+00 -1.138478989238077193e+05 9.172652386978553674e-01 5.861360910091574228e-01
0.000000000000000000e+00 -1.138477601743681880e+05 8.545330674262268111e-01 2.610542624050562477e-01
5.928787750094958530e-323 -1.138439448709754215e+05 7.927965341009529654e-01 5.232920197676692586e-01
2.519734793790357375e-322 -1.138424883655886952e+05 7.452439437804844191e-01 4.363377548122208127e-01
7.608610945955196780e-322 -1.138413850844247499e+05 7.711444081284274388e-01 4.954767327613897598e-01
1.294451992104065946e-321 -1.138408528937014053e+05 7.580735497149946323e-01 4.719830368121532560e-01
6.610598341355878761e-321 -1.138392182290658675e+05 9.260013748861276595e-01 5.859453484481552676e-01
2.466375704039502749e-320 -1.138378988667043450e+05 7.465728662173726216e-01 3.450441249052892956e-01
2.949077840026400622e-320 -1.138377175417821563e+05 8.097641421605453749e-01 5.383697826422506605e-01
7.965820407898418032e-320 -1.138367213025109086e+05 7.802470703020447651e-01 5.074147920303431203e-01
1.766497132110168131e-318 -1.138336197065851884e+05 8.208577545462054648e-01 2.639810613178646959e-01
4.061718615117346252e-318 -1.138327845081278938e+05 9.341456858343210046e-01 5.855516816463869345e-01
7.744889073047587815e-318 -1.138321364903267968e+05 7.577515028985827295e-01 3.179659355803089449e-01
1.854732809866602193e-317 -1.138312606070874463e+05 7.483021937702217796e-01 4.430494523992299927e-01
2.168334407491243748e-316 -1.138287992125981546e+05 7.433402143067399104e-01 4.189486584524264590e-01
2.402305218715851438e-314 -1.138240889822695754e+05 8.352704797494331368e-01 2.628520572259133159e-01
3.836111002386531516e-313 -1.138213157761936163e+05 7.790519985872293995e-01 5.030348626311130777e-01
3.857093670220529409e-313 -1.138213077306489577e+05 9.163420679159079985e-01 5.831010062413297668e-01
3.658358037998804930e-310 -1.138144502842378570e+05 7.658310215249580777e-01 3.080261404363816569e-01
7.521630715943082974e-310 -1.138137269250225509e+05 8.022793455185817102e-01 2.735259745623594974e-01
6.102616531961766947e-309 -1.138116308146020892e+05 8.234159550672631722e-01 5.454470824573349752e-01
1.072401224373404167e-308 -1.138110644561852969e+05 8.440843364240683266e-01 2.640319470675310809e-01
2.016754303343085751e-308 -1.138104302763421874e+05 7.813854273893261482e-01 5.041667706551750117e-01
2.202054638236661958e-308 -1.138103397842562408e+05 7.433815420578447908e-01 3.893327936655177623e-01
1.734313658690868807e-307 -1.138082733875913109e+05 9.122381975029817403e-01 2.865102187361694419e-01
3.987683300341236830e-306 -1.138051356131383072e+05 9.624129380014749824e-01 3.262633057165346129e-01
1.346679678857026833e-305 -1.138039160057417612e+05 8.956377995828005423e-01 5.775439239145179204e-01
2.908058860175304171e-305 -1.138031435713337123e+05 9.228226455207384493e-01 5.817002884248634320e-01
1.517457497039095111e-303 -1.137991862600393797e+05 7.772658921605670734e-01 2.958549880308943836e-01
6.043130040926152816e-303 -1.137978017835044011e+05 9.885926400336403352e-01 5.718202990664540408e-01
3.941101429255751871e-302 -1.137959240695994376e+05 7.623840192133251037e-01 4.695040987828296153e-01
4.293868814754459345e-302 -1.137958357510125061e+05 8.608647397075207541e-01 5.649605035331199954e-01
5.915433941966416771e-301 -1.137932101985363988e+05 9.296027975638139207e-01 5.809731428084353722e-01
8.686390198122606034e-300 -1.137905208301717794e+05 7.492230330816326278e-01 4.277729137042223240e-01
9.337518857758274266e-300 -1.137904459563839337e+05 9.012942153612101270e-01 2.820394430460652080e-01
1.582193298555254748e-299 -1.137899160091393132e+05 8.241261753185307182e-01 2.684441596489507420e-01
2.397397683426478826e-298 -1.137871952615703194e+05 7.755669268122790116e-01 4.913237224238132805e-01
2.596750968297134662e-297 -1.137848102086182334e+05 7.476856372878197821e-01 4.145070335063566480e-01
1.304055308539139243e-296 -1.137831938150105561e+05 7.880306327036125102e-01 2.879052895582431271e-01
1.174549310986594046e-294 -1.137786906485192303e+05 8.876152273273373305e-01 2.768421698196903979e-01
1.238885151445839345e-294 -1.137786347304507508e+05 7.674475006804526434e-01 4.753935464342208816e-01
2.579135249224978765e-294 -1.137778988975129469e+05 7.652287457216737643e-01 4.707695652693300037e-01
6.565667222094604278e-294 -1.137769619068715838e+05 7.539640625225721982e-01 3.446817231895801248e-01
1.843109465344207177e-292 -1.137736245460757200e+05 9.086498891502642339e-01 5.766461158838133150e-01
6.233289087765810682e-292 -1.137724035053373082e+05 9.623702330994584608e-01 5.763041330117905092e-01
2.551056864392399490e-289 -1.137663865557917743e+05 8.399063311686902900e-01 2.690454581957756330e-01
2.532536197064986588e-287 -1.137617860814120795e+05 9.234557257931286234e-01 2.980014917193436474e-01
3.174189982109316258e-287 -1.137615576595125167e+05 8.721654708232919884e-01 5.654740420566981562e-01
5.505419670940237466e-286 -1.137587018032202177e+05 7.967896785133083970e-01 5.137483168051408811e-01
1.364379424776372533e-284 -1.137554890756710374e+05 8.421549545792226255e-01 5.502936395627537891e-01
3.588824789517126667e-283 -1.137522167748036300e+05 9.259024839092132586e-01 5.760520548468260893e-01
6.045818121130270730e-282 -1.137493900570159021e+05 7.677288388928292795e-01 3.202188754666845938e-01
6.903554517871368227e-282 -1.137492547967292339e+05 7.549188347023759738e-01 4.317778649341902364e-01
2.683616721042118179e-280 -1.137455919068886433e+05 9.923078322148999320e-01 5.628822013775507394e-01
1.794519486451218285e-279 -1.137436891592390457e+05 7.899701718962440777e-01 5.030124158022099001e-01
4.263040399790489965e-279 -1.137428213232414273e+05 8.617494636144605868e-01 2.729725475472090102e-01
2.654198070121754269e-277 -1.137386874024325225e+05 7.520077518213306167e-01 4.041705939832357375e-01
6.281315849443656052e-277 -1.137378233748341736e+05 7.921825080272855146e-01 5.046990139321394508e-01
2.288224695591102084e-276 -1.137365280022814841e+05 9.627984841453212095e-01 5.717500278327609653e-01
1.532079784296984427e-275 -1.137346239766412473e+05 7.523768804695794010e-01 4.024812637165427476e-01
8.968996436111305534e-275 -1.137328542383263848e+05 7.524576525596788912e-01 3.846305462448789125e-01
6.131506316509714682e-273 -1.137286268108082004e+05 8.066580353723487029e-01 2.832804526208625440e-01
1.810585946632650264e-272 -1.137275414249697205e+05 7.602223398822168798e-01 3.445389948348512865e-01
2.901498809636240540e-271 -1.137247646722890640e+05 8.562264906025737199e-01 2.741896634547195677e-01
1.925483876175839297e-269 -1.137205669615634979e+05 9.455748224141465874e-01 5.721172852926823538e-01
1.472146290383126805e-267 -1.137162276566069049e+05 9.746239285462189317e-01 5.660321014949006857e-01
1.098363853744301319e-265 -1.137119127954779397e+05 7.622201611781780350e-01 4.421381872962185655e-01
1.391562663314321389e-264 -1.137093710140443000e+05 8.469694658021400535e-01 2.754633857687296405e-01
1.284488416040646811e-262 -1.137048433199993742e+05 7.876777503505367761e-01 4.923580440527823843e-01
1.667896163731117668e-262 -1.137045795267950161e+05 8.287091439396476744e-01 2.781076303350336065e-01
5.101407673280593254e-262 -1.137034589826554729e+05 9.274088294444940983e-01 5.702876517927258915e-01
2.174541702630116308e-260 -1.136997039203810127e+05 9.425302544540852256e-01 3.185411643641143931e-01
9.174141066705170783e-260 -1.136982617588654975e+05 7.585206693541128864e-01 4.188403307030559297e-01
1.064766505249040387e-259 -1.136981102163405449e+05 9.584951032091174605e-01 3.331842849522769212e-01
1.847059786987007353e-257 -1.136929516159417399e+05 7.982856811765419724e-01 2.945464949783671571e-01
6.335550626891744416e-257 -1.136917164436104213e+05 7.976470797417458680e-01 5.028515312292609618e-01
1.826363955011105302e-251 -1.136791421920266002e+05 8.155656144960768961e-01 5.195646741611853470e-01
8.859806796583675823e-251 -1.136775604034753924e+05 8.711766740299317080e-01 2.819678475318089239e-01
1.222344550866915030e-249 -1.136749333967964340e+05 9.329173991243896458e-01 5.668802855284693631e-01
1.700145871356067404e-249 -1.136746008628463169e+05 7.593447481483883710e-01 3.945736160410890925e-01
7.654297884367297000e-249 -1.136730937189217802e+05 9.661385098968630070e-01 5.626227353651868102e-01
2.008393640558209170e-247 -1.136698238901484874e+05 8.616666859043389248e-01 2.810692785299329088e-01
2.756457835423815137e-247 -1.136695046882311581e+05 9.997436292707029271e-01 5.462279004424560602e-01
3.270505091472064562e-246 -1.136670285144919035e+05 7.694161429785004724e-01 3.414169058013437619e-01
1.235094144117324498e-245 -1.136656971359633026e+05 9.696826194362389018e-01 3.484207785231388521e-01
3.398018848903211734e-245 -1.136646824999166711e+05 7.635913751565828189e-01 4.239875602511251063e-01
4.094737375803343735e-245 -1.136644933992310253e+05 8.011683070770131421e-01 5.019649800415901808e-01
7.245882520532256481e-244 -1.136616174926674867e+05 9.996079325100043489e-01 3.884003488128739967e-01
9.625400553370791976e-244 -1.136613309298779932e+05 8.501797964005045616e-01 5.422398316032770449e-01
2.812179814030942340e-243 -1.136602561996895238e+05 8.376692734408567320e-01 5.342591276826794688e-01
5.960174470481436993e-243 -1.136595024691788713e+05 7.643080985205186195e-01 4.243101952619350303e-01
7.924702005060546862e-243 -1.136592149935423513e+05 9.428523440942012668e-01 5.645466146867291757e-01
9.023639872906645840e-243 -1.136590825397996814e+05 8.294383656992486697e-01 5.281059236771624699e-01
8.046241442843158508e-242 -1.136568920067384897e+05 9.348976214384442374e-01 3.168209767783853881e-01
8.683433749638604721e-242 -1.136568132041020726e+05 9.891083394930499928e-01 5.510706359532723253e-01
9.859866999805340957e-239 -1.136497758025135845e+05 7.743695367582511535e-01 4.539812553996317446e-01
5.310636238127025960e-238 -1.136480893877797353e+05 7.777293676776785292e-01 4.612827924459750317e-01
5.568280873002350289e-237 -1.136457368372942001e+05 7.806013293249765006e-01 4.666041564753596882e-01
6.177138435105983170e-237 -1.136456304778586782e+05 7.707680068016310448e-01 4.424586450536009408e-01
2.006518798253743330e-236 -1.136444497559406009e+05 7.631973389313732037e-01 3.979694165290742491e-01
3.592507305148368193e-236 -1.136438647161739646e+05 8.651445393547371188e-01 2.846109697125395188e-01
5.913633523012666699e-236 -1.136433637154210010e+05 8.249770891071819268e-01 5.220626929017440077e-01
1.379208680410456216e-235 -1.136425142901915242e+05 7.925156689804367938e-01 3.093895043813960077e-01
7.752888218091100719e-234 -1.136384825588924286e+05 9.047698666686833091e-01 2.990814808009292780e-01
1.895832928007493590e-233 -1.136375857902912976e+05 7.641293928000493230e-01 3.995742212851391972e-01
4.981647022894498714e-233 -1.136366170973356784e+05 9.535344172849257172e-01 5.603032868692432444e-01
9.365068777087956445e-233 -1.136359832805460319e+05 9.523562993117128395e-01 5.604036230219660020e-01
4.254896782951588953e-232 -1.136344670209554752e+05 7.883991166826271879e-01 4.778359901770427021e-01
1.596024313077393128e-230 -1.136308398148671549e+05 9.421238243715684968e-01 3.255213461461926583e-01
8.746228424204875405e-230 -1.136291361173560290e+05 9.648736554978627478e-01 3.474896697502317666e-01
