k1 k2
8.015078284355037219e-02 -1.637331976593410510e-02
8.051551797545292155e-02 -1.476398219557424618e-02
8.111844575355253717e-02 -1.461384694797619732e-02
7.926768153501081993e-02 -1.733916407846897156e-02
7.902838433317291300e-02 -1.602088507297592945e-02
7.871737782512130965e-02 -1.574578191360005708e-02
8.059514585175023282e-02 -1.479157057704663658e-02
7.886199769191562514e-02 -1.689056197188434916e-02
8.013681532183999923e-02 -1.458487940145629380e-02
8.045239476401752632e-02 -1.552647862421384362e-02
7.937617833533477940e-02 -1.389259816787853652e-02
7.952622502872491728e-02 -1.556738455236847396e-02
7.918689196089820359e-02 -1.564985172451942297e-02
7.907107844890537418e-02 -1.550349380648244346e-02
7.921008067116150353e-02 -1.593500466418865114e-02
7.961013675322115013e-02 -1.556893548696453022e-02
7.919976182966689815e-02 -1.537664712106324993e-02
7.810072434978701517e-02 -1.568989406138948661e-02
7.928843664437831840e-02 -1.581106300639198436e-02
8.215576812184674504e-02 -1.396964781512075038e-02
8.070859077029698958e-02 -1.587408817214386314e-02
7.921645383935746465e-02 -1.654978364976300576e-02
8.006115647320546924e-02 -1.683498850899235733e-02
8.057685401060538100e-02 -1.369826657726815056e-02
7.821802885131054484e-02 -1.569857152918839593e-02
7.902838433317291300e-02 -1.602088507297592945e-02
7.966601386067284629e-02 -1.555876626771972304e-02
8.035205209166981777e-02 -1.536987228678995954e-02
7.918943868350725168e-02 -1.585445433378489255e-02
7.942896216640732421e-02 -1.631391100362751534e-02
8.022103807088395988e-02 -1.366380895912221172e-02
8.019647981945524085e-02 -1.541304231517230672e-02
8.006667460559327432e-02 -1.542838135657900733e-02
7.870168067064994832e-02 -1.602275309764047972e-02
7.782090815203321355e-02 -1.668159635067399671e-02
8.100613876600853969e-02 -1.638675133780567728e-02
7.841366138961963772e-02 -1.516572916315768460e-02
7.961852881172126750e-02 -1.556994501723199531e-02
7.994596252304977946e-02 -1.462671914836191633e-02
7.933752531976537292e-02 -1.622628620486790685e-02
8.044154811988354914e-02 -1.568126961688569299e-02
8.056486251266767318e-02 -1.418934726577210370e-02
7.870677888162966318e-02 -1.536193595553833613e-02
8.056486251266767318e-02 -1.418934726577210370e-02
7.886149047319943040e-02 -1.655478715926636535e-02
7.899267497843850960e-02 -1.679234865887795081e-02
8.201913808935046291e-02 -1.456823706354763714e-02
7.971253444061682236e-02 -1.651794208736258318e-02
7.934015502351565718e-02 -1.570650192618731900e-02
7.854342993447480104e-02 -1.572970279737900823e-02
7.883641923462247902e-02 -1.651340552424389319e-02
8.113265104643613279e-02 -1.454014212484117108e-02
7.854342993447480104e-02 -1.572970279737900823e-02
7.947706587485195429e-02 -1.494933485437206777e-02
8.056774182876241808e-02 -1.691588582876299429e-02
8.057505486343827239e-02 -1.398127678975218113e-02
7.914830691600951984e-02 -1.557720147297067537e-02
7.914830691600951984e-02 -1.557720147297067537e-02
7.951253252168474783e-02 -1.614534768783044971e-02
7.994027027026082144e-02 -1.590043940741189821e-02
7.812569776294867041e-02 -1.448596508962352036e-02
8.005583187529421996e-02 -1.510340950577448993e-02
7.990676339404456652e-02 -1.549597184367881852e-02
8.067573696394811367e-02 -1.411937043993545526e-02
7.812552779903195188e-02 -1.653451514511691811e-02
7.987839339139904404e-02 -1.566339342022773917e-02
7.953076203904649311e-02 -1.736922472921643978e-02
8.045239476401752632e-02 -1.552647862421384362e-02
7.915089039359790579e-02 -1.557686143650438559e-02
8.075736830957286339e-02 -1.599709624680573095e-02
8.012941832594408509e-02 -1.537754806320376644e-02
7.947159017331226205e-02 -1.613327461031242860e-02
7.906668234953795338e-02 -1.705001682617321435e-02
8.036884589709353266e-02 -1.492520650413485528e-02
7.947978568307959013e-02 -1.605935504844305250e-02
7.826305765312527307e-02 -1.548908280896071910e-02
8.005026944386345322e-02 -1.447953474436405874e-02
8.013142553282678882e-02 -1.596653372836934204e-02
7.971717048168897035e-02 -1.534617237053145788e-02
7.985082880965865826e-02 -1.576520122346965203e-02
7.969645351434306857e-02 -1.541642393490805230e-02
8.030114429517692942e-02 -1.435570333544114452e-02
8.081051289957427719e-02 -1.410008962209670369e-02
8.001555279792024744e-02 -1.619454118239918583e-02
8.005026944386345322e-02 -1.447953474436405874e-02
8.005403171930708384e-02 -1.540185648479229508e-02
8.024350794129683773e-02 -1.492189296305301838e-02
7.967573947497694209e-02 -1.570094204244629199e-02
7.968726265537767750e-02 -1.459507341282947901e-02
8.011387702884983919e-02 -1.344569044550507353e-02
8.151961960795214845e-02 -1.530355367220319340e-02
8.115288880149637563e-02 -1.500490795477277262e-02
8.063989094581960893e-02 -1.528383911885641822e-02
7.987336091638955193e-02 -1.583075583789700369e-02
7.952056525492853800e-02 -1.480727513559507158e-02
8.061579819321090801e-02 -1.501158967307709979e-02
8.054331755436025531e-02 -1.481207323022565303e-02
8.026726161734545895e-02 -1.507130179207713527e-02
7.974084033197545440e-02 -1.624289820122501449e-02
7.966174840291528891e-02 -1.614215736311268301e-02
7.872408828086013832e-02 -1.716222076114658213e-02
8.050963007115874426e-02 -1.584862650401201722e-02
8.000592122772789971e-02 -1.536327789745071948e-02
8.072875452930236562e-02 -1.496273890285729213e-02
7.989648250474720714e-02 -1.511291460822790367e-02
7.886199769191562514e-02 -1.689056197188434916e-02
7.889993564088623734e-02 -1.714342869571242045e-02
8.083941030080851742e-02 -1.511219461106050321e-02
7.968184925145635478e-02 -1.522391217028383481e-02
8.028387367116204820e-02 -1.536142724097129542e-02
8.023080683220309983e-02 -1.605066435990611107e-02
7.981987919037789037e-02 -1.564546105423827993e-02
7.872004249566130762e-02 -1.556569164211506207e-02
7.968024667378190151e-02 -1.612681456492162657e-02
7.960376479316752518e-02 -1.536661829209584607e-02
8.020228882564242601e-02 -1.597734807826811654e-02
7.972393239070521553e-02 -1.595754256619523470e-02
7.967841733105540669e-02 -1.590111872624226652e-02
7.953469185184314227e-02 -1.538251907298918142e-02
7.813416620452801054e-02 -1.631320502727121036e-02
7.871321653301965870e-02 -1.581716460065586694e-02
8.020228882564242601e-02 -1.597734807826811654e-02
7.992577759372865298e-02 -1.597832319831027359e-02
8.043365877575192613e-02 -1.644718546649451274e-02
7.949551100848126217e-02 -1.548541378505716160e-02
7.896994891718686627e-02 -1.525883213308144859e-02
7.964172482755504934e-02 -1.635118904199781009e-02
7.963138198077535090e-02 -1.579416142945630486e-02
7.897339549135776182e-02 -1.577298149949915573e-02
7.983688897830712450e-02 -1.607961734423112021e-02
8.081227453886746792e-02 -1.444068205041681985e-02
7.989672959979796096e-02 -1.507880125054748832e-02
8.131192742282769559e-02 -1.583226832043657661e-02
8.068119645324736688e-02 -1.474670544488629331e-02
7.956168458630982765e-02 -1.409161520253027211e-02
7.874307534584085166e-02 -1.571813735093822995e-02
7.978335098472816300e-02 -1.509448591030146392e-02
7.997165099775080388e-02 -1.602721842270590780e-02
8.026726161734545895e-02 -1.507130179207713527e-02
7.951881311077052539e-02 -1.505327749493369505e-02
7.868904494812312134e-02 -1.676334205272816957e-02
8.012282745243107240e-02 -1.589134090389578147e-02
8.028636189964877268e-02 -1.492692326114744561e-02
7.897683431440513657e-02 -1.416965954275342665e-02
7.901149233771959102e-02 -1.470472281510407098e-02
7.849142555070739991e-02 -1.597308171899924911e-02
7.951859363958424520e-02 -1.472694610861972897e-02
7.956759796255963302e-02 -1.494869353422301206e-02
8.027411715547358440e-02 -1.548878289317770496e-02
7.866070320664919624e-02 -1.688610309343104021e-02
7.860440272708416054e-02 -1.581174548733718654e-02
8.089344659802580328e-02 -1.364209890621817522e-02
7.812949547184014354e-02 -1.612622207813886599e-02
7.958468061321974374e-02 -1.529091513070054975e-02
7.982573262524803037e-02 -1.689940080512386533e-02
8.028065861520503055e-02 -1.590127502163252160e-02
8.035608325330437229e-02 -1.503302114665855393e-02
7.972380676658197274e-02 -1.569432990350162760e-02
8.016865990095575767e-02 -1.483328776166832619e-02
7.955374981324622730e-02 -1.543548755895682301e-02
7.950041469057020360e-02 -1.673073753060887181e-02
7.959771537134938124e-02 -1.625839925822310239e-02
7.809444897722336854e-02 -1.507744511404046639e-02
7.913976587508192440e-02 -1.472644937367970086e-02
8.057865828301213895e-02 -1.472158872423159903e-02
8.023368547910628146e-02 -1.682893769206612877e-02
7.839521437636928769e-02 -1.655473740216292788e-02
7.963048386354973363e-02 -1.531756742262471715e-02
8.034381463464926321e-02 -1.369822093754245740e-02
7.845601477666777623e-02 -1.624782190042831087e-02
8.179237941338676765e-02 -1.454595431126631810e-02
7.947479070223362196e-02 -1.677118272718899905e-02
8.115839702914437459e-02 -1.462214214191111250e-02
8.204181330526655325e-02 -1.536760678427857851e-02
8.071148113786213996e-02 -1.679822963661228852e-02
7.932721716174367943e-02 -1.608623387197659349e-02
7.944002067446184756e-02 -1.648770506640212519e-02
7.746274015491069753e-02 -1.635615158548120451e-02
8.098957853793931072e-02 -1.514618453700419809e-02
7.993974206624249179e-02 -1.663316774392700759e-02
7.879444672620197765e-02 -1.532949487258933319e-02
8.050622861987918877e-02 -1.545762248800031102e-02
7.992365774441537174e-02 -1.586132421913183377e-02
7.989132882743787967e-02 -1.512856586340914633e-02
7.989564017014175179e-02 -1.471053115005226120e-02
8.000397447326398903e-02 -1.501583192783735587e-02
7.981387238943452034e-02 -1.541600601209743016e-02
7.926768153501081993e-02 -1.733916407846897156e-02
7.941856092950325130e-02 -1.591311438501485931e-02
7.968155741214985599e-02 -1.540138225414990070e-02
7.960461138946664517e-02 -1.581164531421527797e-02
7.908177873427141291e-02 -1.689276437506596895e-02
8.049439076725578568e-02 -1.382623000505874000e-02
8.207668453082334059e-02 -1.427248272781406202e-02
8.063364783995788376e-02 -1.412544476166330276e-02
7.968726265537767750e-02 -1.459507341282947901e-02
7.919920307547997917e-02 -1.525509991787331321e-02
7.913926357302006331e-02 -1.653803849190289832e-02
7.892052172673388877e-02 -1.520850093887618493e-02
7.907107844890537418e-02 -1.550349380648244346e-02
7.979132495417823323e-02 -1.607753931538589975e-02
7.942176325015418148e-02 -1.735634897334149829e-02
7.895206880507285585e-02 -1.550460910797638037e-02
7.908729916351650568e-02 -1.624571845506078693e-02
7.910577228581680553e-02 -1.430860870422819009e-02
7.951881311077052539e-02 -1.505327749493369505e-02
7.988869642316301367e-02 -1.449025895754232907e-02
7.937439755018896315e-02 -1.631035056044760623e-02
7.849728632691846397e-02 -1.514701470609927658e-02
7.964536409035202769e-02 -1.454171000739054587e-02
8.080559885799371012e-02 -1.609179435690522020e-02
8.025373147756584280e-02 -1.696895449113898502e-02
8.035887737334113101e-02 -1.544238313883457281e-02
7.991591408714704414e-02 -1.527773162089289538e-02
7.913104658130296065e-02 -1.490240352259200596e-02
8.098136564439381568e-02 -1.517490679582184088e-02
7.888464587463148159e-02 -1.555487245782134764e-02
7.919920307547997917e-02 -1.525509991787331321e-02
7.885696302745900943e-02 -1.368904000121869136e-02
7.899084111719495427e-02 -1.602839736501771029e-02
7.810072434978701517e-02 -1.568989406138948661e-02
8.082472533237733403e-02 -1.516047575869665376e-02
7.997258754048058860e-02 -1.651588667700167046e-02
7.867162855006087918e-02 -1.731434328340315798e-02
8.020062332817623485e-02 -1.479196241861509276e-02
8.006115647320546924e-02 -1.683498850899235733e-02
7.952463896413078381e-02 -1.720369899982739093e-02
8.014534271389184283e-02 -1.809018566944441131e-02
7.963134406297667223e-02 -1.464799677839406788e-02
7.899052968186334733e-02 -1.497335231765159480e-02
7.884056014509671639e-02 -1.554750904891911978e-02
7.980241964861786719e-02 -1.583139274406848707e-02
8.073533222225878769e-02 -1.436262178957162239e-02
7.942176325015418148e-02 -1.735634897334149829e-02
8.089075931683220588e-02 -1.555094085762760703e-02
7.994866438918341034e-02 -1.529800587043501914e-02
7.898004202939346019e-02 -1.583066425321347226e-02
7.904252174465151159e-02 -1.531322525558545533e-02
8.062328685002190243e-02 -1.624310354359542741e-02
7.933258075791480013e-02 -1.603918436721402108e-02
7.935826963444550519e-02 -1.410263675117326421e-02
8.021074019174059822e-02 -1.587498325030967106e-02
7.993938681225692955e-02 -1.520050391150570834e-02
8.062325051929941644e-02 -1.619541309186248168e-02
8.009208754951277487e-02 -1.507390591149317116e-02
8.147475477945520517e-02 -1.494470431576869207e-02
7.993974206624249179e-02 -1.663316774392700759e-02
7.978890789993045574e-02 -1.620616410236534743e-02
7.898582823771624351e-02 -1.627579944598897543e-02
7.964607021119249342e-02 -1.438532187483716751e-02
7.999658280601806837e-02 -1.536346846109526432e-02
7.928738936549192817e-02 -1.652083920481377255e-02
8.003864922028514073e-02 -1.539517097366087384e-02
8.073533222225878769e-02 -1.436262178957162239e-02
8.050490498270765349e-02 -1.358830430348700880e-02
7.989823961579065048e-02 -1.508175813925315134e-02
8.063922998307190837e-02 -1.498688405467316076e-02
7.930136019822733862e-02 -1.607242427814170593e-02
7.881758906751992755e-02 -1.641393500850786558e-02
7.989132882743787967e-02 -1.512856586340914633e-02
7.930270928767477190e-02 -1.402951113466373301e-02
7.935206462470875688e-02 -1.565167082381951902e-02
7.971253444061682236e-02 -1.651794208736258318e-02
7.951253252168474783e-02 -1.614534768783044971e-02
8.025165679297785459e-02 -1.570472389612426189e-02
7.915504185249369606e-02 -1.522716620750579064e-02
7.956620073857439968e-02 -1.566309571483062713e-02
8.032159037762828802e-02 -1.607923414121571748e-02
7.993371471433080577e-02 -1.564255408810341641e-02
7.966328548543996635e-02 -1.522226764843684355e-02
7.825852694553653288e-02 -1.576776515743592844e-02
8.065886647873465876e-02 -1.360922160745887954e-02
7.972196960868990767e-02 -1.632602720621866010e-02
7.912015907075103938e-02 -1.645624348994675912e-02
7.957269674198677589e-02 -1.832110834310129999e-02
8.015937960202398904e-02 -1.499321729536937098e-02
7.930963512515576408e-02 -1.623154152712949494e-02
7.891812586652585670e-02 -1.532676786688499937e-02
7.987209527029018319e-02 -1.597031107158851382e-02
7.942896216640732421e-02 -1.631391100362751534e-02
7.989564017014175179e-02 -1.471053115005226120e-02
7.983374880181520750e-02 -1.601999505348747355e-02
8.060297190455270600e-02 -1.402644907735087210e-02
7.958188912800112647e-02 -1.511738177831969954e-02
7.918943868350725168e-02 -1.585445433378489255e-02
7.912344054162895324e-02 -1.666669398717117445e-02
7.929559180690634590e-02 -1.605534636332225928e-02
7.820386171148402399e-02 -1.650807672903800705e-02
7.997312290476016328e-02 -1.526439748779527539e-02
7.883641923462247902e-02 -1.651340552424389319e-02
8.069645475992359707e-02 -1.543344352956463328e-02
7.910465229151550370e-02 -1.577431707764917479e-02
7.885917921051827095e-02 -1.608076525264300061e-02
7.892294526327955917e-02 -1.675568773360182340e-02
7.936031066271012624e-02 -1.737168441048912715e-02
7.825852694553653288e-02 -1.576776515743592844e-02
7.914988905607470149e-02 -1.627123887286160975e-02
7.929263806360378752e-02 -1.674621113666821537e-02
7.882454171602013004e-02 -1.603117602086641391e-02
7.953076203904649311e-02 -1.736922472921643978e-02
7.994596252304977946e-02 -1.462671914836191633e-02
7.899084111719495427e-02 -1.602839736501771029e-02
7.946017375935654492e-02 -1.655075786791213033e-02
8.046784978234253205e-02 -1.632120335031980729e-02
7.953163239257340922e-02 -1.491196207375486416e-02
7.994073194550427308e-02 -1.560009487202065892e-02
8.020158934335483436e-02 -1.604698284091887750e-02
7.938102853045933549e-02 -1.605169215870284882e-02
8.006346192884902790e-02 -1.574895635803445770e-02
7.861967201587702347e-02 -1.630389484719865778e-02
8.043593465692189248e-02 -1.542881413144897573e-02
7.996489376365020774e-02 -1.621469934681082914e-02
7.997566987548218598e-02 -1.536970384016161928e-02
7.978629666951750354e-02 -1.560845080517622718e-02
7.749934627577945156e-02 -1.593304734184591842e-02
7.859210269902158763e-02 -1.571345239423826978e-02
8.018033667164148337e-02 -1.648089682776390785e-02
7.965307355669717926e-02 -1.625784552957100504e-02
7.967920806536277212e-02 -1.553969151542392013e-02
8.021269443886527850e-02 -1.608316501206306925e-02
7.870677888162966318e-02 -1.536193595553833613e-02
8.098957853793931072e-02 -1.514618453700419809e-02
8.015104270509859630e-02 -1.630329868417949857e-02
7.867561854214516481e-02 -1.700839181606447759e-02
