15:16:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:50 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:16:50 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:16:50 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:16:50 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:16:50 [ultranest] [DEBUG] iteration=65, ncalls=401, regioncalls=40, ndraw=40, logz=-13566833.18, remainder_fraction=100.0000%, Lmin=-13566831.37, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=80, ncalls=418, regioncalls=720, ndraw=40, logz=-128338.08, remainder_fraction=100.0000%, Lmin=-127637.35, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=101, ncalls=442, regioncalls=1680, ndraw=40, logz=-124845.42, remainder_fraction=100.0000%, Lmin=-124445.49, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=117, ncalls=467, regioncalls=2680, ndraw=40, logz=-122374.29, remainder_fraction=100.0000%, Lmin=-122266.14, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=120, ncalls=472, regioncalls=2880, ndraw=40, logz=-122191.76, remainder_fraction=100.0000%, Lmin=-122056.39, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=138, ncalls=497, regioncalls=3880, ndraw=40, logz=-120547.01, remainder_fraction=100.0000%, Lmin=-120512.67, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=140, ncalls=501, regioncalls=4040, ndraw=40, logz=-120446.22, remainder_fraction=100.0000%, Lmin=-120267.81, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=160, ncalls=525, regioncalls=5000, ndraw=40, logz=-118763.15, remainder_fraction=100.0000%, Lmin=-118735.84, Lmax=-105932.40
15:16:50 [ultranest] [DEBUG] iteration=178, ncalls=551, regioncalls=6040, ndraw=40, logz=-117832.89, remainder_fraction=100.0000%, Lmin=-117767.31, Lmax=-105873.58
15:16:50 [ultranest] [DEBUG] iteration=197, ncalls=575, regioncalls=7000, ndraw=40, logz=-117020.86, remainder_fraction=100.0000%, Lmin=-117003.38, Lmax=-105873.58
15:16:51 [ultranest] [DEBUG] iteration=200, ncalls=579, regioncalls=7160, ndraw=40, logz=-116896.16, remainder_fraction=100.0000%, Lmin=-116821.46, Lmax=-105873.58
15:16:51 [ultranest] [DEBUG] iteration=214, ncalls=605, regioncalls=8200, ndraw=40, logz=-116062.86, remainder_fraction=100.0000%, Lmin=-115956.85, Lmax=-105873.58
15:16:51 [ultranest] [DEBUG] iteration=232, ncalls=628, regioncalls=9120, ndraw=40, logz=-115319.52, remainder_fraction=100.0000%, Lmin=-115276.62, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=240, ncalls=646, regioncalls=9840, ndraw=40, logz=-115088.53, remainder_fraction=100.0000%, Lmin=-115049.16, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=254, ncalls=673, regioncalls=10920, ndraw=40, logz=-114684.89, remainder_fraction=100.0000%, Lmin=-114662.69, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=270, ncalls=697, regioncalls=11880, ndraw=40, logz=-114267.81, remainder_fraction=100.0000%, Lmin=-114217.98, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=280, ncalls=720, regioncalls=12800, ndraw=40, logz=-114142.40, remainder_fraction=100.0000%, Lmin=-114129.70, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=290, ncalls=734, regioncalls=13360, ndraw=40, logz=-113873.73, remainder_fraction=100.0000%, Lmin=-113866.05, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=303, ncalls=760, regioncalls=14400, ndraw=40, logz=-113653.16, remainder_fraction=100.0000%, Lmin=-113641.61, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=317, ncalls=785, regioncalls=15400, ndraw=40, logz=-113450.84, remainder_fraction=100.0000%, Lmin=-113439.49, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=320, ncalls=790, regioncalls=15600, ndraw=40, logz=-113405.51, remainder_fraction=100.0000%, Lmin=-113375.64, Lmax=-105831.45
15:16:51 [ultranest] [DEBUG] iteration=336, ncalls=819, regioncalls=16760, ndraw=40, logz=-113068.95, remainder_fraction=100.0000%, Lmin=-113055.11, Lmax=-105831.45
15:16:52 [ultranest] [DEBUG] iteration=350, ncalls=844, regioncalls=17760, ndraw=40, logz=-112856.55, remainder_fraction=100.0000%, Lmin=-112848.50, Lmax=-105831.45
15:16:52 [ultranest] [DEBUG] iteration=360, ncalls=861, regioncalls=18440, ndraw=40, logz=-112681.53, remainder_fraction=100.0000%, Lmin=-112668.27, Lmax=-105831.45
15:16:52 [ultranest] [DEBUG] iteration=365, ncalls=869, regioncalls=18760, ndraw=40, logz=-112611.93, remainder_fraction=100.0000%, Lmin=-112586.37, Lmax=-105831.45
15:16:52 [ultranest] [DEBUG] iteration=381, ncalls=894, regioncalls=19760, ndraw=40, logz=-112323.36, remainder_fraction=100.0000%, Lmin=-112310.75, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=397, ncalls=919, regioncalls=20760, ndraw=40, logz=-112153.13, remainder_fraction=100.0000%, Lmin=-112142.17, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=400, ncalls=923, regioncalls=20920, ndraw=40, logz=-112122.99, remainder_fraction=100.0000%, Lmin=-112077.53, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=417, ncalls=949, regioncalls=21960, ndraw=40, logz=-111786.49, remainder_fraction=100.0000%, Lmin=-111746.84, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=434, ncalls=974, regioncalls=22960, ndraw=40, logz=-111495.23, remainder_fraction=100.0000%, Lmin=-111476.42, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=440, ncalls=987, regioncalls=23480, ndraw=40, logz=-111413.54, remainder_fraction=100.0000%, Lmin=-111348.45, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=455, ncalls=1012, regioncalls=24480, ndraw=40, logz=-111126.53, remainder_fraction=100.0000%, Lmin=-111116.83, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=471, ncalls=1037, regioncalls=25480, ndraw=40, logz=-110917.35, remainder_fraction=100.0000%, Lmin=-110901.09, Lmax=-105759.56
15:16:52 [ultranest] [DEBUG] iteration=480, ncalls=1046, regioncalls=25840, ndraw=40, logz=-110842.18, remainder_fraction=100.0000%, Lmin=-110821.16, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=494, ncalls=1072, regioncalls=26880, ndraw=40, logz=-110656.15, remainder_fraction=100.0000%, Lmin=-110626.59, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=512, ncalls=1097, regioncalls=27880, ndraw=40, logz=-110313.11, remainder_fraction=100.0000%, Lmin=-110295.36, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=515, ncalls=1103, regioncalls=28120, ndraw=40, logz=-110289.42, remainder_fraction=100.0000%, Lmin=-110275.31, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=520, ncalls=1112, regioncalls=28480, ndraw=40, logz=-110221.79, remainder_fraction=100.0000%, Lmin=-110210.91, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=530, ncalls=1138, regioncalls=29520, ndraw=40, logz=-110165.45, remainder_fraction=100.0000%, Lmin=-110144.67, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=543, ncalls=1164, regioncalls=30560, ndraw=40, logz=-110012.46, remainder_fraction=100.0000%, Lmin=-109988.60, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=560, ncalls=1190, regioncalls=31600, ndraw=40, logz=-109826.47, remainder_fraction=100.0000%, Lmin=-109813.84, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=571, ncalls=1217, regioncalls=32680, ndraw=40, logz=-109744.36, remainder_fraction=100.0000%, Lmin=-109722.64, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=588, ncalls=1243, regioncalls=33720, ndraw=40, logz=-109592.11, remainder_fraction=100.0000%, Lmin=-109576.76, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=590, ncalls=1246, regioncalls=33840, ndraw=40, logz=-109571.85, remainder_fraction=100.0000%, Lmin=-109562.42, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=600, ncalls=1257, regioncalls=34280, ndraw=40, logz=-109476.47, remainder_fraction=100.0000%, Lmin=-109465.48, Lmax=-105759.56
15:16:53 [ultranest] [DEBUG] iteration=613, ncalls=1284, regioncalls=35360, ndraw=40, logz=-109419.49, remainder_fraction=100.0000%, Lmin=-109405.87, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=629, ncalls=1315, regioncalls=36600, ndraw=40, logz=-109320.01, remainder_fraction=100.0000%, Lmin=-109311.00, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=640, ncalls=1329, regioncalls=37160, ndraw=40, logz=-109211.98, remainder_fraction=100.0000%, Lmin=-109197.07, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=655, ncalls=1354, regioncalls=38160, ndraw=40, logz=-109071.21, remainder_fraction=100.0000%, Lmin=-109050.99, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=670, ncalls=1378, regioncalls=39120, ndraw=40, logz=-108941.85, remainder_fraction=100.0000%, Lmin=-108930.87, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=680, ncalls=1389, regioncalls=39560, ndraw=40, logz=-108879.93, remainder_fraction=100.0000%, Lmin=-108862.56, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=692, ncalls=1419, regioncalls=40760, ndraw=40, logz=-108781.97, remainder_fraction=100.0000%, Lmin=-108771.39, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=705, ncalls=1445, regioncalls=41800, ndraw=40, logz=-108678.53, remainder_fraction=100.0000%, Lmin=-108665.59, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=715, ncalls=1473, regioncalls=42920, ndraw=40, logz=-108617.02, remainder_fraction=100.0000%, Lmin=-108601.57, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=720, ncalls=1483, regioncalls=43320, ndraw=40, logz=-108561.79, remainder_fraction=100.0000%, Lmin=-108541.23, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=733, ncalls=1509, regioncalls=44360, ndraw=40, logz=-108500.14, remainder_fraction=100.0000%, Lmin=-108477.03, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=740, ncalls=1518, regioncalls=44720, ndraw=40, logz=-108442.67, remainder_fraction=100.0000%, Lmin=-108429.24, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=759, ncalls=1542, regioncalls=45680, ndraw=40, logz=-108313.59, remainder_fraction=100.0000%, Lmin=-108295.29, Lmax=-105759.56
15:16:54 [ultranest] [DEBUG] iteration=760, ncalls=1543, regioncalls=45720, ndraw=40, logz=-108303.36, remainder_fraction=100.0000%, Lmin=-108265.81, Lmax=-105759.56
15:16:55 [ultranest] [DEBUG] iteration=774, ncalls=1571, regioncalls=46840, ndraw=40, logz=-108167.29, remainder_fraction=100.0000%, Lmin=-108154.16, Lmax=-105759.56
15:16:55 [ultranest] [DEBUG] iteration=786, ncalls=1600, regioncalls=48000, ndraw=40, logz=-108117.03, remainder_fraction=100.0000%, Lmin=-108105.11, Lmax=-105759.56
15:16:55 [ultranest] [DEBUG] iteration=800, ncalls=1619, regioncalls=48760, ndraw=40, logz=-108056.81, remainder_fraction=100.0000%, Lmin=-108046.41, Lmax=-105720.20
15:16:55 [ultranest] [DEBUG] iteration=813, ncalls=1645, regioncalls=49800, ndraw=40, logz=-107981.37, remainder_fraction=100.0000%, Lmin=-107971.51, Lmax=-105720.20
15:16:55 [ultranest] [DEBUG] iteration=815, ncalls=1648, regioncalls=49920, ndraw=40, logz=-107975.26, remainder_fraction=100.0000%, Lmin=-107957.64, Lmax=-105720.20
15:16:55 [ultranest] [DEBUG] iteration=828, ncalls=1674, regioncalls=50960, ndraw=40, logz=-107918.51, remainder_fraction=100.0000%, Lmin=-107909.90, Lmax=-105720.20
15:16:55 [ultranest] [DEBUG] iteration=840, ncalls=1692, regioncalls=51680, ndraw=40, logz=-107867.42, remainder_fraction=100.0000%, Lmin=-107851.31, Lmax=-105720.20
15:16:55 [ultranest] [DEBUG] iteration=859, ncalls=1717, regioncalls=52680, ndraw=40, logz=-107777.10, remainder_fraction=100.0000%, Lmin=-107764.91, Lmax=-105718.16
15:16:55 [ultranest] [DEBUG] iteration=874, ncalls=1745, regioncalls=53800, ndraw=40, logz=-107698.04, remainder_fraction=100.0000%, Lmin=-107678.64, Lmax=-105718.16
15:16:55 [ultranest] [DEBUG] iteration=880, ncalls=1760, regioncalls=54400, ndraw=40, logz=-107660.51, remainder_fraction=100.0000%, Lmin=-107647.09, Lmax=-105718.16
15:16:55 [ultranest] [DEBUG] iteration=894, ncalls=1784, regioncalls=55360, ndraw=40, logz=-107605.30, remainder_fraction=100.0000%, Lmin=-107587.71, Lmax=-105718.16
15:16:56 [ultranest] [DEBUG] iteration=908, ncalls=1811, regioncalls=56440, ndraw=40, logz=-107533.91, remainder_fraction=100.0000%, Lmin=-107523.82, Lmax=-105718.16
15:16:56 [ultranest] [DEBUG] iteration=919, ncalls=1838, regioncalls=57520, ndraw=40, logz=-107482.34, remainder_fraction=100.0000%, Lmin=-107470.48, Lmax=-105718.16
15:16:56 [ultranest] [DEBUG] iteration=920, ncalls=1840, regioncalls=57600, ndraw=40, logz=-107478.99, remainder_fraction=100.0000%, Lmin=-107469.49, Lmax=-105718.16
15:16:56 [ultranest] [DEBUG] iteration=931, ncalls=1867, regioncalls=58680, ndraw=40, logz=-107434.18, remainder_fraction=100.0000%, Lmin=-107425.18, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=942, ncalls=1895, regioncalls=59800, ndraw=40, logz=-107375.34, remainder_fraction=100.0000%, Lmin=-107366.75, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=953, ncalls=1922, regioncalls=60880, ndraw=40, logz=-107349.69, remainder_fraction=100.0000%, Lmin=-107341.26, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=960, ncalls=1931, regioncalls=61240, ndraw=40, logz=-107326.49, remainder_fraction=100.0000%, Lmin=-107316.71, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=965, ncalls=1948, regioncalls=61960, ndraw=40, logz=-107317.84, remainder_fraction=100.0000%, Lmin=-107305.66, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=982, ncalls=1974, regioncalls=63000, ndraw=40, logz=-107263.07, remainder_fraction=100.0000%, Lmin=-107253.81, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=995, ncalls=1999, regioncalls=64040, ndraw=40, logz=-107225.48, remainder_fraction=100.0000%, Lmin=-107211.62, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=1000, ncalls=2008, regioncalls=64400, ndraw=40, logz=-107209.68, remainder_fraction=100.0000%, Lmin=-107198.98, Lmax=-105717.69
15:16:56 [ultranest] [DEBUG] iteration=1015, ncalls=2033, regioncalls=65400, ndraw=40, logz=-107157.24, remainder_fraction=100.0000%, Lmin=-107146.46, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1030, ncalls=2058, regioncalls=66400, ndraw=40, logz=-107121.19, remainder_fraction=100.0000%, Lmin=-107109.14, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1040, ncalls=2083, regioncalls=67400, ndraw=40, logz=-107100.10, remainder_fraction=100.0000%, Lmin=-107088.23, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1052, ncalls=2109, regioncalls=68440, ndraw=40, logz=-107059.38, remainder_fraction=100.0000%, Lmin=-107038.67, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1066, ncalls=2136, regioncalls=69520, ndraw=40, logz=-106993.03, remainder_fraction=100.0000%, Lmin=-106979.25, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1076, ncalls=2162, regioncalls=70560, ndraw=40, logz=-106968.63, remainder_fraction=100.0000%, Lmin=-106957.46, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1080, ncalls=2168, regioncalls=70800, ndraw=40, logz=-106948.75, remainder_fraction=100.0000%, Lmin=-106935.62, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1091, ncalls=2195, regioncalls=71880, ndraw=40, logz=-106925.89, remainder_fraction=100.0000%, Lmin=-106916.43, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1101, ncalls=2223, regioncalls=73000, ndraw=40, logz=-106915.32, remainder_fraction=100.0000%, Lmin=-106902.18, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1115, ncalls=2243, regioncalls=73800, ndraw=40, logz=-106881.08, remainder_fraction=100.0000%, Lmin=-106871.54, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1120, ncalls=2258, regioncalls=74440, ndraw=40, logz=-106877.43, remainder_fraction=100.0000%, Lmin=-106867.00, Lmax=-105717.69
15:16:57 [ultranest] [DEBUG] iteration=1137, ncalls=2284, regioncalls=75480, ndraw=40, logz=-106839.25, remainder_fraction=100.0000%, Lmin=-106828.92, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1152, ncalls=2317, regioncalls=76800, ndraw=40, logz=-106808.67, remainder_fraction=100.0000%, Lmin=-106799.36, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1160, ncalls=2334, regioncalls=77480, ndraw=40, logz=-106792.63, remainder_fraction=100.0000%, Lmin=-106779.40, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1174, ncalls=2360, regioncalls=78520, ndraw=40, logz=-106761.21, remainder_fraction=100.0000%, Lmin=-106749.79, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1190, ncalls=2385, regioncalls=79560, ndraw=40, logz=-106722.78, remainder_fraction=100.0000%, Lmin=-106710.62, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1200, ncalls=2406, regioncalls=80440, ndraw=40, logz=-106694.42, remainder_fraction=100.0000%, Lmin=-106682.16, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1220, ncalls=2434, regioncalls=81560, ndraw=40, logz=-106657.86, remainder_fraction=100.0000%, Lmin=-106647.57, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1236, ncalls=2459, regioncalls=82560, ndraw=40, logz=-106623.70, remainder_fraction=100.0000%, Lmin=-106614.67, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1240, ncalls=2467, regioncalls=82880, ndraw=40, logz=-106616.57, remainder_fraction=100.0000%, Lmin=-106606.81, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1254, ncalls=2492, regioncalls=83880, ndraw=40, logz=-106600.92, remainder_fraction=100.0000%, Lmin=-106590.65, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1265, ncalls=2510, regioncalls=84600, ndraw=40, logz=-106578.82, remainder_fraction=100.0000%, Lmin=-106567.67, Lmax=-105708.12
15:16:58 [ultranest] [DEBUG] iteration=1280, ncalls=2529, regioncalls=85400, ndraw=40, logz=-106560.96, remainder_fraction=100.0000%, Lmin=-106551.09, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1298, ncalls=2554, regioncalls=86400, ndraw=40, logz=-106527.55, remainder_fraction=100.0000%, Lmin=-106517.85, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1316, ncalls=2579, regioncalls=87400, ndraw=40, logz=-106495.60, remainder_fraction=100.0000%, Lmin=-106485.57, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1320, ncalls=2584, regioncalls=87600, ndraw=40, logz=-106488.78, remainder_fraction=100.0000%, Lmin=-106476.36, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1335, ncalls=2609, regioncalls=88600, ndraw=40, logz=-106457.37, remainder_fraction=100.0000%, Lmin=-106446.72, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1348, ncalls=2633, regioncalls=89560, ndraw=40, logz=-106429.94, remainder_fraction=100.0000%, Lmin=-106419.26, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1360, ncalls=2651, regioncalls=90280, ndraw=40, logz=-106416.50, remainder_fraction=100.0000%, Lmin=-106407.09, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1375, ncalls=2681, regioncalls=91480, ndraw=40, logz=-106388.92, remainder_fraction=100.0000%, Lmin=-106378.43, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1388, ncalls=2708, regioncalls=92560, ndraw=40, logz=-106377.16, remainder_fraction=100.0000%, Lmin=-106367.49, Lmax=-105708.12
15:16:59 [ultranest] [DEBUG] iteration=1400, ncalls=2728, regioncalls=93360, ndraw=40, logz=-106362.22, remainder_fraction=100.0000%, Lmin=-106352.39, Lmax=-105708.12
