,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
768,7590.0,0.0,4.112524124420361,0.0019719908694663807,0.0,23.69874726017933,0.16931591518505176,0.810540184453228,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15180.0,20.0
769,7600.0,0.0,-0.04174134657387185,0.0026411887071628726,0.0,23.63849423669703,0.15039118626421585,0.8101315789473684,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15200.0,20.0
770,7610.0,0.0,0.05962423217124524,0.004534452938535984,0.0,24.749763229890828,0.18367723077654827,0.8098554533508542,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15220.0,20.0
771,7620.0,0.0,0.015982267581421183,0.0012108797859610027,0.0,24.902236648191366,0.14237525927368208,0.8099737532808399,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15240.0,20.0
772,7630.0,0.0,0.020948188927377487,0.001218530257367188,0.0,24.073573960973246,0.16384778359655805,0.810091743119266,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15260.0,20.0
773,7640.0,0.0,-0.012357354960386147,0.004704309465282792,0.0,24.22705218877071,0.17133290041264393,0.8102094240837696,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15280.0,20.0
774,7650.0,0.0,0.07955601297271642,0.003950467239050888,0.0,23.864182874596807,0.1578551351510324,0.810326797385621,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15300.0,20.0
775,7660.0,0.0,-0.09912058091731524,0.0011545758083074031,0.0,23.918399817252244,0.20180656751352727,0.8105744125326371,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15320.0,20.0
776,7670.0,0.0,0.5058688617455118,0.004691596097179651,0.0,23.736344082990005,0.191489007792492,0.8105606258148631,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15340.0,20.0
777,7680.0,0.0,0.5303133108741349,0.004428124030745725,0.0,22.47618978986275,0.1690617888939422,0.8106770833333333,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15360.0,20.0
778,7690.0,0.0,0.737557449542237,0.005192656651599492,0.0,23.882934028351805,0.14563016982644844,0.8105331599479844,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15380.0,20.0
779,7700.0,0.0,-0.061815706783363567,0.0043164500194932285,0.0,24.081843843117884,0.1590148820893553,0.8103896103896104,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15400.0,20.0
780,7710.0,0.0,-0.10284001482023086,0.004909882003490728,0.0,24.407453027576665,0.1375349320694849,0.8105058365758755,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15420.0,20.0
781,7720.0,0.0,-0.10507634191526449,0.004972526513093691,0.0,23.239794919161124,0.23836214426145516,0.8106217616580311,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15440.0,20.0
782,7730.0,0.0,0.8532721663386837,0.00429930908705523,0.0,24.776827966567275,0.17133139976199405,0.8103492884864165,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15460.0,20.0
783,7740.0,0.0,-1.1420593647831083,0.0014563080628334916,0.0,23.34078425473093,0.16973392609777307,0.8104651162790698,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15480.0,20.0
784,7750.0,0.0,0.014284862909789808,0.004346023429102392,0.0,22.37701275106657,0.14058689117484313,0.8107096774193548,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15500.0,20.0
785,7760.0,0.0,0.5301241449164991,0.00422899383051245,0.0,24.258701444354575,0.17460572392441748,0.8108247422680412,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15520.0,20.0
786,7770.0,0.0,0.013249015063593106,0.004495928637478563,0.0,23.40305879687516,0.14876919309741968,0.8109395109395109,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15540.0,20.0
787,7780.0,0.0,0.5900742170338162,0.0047338373476772996,0.0,24.285163295797222,0.15075603633384924,0.8106683804627249,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15560.0,20.0
788,7790.0,0.0,0.35937906214076065,0.004986921441795172,0.0,25.505581208370483,0.10676986210974276,0.8105263157894737,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15580.0,20.0
789,7800.0,0.0,-0.645528601620299,0.002858158911506241,0.0,25.048439537064755,0.19047476663840973,0.8103846153846154,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15600.0,20.0
790,7810.0,0.0,0.06316601535672817,0.004439828990199468,0.0,23.333316386434085,0.18691490669348218,0.8103713188220231,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15620.0,20.0
791,7820.0,0.0,0.005934947388595901,0.002184104749140097,0.0,24.60919499118209,0.2192288796328877,0.810613810741688,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15640.0,20.0
792,7830.0,0.0,0.03260196176961472,0.0032157731041220355,0.0,24.292508651180906,0.19971047393747707,0.8106002554278416,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15660.0,20.0
793,7840.0,0.0,0.34520134343301834,0.003703734235816979,0.0,23.70797427597005,0.14672380641175042,0.8107142857142857,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15680.0,20.0
794,7850.0,0.0,6.186927451976317,0.001997532011860339,0.0,25.202142613798276,0.14886931828685085,0.8105732484076433,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15700.0,20.0
795,7860.0,0.0,-0.08229103391067838,0.0050719200140162245,0.0,24.806487218381715,0.1275595011610601,0.8108142493638677,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15720.0,20.0
796,7870.0,0.0,0.5744418010644949,0.003380031882470981,0.0,23.747414789455036,0.15503195826828517,0.8110546378653113,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15740.0,20.0
797,7880.0,0.0,-0.08499542950767136,0.004200171428964262,0.0,24.5124864595594,0.23712623323265433,0.8109137055837563,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15760.0,20.0
798,7890.0,0.0,0.09906854786413533,0.005384527992351859,0.0,23.84010469031,0.10977574139408972,0.8111533586818758,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15780.0,20.0
799,7900.0,0.0,3.8034433062339303,0.0023719831054836798,0.0,23.799458962964955,0.08930428066376132,0.8111392405063291,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15800.0,20.0
800,7910.0,0.0,0.022711067109412397,0.0022865718562949454,0.0,23.094337670950893,0.25242739838258005,0.8112515802781289,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15820.0,20.0
801,7920.0,0.0,-0.01380037994340455,0.0038845118113271272,0.0,24.048293935195424,0.11108620766993377,0.8109848484848485,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15840.0,20.0
802,7930.0,0.0,0.009441218166102772,0.004830728961868897,0.0,24.801746572641616,0.11030708507276539,0.8110970996216897,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15860.0,20.0
803,7940.0,0.0,-1.4351669502384539,0.0017152987903647835,0.0,23.675638010092566,0.16701261619561314,0.8112090680100755,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15880.0,20.0
804,7950.0,0.0,1.6976491023110611,0.0029706935871440963,0.0,24.288627177301958,0.13373360335745352,0.8111949685534591,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15900.0,20.0
805,7960.0,0.0,0.07396104411964188,0.0018848163607550327,0.0,24.128836600148606,0.1256676985933822,0.8113065326633165,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15920.0,20.0
806,7970.0,0.0,0.059375355720021616,0.0034877662533807125,0.0,23.14788686629907,0.16537498065218142,0.8112923462986198,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15940.0,20.0
807,7980.0,0.0,-0.024804272519759252,0.004304218092549441,0.0,23.544526975457504,0.11139696646130473,0.8111528822055137,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15960.0,20.0
808,7990.0,0.0,-0.19753108448048806,0.004413891927985217,0.0,24.5052560815227,0.11330035096825594,0.8113892365456821,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,15980.0,20.0
809,8000.0,0.0,-0.017786242965485144,0.0031731750553774317,0.0,23.39931821967492,0.11051291450600823,0.811375,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16000.0,20.0
810,8010.0,0.0,0.04101446234017203,0.004928390096706618,0.0,23.423464355080082,0.16618623180266484,0.8113607990012485,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16020.0,20.0
811,8020.0,0.0,0.4258875619580067,0.0045333977930748955,0.0,23.956977352345515,0.18667937857117178,0.8113466334164589,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16040.0,20.0
812,8030.0,0.0,-0.08552693691444802,0.0023123805936366535,0.0,23.252727731993375,0.14252121335859022,0.8114570361145703,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16060.0,20.0
813,8040.0,0.0,-0.08159139835242968,0.0027659764050677054,0.0,22.596093174997996,0.16928084111979355,0.811318407960199,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16080.0,20.0
814,8050.0,0.0,0.22176637270740684,0.0031911351449591943,0.0,23.64915415231408,0.11766731252309837,0.811055900621118,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16100.0,20.0
815,8060.0,0.0,0.3221921985850713,0.004721165031461199,0.0,25.125607414263705,0.09085070925608948,0.811166253101737,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16120.0,20.0
816,8070.0,0.0,0.07684410190677227,0.002967413705446485,0.0,24.756575470527647,0.12177025589842233,0.8114002478314746,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16140.0,20.0
817,8080.0,0.0,0.8559393951154561,0.0055209595334162875,0.0,23.484178903881457,0.174810704311199,0.8113861386138614,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16160.0,20.0
818,8090.0,0.0,0.07230825097713023,0.005239563960437127,0.0,24.106414379594963,0.1528810376976496,0.811619283065513,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16180.0,20.0
819,8100.0,0.0,0.6742041584220715,0.00464965987224312,0.0,22.940052010923278,0.17413559284645846,0.8111111111111111,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16200.0,20.0
820,8110.0,0.0,0.3611989072342112,0.0014921267006530788,0.0,23.63163126706436,0.1448034780101056,0.8112207151664611,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16220.0,20.0
821,8120.0,0.0,0.038995148581761896,0.005378286202010039,0.0,23.953296582367987,0.13253675425393366,0.8113300492610838,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16240.0,20.0
822,8130.0,0.0,-0.9694023461011056,0.003888656957958041,0.0,24.55251516622775,0.14750452317060775,0.8111931119311193,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16260.0,20.0
823,8140.0,0.0,3.5380255066033897,0.005821072105518652,0.0,23.309979713794636,0.11963002301838319,0.8106879606879607,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16280.0,20.0
824,8150.0,0.0,0.004489075495712314,0.0024441619483265564,0.0,23.340939716925767,0.2089336760311855,0.8106748466257668,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16300.0,20.0
825,8160.0,0.0,1.1170502062691412,0.003036056853080526,0.0,23.183929151567614,0.12744155167027782,0.8105392156862745,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16320.0,20.0
826,8170.0,0.0,-0.06670156247082559,0.0017344437459227895,0.0,23.127427036663928,0.13168643141015468,0.8106487148102816,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16340.0,20.0
827,8180.0,0.0,-0.39685899164942384,0.0015694173268566529,0.0,22.94126450743086,0.10897319119250887,0.810880195599022,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16360.0,20.0
828,8190.0,0.0,-0.018872728062433453,0.0030374860518895173,0.0,24.029998038278347,0.17867721143750678,0.8108669108669109,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16380.0,20.0
829,8200.0,0.0,0.014973465336424852,0.004505333270254223,0.0,22.80963115879977,0.08677811262236348,0.8109756097560976,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16400.0,20.0
830,8210.0,0.0,0.003755912937776884,0.004937844834478223,0.0,24.731251992228938,0.16726741393269826,0.8109622411693057,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16420.0,20.0
831,8220.0,0.0,-0.048684191235224716,0.004771326831610216,0.0,23.10994063688363,0.16675204375095337,0.810948905109489,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16440.0,20.0
832,8230.0,0.0,0.04061135190659115,0.004805046107046938,0.0,24.50329487892442,0.1138098598246658,0.8105710814094775,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16460.0,20.0
833,8240.0,0.0,0.008463700320589851,0.004523953772663482,0.0,22.868355232587493,0.1455470679770939,0.8106796116504854,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16480.0,20.0
834,8250.0,0.0,2.0365965897012757,0.004278292570877239,0.0,23.27159909749098,0.2000964655649354,0.8106666666666666,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16500.0,20.0
835,8260.0,0.0,-0.04540581289165857,0.0024703395699665013,0.0,24.159863927405016,0.1848157601540612,0.810774818401937,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16520.0,20.0
836,8270.0,0.0,0.49785961238421805,0.001297145806126432,0.0,24.88135569187827,0.14351259016965895,0.8107617896009673,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16540.0,20.0
837,8280.0,0.0,0.6382357655361375,0.001589771894668581,0.0,23.63510189721263,0.18606791989993074,0.8109903381642513,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16560.0,20.0
838,8290.0,0.0,1.3676117044533385,0.004431129892003835,0.0,23.546362712640196,0.1270877179303672,0.8109770808202654,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16580.0,20.0
839,8300.0,0.0,-0.10925044713530951,0.002173177863367041,0.0,25.056696645294096,0.15367988663779064,0.8112048192771084,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16600.0,20.0
840,8310.0,0.0,0.13850452097631205,0.002175817791883541,0.0,24.520536048711435,0.13757342759810567,0.8114320096269555,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16620.0,20.0
841,8320.0,0.0,-0.5782359869776883,0.0025488472976606252,0.0,23.479608050460506,0.13259515388005944,0.8115384615384615,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16640.0,20.0
842,8330.0,0.0,-0.32440215640735914,0.004084394033947726,0.0,23.675544856023564,0.18664783735986448,0.8116446578631452,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16660.0,20.0
843,8340.0,0.0,-0.0012087654004062642,0.001836989435612633,0.0,23.11126896231986,0.1000848444129378,0.8116306954436451,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16680.0,20.0
844,8350.0,0.0,0.11594002386527791,0.003565329602989204,0.0,24.036141006012972,0.11435640505768803,0.8117365269461078,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16700.0,20.0
845,8360.0,0.0,-1.1968737392480762,0.005158438018486907,0.0,23.535552501580483,0.10505782450040754,0.8117224880382775,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16720.0,20.0
846,8370.0,0.0,-1.0667419890864949,0.0036760051869800213,0.0,23.650048178208937,0.15468242426077156,0.81194743130227,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16740.0,20.0
847,8380.0,0.0,-0.4562072240946691,0.004833801507895977,0.0,25.141191982448163,0.12254063672116577,0.8120525059665871,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16760.0,20.0
848,8390.0,0.0,1.4067793342360346,0.005013945560953673,0.0,23.438929587231964,0.1513279611313179,0.8121573301549464,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16780.0,20.0
849,8400.0,0.0,0.5701789406489297,0.004313340605399935,0.0,23.98037694593469,0.16957458788130408,0.8122619047619047,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16800.0,20.0
850,8410.0,0.0,0.011746022491934127,0.004891658277591602,0.0,25.030167929277727,0.16718419090010053,0.8123662306777646,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16820.0,20.0
851,8420.0,0.0,0.017170026781968772,0.0039834200921815355,0.0,24.75300020641797,0.12675747976657956,0.8124703087885986,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16840.0,20.0
852,8430.0,0.0,0.25976176799576933,0.0037003935726681015,0.0,24.61776698745142,0.1251587536624905,0.8125741399762753,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16860.0,20.0
853,8440.0,0.0,0.6945666022156729,0.0042406923678266805,0.0,24.72761859638328,0.2049479544813092,0.8123222748815165,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16880.0,20.0
854,8450.0,0.0,-0.212406242497309,0.004028220296354085,0.0,23.949653382308412,0.16102387975325752,0.8123076923076923,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16900.0,20.0
855,8460.0,0.0,4.129917615159229,0.005278971394907918,0.0,24.831177206569556,0.12776745224491007,0.8120567375886525,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16920.0,20.0
856,8470.0,0.0,0.07688724812260261,0.004598716308750947,0.0,24.433739279601994,0.23625516622682022,0.8119244391971665,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16940.0,20.0
857,8480.0,0.0,0.03295010107513008,0.0019596324212852517,0.0,25.132874679155183,0.1245374560381163,0.8119103773584906,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16960.0,20.0
858,8490.0,0.0,0.44790652398478414,0.005299905198444969,0.0,24.209005986765106,0.16813019831129847,0.8115429917550059,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,16980.0,20.0
859,8500.0,0.0,0.06651254296230036,0.0035498943368365214,0.0,23.641466137827127,0.08787628424288087,0.8115294117647058,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17000.0,20.0
860,8510.0,0.0,0.024796241497824667,0.004919362435119677,0.0,23.627226494928873,0.17730318391604066,0.8117508813160987,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17020.0,20.0
861,8520.0,0.0,-0.040963726878999296,0.005334794629526366,0.0,24.218258313580584,0.15822923482081266,0.8119718309859155,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17040.0,20.0
862,8530.0,0.0,-0.2227681359890994,0.004810221129043301,0.0,23.00172682629988,0.14794776263819745,0.8120750293083235,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17060.0,20.0
863,8540.0,0.0,-0.06286741546637131,0.003924801805824395,0.0,23.987726619182297,0.15792635542708483,0.8121779859484778,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17080.0,20.0
864,8550.0,0.0,1.172588268720574,0.0018806078891043102,0.0,24.715405909107126,0.16884239138498974,0.8121637426900585,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17100.0,20.0
865,8560.0,0.0,1.123533470539769,0.00521478850734434,0.0,23.97641547989071,0.1756593369645374,0.8121495327102803,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17120.0,20.0
866,8570.0,0.0,-0.11965679492686832,0.004024283796499457,0.0,22.95881492471247,0.15253422939140848,0.8121353558926487,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17140.0,20.0
867,8580.0,0.0,12.03577885602408,0.004680440674178628,0.0,23.322274040147324,0.1130162308638728,0.8122377622377622,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17160.0,20.0
868,8590.0,0.0,-0.0007579449707009189,0.004959508639056147,0.0,23.507605728534234,0.16730032881435455,0.8122235157159488,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17180.0,20.0
869,8600.0,0.0,0.036552134965859295,0.003407285803901777,0.0,22.53147134528544,0.17425948926905077,0.8122093023255814,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17200.0,20.0
870,8610.0,0.0,-0.01730928710776425,0.0040249358659389806,0.0,24.47524741560227,0.14914981488212092,0.8121951219512196,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17220.0,20.0
871,8620.0,0.0,-0.030341939959726005,0.001219332231888536,0.0,24.01208984303203,0.10645218165438759,0.8122969837587007,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17240.0,20.0
872,8630.0,0.0,-0.21568468830719212,0.003471369360404744,0.0,23.75616696991685,0.21857249187458544,0.8125144843568946,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17260.0,20.0
873,8640.0,0.0,-0.8641494476155458,0.005473681790092701,0.0,23.966231242216264,0.08515318609634498,0.8126157407407407,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17280.0,20.0
874,8650.0,0.0,-0.042783002813848725,0.003733563881105051,0.0,24.09451020219032,0.19435367159508882,0.8123699421965318,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17300.0,20.0
875,8660.0,0.0,0.5969908979673164,0.003724356500481249,0.0,24.44088426928711,0.16923664856093318,0.8124711316397228,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17320.0,20.0
876,8670.0,0.0,0.2610037731687953,0.0008596439289894522,0.0,24.16995528716412,0.262455848067773,0.8126874279123414,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17340.0,20.0
877,8680.0,0.0,-0.3761457127138783,0.0023060845126946067,0.0,23.789021169965828,0.13718050787708752,0.8127880184331797,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17360.0,20.0
878,8690.0,0.0,0.04620428974294555,0.002897393242301985,0.0,23.633319775140777,0.1972950289394906,0.8128883774453395,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17380.0,20.0
879,8700.0,0.0,0.21857246257513907,0.00165173319203567,0.0,23.62501151554366,0.1762734488501433,0.8129885057471264,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17400.0,20.0
880,8710.0,0.0,0.9560235288640797,0.0029927892187466406,0.0,22.820498661342896,0.23585517946836632,0.8128587830080367,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17420.0,20.0
881,8720.0,0.0,-0.24656783243699465,0.0022704168723473926,0.0,23.491088007977133,0.17309943656504356,0.8129587155963303,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17440.0,20.0
882,8730.0,0.0,2.1233860288834876,0.005819019779057104,0.0,23.654489140283975,0.10167172817619444,0.8131729667812142,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17460.0,20.0
883,8740.0,0.0,-0.11923900975489232,0.00407560958882677,0.0,25.26798092965137,0.17882332126311073,0.8133867276887872,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17480.0,20.0
884,8750.0,0.0,0.014007520115228544,0.004599074413255363,0.0,23.955749778194782,0.15364243145587916,0.8136,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17500.0,20.0
885,8760.0,0.0,-0.302524714217725,0.005443721988638105,0.0,24.107667040146573,0.15233561973536427,0.8134703196347032,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17520.0,20.0
886,8770.0,0.0,4.5231005657501555,0.004297108360474337,0.0,24.730503616800135,0.13784011327835793,0.8135689851767389,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17540.0,20.0
887,8780.0,0.0,0.020238623929344612,0.0037036756214133665,0.0,23.965468273243037,0.14215725580822763,0.8133257403189066,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,17560.0,20.0
