,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
52,0.21170876745724782,0.0682830277786127,0.06923996743112873,0.10319392990165524,0.08204277257842404,0.11657736035198114,0.12888655367786844,0.17419821996907064,0.20467056912245404,0.2009382561349351,0.18950737625116357,0.16884644767223964,0.18426137973930437,0.19074658475632175,0.19059331914221925
53,0.21490685891111833,0.04543070181199998,0.004774310086186731,0.09180559963783425,0.18578126072531495,0.1684085604939422,0.20944990972592858,0.19135603276027313,0.11106126383595104,0.1250494649513844,0.1549996716156647,0.20028200357597287,0.22477387623517608,0.1820703115659407,0.16966996332610412
54,0.18028457317102534,0.017293537635646658,0.06776457741582599,0.11435677393457859,0.09252499519043507,0.12650728783862944,0.13215305939985247,0.1565373059235412,0.1514889719983196,0.18853230681192668,0.20831313377107014,0.19521490906975392,0.20891353401180665,0.16779481685704534,0.14261425723494728
55,0.1438121665122064,0.028980261147389514,0.05878756408948182,0.06238706735080103,0.059086419431970724,0.06540814302385642,0.10920629702706709,0.1568336501316896,0.1756148881393189,0.15407158334058457,0.15319209561750288,0.23705174666098502,0.1265812067347763,0.10725422713389803,0.1415684372425479
56,0.16139461917847112,0.07118143079639513,0.013588607908670489,0.053422747038849104,0.10605440589826852,0.13519247669228426,0.18674544254549902,0.1459407444144382,0.12865859056410978,0.16028871248761536,0.14219596849231214,0.18323398968440918,0.18627458534924202,0.1866741302934441,0.15293317226621678
57,0.23097491361942393,0.1328043959997436,0.14398637263025096,0.10582816799942887,0.13004493177254958,0.10895756424455728,0.1414283183351189,0.15198824452616652,0.13746128176661956,0.21356208122206674,0.23294177960902326,0.22432053678020644,0.22632913178084596,0.22553035046004663,0.22711794501850596
58,0.19696516498487698,0.06127319626456468,0.08606297805804268,0.09558044601303999,0.07938731818675457,0.12085398037491976,0.189026896337949,0.18640460094004788,0.17039320778867612,0.16362822414268144,0.16281890953376363,0.140268164234701,0.1697396477636401,0.225264915313601,0.22016904741130533
59,0.19298316910320318,0.026022556600167713,0.050050249998593775,0.11770822737598391,0.17850512774383856,0.1787605611803952,0.13580018164109034,0.1729986093709091,0.1748818988375403,0.1979776993209652,0.19403726778974179,0.17962608198295546,0.1929413370193877,0.1810914015016185,0.1797590245261811
60,0.14251065776917984,0.05511157242799429,0.055152500872715025,0.08589814340241511,0.12026372822203356,0.18428757757518954,0.21175873327805053,0.14911291868835516,0.17557767267702404,0.2103068527218315,0.20538358539987453,0.17514925491108854,0.17255103468629673,0.1545835264811516,0.180213229873664
61,0.11442464324850266,0.031164866499954133,0.03859203430389887,0.09254879516629781,0.029780457071545308,0.13658111544378612,0.13120879597963536,0.17906354419950818,0.16389337719762426,0.19102339394506873,0.16238534844391223,0.14164921922316728,0.12857068476734312,0.13729391064057644,0.15853428700507372
62,0.21100949815032713,0.09233765349779215,0.08382393666176029,0.087727174818291,0.11915590671037066,0.15382993862185484,0.12309046668169185,0.184559030500334,0.16424838117041385,0.2114899187091118,0.18557770821381953,0.19684773205222447,0.22589338983509402,0.21000341049107973,0.1591795741036389
63,0.22497667760258666,0.1200712395282663,0.06276009715199243,0.11141251684373249,0.11878172852552524,0.13360890113217194,0.1675000691098834,0.21374595243010036,0.20271470875112674,0.19890703797592352,0.17659286287805845,0.1681258956725612,0.15813615281091453,0.16912977418295855,0.19803631547862546
64,0.1609863032666175,0.05796368655575591,0.09272212785051753,0.08278741783991846,0.11588959930339586,0.2077465661110342,0.16194154476984027,0.1649410797636091,0.2096301376862243,0.16906502380503557,0.19226880738422292,0.17003623686118866,0.1592058991600671,0.20810277936103283,0.17118748564049327
65,0.14588847931207122,0.07919933263552584,0.09210059379747844,0.13249338724368978,0.11434254933566658,0.12749076311784163,0.12626206221034975,0.14724429546118,0.1816104970498465,0.14418156077274386,0.16433860331095482,0.19421586507144667,0.17133393163648497,0.14845497715673903,0.1765420693851961
66,0.14323433662042553,0.12245591353463042,0.02037420951140046,0.08005462685428488,0.12286648122482521,0.2052116493238205,0.1552790611638703,0.22711717879191562,0.18959039772964048,0.194676079293176,0.2117354960175473,0.20428820828929725,0.13563486701381264,0.17513540202867803,0.17993492823382476
67,0.19023575782882957,0.023031272570309565,0.0542961056437528,0.08881526207676306,0.08940356533506158,0.10101853581613876,0.1500023890248994,0.1734228655377404,0.19254392787344984,0.20493103419989372,0.15397175883379902,0.16117960143217766,0.16986627759819264,0.13998493607992077,0.1514952120447512
68,0.14293644424109034,0.04774431237534019,0.06976442167505008,0.10448759128190648,0.15381086847682968,0.15297564783238438,0.17571197537478334,0.1601622754503031,0.1791995464438355,0.14618738372006443,0.18778681576588127,0.17163851106198846,0.1950179365952013,0.23057115968101266,0.1778648254612596
69,0.23793995331654585,0.10858642737554002,0.1061389988596962,0.10391949083623117,0.13346347260396993,0.1377539013002354,0.15934774220643716,0.16408265459172555,0.24350718205046035,0.26899505694388626,0.2842514315879925,0.22650972856626195,0.20887057047501223,0.2106789222327043,0.19890888495357423
70,0.13682060784035865,0.08511329632213441,0.05217721435580452,0.031373799656280406,0.12516641523406952,0.09507015486742297,0.13954347142261203,0.16437812863807688,0.1781089389918833,0.12569789883636653,0.17971190703879764,0.14013954689885863,0.16123858923485776,0.132170046747016,0.15330689352629615
71,0.21711432060736563,0.08205125946624642,0.05054954759653309,0.09315669415443201,0.12269096831549083,0.17175828466447696,0.1547853479156504,0.16785917290094746,0.18356813606158323,0.16458991011950308,0.1894532645135812,0.18539551101112026,0.15201309473267186,0.15750706325495528,0.16877255203705951
72,0.21941327133050562,0.11279824003153414,0.09540181689565633,0.06208397248309042,0.06823097316411289,0.12965952394644326,0.1511298980760481,0.17418234404016242,0.19617776423817068,0.18957115764912189,0.2009904158401294,0.1909757203425088,0.2048302455001559,0.17596519836794003,0.18696762013944396
73,0.2700560943497664,0.14976055478278744,0.15484953072729038,0.11673778606388616,0.14570066980896693,0.21587054508905537,0.24774993501246723,0.24269872512140417,0.2337384727783089,0.2368990551771057,0.26414537697896756,0.3021453917561184,0.25813190003912284,0.22034893068860995,0.24086501546672462
74,0.1934400209062444,0.01360298322934531,0.06649249369679085,0.11793984630973255,0.13338890172348983,0.10807269286638561,0.11649143235615123,0.14934229067046237,0.1901027254556986,0.16422308347142428,0.19082017127628578,0.20617505803426378,0.15961513787197404,0.2283359451575033,0.20869242669420485
75,0.16971465677388886,0.11291620440413694,0.04304620596569805,0.0785042124160326,0.12942562152443074,0.09528120587271889,0.1329061562349483,0.16528167319342388,0.16088378803513156,0.1325969558710259,0.20307167300037404,0.18963891987420795,0.1455588583325565,0.16193320215185744,0.15734980029976625
76,0.2774962775413838,0.1304876658050748,0.09246688203993238,0.1141969075851409,0.15646918259011425,0.16167018751155854,0.2053989528310204,0.19886869152018452,0.21539162581862012,0.25516901106075157,0.24558394067870853,0.2480579570324059,0.23822325993870205,0.21239331345653242,0.21149707458733852
77,0.26506778335447023,0.08974776742223217,0.012708905713747934,0.1026879523429221,0.16756539042151472,0.17977511084413933,0.18886883746631955,0.1850978638493582,0.21535204483199763,0.19665210025129845,0.20620031049665583,0.17605853381736392,0.1872456845944806,0.1918753742312186,0.1847892289274242
78,0.12353605547472213,0.06349892091492812,0.08552273204884951,0.0881695846364931,0.12806551392092963,0.1320176553065323,0.13318737983809883,0.14665394610659221,0.18033831147893706,0.14658738822905631,0.13543003720001595,0.19172065898312876,0.13457679626151803,0.12469549133150704,0.19045374613656985
79,0.25078037283092613,0.09964573728554035,0.09874216590937841,0.08173874836473656,0.13111537712695048,0.1475751912663931,0.20397572104658193,0.1956601827635803,0.18179475085551794,0.1585075240699777,0.20184180227316242,0.1910527358409527,0.21026187973734933,0.2149623983782838,0.22388341839078535
80,0.12750045920986489,0.015189679390361564,0.03946024309109527,0.10324832418159756,0.0830611210642552,0.058420526964618566,0.1323449937610385,0.18984699038478978,0.14910524605733677,0.1502711285193551,0.15001443204515003,0.18241961251660813,0.1908306906844761,0.12922747825197428,0.1568809825494172
81,0.15199745487555946,0.10231987464147303,0.08327215051189245,0.09765168653946053,0.10994316244487769,0.19684903842565898,0.2023557684697469,0.15979737402388308,0.14579212499116065,0.19530827057993894,0.17929940706145592,0.18105930256861552,0.14389617091650625,0.14134293846672671,0.1694145258782331
82,0.18678814241896452,0.11199591776338655,0.09808493221304705,0.12365813274314354,0.14277291672180106,0.1583088585736529,0.24167828594996185,0.22001549863812125,0.22677470918761536,0.194502596123428,0.2254775801016167,0.21375620159940464,0.2055873813857636,0.18319616790103682,0.20332689181918664
83,0.14771713621628524,0.07938526484779873,0.04348924968381572,0.043820307974180586,0.05882398037638233,0.11228837813695805,0.13434414494530417,0.14133271621779464,0.1971743516275418,0.18371954426424528,0.13155663535175552,0.16220652998853252,0.17741392573314826,0.15543900151068815,0.16012312325226483
84,0.2506477909534694,0.10121054821958515,0.08401117606450265,0.14434505612019985,0.19164100976879186,0.15519162703439812,0.2198539619718501,0.22115035508583394,0.1663588930562725,0.1775729306416828,0.19709140354054816,0.2283597486841725,0.20039279146365765,0.20840659253050772,0.18491271427323938
85,0.18041310168444533,0.1295144129782131,0.07258611662666663,0.10472841126768948,0.12587837314270603,0.21120891587761292,0.19952231815920088,0.22568018338871557,0.2307504897408522,0.20008401879702692,0.2273286910695077,0.2269475540928801,0.18701250123018506,0.1708096414350942,0.18646099190380933
86,0.16145824129090447,0.05929663900449404,0.10609301765534082,0.13212401604470034,0.12977295651214532,0.21852051792232305,0.18808382044488137,0.2016597277883174,0.16953801394392856,0.19392436446943312,0.19066938273310155,0.18601841999886837,0.20954092886573264,0.19812709899529293,0.24431993257824208
87,0.2539455788140182,0.16102346714929172,0.13814177205408684,0.12768302034926568,0.13969414320675527,0.17167568149953283,0.20371701989469124,0.18276443624726818,0.19624282871798746,0.21575578043183108,0.20901978783883818,0.20288903573339073,0.1981329712828861,0.18219953103332245,0.2106064299466095
88,0.22320987982250035,0.07504323941233848,0.08557063211829082,0.10230101494880393,0.12847950988244788,0.12391016056028555,0.15575714250918798,0.2595823267467286,0.1923540272119329,0.22542063318492944,0.17075520134053904,0.16189159327919292,0.18389282186614805,0.18471835546496443,0.24865918687464444
89,0.16826983106294893,0.032093340582301386,0.011054602184469107,0.03991021432381738,0.0731816660355937,0.08688592152343172,0.14066723236774592,0.17886942848648107,0.1429122821905773,0.12439337847217075,0.11132885381755725,0.1458420903368606,0.18308243648950967,0.1731653102216646,0.15691894024131417
90,0.1572416149713448,0.05181131552852498,0.0936018844797535,0.10000826417511173,0.11414391188874504,0.13421415384493135,0.12758287718326863,0.10336000100567935,0.14859752721121597,0.1431890686074123,0.1139197749561407,0.12751650934628384,0.15089172614476465,0.1896745868818764,0.1377596244730631
91,0.24187709628606954,0.08485453248650009,0.05262083061046739,0.08884084249758811,0.16797183890171657,0.12311579908528608,0.1682926138714577,0.19737861510134969,0.16284447529146068,0.1878882464733406,0.17625491737158244,0.19729658891989224,0.21153761373208677,0.17159708749140912,0.1870206592002496
92,0.21436366551694785,0.07850769264419089,0.07480007857648682,0.11687705984074545,0.14676930378634884,0.16687148293955878,0.2246782716798603,0.23187197232539292,0.1711889142469057,0.1892529031658421,0.20497217946731724,0.25930761496669846,0.18484286106372982,0.20306195814149092,0.18240288235871982
93,0.11352399295149519,0.06820959907942582,0.07144623897696566,0.12932657381800605,0.11406576629212506,0.10973095410360083,0.16388354829656762,0.13603716874256916,0.16256545398269773,0.17329455796516738,0.1612221420302084,0.15568648785919278,0.15379096559170372,0.1585811412807813,0.16337617838872254
94,0.22861429241187814,0.07956777180097419,0.09848167235352494,0.15540540433382347,0.18043858293620377,0.19268173741558103,0.2198883019441366,0.20183874272635544,0.26283504755500103,0.2012852320379801,0.22168176437979759,0.1805533404180223,0.2177633012803914,0.21940471958614205,0.21940859702079354
95,0.15752926538901482,0.030228206577528803,0.10829109878478164,0.12759771130752878,0.09893186263111657,0.1551844388802715,0.17559585415934492,0.2096029322945005,0.18914825825829912,0.19226818397334428,0.16772230433560814,0.1805584853545218,0.21917660661006258,0.21132655293999467,0.15676543075848212
96,0.2009898432930227,0.044557407115429847,0.11812546405438272,0.15890213482015947,0.10432218212510562,0.11099000110504889,0.1694217941967755,0.20989430017792138,0.1867531468378238,0.19189977184375775,0.21474829684563326,0.2321072796913389,0.1886678806168484,0.17814972393711026,0.18418499954200723
97,0.22025220792097322,0.08089282512069768,0.10285394354028836,0.1301504647679298,0.11985684542623185,0.13625905844084713,0.13560057753223362,0.16728348761841433,0.21861226813780701,0.2061923022782133,0.21384463441430487,0.1751830123895854,0.17433277820433707,0.17692003838542694,0.189937033859846
98,0.14469372228575653,0.08906884540333196,0.06064437651081089,0.09134302994046448,0.09187886307529822,0.1336412571983369,0.2766269534866234,0.19869473181007696,0.18735294108031994,0.1892842232464135,0.1465603937600539,0.17038356483208447,0.17839237176271205,0.18756191290371532,0.22135907926091528
99,0.21640809773535916,0.06946939791601633,0.04526782802480626,0.08173533523629309,0.06494603732731463,0.11551057721471499,0.08679463502974967,0.15013836859047935,0.22189275860150204,0.18584508627563703,0.15729349740504603,0.15954931964937966,0.16892080120710282,0.18136149126515258,0.18578882121675053
100,0.16832657221492595,0.032217418306284315,0.05369479699523262,0.13535666836000879,0.1151136879722624,0.13314842071784178,0.1257645527398028,0.16473422656718834,0.17508302561381647,0.15641641260821623,0.18899269207811947,0.20953327256920817,0.16743638458432256,0.16853748778302013,0.2148972164745901
