weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.675427375829403172e+04 -1.026133412521756938e-02 -2.007227025603822157e-02 4.318185948968955579e-02 -2.521759896605306472e-02 6.586965041301848234e-02
0.000000000000000000e+00 -7.675303148426846019e+04 6.815778473395389669e-02 1.446279506023159800e-02 -1.843145982390739790e-02 -2.294189155236714406e-02 7.844679837332846351e-02
0.000000000000000000e+00 -7.675022632694769709e+04 2.090568567884920625e-03 7.965212456531853280e-02 -3.931766894875662888e-03 8.970495668930003608e-03 -2.122123828934396883e-03
0.000000000000000000e+00 -7.670459967729373602e+04 8.452772066273817053e-02 2.459291925287650227e-02 -2.838677441042199157e-02 4.758148629900441073e-02 -2.550718255552156255e-02
0.000000000000000000e+00 -7.669550142322524334e+04 -8.998110001116388368e-03 -4.121766648693701157e-02 1.680304164900900399e-02 5.171126199099326803e-02 2.946412179502852502e-02
0.000000000000000000e+00 -7.668503101633547340e+04 7.050729030495647698e-02 5.506791663228052802e-02 -3.137999293127273492e-02 1.755387716049787439e-02 3.853834155113405879e-02
0.000000000000000000e+00 -7.667505849763873266e+04 2.139234512814496003e-02 2.710157772225990636e-02 1.062225943300151854e-02 1.656932391083887346e-03 -8.292218704566201026e-02
0.000000000000000000e+00 -7.664727657925333187e+04 5.591492422606156310e-02 7.924263674661610746e-02 5.197204255626006186e-02 4.148659475609045577e-02 -4.758974588596573407e-03
0.000000000000000000e+00 -7.663448093183056335e+04 1.210470674542174496e-02 -6.130296097399859367e-02 -5.397670588359999855e-02 5.766966498786249562e-02 2.164469828464692103e-02
0.000000000000000000e+00 -7.661102181737367937e+04 9.747695289353403014e-04 -2.801992909955020039e-02 -2.932565580677880257e-02 4.209313315530022193e-02 5.939470255036591317e-02
0.000000000000000000e+00 -7.660844445820247347e+04 3.268675130634704495e-02 -3.611838820613770540e-02 -8.326542969546020523e-02 9.952941414002866582e-03 4.798015575012321010e-02
0.000000000000000000e+00 -7.657469101193980896e+04 4.819422122108335538e-02 -8.481691869758486990e-03 1.145863392358244248e-02 9.492801583073273708e-02 3.558589388752458893e-02
0.000000000000000000e+00 -7.657181421530798252e+04 1.640545338398149977e-02 -6.287505970923197574e-02 -3.804650091109181009e-02 5.803067992448227019e-02 -2.931035156864429669e-02
0.000000000000000000e+00 -7.657080291389631748e+04 4.960124288232395373e-02 -5.421160686278295171e-02 -4.972068127197131621e-02 2.468653323308564462e-02 8.491076075911183074e-02
0.000000000000000000e+00 -7.654973354778144858e+04 -2.616504046503986824e-02 1.276487855464340793e-02 -4.459995961371110429e-02 1.012873259139250581e-02 -3.809173735280733247e-02
0.000000000000000000e+00 -7.654370247881946852e+04 -9.390415725848977324e-03 -7.654561787085210900e-02 4.330668845394752831e-02 -2.562434921228433360e-02 -1.582324032107010336e-02
0.000000000000000000e+00 -7.653697063876139873e+04 2.037879440226757211e-02 -3.212371666169358542e-02 9.127306655534289659e-02 1.142618872413167508e-02 -4.027312660377083131e-02
0.000000000000000000e+00 -7.651258987895365863e+04 3.720761944610195826e-02 -8.542280898090748309e-02 -6.654343930090100834e-02 -1.506291665979042627e-03 1.310354479418252005e-02
0.000000000000000000e+00 -7.651245696049828257e+04 -1.617596423031156250e-02 4.764005766828091626e-02 -2.705981898584329526e-02 -2.890447101083515324e-02 2.929838024298386800e-03
0.000000000000000000e+00 -7.650979782449368213e+04 -1.714692871472238422e-02 5.373677229305007241e-02 -2.060071856750211872e-02 1.533370035359829520e-02 -4.059478642912946189e-02
0.000000000000000000e+00 -7.650378532917577832e+04 4.161787990171159080e-02 -6.636663175368526235e-03 -3.401863476348301885e-02 -7.151163975499374992e-02 -5.492350388864855604e-02
0.000000000000000000e+00 -7.650029168001162179e+04 6.607719642795820136e-02 5.261379243168851083e-02 5.025945325461586566e-02 -2.765519876198299642e-02 -3.954399940853434853e-02
0.000000000000000000e+00 -7.649538737820209644e+04 9.847557100369955241e-02 -3.365310136781457517e-03 -8.841534577237569748e-02 -3.828777730486041669e-02 -9.082560859145744070e-03
0.000000000000000000e+00 -7.649162095220014453e+04 -2.131828632225492293e-02 -1.138416239072570502e-02 2.080856314459503253e-02 5.334857360853231811e-02 -4.269452537502840817e-03
0.000000000000000000e+00 -7.646741452373797074e+04 4.837784750363427477e-02 -7.576522070122655717e-02 -7.229240983264609288e-02 4.170971012308549719e-02 3.178807149458640069e-02
0.000000000000000000e+00 -7.645648591524540097e+04 1.206794252094896269e-02 -9.613604854164820024e-03 4.270344439907286516e-03 -8.462000205038332223e-02 -2.450162345902287542e-02
0.000000000000000000e+00 -7.645056321166457201e+04 2.093561870532917313e-03 4.752230936730189592e-02 5.015053250236709004e-02 -2.925952600328354802e-02 3.927590922953216879e-02
0.000000000000000000e+00 -7.644648095427411317e+04 -3.022109488696787805e-02 4.329596254204817751e-02 -3.226645224264146350e-02 1.398922185374580629e-02 4.010006280347602758e-03
0.000000000000000000e+00 -7.643522677416462102e+04 -1.269215579483844170e-02 -4.387259303190393922e-02 -2.640890019039654479e-02 3.502759033353713969e-02 3.691119036187440194e-02
0.000000000000000000e+00 -7.642398485989509209e+04 4.695634167288037508e-02 2.192768266481304185e-02 -2.728893037194771165e-02 4.727433583710355380e-02 6.575260112829400816e-02
0.000000000000000000e+00 -7.641034863910095009e+04 5.205963283041528666e-03 4.110304018159538497e-02 2.809796924769936144e-02 2.729873694318604715e-02 -4.709257295873361948e-02
0.000000000000000000e+00 -7.640941271011396020e+04 -9.376314731435006489e-03 -4.158847147208721839e-02 2.327571480394918790e-02 -6.611962253043776605e-02 -3.938451934420411638e-03
0.000000000000000000e+00 -7.635572965008320170e+04 7.437967798811684350e-02 -6.565645047514151456e-02 3.074415353471557366e-02 -1.891646344758357579e-03 -1.896029748514586888e-02
0.000000000000000000e+00 -7.634068782424344681e+04 6.489149258005957877e-02 -1.546744297130112078e-02 9.211807972494545638e-03 7.270249191233904562e-02 7.633370755715865319e-02
0.000000000000000000e+00 -7.633538733922585379e+04 -1.448739243909442920e-02 1.652246975114970984e-03 -6.351859975769966193e-03 8.863451166658806168e-03 6.344838111584846785e-02
0.000000000000000000e+00 -7.632910316220836830e+04 -9.866151686209079230e-03 2.331506912673267373e-02 -4.726291295912490864e-02 4.106345495677565793e-03 4.050450371907424185e-02
0.000000000000000000e+00 -7.632100462414705544e+04 4.852897493494595649e-02 -8.698227486402629327e-03 -1.451520207832707188e-03 -1.713915580377997627e-02 -9.587398367070693039e-02
0.000000000000000000e+00 -7.629434941712458385e+04 -1.898148512454622683e-02 5.479324890263329029e-03 4.642436369385566364e-02 2.637102205306945946e-02 -1.081076496786743946e-02
0.000000000000000000e+00 -7.628239337672163674e+04 8.138814630009696960e-02 2.723989172644877832e-02 7.774745888522341386e-02 6.652475143116634571e-02 -1.253813023179919939e-02
0.000000000000000000e+00 -7.627894386801739165e+04 9.368973159369720083e-02 -1.239334761418933728e-02 -2.761241684663448548e-03 -8.402910352376498360e-02 -3.715244714610821397e-02
0.000000000000000000e+00 -7.626049253184042755e+04 -1.758880942667036262e-02 3.113378084984599892e-02 -3.386807847470270361e-02 3.412183744253832751e-02 2.579881772413253338e-02
0.000000000000000000e+00 -7.624949213487048110e+04 -1.633063496461191477e-02 -5.448183188554452105e-02 -2.680794772988710772e-02 1.353602853997473709e-02 1.927052888751783211e-02
0.000000000000000000e+00 -7.624625646992921247e+04 3.142065329821158715e-02 -6.730594061617196922e-02 1.511329059428814792e-03 -5.212851102640528311e-02 3.521233660762887463e-03
0.000000000000000000e+00 -7.622806673926471558e+04 -1.598149618125821458e-02 -1.975610489732930464e-02 7.251224404583619942e-02 -2.839067214172112663e-02 1.273388107319776974e-02
0.000000000000000000e+00 -7.621363948168892239e+04 9.778862640329552547e-02 3.154579900499615563e-02 3.216160145768873213e-02 -5.576907367196844156e-02 -5.346463854289036643e-02
0.000000000000000000e+00 -7.619851616932153411e+04 8.249689461395939838e-02 2.762469071322201652e-02 -5.486338883081698370e-03 -8.495003093550501649e-02 -1.180650204795155589e-02
0.000000000000000000e+00 -7.619462073350434366e+04 2.421376312760603611e-02 -4.019945664761459536e-02 4.865463140412759624e-02 7.521560773826538315e-02 -1.855158525189609664e-03
0.000000000000000000e+00 -7.618522532531854813e+04 3.731230132822352386e-02 -1.216032791989081485e-02 -1.025109368067492199e-02 -9.572833601943837867e-02 -1.145691180064330184e-02
0.000000000000000000e+00 -7.618435684389347443e+04 3.342731549201255481e-02 3.737311822082345358e-02 -7.303244003072327517e-02 -2.539221554010062665e-02 -1.415412927208310745e-02
0.000000000000000000e+00 -7.617080021633187425e+04 3.954210387474582644e-02 5.980355982249288549e-03 -3.258313072336822824e-02 -4.973762964948545001e-02 6.214263580120565900e-02
0.000000000000000000e+00 -7.615802616315647902e+04 4.842544584267843844e-02 -2.654259407749180733e-02 3.379090307303717067e-02 4.954883313152302904e-02 -6.368531018018083745e-02
0.000000000000000000e+00 -7.613439122980801039e+04 2.067116038065094918e-02 -7.889171624285529205e-02 6.416806671205987911e-02 4.130701163550923316e-02 -1.534027896672282565e-02
0.000000000000000000e+00 -7.612855437564499152e+04 -1.508897216184745815e-04 -4.827959431536806012e-02 6.774951233123216454e-02 2.252756093362955070e-02 -4.402948393275943340e-02
0.000000000000000000e+00 -7.612522199998472934e+04 2.436909150624086418e-02 -8.301982281999496782e-02 -8.953898812589164424e-03 5.363846500657457050e-02 -3.241361998705794001e-02
0.000000000000000000e+00 -7.611597375422768528e+04 3.375097224782414029e-02 -2.985047988710168299e-02 -1.259760199382761736e-02 6.213015618267070383e-02 6.659015227629305755e-02
0.000000000000000000e+00 -7.611439621691705543e+04 9.685782129381398375e-02 1.834610172024594976e-02 -6.435413432009629009e-02 -2.330554965636603970e-02 1.679708979771303567e-02
0.000000000000000000e+00 -7.609487585186908836e+04 9.789148198674779700e-02 9.862576725125429822e-03 -5.568240499589878489e-02 -8.257479028770862983e-02 -3.119352837761056596e-02
0.000000000000000000e+00 -7.609321835918004217e+04 5.616618174665274910e-02 -1.251419550885886356e-02 8.032398781956204270e-02 3.156625423778236517e-02 3.480063220661702705e-02
0.000000000000000000e+00 -7.608801736706677184e+04 -1.900032041174479214e-02 5.106130482508494661e-02 -1.885156541985577583e-02 2.954381308396608619e-02 -1.710078770854055186e-02
0.000000000000000000e+00 -7.606564988158117922e+04 5.608915060071512082e-02 1.638947753899473725e-02 5.790949789790039715e-02 2.147116336141889625e-02 7.455561431692389607e-02
0.000000000000000000e+00 -7.606322330558046815e+04 2.135136656577588110e-02 -1.522531076404538830e-02 -5.232100647078326283e-02 5.118190165029642968e-02 -3.601597552550157844e-02
0.000000000000000000e+00 -7.601379883984549087e+04 4.289656376771902591e-02 -2.599215617513395138e-02 4.940598554674616172e-02 -1.588441970815231141e-02 -8.314923391771154859e-02
0.000000000000000000e+00 -7.598842876249099209e+04 2.672544677121455048e-03 -6.366321755369674928e-02 3.553691804925721009e-02 -1.984995209314519005e-02 -5.350144448432001681e-02
0.000000000000000000e+00 -7.598510661493487714e+04 -5.035566140409980518e-03 3.167184823361007817e-02 -6.095487816413445309e-02 -6.512031713336738359e-03 1.229569627732435277e-04
0.000000000000000000e+00 -7.597864758088438248e+04 -7.714418768307029772e-03 1.156183839314572914e-02 -1.974171491188747574e-02 -1.322666809350395156e-02 6.170325256288344828e-02
0.000000000000000000e+00 -7.597651614200935001e+04 7.264362875488561411e-02 5.802033340353601742e-02 9.615748886832226061e-03 5.424327052620975254e-02 -3.457911907219683723e-02
0.000000000000000000e+00 -7.596392279069706274e+04 5.750851601988343775e-02 8.343032948843306928e-02 -6.635864232234361948e-04 -1.100948271066437556e-03 -4.783761794318747151e-04
0.000000000000000000e+00 -7.595801671369670657e+04 6.060948367545235249e-02 -4.634999899321545769e-02 5.946910411701708532e-02 7.017242068490858742e-02 -1.711669868096961367e-02
0.000000000000000000e+00 -7.595485318252952129e+04 3.857825507987000524e-02 2.659701048467366657e-02 4.720935601155792916e-02 -6.847892613678766005e-02 6.219609743015760972e-03
0.000000000000000000e+00 -7.594516855170889175e+04 8.838135936274976734e-02 -6.058063324542575789e-03 -6.886739631539061379e-02 -4.996737890210478650e-02 -5.607144856528785415e-02
0.000000000000000000e+00 -7.594095556473624310e+04 2.288848018898444192e-02 7.228634046698920179e-02 1.939705974789127096e-02 2.662132664188116005e-02 2.701073593245478799e-02
0.000000000000000000e+00 -7.593783020101238799e+04 7.952193613826014085e-03 3.400729365500793078e-02 -4.721884069379556070e-02 1.027277015772945501e-02 3.613025672548159095e-02
0.000000000000000000e+00 -7.593761149272878538e+04 -1.084853217574269224e-02 1.253001663244013297e-02 3.944064694514998193e-02 -1.150423901903988022e-02 5.607209441911814585e-02
0.000000000000000000e+00 -7.592739335557863524e+04 2.667688598903156239e-02 -3.687258063148582399e-02 -2.438589395803192339e-02 -1.853508829279240655e-02 8.250409769576391716e-02
0.000000000000000000e+00 -7.590975937012655777e+04 3.991464386617621374e-02 1.197812140129286829e-02 1.918085410825137727e-03 -2.330561083073345863e-02 8.327816958730316355e-02
0.000000000000000000e+00 -7.590936486260713718e+04 7.453775512443860940e-03 2.005713961582766824e-02 -1.456913016551475426e-02 7.512560474247836906e-03 6.863775898540147580e-02
0.000000000000000000e+00 -7.589975578595824481e+04 2.759537901003883409e-02 6.470162658465083982e-02 2.875674768844943552e-02 4.932376072811908707e-02 6.389378112965207746e-03
0.000000000000000000e+00 -7.588252673697922728e+04 4.270877711135104282e-02 -7.594179972851673732e-02 -3.957833852823849224e-02 1.049903418644457243e-02 6.864391810329947829e-02
0.000000000000000000e+00 -7.587753438574544271e+04 7.281938747710595128e-02 3.544081112932251365e-03 -6.736940613138361900e-02 -5.087275446306421117e-02 2.391236878491895257e-02
0.000000000000000000e+00 -7.587592230938830471e+04 4.111015999505188145e-02 -6.538038618415997760e-02 6.209469754023272392e-02 -1.130083217771200854e-02 -4.793817260774262817e-02
0.000000000000000000e+00 -7.587274295859421545e+04 1.497582138817847575e-02 -3.516630537164655568e-02 -2.964539134944214893e-02 7.314543469010001409e-02 -1.418687695861517439e-02
0.000000000000000000e+00 -7.586886680387312663e+04 9.102446578198974958e-02 -7.307798198318556093e-02 -3.030232124107290481e-02 3.502416285292797582e-02 4.890380155818660479e-02
0.000000000000000000e+00 -7.586733358069132373e+04 -2.857551235500102593e-02 -3.485331849882902788e-02 3.756964594755080045e-04 1.305293690587076838e-02 8.006996976611377437e-03
0.000000000000000000e+00 -7.585403914267639630e+04 7.612328400496584657e-02 5.346007542756267550e-02 4.609000259544746014e-02 6.708137324019355918e-02 4.708785382355423765e-02
0.000000000000000000e+00 -7.585182025938206061e+04 5.710511533939266471e-02 5.470730264761666795e-02 5.460335217845710409e-02 5.871639657868329976e-02 -3.920619252541543420e-03
0.000000000000000000e+00 -7.584311340370913967e+04 4.412040942166367552e-02 1.183247130412015680e-02 4.792449692550462825e-02 5.419172573504826840e-02 -5.058922130963443980e-02
0.000000000000000000e+00 -7.583555649148221710e+04 2.147033349282426173e-02 5.606907397296043150e-02 1.170748778122480960e-02 -2.086580313827290922e-02 -3.407198116065883464e-02
0.000000000000000000e+00 -7.583441354653146118e+04 6.180418457782821395e-02 2.539663983739764985e-02 4.257828292451135144e-02 -4.502236043551532951e-02 -5.487161645068577148e-02
0.000000000000000000e+00 -7.581183278616995085e+04 -5.621566728797017243e-03 3.493544936811449064e-03 -5.967505864344773564e-02 1.486268880049493313e-02 -3.195592034735793285e-02
0.000000000000000000e+00 -7.578157032681016426e+04 4.833374695175304825e-02 6.152578892711513259e-02 3.770911302296597878e-02 4.585586181415790552e-02 4.650860853000671202e-02
0.000000000000000000e+00 -7.578146732979433727e+04 7.512900537321276495e-02 2.555017215256988328e-02 -6.206163630287957894e-02 -3.043348592791690621e-02 -5.960177812542593462e-02
0.000000000000000000e+00 -7.577419188749176101e+04 4.151044333345477177e-02 -6.000554257576040662e-02 -9.704917357515913112e-03 7.170949680721871999e-02 -1.754159707414999769e-02
0.000000000000000000e+00 -7.576852618221988087e+04 -2.169810630935224693e-02 6.542132283479135113e-03 3.663408136631243761e-02 -4.447323799243418918e-02 2.427648307690200014e-02
0.000000000000000000e+00 -7.575798117550311144e+04 1.938214664852229430e-02 -3.843379797910193713e-02 -1.236170610870664099e-02 6.828776922424834028e-02 3.844535185793659937e-02
0.000000000000000000e+00 -7.572580667329844437e+04 9.346578030858140873e-02 6.556572672803454016e-02 4.447767585086020992e-02 1.975952553802824696e-02 -3.604674119258284570e-02
0.000000000000000000e+00 -7.571866961328202160e+04 7.049674919139581331e-02 -2.887386224988608419e-02 -4.357415325235578646e-02 3.092462624235667312e-02 7.452470234290636819e-02
0.000000000000000000e+00 -7.570329027416478493e+04 1.602428291436977514e-02 6.710568958718352017e-02 -9.553672477813912600e-03 6.059622067517686506e-03 -2.983637790323023786e-02
0.000000000000000000e+00 -7.569996914482905413e+04 -2.274311565486766828e-02 2.361811917844973407e-02 2.467298616897969921e-02 5.003123067610498742e-03 1.796646995744813347e-02
0.000000000000000000e+00 -7.569801344775216421e+04 2.297812915359950803e-03 2.944297896174333240e-02 5.313351776147701155e-02 -3.159598380650859017e-02 4.038120187109503489e-02
0.000000000000000000e+00 -7.569639688969295821e+04 4.915358492815893876e-02 -5.267103631790666374e-02 -4.504540311417664505e-02 6.436845755875028607e-02 9.262395247055882352e-03
0.000000000000000000e+00 -7.568968915857044340e+04 6.985828613608982551e-02 -5.549745644698827335e-02 3.972904698798612744e-02 7.672933912778553966e-02 1.792477870867439926e-02
0.000000000000000000e+00 -7.568928607377098524e+04 2.150065209429841140e-02 2.609985884199317319e-02 -3.139733305132111352e-02 -5.965639188808296439e-02 -2.596767111261584493e-02
0.000000000000000000e+00 -7.568501087723713135e+04 5.205350394840743689e-02 1.472952321178486179e-02 -6.980294860587882289e-02 -6.022597318031411295e-03 -5.133076317026413066e-02
0.000000000000000000e+00 -7.568130419761889789e+04 2.946541239584957173e-02 -2.550496627732130872e-02 -5.631585710754190288e-02 -5.786904180970993405e-02 1.636234595390889668e-04
0.000000000000000000e+00 -7.567996882151084719e+04 3.527464654985396075e-02 4.942010246591285738e-03 3.774345231508360876e-02 5.168852999045406293e-02 -5.699565316307289575e-02
0.000000000000000000e+00 -7.567584885856365145e+04 1.338636618505611997e-03 -1.437725912181359034e-03 -3.950752859627142816e-02 -4.326571280522311519e-02 -1.957846833009513343e-02
0.000000000000000000e+00 -7.566952270526067878e+04 8.646696487837529643e-02 1.030033739793005665e-02 8.234366480206381511e-02 4.285886167705527106e-02 -2.483611212689378067e-02
0.000000000000000000e+00 -7.566905445386134670e+04 1.894244208425781284e-02 -2.848000352622111209e-02 7.984826159706145954e-02 1.571090997882255980e-02 -3.747492283777487110e-02
0.000000000000000000e+00 -7.566429739827701997e+04 5.423619957106148859e-02 -5.684118157863556065e-02 -3.191637002842094561e-02 4.847424454917967362e-03 -5.747519967266161850e-02
0.000000000000000000e+00 -7.565905906294063607e+04 3.384686521404894899e-02 5.473429927442283183e-02 3.951395884350034082e-02 -1.798304340369641374e-02 5.266985246928582165e-02
0.000000000000000000e+00 -7.565738003032153938e+04 3.267353971945183289e-02 -6.842560600393648995e-03 -3.549713035684935736e-02 6.999887532409962421e-02 -1.293099972436598244e-02
0.000000000000000000e+00 -7.565233681744246860e+04 6.777747099387651519e-02 -6.803901870498102467e-02 3.459316403589698941e-02 4.998476717528019253e-02 -2.278800314403695015e-02
0.000000000000000000e+00 -7.564941858071132447e+04 3.165023523153792651e-02 -4.835086289408901949e-03 4.642442749636194188e-02 4.822513149659346521e-02 5.432953211212857014e-02
0.000000000000000000e+00 -7.564181603468966205e+04 -1.343490414014576750e-02 -3.103969188392759204e-02 -3.778153960368495906e-02 3.811495361276867611e-03 -1.076124466011788017e-02
0.000000000000000000e+00 -7.563953114084280969e+04 4.044115424079380849e-02 -5.909979599860767929e-03 -4.732466396563703853e-02 -7.590025905074887502e-02 -9.803883734269130956e-03
0.000000000000000000e+00 -7.563546380722652248e+04 8.267363764222249167e-02 6.122654862725454561e-02 5.079850323163501158e-02 1.430209950721825218e-02 6.258574137493205791e-02
0.000000000000000000e+00 -7.563136843592804507e+04 4.300893932097474281e-02 6.275158520111429050e-03 5.077160813303291387e-02 -1.323261343022033576e-03 -6.953395357780994823e-02
0.000000000000000000e+00 -7.561909645679537789e+04 4.360382267852658256e-02 -5.695820306602359523e-02 2.063026950822077765e-02 7.859699926595370423e-02 -1.160739839243359051e-02
0.000000000000000000e+00 -7.560160910617983609e+04 2.566892393593736554e-02 6.484298479792816039e-03 -4.749834936337813535e-02 -6.348916095916874724e-02 1.325582679495222738e-02
0.000000000000000000e+00 -7.559327442895507556e+04 2.964257375053797050e-02 -1.220743121589998315e-02 6.565225617675837788e-02 -6.567914776878971961e-03 4.156668342347133449e-02
0.000000000000000000e+00 -7.557387135119768209e+04 2.341988668460144585e-02 2.800973749640037203e-02 5.936498240805332394e-02 1.524985983602293593e-02 -3.069779135452344043e-02
0.000000000000000000e+00 -7.557308636392046174e+04 1.978222561731543538e-02 2.911605776306050442e-02 6.026240842190999647e-02 2.796730361450744384e-02 3.291175108368954438e-02
0.000000000000000000e+00 -7.556625929675388034e+04 2.747659781088207520e-02 8.648549059410121087e-03 2.106353431683347099e-03 -8.251747100272879831e-02 1.697196882773939486e-02
0.000000000000000000e+00 -7.555060139809698740e+04 1.656626782517800489e-02 3.884200299452877925e-02 4.989457818942300005e-02 2.481783134833445703e-02 3.676308095087366112e-02
0.000000000000000000e+00 -7.555037829864516971e+04 7.458760750158244246e-02 -2.126745601373720984e-02 -4.516815917849326123e-02 2.704155176722938814e-02 6.875796201168968280e-02
0.000000000000000000e+00 -7.554266009370176471e+04 5.185184101829054537e-02 6.374739633410864137e-02 -3.483165036627229594e-02 2.346315635065036875e-02 4.204498951612400948e-04
0.000000000000000000e+00 -7.554199861917243106e+04 -1.960675048316067037e-02 3.839613257498061816e-02 -2.106653804182470613e-02 -5.827856872445413838e-04 5.333479011650488211e-03
0.000000000000000000e+00 -7.553393844234150311e+04 9.758468718955046195e-02 -2.911064621681964948e-02 2.372468203040560553e-02 7.677253672464762202e-02 4.616841825743445149e-02
0.000000000000000000e+00 -7.552419799873250304e+04 2.920824491121226663e-02 -6.062977465361980844e-02 -5.156051008585312012e-02 5.261379573205710036e-02 9.400048084529946668e-03
0.000000000000000000e+00 -7.552101665298749867e+04 2.276729076175385003e-02 6.263712248975109032e-03 4.750060977454140243e-02 -6.943190312646946305e-02 -7.441703617384790026e-03
0.000000000000000000e+00 -7.552098687954011257e+04 4.540277575834056334e-02 -5.714886249176671928e-02 -6.968226399078812638e-02 -2.229180336385253036e-02 4.663087244914304597e-02
0.000000000000000000e+00 -7.551866614289344579e+04 7.198060528769820166e-02 3.665401220889763501e-05 -3.657574471025211438e-02 2.164768243813075532e-02 6.826147754057462769e-02
0.000000000000000000e+00 -7.551121462744133896e+04 6.823966187147451068e-03 -7.433824565375704574e-02 5.628292993834391189e-02 1.950144014678940885e-02 -2.801982292557246568e-02
0.000000000000000000e+00 -7.546958644201088464e+04 -1.684926403607808765e-02 -2.760982847654924743e-02 8.510117790983651176e-03 -4.379497207935672404e-02 3.295467459863790638e-02
0.000000000000000000e+00 -7.545296539292801754e+04 6.639131580868326554e-02 -7.339421050786539003e-02 1.697305249579450503e-02 -1.522840227271660130e-02 -4.083355726725075574e-02
0.000000000000000000e+00 -7.545105003532262344e+04 9.026089067291018231e-02 3.620040199858082230e-02 6.274613922448463166e-02 5.466022583251969880e-02 -2.214258715864632354e-02
0.000000000000000000e+00 -7.544946383886908006e+04 2.250067859842475038e-02 1.341016642731274189e-02 5.639092515288798846e-02 -3.784136744956132642e-02 -3.435589580062796411e-02
0.000000000000000000e+00 -7.544214930257837113e+04 1.470057344767822238e-03 1.274312042057823557e-02 -2.629864452720805101e-02 -4.992872339610054944e-02 3.046019567489027802e-02
0.000000000000000000e+00 -7.543667256347669172e+04 2.381683071038062649e-02 -6.410395814838328044e-02 1.894764165752553520e-02 1.103378503825747092e-02 -6.649766501026255217e-02
0.000000000000000000e+00 -7.542974761699041119e+04 -1.994498963812792180e-02 1.427952581764627138e-02 -2.747351737177189390e-03 3.629955393971581734e-02 3.897210809229709194e-03
0.000000000000000000e+00 -7.541532853418082232e+04 3.754046575330563518e-02 -2.340686566423302861e-02 -3.662333427646356776e-02 -5.807485339016016379e-02 -3.992005018443318953e-02
0.000000000000000000e+00 -7.540697581308244844e+04 6.216187606806108934e-02 7.170413337043399227e-02 4.939689411332587321e-02 2.614830588430522296e-02 -1.682700186399446740e-03
0.000000000000000000e+00 -7.540411340803495841e+04 1.009503193702880608e-02 -7.666301047614008934e-02 -2.465656945715974380e-02 3.070477691390058328e-03 2.995570027821559123e-02
0.000000000000000000e+00 -7.540329849433324125e+04 5.737245429010653930e-02 -7.203804931170162962e-03 -1.580299989056135890e-03 8.239383534818603416e-02 3.879088643362063604e-02
0.000000000000000000e+00 -7.540074451744362887e+04 1.599448832255416508e-02 5.006779046938109046e-03 9.281991564805552875e-03 -4.692014317233681592e-02 -5.562465106685032801e-02
0.000000000000000000e+00 -7.540043354172310501e+04 7.791026613973842108e-02 2.412592516878760140e-02 -5.475015937756260581e-02 -1.781501419848727230e-02 2.536641474114004202e-02
0.000000000000000000e+00 -7.539625411022208573e+04 -5.680501488642297758e-03 1.596945925747064732e-02 -3.858616987330418940e-02 4.191020343667975490e-02 -3.374041081229182948e-02
0.000000000000000000e+00 -7.538220321111273370e+04 5.262357264899822362e-02 -9.243443861638994674e-02 -9.014637658994545388e-03 5.582971361194535853e-02 1.981346116219732945e-02
0.000000000000000000e+00 -7.537640949846047442e+04 6.077407344042823345e-02 -6.651481915551826773e-02 1.259884497573887652e-03 5.084953135233585830e-02 5.894343724760003900e-02
0.000000000000000000e+00 -7.537596834849599691e+04 7.544480180853721518e-02 -4.368639685878233231e-02 -3.919095283283842435e-02 3.811977648875086722e-03 -4.918277385851217709e-02
0.000000000000000000e+00 -7.537073852128752333e+04 7.673847981701972798e-02 2.064749341825729279e-02 -4.888503484174362701e-02 3.392957505369512128e-02 9.883884059260411581e-03
0.000000000000000000e+00 -7.534806984330051637e+04 7.645391408233101482e-02 -2.156845598895880400e-02 3.104977740764650052e-02 8.529153676888912017e-02 1.276181857225044958e-02
0.000000000000000000e+00 -7.532266620615328429e+04 7.356339998543268144e-02 -4.174722067477054654e-02 -3.535077290525494298e-02 -7.435206569992756920e-02 -2.154741354232456163e-02
0.000000000000000000e+00 -7.532005228124503628e+04 1.062279009170812027e-02 3.985520680958448692e-02 1.422729067043522477e-02 4.079172844664219477e-02 3.255885383309037318e-02
0.000000000000000000e+00 -7.531259555717081821e+04 2.669138002661120002e-02 -3.900469067509664683e-02 -6.494480831315248281e-02 3.721333936307996693e-02 -2.158979890273624025e-03
0.000000000000000000e+00 -7.530508746111883374e+04 6.781072082557768055e-02 5.118601656525845200e-02 5.250431159601862130e-02 3.953966724995000570e-02 -2.741683336316191877e-02
0.000000000000000000e+00 -7.530096457210247172e+04 6.932275143127272776e-02 -8.324779737464038654e-03 8.422260432871403468e-02 1.192628276521431885e-02 -3.219341105610516729e-02
0.000000000000000000e+00 -7.530090544494331698e+04 1.638612794565978692e-02 -5.893845284958545983e-02 -1.604730864323691830e-02 2.092935972082632379e-02 5.871533255757974135e-02
0.000000000000000000e+00 -7.528745792202732991e+04 9.136794962869171366e-02 2.770688123233594480e-02 5.673006378764958169e-03 -5.058857319114784534e-02 2.955800200687563883e-02
0.000000000000000000e+00 -7.524878814609939582e+04 -2.120273717675698333e-02 9.574129884092258402e-03 9.851599738858893285e-03 2.330627728060219450e-02 -1.841152496116731097e-02
