logz logzerr logvol nlive logl logwt insert_order
-7.228761144896980841e+04 1.286749509592425511e+00 -6.986967003961248146e+00 2.210000000000000000e+02 -7.227540354294917779e+04 -7.228779093424498569e+04 1.122171945701357476e+00
-7.228700402294998639e+04 1.440423125744552113e+00 -6.991491890839076184e+00 2.210000000000000000e+02 -7.227404896347371687e+04 -7.228644087965640938e+04 1.031674208144796490e+00
-7.228599017582273518e+04 8.254150952052963230e-01 -6.996016777716904222e+00 2.210000000000000000e+02 -7.227359032756845409e+04 -7.228598676863801666e+04 4.524886877828054321e-01
-7.228529532359870791e+04 1.057176190898008850e+00 -7.000541664594732261e+00 2.210000000000000000e+02 -7.227214070791150152e+04 -7.228454167386794870e+04 1.990950226244343924e+00
-7.228415597232259461e+04 1.035774069926091112e+00 -7.005066551472560299e+00 2.210000000000000000e+02 -7.227136737399184494e+04 -7.228377286483516218e+04 1.737556561085972895e+00
-7.228325303609123512e+04 1.322776331326839472e+00 -7.009591438350388337e+00 2.210000000000000000e+02 -7.227056940421041509e+04 -7.228297941994061694e+04 1.809954751131221673e-01
-7.228241375165787758e+04 1.434093876189275640e+00 -7.014116325228216375e+00 2.210000000000000000e+02 -7.226834647197285085e+04 -7.228076101258992276e+04 2.443438914027149245e-01
-7.228058577893419715e+04 1.129669524856649065e+00 -7.018641212106044414e+00 2.210000000000000000e+02 -7.226810230477002915e+04 -7.228052137027398567e+04 7.873303167420814264e-01
-7.227985990895370196e+04 5.630824867131564160e-01 -7.023166098983872452e+00 2.210000000000000000e+02 -7.226754432529448241e+04 -7.227996791568530898e+04 1.013574660633484115e+00
-7.227921930766540754e+04 1.025545737160102888e+00 -7.027690985861700490e+00 2.210000000000000000e+02 -7.226686377319460735e+04 -7.227929188847231853e+04 1.972850678733031771e+00
-7.227856179253610026e+04 8.153559435907745678e-01 -7.032215872739528528e+00 2.210000000000000000e+02 -7.226591727277888276e+04 -7.227834991294346401e+04 1.330316742081447901e+00
-7.227775710440444527e+04 8.641311774801160306e-01 -7.036740759617356566e+00 2.210000000000000000e+02 -7.226252714903360175e+04 -7.227496431408506760e+04 2.171945701357466119e-01
-7.227490486656235589e+04 1.887031654621736276e+00 -7.041265646495184605e+00 2.210000000000000000e+02 -7.226224371538206469e+04 -7.227468540532041516e+04 1.701357466063348367e+00
-7.227409598039934644e+04 1.068399841668196570e+00 -7.045790533373012643e+00 2.210000000000000000e+02 -7.226203287889150670e+04 -7.227447909371672722e+04 1.809954751131221673e-01
-7.227357615401875228e+04 9.017524075077942847e-01 -7.050315420250840681e+00 2.210000000000000000e+02 -7.226180368119703780e+04 -7.227425442090914294e+04 1.990950226244343757e-01
-7.227316570417083858e+04 9.021194155104999002e-01 -7.054840307128668719e+00 2.210000000000000000e+02 -7.225794300360072521e+04 -7.227039826819970040e+04 1.248868778280542990e+00
-7.227033733973879134e+04 1.538352609289916240e+00 -7.059365194006496758e+00 2.210000000000000000e+02 -7.225688618670150754e+04 -7.226934597618736734e+04 1.067873303167420795e+00
-7.226903038445887796e+04 2.040246976055992700e+00 -7.063890080884324796e+00 2.210000000000000000e+02 -7.225553765305739944e+04 -7.226800196743012930e+04 1.312217194570135748e+00
-7.226769626922237512e+04 1.112785478499805913e+00 -7.068414967762152834e+00 2.210000000000000000e+02 -7.225552502157188428e+04 -7.226799386083149875e+04 1.176470588235294157e+00
-7.226714088836009614e+04 7.856175866914391070e-01 -7.072939854639980872e+00 2.210000000000000000e+02 -7.225479995518298529e+04 -7.226727331932946981e+04 1.954751131221719396e+00
-7.226651176601913176e+04 7.958127377411954306e-01 -7.077464741517808910e+00 2.210000000000000000e+02 -7.225407296916270570e+04 -7.226655085819607484e+04 1.864253393665158409e+00
-7.226583797391441476e+04 9.854389684907138847e-01 -7.081989628395636949e+00 2.210000000000000000e+02 -7.225295643163948262e+04 -7.226543884555972181e+04 9.049773755656108365e-02
-7.226492548041402188e+04 6.253610091839456597e-01 -7.086514515273464987e+00 2.210000000000000000e+02 -7.225280166622874094e+04 -7.226528860503586475e+04 1.285067873303167518e+00
-7.226439750287674542e+04 9.131101602229235725e-01 -7.091039402151293025e+00 2.210000000000000000e+02 -7.225266872081122710e+04 -7.226516018450522097e+04 1.276018099547511220e+00
-7.226401468291244237e+04 9.404594664317442732e-01 -7.095564289029121063e+00 2.210000000000000000e+02 -7.225245954382608761e+04 -7.226495553240696609e+04 3.438914027149321262e-01
-7.226368516613758402e+04 9.915573188198253396e-01 -7.100089175906949102e+00 2.210000000000000000e+02 -7.225216822428640444e+04 -7.226466873775415297e+04 1.972850678733031771e+00
-7.226336745957826497e+04 8.193239920087973527e-01 -7.104614062784777140e+00 2.210000000000000000e+02 -7.225174101031153987e+04 -7.226424604866617301e+04 1.855203619909502333e+00
-7.226302006962387532e+04 6.974505811912573572e-01 -7.109138949662605178e+00 2.210000000000000000e+02 -7.225164041716579231e+04 -7.226414998040731007e+04 1.176470588235294101e-01
-7.226274012081797991e+04 6.931376806995688256e-01 -7.113663836540433216e+00 2.210000000000000000e+02 -7.224960837785739568e+04 -7.226212246598578349e+04 1.674208144796380138e+00
-7.226169119831998250e+04 1.107918702348037243e+00 -7.118188723418261254e+00 2.210000000000000000e+02 -7.224952420872195216e+04 -7.226204282173722459e+04 1.375565610859728505e+00
-7.226115848693720181e+04 9.904622348879823512e-01 -7.122713610296089293e+00 2.210000000000000000e+02 -7.224943520406725293e+04 -7.226195834196939541e+04 1.393665158371040658e+00
-7.226078734132528189e+04 1.027451820117259107e+00 -7.127238497173917331e+00 2.210000000000000000e+02 -7.224488398437152500e+04 -7.225741164716055209e+04 1.095022624434389247e+00
-7.225737802441998792e+04 2.675715769073097494e+00 -7.131763384051745369e+00 2.210000000000000000e+02 -7.224424593048763927e+04 -7.225677811816353642e+04 1.230769230769230838e+00
-7.225634059699460340e+04 2.658184025379854987e+00 -7.136288270929573407e+00 2.210000000000000000e+02 -7.224326470921927830e+04 -7.225580142178206006e+04 7.058823529411765163e-01
-7.225534195529016142e+04 2.555516177234277819e+00 -7.140813157807401446e+00 2.210000000000000000e+02 -7.223958150808213395e+04 -7.225212274553178577e+04 1.466063348416289491e+00
-7.225208353766016080e+04 1.682801368655191698e+00 -7.145338044685229484e+00 2.210000000000000000e+02 -7.223855109281453770e+04 -7.225109685515107412e+04 1.909502262443439013e+00
-7.225077999436779646e+04 7.018253857980646382e-01 -7.149862931563057522e+00 2.210000000000000000e+02 -7.223815616775190574e+04 -7.225070645497531223e+04 1.773755656108597201e+00
-7.225004940163798165e+04 5.512270637466111234e-01 -7.154387818440885560e+00 2.210000000000000000e+02 -7.223785823747310496e+04 -7.225041304958339606e+04 4.162895927601810153e-01
-7.224952163873668178e+04 6.073547754697444789e-01 -7.158912705318713599e+00 2.210000000000000000e+02 -7.223602012140344596e+04 -7.224857945840060711e+04 5.520361990950226616e-01
-7.224825031505250081e+04 1.019680258823377539e+00 -7.163437592196541637e+00 2.210000000000000000e+02 -7.223536999366966484e+04 -7.224793385555371060e+04 7.963800904977375028e-01
-7.224738647168579337e+04 1.191058573582483904e+00 -7.167962479074369675e+00 2.210000000000000000e+02 -7.223513603044119372e+04 -7.224770441721210955e+04 8.144796380090497667e-01
-7.224683971396696870e+04 8.282563815195754797e-01 -7.172487365952197713e+00 2.210000000000000000e+02 -7.223293896123260492e+04 -7.224551187289040536e+04 5.158371040723982448e-01
-7.224527676214110397e+04 1.229529675368230546e+00 -7.177012252830025751e+00 2.210000000000000000e+02 -7.223133094212508877e+04 -7.224390837866977381e+04 1.230769230769230838e+00
-7.224368162718454550e+04 1.086782395750088837e+00 -7.181537139707853790e+00 2.210000000000000000e+02 -7.222929427421830769e+04 -7.224187623564986279e+04 1.131221719457013553e+00
-7.224172402106728987e+04 9.811113777461445418e-01 -7.186062026585681828e+00 2.210000000000000000e+02 -7.222876525462491554e+04 -7.224135174094335525e+04 9.954751131221719618e-01
-7.224082750888974988e+04 1.099935213211502338e+00 -7.190586913463509866e+00 2.210000000000000000e+02 -7.222710609679349000e+04 -7.223969710799879977e+04 2.171945701357466119e-01
-7.223941727884400461e+04 1.112906717883162866e+00 -7.195111800341337904e+00 2.210000000000000000e+02 -7.222673583923777915e+04 -7.223933137532997353e+04 4.705882352941176405e-01
-7.223868025776320428e+04 1.047669605652662206e+00 -7.199636687219165943e+00 2.210000000000000000e+02 -7.222602191648609005e+04 -7.223862197746515449e+04 2.714932126696832371e-01
-7.223795754591954756e+04 6.126992515656572991e-01 -7.204161574096993981e+00 2.210000000000000000e+02 -7.222569852593154064e+04 -7.223830311179748969e+04 1.384615384615384581e+00
-7.223742232839149074e+04 6.627081255157902806e-01 -7.208686460974822019e+00 2.210000000000000000e+02 -7.222559149275720119e+04 -7.223820060351002030e+04 2.714932126696832371e-01
-7.223704444184004387e+04 6.545032694053327660e-01 -7.213211347852650057e+00 2.210000000000000000e+02 -7.222427050116538885e+04 -7.223688413680509257e+04 1.945701357466063319e+00
-7.223626793336254195e+04 9.642841406701297968e-01 -7.217736234730478095e+00 2.210000000000000000e+02 -7.222419645140766806e+04 -7.223681461193424184e+04 1.891402714932126639e+00
-7.223581122440854961e+04 5.829347742483300676e-01 -7.222261121608306134e+00 2.210000000000000000e+02 -7.222091440283646807e+04 -7.223353708824992646e+04 1.873303167420814486e+00
-7.223343915809885948e+04 1.523493542944931445e+00 -7.226786008486134172e+00 2.210000000000000000e+02 -7.222079199930239702e+04 -7.223341920960272546e+04 2.352941176470588203e-01
-7.223273598692825180e+04 1.483839178382418744e+00 -7.231310895363962210e+00 2.210000000000000000e+02 -7.222043871742358897e+04 -7.223307045261080202e+04 1.339366515837103977e+00
-7.223219615387397062e+04 1.383075739188836195e+00 -7.235835782241790248e+00 2.210000000000000000e+02 -7.222038115256973833e+04 -7.223301741264382144e+04 1.737556561085972895e+00
-7.223183159576315666e+04 8.320390100479507778e-01 -7.240360669119618287e+00 2.210000000000000000e+02 -7.221779293831865652e+04 -7.223043372327962425e+04 9.954751131221719618e-01
-7.223021288465338876e+04 1.488552264546776804e+00 -7.244885555997446325e+00 2.210000000000000000e+02 -7.221655560877174139e+04 -7.222920091861959372e+04 1.809954751131221881e-02
-7.222889086104415765e+04 1.762059086411980058e+00 -7.249410442875274363e+00 2.210000000000000000e+02 -7.221599696504797612e+04 -7.222864679978269851e+04 1.692307692307692291e+00
-7.222806825590206427e+04 2.086784143284174053e+00 -7.253935329753102401e+00 2.210000000000000000e+02 -7.221574325330898864e+04 -7.222839761293059564e+04 1.701357466063348367e+00
-7.222752628857638047e+04 1.345853067393124602e+00 -7.258460216630930439e+00 2.210000000000000000e+02 -7.221544476675428450e+04 -7.222810365126276156e+04 9.230769230769231282e-01
-7.222708072048863687e+04 1.285005920980717642e+00 -7.262985103508758478e+00 2.210000000000000000e+02 -7.221508882794468082e+04 -7.222775223734004248e+04 1.809954751131221728e+00
-7.222666799316086690e+04 1.239090699312901833e+00 -7.267509990386586516e+00 2.210000000000000000e+02 -7.221474149751377990e+04 -7.222740943179601163e+04 2.714932126696832648e-02
-7.222627836749286507e+04 1.306800920815649469e+00 -7.272034877264414554e+00 2.210000000000000000e+02 -7.221447166262076644e+04 -7.222714412178988277e+04 1.266968325791855143e+00
-7.222592719380099152e+04 6.540645989502966717e-01 -7.276559764142242592e+00 2.210000000000000000e+02 -7.221397631895984523e+04 -7.222665330301583163e+04 5.248868778280543212e-01
-7.222553259576164419e+04 6.951497106659243475e-01 -7.281084651020070631e+00 2.210000000000000000e+02 -7.221258621701091761e+04 -7.222526772595378861e+04 1.538461538461538547e+00
-7.222469826969072165e+04 8.783694692426141648e-01 -7.285609537897898669e+00 2.210000000000000000e+02 -7.221251164757172228e+04 -7.222519768140146334e+04 1.447963800904977505e-01
-7.222422397056275804e+04 8.466730633873223999e-01 -7.290134424775726707e+00 2.210000000000000000e+02 -7.221217706113660824e+04 -7.222486761985323392e+04 1.221719457013574761e+00
-7.222380173245280457e+04 8.894314052457306108e-01 -7.294659311653554745e+00 2.210000000000000000e+02 -7.221185150639807398e+04 -7.222454659000156971e+04 1.809954751131221728e+00
-7.222341320875592646e+04 1.059387344334725922e+00 -7.299184198531382783e+00 2.210000000000000000e+02 -7.221163995860407886e+04 -7.222433956709445920e+04 1.167420814479638080e+00
-7.222307960265073052e+04 1.285504691337636229e+00 -7.303709085409210822e+00 2.210000000000000000e+02 -7.220988922273009666e+04 -7.222259335610734706e+04 1.610859728506787381e+00
-7.222211406438278209e+04 1.142627560262877040e+00 -7.308233972287038860e+00 2.210000000000000000e+02 -7.220977195126458537e+04 -7.222248060952872038e+04 1.981900452488687847e+00
-7.222158748854105943e+04 8.966963657283124611e-01 -7.312758859164866898e+00 2.210000000000000000e+02 -7.220935527447779896e+04 -7.222206845762881858e+04 2.714932126696832371e-01
-7.222110618399165105e+04 8.025787111027642418e-01 -7.317283746042694936e+00 2.210000000000000000e+02 -7.220861385951764532e+04 -7.222133156755553500e+04 7.601809954751130860e-01
-7.222051939226848481e+04 6.945170537082793194e-01 -7.321808632920522975e+00 2.210000000000000000e+02 -7.220858101379993604e+04 -7.222130324672471033e+04 1.791855203619909576e+00
-7.222014325813426694e+04 5.264965046027053619e-01 -7.326333519798351013e+00 2.210000000000000000e+02 -7.220813047654421825e+04 -7.222085723435586260e+04 1.022624434389140191e+00
-7.221974468794654240e+04 5.211572380910983737e-01 -7.330858406676179051e+00 2.210000000000000000e+02 -7.220687902738220873e+04 -7.221961031008073769e+04 6.063348416289592313e-01
-7.221898209635296371e+04 8.844779933474836708e-01 -7.335383293554007089e+00 2.210000000000000000e+02 -7.220511894289919292e+04 -7.221785475048459193e+04 1.619909502262443457e+00
-7.221757417477664421e+04 1.397448771917982890e+00 -7.339908180431835127e+00 2.210000000000000000e+02 -7.220396528595771815e+04 -7.221670561843000178e+04 1.809954751131221673e-01
-7.221635527371495846e+04 1.680874457108228137e+00 -7.344433067309663166e+00 2.210000000000000000e+02 -7.220058477815441438e+04 -7.221332963551356806e+04 1.773755656108597201e+00
-7.221328224934265018e+04 2.428456146870001220e+00 -7.348957954187491204e+00 2.210000000000000000e+02 -7.219946006130064779e+04 -7.221220944354668609e+04 1.475113122171945790e+00
-7.221191524714780098e+04 2.857370447207257413e+00 -7.353482841065319242e+00 2.210000000000000000e+02 -7.219903084772126749e+04 -7.221178475485417584e+04 6.334841628959275717e-01
-7.221115472679909726e+04 2.001045260338226051e+00 -7.358007727943147280e+00 2.210000000000000000e+02 -7.219855347087197879e+04 -7.221131190289177175e+04 1.194570135746606310e+00
-7.221053708279780403e+04 9.004128540345069931e-01 -7.362532614820975319e+00 2.210000000000000000e+02 -7.219845262379020278e+04 -7.221121558069686580e+04 1.583710407239818929e+00
-7.221012671071258956e+04 8.113499487510092978e-01 -7.367057501698803357e+00 2.210000000000000000e+02 -7.219812875571378390e+04 -7.221089623750733153e+04 1.185520361990950233e+00
-7.220974606287425559e+04 7.578127962890873759e-01 -7.371582388576631395e+00 2.210000000000000000e+02 -7.219793094112382096e+04 -7.221070294780425320e+04 1.909502262443439013e+00
-7.220942102180822985e+04 9.016911325385168485e-01 -7.376107275454459433e+00 2.210000000000000000e+02 -7.219607287558974349e+04 -7.220884940715704579e+04 1.312217194570135748e+00
-7.220840176861654618e+04 9.797266211025228433e-01 -7.380632162332287471e+00 2.210000000000000000e+02 -7.219606273756276642e+04 -7.220884379401695332e+04 1.945701357466063319e+00
-7.220790540710986534e+04 7.969791578701423962e-01 -7.385157049210115510e+00 2.210000000000000000e+02 -7.219461586771649309e+04 -7.220740144905755005e+04 8.416289592760181071e-01
-7.220692886455888220e+04 1.082614493716681947e+00 -7.389681936087943548e+00 2.210000000000000000e+02 -7.219429370121870306e+04 -7.220708380744664464e+04 3.076923076923077094e-01
-7.220631019090692280e+04 9.347289853801090675e-01 -7.394206822965771586e+00 2.210000000000000000e+02 -7.219405911113110778e+04 -7.220685374224591942e+04 2.533936651583710287e-01
-7.220585233426309424e+04 9.685257977440596688e-01 -7.398731709843599624e+00 2.210000000000000000e+02 -7.219378933884734579e+04 -7.220658849484904204e+04 5.701357466063348145e-01
-7.220546100237712380e+04 1.051532273959388863e+00 -7.403256596721427663e+00 2.210000000000000000e+02 -7.219342481653590221e+04 -7.220622849742446851e+04 9.049773755656108642e-01
-7.220507971087851911e+04 7.464025098916067247e-01 -7.407781483599255701e+00 2.210000000000000000e+02 -7.219333230529239518e+04 -7.220614051106784609e+04 6.244343891402714952e-01
-7.220478244089907093e+04 8.772196768956256330e-01 -7.412306370477083739e+00 2.210000000000000000e+02 -7.219225783156370744e+04 -7.220507056222602841e+04 1.719457013574660742e+00
-7.220422301333944779e+04 9.450393727306227731e-01 -7.416831257354911777e+00 2.210000000000000000e+02 -7.219066462765409960e+04 -7.220348188320330519e+04 1.583710407239818929e+00
-7.220309215797547949e+04 1.054264910764664220e+00 -7.421356144232739815e+00 2.210000000000000000e+02 -7.219050278012524359e+04 -7.220332456056131923e+04 5.429864253393664741e-01
-7.220250847585678275e+04 1.048620737791395419e+00 -7.425881031110567854e+00 2.210000000000000000e+02 -7.219042354349463130e+04 -7.220324984881759156e+04 1.248868778280542990e+00
-7.220211882899588090e+04 1.016207487442490898e+00 -7.430405917988395892e+00 2.210000000000000000e+02 -7.218931121687369887e+04 -7.220214204708352918e+04 7.420814479638009331e-01
-7.220143722347570292e+04 1.173300968620460072e+00 -7.434930804866223930e+00 2.210000000000000000e+02 -7.218919061369406700e+04 -7.220202596879078192e+04 1.701357466063348367e+00
-7.220099573299300391e+04 1.317500813114394154e+00 -7.439455691744051968e+00 2.210000000000000000e+02 -7.218812542553324602e+04 -7.220096530551684555e+04 9.683257918552036214e-01
-7.220028725634991133e+04 1.059653463752411984e+00 -7.443980578621880007e+00 2.210000000000000000e+02 -7.218643963474109478e+04 -7.219928403961156437e+04 5.429864253393665297e-02
-7.219897164202152635e+04 8.786867310368888795e-01 -7.448505465499708045e+00 2.210000000000000000e+02 -7.218454605826652551e+04 -7.219739498802387970e+04 1.312217194570135748e+00
-7.219720712729857769e+04 1.278923080631797271e+00 -7.453030352377536083e+00 2.210000000000000000e+02 -7.218436780641184305e+04 -7.219722126105606731e+04 1.447963800904977338e+00
-7.219652102202658716e+04 1.057684853025841587e+00 -7.457555239255364121e+00 2.210000000000000000e+02 -7.218405472753466165e+04 -7.219691270706577052e+04 4.524886877828054182e-02
-7.219600466156764014e+04 9.291714358923653938e-01 -7.462080126133192159e+00 2.210000000000000000e+02 -7.218191414139521657e+04 -7.219477664581319550e+04 1.710407239819004444e+00
-7.219451977883599466e+04 1.679973071988021038e+00 -7.466605013011020198e+00 2.210000000000000000e+02 -7.218151968904328533e+04 -7.219438671834814886e+04 1.981900452488687847e+00
-7.219375788990556612e+04 1.619168588785442564e+00 -7.471129899888848236e+00 2.210000000000000000e+02 -7.218079209507169435e+04 -7.219366364926342794e+04 1.529411764705882248e+00
-7.219301651265218970e+04 7.988248588571182918e-01 -7.475654786766676274e+00 2.210000000000000000e+02 -7.218049498300995037e+04 -7.219337106208856858e+04 1.819004524886877805e+00
-7.219248500864492962e+04 9.045847866638907497e-01 -7.480179673644504312e+00 2.210000000000000000e+02 -7.218012018806353444e+04 -7.219300079202902270e+04 1.384615384615384581e+00
-7.219201686129660811e+04 4.151937175297663596e-01 -7.484704560522332351e+00 2.210000000000000000e+02 -7.217989546213360154e+04 -7.219278059098597441e+04 1.194570135746606310e+00
-7.219163437456398970e+04 4.679422152988454431e-01 -7.489229447400160389e+00 2.210000000000000000e+02 -7.217952739868675417e+04 -7.219241705242599710e+04 1.565610859728506776e+00
-7.219125787143055641e+04 5.473602071693208782e-01 -7.493754334277988427e+00 2.210000000000000000e+02 -7.217947237314601080e+04 -7.219236655177213834e+04 1.900452488687782715e+00
-7.219097269688425877e+04 3.643730931458348810e-01 -7.498279221155816465e+00 2.210000000000000000e+02 -7.217917522959710914e+04 -7.219207393311010674e+04 1.701357466063348367e+00
-7.219068567015090957e+04 3.253614544677179143e-01 -7.502804108033644503e+00 2.210000000000000000e+02 -7.217638146157164010e+04 -7.218928468997152231e+04 1.095022624434389247e+00
-7.218906446638065972e+04 8.693744993021266243e-01 -7.507328994911472542e+00 2.210000000000000000e+02 -7.217613571318172035e+04 -7.218904346646848717e+04 1.013574660633484115e+00
-7.218836076412048715e+04 1.148548412893990456e+00 -7.511853881789300580e+00 2.210000000000000000e+02 -7.217541614602370828e+04 -7.218832842419734516e+04 1.936651583710407243e+00
-7.218765131625022332e+04 1.161939893069690033e+00 -7.516378768667128618e+00 2.210000000000000000e+02 -7.217498056910917512e+04 -7.218789737216969661e+04 1.266968325791855143e+00
-7.218707364810448780e+04 1.521087170183394788e+00 -7.520903655544956656e+00 2.210000000000000000e+02 -7.217283230800938327e+04 -7.218575363595677481e+04 9.954751131221718785e-02
-7.218551687983285228e+04 1.722652161805314330e+00 -7.525428542422784695e+00 2.210000000000000000e+02 -7.217237565312226070e+04 -7.218530150595653686e+04 1.990950226244343924e+00
-7.218471025864779949e+04 1.650325132968111230e+00 -7.529953429300612733e+00 2.210000000000000000e+02 -7.217117895327376027e+04 -7.218410933099490649e+04 1.303167420814479671e+00
-7.218367217165394686e+04 1.470236192301652700e+00 -7.534478316178440771e+00 2.210000000000000000e+02 -7.217039348973744200e+04 -7.218332839234547282e+04 1.475113122171945790e+00
-7.218279243397188839e+04 1.769621590220733953e+00 -7.539003203056268809e+00 2.210000000000000000e+02 -7.217034607955765387e+04 -7.218328550705255475e+04 8.144796380090497667e-01
-7.218231573615277011e+04 1.512561277819303163e+00 -7.543528089934096847e+00 2.210000000000000000e+02 -7.216937315064652648e+04 -7.218231710302831198e+04 1.104072398190045323e+00
-7.218162327217643906e+04 9.381217906563001918e-01 -7.548052976811924886e+00 2.210000000000000000e+02 -7.216884389123144501e+04 -7.218179236850010057e+04 6.153846153846154188e-01
-7.218101110321206215e+04 6.882399262294243147e-01 -7.552577863689752924e+00 2.210000000000000000e+02 -7.216864825546943757e+04 -7.218160125762497773e+04 3.076923076923077094e-01
-7.218057011544064153e+04 4.953327097760737985e-01 -7.557102750567580962e+00 2.210000000000000000e+02 -7.216816896051695221e+04 -7.218112648755936243e+04 6.063348416289592313e-01
-7.218011694958311273e+04 5.416026444034334197e-01 -7.561627637445409000e+00 2.210000000000000000e+02 -7.216702047189409495e+04 -7.217998252382338978e+04 9.049773755656108365e-02
-7.217935433243574516e+04 7.832495932052883081e-01 -7.566152524323237039e+00 2.210000000000000000e+02 -7.216603966331658012e+04 -7.217900624013274501e+04 1.447963800904977505e-01
-7.217847206892761460e+04 1.024675984482792401e+00 -7.570677411201065077e+00 2.210000000000000000e+02 -7.216521364967522095e+04 -7.217818475137827045e+04 1.167420814479638080e+00
-7.217762497934987186e+04 6.756129980955708492e-01 -7.575202298078893115e+00 2.210000000000000000e+02 -7.216492523225986224e+04 -7.217790085884979635e+04 6.334841628959275717e-02
-7.217706028824984969e+04 1.064238795841158769e+00 -7.579727184956721153e+00 2.210000000000000000e+02 -7.216321434059870080e+04 -7.217619449207550497e+04 1.212669683257918463e+00
-7.217584333078493364e+04 1.164401104331749703e+00 -7.584252071834549191e+00 2.210000000000000000e+02 -7.216265312534358236e+04 -7.217563780170727114e+04 1.592760180995475006e+00
-7.217504214805799711e+04 1.413934423487742009e+00 -7.588776958712377230e+00 2.210000000000000000e+02 -7.216235391326624085e+04 -7.217534311451679969e+04 1.085972850678733059e-01
-7.217448820398314274e+04 1.401322418196207842e+00 -7.593301845590205268e+00 2.210000000000000000e+02 -7.216208136530099728e+04 -7.217507509143844072e+04 1.945701357466063319e+00
-7.217404604999175353e+04 1.470465329707946855e+00 -7.597826732468033306e+00 2.210000000000000000e+02 -7.216173916492483113e+04 -7.217473741594914463e+04 1.945701357466063319e+00
-7.217363999078999041e+04 7.149114298655629973e-01 -7.602351619345861344e+00 2.210000000000000000e+02 -7.216151836913966690e+04 -7.217452114505086502e+04 1.873303167420814486e+00
-7.217329335295558849e+04 8.533454916195408746e-01 -7.606876506223689383e+00 2.210000000000000000e+02 -7.216106433735514292e+04 -7.217407163815321110e+04 1.131221719457013553e+00
-7.217291546957593528e+04 8.925424736638527534e-01 -7.611401393101517421e+00 2.210000000000000000e+02 -7.216026508788332285e+04 -7.217327691356827563e+04 1.049773755656108642e+00
-7.217238680229701276e+04 4.843394094960104534e-01 -7.615926279979345459e+00 2.210000000000000000e+02 -7.215924919512876659e+04 -7.217226554570058943e+04 5.248868778280543212e-01
-7.217163119004781765e+04 9.889374470709937359e-01 -7.620451166857173497e+00 2.210000000000000000e+02 -7.215862873460371338e+04 -7.217164961006242083e+04 1.402714932126696734e+00
-7.217094721046304039e+04 8.708897530127751585e-01 -7.624976053735001535e+00 2.210000000000000000e+02 -7.215739928103826242e+04 -7.217042468138383992e+04 9.954751131221718785e-02
-7.216995905051483714e+04 1.103819510113709823e+00 -7.629500940612829574e+00 2.210000000000000000e+02 -7.215678169303521281e+04 -7.216981161826767493e+04 1.936651583710407243e+00
-7.216918947263446171e+04 1.020423572613725849e+00 -7.634025827490657612e+00 2.210000000000000000e+02 -7.215652718843631737e+04 -7.216956163855564955e+04 1.610859728506787381e+00
-7.216866519398568198e+04 9.039275008298019998e-01 -7.638550714368485650e+00 2.210000000000000000e+02 -7.215555163193805492e+04 -7.216859060694427171e+04 1.447963800904977505e-01
-7.216793405804221402e+04 1.123859170109601902e+00 -7.643075601246313688e+00 2.210000000000000000e+02 -7.215420989141211612e+04 -7.216725339130521752e+04 1.257918552036199067e+00
-7.216684374871850014e+04 1.294680995633915588e+00 -7.647600488124141727e+00 2.210000000000000000e+02 -7.215293321770713374e+04 -7.216598124248710519e+04 1.185520361990950233e+00
-7.216562910581790493e+04 1.051425367142288625e+00 -7.652125375001969765e+00 2.210000000000000000e+02 -7.215291839890790288e+04 -7.216597094857475895e+04 1.538461538461538547e-01
-7.216509234352981730e+04 9.640987188919817319e-01 -7.656650261879797803e+00 2.210000000000000000e+02 -7.215241415835831140e+04 -7.216547123291203752e+04 1.004524886877828038e+00
-7.216457080271543236e+04 6.000622655826232110e-01 -7.661175148757625841e+00 2.210000000000000000e+02 -7.215190278824554116e+04 -7.216496438768615189e+04 4.705882352941176405e-01
-7.216405520808686560e+04 9.215105909642781201e-01 -7.665700035635453879e+00 2.210000000000000000e+02 -7.215172235404691310e+04 -7.216478847837439389e+04 1.149321266968325705e+00
-7.216366293927934021e+04 8.862191388589433227e-01 -7.670224922513281918e+00 2.210000000000000000e+02 -7.215172106135914510e+04 -7.216479171057351050e+04 8.325791855203620306e-01
-7.216338271211588290e+04 9.485109728129671458e-01 -7.674749809391109956e+00 2.210000000000000000e+02 -7.215068177956847649e+04 -7.216375695366971195e+04 6.515837104072398356e-01
-7.216285927984185400e+04 1.228812543299668159e+00 -7.679274696268937994e+00 2.210000000000000000e+02 -7.214801730640730239e+04 -7.216109700539542246e+04 1.104072398190045323e+00
-7.216093858896827442e+04 9.628988599289765027e-01 -7.683799583146766032e+00 2.210000000000000000e+02 -7.214766609319923737e+04 -7.216075031707422750e+04 1.248868778280542990e+00
-7.216014688158096396e+04 1.203566592970598315e+00 -7.688324470024594071e+00 2.210000000000000000e+02 -7.214762617260280240e+04 -7.216071492136467714e+04 3.257918552036199178e-01
-7.215969795152403822e+04 1.055639854579811354e+00 -7.692849356902422109e+00 2.210000000000000000e+02 -7.214716545011448034e+04 -7.216025872376322513e+04 9.773755656108596979e-01
-7.215924638677330222e+04 6.570319913416524660e-01 -7.697374243780250147e+00 2.210000000000000000e+02 -7.214705326439788041e+04 -7.216015106293350982e+04 5.610859728506787381e-01
