k1 k2 k3 k4 k5
6.285091122609554048e-02 -1.237978402585707127e-02 3.855634863732346207e-03 -2.563865479160015726e-03 -1.965827220684626675e-03
6.472594330978595489e-02 -9.391494403530195600e-03 4.709986562385054532e-03 -3.236930000672377794e-04 -1.228632561337969498e-03
6.277134302606279803e-02 -1.117963593020065982e-02 3.755014941510009807e-03 -1.460940558045090154e-03 2.108077132320362868e-04
6.326475944621898218e-02 -1.148876103848026076e-02 3.134247547360108355e-03 -1.487027464652040942e-03 -1.586223022472105226e-04
6.418940955936078274e-02 -9.387670373235332266e-03 4.020593649470535769e-03 -1.032203259661759742e-03 1.884176932611003608e-03
6.279941882024303590e-02 -1.139175760268999749e-02 2.210114923214698268e-03 -1.052390505541761501e-03 5.509261333322273968e-04
6.433732048445922613e-02 -1.070717812981429595e-02 3.118523251557120402e-03 -6.416125556242407990e-04 7.311665247079490726e-04
6.480668420275392805e-02 -9.119022065622747752e-03 3.655606930042631930e-03 -8.304784223730904413e-04 2.038081041606701338e-03
6.303217563766025378e-02 -1.191770760892443826e-02 3.471059625595129816e-03 1.689519369084957479e-04 2.875425681814897105e-03
6.531734882679715581e-02 -9.530391118040548726e-03 4.275674559465397762e-03 -4.871971095141564012e-04 1.526946677531060281e-03
6.257131357785214454e-02 -1.277428405534458689e-02 3.138188287770751761e-03 -3.157555781309467902e-04 6.861299204712068001e-05
6.500018915672309272e-02 -1.389635053902374406e-02 2.939256797082068218e-03 -6.792954696880904031e-04 7.597228505530073672e-04
6.267726782273833064e-02 -1.060525921416226314e-02 3.004177808098029701e-03 -1.910324208612479424e-03 2.971391782013221849e-03
6.441388800065472875e-02 -1.112885893062880160e-02 1.917968813567844100e-03 -2.107557604441895327e-03 -1.021653613178907793e-03
6.478352661659456113e-02 -9.893631982502676392e-03 2.270214967137709761e-03 -2.578525255684485651e-03 3.408890813510340179e-04
6.346815096151470215e-02 -1.065005984630038038e-02 2.155121235905041455e-03 -8.803977699886889052e-04 1.899887695792079612e-03
6.340349259509625579e-02 -7.718159702360269381e-03 4.582173389063498581e-03 -1.399999015734190722e-03 6.562624610557399318e-04
6.387608779014355975e-02 -1.209730630696884135e-02 3.080233728565667795e-03 -9.667232046977197735e-04 8.223538492697357594e-04
6.609224303053337635e-02 -1.134937001073058060e-02 6.134606426366956411e-03 -5.309980180384782367e-04 1.385130062418027386e-03
6.373486486231130788e-02 -1.128019217250733619e-02 3.220298447854916257e-03 -4.563765930014757055e-04 -9.798863863942630648e-05
6.419397778368424179e-02 -1.073695244509741131e-02 9.870835479077744168e-04 -3.319934066436242004e-03 2.037051742362086526e-03
6.230387586426541779e-02 -1.312417153296752126e-02 2.146897999514146838e-03 -2.173944033635216710e-03 1.933241662032611496e-03
6.291349632235962441e-02 -1.044732972442122265e-02 3.743309769540445475e-03 -1.177930668058768671e-03 -1.161441292253942437e-03
6.516322317435543909e-02 -1.035129575022705750e-02 2.594762250080234756e-03 -2.974450368410971879e-03 -9.478649548010503745e-04
6.386482018617184453e-02 -1.317691529541989426e-02 2.751369342654158556e-03 -2.114295784283043433e-03 4.243861129220177775e-04
6.211042262767549338e-02 -1.073858513834570483e-02 3.139564627328894630e-03 -1.321468549737025988e-04 -1.470651135753453520e-04
6.444098538534057119e-02 -1.211887825513834060e-02 2.605743521872747048e-03 -7.200622352723784481e-04 7.013461386004837816e-04
6.456067596417966459e-02 -1.069492488016376974e-02 3.206532670562894927e-03 -1.224899247342689512e-03 2.533337552690362315e-05
6.443067557839141091e-02 -1.082585066598967805e-02 2.432097675631655909e-03 -1.794004352127689939e-03 1.368968194148806328e-03
6.344959999145305396e-02 -1.102971960853052491e-02 1.252324573847093947e-03 -3.660243514361422035e-03 -6.351984601016408272e-04
6.274758341340211376e-02 -1.147671697380081568e-02 3.843255479099555449e-03 -1.657025743318302213e-03 8.627262084314468726e-04
6.479078777132665778e-02 -1.144211272169838589e-02 2.081266360679318028e-03 -2.184531737910985760e-03 7.022531612763116549e-05
6.292471705192420606e-02 -1.093805878381434726e-02 3.018197513785209063e-03 -7.537745462624922954e-04 3.948647103605013031e-04
6.536425849343588390e-02 -1.279790168482378143e-02 2.035583991385994662e-03 -2.787356653900452397e-03 -7.554885707056202548e-05
6.318781235502074489e-02 -1.235161553162952841e-02 2.685827724756117973e-03 -2.667456933603595814e-03 1.079093460095784107e-03
6.395726428843787059e-02 -1.171632432376833177e-02 2.495581733019086590e-03 -1.965185748818293332e-03 1.229766245303132166e-03
6.321394325165999306e-02 -1.106575802913242756e-02 5.280304110596392708e-03 -1.609737670847266600e-03 1.552237976142817333e-03
6.363636202207742509e-02 -8.745563541737347291e-03 2.613151235504318493e-03 -1.166868221365219283e-03 8.578835511165311400e-04
6.366754921974784875e-02 -1.005153492292143458e-02 4.108568657245653677e-03 -1.682737106370374436e-03 2.604140907330049215e-04
6.325530796239692277e-02 -1.279905973228129268e-02 1.578573340980743422e-03 -1.199702498297941511e-03 1.040103218012136677e-03
6.475177890946556825e-02 -1.089118412810105574e-02 3.668166705797795690e-03 -1.389825551103382462e-03 -4.387897759893094607e-04
6.441526545698375572e-02 -1.126433724198563913e-02 2.497335945237086352e-03 -3.112161527517059989e-03 2.591202087457583625e-03
6.372008363381850837e-02 -1.098576098844110394e-02 8.390518151586007223e-04 -2.801152632534692488e-03 3.774979180926063549e-05
6.564014824330116626e-02 -8.951750138984998495e-03 3.310920270493442064e-03 -2.019601786481667327e-04 1.989049216437527301e-03
6.311136687902063613e-02 -1.238961102381309909e-02 2.942447834340278234e-03 1.405434486974471708e-03 -8.717244110189592554e-04
6.414340629861725596e-02 -1.066321363116715104e-02 1.754973246524807462e-03 6.626550859857999187e-04 2.055958109739283723e-03
6.530478455378216363e-02 -1.028143290695984757e-02 1.773730710844606540e-03 -2.741291422772740294e-03 1.084126932470064197e-03
6.295059738502337132e-02 -1.044313753409013834e-02 5.588048029082595680e-03 -1.751580402008803827e-03 1.475088546023073377e-03
6.416036130979863028e-02 -1.028656969777341779e-02 1.648039112374682924e-03 -2.033774899177193118e-03 -2.151920879377156037e-04
6.420034262208748621e-02 -1.034120206344120441e-02 1.486774627241269076e-03 -1.242366844977263463e-03 2.698248459000324173e-04
6.344959999145305396e-02 -1.102971960853052491e-02 1.252324573847093947e-03 -3.660243514361422035e-03 -6.351984601016408272e-04
6.437395065277390360e-02 -1.257674687948386050e-02 2.110756332335400609e-03 -2.060826526289027960e-03 -2.985657153972143263e-04
6.358161089811020794e-02 -1.037332088419959386e-02 3.256890858739855399e-03 -5.652662516267281667e-05 1.183957031620497258e-04
6.344696442966149541e-02 -1.218123543538576770e-02 7.770975905111443538e-04 -3.613999597248535034e-04 1.301265709867549525e-03
6.417501499666131148e-02 -1.173472789305649022e-02 3.167150149254838176e-03 -7.779422640947775136e-04 -1.157455739620366630e-03
6.378782642089941834e-02 -9.177054954553176547e-03 4.176547948876424554e-03 -1.612529721144770334e-03 1.396338875694486115e-03
6.388452999806035204e-02 -1.171698382900253355e-02 1.089074280992960442e-03 -3.444607984003297818e-03 2.251056513951910087e-04
6.418282399651020764e-02 -9.598826251953990196e-03 1.581439660828271032e-03 -2.593187323498530317e-03 1.033451125199008613e-04
6.475305294991981486e-02 -1.175755515897021486e-02 2.650464001003688397e-03 1.541886165523281838e-03 2.226218875130706043e-03
6.459151156498324498e-02 -1.183344813313094712e-02 1.198720119447771459e-03 -6.976657791415707965e-04 6.710218896085889950e-04
6.385701155570380760e-02 -1.211716192359388322e-02 1.416249131285768348e-03 -9.582507739493983934e-04 2.063951031278210557e-03
6.367485916569950999e-02 -9.361750032387622378e-03 1.854965207240086289e-03 -1.491277428925172344e-03 1.878570023082365426e-03
6.312512018429985994e-02 -1.140013660877287061e-02 2.845494449127669578e-03 -3.108576958986017380e-03 1.563020466852929613e-03
6.282978463935717794e-02 -1.038287588255373817e-02 4.582239491980513724e-03 -8.076660375549160609e-04 6.001420255580675045e-04
6.271833220098221862e-02 -1.003933585340856249e-02 4.981816105644826242e-03 -8.772457346051254490e-04 9.588086624348068909e-04
6.310709213346032964e-02 -1.225880463075970650e-02 1.619749325015074071e-03 -1.141380923265905567e-03 1.482327388324461426e-03
6.370261758200665425e-02 -1.170748959321318838e-02 2.136061371599412562e-03 -1.479892974171073683e-03 3.137884294790380113e-03
6.173062233979170754e-02 -1.272675223250603616e-02 2.528626149424104130e-03 -1.565124468314874062e-03 -1.777514944921204654e-03
6.577058530056334451e-02 -1.104366041572689416e-02 4.630930314305725659e-03 -1.361198618814965511e-03 -6.750333829310395384e-04
6.455943623749613169e-02 -1.243368382546843065e-02 3.181651666296497760e-03 -1.286204121377670928e-03 7.615001043780600387e-04
6.327750254964853438e-02 -9.179030543571470302e-03 3.268750955187332830e-03 -3.279037377652116447e-03 1.075362655356099095e-03
6.405412968732712709e-02 -1.117160233660988156e-02 1.724742421284425342e-03 -2.460696741512530261e-03 2.066457370110408309e-04
6.241295991571471635e-02 -9.491627487946963093e-03 9.993094203050445490e-04 -2.243650561716895031e-03 3.008496653802844589e-04
6.453495344294182812e-02 -1.062367593553517620e-02 1.697004794038003972e-03 -2.031569464979482431e-03 1.314733085462344020e-03
6.295851061598534137e-02 -1.323444874349297140e-02 1.981332354219156322e-03 4.110294413311177397e-04 -7.057124982997597940e-04
6.292111867737057440e-02 -1.156262394368019752e-02 3.604817444154445605e-03 8.190615298375725217e-04 1.764954666907916914e-03
6.350791243542591724e-02 -1.274675756358444045e-02 9.146709493756954856e-04 -2.349979546011335407e-03 2.140549380546252767e-04
6.239010156430380150e-02 -1.014753589523384458e-02 4.042449145176291170e-03 -7.771641903607517943e-04 1.346679570612713261e-03
6.439616651775206813e-02 -1.213240570346511837e-02 1.318447600766686767e-03 -1.827911569048795704e-03 1.219950875405315105e-03
6.211626997000746497e-02 -1.101121694339560197e-02 3.679417004631077570e-03 7.554918584176950613e-04 2.451706811056969526e-03
6.493663441198416209e-02 -1.116087744938351611e-02 2.246181626920765173e-03 -1.085588353930605487e-03 -2.374401711615348187e-04
6.325530796239692277e-02 -1.279905973228129268e-02 1.578573340980743422e-03 -1.199702498297941511e-03 1.040103218012136677e-03
6.376603580027517815e-02 -1.101662153170038239e-02 2.858680924304676796e-03 -1.472023435595354313e-03 2.098486648503067320e-03
6.453208485479872136e-02 -1.118451578105260358e-02 1.913207845928341366e-03 -3.576091580920606749e-03 2.796492502391001445e-05
6.410398884917650753e-02 -1.149751829460091135e-02 2.443637877495616340e-03 -2.063576306390729753e-03 4.198791064750906354e-04
6.497781184688891654e-02 -9.759444223487970249e-03 2.455405738244570424e-03 -8.298874473657291695e-04 1.132323298873777473e-03
6.416923615803682424e-02 -1.054099159703250632e-02 4.477604766249504431e-03 -7.411948128314971296e-04 -6.892811521879010916e-04
6.329231981363467319e-02 -9.729829858058453018e-03 1.167491561072736550e-03 -3.051523114368528966e-03 2.100205213114436642e-04
6.191964477204037198e-02 -1.213348969835456592e-02 3.479271153893750967e-03 -2.673504377277799438e-03 -8.696763649854166722e-05
6.238244492894404192e-02 -9.532283121900270162e-03 2.567168038599604296e-03 -1.725815754940088209e-03 8.933037449409264585e-04
6.336456276225022055e-02 -9.801227945099660888e-03 2.847775795822377054e-03 -2.064443533067575332e-03 1.650287392404581333e-03
6.390573771283306059e-02 -9.601225212457847880e-03 2.902698375128881514e-03 -2.072057424428591643e-04 3.639147412524412761e-04
6.505774833254204803e-02 -9.829795115200115618e-03 4.099602033681495894e-03 -2.533717642314914364e-03 1.627096186426799096e-03
6.319201703742324816e-02 -1.142020022921781675e-02 2.118100510040091256e-03 -2.631130849833171470e-03 4.956734057968981144e-04
6.438061310370665757e-02 -1.095590008819455341e-02 2.727883275796136320e-03 -8.803409736469341995e-04 8.470269769214888722e-04
6.541515554308727221e-02 -1.169885798450394365e-02 2.560822187584660403e-03 -4.114474353772323845e-03 8.120343895858805894e-04
6.434323854108256469e-02 -1.070408743757068903e-02 2.619087033781664076e-03 -3.573145563641078049e-03 1.199018772294752067e-04
6.287567309852018504e-02 -1.128784153532993995e-02 2.085171193047269389e-03 -2.353685679232817018e-03 1.176369196331600309e-03
6.364356040852370278e-02 -1.152812455796381474e-02 1.605788397647842092e-03 -2.145241844514381158e-03 2.302370822034743858e-03
6.369378138522985289e-02 -1.006070815900395043e-02 5.918745039172806921e-03 1.905835003478129064e-04 6.602818159821832733e-05
6.342907196963781802e-02 -1.081715608162529818e-02 3.801595537570506833e-03 -2.953661560086001669e-03 1.777076235814911698e-04
6.318781235502074489e-02 -1.235161553162952841e-02 2.685827724756117973e-03 -2.667456933603595814e-03 1.079093460095784107e-03
6.474173967050819711e-02 -9.334130343638530336e-03 2.120593428187225737e-03 -2.716008511139275661e-03 1.501734865698781118e-03
6.191749611755040239e-02 -1.198223044095733658e-02 3.284205356519007135e-03 -9.508911899855088112e-04 6.116604194906782865e-04
6.529485425079042948e-02 -9.631316063799674754e-03 3.004094129563997240e-03 -9.715971469720086073e-04 6.763733421369932941e-04
6.560118654593674603e-02 -9.881041986120955856e-03 3.491432637361513436e-03 -1.751484180083834330e-03 -7.549400793763899609e-04
6.454772748065804033e-02 -1.250585681762676760e-02 2.498024491349018494e-03 -2.589586490489279025e-03 1.411062233979312741e-03
6.393904046416051812e-02 -1.064582940607596007e-02 9.213466065967484964e-04 -1.837353457416451841e-03 2.134595150328683077e-03
6.346717407723262427e-02 -1.129247390892197667e-02 3.890099104397748420e-05 8.880390791872472267e-05 -8.826623963228974468e-05
6.260802079149926924e-02 -1.241063354926490170e-02 3.662067991524325938e-03 -5.936766960273204274e-04 -6.567818519774976105e-04
6.266366655009816822e-02 -1.143972894969945420e-02 3.149044588811378276e-03 -3.837740351793211824e-04 -1.142349962406086217e-04
6.462419286612997027e-02 -1.099137970774001494e-02 4.765905123205668725e-03 -3.852239335156992794e-04 -3.295239132421745598e-04
6.296301352387315142e-02 -1.271479462437744012e-02 3.697222183549134233e-03 -2.265457547488386458e-03 3.421918926101372160e-03
6.301927076307248243e-02 -1.113761091069152831e-02 1.726754758993503946e-03 -3.207879851361589152e-03 5.543161045417355215e-04
6.429911383991712692e-02 -8.646996347687813111e-03 3.113521917026185193e-03 -1.569638610987161842e-04 8.019172808462760038e-05
6.581676509213241211e-02 -9.657970955123246215e-03 3.435736037246603369e-03 -9.897109969214668013e-04 2.514842681936052537e-03
6.282304960051221521e-02 -1.271602635224984568e-02 5.907093183339651166e-05 -2.167095585343253861e-03 1.568852357837949296e-03
6.455635986221364142e-02 -1.178932087769112014e-02 1.971876432641586629e-03 -1.868522659253413210e-03 8.811124281753873744e-04
6.483808794296017086e-02 -1.113092825022095333e-02 4.479354595315065968e-04 -2.025839694642234123e-03 -2.951306886749410774e-04
6.479078777132665778e-02 -1.144211272169838589e-02 2.081266360679318028e-03 -2.184531737910985760e-03 7.022531612763116549e-05
6.290031052063291273e-02 -1.151641016574506127e-02 4.758147931468642566e-03 -2.487996299201364336e-03 5.730806971035451447e-05
6.413207323561095907e-02 -1.065251964851524069e-02 3.942651693767770804e-03 -1.835548383553431417e-03 1.948472683462626476e-03
6.205596155592843499e-02 -1.093813989540895482e-02 2.300386522155251079e-03 -1.117424527222216080e-03 1.430919601318025869e-03
6.287315718330088732e-02 -1.058493456157438839e-02 2.437346735708861845e-03 -2.781909880945926394e-03 -5.625450308464063909e-04
6.543340108174131031e-02 -1.012676635300918671e-02 3.500876926119583787e-03 -2.154488832871795378e-03 1.280116529402547387e-04
6.311261332960929615e-02 -1.096528107292056575e-02 2.419952481253664911e-03 -3.411882021182727209e-03 -5.617135086956326351e-04
6.549095457932183062e-02 -7.336117244236328716e-03 5.400756809130921599e-03 -7.373393571795394674e-04 3.271889201202166086e-03
6.367723440878164665e-02 -1.222971086676154229e-02 2.036995740233887853e-03 7.866258121535241177e-04 -3.592906090033737287e-04
6.362677793186863329e-02 -1.120067454620890524e-02 1.614331265199164811e-03 -1.864220187813570018e-03 -2.632579283954467053e-04
6.142118225120166142e-02 -1.143408819025740208e-02 3.246403727299604358e-03 -5.026942649202920110e-04 3.751742626177112516e-04
