weight logl k1 k2 k3 k4 k5
1.104843871099981027e-62 -7.190091950698802248e+04 7.410086285048542720e-01 4.654134766073274032e-01 5.463546774789909133e-01 5.040230692279069613e-01 5.334214621822275237e-01
1.156120284094774883e-62 -7.190086961631618033e+04 8.222274845380621588e-01 5.322566868570466347e-01 5.718298932436592930e-01 4.950583600991516620e-01 5.062250539805224214e-01
1.554852872330912925e-62 -7.190056878032084205e+04 8.362758804742504992e-01 3.767579297685640372e-01 5.127414306197655147e-01 5.458719196946066887e-01 4.881496701999460397e-01
1.610254945611534806e-62 -7.190052924384147627e+04 8.492307435687118655e-01 4.572942289625049339e-01 5.945890674999290137e-01 4.847232645920185323e-01 4.734191033468010956e-01
1.719932414811650111e-62 -7.190045882647603867e+04 8.241468030342411488e-01 5.312821840701605902e-01 5.049816233968653645e-01 5.132802506576716883e-01 4.888337741402717929e-01
1.743657382822561080e-62 -7.190044060173410980e+04 8.312724550513705957e-01 4.768305824485816746e-01 5.681143715909117153e-01 5.779116577526313137e-01 5.284670436600039656e-01
3.124857263771192632e-62 -7.189985267309207120e+04 8.608849416836300561e-01 4.758291320938631830e-01 5.273063439115942552e-01 5.424991891979236147e-01 5.775886488999678603e-01
3.494250262889824639e-62 -7.189973641797612072e+04 8.912493361482579646e-01 4.314107284353033145e-01 4.992568654946130113e-01 4.719366950754271817e-01 5.249619781694959686e-01
9.101905397405159864e-62 -7.189877452814891876e+04 7.932318293474542870e-01 4.702944189432970434e-01 5.511118297758568207e-01 5.085923152955190707e-01 4.272860184422959673e-01
1.588150436745224456e-61 -7.189821333185318508e+04 8.072808627606929965e-01 4.551726175350388481e-01 4.304570614544389051e-01 4.912210145772253345e-01 5.320596386882076034e-01
1.776400233802508002e-61 -7.189809678808205354e+04 7.554712410268765721e-01 3.768447136807039910e-01 5.274931305397546621e-01 5.055705692821351738e-01 5.348856174393117335e-01
2.188995866543445374e-61 -7.189788340924098156e+04 8.368635664583379263e-01 4.650124861772626517e-01 4.807810373275002713e-01 4.080871212575162832e-01 5.168119410943812220e-01
4.305112793980433420e-61 -7.189720252394612180e+04 8.706313921573490822e-01 4.681587912633787263e-01 5.356447008350629924e-01 4.539310115600387330e-01 5.403577315518198754e-01
5.067404692113718389e-61 -7.189703497360598703e+04 8.218805098126062969e-01 4.415524012762697126e-01 4.236098228921899578e-01 4.760168557080842189e-01 5.286923473540886542e-01
6.231624267424869047e-61 -7.189682364049469470e+04 8.682540966007068484e-01 4.471154915940498964e-01 4.962535313712977403e-01 5.568649260696970638e-01 4.921899872412793253e-01
7.184245733859788430e-61 -7.189667686208759551e+04 8.718949087516068008e-01 4.169242978677414335e-01 5.341113943764979055e-01 5.499288473641814612e-01 5.284605889994066219e-01
1.023364390469807521e-60 -7.189631854702238343e+04 8.459802145435999510e-01 4.593973147130416268e-01 5.436296418058841340e-01 5.540446204846367628e-01 4.555722915240394966e-01
1.188465984225538432e-60 -7.189616445437032962e+04 8.245259499795424274e-01 3.706059766309457992e-01 4.459349559903677540e-01 4.971999669388571519e-01 5.119694995545327476e-01
1.536886268661524449e-60 -7.189590283440393978e+04 7.814822163390717780e-01 3.809261484112386187e-01 5.064729180351230653e-01 5.414113829745689221e-01 5.552328149976418770e-01
2.032514116409569593e-60 -7.189561879447546380e+04 8.546334617720517945e-01 4.726670506171626873e-01 5.670927112827810479e-01 5.632582212332764016e-01 4.861500977934082868e-01
2.995294211765653433e-60 -7.189522650063528272e+04 8.289800813123083811e-01 5.146349633156304115e-01 5.417450614171854806e-01 4.854542739633193604e-01 4.425796104214513305e-01
3.491468666253661074e-60 -7.189506869574049779e+04 8.123065335831500811e-01 4.519923654524822254e-01 4.739775225490789889e-01 4.959475327961729296e-01 5.854646424921728931e-01
4.861571259705789718e-60 -7.189473313163245621e+04 8.233548777411208164e-01 4.803095528514783052e-01 5.325890706788094509e-01 4.179880597523752961e-01 5.232831741676446935e-01
6.132357876807150234e-60 -7.189449638911422517e+04 8.129360251185463460e-01 4.743761148757131840e-01 5.528063895504983227e-01 5.361618987233406353e-01 4.401432468734386982e-01
6.516885735690935079e-60 -7.189443104693490022e+04 8.418930556976523816e-01 4.609938260897804563e-01 4.678802022737896804e-01 4.970546272774676311e-01 5.770055073966344761e-01
8.947832587563656832e-60 -7.189410950732797210e+04 8.179307581324304355e-01 4.399839968905779886e-01 5.683987310579083907e-01 4.850760716107682669e-01 5.617167873071797768e-01
1.023210717692150501e-59 -7.189397086323617259e+04 8.243857534296052947e-01 4.662869320672791140e-01 5.275692292808282780e-01 4.749190647350796657e-01 5.832460414682736349e-01
1.182867501798500414e-59 -7.189382134221833257e+04 8.298969402792768513e-01 4.796443867435921660e-01 4.600985505698735878e-01 4.402866912028723934e-01 5.393927537956803020e-01
1.447404318945837706e-59 -7.189361498708094587e+04 7.501678970647299716e-01 4.592766133637861681e-01 5.171562385137020712e-01 4.356822959247413918e-01 4.997385628849047023e-01
1.458092189337447330e-59 -7.189360310515985475e+04 8.418246557383475270e-01 5.025391912386608650e-01 4.759681465059375505e-01 4.394161619291103715e-01 5.230991207632426088e-01
3.118278330236419153e-59 -7.189283842810228816e+04 7.528559718148727375e-01 4.544810677610895411e-01 5.498539403586482077e-01 4.822880302086330340e-01 4.509765371604850803e-01
4.906224740371088497e-59 -7.189238067949360993e+04 8.581246786822388506e-01 4.611358558466953639e-01 5.034046129046004792e-01 5.209707749086467388e-01 4.401586523771518489e-01
5.878826215228992712e-59 -7.189219530224209302e+04 8.069906953126747551e-01 4.374631679493029557e-01 5.515925467176642227e-01 5.799385833759898023e-01 4.955745348589027377e-01
6.578522492348983518e-59 -7.189207832429904374e+04 8.733005941949095741e-01 4.950047933596692373e-01 5.229187076258182687e-01 5.305974578685848098e-01 4.652254953643610857e-01
7.786891704060230009e-59 -7.189190516781783663e+04 8.246566987715503450e-01 4.070145518270466001e-01 5.821070649723004697e-01 5.313133844494006830e-01 4.840655576004215810e-01
7.775984352234076028e-59 -7.189190204464533599e+04 8.580574044577367054e-01 3.927741157432650954e-01 5.207464789915443593e-01 5.448588011614561299e-01 5.170038297672024941e-01
8.791833599091479642e-59 -7.189177473652276967e+04 8.405778231979539328e-01 4.470686667756205712e-01 5.443225566946644500e-01 4.199376631771350454e-01 4.736719252374366196e-01
9.712224114141926205e-59 -7.189167064961636788e+04 7.891927057857633931e-01 5.008254157162677078e-01 4.941746270065303093e-01 4.618104059624945079e-01 4.543157105106267468e-01
1.145753202108453280e-58 -7.189150086270736938e+04 8.392365883806841564e-01 5.200194873024008846e-01 5.518034410886846208e-01 5.469884617339303423e-01 4.993294122118196454e-01
1.729733912390937407e-58 -7.189108443247085961e+04 8.520680562132668667e-01 5.045608015032977400e-01 5.665568517585343189e-01 5.573326043221418225e-01 5.212823655601427353e-01
1.905675235388884660e-58 -7.189098303877274157e+04 8.378670479142461547e-01 4.718809503071652034e-01 5.738546788244935914e-01 4.403883483608040383e-01 4.910467282560975200e-01
1.921015694504810427e-58 -7.189097049623219937e+04 7.963799292283917364e-01 3.608042702715629213e-01 4.963861301820748917e-01 5.096816483872174119e-01 4.714862676658524987e-01
2.157407263933894659e-58 -7.189084991823909513e+04 8.137964808304931630e-01 5.102097222282437894e-01 4.911599766904634623e-01 4.893735404839171799e-01 4.528391813342261263e-01
2.190875104371448035e-58 -7.189082999945711344e+04 8.719611036298517970e-01 4.223959561753639069e-01 5.447336499261844489e-01 5.251795518276081154e-01 4.721093079726978448e-01
2.404674402208147415e-58 -7.189073236111458391e+04 7.562716856653244335e-01 4.636256639578934524e-01 5.564726595418894028e-01 5.173645542128769703e-01 4.645581479569219630e-01
2.416471146566119390e-58 -7.189072294246635283e+04 8.237012463887061209e-01 4.399415134187729115e-01 4.779699364616994961e-01 4.016285868166973860e-01 4.910794553736904100e-01
3.068482813676779731e-58 -7.189047954260958068e+04 7.735242770753886221e-01 3.861554634960883692e-01 4.872179429426409247e-01 5.494999293195150791e-01 5.176902468293915760e-01
4.074114787789877377e-58 -7.189019154747154971e+04 8.123871563987549171e-01 5.103606774619527942e-01 5.309503151508074836e-01 5.400588181048793235e-01 4.722241593059816611e-01
9.357242539085606472e-58 -7.188935552543120866e+04 7.806634547518469525e-01 4.645421835194387117e-01 5.662529377150058441e-01 4.661352480658415010e-01 4.429568816346540761e-01
1.204205064680821547e-57 -7.188909874644601950e+04 8.750937893081330854e-01 5.063826136985660753e-01 5.386484528207828859e-01 4.597891430016119441e-01 4.623913236946793348e-01
1.335634998196416137e-57 -7.188899063437817676e+04 8.178116812280371573e-01 4.000532484616169393e-01 4.887622255917623004e-01 4.629495568726835764e-01 4.289819719149730037e-01
1.516948256218410168e-57 -7.188885881573363440e+04 8.381057178031641186e-01 4.570918557145671191e-01 5.690343115641470773e-01 5.246006576850310577e-01 5.693445818558590110e-01
1.830266080986185776e-57 -7.188866653008153662e+04 8.077273787669786431e-01 4.109426612827781211e-01 5.219023668684825701e-01 5.578425958152147812e-01 4.610375992896196262e-01
2.091441978279980795e-57 -7.188852861278054479e+04 8.573128175241424564e-01 4.738661063040128241e-01 5.722162859252568623e-01 5.638952137448878243e-01 5.173681537069383385e-01
2.195227198456702164e-57 -7.188847565611507162e+04 7.854668263096356018e-01 4.607711995782143299e-01 4.733433744808371868e-01 4.210053322604317416e-01 5.169120803651170437e-01
2.521791761357283672e-57 -7.188833244711134466e+04 7.882733894149931420e-01 4.121055536670427122e-01 4.395529435670129659e-01 4.929664636114540754e-01 4.740361410259025798e-01
4.914896146721827339e-57 -7.188766062126624456e+04 8.522193194309882758e-01 4.667244179781164792e-01 5.314743536251222977e-01 4.932658047521195632e-01 5.783080722782595329e-01
5.505037354165027602e-57 -7.188754270344722318e+04 7.945624041484709021e-01 5.119369652381323688e-01 5.467534333636743238e-01 5.315161693040386659e-01 5.388139980244197602e-01
7.027567980438468334e-57 -7.188729400141876249e+04 7.818436031527936647e-01 4.762116306571599345e-01 4.575480844361749511e-01 5.108629754882659801e-01 5.193112604030636348e-01
7.644260723320929854e-57 -7.188720536209509009e+04 7.931620927757686568e-01 4.360977754635245174e-01 4.713030489005389789e-01 4.893747310509279358e-01 5.787203483908189838e-01
7.620310898430135666e-57 -7.188720397517306264e+04 8.142780213976222869e-01 4.201258191839333245e-01 4.658764827928062457e-01 4.166012281522663008e-01 4.600241156652042918e-01
1.046239428836456681e-56 -7.188688248012345866e+04 8.600958229903316044e-01 4.256802868750499957e-01 5.389526468954646266e-01 4.501488837951392874e-01 5.062803599855886239e-01
1.263130461695638329e-56 -7.188668956434237771e+04 8.861972922789261853e-01 4.489112057524802801e-01 5.485853793967224723e-01 4.920748657913007196e-01 5.187014132552205670e-01
1.284915451501667689e-56 -7.188666793966892874e+04 8.134834960684115268e-01 4.986722280590488166e-01 5.813778022255919886e-01 5.299617386322414969e-01 4.735088935534155774e-01
1.664185435276565927e-56 -7.188640477192608523e+04 8.449604755097477327e-01 5.082979930785495037e-01 5.562270140442910904e-01 5.576146831623609579e-01 5.149905398703469306e-01
3.015399243961735265e-56 -7.188580585057422286e+04 8.304779412763806379e-01 4.790932539420807434e-01 5.344552958312648316e-01 5.629357197207721653e-01 5.637768824826420166e-01
5.371072323189350513e-56 -7.188522403035164461e+04 8.308814654199924155e-01 4.293568116829722392e-01 5.129790981540565120e-01 4.514732512501674622e-01 5.613782642388609467e-01
7.786943066718838967e-56 -7.188484808467586117e+04 7.497688671023113871e-01 4.190922932931219203e-01 5.390959606836620566e-01 5.441529871550202513e-01 5.066320990623290887e-01
9.533053475273379837e-56 -7.188464124308123428e+04 8.541697757656033785e-01 3.985947610944190478e-01 4.797532627107722880e-01 4.465360253971306648e-01 5.158686160882248739e-01
1.124466439249147002e-55 -7.188447158952742757e+04 8.420785072521513870e-01 4.877997448913645728e-01 5.019307607047955866e-01 4.184490801938400839e-01 5.140077277765278119e-01
1.254492991056197897e-55 -7.188435764178770478e+04 8.618700191194158533e-01 4.223762439573447991e-01 5.198499529688737075e-01 4.523390122945395442e-01 5.255169636215279994e-01
1.916479105834750062e-55 -7.188392935869707435e+04 7.866368276439686946e-01 4.684219177779341270e-01 5.033289705586426743e-01 4.296396748173234581e-01 4.467922905672360168e-01
1.994552717119247974e-55 -7.188388490369045758e+04 7.913992153449854738e-01 5.011945904856919265e-01 5.283240001192601731e-01 5.035258557381860900e-01 4.494864132161475734e-01
2.245831029587344431e-55 -7.188376172300506732e+04 8.683579012292417243e-01 5.234330413865032616e-01 5.291090779588886184e-01 5.253807113310213772e-01 5.175737309424237598e-01
2.497503447120836744e-55 -7.188365098212819430e+04 8.604192014533900146e-01 5.169250996033666334e-01 4.985456459572889520e-01 4.576943806862854847e-01 5.184433067418633412e-01
3.757582909467182558e-55 -7.188323797294562974e+04 7.584109317870609823e-01 4.014181151213007115e-01 4.668290684319032491e-01 5.182399126369001685e-01 5.069622658674854954e-01
4.708456843922093993e-55 -7.188300786374585005e+04 8.337206688359123374e-01 4.330527189775625896e-01 5.573143067457726474e-01 5.678402507838226088e-01 4.851234512383844621e-01
1.069354651709781039e-54 -7.188218305864906870e+04 8.741011715530521142e-01 4.817061559930870818e-01 4.604971317794624985e-01 4.710940141111917279e-01 4.780280657027154989e-01
1.230444513935745868e-54 -7.188203821360191796e+04 7.742988732715297973e-01 4.585150949865742231e-01 4.954127188016002603e-01 4.698745155762371617e-01 4.354992607265608662e-01
1.271228255327764544e-54 -7.188200108064930828e+04 8.450523325078131975e-01 4.437317285372829323e-01 5.250637555061525852e-01 4.465335536399809291e-01 4.271040366512694475e-01
1.988941530348871047e-54 -7.188154893672277103e+04 8.066029489458627078e-01 4.875478548561892889e-01 5.930492037136668726e-01 5.278950697616853205e-01 4.879323590928549281e-01
2.044826618084082820e-54 -7.188151670143625233e+04 7.657705990506371574e-01 3.856500278411136295e-01 5.453149768153523480e-01 4.809767401218286165e-01 5.217445284462061128e-01
2.113990198685420350e-54 -7.188147891230089590e+04 8.748348080672411209e-01 4.340642394644069202e-01 4.584770870575751722e-01 5.153344199953200366e-01 5.230461507395458565e-01
5.794076792835118879e-54 -7.188046612851195096e+04 8.452003983777047758e-01 4.409494230477290500e-01 4.331893940604015780e-01 4.991770413923141136e-01 5.190422347811121107e-01
7.713946049377213898e-54 -7.188017540991229180e+04 7.992135834508683478e-01 4.437149138139522275e-01 4.825439103835472143e-01 5.068061921112093637e-01 5.826867791702311505e-01
8.494752095016111537e-54 -7.188007446631907078e+04 7.852050118794259292e-01 4.514231597081816427e-01 5.074346127913903493e-01 5.676505074966771147e-01 5.004923586116304390e-01
1.011280138668092185e-53 -7.187989558791911986e+04 7.897214259676037518e-01 4.734842514036107231e-01 5.201478233833231046e-01 5.066117957968392371e-01 4.332709000603431337e-01
1.382281608364214754e-53 -7.187957854455125926e+04 8.265711976443758102e-01 4.660545878501740624e-01 5.768509567770327973e-01 5.159207397963132546e-01 4.450780091833735908e-01
1.660551534658419058e-53 -7.187939060534071177e+04 8.433751972124648999e-01 5.283899745350788546e-01 5.001840111846057590e-01 4.817060488634550275e-01 5.013911840712036438e-01
2.022341657371339900e-53 -7.187918897417446715e+04 7.779197307607661482e-01 4.134766021165092731e-01 5.368026800555050215e-01 4.906767907420216401e-01 5.668911050486890035e-01
2.266926306057744962e-53 -7.187907028050019289e+04 7.958326206661425761e-01 4.130365197490317164e-01 4.817681018456750341e-01 4.373590306435503061e-01 5.469504906215637563e-01
2.321387689105474488e-53 -7.187904201532833395e+04 7.557274059149958756e-01 4.489496325859385628e-01 5.100508748267883474e-01 4.336764290103986008e-01 5.065173359975854162e-01
2.380409243420054524e-53 -7.187901238316626404e+04 8.301130978401289884e-01 4.483137305526104233e-01 5.399843630863359056e-01 4.464304744316187623e-01 5.477582939948536511e-01
2.502385789446656609e-53 -7.187895788611071475e+04 8.244955421720099320e-01 5.268608713818311307e-01 5.428751302202934337e-01 5.132174695057782898e-01 5.356227069142689423e-01
2.699458082229482705e-53 -7.187887755477384781e+04 7.544143026029791477e-01 4.273050539129431558e-01 5.474024612980080695e-01 4.750102132123559806e-01 4.539793863095050730e-01
4.040744502779843095e-53 -7.187846965197168174e+04 8.233413885020062217e-01 3.948779999620688486e-01 5.011876847214317143e-01 4.284145653907297513e-01 4.760590590346209239e-01
5.658998137466120926e-53 -7.187812830917362589e+04 7.615398790554586128e-01 4.349496409198989610e-01 5.194809458185227768e-01 4.360207420232396491e-01 4.616383294473505039e-01
6.267251395522734790e-53 -7.187802169327117736e+04 8.606296149983582167e-01 5.001518981374226680e-01 5.584896200295130786e-01 5.494418734447191754e-01 4.983938988736577591e-01
8.580617089065231036e-53 -7.187770300043618772e+04 7.467158851420243604e-01 4.384641527308351105e-01 4.809770387061667596e-01 5.052277427245285280e-01 5.238024079648534448e-01
8.598136281315163943e-53 -7.187769643591373460e+04 8.601227328554220675e-01 4.299083494136999306e-01 4.785836670989264685e-01 4.956655051956191382e-01 4.463671526406578494e-01
1.038989082903764666e-52 -7.187750262319740432e+04 7.445371801029981862e-01 4.532512297025343417e-01 5.575190382274762824e-01 4.977638094603626939e-01 5.089498126463896099e-01
1.166924121678893223e-52 -7.187738197518407833e+04 8.143838031373487052e-01 4.466754292076066668e-01 5.330733383821946170e-01 4.761464665445647171e-01 4.177073123526674481e-01
2.039532985486031532e-52 -7.187681910077543580e+04 8.004911791628330775e-01 4.430899655810133786e-01 5.475588341214610022e-01 5.034808427451120671e-01 4.259842941984552933e-01
2.701158826771885245e-52 -7.187653361586549727e+04 7.630244690351170034e-01 4.317208152716092151e-01 5.205942802780100243e-01 4.541014437100501233e-01 4.445689194009980749e-01
5.641999780677783872e-52 -7.187579253328093910e+04 8.172557768049298899e-01 4.896097156269167971e-01 5.353850853768675755e-01 5.014809167838675252e-01 4.338921115495346648e-01
6.240690514927663067e-52 -7.187568715613207314e+04 7.670926000268133427e-01 4.263282683317302646e-01 4.949481917825323540e-01 5.179198357564700483e-01 4.511417324328876877e-01
1.260631484232381725e-51 -7.187497952421451919e+04 8.676954353776054063e-01 3.985474207680925196e-01 4.945638797299600764e-01 4.794785478506082277e-01 5.165967910898534576e-01
1.359073853636262959e-51 -7.187489980862323137e+04 7.777592566422214526e-01 4.814715732690071359e-01 4.753164684603601309e-01 5.168432012198854730e-01 5.237847240727929732e-01
1.353708572805740915e-51 -7.187489923929708311e+04 8.509419722910983586e-01 4.232344938727499728e-01 5.477567523992530329e-01 5.303729208420473462e-01 5.551375145837510461e-01
2.062126052262831865e-51 -7.187447382481247769e+04 7.762055447744634629e-01 4.247144704727450759e-01 5.826566334620844057e-01 4.805405719771600470e-01 4.780396226831432061e-01
2.077539621589772333e-51 -7.187446185312105808e+04 8.705401278133209075e-01 5.239742107181702968e-01 5.243227735639810483e-01 4.847017964603768658e-01 5.129827828822387525e-01
2.326420860325376713e-51 -7.187434418157840264e+04 8.172393103963473404e-01 4.510761743687398129e-01 4.537853217444159371e-01 4.696633289610057105e-01 4.452896605294203169e-01
2.359519477298134911e-51 -7.187432552967964148e+04 7.618662877769422082e-01 4.784213484314772113e-01 5.220605909069172546e-01 4.449575158006447428e-01 4.952822469676536055e-01
2.710691058826944750e-51 -7.187418225917410746e+04 8.672969033831495755e-01 4.939940871444801207e-01 5.020781816370212258e-01 5.210770489546334705e-01 5.535791384829941153e-01
4.519545075244816124e-51 -7.187366652655116923e+04 8.234534228730064909e-01 4.095950596641763641e-01 5.328482393063040945e-01 5.686987309033919580e-01 5.389451967028903168e-01
5.260127969212416818e-51 -7.187351025765079248e+04 8.619696811716566209e-01 4.199166980105443758e-01 4.894301870264817778e-01 4.642196055509327790e-01 5.440674965369214355e-01
5.560575881175816719e-51 -7.187345018644047377e+04 8.064926547442252680e-01 4.901123626507106756e-01 5.150435274763141003e-01 4.251746239557970819e-01 5.170185439938250749e-01
5.694850264931338149e-51 -7.187342180092805938e+04 7.619295606300099388e-01 4.475694894515429012e-01 5.769451813062387302e-01 4.765894645432695587e-01 4.910292801910562943e-01
5.738973928304728799e-51 -7.187340955790915177e+04 7.840199386448952756e-01 3.675930450464842125e-01 4.733396621793801717e-01 4.938694109650103026e-01 5.198523679128926878e-01
7.078781739573850833e-51 -7.187319521163626632e+04 8.357306175811975990e-01 4.652832974401483468e-01 5.330613968656506829e-01 5.049689663652718874e-01 4.277161985555683055e-01
7.075366952765524778e-51 -7.187319116926331480e+04 8.566020791861002071e-01 4.342260853766233275e-01 5.543362970123493216e-01 5.227282492581730722e-01 4.566680541135165194e-01
1.187144332992093720e-50 -7.187266912788873015e+04 8.144327428985660422e-01 5.105754868314837935e-01 4.823169626302468704e-01 4.955469558363453375e-01 5.279715062370153866e-01
1.410029923890239326e-50 -7.187249254277808359e+04 8.081606927007296548e-01 4.808149556425896920e-01 4.756118996229648510e-01 5.313076033571013657e-01 5.451735459066003875e-01
1.505388101917307456e-50 -7.187242257807799615e+04 8.353055865141524317e-01 4.182904033312301317e-01 4.935712778569965042e-01 4.205794311551151465e-01 4.609986723140663822e-01
2.195680732870294469e-50 -7.187204061180379358e+04 8.895079444746484265e-01 4.528927055353161868e-01 5.365626814526924804e-01 5.031228719336866551e-01 4.793100945490256226e-01
2.311358602908733084e-50 -7.187198474355279177e+04 8.230797061452764796e-01 4.176475118183211044e-01 4.679900806965746063e-01 4.978620998942007714e-01 5.733122792051428274e-01
3.601512225032427307e-50 -7.187153670033757226e+04 8.106953741906388622e-01 4.306918544037289243e-01 4.380753608989903514e-01 4.506599387321867378e-01 5.263453053083891886e-01
3.598788521083484176e-50 -7.187153293200356711e+04 7.998781838067523520e-01 3.702556516274322918e-01 5.219593939123766679e-01 5.354867786629581294e-01 5.207685056889345132e-01
3.754202900932410351e-50 -7.187148612839762063e+04 8.088540490576499042e-01 4.665069282174241216e-01 5.072376738105489613e-01 4.913182712008208330e-01 5.822205581231578719e-01
4.604691935853636626e-50 -7.187127740372699918e+04 8.214411332320503689e-01 4.446690647534842222e-01 4.372737997142721045e-01 4.513623959687600440e-01 4.747557866478798738e-01
4.657461436778461924e-50 -7.187126148406618449e+04 8.715970154967203065e-01 4.289324627958173708e-01 4.888032474828182816e-01 4.659373086094547034e-01 5.387400713200373170e-01
1.558271586104325964e-49 -7.187004926738057111e+04 8.701353061709685699e-01 4.314068885137473663e-01 5.295525871189895595e-01 4.870874008429255109e-01 4.514738454992947569e-01
2.045023213153492539e-49 -7.186977291060247808e+04 8.144597900412398062e-01 4.241078825905497118e-01 5.687412758679815106e-01 4.599795891117324231e-01 4.573607541341948024e-01
2.042684001425796450e-49 -7.186976953022614180e+04 7.773886580856671502e-01 4.312135251252162127e-01 5.030922295652451304e-01 4.181725330446108835e-01 4.886460316209220167e-01
2.102134498692033141e-49 -7.186973631671286421e+04 7.916066871058673460e-01 4.752655236292362417e-01 5.080656000859860022e-01 5.334916987842656111e-01 5.641642179957336856e-01
3.661032336859104513e-49 -7.186917699991556583e+04 8.537679766230258371e-01 4.750383780318696569e-01 4.511245719472141702e-01 4.962333563409681014e-01 5.214296140946543812e-01
3.832917733756950583e-49 -7.186912659387203166e+04 7.596568133430213754e-01 4.600965721566308564e-01 4.794586053645399359e-01 4.672943748455111734e-01 5.272238374269225814e-01
4.004816548792088807e-49 -7.186907819753477816e+04 8.198454903137264438e-01 4.538646411624140953e-01 4.892477804044248479e-01 4.088620802927112052e-01 5.010572823103712770e-01
6.546432109197762739e-49 -7.186858225023673731e+04 7.726216522357152172e-01 3.819474958457641511e-01 5.298565712175472564e-01 4.890036743430321575e-01 5.326939471885839827e-01
7.239856207468167432e-49 -7.186847704418958165e+04 8.290633637578160853e-01 5.034019262783826498e-01 5.413032325419478985e-01 4.420504110363189243e-01 4.670316700022302259e-01
1.024697831936731528e-48 -7.186812513778405264e+04 7.917539429421411867e-01 4.379362547259668670e-01 5.568138746408174411e-01 5.632923933674436334e-01 4.899454564842655180e-01
1.359861018375735908e-48 -7.186783762816603121e+04 8.030642340900902010e-01 4.451622162266472005e-01 5.023680427987211594e-01 5.001860588790052464e-01 4.270420479249990020e-01
1.365024552667696663e-48 -7.186782931336553884e+04 8.013651226608766720e-01 5.197520391019753161e-01 5.462967838439648505e-01 4.842271256622788234e-01 5.165123127865017816e-01
1.742646313665412702e-48 -7.186758055606663402e+04 7.800739311447748570e-01 4.522553885298277732e-01 5.321247509288715705e-01 4.341512233337022075e-01 4.540530783562208295e-01
1.763716345035560818e-48 -7.186756401286504115e+04 8.639718432766805289e-01 4.089044911271391691e-01 4.998220923354346201e-01 4.547666411114742457e-01 4.737524395079610318e-01
1.795476147136220124e-48 -7.186754164087088429e+04 8.422517525935314664e-01 3.802266224800232575e-01 4.916827512361080510e-01 4.820172413058100847e-01 5.231275223508561334e-01
2.118796688443687915e-48 -7.186737153790605953e+04 7.495240217699727925e-01 4.434665517536013901e-01 5.449182850321356852e-01 4.825462568357438142e-01 4.683816695687570419e-01
2.457937849701639271e-48 -7.186721853862100397e+04 7.570272649026628109e-01 4.302885178593391369e-01 4.713599446249885361e-01 4.564206578176771556e-01 5.020131451493154984e-01
3.755033302766500096e-48 -7.186679023930596304e+04 8.486171985764292547e-01 4.024040154640779465e-01 4.769332638087712684e-01 4.457521722129048070e-01 5.147535143223563869e-01
1.063473374580837777e-47 -7.186574468616048398e+04 8.075206411728940159e-01 5.117518034816975758e-01 5.364367023887843811e-01 5.091154811451847895e-01 4.666391176209999658e-01
1.299189618440971625e-47 -7.186553996089364227e+04 8.558302930779350115e-01 4.166771756468438670e-01 4.657525573948924635e-01 5.135121295578434220e-01 5.494845043971277043e-01
1.573988797611152947e-47 -7.186534356367359578e+04 7.849290612194295136e-01 4.514018113007083333e-01 5.109981961356646618e-01 5.196630606007591746e-01 5.752237027286652982e-01
1.920129602703213887e-47 -7.186514025913437945e+04 8.644402507685021719e-01 4.005793875826267891e-01 4.662538347555308937e-01 4.795408886701081896e-01 5.035647769163171805e-01
1.993353853586029235e-47 -7.186509830835898174e+04 8.447003319816697164e-01 4.910564530626846391e-01 5.801796150553270026e-01 5.417208178735948287e-01 5.057942802425092754e-01
2.352881006417696602e-47 -7.186492796150832146e+04 8.119522015648468205e-01 4.333212008344524135e-01 5.384952842875461165e-01 5.375426251549767498e-01 4.456472065510458935e-01
2.410368434600644801e-47 -7.186489929754566401e+04 8.093139859586024887e-01 4.190835455992342196e-01 5.134019967971072962e-01 5.723668411586222415e-01 5.164050701258133813e-01
2.418705047771795702e-47 -7.186489131997930235e+04 8.227306423085608555e-01 4.796412085703093409e-01 5.770848703433506532e-01 5.444269208732459564e-01 4.809967108138876180e-01
3.412775323283401606e-47 -7.186454250154708279e+04 8.083206138820161479e-01 3.998228377381369270e-01 5.633379775580928950e-01 4.795328050588659186e-01 5.092347934767891271e-01
3.682470929572103086e-47 -7.186446191852315678e+04 8.643882409709565673e-01 4.963335530235535309e-01 5.162936831621702805e-01 4.614604039257038659e-01 4.523642663553604781e-01
3.927877550320307984e-47 -7.186439287839493772e+04 7.912389113470230662e-01 4.385400779413777261e-01 5.429259439302532853e-01 5.094855159182898330e-01 5.739498729614848083e-01
6.988347307986312565e-47 -7.186381220863285125e+04 8.423683334926772570e-01 4.857854736657079009e-01 5.528287266031237657e-01 4.939667431309562318e-01 5.621944824448839029e-01
1.038516411351531841e-46 -7.186341154957750405e+04 8.627561009145034987e-01 4.262783448200282987e-01 4.554209647201482025e-01 4.521487310819406469e-01 5.120236056803783020e-01
3.420637688878651769e-46 -7.186221499086533731e+04 8.055012048215602904e-01 4.235980001868549505e-01 4.430855598181606125e-01 5.061101766594631179e-01 4.845606614795181510e-01
3.867805315325657966e-46 -7.186208760572670144e+04 8.300080646087621972e-01 4.535923527214231754e-01 4.400277229313371841e-01 4.673126237740148348e-01 5.269937539447077102e-01
