weight logl k1 k2 k3 k4 k5
1.983647745448735071e-159 -3.394279996174745611e+05 7.660667212392566761e-01 4.247891915365353821e-01 5.016984544208226149e-01 5.369729033330039591e-01 5.086657759112235277e-01
2.911111302933053278e-159 -3.394276114951337804e+05 7.952166045116061399e-01 4.025758272156105821e-01 5.296635942328727920e-01 5.232754669216100885e-01 5.031506685795704703e-01
1.458971217379670007e-158 -3.394259951885115588e+05 8.625871576629587922e-01 4.727024484676558003e-01 4.828934974248680345e-01 5.281188200300225288e-01 5.339079029286121214e-01
3.032352520679057055e-158 -3.394252590564386337e+05 7.788006868585507503e-01 4.703623775983335475e-01 4.931695684753626407e-01 4.787150307155114692e-01 5.479821876845305528e-01
5.913941296094449621e-158 -3.394245865577843506e+05 8.172467192635947120e-01 4.772050045961720999e-01 5.421531113027473481e-01 4.474629154605189729e-01 4.991728463268897409e-01
6.951636534127939398e-158 -3.394244203682882362e+05 7.993008297685033625e-01 4.240296267047367618e-01 5.411283390883960820e-01 5.437928176193909113e-01 4.873334929377602931e-01
7.270584643260278545e-158 -3.394243709837988135e+05 7.700086932579772725e-01 4.658498767178513855e-01 4.804824554888251775e-01 5.088038141041478779e-01 4.684075028798807550e-01
1.136166991634166173e-157 -3.394239200502167223e+05 7.970911720700730729e-01 4.888120904527594734e-01 5.183764536197696948e-01 4.650827334241497968e-01 5.416079787471624885e-01
4.191443106622083154e-157 -3.394226101405475056e+05 8.348763443086106850e-01 4.667223910326538383e-01 5.079682931607999441e-01 4.335066694586280911e-01 4.802937557968399718e-01
4.468827898659585722e-157 -3.394225415345929214e+05 7.630021363950824087e-01 4.172951637828130611e-01 5.081461068053434449e-01 5.016542358998979934e-01 5.244389009757084441e-01
4.536391128427911088e-157 -3.394225220040749409e+05 8.083731990252617239e-01 4.413406834704349802e-01 4.709321703676820903e-01 4.478129231390505782e-01 4.577198939884946638e-01
5.658332303818835000e-157 -3.394222964817755274e+05 7.821940043597046532e-01 4.542699499740259772e-01 4.661727717785896785e-01 4.490495025942514151e-01 4.884440876726670044e-01
1.062775608084595315e-156 -3.394216616170144407e+05 8.365533455883910063e-01 4.544513141583902960e-01 4.586382312958057761e-01 5.131536719064127006e-01 4.710485944987183315e-01
9.228878889974443347e-156 -3.394194956385341939e+05 8.217944650581189281e-01 4.799557451664910324e-01 5.463907274851039775e-01 5.512292672766591073e-01 5.407952948726174602e-01
1.165714079952857558e-155 -3.394192575322883204e+05 7.800342408323234222e-01 4.375534957104896816e-01 5.031156946723931433e-01 4.676097733580882876e-01 4.501135881418037443e-01
1.164479669993451428e-155 -3.394192540668928414e+05 8.528044442893593091e-01 5.252257878841791738e-01 5.345499586918271984e-01 5.029561079445529215e-01 5.089385465106459616e-01
4.476640847252539457e-155 -3.394179029434036929e+05 8.202403650133456292e-01 5.125181105598799469e-01 5.060738594697191672e-01 4.580850833345108120e-01 4.696651979715676384e-01
8.323406461897085889e-155 -3.394172782198695350e+05 8.295355105118293881e-01 4.196243977395914260e-01 5.084334133910750619e-01 5.446613284029581115e-01 5.311002003237859093e-01
1.549773378764428997e-154 -3.394166520727782627e+05 7.883338918635270920e-01 4.830732613784294305e-01 4.946870465183533239e-01 5.451133812930620826e-01 5.261905839369982463e-01
2.105807445328306905e-154 -3.394163409576262929e+05 8.366475906352667247e-01 5.159674977880315261e-01 5.010420902309475899e-01 5.205949432381329345e-01 5.339230186685887114e-01
1.651959060848610696e-153 -3.394142765847312403e+05 8.089333143109184165e-01 4.422776388072503506e-01 4.832198795152450321e-01 5.566896022849161518e-01 5.164504883599670970e-01
2.452489245054875689e-153 -3.394138769182104734e+05 8.410424880198567044e-01 4.971939596518105131e-01 5.051737404839760082e-01 5.511523417548045423e-01 5.157233219564931748e-01
3.145755563005978599e-153 -3.394136234427468153e+05 8.150245804638275304e-01 4.706879969820558784e-01 4.533471600084393871e-01 4.514203778915663046e-01 5.083150026905335350e-01
3.710607605649954508e-153 -3.394134537763255066e+05 7.565575053050340726e-01 4.443886597433935881e-01 5.275913274127737029e-01 5.208015579937216311e-01 5.113653357801767330e-01
4.637694976211170087e-153 -3.394132262296065455e+05 7.923481557284025589e-01 5.118365610727626525e-01 5.149552981760979753e-01 5.133979189907761365e-01 5.308230320116156253e-01
5.757758664696524589e-153 -3.394130053739118157e+05 8.037752040040467838e-01 4.921426419796458562e-01 4.732740065501278570e-01 4.991604610602814462e-01 5.420857076345919623e-01
2.770945158224577481e-152 -3.394114296237358940e+05 7.942128544263055145e-01 4.528174941192738556e-01 5.086056143814442487e-01 5.588705947699711407e-01 4.911090581852755599e-01
4.001180954814123604e-152 -3.394110576977671008e+05 8.175342118673175618e-01 4.060757691294661909e-01 5.178448947010738657e-01 4.841896764915726292e-01 4.779992272241273543e-01
1.056049350003267915e-151 -3.394100826424263068e+05 8.380108872684524091e-01 4.400136212755717535e-01 4.595530970957429906e-01 5.256750375947606413e-01 4.937487721175699562e-01
2.352424909746711876e-151 -3.394092772057839902e+05 8.092424933474556825e-01 4.456884596201554083e-01 4.636086228247552898e-01 4.405406994142608279e-01 4.793004286289077043e-01
3.323390833179615749e-151 -3.394089271419727011e+05 8.046429982640056489e-01 4.239599803134283529e-01 4.515352748605580002e-01 4.808878212663676988e-01 4.752488393642800846e-01
4.432902458751677990e-151 -3.394086345481307362e+05 8.735892294777777289e-01 4.578957385151234960e-01 4.789529309021752779e-01 4.826349740120685072e-01 5.000725461697668184e-01
6.946348123005178519e-151 -3.394081808617244242e+05 7.764598588207598517e-01 4.180076426453950833e-01 5.173240607143064773e-01 5.298001317073099958e-01 5.296097444918311803e-01
1.553288557856997228e-150 -3.394073715934824431e+05 8.223273876359346035e-01 4.364830140292342842e-01 4.593388622836918067e-01 4.864566755334691628e-01 5.453662850699865228e-01
2.025360708365625438e-150 -3.394071016951169004e+05 7.990380244485130179e-01 4.889778079365361130e-01 5.419025100299537101e-01 4.935628946600643663e-01 4.512926255462636482e-01
9.128782315809907727e-150 -3.394055914857283933e+05 7.746223208531376470e-01 4.354893409770115298e-01 4.916712832146656886e-01 5.132269156145872202e-01 5.476647725446180948e-01
1.870941837026488742e-149 -3.394048693661022116e+05 7.916461137533215009e-01 4.476852068742651625e-01 4.942228955367333199e-01 5.157503260584024307e-01 4.483067831357812061e-01
2.441943243162475276e-149 -3.394045984890421387e+05 8.641144433894104582e-01 4.922623647308844164e-01 5.509434092034413144e-01 5.139678775271249167e-01 5.012874780700680155e-01
2.801411845399478875e-149 -3.394044566347681102e+05 8.437727342199549119e-01 5.054564288778713443e-01 5.547993280126962690e-01 5.344940703451981356e-01 5.049633308962473421e-01
5.337479512256647061e-149 -3.394038074798617163e+05 8.125842736924224763e-01 4.081777589015188612e-01 4.976061725953634385e-01 4.671854813094402092e-01 4.729615490109227993e-01
6.860309356418772190e-149 -3.394035519559785607e+05 7.966759330872621447e-01 4.680465605531197171e-01 5.034308681282400055e-01 5.563551140007464424e-01 4.914548566746586022e-01
1.148814654515899592e-148 -3.394030318678594776e+05 8.444723946709524753e-01 4.356011193780655044e-01 4.537812786965291778e-01 4.865202397326010009e-01 5.237561756297347548e-01
1.542392388729980853e-148 -3.394027327389380080e+05 8.523715191856366946e-01 4.542900978912698395e-01 5.439532021151894936e-01 5.043521387368639086e-01 5.237539938011601670e-01
3.074627924673295967e-148 -3.394020383648675052e+05 8.079229840003596674e-01 4.637200807761093779e-01 5.490103598411841812e-01 5.578998983611435092e-01 5.056658104800707543e-01
4.129407107114442799e-148 -3.394017388900353690e+05 8.020583431712463574e-01 4.818365876268396186e-01 4.946701674825353390e-01 5.483902555972247628e-01 5.342678470450796802e-01
1.925468809121991604e-147 -3.394001947444193065e+05 7.829547747378871048e-01 4.689429595576359300e-01 5.259839288647913946e-01 5.521726518718360621e-01 4.957164031862331122e-01
2.586692598159125326e-147 -3.393998950089371647e+05 8.535474257645321305e-01 4.559815218110158108e-01 5.488799097523959780e-01 5.243204393135946217e-01 4.890081680725187896e-01
2.969011087136984696e-147 -3.393997526351907291e+05 7.940498305432101001e-01 4.980606910816382515e-01 4.991969528783031240e-01 5.248547528329945422e-01 5.391556658023640702e-01
7.512552708648999853e-147 -3.393988197639179998e+05 8.306906759634099524e-01 5.001792697215028394e-01 4.852801772623725474e-01 4.906699337065121291e-01 5.447796046122238556e-01
1.119545019081157392e-146 -3.393984163068842608e+05 8.077846436059895607e-01 4.310583939041839896e-01 4.591765812865752361e-01 5.326951581271601732e-01 5.093549285570571072e-01
2.756373240212876154e-146 -3.393975107885949546e+05 7.901181043878704457e-01 5.136695116545493267e-01 5.179748911980522896e-01 4.792970798702335666e-01 4.906699127096220137e-01
3.462751901897102164e-146 -3.393972781158600119e+05 7.936513514136381842e-01 4.567105833157334427e-01 5.694560813702118640e-01 5.092551286895050655e-01 5.032666060923904894e-01
3.759274862680967719e-146 -3.393971914285102976e+05 8.159404625944978173e-01 4.459339166148724720e-01 4.419848716867819105e-01 4.992060678715997124e-01 5.189911286512648436e-01
3.976169615098013822e-146 -3.393971308107589139e+05 7.999500902316249995e-01 4.030569170517784849e-01 5.166011072915277502e-01 4.827576921288232459e-01 4.849902536060275438e-01
1.278312848721247999e-145 -3.393959584786051419e+05 7.667183087503044447e-01 4.736998197314680747e-01 5.034134251670441262e-01 5.312558756643552815e-01 4.961172077615182419e-01
1.629136572768681708e-145 -3.393957114446752821e+05 8.249232986236965104e-01 4.174031507283066933e-01 5.111834780628154995e-01 5.327271402340929551e-01 5.373273385725615414e-01
2.131826771154331527e-145 -3.393954379907017574e+05 8.426111769198849633e-01 4.926221787855395440e-01 5.230855766472748414e-01 4.623393988465183124e-01 5.271015196908995781e-01
3.449844155197414733e-145 -3.393949521160084405e+05 8.019071466627254452e-01 5.200673511858739939e-01 5.285599769068710652e-01 5.177159892478319092e-01 5.021265138437536191e-01
4.551022273267105407e-145 -3.393946705682959873e+05 8.054166653096918038e-01 4.646540267528049828e-01 4.485753768679840436e-01 4.650166381889804801e-01 4.821790696744582827e-01
5.281762740547330431e-145 -3.393945171353979385e+05 8.579676053741845942e-01 4.983717068197778821e-01 4.954816826241189021e-01 4.857651330474050955e-01 4.618965828234188331e-01
1.214347531427582756e-144 -3.393936800783910439e+05 8.121307801043006203e-01 4.496021964638876600e-01 4.994008127199548452e-01 4.991683351661478363e-01 4.382043627029924560e-01
1.692952523153869117e-144 -3.393933432863657945e+05 7.853392796504879980e-01 4.584257838573845834e-01 5.179994084130719045e-01 4.658546086132229203e-01 5.396087134319381695e-01
1.116910082451808666e-143 -3.393914520844279905e+05 7.551597519643685752e-01 4.559653976498792560e-01 4.969650331289392486e-01 5.092075416417903844e-01 5.106297572736968604e-01
2.388647799229849772e-143 -3.393906873981273384e+05 8.056845425968176544e-01 4.864792310206559334e-01 5.467498019767245143e-01 5.406479440360878463e-01 4.767367626171495898e-01
3.913710195403140557e-143 -3.393901891148487339e+05 7.811850810145504198e-01 4.522740645484967237e-01 4.962122467601027820e-01 5.154357134912198601e-01 5.542191507330794797e-01
6.882050910053262377e-143 -3.393896201590801356e+05 7.711352831922495543e-01 4.418908735902153384e-01 4.651930888468593928e-01 4.775786878643897282e-01 5.127024718006402138e-01
2.388894542584953213e-142 -3.393883711350806989e+05 8.385409135132055880e-01 4.365327475585736861e-01 5.413872933207052318e-01 4.836492548684188097e-01 4.811733716734881705e-01
2.519808861047709086e-142 -3.393883132578684599e+05 7.880433260600416823e-01 4.806118078326920839e-01 5.156440124106305145e-01 5.239547432253769399e-01 4.587794817028296723e-01
2.916081136055590453e-142 -3.393881626753932214e+05 8.438426583476477116e-01 5.127402390961686152e-01 5.466788299415086261e-01 5.028151867345576065e-01 5.245668181717525469e-01
3.359634688133368096e-141 -3.393857139738072292e+05 8.325035447649227205e-01 4.897815255965070613e-01 5.269659247046277750e-01 4.459486198841425830e-01 4.834524975791213985e-01
4.130629477383055695e-141 -3.393855028513534926e+05 8.077135196697076136e-01 4.594854260676890512e-01 4.553730411966143143e-01 4.639830060134297884e-01 5.270831522058823104e-01
5.977690766297084350e-141 -3.393851287219438818e+05 8.542195231255647059e-01 4.685470271616190563e-01 4.942995892678879732e-01 4.811043987831550850e-01 5.426933780445337696e-01
5.959535329474862161e-141 -3.393851272388776997e+05 8.346697977690270553e-01 4.713098824156580768e-01 5.204102238378370826e-01 5.205227278873429952e-01 5.604558920448314829e-01
9.521124843391771084e-141 -3.393846541935064015e+05 8.235150433044805540e-01 4.188811306231915998e-01 4.725157077309982689e-01 4.619140988852836194e-01 4.737990063604927693e-01
1.417007479672224259e-140 -3.393842520492849289e+05 8.015417016031153308e-01 4.506531497941718145e-01 4.615929295489326623e-01 5.285682196347489814e-01 4.866691537748422114e-01
2.241942730307225472e-140 -3.393837887288570055e+05 8.157052358488877664e-01 4.890064328538777927e-01 5.443069741036877796e-01 5.040533587828546214e-01 4.521073090409153949e-01
2.675995942880758897e-140 -3.393836072251242585e+05 8.558822734277002908e-01 4.979966627029692727e-01 4.791775800230412274e-01 4.832564874429980395e-01 4.735659898464354423e-01
5.302906932372718009e-140 -3.393829187667155056e+05 7.845214457515556905e-01 4.178472655362706623e-01 5.352864511304413764e-01 5.253142124844804028e-01 5.171256705611902982e-01
5.281603471585223690e-140 -3.393829182672372553e+05 7.879958286840290649e-01 4.239524292620207024e-01 4.800856969846400424e-01 4.706835488666339384e-01 5.321370016973446804e-01
1.002901554038213274e-139 -3.393822724896441214e+05 7.878347842757892350e-01 4.686373392003522209e-01 5.498288540120781498e-01 4.730973020546246355e-01 4.690059199653215938e-01
2.398380784076387721e-139 -3.393813960682735196e+05 8.023896324756574217e-01 4.376034892217207650e-01 5.200612456237372339e-01 4.715974017255659123e-01 4.462692008748310180e-01
3.666303586103123455e-139 -3.393809671532657812e+05 8.090001625154993325e-01 4.713762888785482663e-01 4.999230240057935259e-01 5.123350541718670881e-01 5.634881623410877838e-01
7.424421425425136093e-139 -3.393802570375769865e+05 7.722351166914315224e-01 4.944231761576365347e-01 4.935001792713469837e-01 4.893673072849677452e-01 5.012207647099695684e-01
1.336509106919323799e-138 -3.393796646412856644e+05 8.237529082017954751e-01 4.942364309191958349e-01 5.564286076414153293e-01 4.818814206663515898e-01 4.706477287253332253e-01
2.171653732635960219e-138 -3.393791746885033208e+05 8.586324207786453222e-01 4.920210958937999979e-01 5.345019328127268432e-01 4.743813590675513003e-01 4.751055830439213090e-01
2.734851848779673593e-138 -3.393789395753167337e+05 8.037334393639377073e-01 4.843414754376044740e-01 5.318653226521453670e-01 4.845162530644752663e-01 4.464810696717098626e-01
5.684423191187979255e-138 -3.393782033980351407e+05 8.543429131668318632e-01 4.988161463322164924e-01 4.777404282548380898e-01 4.722459991907764776e-01 4.796573624485391263e-01
5.991937744514285163e-138 -3.393781461879523704e+05 8.613119358003058501e-01 4.626768381546735309e-01 4.629243799163385575e-01 4.926795176653778197e-01 4.897441341261901671e-01
1.392693770056294345e-137 -3.393772982529930887e+05 8.195269593387505269e-01 4.835414648195913712e-01 5.694442733523622513e-01 5.037468497188607452e-01 4.835070671425633626e-01
4.881474407589346515e-137 -3.393760395206350950e+05 8.176875524269080486e-01 4.982004506354591467e-01 4.751947424464756375e-01 5.253164573219051281e-01 4.983993494243040279e-01
5.126529822360366411e-137 -3.393759860140727251e+05 8.506780522788802701e-01 4.460079829919009198e-01 5.042158745239028184e-01 5.463677406948048709e-01 5.096133824945778823e-01
7.434889327214563001e-137 -3.393756097344738082e+05 7.984585317531381898e-01 4.607700037316215802e-01 5.310434727847309633e-01 4.459263062380980913e-01 4.812826264573153434e-01
8.544141335361445746e-137 -3.393754661474572495e+05 8.494447567110613440e-01 5.049485663171874306e-01 5.285520794779895448e-01 5.405324022631491365e-01 5.062116222684256428e-01
2.636989618578887931e-136 -3.393743346453309641e+05 8.526586843503036750e-01 4.307163675868412311e-01 4.874777606600863011e-01 4.972875041022600806e-01 5.290627942770033121e-01
5.607630416501493796e-136 -3.393735756301699439e+05 7.646747964262035069e-01 4.740828425422539127e-01 5.141114903242144374e-01 4.939194463649018707e-01 4.719873533661679277e-01
1.034034545623109423e-135 -3.393729591802495415e+05 7.978755419527201465e-01 4.242421668834345239e-01 5.268867919434203628e-01 5.198607093524576506e-01 5.418536750951750136e-01
1.224784709981928118e-135 -3.393727853584662662e+05 8.378235223047640901e-01 4.946095916145709093e-01 5.141331464385505701e-01 5.085431145921081031e-01 5.536427722602614843e-01
3.482802937122407544e-135 -3.393717357612497290e+05 8.515297112238546795e-01 5.065875032319157034e-01 5.124536475235959010e-01 4.796817754773927134e-01 5.280114902742917282e-01
4.906830220576065211e-135 -3.393713884456170490e+05 8.250816179306906806e-01 5.008380915385165499e-01 4.843072893284982028e-01 4.954556739509189955e-01 4.607575731744432135e-01
2.908974581012080383e-134 -3.393696041631528060e+05 8.073309178658353291e-01 4.854507034854954051e-01 5.288906478282238144e-01 4.557024611486835686e-01 5.220812459970324282e-01
6.833394321952848823e-134 -3.393687456173847895e+05 7.930248254617385806e-01 4.530526870999385669e-01 5.625852035249518934e-01 5.179306931476974629e-01 4.835920578711052631e-01
2.119605187865529597e-133 -3.393676090990882949e+05 8.498960592045194939e-01 5.054603410049036682e-01 5.155789182796788328e-01 5.328598344424053668e-01 5.279505112665445754e-01
2.661510620863455033e-133 -3.393673769101764192e+05 7.975349244523732839e-01 4.416793317530703367e-01 4.797955448047163118e-01 5.157780361198053276e-01 4.585055348503105366e-01
4.919557570142926508e-133 -3.393667580605520634e+05 8.397312238445334698e-01 4.263251780714167327e-01 5.260410555099349628e-01 4.897119235933206083e-01 5.095064483683925394e-01
1.058138332877569216e-132 -3.393659876580995624e+05 8.047049053853287948e-01 4.974422172004539511e-01 5.615062026866849410e-01 5.190092226976408263e-01 5.111202095867272144e-01
2.413231186296955274e-132 -3.393651586776963086e+05 8.532394585470429726e-01 4.860023122930676731e-01 4.909683769022963884e-01 4.569307234697889131e-01 5.139235990957249367e-01
3.711028541984366616e-132 -3.393647238103268901e+05 8.578536625669728188e-01 4.458562034774743998e-01 4.644541860399601374e-01 4.898113133483236736e-01 5.140459565021660016e-01
4.759431630713824634e-132 -3.393644704662574222e+05 7.934263150069371662e-01 4.862753274614050047e-01 5.382856618511364655e-01 4.983470772734119869e-01 5.434209269444746360e-01
1.669506172381991693e-131 -3.393632109566558502e+05 7.740514526322839206e-01 4.748678472086757529e-01 4.900750805897715057e-01 5.027312021648802087e-01 5.356281621136276261e-01
1.687556706946409750e-131 -3.393631956778991735e+05 7.594671060246508398e-01 4.612807602566283416e-01 4.941237852957364729e-01 4.809424594369648420e-01 4.943093434569173494e-01
1.999238036469575300e-131 -3.393630216686333879e+05 8.199861617967783012e-01 4.439110315078373947e-01 5.543878006284517213e-01 5.324134764904815409e-01 5.212133012010098376e-01
4.441955731659331173e-131 -3.393622188151131850e+05 8.111244495632603524e-01 4.982164874018195078e-01 5.365390082722952814e-01 4.786189508610150245e-01 5.340466818612729094e-01
5.287515264268847823e-131 -3.393620400365546229e+05 7.735359532694927598e-01 4.434042411999055133e-01 5.218584112621604820e-01 5.356029148705613308e-01 5.282604899605807258e-01
8.664926891050050633e-131 -3.393615415766130900e+05 8.676375886155217598e-01 4.783496225232516386e-01 4.841823376258252987e-01 4.819404503558504249e-01 5.178344760852022777e-01
9.827563832847342854e-131 -3.393614111441384885e+05 8.695976771220760293e-01 4.810571016376065101e-01 5.334638538914439065e-01 5.058249047939816778e-01 4.907951985206588930e-01
1.021102650859291100e-130 -3.393613683421585592e+05 8.343958246188140082e-01 4.589200509904090008e-01 4.626175648194357781e-01 5.296064693567350545e-01 5.182810257772033635e-01
1.250942010939686003e-130 -3.393611608034691308e+05 7.830168996079557298e-01 4.841094446405059815e-01 5.079463833957746921e-01 5.372711513943825290e-01 4.898000605074015468e-01
3.068944964741237642e-130 -3.393602588416156359e+05 8.177317496020384269e-01 4.817741781689405811e-01 5.425136210256787939e-01 5.540812522420489605e-01 5.200104232797401194e-01
8.727779758023628905e-130 -3.393592091395573225e+05 8.167440696928974786e-01 4.663079538897464960e-01 5.379607577588282341e-01 5.590039384018757884e-01 5.114231516004431599e-01
8.888114962276202457e-130 -3.393591864106979338e+05 8.471869125162060365e-01 4.878719557941867402e-01 5.241384557442350101e-01 4.636358791546537073e-01 4.626407875807469483e-01
1.231402010329107394e-129 -3.393588558623387944e+05 7.591429629054543549e-01 4.555335559003870771e-01 4.983733551452724231e-01 5.151555477580863629e-01 5.021206349587240547e-01
4.321060400573686975e-129 -3.393575959899827139e+05 8.516354024407288836e-01 4.790706046911504812e-01 5.070835507583498769e-01 5.267976109574092902e-01 5.467410593714208122e-01
4.872755895993540861e-129 -3.393574713062616647e+05 8.573521403653660000e-01 4.652230891724088435e-01 5.247130678247770019e-01 4.731805435505876400e-01 4.691889715534642291e-01
1.020599559769510734e-128 -3.393567274656929076e+05 7.844551299621821405e-01 4.817261916007711253e-01 4.918492377526443304e-01 4.605548828814224338e-01 5.196147792317642455e-01
1.835834459672513013e-128 -3.393561358319397550e+05 8.485288469856054894e-01 4.704857651584903877e-01 5.263411838261545794e-01 5.446403816328182490e-01 5.345459982903439933e-01
1.934747931746052091e-128 -3.393560788291273057e+05 8.179584184930727142e-01 4.575696809441737734e-01 5.342427287007937009e-01 4.893929577274537257e-01 5.467114612676338137e-01
2.303712504024437338e-127 -3.393535971742437687e+05 8.203673341297236243e-01 4.728807103397589251e-01 5.412508058991652993e-01 4.545186581084360022e-01 4.958979540840598443e-01
2.597115773929104313e-127 -3.393534727697991766e+05 8.109749313993633857e-01 4.742941899455783705e-01 5.411390956941620756e-01 5.290639113042361341e-01 4.612850654920915283e-01
4.580835255476691243e-127 -3.393529007650721469e+05 8.285871075465151003e-01 4.695993829952359588e-01 5.391731570254387762e-01 5.563186985979101662e-01 5.160615017713492403e-01
1.155224895388449303e-126 -3.393519712414043024e+05 7.894754229210203533e-01 4.775810270943231517e-01 5.023657560793123311e-01 5.080447123467023429e-01 5.514391829663809474e-01
1.448945022628540792e-126 -3.393517401758360793e+05 7.885551236376671103e-01 4.515671708545196394e-01 5.409459845322645011e-01 5.164718205657236050e-01 4.608279558934441633e-01
2.441848800860768365e-126 -3.393512137312125415e+05 7.950424389603233388e-01 4.754337240542094167e-01 4.977231355868342866e-01 5.478866519821551373e-01 4.990852162947947979e-01
7.484433963560804820e-126 -3.393500891363910632e+05 7.753115366615792592e-01 4.662531929349327808e-01 4.954448898506113586e-01 4.741871014536990225e-01 5.326219387885725576e-01
1.235707589543278698e-125 -3.393495832080504624e+05 8.673591628491813532e-01 4.714901864981507207e-01 4.858946761448386664e-01 5.164853997781655437e-01 5.024886768014721339e-01
1.804388149450843804e-125 -3.393492001053576241e+05 8.297394315260406827e-01 4.900239143301095002e-01 4.867440737640746362e-01 4.473761111055101214e-01 4.746740926298741448e-01
2.006110861046533103e-125 -3.393490896040769876e+05 7.963199884127331041e-01 4.367942228376101577e-01 4.654726455494121451e-01 4.530537607174011661e-01 4.944711253121816807e-01
2.689397371368061369e-125 -3.393487919599998277e+05 8.638151255160552155e-01 4.529490733046929729e-01 4.860511618316268878e-01 4.775890384712562775e-01 5.126584492957880768e-01
2.804394793410203476e-125 -3.393487455645001610e+05 8.279348538101584110e-01 4.125650571496792818e-01 4.891710884914099999e-01 4.723085527175446829e-01 4.987605653185984700e-01
1.688835101232259615e-124 -3.393469456032740418e+05 7.789108383266590829e-01 4.736409597801745641e-01 5.334338248462225929e-01 5.259678795246818250e-01 5.329327238857617388e-01
1.962092397717582724e-124 -3.393467911059355247e+05 8.284810582253089306e-01 4.579905560339619930e-01 4.823590203864651649e-01 4.639695394891180658e-01 4.492993786942157119e-01
2.167973305398833347e-124 -3.393466867997318041e+05 8.401390218086516315e-01 4.326146519442958249e-01 4.686788665237610618e-01 4.944783911204605475e-01 4.722128656488570608e-01
2.390502109420389335e-124 -3.393465845641839551e+05 8.107252374014730645e-01 4.435624772863411280e-01 5.465031314854426059e-01 5.389461151907807279e-01 4.817475438376903063e-01
3.384781047392590022e-124 -3.393462322535074782e+05 7.939373966188461029e-01 4.970794589496754790e-01 4.882094795148859134e-01 4.628250391946557296e-01 4.908290442283354538e-01
1.700108728443718400e-123 -3.393446137405417394e+05 7.883478156504513112e-01 4.779511885057921017e-01 5.355533288004343806e-01 5.075472725343371794e-01 5.438010866830758072e-01
1.752070532567884751e-123 -3.393445791096118046e+05 7.984020307945458583e-01 4.445254219275489027e-01 4.923870165557993062e-01 4.826829538041270684e-01 5.509758102473348851e-01
1.811765679065248458e-123 -3.393445410810918547e+05 8.119769625293029591e-01 4.781092185307538323e-01 5.642594319764965283e-01 4.870025300920909905e-01 4.987300194065018566e-01
1.889910779116872994e-123 -3.393444943284669425e+05 7.896390735129289462e-01 4.338991225545198449e-01 5.418092447992429728e-01 5.382823351617633811e-01 5.057784119088027941e-01
1.972502348495686134e-123 -3.393444470302368281e+05 7.738767118815468304e-01 4.319178294274155783e-01 4.754970907891453158e-01 4.765246202066799053e-01 4.842415175351066914e-01
1.864374298991620661e-122 -3.393421962977210060e+05 7.881398129711146838e-01 4.733402167035807295e-01 5.316158384958189487e-01 4.725803705073847727e-01 4.594148280704482001e-01
2.902914513459279833e-122 -3.393417489830974955e+05 7.720119639138947054e-01 4.481210678240785672e-01 5.264089078519267328e-01 5.327054098343741995e-01 4.883143894936899376e-01
3.334757898569479148e-122 -3.393416057733649504e+05 7.652672335713834872e-01 4.388717366098484063e-01 5.009106345751460632e-01 4.697250892750263751e-01 4.963338569553739643e-01
1.389373312231008270e-121 -3.393401742106766906e+05 7.788434662603765934e-01 4.733673974222877279e-01 5.372068347146439216e-01 4.820250452108098549e-01 5.248956741003704130e-01
2.834076096187222343e-121 -3.393394568225887488e+05 8.128475287516606640e-01 4.354783679079994307e-01 5.316717160080552951e-01 5.208216912645197150e-01 5.433658303137550716e-01
3.428873790343653619e-121 -3.393392617818276631e+05 7.693645819014683918e-01 4.786592034775214444e-01 5.256164059947376899e-01 4.849116246999956026e-01 5.159891259054050217e-01
1.209276860555230341e-120 -3.393379968811689760e+05 8.320373490688004470e-01 4.280092264316041062e-01 5.089165757031933746e-01 4.618558436674353174e-01 4.846928681011764550e-01
1.501339594533114984e-120 -3.393377760210545966e+05 8.182958586208035623e-01 4.639724344265958589e-01 5.295201849862725130e-01 5.341767109547759240e-01 4.619107372194263261e-01
1.833226874103425252e-120 -3.393375717762070708e+05 7.901046677668315255e-01 4.352042204429271699e-01 4.758809012784888659e-01 5.314814394130629172e-01 5.266511350163732841e-01
2.032917402118228511e-120 -3.393374638571481919e+05 8.269498283627089164e-01 4.948098039915496682e-01 5.355045051351938756e-01 4.943067493873905538e-01 5.425395430282768938e-01
7.189372616474039041e-120 -3.393361962002564105e+05 7.913821915272337693e-01 5.017974951882734347e-01 4.880187974483701230e-01 4.934367119866500673e-01 4.865255204638729292e-01
1.042427655849527497e-119 -3.393358201419092366e+05 8.254190345416382302e-01 4.156810787886958680e-01 5.229703082652852331e-01 5.231406142085417432e-01 4.943995311472457188e-01
1.359894748337429724e-119 -3.393355497619939852e+05 7.834411216424153057e-01 4.270292577566836001e-01 4.812786972912264649e-01 4.834437681758604333e-01 5.322957359061211147e-01
2.138789417686979087e-119 -3.393350924044366111e+05 8.208120294769895020e-01 4.726017872886239535e-01 5.066218370508955848e-01 5.563531175913082327e-01 5.186881598320245423e-01
7.512196358044393619e-119 -3.393338315916451975e+05 8.536666810525997962e-01 4.956824046289549646e-01 4.928663764440706085e-01 5.160980509248348502e-01 4.828097706362744490e-01
1.301374528222999745e-118 -3.393332775885108858e+05 8.445369459031277781e-01 4.289120300737668812e-01 4.948693668639578269e-01 5.312905057657393293e-01 5.046022981527535922e-01
