weight logl k1 k2 k3 k4 k5
8.962560101112571822e-24 -3.391108370815897943e+05 5.976466454276016527e-02 -9.413524461813524424e-03 -1.293227363500057403e-03 -3.034792454498849712e-03 1.727170774324965352e-03
9.332771147433955128e-24 -3.391107920806292095e+05 6.514648902481467996e-02 -8.556231969555377903e-03 5.726128303096544858e-04 -5.002620781178024334e-03 1.880974530857892901e-04
9.354581019713986676e-24 -3.391107852215558523e+05 6.279853710138624812e-02 -3.113114377479103689e-03 3.215757035400251818e-03 -2.236925633928604773e-03 1.318535135331228014e-03
1.062957560931944963e-23 -3.391106529225732083e+05 6.340176651185777668e-02 -3.569662028072725923e-03 6.544222803645388664e-04 -3.561619889686645779e-03 -1.901027900275076288e-03
1.176331964150155810e-23 -3.391105470517689828e+05 6.356500518197785721e-02 -1.193752191750205305e-02 -9.139245651918342928e-04 -8.698746337379437144e-04 2.729591949229309700e-03
1.173633281084712216e-23 -3.391105448236686061e+05 6.028280644327246862e-02 -1.097414581380075360e-02 2.099074731416947226e-03 1.473788761775424172e-03 3.269512337578467376e-03
1.279839558502824162e-23 -3.391104536683621118e+05 6.229734114587834326e-02 -9.747819285589362504e-03 5.014652039569550412e-04 3.738375400321486408e-03 3.616786527927656758e-03
1.888870989754778986e-23 -3.391100598989097634e+05 6.004391431818839608e-02 -8.444946168660122376e-03 1.632386166860080867e-03 -3.568432027243786941e-03 2.132822621231308946e-03
2.153744555856737219e-23 -3.391099241453324212e+05 6.247329223083822325e-02 -7.841216111081350526e-03 5.300415397521490712e-03 3.304571692344840383e-03 2.639289237267306021e-03
2.482558339431400443e-23 -3.391097775388097507e+05 6.508862604063206381e-02 -1.037585299901369607e-02 -2.264109372994510538e-03 1.301680883197306460e-03 -4.859459492617956844e-04
2.503467690812884825e-23 -3.391097646266926895e+05 6.553750605633365534e-02 -8.490545331978877064e-03 -9.025051668505590374e-05 3.672855268211525082e-03 2.438647328357260169e-03
2.824504117419142778e-23 -3.391096394458373543e+05 6.517917290055891266e-02 -5.796179708416115961e-03 3.238591476107610667e-03 2.287243102460020938e-03 -3.076097510103195654e-03
2.846317029082894553e-23 -3.391096272278779652e+05 6.702256151060850820e-02 -3.988268341771059045e-03 2.460787389889709798e-03 1.966788688061132939e-03 -1.316262603491547001e-05
3.407633710677671867e-23 -3.391094427107552183e+05 6.196934223411731946e-02 -5.696000928572905742e-03 1.072190776343434626e-03 -3.360915374703163372e-03 -3.992021671838957841e-03
4.225465773248506928e-23 -3.391092230744953267e+05 6.306725841179561254e-02 -6.128656800546014582e-03 -1.784520812080331309e-03 2.204073375132314938e-03 -8.083566588166501976e-04
4.848114334376969843e-23 -3.391090810892730951e+05 6.771144260117040181e-02 -4.321158499529187402e-03 2.235638626001443252e-03 6.806049356337801060e-04 -4.594904491127260737e-04
5.203607372708057466e-23 -3.391090058021079167e+05 6.681339433615016143e-02 -7.447971261812583177e-03 1.716835434230581936e-03 2.826316064646935966e-03 -1.175491912368611946e-03
5.211079604624747895e-23 -3.391089998422795325e+05 6.172481804881030376e-02 -1.030347998289853073e-02 -3.182134506433051402e-03 6.036898793848888278e-04 -1.407161211443852533e-04
5.278386092218088735e-23 -3.391089824840581277e+05 6.790930784980772628e-02 -4.742789453428930546e-03 1.972491542802254361e-03 9.494011751752101658e-04 6.530771455186962227e-04
5.387081182894081949e-23 -3.391089575758441351e+05 6.178797580841705051e-02 -6.645301260571404023e-03 -9.715325030997812306e-04 -5.074638645458623420e-03 -7.501093507272516003e-04
5.584313856340960606e-23 -3.391089170931007829e+05 6.727905593370880899e-02 -9.138779134888225242e-03 3.528526296987799515e-05 1.380791703823242011e-03 1.168960775973990063e-03
6.198591198677432923e-23 -3.391088082077439176e+05 6.287778019662890183e-02 -3.096233913426532647e-03 2.646425395495685673e-03 6.545146753561548181e-04 -1.912177006511042721e-03
6.662636799204496843e-23 -3.391087314895752352e+05 6.394260056347778054e-02 -9.509282180485939540e-03 3.176245769382218809e-04 -4.067622649238794574e-03 2.242072704227576763e-03
1.054929422558091531e-22 -3.391082674210507539e+05 6.176155896991825101e-02 -1.112760599644736781e-02 1.027571618021916322e-04 1.864097293756167284e-03 3.715942451126275081e-03
1.313160977032775267e-22 -3.391080439328402281e+05 6.461223949923619592e-02 -6.062542039885293610e-03 3.808223450638428820e-03 3.556115910809204417e-03 3.472466214427913367e-03
1.472362577970861381e-22 -3.391079249768370646e+05 6.433098150637112100e-02 -4.648327360168749700e-03 2.265079430488620149e-04 -3.287021733764258768e-03 -3.408569095502050894e-03
1.479469600793388921e-22 -3.391079156366110547e+05 6.237502645855749761e-02 -7.019135689768377095e-03 -3.084386544574824196e-04 1.584845521079000785e-03 -3.412867382018083817e-03
1.570156808520820622e-22 -3.391078516198774450e+05 6.115376841574554634e-02 -7.889796206896268482e-03 5.842489656420910005e-03 -1.330761882905692750e-03 9.305075959947783915e-06
1.608402847084507087e-22 -3.391078230288168415e+05 6.290211100835668701e-02 -7.137509634096678157e-03 5.665123625258311479e-03 -2.464084452228995636e-03 -1.437336173813752449e-05
1.764331645923079555e-22 -3.391077259736483102e+05 6.676671586274032788e-02 -6.598448778372983936e-03 1.382658187376747949e-03 -2.279884675880028411e-03 2.696820194642318702e-03
1.790527163243154673e-22 -3.391077067106281174e+05 6.462377511350464454e-02 -3.223978206099889499e-03 1.597948706591939549e-03 -2.977682618547833338e-03 1.070818317513169693e-03
1.831544951898263356e-22 -3.391076795359756798e+05 6.370540546983910479e-02 -7.262661124850050554e-03 4.778323863981748243e-04 1.443148885996947683e-03 -4.018473254973439768e-03
2.169290230666255765e-22 -3.391075057709040702e+05 6.436986036827260782e-02 -4.043953436806801971e-03 1.719416288655101210e-03 -1.030787157577262025e-03 -3.686594491500258530e-03
2.488411076746305116e-22 -3.391073640016635763e+05 6.571153392525622139e-02 -9.601450198354427590e-03 3.276030551014469383e-03 3.795831744334010605e-04 2.538154665630495965e-03
2.655940030333079644e-22 -3.391072943225093186e+05 6.290711323910058717e-02 -7.955046614673083605e-03 -2.505349679613688707e-03 -2.600794331068273513e-03 3.064620050960462083e-03
3.033686692479730903e-22 -3.391071568176647415e+05 6.183302506206797555e-02 -7.491712645789488922e-03 -8.000116871944296104e-04 -5.021546909258572944e-03 7.498023711654672185e-04
3.214319411140379870e-22 -3.391070944557443727e+05 6.654002256190502673e-02 -1.003996544061799834e-02 -4.634118630216649271e-04 -2.183460914779222772e-03 -1.099326538931869046e-03
3.292382240009110078e-22 -3.391070659351132344e+05 6.291224579429582908e-02 -1.088827841249186135e-02 3.943405904342167645e-03 1.047025150878205801e-03 2.356813272335056553e-03
4.092396483589706175e-22 -3.391068438908784301e+05 6.438648259243931471e-02 -1.036541168568397286e-02 3.053198956536259945e-03 3.428415575062709886e-03 1.435414089686698480e-03
4.074769854782130764e-22 -3.391068436824596138e+05 6.413147425385903877e-02 -5.970385520231269449e-03 2.800513792845252259e-03 4.443097559681336017e-03 2.424606167984871830e-03
4.357692652071510590e-22 -3.391067720291314181e+05 6.683714724939093799e-02 -9.340657391334619697e-03 -3.555901897722146821e-04 -2.391649485227964611e-03 -1.448582334674625161e-03
5.104004884768665514e-22 -3.391066094214504701e+05 6.628558723175115297e-02 -9.963222168581017946e-03 -1.354047791568252501e-03 -2.404301781576953512e-03 -9.405829854439579085e-04
5.094753086583429718e-22 -3.391066067108631250e+05 5.880769164865293219e-02 -1.001207274206275533e-02 3.231872069565183692e-03 2.749869417008748984e-04 3.033925848631158217e-04
7.037486030603107151e-22 -3.391062791461713496e+05 5.936870136550115307e-02 -7.775708018975313607e-03 4.766896907855547316e-03 -4.294567104361490806e-04 3.838606644923636679e-05
7.312421270201324247e-22 -3.391062362978468882e+05 6.363333222794587130e-02 -1.024699121072859820e-02 1.796925708327720694e-03 -1.384409890604315629e-03 3.622504161785847221e-03
1.060005020422693726e-21 -3.391058604886687244e+05 6.411509822861791164e-02 -1.002990126623165557e-02 -2.743405143250526868e-03 -3.219174276336903007e-03 1.028782297120001132e-03
1.056563160783159743e-21 -3.391058592160868575e+05 6.320846125455611975e-02 -1.034583965973237540e-02 -4.280510089133687801e-04 2.294095161979092801e-03 3.836984095457671162e-03
1.267942339694918314e-21 -3.391056723171577323e+05 6.497864783706178149e-02 -6.146979832119703335e-03 4.034954318936162521e-03 2.104754561256250156e-03 -2.849936530781416177e-03
1.464444097278715780e-21 -3.391055237119377707e+05 6.753864256595187854e-02 -5.260763612459598559e-03 2.988697297777093143e-03 -1.591083044061122886e-03 -1.457692482878941709e-04
2.358588179963665075e-21 -3.391050425995543483e+05 6.358964799176111682e-02 -3.452245055110492178e-03 2.802493838950093075e-04 -1.008318128292939875e-03 -2.148417781567574236e-03
2.405174300209860547e-21 -3.391050185155036743e+05 6.052022601619796993e-02 -8.819847570966279915e-03 5.012685378155329330e-03 -9.572813547157055236e-04 1.231201378515692224e-03
2.407313979884208312e-21 -3.391050131013970240e+05 6.410944241285015943e-02 -9.017971430115220843e-03 1.591259531340136202e-03 1.664415577589631323e-03 4.730683613912892160e-03
2.460668156269756045e-21 -3.391049866551836021e+05 6.557209015037704369e-02 -9.989741590146539174e-03 2.444010159789344883e-03 2.039470726861475347e-03 2.511840303646789563e-03
2.803409491557878972e-21 -3.391048517268660944e+05 6.127617985614361440e-02 -1.075598558380172487e-02 -2.638942554327061707e-03 -1.495130060675267658e-03 -1.302609004181359831e-03
3.417985344716120013e-21 -3.391046489870341611e+05 6.219906197705757367e-02 -1.006310787056792500e-02 2.420004632526076560e-03 1.822183631950274885e-03 -3.243646185630680301e-03
3.498781186735367480e-21 -3.391046210987687809e+05 6.316364035626007012e-02 -7.333100655453367311e-03 -2.818834229258632140e-03 -1.975246003369401926e-03 2.703545779237620517e-03
3.725963077117094904e-21 -3.391045536631948198e+05 6.311496405715483204e-02 -1.160826028030891022e-02 -2.592521881601958511e-03 -1.101464510246522033e-03 8.606799067227138833e-04
3.757782020001714789e-21 -3.391045406347754761e+05 6.238293706100603297e-02 -1.172812242700685403e-02 -2.448788055390796470e-03 -3.613847735859654353e-04 -3.411460573260333140e-04
3.967036982509311131e-21 -3.391044819193196599e+05 6.316741941975556607e-02 -4.749290056399832483e-03 2.734270452122572470e-03 -9.093768562712517545e-04 -3.955521168632944451e-03
4.418880948003433529e-21 -3.391043695274119382e+05 6.140670517125243477e-02 -4.539854683715580097e-03 -9.937125818404446420e-04 -4.155549593850560441e-04 2.842713874190855305e-04
4.577847882139872877e-21 -3.391043296600169269e+05 6.650666724775680660e-02 -6.014835425458511797e-03 2.697287246253621262e-03 3.241748067053656923e-04 -3.126151115652037182e-03
4.706204825045811747e-21 -3.391042974823094555e+05 6.422817793485047222e-02 -9.233396481481720430e-03 -3.281211503552927677e-03 -9.020029638636684055e-04 -1.503719513181928091e-03
5.456700780385363418e-21 -3.391041449948817026e+05 6.250970804250358115e-02 -8.988793521901433659e-03 2.436859877742975078e-03 4.423221780882363730e-03 2.395391340727262564e-03
7.138374842602592251e-21 -3.391038718292118865e+05 6.293817885269845092e-02 -4.793641300178105857e-03 1.302286764611346181e-03 -3.520238358046282046e-03 2.219591332063466926e-03
7.708256490873827201e-21 -3.391037904974364792e+05 6.437708884366108442e-02 -7.631303954319240690e-03 -2.395620209836413217e-03 -1.105129580331015715e-03 -2.960585701695439553e-03
8.313331094735974521e-21 -3.391037104041932034e+05 6.028764670383759960e-02 -9.093159304952136424e-03 -1.188486107857905649e-03 3.856410395236264943e-04 3.238056172979966729e-03
8.904878916949238036e-21 -3.391036371403691592e+05 6.354038063215072807e-02 -1.113097540705906829e-02 2.183986576264895785e-04 -3.731311846293536294e-03 -1.033729781891756794e-03
9.170160662819489698e-21 -3.391036032599951723e+05 6.512188706099153457e-02 -5.061909025258132244e-03 3.811955836401592634e-03 -3.381004457423966714e-03 -1.506897403940707370e-03
9.170205261847516484e-21 -3.391035987302447902e+05 6.191007039075607787e-02 -1.124263449970894224e-02 1.819809130840302491e-03 1.842402450412075621e-03 3.176738374233309403e-03
1.044802340415001611e-20 -3.391034637522154371e+05 6.206103202092588811e-02 -3.567992620821608396e-03 6.525453292235139369e-04 -2.135196246821680077e-03 5.480659348499755668e-04
1.118226123153899543e-20 -3.391033913114370080e+05 6.574672712735760149e-02 -8.239220650515050037e-03 3.651709054727864112e-03 -5.885339192311656031e-05 -3.033265843690943764e-03
1.124161582126307181e-20 -3.391033814926637569e+05 6.663880916064832127e-02 -4.591766205898448194e-03 3.779576546199939213e-03 1.504547070503819972e-03 1.761636060756785471e-03
1.256750345227858601e-20 -3.391032654759761062e+05 6.512834182925161808e-02 -1.105364554920705566e-02 2.201806537732858837e-03 7.884461642837514717e-04 -1.244141083681996052e-03
1.296639135613148714e-20 -3.391032297047509346e+05 6.512373848505470519e-02 -4.478427511685062479e-03 3.398712200206668865e-03 -1.876482129280404587e-03 2.513767678865644339e-03
1.477725687368654955e-20 -3.391030944512924762e+05 6.092774521884322669e-02 -5.140216121600788002e-03 1.145228418574700813e-03 -3.621227141923810677e-03 -1.115344555134248350e-03
1.578662928403790058e-20 -3.391030238523728331e+05 6.237735758058413071e-02 -5.114469477049396473e-03 -1.013130465057854313e-03 -2.929571262165142631e-03 1.861992597754130729e-03
1.577086046902059815e-20 -3.391030203268566984e+05 6.461007797226048233e-02 -4.318757539186243721e-03 1.312346322085738981e-03 -3.278663615804283671e-04 3.782391388305009206e-03
1.578617122316891590e-20 -3.391030148316152045e+05 6.339240858084474461e-02 -1.179958544384837604e-02 -1.888543797214786713e-03 3.458041514060872235e-04 1.268619743973894987e-03
2.116906953904755618e-20 -3.391027168999137939e+05 6.143733083884136970e-02 -8.963129495597632612e-03 1.115585597957838293e-03 4.107055341719539898e-03 1.930359682199983551e-04
2.148602145890307156e-20 -3.391026975136002293e+05 6.335165449237031843e-02 -8.840722241629933587e-03 2.868030656617379104e-03 3.997451803486179456e-03 3.019855024449416558e-03
3.857040125749066836e-20 -3.391021079060968477e+05 6.362242295239434187e-02 -7.375306891885619054e-03 2.593762532163146339e-05 -4.410450328258153085e-03 -3.479074972261922416e-03
3.983833937357228101e-20 -3.391020710366360145e+05 6.282122196311618056e-02 -5.454235854007144502e-03 4.178151607746122265e-03 3.790642692796900026e-03 8.137381617896177755e-04
4.170532857388166100e-20 -3.391020207125943853e+05 6.431909772986985074e-02 -6.805552712423362793e-03 -6.481040576521435170e-04 1.911071137249198415e-03 -2.480526654189851854e-03
4.405267104200302316e-20 -3.391019614306245930e+05 6.036820598753961375e-02 -5.199896399833231486e-03 1.314769173741583974e-03 1.597164885955848490e-04 2.570556300333273758e-03
4.444180154237232759e-20 -3.391019481112221256e+05 5.997063605584182500e-02 -4.830862510324912540e-03 1.896743929786962046e-03 -1.326362425234040021e-03 -1.139883903923111230e-04
4.436834729657171564e-20 -3.391019452405214543e+05 6.471556428868904809e-02 -3.361387626900066983e-03 2.914727001758987690e-03 1.025215345274582690e-04 2.614636689622668042e-03
4.961271278512921347e-20 -3.391018289948440506e+05 6.704015670871052435e-02 -5.124138197445698983e-03 -3.150832882069243279e-05 4.848890283538909163e-04 1.864147518747041876e-03
5.546352090081341544e-20 -3.391017129915406113e+05 6.503664227197136771e-02 -8.259008088966068861e-03 2.117533638476415403e-03 4.220559679509378048e-03 1.170224652806223231e-03
6.158030370546340635e-20 -3.391016038501029834e+05 6.627285918058176128e-02 -8.693854044501153622e-03 2.943425647830941183e-03 2.617176120176867293e-03 1.380255288767992528e-03
6.361544713002551062e-20 -3.391015668109701946e+05 6.331226470780601523e-02 -5.549434795077107241e-03 -1.292448452393957226e-03 2.198409673146300980e-03 1.250440969372032529e-03
6.627664274411559855e-20 -3.391015213048649020e+05 6.137784650687586052e-02 -8.927393512619091753e-03 -1.685956316282682943e-03 -1.533339931917454546e-03 3.344549400421836793e-03
7.033801840380091369e-20 -3.391014573050617473e+05 6.280427507357072558e-02 -7.530735731948984268e-03 2.039023974402476291e-03 4.076603104588863435e-03 -1.169348623191207581e-03
7.452248554485794306e-20 -3.391013949917305727e+05 6.139554457860502135e-02 -1.188465726033763326e-02 1.136709362264259893e-04 -1.343377739881079780e-04 -2.102787662579444494e-03
8.292672142147374805e-20 -3.391012836103995214e+05 6.359072380823593829e-02 -9.583226471065547925e-03 -3.152378481639794838e-04 -4.179094071676936473e-03 1.508436474256177884e-03
9.294772016988843143e-20 -3.391011650056696963e+05 6.328387029092008564e-02 -1.087370630297206098e-02 1.238761719453224108e-03 -1.894197870237063208e-03 -3.331346315719296847e-03
9.304891526352327048e-20 -3.391011593926437199e+05 5.884899274737853681e-02 -7.829559929741061741e-03 1.835863035755821993e-03 1.374532878121101365e-03 7.820754879450941832e-04
9.506783420938726462e-20 -3.391011334024011740e+05 6.075089732557645283e-02 -8.091842662588638602e-03 -9.614685293593133730e-04 -8.046972922365336345e-04 -3.175160704087506836e-03
1.005806364785929309e-19 -3.391010725084366277e+05 6.525954549588697251e-02 -9.639328806625796497e-03 -1.954319768474030439e-03 -1.845322117448602861e-03 2.175324907035799948e-03
1.300102779118510796e-19 -3.391008113298003445e+05 6.340778383257739126e-02 -7.281212738843662047e-03 1.036434588122525646e-03 -5.260549583126897244e-03 -4.469851612827480114e-04
1.297937800419081798e-19 -3.391008084715381265e+05 6.120472555242231771e-02 -8.123129722960406585e-03 2.179790124966315967e-03 1.208070975094344135e-03 -3.637885200165655308e-03
1.352632982618019162e-19 -3.391007626702983398e+05 6.159866377766062828e-02 -1.075849094879482992e-02 -1.199288507126680670e-03 1.497322632204881043e-03 -1.430824006822539740e-03
1.456426155962067645e-19 -3.391006842128654243e+05 5.947676279322411386e-02 -7.935064853903814330e-03 -1.271697282317851840e-03 -4.491455339362404597e-04 -3.576481178161616814e-04
1.469396218923609944e-19 -3.391006708219940774e+05 6.051676552794535424e-02 -9.579267000121460818e-03 4.753349973721857080e-03 3.018574259173040231e-04 -1.158718475993997243e-03
1.573507790756963555e-19 -3.391005978412994300e+05 6.036033348654906705e-02 -7.871094186153018701e-03 -1.411509598194526927e-04 -7.276743903749521847e-04 -3.262697346558665612e-03
1.611967897136565989e-19 -3.391005691680723103e+05 6.346280626732234142e-02 -6.502605859400101274e-03 -8.199852041864963414e-04 -1.082522098502125552e-03 -3.877941163783302225e-03
1.776628554816955482e-19 -3.391004673814164707e+05 6.236240203590967535e-02 -7.448188685282922106e-03 3.487923936261697055e-03 1.864731252237433745e-03 4.281051509532216026e-03
1.860250466131662267e-19 -3.391004168628896587e+05 6.779404400815008946e-02 -6.189499513225116267e-03 1.197857737366025965e-03 -1.193257342751052885e-03 -7.839226222854378534e-04
1.860426206095660587e-19 -3.391004122435360914e+05 6.515556084888418642e-02 -8.618349921804713265e-03 -8.458563547433517460e-04 -6.899029839806114506e-04 3.840285193285081222e-03
1.886297043776303184e-19 -3.391003939085826278e+05 6.478595318845312145e-02 -5.876369181314927692e-03 -2.727723984581612027e-03 -7.457218866539772062e-04 3.553298681531619208e-04
2.093816211213032254e-19 -3.391002850110275322e+05 6.452334528913525324e-02 -1.054160895294270484e-02 1.557557638042078585e-03 3.047387996392661447e-03 -7.686753491202569233e-05
2.508570878560123630e-19 -3.391000997612601495e+05 6.532393375382336553e-02 -1.001035087673687873e-02 3.058129539568368860e-03 -1.363328045805717315e-04 -2.012532734743874285e-03
2.903463884074402203e-19 -3.390999490451261518e+05 6.328641944119642315e-02 -1.224278155198869900e-02 1.546517843154848748e-03 3.940044127960506959e-04 4.061860294824609641e-04
2.963904359836521997e-19 -3.390999239172665984e+05 5.978552813010992728e-02 -1.019950638183210467e-02 -1.291585436928352482e-03 -1.732111715811779362e-03 9.812821915033131948e-04
3.051593066866866285e-19 -3.390998902360481443e+05 6.493664830678178013e-02 -5.047153096003301198e-03 -1.140376859470132453e-03 -2.714353042952227790e-03 -2.190084751383949979e-03
3.518816326967439120e-19 -3.390997432502701995e+05 5.959437077785134651e-02 -1.014609754240677897e-02 -3.086749118866166652e-04 1.192177518543835468e-03 -5.510782089003102291e-04
3.547561271198849802e-19 -3.390997305896440521e+05 6.448046709841059876e-02 -1.032072438297909622e-02 -1.108561353668727212e-03 1.805184097230475015e-03 -1.065048329286194528e-03
3.658109470917429580e-19 -3.390996953786828090e+05 6.687337645397181674e-02 -8.200693358408034372e-03 -1.084082798584712348e-03 -1.090652071227396491e-03 -1.522683710919806033e-03
4.120718636992462060e-19 -3.390995717726972653e+05 5.918598699394986284e-02 -6.568525738982589068e-03 9.060257201243954173e-04 -4.065745962076316999e-04 -8.916731886619982950e-04
4.107852340122775984e-19 -3.390995703750380781e+05 6.486524810101798599e-02 -4.131011581311835879e-03 5.250676955922517486e-03 2.581977616930020147e-04 6.718945862178860029e-05
5.447304751073105134e-19 -3.390992836295528687e+05 6.684586461941430247e-02 -7.454066081369836727e-03 -4.945578472678735515e-05 -3.259486944721445845e-03 -4.922579365718854350e-04
6.468773537620431484e-19 -3.390991072390821064e+05 6.595203711812649972e-02 -4.447322964435201920e-03 -6.623725659274243283e-04 -2.238326242364252483e-03 -9.313659035918436802e-04
6.563748465308792630e-19 -3.390990881388722337e+05 6.087165916287745615e-02 -1.039896122055572469e-02 -4.081609831656368703e-04 2.395287545120569628e-03 1.999165690720255961e-03
6.660982211187321655e-19 -3.390990689088846557e+05 6.380121647208503166e-02 -6.840231019427572834e-03 3.743232504080512557e-04 -3.783154661290477616e-03 2.650302090891898388e-03
7.930804062472065589e-19 -3.390988898965250701e+05 6.195382173832242323e-02 -8.623508893503800676e-03 1.556154374444271293e-03 1.459767601883377175e-03 -3.617692198064362263e-03
8.031981286269377916e-19 -3.390988726948307012e+05 6.741177084817309706e-02 -5.746715736330204605e-03 7.539755118386171073e-04 -1.885759602475584051e-03 -1.188072563265238357e-03
8.352210143948441835e-19 -3.390988290749851149e+05 6.354552240310501476e-02 -9.646291518542043919e-03 -1.382459073028405316e-03 -2.720477500354520628e-03 -3.215672054778670463e-03
8.601066596691236784e-19 -3.390987951900715125e+05 6.430517688987377745e-02 -3.542819124849078127e-03 4.662041934780411512e-03 8.807775346325319443e-04 3.315700918965769350e-04
9.710177879049479916e-19 -3.390986693768018158e+05 5.952314426036878214e-02 -9.408918438849028787e-03 -2.171221978686244114e-04 1.468997715200953680e-03 1.436855906733189303e-03
1.018400145612404133e-18 -3.390986172085119761e+05 6.331476348931405762e-02 -4.777348886247839710e-03 4.947617467316117734e-03 2.580034080902238180e-03 9.997050928729489527e-04
1.063592233768841937e-18 -3.390985692644578521e+05 6.219695405265310284e-02 -9.714557953404895363e-03 7.525091294108554596e-04 3.825241915432431306e-03 1.870138804826587675e-03
1.138465347736527717e-18 -3.390984967104801908e+05 6.593749783441679724e-02 -1.024961139179018932e-02 -3.635283853156701106e-04 8.401556554962774648e-05 -1.331225284522036256e-03
1.180734005578994350e-18 -3.390984557304788614e+05 6.014029995271868989e-02 -8.561678946774509136e-03 4.657436740835851907e-04 -3.350707095224142451e-03 -2.303227104156146954e-03
1.233997466022713885e-18 -3.390984070830037235e+05 6.134787191893253944e-02 -7.031881914273702128e-03 1.346665939234825693e-03 3.745724971574951323e-03 1.572870789561656157e-03
1.284176617219999070e-18 -3.390983626992406789e+05 6.161357286876362194e-02 -1.158692187520315997e-02 2.335650584792403617e-04 -2.661442118061879691e-03 6.416337676556083114e-04
1.334365350367130635e-18 -3.390983198363161064e+05 6.184227451866122771e-02 -8.999942207933889216e-03 3.802389334273348354e-03 3.631468312546237698e-03 1.637939843806862639e-03
1.556679432935633941e-18 -3.390981612122310908e+05 6.459458411219987095e-02 -3.619549303962993347e-03 3.873735292454189016e-03 -1.932390899071545487e-03 -5.385525383988787329e-04
1.671632908078892344e-18 -3.390980854413902271e+05 6.270460887179815646e-02 -9.988504618976226657e-03 -1.474461274883501205e-03 -7.298746419158730347e-04 3.539548396257516383e-03
1.719444407615017690e-18 -3.390980527162214858e+05 6.618575999791467823e-02 -5.679758176979798900e-03 4.358853973554691064e-03 -9.383951131597539908e-04 1.164808296480135397e-03
1.737341057218627156e-18 -3.390980378367380472e+05 6.312658779986610180e-02 -6.763219560871641667e-03 1.218401172585356629e-03 3.868391077150798441e-03 -6.418337941967167115e-04
1.755825717440980701e-18 -3.390980227284270222e+05 6.565311808049592579e-02 -3.799694022281044359e-03 4.549648671037659353e-04 9.015124342400537838e-04 1.187298781606879738e-03
1.832177577237223676e-18 -3.390979756375883589e+05 6.506907592951546859e-02 -5.495592086619469074e-03 8.759298558298489468e-04 -2.288668421174380740e-03 -3.654067590456583359e-03
2.006705311580588476e-18 -3.390978801236650907e+05 6.261263175794176683e-02 -5.735253652998040241e-03 -4.372771827879373685e-04 2.184226512433024014e-03 2.682107121586299603e-03
2.097580893600107366e-18 -3.390978313082816312e+05 6.169140282503465800e-02 -5.967881719280671016e-03 1.270785930690160326e-03 -4.193493724953797908e-03 7.684765441770269323e-04
2.107950971969583327e-18 -3.390978218517477508e+05 6.160278028140792062e-02 -7.643573148925691951e-03 1.442498080737375510e-03 -1.531134556840868521e-03 4.050277704424315450e-03
2.451858799743104013e-18 -3.390976661968025146e+05 6.207755568407202773e-02 -6.475220013946833553e-03 -1.064632397048126400e-03 -1.898570405274885298e-03 -3.190435760477089433e-03
3.104953197632197332e-18 -3.390974255197042366e+05 6.246012222411831405e-02 -7.579334735927631406e-03 -3.856526002401217124e-04 -4.733344403575978632e-03 7.770916164067109833e-04
3.531031964128435152e-18 -3.390972924032901064e+05 6.402276345675136926e-02 -1.098097561304811620e-02 1.443179018127765945e-03 4.245661208442663703e-04 2.842631375424911622e-03
3.612561527880091459e-18 -3.390972650514873094e+05 6.450077719643654284e-02 -5.353486632347442820e-03 2.720026594702468214e-03 -5.854731901406007299e-04 -3.779756280039209271e-03
3.856019047822705687e-18 -3.390971953083691769e+05 6.354860330409697888e-02 -1.013655225914401881e-02 1.891517250658988902e-03 3.300872027206663839e-03 -7.942239589848743009e-04
4.392005958195424478e-18 -3.390970606327379937e+05 6.633731009123153277e-02 -9.160370648405094518e-03 2.124409044557878934e-03 1.723875211276509889e-03 -6.451276744764283810e-04
4.953647884360231287e-18 -3.390969357696603984e+05 6.155219556547417148e-02 -1.073348726329190206e-02 -2.130248863331546394e-03 -2.383689180407072561e-03 5.222661611562900985e-04
5.018764671936240436e-18 -3.390969181852029287e+05 6.485382178836576750e-02 -5.373347601154404574e-03 2.359173095174235679e-03 -1.097673034912274859e-03 3.615316143037811125e-03
5.148379870550710374e-18 -3.390968881620612228e+05 6.249221066529472846e-02 -7.769512603469488909e-03 -1.240736294726221822e-03 -4.411445584049655810e-04 -3.411527867224373178e-03
5.195718699453825814e-18 -3.390968744842918240e+05 6.207720064781271918e-02 -5.734900939335735304e-03 4.615223054036110550e-04 2.583372877412545843e-03 -9.832728241198213093e-04
5.312683285642616506e-18 -3.390968476973299403e+05 6.046614852500487025e-02 -8.358148951494531742e-03 3.427276952945090827e-03 4.966889387243711429e-04 3.166737626652510462e-03
5.291931009401133337e-18 -3.390968470862681279e+05 6.145591447799478302e-02 -6.127070742117310398e-03 -7.285950030502807984e-05 2.161721854819290134e-03 2.432132734199621282e-03
5.601310507958865318e-18 -3.390967857440009830e+05 6.387123591316345994e-02 -8.919020743009833940e-03 3.648165162749822388e-03 6.341306513887867702e-05 -3.406138846653236629e-03
5.701547601984658870e-18 -3.390967634820566745e+05 6.096974466544236027e-02 -1.175038873335827738e-02 1.722533284333735426e-03 1.409409267310479663e-03 -3.320784687452227324e-05
5.860817933270011936e-18 -3.390967314056439791e+05 6.020203726604894667e-02 -8.104159400012009296e-03 -7.926456231954620568e-04 -1.285207690734369024e-04 2.824280076693413966e-03
6.865721861373241664e-18 -3.390965686287453864e+05 6.527989066751560543e-02 -8.381509047889618147e-03 4.172374630032796294e-03 2.616248593591857796e-03 1.238842556790159533e-03
