k1 k2 k3 k4 k5
6.392629477938091553e-02 -7.651276990809530165e-03 1.010272251337804295e-03 -1.498563820225423671e-03 -5.833022553914796182e-04
6.310462361708890633e-02 -7.579883119441771511e-03 1.646311546446205254e-03 1.255126458609839846e-04 -6.766339023028256072e-04
6.313994842887091230e-02 -8.688104710180694079e-03 8.266468753375388889e-04 -5.991185235311863311e-04 -2.863648151007341935e-04
6.321360732512035230e-02 -7.024086648126787180e-03 9.784302364245905936e-04 4.724929716512782374e-04 -6.271841793061144754e-04
6.189929826971946047e-02 -7.171873350205637543e-03 1.086781303254430453e-03 5.148580013333708960e-04 5.297395713532437878e-04
6.345922620226235322e-02 -8.792502541484906176e-03 1.723722279093078957e-03 -4.781913173200619260e-04 -1.355265251702514329e-04
6.226748105032942071e-02 -7.860380302990438439e-03 1.786761961529381715e-03 -7.117214621280010256e-05 8.294547860413503670e-04
6.232488039995945361e-02 -7.857179745024187034e-03 1.631970842708566072e-03 -2.987596990649404871e-04 -6.493826643385047781e-04
6.358960446220357499e-02 -8.340056913039836650e-03 1.403699783750281260e-03 9.822702738111060983e-04 3.964028571612487895e-05
6.285533287787423151e-02 -8.027854471143444637e-03 1.915994241343227378e-03 8.305690921082964362e-04 1.680147991750535752e-04
6.265304071520702567e-02 -8.234667191030706213e-03 1.448027464252987784e-03 2.968401906886519726e-04 1.489762719973641847e-04
6.298910897839260503e-02 -7.755614606193464433e-03 1.909969681517048601e-03 -6.465611753620481572e-04 5.175878601825917302e-04
6.372231634269459599e-02 -8.747091122617567382e-03 9.708350341323807031e-04 -9.310492326652930473e-05 8.048353871405317106e-04
6.336394429302050213e-02 -7.247900944041013593e-03 1.484196938150494915e-03 5.987400003575338303e-04 -3.586419750922359428e-04
6.368541444050460076e-02 -7.097560642979797163e-03 1.553656360740451881e-03 -9.505999298183714918e-04 -4.639722439476329230e-04
6.260311525876779970e-02 -7.124225995964031388e-03 1.957686726504495600e-03 -7.288268403793790595e-04 -8.319551865497432086e-04
6.317281387901982348e-02 -7.513291577859154691e-03 1.476831771837966434e-03 -3.880929578287117820e-05 -2.749113851571449718e-04
6.305677767783599008e-02 -8.339552234089414595e-03 1.513443139382883440e-03 -1.268119231227909927e-03 -3.189463650654783544e-04
6.278621779925122603e-02 -7.040346207283720847e-03 2.386160261329456356e-03 -4.195699873042052497e-04 -3.439749553383053549e-04
6.320425083906391905e-02 -7.412746061389127727e-03 1.056525973176652977e-03 -3.490190015877359109e-04 4.407256866231501480e-04
6.288190239956872873e-02 -7.815188353818530720e-03 1.076814966757114189e-03 -3.634486300053973995e-04 5.738221379909536068e-04
6.366365700161333296e-02 -8.699531578126001863e-03 1.141109721594757431e-03 -6.321809637152703276e-04 1.363288513614169251e-04
6.317973025319575942e-02 -7.972101406185094774e-03 6.513248990256126358e-04 -1.026093057028262812e-03 4.244824451833106860e-04
6.272101460267995310e-02 -6.769346197669182108e-03 2.000160645103554735e-03 -1.299940794958903689e-04 1.770247509209899039e-04
6.300807474319722323e-02 -6.921578005128659061e-03 2.095154245747327115e-03 2.324895982054736576e-04 3.465097859527421775e-04
6.384923291734939665e-02 -7.335934142289904369e-03 1.527123442067693238e-03 -4.706081562346614566e-04 -9.599509895761582090e-04
6.298011590510052549e-02 -7.506921356208645646e-03 1.903768242494052743e-03 -4.873145044242965795e-06 3.938705305704948145e-04
6.370394838114470937e-02 -8.226235154676436734e-03 1.464294962281148527e-03 -3.020543465805242134e-04 9.450497003601759927e-04
6.390552908645094621e-02 -7.048154514193841202e-03 2.234909457766526275e-03 -7.584377019747429172e-04 6.033487599524656186e-04
6.349882380563068307e-02 -8.714369040669855959e-03 1.709515222206386964e-03 -4.553297660626898224e-04 6.990677190470695468e-04
6.316889596997990464e-02 -8.225723885587288287e-03 1.097779065986043134e-03 -5.939258417181764171e-04 -9.840341354787340844e-05
6.344418178162430921e-02 -7.583833160634129156e-03 2.012445079797073322e-03 1.928690437199287455e-04 -5.465122017658807785e-04
6.291519983939208860e-02 -7.628110149629371839e-03 2.242106072290556140e-03 5.304301934710986544e-06 3.494930707356180832e-04
6.375130427818156975e-02 -7.188689444164259035e-03 2.159759278872977473e-03 8.091564813694079872e-04 -2.556771800535651007e-04
6.348293908017677012e-02 -7.480519408861990849e-03 2.436930609363383016e-03 1.763539403465824718e-04 -5.135834986571830019e-04
6.363856558989311463e-02 -7.515593463587710854e-03 1.388607837973496184e-03 -1.257280067842050930e-03 3.814362466974807742e-04
6.245615170219248613e-02 -7.367339923608412500e-03 2.197968536673269857e-03 2.211109642222264249e-05 7.192962312577017014e-04
6.370488008019814519e-02 -6.485470946887825217e-03 1.284476865363523568e-03 -9.967437371184578732e-04 3.072524654700037328e-04
6.346738390974093758e-02 -8.385304997238149372e-03 6.615717281881899892e-04 -4.337504527790331244e-04 -1.839020409026420610e-04
6.391303675555912167e-02 -8.089512213908661709e-03 8.554375699567628999e-04 -2.657671418214435644e-04 -1.068758253779111822e-05
6.338124575735051836e-02 -6.927248277532827014e-03 1.301243535898180537e-03 -2.685622982088603505e-04 -2.722726887637444415e-04
6.268346477150066320e-02 -8.450119560466137769e-03 8.165019512616639163e-04 -5.119780393433720489e-04 -1.181745656883281814e-04
6.268584474374816473e-02 -8.176764771707756285e-03 1.055429598249266188e-03 -3.658674243925685854e-04 4.504752146857471384e-04
6.309540069669897222e-02 -7.014854840226805721e-03 1.750632863897053082e-03 -4.721098612456148258e-04 -5.094651490251539405e-04
6.315818419201155165e-02 -8.369840975818471085e-03 1.232012198590676233e-03 -2.947950808215166196e-04 -3.731011648722554197e-04
6.331794006510729766e-02 -7.012978435472022598e-03 2.358298206595971225e-03 -1.505598000938052072e-04 3.894165148973782742e-05
6.342827840114920179e-02 -8.077053502592079770e-03 1.015404942364933616e-03 -1.220006987495261819e-03 3.867845691596372149e-04
6.289854891478824372e-02 -8.207917866930730666e-03 7.678902837587042729e-04 3.018772428027005628e-04 5.357875606392392687e-04
6.285764263412654818e-02 -8.183619834194938436e-03 9.634854036475459793e-04 8.439279096028595717e-05 8.188411407945850318e-04
6.355724087053857274e-02 -7.198419487407223261e-03 1.672465317557075837e-03 -1.495335842499195822e-03 3.400804655692424294e-04
6.380137011403130831e-02 -6.441416306631503330e-03 2.781228273460972789e-03 2.206133779270869066e-04 2.542949995296417409e-04
6.425489955091595595e-02 -6.628936754532493980e-03 1.638053532577773974e-03 -2.082918083891188710e-04 -6.220915673683935498e-04
6.309910819819070094e-02 -7.802319018212849899e-03 1.610165516089653859e-03 -9.814721051715213918e-06 8.381125563407254564e-04
6.420215121129466129e-02 -7.949802436736833067e-03 1.343135622578747745e-03 3.300279526885496750e-06 8.109192043691815233e-04
6.293137447638202930e-02 -7.617262204356725630e-03 1.271499495066691354e-03 -3.066915422609978181e-04 9.403389421842323070e-04
6.296278315438630369e-02 -6.785002262704648013e-03 1.032752094887734451e-03 1.799163065973052866e-04 -2.933043974173571433e-04
6.299984516494239184e-02 -7.555798280233450015e-03 1.504901230235125564e-03 -1.335513993955261824e-04 -5.038424635038785127e-04
6.381680895297514589e-02 -7.231423473563078352e-03 3.549833138743185845e-04 -1.536573449222186638e-03 -5.204933084572288537e-04
6.279494977047941906e-02 -7.187190642699084475e-03 2.332282608843688765e-03 -2.466382627025892615e-04 7.140473102129341054e-04
6.342827840114920179e-02 -8.077053502592079770e-03 1.015404942364933616e-03 -1.220006987495261819e-03 3.867845691596372149e-04
6.264427170001071743e-02 -8.481156772034120772e-03 1.635229411065863836e-03 -3.384356268062438389e-04 -1.732900219051369817e-04
6.288036025628790382e-02 -7.561793185729193123e-03 1.541267011296504341e-03 -5.358345887344906355e-04 1.120591010784766084e-04
6.285050590698879058e-02 -8.015011202189475936e-03 1.159233873316095620e-03 2.065205271653408614e-04 5.119419023087712350e-05
6.384259542396605869e-02 -7.599207086582446258e-03 1.046858703949340996e-03 1.395096053646849299e-05 4.109901146780725600e-04
6.333806812966927269e-02 -7.494527335283621139e-03 2.256274899603311068e-03 -1.234629417630722648e-03 7.078415514927272056e-05
6.313287258036290317e-02 -6.630400889005932941e-03 1.635264764589278164e-03 -3.553352252871622152e-04 4.543260746866228939e-04
6.304064396288600047e-02 -7.280039524413126073e-03 4.076283394728597020e-04 -9.723651895597595907e-04 9.372219589160596387e-04
6.274834135696508164e-02 -7.271708616340744058e-03 1.787583451565266657e-03 -7.625626837658161516e-04 5.694908432311435176e-04
6.372123339045199231e-02 -6.966586930595250471e-03 9.716467374921988753e-04 -4.282707346201786169e-04 2.176678631880812897e-04
6.260201829043668398e-02 -8.625964370294419981e-03 1.126539287421859936e-03 -1.198017866273451415e-03 1.337055262908837250e-04
6.384612316972212986e-02 -8.423719822893097064e-03 1.480325369486543141e-03 1.640972485633385158e-04 5.582626054188855047e-04
6.376052954923180915e-02 -7.904430064508236042e-03 1.586966965373415306e-03 1.260046680275905828e-04 3.989541767370763381e-04
6.379048832136471892e-02 -6.339705326526973161e-03 2.115318610068861460e-03 -5.667803667076254381e-04 5.501162739562914794e-06
6.322635517787045245e-02 -7.709266409698031786e-03 2.041466078116907501e-03 -1.565563776556866404e-04 -1.846863790777864001e-04
6.394347262097804796e-02 -6.938566598554712916e-03 5.185120058584791192e-04 -1.273007813468868266e-03 -4.955804321713774829e-04
6.356618701494046175e-02 -7.697852096891444340e-03 1.537171921540542163e-03 -7.656745660636066209e-04 2.441761951769427785e-04
6.279131392758344199e-02 -8.316172640508351366e-03 1.466619288794615561e-03 -1.070392583045615131e-04 2.976023140491418362e-04
6.312665979724232934e-02 -6.980640051219594300e-03 8.696738578114898699e-04 -1.237441312561676776e-04 5.330356601146168938e-04
6.367306566663669121e-02 -8.225663447262568373e-03 1.080215129415668107e-03 -1.254048382668876416e-03 -2.245274908811156767e-04
6.266906690325299567e-02 -8.475723016433817092e-03 7.409473479604855584e-04 6.824531487968216181e-04 -9.873723754156987775e-04
6.328458404413150884e-02 -7.191176354932035664e-03 1.063211766747090836e-03 -1.152909377708788430e-04 3.177334698715866823e-04
6.233942138803133526e-02 -8.299790827239111879e-03 1.520520312422335429e-03 -8.747277160325167555e-04 -3.615400827250009330e-04
6.272781948285272025e-02 -7.631635261082889143e-03 2.135068514042506860e-03 6.924007491673628278e-04 2.973343940695649668e-04
6.157608201875131027e-02 -7.876580003744623748e-03 1.538567769080637082e-03 3.665854663332107632e-04 -4.392917498450832348e-04
6.296747479291231464e-02 -7.195750025304190056e-03 2.142621059946628326e-03 -6.495085866992933443e-04 -4.189833928684716380e-04
6.320180469946876101e-02 -8.992536378881005321e-03 1.314664449374267075e-03 -4.388015576646947524e-04 1.617946978167694727e-04
6.410557491933607799e-02 -7.096508665700412832e-03 1.067004622925166180e-03 4.473563014303905128e-05 1.766907216122215463e-04
6.248733118615773519e-02 -7.217651262207636087e-03 1.745322765733609005e-03 -8.528653134262514923e-04 3.564988091258325387e-04
6.311931179430099736e-02 -7.742340649285611720e-03 9.070977896989962375e-04 4.722388033657348716e-04 2.985057271841923265e-04
6.273847267273363615e-02 -7.725143724757840835e-03 1.327856988252620885e-03 -2.582509316378239772e-04 -4.293407127016479752e-04
6.366673497036123841e-02 -7.385264521820505967e-03 1.083955483890425286e-03 -4.110153738311889127e-04 8.710760241143339355e-04
6.306567729703582703e-02 -7.896191289138682068e-03 7.721808242043409765e-04 -7.049179828247653656e-04 -2.727613067495526789e-04
6.389813269759084258e-02 -7.694143850406620633e-03 1.377263310032586507e-03 -5.611433229563145275e-04 -4.345043651146768271e-04
6.258211161984997273e-02 -7.891042396010641835e-03 1.116006223008489395e-03 -1.273418769249801130e-04 1.279537391591922812e-04
6.358921350536572703e-02 -6.332765064356232765e-03 2.186806029549709374e-03 -3.036837298341643621e-04 -5.604064363920469027e-04
6.255410964557700515e-02 -7.151400701272361826e-03 2.921251739622432453e-03 9.486578515876670226e-04 2.014759511301117412e-04
6.336689679462859104e-02 -6.835331292845706064e-03 1.346067400145950499e-03 1.498376035497656078e-04 1.870942211483067608e-04
6.305677767783599008e-02 -8.339552234089414595e-03 1.513443139382883440e-03 -1.268119231227909927e-03 -3.189463650654783544e-04
6.312508976746689093e-02 -7.673140515537052453e-03 1.943346878732585270e-03 -8.928957401639903146e-04 4.057672845424048491e-04
6.308194829678745452e-02 -7.875481413128077035e-03 1.323252370947242129e-03 -1.459402451556929270e-03 -3.930595993685004341e-04
6.343121676580296131e-02 -7.105569549858178902e-03 1.655254552685711533e-03 4.238356933548292904e-04 4.914195738378729361e-04
6.301413735604285971e-02 -7.765663477250980828e-03 1.038314848158347625e-03 -4.506358317732106489e-04 1.549661490036491340e-04
6.288132344297109322e-02 -7.844816105530214023e-03 5.921446615951564407e-04 5.362578238791576579e-04 1.149119566669354331e-04
6.302983901059081018e-02 -8.104516673494752133e-03 1.891485084235089431e-03 -1.088631584781479811e-04 -2.244985178138508841e-04
6.322926710478454781e-02 -7.885586985442977204e-03 9.947333855726825380e-04 -5.366309792325940631e-04 -6.856664896887076921e-06
6.361851890690009559e-02 -7.259849032647633371e-03 1.438324526174872275e-03 -7.561918388849786510e-04 -7.605888259341886393e-04
6.464820825217729161e-02 -6.877629159917325596e-03 1.426103184703306215e-03 -1.114656814192871437e-04 2.758659783290429157e-04
6.330348429830690016e-02 -7.620225471740849077e-03 1.685222508649969475e-03 -6.609604744096803097e-04 1.051933436541779843e-04
6.319636739581666052e-02 -7.087575247627181385e-03 1.382397345624022944e-03 -5.569425758853163710e-04 -2.073731581675591906e-04
6.198296350521359521e-02 -7.608571597572472145e-03 1.833444070750769872e-03 4.859856916997196130e-05 3.594493287176064866e-04
6.366681633923473860e-02 -7.897831979936903446e-03 1.331867509146739126e-03 -1.832378204677520550e-05 7.580116920381241297e-04
6.355392475662899332e-02 -7.190746447444634759e-03 1.144406768878475367e-03 -6.270733651663612518e-04 -1.381019239688474620e-04
6.264063901743432972e-02 -7.511454515196164250e-03 1.487346577644307888e-03 -5.974548743453433897e-04 2.018459864654015279e-04
6.301030575461810668e-02 -6.868580388861025843e-03 2.264411496491772202e-03 -6.657732069059313362e-04 -4.693913069472449573e-04
6.359640490155971104e-02 -6.819703130972118443e-03 1.347800044858502022e-03 -1.000209728126977282e-03 1.100608917229684014e-04
6.325371716204780670e-02 -8.492311777883690405e-03 1.176096799933884496e-03 4.407360211979849396e-04 1.759167073827894168e-04
6.253785253500446228e-02 -7.154787950438848410e-03 7.610653013268436906e-04 -4.917248209561492223e-04 3.638627391869542205e-04
6.438097713224363861e-02 -7.377339011657324530e-03 9.917678082003583695e-04 -7.221680287052556491e-04 -9.521008644254591591e-05
6.373486200059969020e-02 -7.490183712546019668e-03 2.107238857951693189e-03 4.559365550918237364e-04 -3.656690871642331864e-05
6.338094518133399746e-02 -7.851627153772078316e-03 1.668839114184583750e-03 6.752044536005030739e-04 -2.082288093021855691e-04
6.345025697175540880e-02 -6.920457993330034197e-03 1.229077631321809361e-03 -1.527898219620835163e-03 2.865069869485703524e-04
6.317357269636400541e-02 -8.003426122431767098e-03 7.751514878478610315e-04 -1.149497373266389344e-03 -3.523869324893735833e-05
6.351275670315670308e-02 -7.073182534233030117e-03 1.114968309300828908e-03 -6.553314550556549323e-04 8.826875618904439502e-04
6.323151911750074516e-02 -7.696011492501014795e-03 7.170784747952269056e-04 -8.672765104386637169e-05 4.458360313227549554e-04
6.324080405839471730e-02 -8.097057234525723013e-03 7.653870055906730752e-04 -7.205285231305785798e-04 -7.546823456716644785e-05
6.334662041270941457e-02 -8.463639621725402296e-03 1.086856903577043676e-03 -8.153063325888609825e-05 4.944796167094811512e-04
6.334054107694592206e-02 -8.539053222446690850e-03 1.796203885047087390e-03 -1.894133215812610072e-04 -5.620253762524118901e-04
6.366822391693158223e-02 -7.530840713340244963e-03 1.318168151364165763e-03 6.478870287875693190e-04 -3.878257612990876346e-05
6.328578639469314981e-02 -6.825329706049557132e-03 1.884833730139298669e-03 -6.153128143415731444e-05 3.388244408235596694e-04
6.357654594394354652e-02 -8.078032280428928957e-03 1.400597477396695045e-03 -3.259878252236114715e-04 1.287224605936304611e-04
