logz logzerr logvol nlive logl logwt insert_order
-3.412286132066335413e+05 8.805527529991964419e-01 -7.869319945137715600e+00 2.210000000000000000e+02 -3.412129794191854890e+05 -3.412262491634225007e+05 9.864253393665158853e-01
-3.412261592868571170e+05 1.792195217359920711e+00 -7.873844832015543638e+00 2.210000000000000000e+02 -3.412108884514764650e+05 -3.412241627206003177e+05 7.692307692307692735e-01
-3.412240353826575447e+05 2.248561866995558933e+00 -7.878369718893371676e+00 2.210000000000000000e+02 -3.412106409263715614e+05 -3.412239197203823132e+05 9.773755656108596979e-01
-3.412232827330504078e+05 2.086266583579127420e+00 -7.882894605771199714e+00 2.210000000000000000e+02 -3.412092776184295071e+05 -3.412225609373271000e+05 6.425339366515837591e-01
-3.412221649308323395e+05 1.733388476527607747e+00 -7.887419492649027752e+00 2.210000000000000000e+02 -3.412064731980747310e+05 -3.412197610418592230e+05 1.022624434389140191e+00
-3.412196745285874349e+05 2.449856819326889479e+00 -7.891944379526855791e+00 2.210000000000000000e+02 -3.412011069760149112e+05 -3.412143993446863024e+05 1.393665158371040658e+00
-3.412143942407181603e+05 2.444689115420503267e+00 -7.896469266404683829e+00 2.210000000000000000e+02 -3.411985499817378004e+05 -3.412118468752960325e+05 1.882352941176470562e+00
-3.412117715010229149e+05 2.851162833067084623e+00 -7.900994153282511867e+00 2.210000000000000000e+02 -3.411975387140912935e+05 -3.412108401325364248e+05 1.628959276018099589e-01
-3.412105079450819176e+05 2.438139057015693556e+00 -7.905519040160339905e+00 2.210000000000000000e+02 -3.411956611063379096e+05 -3.412089670496699400e+05 8.506787330316741835e-01
-3.412087729731180007e+05 3.229471889403963125e+00 -7.910043927038167944e+00 2.210000000000000000e+02 -3.411859385618176311e+05 -3.411992490300365025e+05 2.805429864253393690e-01
-3.411992489569582394e+05 6.260132946466065995e+00 -7.914568813915995982e+00 2.210000000000000000e+02 -3.411819024536615470e+05 -3.411952174467673176e+05 3.257918552036199178e-01
-3.411951998549078708e+05 4.252707990574458918e+00 -7.919093700793824020e+00 2.210000000000000000e+02 -3.411808016847869731e+05 -3.411941212027796428e+05 8.597285067873303710e-01
-3.411938284931922099e+05 1.056467599593845730e+00 -7.923618587671652058e+00 2.210000000000000000e+02 -3.411649975933032692e+05 -3.411783216361827799e+05 1.104072398190045323e+00
-3.411783216359984945e+05 7.262443135598276811e+00 -7.928143474549480096e+00 2.210000000000000000e+02 -3.411578563344796421e+05 -3.411711849022460519e+05 1.158371040723982004e+00
-3.411711841072165407e+05 3.053669588109657163e+00 -7.932668361427308135e+00 2.210000000000000000e+02 -3.411525934454036760e+05 -3.411659265380569268e+05 9.954751131221718785e-02
-3.411659213436223799e+05 4.753556903798880739e+00 -7.937193248305136173e+00 2.210000000000000000e+02 -3.411508273027344258e+05 -3.411641649202745757e+05 9.230769230769231282e-01
-3.411640056444847141e+05 4.990894939047357148e+00 -7.941718135182964211e+00 2.210000000000000000e+02 -3.411421143724324647e+05 -3.411554565148595138e+05 7.963800904977375028e-01
-3.411554563211646164e+05 5.769218613018238351e+00 -7.946243022060792249e+00 2.210000000000000000e+02 -3.411400710690040141e+05 -3.411534177363179042e+05 9.049773755656109406e-03
-3.411532953303385875e+05 3.158567074922956408e+00 -7.950767908938620288e+00 2.210000000000000000e+02 -3.411365468782098615e+05 -3.411498980704106507e+05 3.529411764705882582e-01
-3.411498651533309021e+05 4.330699198642545156e+00 -7.955292795816448326e+00 2.210000000000000000e+02 -3.411331475934869959e+05 -3.411465033105746843e+05 1.438914027149321262e+00
-3.411464692267740029e+05 4.584117894894050416e+00 -7.959817682694276364e+00 2.210000000000000000e+02 -3.411241615219804808e+05 -3.411375217639550101e+05 9.411764705882352811e-01
-3.411375216338967439e+05 6.976433868109793934e+00 -7.964342569572104402e+00 2.210000000000000000e+02 -3.411183982987263007e+05 -3.411317630655877292e+05 5.882352941176470784e-01
-3.411317599149300368e+05 5.869977958438511223e+00 -7.968867456449932440e+00 2.210000000000000000e+02 -3.411174619223332265e+05 -3.411308312140814960e+05 1.981900452488687847e+00
-3.411304982719050022e+05 9.353026356003825148e-01 -7.973392343327760479e+00 2.210000000000000000e+02 -3.411136506371829892e+05 -3.411270244538181578e+05 1.782805429864253499e+00
-3.411269939261168474e+05 1.840644281684790995e+00 -7.977917230205588517e+00 2.210000000000000000e+02 -3.411103837258509593e+05 -3.411237620673730271e+05 1.855203619909502333e+00
-3.411237233428985346e+05 2.470308050133135147e+00 -7.982442117083416555e+00 2.210000000000000000e+02 -3.411079646593566868e+05 -3.411213475257655955e+05 1.285067873303167518e+00
-3.411212586558113690e+05 2.918898355391540633e+00 -7.986967003961244593e+00 2.210000000000000000e+02 -3.411024941163940821e+05 -3.411158815076898900e+05 1.592760180995475006e+00
-3.411158768973522238e+05 4.456174816300362274e+00 -7.991491890839072632e+00 2.210000000000000000e+02 -3.411020731868646690e+05 -3.411154651030473760e+05 1.809954751131221881e-02
-3.411149568042972824e+05 2.952509862714065569e+00 -7.996016777716900670e+00 2.210000000000000000e+02 -3.411006899370122701e+05 -3.411140863780818181e+05 2.714932126696832648e-02
-3.411137365856515826e+05 2.726795506100089472e+00 -8.000541664594729596e+00 2.210000000000000000e+02 -3.410974648534726584e+05 -3.411108658194291056e+05 1.755656108597285048e+00
-3.411108107106984826e+05 1.599529713238277306e+00 -8.005066551472557634e+00 2.210000000000000000e+02 -3.410967291763329413e+05 -3.411101346671762876e+05 6.515837104072398356e-01
-3.411097234682833077e+05 1.373896126950803209e+00 -8.009591438350385673e+00 2.210000000000000000e+02 -3.410963448235729593e+05 -3.411097548393031466e+05 1.638009049773755610e+00
-3.411090458836000762e+05 1.000658285845825946e+00 -8.014116325228213711e+00 2.210000000000000000e+02 -3.410879019305857946e+05 -3.411013164712028811e+05 1.755656108597285048e+00
-3.411013160315970890e+05 3.991227797570572555e+00 -8.018641212106041749e+00 2.210000000000000000e+02 -3.410714434288563789e+05 -3.410848624943603063e+05 1.049773755656108642e+00
-3.410848624942888273e+05 9.705140212102183028e+00 -8.023166098983869787e+00 2.210000000000000000e+02 -3.410696128013871494e+05 -3.410830363917779760e+05 6.968325791855203288e-01
-3.410828870756246033e+05 8.853188643773794553e+00 -8.027690985861697825e+00 2.210000000000000000e+02 -3.410565824647700647e+05 -3.410700105800477904e+05 3.619909502262443346e-01
-3.410700105774903204e+05 4.924836569881791526e+00 -8.032215872739525864e+00 2.210000000000000000e+02 -3.410560171667449758e+05 -3.410694498069095425e+05 1.076923076923076872e+00
-3.410689982415561681e+05 3.865335074969877827e+00 -8.036740759617353902e+00 2.210000000000000000e+02 -3.410533049531760043e+05 -3.410667421182274702e+05 4.072398190045248834e-01
-3.410666424939102144e+05 2.441365065455196159e+00 -8.041265646495181940e+00 2.210000000000000000e+02 -3.410492929080423201e+05 -3.410627345979806851e+05 1.927601809954751166e+00
-3.410627147142664180e+05 3.393633876745495215e+00 -8.045790533373009978e+00 2.210000000000000000e+02 -3.410424620137158199e+05 -3.410559082285410259e+05 9.954751131221718785e-02
-3.410559071225779480e+05 5.743081290217633139e+00 -8.050315420250838017e+00 2.210000000000000000e+02 -3.410414351504930528e+05 -3.410548858902051579e+05 2.081447963800905077e-01
-3.410545782946097315e+05 6.364816786333951981e+00 -8.054840307128666055e+00 2.210000000000000000e+02 -3.410407459229461383e+05 -3.410542011875451426e+05 1.076923076923076872e+00
-3.410536789220229257e+05 6.735617248871819562e+00 -8.059365194006494093e+00 2.210000000000000000e+02 -3.410383730974766077e+05 -3.410518328869624529e+05 9.049773755656108642e-01
-3.410516863118998008e+05 5.497594889630377679e+00 -8.063890080884322131e+00 2.210000000000000000e+02 -3.410325874224647414e+05 -3.410460517368374858e+05 4.886877828054298489e-01
-3.410460481710077729e+05 6.618232254258690439e+00 -8.068414967762150170e+00 2.210000000000000000e+02 -3.410312653356997762e+05 -3.410447341749593616e+05 1.628959276018099533e+00
-3.410444961475295131e+05 3.044305700361944922e+00 -8.072939854639978208e+00 2.210000000000000000e+02 -3.410192469577147276e+05 -3.410327203218612121e+05 3.710407239819004666e-01
-3.410327203141730279e+05 7.168900170227510138e+00 -8.077464741517806246e+00 2.210000000000000000e+02 -3.410183068338019075e+05 -3.410317847228352912e+05 7.511312217194570096e-01
-3.410314537271509762e+05 5.268880217388891118e+00 -8.081989628395634284e+00 2.210000000000000000e+02 -3.410176824776790454e+05 -3.410311648915992700e+05 1.900452488687782715e+00
-3.410306057699966477e+05 3.990102043667485887e+00 -8.086514515273462322e+00 2.210000000000000000e+02 -3.410127675842207973e+05 -3.410262545230279211e+05 5.972850678733031549e-01
-3.410262417146779480e+05 1.879324923550719895e+00 -8.091039402151290361e+00 2.210000000000000000e+02 -3.410117814981917036e+05 -3.410252729618857265e+05 2.352941176470588203e-01
-3.410249512000844115e+05 2.040202184952511377e+00 -8.095564289029118399e+00 2.210000000000000000e+02 -3.410075012281197705e+05 -3.410209972167006345e+05 1.085972850678732948e+00
-3.410209782201280468e+05 2.797677600310402912e+00 -8.100089175906946437e+00 2.210000000000000000e+02 -3.410027425289858948e+05 -3.410162430424536578e+05 1.674208144796380138e+00
-3.410162342998929089e+05 2.695865532265771858e+00 -8.104614062784774475e+00 2.210000000000000000e+02 -3.410017165969268535e+05 -3.410152216352815158e+05 3.800904977375565430e-01
-3.410149117638958851e+05 9.036169757568557337e-01 -8.109138949662602514e+00 2.210000000000000000e+02 -3.409948821778417914e+05 -3.410083917410832946e+05 1.601809954751131304e+00
-3.410083902685325593e+05 3.281237429192045418e+00 -8.113663836540430552e+00 2.210000000000000000e+02 -3.409897031545460341e+05 -3.410032172426744364e+05 1.438914027149321262e+00
-3.410032115912795998e+05 3.479029631713417281e+00 -8.118188723418258590e+00 2.210000000000000000e+02 -3.409882617772651138e+05 -3.410017803902803571e+05 1.484162895927601866e+00
-3.410015660681758891e+05 7.585398166513662721e-01 -8.122713610296086628e+00 2.210000000000000000e+02 -3.409830725928075844e+05 -3.409965957307097269e+05 4.977375565610859809e-01
-3.409965888138808659e+05 2.638993471783300571e+00 -8.127238497173914666e+00 2.210000000000000000e+02 -3.409691015337912249e+05 -3.409826291965802666e+05 9.049773755656108642e-01
-3.409826291957144858e+05 7.674662706621294461e+00 -8.131763384051742705e+00 2.210000000000000000e+02 -3.409689315654808306e+05 -3.409824637531567132e+05 1.918552036199095090e+00
-3.409818499097449239e+05 5.349394655666177556e+00 -8.136288270929570743e+00 2.210000000000000000e+02 -3.409682461439289618e+05 -3.409817828564917436e+05 1.303167420814479671e+00
-3.409811226740257116e+05 8.361412787304347560e-01 -8.140813157807398781e+00 2.210000000000000000e+02 -3.409619052550881170e+05 -3.409754464925377979e+05 1.384615384615384581e+00
-3.409754430717771756e+05 2.477020454412158124e+00 -8.145338044685226819e+00 2.210000000000000000e+02 -3.409608469223236898e+05 -3.409743926846602117e+05 8.144796380090497945e-02
-3.409740927265166538e+05 2.595570704370102622e+00 -8.149862931563054858e+00 2.210000000000000000e+02 -3.409605977797726518e+05 -3.409741480669960729e+05 7.420814479638009331e-01
-3.409734268668035511e+05 2.031243094262402682e+00 -8.154387818440882896e+00 2.210000000000000000e+02 -3.409598645522192237e+05 -3.409734193643294857e+05 8.235294117647058432e-01
-3.409727299613500945e+05 2.126371189910223336e+00 -8.158912705318710934e+00 2.210000000000000000e+02 -3.409593818660193938e+05 -3.409729412030165549e+05 8.144796380090497667e-01
-3.409721368674627156e+05 2.310773285107903252e+00 -8.163437592196538972e+00 2.210000000000000000e+02 -3.409590293815808254e+05 -3.409725932434648857e+05 2.714932126696832371e-01
-3.409716460962512065e+05 1.151206388528931646e+00 -8.167962479074367010e+00 2.210000000000000000e+02 -3.409586485646390356e+05 -3.409722169514099369e+05 1.330316742081447901e+00
-3.409711981835704646e+05 9.511491403188222504e-01 -8.172487365952195049e+00 2.210000000000000000e+02 -3.409577882266544038e+05 -3.409713611383122043e+05 7.239819004524887525e-02
-3.409705831981458468e+05 8.362918847178653081e-01 -8.177012252830023087e+00 2.210000000000000000e+02 -3.409571841450553038e+05 -3.409707615816000034e+05 8.144796380090497945e-02
-3.409699752703728154e+05 9.101964874077331791e-01 -8.181537139707851125e+00 2.210000000000000000e+02 -3.409513724386898102e+05 -3.409649544001213508e+05 1.909502262443439013e+00
-3.409649478230163804e+05 2.510947413278230123e+00 -8.186062026585679163e+00 2.210000000000000000e+02 -3.409486706126162899e+05 -3.409622570989347296e+05 1.149321266968325705e+00
-3.409621914686918026e+05 3.205705795264744751e+00 -8.190586913463507202e+00 2.210000000000000000e+02 -3.409399924394668778e+05 -3.409535834506722167e+05 2.443438914027149245e-01
-3.409535832680533640e+05 6.725690344339903426e+00 -8.195111800341335240e+00 2.210000000000000000e+02 -3.409384099435718963e+05 -3.409520054796640761e+05 4.705882352941176405e-01
-3.409518178131345776e+05 6.641756171149978627e+00 -8.199636687219163278e+00 2.210000000000000000e+02 -3.409354410606200108e+05 -3.409490411215990898e+05 1.339366515837103977e+00
-3.409489807378537953e+05 4.869530961123434309e+00 -8.204161574096991316e+00 2.210000000000000000e+02 -3.409325263986642240e+05 -3.409461309845301439e+05 8.235294117647058432e-01
-3.409460747378621018e+05 1.177512770365674255e+00 -8.208686460974819354e+00 2.210000000000000000e+02 -3.409282824139135773e+05 -3.409418915246663964e+05 3.438914027149321262e-01
-3.409418763903408544e+05 2.036045437604459885e+00 -8.213211347852647393e+00 2.210000000000000000e+02 -3.409245691635285039e+05 -3.409381827991682221e+05 1.049773755656108642e+00
-3.409381582212118665e+05 2.349414110280396706e+00 -8.217736234730475431e+00 2.210000000000000000e+02 -3.409223766806753702e+05 -3.409359948412019294e+05 5.429864253393664741e-01
-3.409358860442165751e+05 2.585382057068804418e+00 -8.222261121608303469e+00 2.210000000000000000e+02 -3.409210107981600449e+05 -3.409346334835735033e+05 1.800904977375565652e+00
-3.409343821241804981e+05 3.003332408835757583e+00 -8.226786008486131507e+00 2.210000000000000000e+02 -3.409088684343239875e+05 -3.409224956446243450e+05 1.484162895927601866e+00
-3.409224956377415219e+05 7.397906094663370347e+00 -8.231310895363959546e+00 2.210000000000000000e+02 -3.409088236219404498e+05 -3.409224553571276483e+05 1.420814479638009109e+00
-3.409217821474517696e+05 6.255233871277835256e+00 -8.235835782241787584e+00 2.210000000000000000e+02 -3.409080507169327466e+05 -3.409216869770068442e+05 4.977375565610859809e-01
-3.409210402832990512e+05 1.120307231593169250e+00 -8.240360669119615622e+00 2.210000000000000000e+02 -3.409076982924651820e+05 -3.409213390774261788e+05 1.384615384615384581e+00
-3.409204854147086153e+05 9.461305634355716698e-01 -8.244885555997443660e+00 2.210000000000000000e+02 -3.409069409849582589e+05 -3.409205862948060967e+05 5.882352941176470784e-01
-3.409198414360166062e+05 1.066161032140253706e+00 -8.249410442875271698e+00 2.210000000000000000e+02 -3.409068115617185831e+05 -3.409204613964533200e+05 1.384615384615384581e+00
-3.409194109754338861e+05 1.153487971607495943e+00 -8.253935329753099737e+00 2.210000000000000000e+02 -3.409036779920522240e+05 -3.409173323516738019e+05 4.524886877828054182e-02
-3.409172144777405192e+05 1.242249034928424090e+00 -8.258460216630927775e+00 2.210000000000000000e+02 -3.409001979616796598e+05 -3.409138568461881368e+05 1.131221719457013553e+00
-3.409138226209845743e+05 1.924011931805531095e+00 -8.262985103508755813e+00 2.210000000000000000e+02 -3.408985640709051513e+05 -3.409122274803005275e+05 1.493212669683257943e+00
-3.409120427616320085e+05 2.045395712048537540e+00 -8.267509990386583851e+00 2.210000000000000000e+02 -3.408929993731316063e+05 -3.409066673074138234e+05 9.411764705882352811e-01
-3.409066626892780769e+05 2.616090514610641904e+00 -8.272034877264411890e+00 2.210000000000000000e+02 -3.408917991910971468e+05 -3.409054716502662632e+05 8.054298642533936903e-01
-3.409052062863984029e+05 1.305797529541609103e+00 -8.276559764142239928e+00 2.210000000000000000e+02 -3.408893099146605819e+05 -3.409029868987165974e+05 3.076923076923077094e-01
-3.409028837325374479e+05 9.732555534117762752e-01 -8.281084651020067966e+00 2.210000000000000000e+02 -3.408848092645090655e+05 -3.408984907734519220e+05 7.330316742081447456e-01
-3.408984784851743607e+05 2.810768638951099074e+00 -8.285609537897896004e+00 2.210000000000000000e+02 -3.408822167066777474e+05 -3.408959027405075030e+05 1.538461538461538547e-01
-3.408958293997759465e+05 3.486027110164361620e+00 -8.290134424775724042e+00 2.210000000000000000e+02 -3.408819734288282343e+05 -3.408956639875448309e+05 1.447963800904977505e-01
-3.408950501302211196e+05 3.635182010115368012e+00 -8.294659311653552081e+00 2.210000000000000000e+02 -3.408813745951232850e+05 -3.408950696787267807e+05 3.257918552036199178e-01
-3.408943667095261626e+05 3.857186029639087632e+00 -8.299184198531380119e+00 2.210000000000000000e+02 -3.408794736908468767e+05 -3.408931732993372716e+05 1.746606334841628971e+00
-3.408929084876248380e+05 3.472866554392739502e+00 -8.303709085409208157e+00 2.210000000000000000e+02 -3.408793190679376712e+05 -3.408930232013149071e+05 4.615384615384615641e-01
-3.408922710532865603e+05 1.231702251674957393e+00 -8.308233972287036195e+00 2.210000000000000000e+02 -3.408789901232531411e+05 -3.408926987815172761e+05 1.665158371040724061e+00
-3.408917690735235810e+05 1.406153983363175097e+00 -8.312758859164864234e+00 2.210000000000000000e+02 -3.408789495725650340e+05 -3.408926627557160682e+05 1.755656108597285048e+00
-3.408914260893785395e+05 1.300323142421797584e+00 -8.317283746042692272e+00 2.210000000000000000e+02 -3.408737884533374454e+05 -3.408875061613753205e+05 1.357466063348416352e+00
-3.408874865131488768e+05 2.397651015301602850e+00 -8.321808632920520310e+00 2.210000000000000000e+02 -3.408732860105394502e+05 -3.408870082434642245e+05 6.153846153846154188e-01
-3.408865259068195592e+05 1.993417230464077150e+00 -8.326333519798348348e+00 2.210000000000000000e+02 -3.408713874617981492e+05 -3.408851142196098226e+05 5.429864253393664741e-01
-3.408848961033063242e+05 2.428616290915103448e+00 -8.330858406676176386e+00 2.210000000000000000e+02 -3.408705514852495980e+05 -3.408842827679481125e+05 1.402714932126696734e+00
-3.408838499849815853e+05 3.096765266557949481e+00 -8.335383293554004425e+00 2.210000000000000000e+02 -3.408673182909868774e+05 -3.408810540985722910e+05 1.936651583710407243e+00
-3.408809948294800706e+05 2.850777514819697878e+00 -8.339908180431832463e+00 2.210000000000000000e+02 -3.408613511913854745e+05 -3.408750915238577290e+05 5.158371040723982448e-01
-3.408750887971743359e+05 2.673817938102420744e+00 -8.344433067309660501e+00 2.210000000000000000e+02 -3.408584527801789809e+05 -3.408721976375381346e+05 1.791855203619909576e+00
-3.408721436117686681e+05 3.793978334773140837e+00 -8.348957954187488539e+00 2.210000000000000000e+02 -3.408582530587255605e+05 -3.408720024409716134e+05 1.764705882352941124e+00
-3.408713773901062086e+05 1.032328019763722127e+00 -8.353482841065316578e+00 2.210000000000000000e+02 -3.408515414875744027e+05 -3.408652953947072965e+05 9.321266968325792046e-01
-3.408652931136953994e+05 3.465154100240978696e+00 -8.358007727943144616e+00 2.210000000000000000e+02 -3.408493803450973937e+05 -3.408631387771171867e+05 4.524886877828054182e-02
-3.408630290440770332e+05 2.688797973684924791e+00 -8.362532614820972654e+00 2.210000000000000000e+02 -3.408403405912910239e+05 -3.408541035481977160e+05 2.624434389140271606e-01
-3.408541034152510110e+05 3.201523773897455349e+00 -8.367057501698800692e+00 2.210000000000000000e+02 -3.408399567435827339e+05 -3.408537242253762670e+05 9.411764705882352811e-01
-3.408532028066695784e+05 1.281820123487208640e+00 -8.371582388576628730e+00 2.210000000000000000e+02 -3.408379685037594754e+05 -3.408517405104399077e+05 1.719457013574660631e-01
-3.408515321121729794e+05 8.042236635336449391e-01 -8.376107275454456769e+00 2.210000000000000000e+02 -3.408371291694850079e+05 -3.408509057010523393e+05 1.683257918552036214e+00
-3.408504774921283242e+05 1.118108145827189981e+00 -8.380632162332284807e+00 2.210000000000000000e+02 -3.408297568944292725e+05 -3.408435379508834449e+05 1.466063348416289491e+00
-3.408435369826384704e+05 3.557423677380270988e+00 -8.385157049210112845e+00 2.210000000000000000e+02 -3.408270623978312360e+05 -3.408408479791723075e+05 1.049773755656108642e+00
-3.408407822395426920e+05 3.126196533403259536e+00 -8.389681936087940883e+00 2.210000000000000000e+02 -3.408244785322563257e+05 -3.408382686384842382e+05 1.457013574660633415e+00
-3.408381907740421593e+05 3.715438695353544762e+00 -8.394206822965768922e+00 2.210000000000000000e+02 -3.408226302946667420e+05 -3.408364249257815536e+05 7.782805429864253499e-01
-3.408362670321407495e+05 2.006329954484530997e+00 -8.398731709843596960e+00 2.210000000000000000e+02 -3.408203779632553924e+05 -3.408341771192571032e+05 3.529411764705882582e-01
-3.408340604943038197e+05 2.128172562933848155e+00 -8.403256596721424998e+00 2.210000000000000000e+02 -3.408194132106876932e+05 -3.408332168915762450e+05 3.981900452488687514e-01
-3.408328591066580848e+05 1.691729278472006159e+00 -8.407781483599253036e+00 2.210000000000000000e+02 -3.408191521621119464e+05 -3.408329603678873973e+05 1.990950226244343924e+00
-3.408322153089098283e+05 1.177291630237167208e+00 -8.412306370477081074e+00 2.210000000000000000e+02 -3.408159846556461416e+05 -3.408297973863084917e+05 1.484162895927601866e+00
-3.408297120286409627e+05 2.453563830297762483e+00 -8.416831257354909113e+00 2.210000000000000000e+02 -3.408149998479393544e+05 -3.408288171034885454e+05 1.628959276018099589e-01
-3.408284744800784974e+05 2.546772957314065611e+00 -8.421356144232737151e+00 2.210000000000000000e+02 -3.408097817945691058e+05 -3.408236035750051960e+05 5.158371040723982448e-01
-3.408235959378193947e+05 3.991031559254712313e+00 -8.425881031110565189e+00 2.210000000000000000e+02 -3.408015701514246175e+05 -3.408153964567475487e+05 1.457013574660633415e+00
-3.408153961819891701e+05 2.773058288237825852e+00 -8.430405917988393227e+00 2.210000000000000000e+02 -3.408010020441887900e+05 -3.408148328743986203e+05 1.104072398190045323e+00
-3.408143822301721084e+05 2.946133523707865631e+00 -8.434930804866221266e+00 2.210000000000000000e+02 -3.407994201911046985e+05 -3.408132555462014279e+05 5.429864253393664741e-01
-3.408129748085188912e+05 7.758624511326143169e-01 -8.439455691744049304e+00 2.210000000000000000e+02 -3.407968825941994437e+05 -3.408107224741830141e+05 9.592760180995475450e-01
-3.408106224899669178e+05 1.757838076951147688e+00 -8.443980578621877342e+00 2.210000000000000000e+02 -3.407960519844702212e+05 -3.408098963893406908e+05 2.533936651583710287e-01
-3.408095017885010457e+05 1.604404328538548974e+00 -8.448505465499705380e+00 2.210000000000000000e+02 -3.407935614440745558e+05 -3.408074103738319245e+05 1.466063348416289491e+00
-3.408072939140864182e+05 1.885297875735545858e+00 -8.453030352377533418e+00 2.210000000000000000e+02 -3.407891574521049624e+05 -3.408030109067491721e+05 1.085972850678733059e-01
-3.408029972000219277e+05 3.125592286835789935e+00 -8.457555239255361457e+00 2.210000000000000000e+02 -3.407871183697596425e+05 -3.408009763492907514e+05 3.800904977375565430e-01
-3.408008518840451725e+05 1.421111263219094978e+00 -8.462080126133189495e+00 2.210000000000000000e+02 -3.407809029847774073e+05 -3.407947654891954153e+05 1.927601809954751166e+00
-3.407947632181853405e+05 2.220578169889796172e+00 -8.466605013011017533e+00 2.210000000000000000e+02 -3.407719304699216154e+05 -3.407857974992264644e+05 1.194570135746606310e+00
-3.407857973715208354e+05 2.547460144862982556e+00 -8.471129899888845571e+00 2.210000000000000000e+02 -3.407713518439142499e+05 -3.407852233981059981e+05 1.909502262443439013e+00
-3.407847766101176967e+05 8.654738321389345845e-01 -8.475654786766673610e+00 2.210000000000000000e+02 -3.407679770479169092e+05 -3.407818531269954983e+05 1.638009049773755610e+00
-3.407818007754126447e+05 1.586535013427790908e+00 -8.480179673644501648e+00 2.210000000000000000e+02 -3.407660589882906061e+05 -3.407799395922560943e+05 6.877828054298642524e-01
-3.407797950690109283e+05 1.132422094870847884e+00 -8.484704560522329686e+00 2.210000000000000000e+02 -3.407644591922116233e+05 -3.407783443210640107e+05 5.791855203619910020e-01
-3.407781337401673663e+05 1.930762182276847039e+00 -8.489229447400157724e+00 2.210000000000000000e+02 -3.407628254525105585e+05 -3.407767151062497869e+05 7.058823529411765163e-01
-3.407764983474828769e+05 1.640323795730964207e+00 -8.493754334277985762e+00 2.210000000000000000e+02 -3.407622466945882188e+05 -3.407761408732143464e+05 1.927601809954751166e+00
-3.407756105740195489e+05 1.698410616852076949e+00 -8.498279221155813801e+00 2.210000000000000000e+02 -3.407615666659147828e+05 -3.407754653694278095e+05 7.963800904977375028e-01
-3.407748421913085622e+05 1.358326343872623188e+00 -8.502804108033641839e+00 2.210000000000000000e+02 -3.407599135689114337e+05 -3.407738167973113013e+05 1.764705882352941124e+00
-3.407735103019769886e+05 1.159330721331788494e+00 -8.507328994911469877e+00 2.210000000000000000e+02 -3.407586579377694288e+05 -3.407725656910561956e+05 7.511312217194570096e-01
-3.407722372287943144e+05 1.562707075433176440e+00 -8.511853881789297915e+00 2.210000000000000000e+02 -3.407521083509143791e+05 -3.407660206290880451e+05 1.266968325791855143e+00
-3.407660186350566801e+05 3.123944820434712888e+00 -8.516378768667125954e+00 2.210000000000000000e+02 -3.407488295972706401e+05 -3.407627464003311470e+05 7.601809954751130860e-01
-3.407627091800906928e+05 2.732582636175706625e+00 -8.520903655544953992e+00 2.210000000000000000e+02 -3.407462723560837912e+05 -3.407601936840311973e+05 1.095022624434389247e+00
-3.407601159614196513e+05 1.692994905046152798e+00 -8.525428542422782030e+00 2.210000000000000000e+02 -3.407455203428741661e+05 -3.407594461957084131e+05 7.692307692307692735e-01
-3.407590328758766409e+05 1.844394720468521376e+00 -8.529953429300610068e+00 2.210000000000000000e+02 -3.407443256603744812e+05 -3.407582560380956274e+05 1.900452488687782715e-01
-3.407578776990030892e+05 1.273003738784413086e+00 -8.534478316178438106e+00 2.210000000000000000e+02 -3.407414359574856353e+05 -3.407553708600936807e+05 1.773755656108597201e+00
-3.407552924875103636e+05 1.196098609182202566e+00 -8.539003203056266145e+00 2.210000000000000000e+02 -3.407386066126492806e+05 -3.407525460401441669e+05 1.085972850678733059e-01
-3.407524838587325066e+05 2.435445779081411022e+00 -8.543528089934094183e+00 2.210000000000000000e+02 -3.407353846776644350e+05 -3.407493286300462205e+05 1.457013574660633415e+00
-3.407492868849726510e+05 2.358710463286737280e+00 -8.548052976811922221e+00 2.210000000000000000e+02 -3.407269425984682748e+05 -3.407408910757369595e+05 2.262443438914027161e-01
-3.407408908499507816e+05 3.103799048159993745e+00 -8.552577863689750259e+00 2.210000000000000000e+02 -3.407223944800050813e+05 -3.407363474821606069e+05 5.429864253393664741e-01
-3.407363369008197333e+05 4.005813596838063262e+00 -8.557102750567578298e+00 2.210000000000000000e+02 -3.407198111977492226e+05 -3.407337687247916474e+05 1.927601809954751166e+00
-3.407336948469509953e+05 4.732319413797809737e+00 -8.561627637445406336e+00 2.210000000000000000e+02 -3.407177185830393573e+05 -3.407316806349686231e+05 1.276018099547511220e+00
-3.407315553905022680e+05 1.991242065863108701e+00 -8.566152524323234374e+00 2.210000000000000000e+02 -3.407152795217509847e+05 -3.407292460985671496e+05 1.131221719457013553e+00
-3.407291513962449390e+05 2.328998964555819118e+00 -8.570677411201062412e+00 2.210000000000000000e+02 -3.407115490772126359e+05 -3.407255201789156999e+05 1.429864253393665185e+00
-3.407254940396182355e+05 1.857010275197769733e+00 -8.575202298078890450e+00 2.210000000000000000e+02 -3.407029616018537781e+05 -3.407169372284436831e+05 3.619909502262443346e-01
-3.407169370362308691e+05 3.988543837175059004e+00 -8.579727184956718489e+00 2.210000000000000000e+02 -3.407021139721013606e+05 -3.407160941235781647e+05 6.425339366515837591e-01
