11:45:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:45:51 [ultranest] [DEBUG] iteration=103, ncalls=467, regioncalls=2680, ndraw=40, logz=-234183.60, remainder_fraction=100.0000%, Lmin=-233930.02, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=111, ncalls=482, regioncalls=3280, ndraw=40, logz=-232828.76, remainder_fraction=100.0000%, Lmin=-232766.87, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=120, ncalls=493, regioncalls=3720, ndraw=40, logz=-231446.93, remainder_fraction=100.0000%, Lmin=-231406.76, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=128, ncalls=503, regioncalls=4120, ndraw=40, logz=-230132.82, remainder_fraction=100.0000%, Lmin=-230121.60, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=137, ncalls=518, regioncalls=4720, ndraw=40, logz=-228736.00, remainder_fraction=100.0000%, Lmin=-228523.91, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=151, ncalls=533, regioncalls=5320, ndraw=40, logz=-226749.29, remainder_fraction=100.0000%, Lmin=-226735.28, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=160, ncalls=546, regioncalls=5840, ndraw=40, logz=-226111.87, remainder_fraction=100.0000%, Lmin=-225873.90, Lmax=-198919.62
11:45:52 [ultranest] [DEBUG] iteration=173, ncalls=562, regioncalls=6480, ndraw=40, logz=-224735.87, remainder_fraction=100.0000%, Lmin=-224669.06, Lmax=-198422.66
11:45:52 [ultranest] [DEBUG] iteration=183, ncalls=577, regioncalls=7080, ndraw=40, logz=-223951.09, remainder_fraction=100.0000%, Lmin=-223929.81, Lmax=-198422.66
11:45:52 [ultranest] [DEBUG] iteration=196, ncalls=594, regioncalls=7760, ndraw=40, logz=-223232.74, remainder_fraction=100.0000%, Lmin=-223218.96, Lmax=-198422.66
11:45:52 [ultranest] [DEBUG] iteration=200, ncalls=598, regioncalls=7920, ndraw=40, logz=-222826.60, remainder_fraction=100.0000%, Lmin=-222774.81, Lmax=-198422.66
11:45:52 [ultranest] [DEBUG] iteration=207, ncalls=613, regioncalls=8520, ndraw=40, logz=-222043.37, remainder_fraction=100.0000%, Lmin=-221992.89, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=218, ncalls=628, regioncalls=9120, ndraw=40, logz=-221200.09, remainder_fraction=100.0000%, Lmin=-221042.02, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=230, ncalls=643, regioncalls=9720, ndraw=40, logz=-219886.07, remainder_fraction=100.0000%, Lmin=-219863.59, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=240, ncalls=658, regioncalls=10320, ndraw=40, logz=-219191.75, remainder_fraction=100.0000%, Lmin=-219159.70, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=249, ncalls=675, regioncalls=11000, ndraw=40, logz=-218404.99, remainder_fraction=100.0000%, Lmin=-218357.92, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=260, ncalls=690, regioncalls=11600, ndraw=40, logz=-217914.89, remainder_fraction=100.0000%, Lmin=-217790.52, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=271, ncalls=706, regioncalls=12240, ndraw=40, logz=-217235.24, remainder_fraction=100.0000%, Lmin=-217075.80, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=280, ncalls=722, regioncalls=12880, ndraw=40, logz=-216570.40, remainder_fraction=100.0000%, Lmin=-216541.83, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=289, ncalls=737, regioncalls=13480, ndraw=40, logz=-216216.61, remainder_fraction=100.0000%, Lmin=-216173.50, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=299, ncalls=753, regioncalls=14120, ndraw=40, logz=-215624.40, remainder_fraction=100.0000%, Lmin=-215526.96, Lmax=-198422.66
11:45:53 [ultranest] [DEBUG] iteration=306, ncalls=770, regioncalls=14800, ndraw=40, logz=-215027.26, remainder_fraction=100.0000%, Lmin=-215013.91, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=313, ncalls=786, regioncalls=15440, ndraw=40, logz=-214702.70, remainder_fraction=100.0000%, Lmin=-214645.87, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=320, ncalls=795, regioncalls=15800, ndraw=40, logz=-214313.14, remainder_fraction=100.0000%, Lmin=-214297.48, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=332, ncalls=810, regioncalls=16400, ndraw=40, logz=-213676.52, remainder_fraction=100.0000%, Lmin=-213616.15, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=338, ncalls=827, regioncalls=17080, ndraw=40, logz=-213498.58, remainder_fraction=100.0000%, Lmin=-213428.29, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=349, ncalls=844, regioncalls=17760, ndraw=40, logz=-213075.00, remainder_fraction=100.0000%, Lmin=-213067.03, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=357, ncalls=860, regioncalls=18400, ndraw=40, logz=-212763.18, remainder_fraction=100.0000%, Lmin=-212735.34, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=360, ncalls=867, regioncalls=18680, ndraw=40, logz=-212732.41, remainder_fraction=100.0000%, Lmin=-212709.03, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=365, ncalls=877, regioncalls=19080, ndraw=40, logz=-212602.39, remainder_fraction=100.0000%, Lmin=-212587.00, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=374, ncalls=893, regioncalls=19720, ndraw=40, logz=-212356.40, remainder_fraction=100.0000%, Lmin=-212332.72, Lmax=-198422.66
11:45:54 [ultranest] [DEBUG] iteration=383, ncalls=910, regioncalls=20400, ndraw=40, logz=-211985.69, remainder_fraction=100.0000%, Lmin=-211977.56, Lmax=-198422.66
11:45:55 [ultranest] [DEBUG] iteration=389, ncalls=927, regioncalls=21080, ndraw=40, logz=-211907.17, remainder_fraction=100.0000%, Lmin=-211885.80, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=398, ncalls=942, regioncalls=21680, ndraw=40, logz=-211648.59, remainder_fraction=100.0000%, Lmin=-211627.08, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=400, ncalls=946, regioncalls=21840, ndraw=40, logz=-211632.92, remainder_fraction=100.0000%, Lmin=-211622.77, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=410, ncalls=962, regioncalls=22480, ndraw=40, logz=-211262.10, remainder_fraction=100.0000%, Lmin=-211218.99, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=419, ncalls=977, regioncalls=23080, ndraw=40, logz=-210918.89, remainder_fraction=100.0000%, Lmin=-210883.41, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=425, ncalls=996, regioncalls=23840, ndraw=40, logz=-210648.94, remainder_fraction=100.0000%, Lmin=-210618.04, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=431, ncalls=1012, regioncalls=24480, ndraw=40, logz=-210548.96, remainder_fraction=100.0000%, Lmin=-210501.43, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=439, ncalls=1030, regioncalls=25200, ndraw=40, logz=-210216.25, remainder_fraction=100.0000%, Lmin=-210163.52, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=440, ncalls=1031, regioncalls=25240, ndraw=40, logz=-210170.63, remainder_fraction=100.0000%, Lmin=-210130.68, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=444, ncalls=1039, regioncalls=25560, ndraw=40, logz=-209940.47, remainder_fraction=100.0000%, Lmin=-209907.68, Lmax=-198281.60
11:45:55 [ultranest] [DEBUG] iteration=451, ncalls=1055, regioncalls=26200, ndraw=40, logz=-209717.59, remainder_fraction=100.0000%, Lmin=-209690.52, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=460, ncalls=1070, regioncalls=26800, ndraw=40, logz=-209583.78, remainder_fraction=100.0000%, Lmin=-209497.17, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=469, ncalls=1085, regioncalls=27400, ndraw=40, logz=-209336.31, remainder_fraction=100.0000%, Lmin=-209316.48, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=476, ncalls=1104, regioncalls=28160, ndraw=40, logz=-209169.40, remainder_fraction=100.0000%, Lmin=-209123.26, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=480, ncalls=1112, regioncalls=28480, ndraw=40, logz=-209076.13, remainder_fraction=100.0000%, Lmin=-209007.74, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=489, ncalls=1128, regioncalls=29120, ndraw=40, logz=-208815.24, remainder_fraction=100.0000%, Lmin=-208787.47, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=498, ncalls=1143, regioncalls=29720, ndraw=40, logz=-208503.87, remainder_fraction=100.0000%, Lmin=-208454.19, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=506, ncalls=1159, regioncalls=30360, ndraw=40, logz=-208313.46, remainder_fraction=100.0000%, Lmin=-208222.00, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=515, ncalls=1174, regioncalls=30960, ndraw=40, logz=-208158.72, remainder_fraction=100.0000%, Lmin=-208087.91, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=520, ncalls=1185, regioncalls=31400, ndraw=40, logz=-208066.78, remainder_fraction=100.0000%, Lmin=-208027.54, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=523, ncalls=1193, regioncalls=31720, ndraw=40, logz=-207973.34, remainder_fraction=100.0000%, Lmin=-207960.20, Lmax=-198281.60
11:45:56 [ultranest] [DEBUG] iteration=531, ncalls=1214, regioncalls=32560, ndraw=40, logz=-207760.48, remainder_fraction=100.0000%, Lmin=-207704.46, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=541, ncalls=1229, regioncalls=33160, ndraw=40, logz=-207572.36, remainder_fraction=100.0000%, Lmin=-207541.70, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=551, ncalls=1245, regioncalls=33800, ndraw=40, logz=-207383.59, remainder_fraction=100.0000%, Lmin=-207364.02, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=559, ncalls=1261, regioncalls=34440, ndraw=40, logz=-207291.46, remainder_fraction=100.0000%, Lmin=-207232.31, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=560, ncalls=1263, regioncalls=34520, ndraw=40, logz=-207239.75, remainder_fraction=100.0000%, Lmin=-207225.67, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=568, ncalls=1279, regioncalls=35160, ndraw=40, logz=-207069.56, remainder_fraction=100.0000%, Lmin=-207048.11, Lmax=-198281.60
11:45:57 [ultranest] [DEBUG] iteration=574, ncalls=1296, regioncalls=35840, ndraw=40, logz=-207009.07, remainder_fraction=100.0000%, Lmin=-206940.33, Lmax=-198265.01
11:45:57 [ultranest] [DEBUG] iteration=582, ncalls=1312, regioncalls=36480, ndraw=40, logz=-206871.86, remainder_fraction=100.0000%, Lmin=-206805.19, Lmax=-198265.01
11:45:57 [ultranest] [DEBUG] iteration=591, ncalls=1327, regioncalls=37080, ndraw=40, logz=-206653.59, remainder_fraction=100.0000%, Lmin=-206607.91, Lmax=-198265.01
11:45:57 [ultranest] [DEBUG] iteration=596, ncalls=1343, regioncalls=37720, ndraw=40, logz=-206582.96, remainder_fraction=100.0000%, Lmin=-206565.47, Lmax=-198265.01
11:45:57 [ultranest] [DEBUG] iteration=600, ncalls=1357, regioncalls=38280, ndraw=40, logz=-206475.47, remainder_fraction=100.0000%, Lmin=-206428.80, Lmax=-198265.01
11:45:57 [ultranest] [DEBUG] iteration=602, ncalls=1360, regioncalls=38400, ndraw=40, logz=-206382.93, remainder_fraction=100.0000%, Lmin=-206373.53, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=610, ncalls=1381, regioncalls=39240, ndraw=40, logz=-206194.50, remainder_fraction=100.0000%, Lmin=-206183.73, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=619, ncalls=1403, regioncalls=40120, ndraw=40, logz=-206021.89, remainder_fraction=100.0000%, Lmin=-206003.28, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=626, ncalls=1419, regioncalls=40760, ndraw=40, logz=-205824.86, remainder_fraction=100.0000%, Lmin=-205812.50, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=634, ncalls=1437, regioncalls=41480, ndraw=40, logz=-205689.09, remainder_fraction=100.0000%, Lmin=-205654.62, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=640, ncalls=1445, regioncalls=41800, ndraw=40, logz=-205601.76, remainder_fraction=100.0000%, Lmin=-205572.01, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=649, ncalls=1463, regioncalls=42520, ndraw=40, logz=-205407.11, remainder_fraction=100.0000%, Lmin=-205396.28, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=656, ncalls=1480, regioncalls=43200, ndraw=40, logz=-205339.68, remainder_fraction=100.0000%, Lmin=-205329.82, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=665, ncalls=1495, regioncalls=43800, ndraw=40, logz=-205197.21, remainder_fraction=100.0000%, Lmin=-205185.48, Lmax=-198265.01
11:45:58 [ultranest] [DEBUG] iteration=673, ncalls=1511, regioncalls=44440, ndraw=40, logz=-205106.68, remainder_fraction=100.0000%, Lmin=-205064.05, Lmax=-198265.01
11:45:59 [ultranest] [DEBUG] iteration=680, ncalls=1524, regioncalls=44960, ndraw=40, logz=-205022.29, remainder_fraction=100.0000%, Lmin=-205004.50, Lmax=-198265.01
11:45:59 [ultranest] [DEBUG] iteration=681, ncalls=1526, regioncalls=45040, ndraw=40, logz=-205012.29, remainder_fraction=100.0000%, Lmin=-204993.82, Lmax=-198265.01
11:45:59 [ultranest] [DEBUG] iteration=689, ncalls=1541, regioncalls=45640, ndraw=40, logz=-204917.67, remainder_fraction=100.0000%, Lmin=-204892.72, Lmax=-198265.01
11:45:59 [ultranest] [DEBUG] iteration=700, ncalls=1557, regioncalls=46280, ndraw=40, logz=-204709.38, remainder_fraction=100.0000%, Lmin=-204676.91, Lmax=-198265.01
11:45:59 [ultranest] [DEBUG] iteration=709, ncalls=1572, regioncalls=46880, ndraw=40, logz=-204549.06, remainder_fraction=100.0000%, Lmin=-204533.38, Lmax=-198150.70
11:45:59 [ultranest] [DEBUG] iteration=720, ncalls=1590, regioncalls=47600, ndraw=40, logz=-204358.80, remainder_fraction=100.0000%, Lmin=-204334.33, Lmax=-198150.70
11:45:59 [ultranest] [DEBUG] iteration=727, ncalls=1606, regioncalls=48240, ndraw=40, logz=-204291.15, remainder_fraction=100.0000%, Lmin=-204263.20, Lmax=-198150.70
11:45:59 [ultranest] [DEBUG] iteration=734, ncalls=1622, regioncalls=48880, ndraw=40, logz=-204204.12, remainder_fraction=100.0000%, Lmin=-204166.42, Lmax=-198150.70
11:45:59 [ultranest] [DEBUG] iteration=744, ncalls=1637, regioncalls=49480, ndraw=40, logz=-204102.52, remainder_fraction=100.0000%, Lmin=-204089.42, Lmax=-198150.70
11:45:59 [ultranest] [DEBUG] iteration=752, ncalls=1656, regioncalls=50240, ndraw=40, logz=-203937.97, remainder_fraction=100.0000%, Lmin=-203929.18, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=758, ncalls=1673, regioncalls=50920, ndraw=40, logz=-203879.85, remainder_fraction=100.0000%, Lmin=-203860.02, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=760, ncalls=1679, regioncalls=51160, ndraw=40, logz=-203861.24, remainder_fraction=100.0000%, Lmin=-203852.20, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=767, ncalls=1695, regioncalls=51800, ndraw=40, logz=-203813.56, remainder_fraction=100.0000%, Lmin=-203799.32, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=777, ncalls=1711, regioncalls=52440, ndraw=40, logz=-203746.75, remainder_fraction=100.0000%, Lmin=-203714.62, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=784, ncalls=1734, regioncalls=53360, ndraw=40, logz=-203654.96, remainder_fraction=100.0000%, Lmin=-203644.93, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=791, ncalls=1753, regioncalls=54120, ndraw=40, logz=-203612.13, remainder_fraction=100.0000%, Lmin=-203601.68, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=800, ncalls=1767, regioncalls=54680, ndraw=40, logz=-203461.62, remainder_fraction=100.0000%, Lmin=-203436.34, Lmax=-198150.70
11:46:00 [ultranest] [DEBUG] iteration=809, ncalls=1784, regioncalls=55360, ndraw=40, logz=-203293.16, remainder_fraction=100.0000%, Lmin=-203282.65, Lmax=-198135.92
11:46:00 [ultranest] [DEBUG] iteration=816, ncalls=1800, regioncalls=56000, ndraw=40, logz=-203204.67, remainder_fraction=100.0000%, Lmin=-203188.91, Lmax=-198135.92
11:46:00 [ultranest] [DEBUG] iteration=825, ncalls=1815, regioncalls=56600, ndraw=40, logz=-203075.40, remainder_fraction=100.0000%, Lmin=-203062.55, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=831, ncalls=1831, regioncalls=57240, ndraw=40, logz=-203041.81, remainder_fraction=100.0000%, Lmin=-203022.48, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=839, ncalls=1848, regioncalls=57920, ndraw=40, logz=-202917.28, remainder_fraction=100.0000%, Lmin=-202905.40, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=840, ncalls=1849, regioncalls=57960, ndraw=40, logz=-202913.62, remainder_fraction=100.0000%, Lmin=-202901.66, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=848, ncalls=1865, regioncalls=58600, ndraw=40, logz=-202862.84, remainder_fraction=100.0000%, Lmin=-202852.91, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=856, ncalls=1882, regioncalls=59280, ndraw=40, logz=-202830.01, remainder_fraction=100.0000%, Lmin=-202820.83, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=862, ncalls=1898, regioncalls=59920, ndraw=40, logz=-202778.39, remainder_fraction=100.0000%, Lmin=-202758.11, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=870, ncalls=1915, regioncalls=60600, ndraw=40, logz=-202689.89, remainder_fraction=100.0000%, Lmin=-202676.68, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=878, ncalls=1929, regioncalls=61160, ndraw=40, logz=-202574.83, remainder_fraction=100.0000%, Lmin=-202555.67, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=880, ncalls=1931, regioncalls=61240, ndraw=40, logz=-202532.26, remainder_fraction=100.0000%, Lmin=-202516.02, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=885, ncalls=1947, regioncalls=61880, ndraw=40, logz=-202470.24, remainder_fraction=100.0000%, Lmin=-202423.97, Lmax=-198135.92
11:46:01 [ultranest] [DEBUG] iteration=894, ncalls=1962, regioncalls=62480, ndraw=40, logz=-202345.24, remainder_fraction=100.0000%, Lmin=-202335.02, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=901, ncalls=1980, regioncalls=63200, ndraw=40, logz=-202275.21, remainder_fraction=100.0000%, Lmin=-202262.38, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=910, ncalls=1995, regioncalls=63800, ndraw=40, logz=-202134.32, remainder_fraction=100.0000%, Lmin=-202119.49, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=918, ncalls=2010, regioncalls=64400, ndraw=40, logz=-202075.41, remainder_fraction=100.0000%, Lmin=-202066.53, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=920, ncalls=2013, regioncalls=64520, ndraw=40, logz=-202069.42, remainder_fraction=100.0000%, Lmin=-202060.43, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=928, ncalls=2028, regioncalls=65120, ndraw=40, logz=-202011.37, remainder_fraction=100.0000%, Lmin=-202001.87, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=937, ncalls=2044, regioncalls=65760, ndraw=40, logz=-201938.60, remainder_fraction=100.0000%, Lmin=-201913.69, Lmax=-198135.92
11:46:02 [ultranest] [DEBUG] iteration=947, ncalls=2059, regioncalls=66360, ndraw=40, logz=-201809.83, remainder_fraction=100.0000%, Lmin=-201798.56, Lmax=-198075.33
11:46:02 [ultranest] [DEBUG] iteration=954, ncalls=2076, regioncalls=67040, ndraw=40, logz=-201753.87, remainder_fraction=100.0000%, Lmin=-201739.45, Lmax=-198075.33
11:46:02 [ultranest] [DEBUG] iteration=960, ncalls=2083, regioncalls=67360, ndraw=40, logz=-201712.75, remainder_fraction=100.0000%, Lmin=-201690.36, Lmax=-198075.33
11:46:02 [ultranest] [DEBUG] iteration=966, ncalls=2099, regioncalls=68000, ndraw=40, logz=-201648.39, remainder_fraction=100.0000%, Lmin=-201636.82, Lmax=-198075.33
11:46:02 [ultranest] [DEBUG] iteration=976, ncalls=2115, regioncalls=68680, ndraw=40, logz=-201574.98, remainder_fraction=100.0000%, Lmin=-201534.08, Lmax=-198075.33
