15:21:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:21:17 [ultranest] [DEBUG] iteration=109, ncalls=401, regioncalls=40, ndraw=40, logz=-18089109.79, remainder_fraction=100.0000%, Lmin=-18089108.49, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=120, ncalls=415, regioncalls=600, ndraw=40, logz=-179608.43, remainder_fraction=100.0000%, Lmin=-178027.44, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=133, ncalls=430, regioncalls=1200, ndraw=40, logz=-172442.83, remainder_fraction=100.0000%, Lmin=-172335.41, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=144, ncalls=445, regioncalls=1800, ndraw=40, logz=-167687.41, remainder_fraction=100.0000%, Lmin=-167490.82, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=151, ncalls=460, regioncalls=2400, ndraw=40, logz=-166560.89, remainder_fraction=100.0000%, Lmin=-166463.15, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=160, ncalls=475, regioncalls=3000, ndraw=40, logz=-164788.01, remainder_fraction=100.0000%, Lmin=-164675.39, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=172, ncalls=490, regioncalls=3600, ndraw=40, logz=-163471.76, remainder_fraction=100.0000%, Lmin=-163444.38, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=174, ncalls=493, regioncalls=3720, ndraw=40, logz=-163442.27, remainder_fraction=100.0000%, Lmin=-163230.58, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=183, ncalls=508, regioncalls=4320, ndraw=40, logz=-162050.61, remainder_fraction=100.0000%, Lmin=-162009.70, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=194, ncalls=523, regioncalls=4920, ndraw=40, logz=-160815.73, remainder_fraction=100.0000%, Lmin=-160768.55, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=200, ncalls=534, regioncalls=5360, ndraw=40, logz=-160257.90, remainder_fraction=100.0000%, Lmin=-160075.92, Lmax=-141563.29
15:21:18 [ultranest] [DEBUG] iteration=207, ncalls=550, regioncalls=6000, ndraw=40, logz=-159603.45, remainder_fraction=100.0000%, Lmin=-159535.69, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=215, ncalls=566, regioncalls=6640, ndraw=40, logz=-159155.07, remainder_fraction=100.0000%, Lmin=-159065.60, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=225, ncalls=584, regioncalls=7360, ndraw=40, logz=-158408.09, remainder_fraction=100.0000%, Lmin=-158327.46, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=232, ncalls=599, regioncalls=7960, ndraw=40, logz=-157764.00, remainder_fraction=100.0000%, Lmin=-157674.74, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=238, ncalls=615, regioncalls=8600, ndraw=40, logz=-157333.85, remainder_fraction=100.0000%, Lmin=-157213.87, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=239, ncalls=616, regioncalls=8640, ndraw=40, logz=-157220.31, remainder_fraction=100.0000%, Lmin=-157175.76, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=240, ncalls=617, regioncalls=8680, ndraw=40, logz=-157182.20, remainder_fraction=100.0000%, Lmin=-156925.43, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=248, ncalls=637, regioncalls=9480, ndraw=40, logz=-156434.77, remainder_fraction=100.0000%, Lmin=-156406.47, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=256, ncalls=652, regioncalls=10080, ndraw=40, logz=-156221.67, remainder_fraction=100.0000%, Lmin=-156158.40, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=267, ncalls=667, regioncalls=10680, ndraw=40, logz=-155560.10, remainder_fraction=100.0000%, Lmin=-155519.96, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=276, ncalls=683, regioncalls=11320, ndraw=40, logz=-154932.84, remainder_fraction=100.0000%, Lmin=-154918.32, Lmax=-141563.29
15:21:19 [ultranest] [DEBUG] iteration=280, ncalls=691, regioncalls=11640, ndraw=40, logz=-154634.09, remainder_fraction=100.0000%, Lmin=-154521.99, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=287, ncalls=709, regioncalls=12360, ndraw=40, logz=-154200.88, remainder_fraction=100.0000%, Lmin=-154167.08, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=295, ncalls=723, regioncalls=12920, ndraw=40, logz=-153895.08, remainder_fraction=100.0000%, Lmin=-153846.49, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=304, ncalls=738, regioncalls=13520, ndraw=40, logz=-153523.22, remainder_fraction=100.0000%, Lmin=-153506.31, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=310, ncalls=756, regioncalls=14240, ndraw=40, logz=-153343.02, remainder_fraction=100.0000%, Lmin=-153332.91, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=316, ncalls=772, regioncalls=14880, ndraw=40, logz=-153119.56, remainder_fraction=100.0000%, Lmin=-153057.94, Lmax=-141563.29
15:21:20 [ultranest] [DEBUG] iteration=320, ncalls=778, regioncalls=15120, ndraw=40, logz=-152984.02, remainder_fraction=100.0000%, Lmin=-152893.39, Lmax=-141159.54
15:21:20 [ultranest] [DEBUG] iteration=325, ncalls=794, regioncalls=15760, ndraw=40, logz=-152856.10, remainder_fraction=100.0000%, Lmin=-152847.78, Lmax=-141159.54
15:21:20 [ultranest] [DEBUG] iteration=332, ncalls=809, regioncalls=16360, ndraw=40, logz=-152692.99, remainder_fraction=100.0000%, Lmin=-152647.98, Lmax=-141159.54
15:21:20 [ultranest] [DEBUG] iteration=341, ncalls=825, regioncalls=17000, ndraw=40, logz=-152429.49, remainder_fraction=100.0000%, Lmin=-152379.77, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=350, ncalls=842, regioncalls=17680, ndraw=40, logz=-152111.49, remainder_fraction=100.0000%, Lmin=-152040.74, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=358, ncalls=858, regioncalls=18320, ndraw=40, logz=-151764.04, remainder_fraction=100.0000%, Lmin=-151685.90, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=360, ncalls=867, regioncalls=18680, ndraw=40, logz=-151670.03, remainder_fraction=100.0000%, Lmin=-151630.67, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=368, ncalls=882, regioncalls=19280, ndraw=40, logz=-151516.30, remainder_fraction=100.0000%, Lmin=-151490.28, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=369, ncalls=886, regioncalls=19440, ndraw=40, logz=-151497.17, remainder_fraction=100.0000%, Lmin=-151478.69, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=376, ncalls=905, regioncalls=20200, ndraw=40, logz=-151379.96, remainder_fraction=100.0000%, Lmin=-151371.37, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=384, ncalls=922, regioncalls=20880, ndraw=40, logz=-151254.19, remainder_fraction=100.0000%, Lmin=-151237.46, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=389, ncalls=944, regioncalls=21760, ndraw=40, logz=-151137.36, remainder_fraction=100.0000%, Lmin=-151130.39, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=399, ncalls=962, regioncalls=22480, ndraw=40, logz=-150877.40, remainder_fraction=100.0000%, Lmin=-150860.20, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=400, ncalls=965, regioncalls=22600, ndraw=40, logz=-150867.19, remainder_fraction=100.0000%, Lmin=-150825.82, Lmax=-141159.54
15:21:21 [ultranest] [DEBUG] iteration=406, ncalls=982, regioncalls=23280, ndraw=40, logz=-150640.15, remainder_fraction=100.0000%, Lmin=-150601.32, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=413, ncalls=997, regioncalls=23880, ndraw=40, logz=-150545.55, remainder_fraction=100.0000%, Lmin=-150489.54, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=419, ncalls=1012, regioncalls=24480, ndraw=40, logz=-150443.11, remainder_fraction=100.0000%, Lmin=-150415.79, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=423, ncalls=1027, regioncalls=25080, ndraw=40, logz=-150390.22, remainder_fraction=100.0000%, Lmin=-150377.39, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=428, ncalls=1045, regioncalls=25800, ndraw=40, logz=-150293.27, remainder_fraction=100.0000%, Lmin=-150271.07, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=434, ncalls=1055, regioncalls=26200, ndraw=40, logz=-150096.49, remainder_fraction=100.0000%, Lmin=-150089.07, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=440, ncalls=1068, regioncalls=26720, ndraw=40, logz=-149987.86, remainder_fraction=100.0000%, Lmin=-149956.18, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=448, ncalls=1083, regioncalls=27320, ndraw=40, logz=-149795.06, remainder_fraction=100.0000%, Lmin=-149727.17, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=456, ncalls=1099, regioncalls=27960, ndraw=40, logz=-149501.67, remainder_fraction=100.0000%, Lmin=-149487.19, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=462, ncalls=1115, regioncalls=28600, ndraw=40, logz=-149428.26, remainder_fraction=100.0000%, Lmin=-149404.70, Lmax=-141159.54
15:21:22 [ultranest] [DEBUG] iteration=465, ncalls=1131, regioncalls=29240, ndraw=40, logz=-149387.24, remainder_fraction=100.0000%, Lmin=-149373.56, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=469, ncalls=1152, regioncalls=30080, ndraw=40, logz=-149336.82, remainder_fraction=100.0000%, Lmin=-149327.71, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=475, ncalls=1173, regioncalls=30920, ndraw=40, logz=-149215.93, remainder_fraction=100.0000%, Lmin=-149149.11, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=480, ncalls=1187, regioncalls=31480, ndraw=40, logz=-149083.12, remainder_fraction=100.0000%, Lmin=-149021.27, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=485, ncalls=1205, regioncalls=32200, ndraw=40, logz=-148910.92, remainder_fraction=100.0000%, Lmin=-148878.12, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=493, ncalls=1221, regioncalls=32840, ndraw=40, logz=-148785.98, remainder_fraction=100.0000%, Lmin=-148776.80, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=499, ncalls=1232, regioncalls=33280, ndraw=40, logz=-148622.57, remainder_fraction=100.0000%, Lmin=-148596.94, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=504, ncalls=1247, regioncalls=33880, ndraw=40, logz=-148547.47, remainder_fraction=100.0000%, Lmin=-148528.82, Lmax=-141159.54
15:21:23 [ultranest] [DEBUG] iteration=508, ncalls=1263, regioncalls=34520, ndraw=40, logz=-148520.23, remainder_fraction=100.0000%, Lmin=-148507.96, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=514, ncalls=1279, regioncalls=35160, ndraw=40, logz=-148409.08, remainder_fraction=100.0000%, Lmin=-148375.18, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=519, ncalls=1294, regioncalls=35760, ndraw=40, logz=-148325.20, remainder_fraction=100.0000%, Lmin=-148315.93, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=520, ncalls=1297, regioncalls=35880, ndraw=40, logz=-148323.19, remainder_fraction=100.0000%, Lmin=-148313.30, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=527, ncalls=1315, regioncalls=36600, ndraw=40, logz=-148252.66, remainder_fraction=100.0000%, Lmin=-148222.07, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=534, ncalls=1332, regioncalls=37280, ndraw=40, logz=-148138.39, remainder_fraction=100.0000%, Lmin=-148127.98, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=540, ncalls=1347, regioncalls=37880, ndraw=40, logz=-148056.65, remainder_fraction=100.0000%, Lmin=-148048.27, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=549, ncalls=1362, regioncalls=38480, ndraw=40, logz=-147938.61, remainder_fraction=100.0000%, Lmin=-147928.64, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=556, ncalls=1380, regioncalls=39200, ndraw=40, logz=-147859.29, remainder_fraction=100.0000%, Lmin=-147845.26, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=560, ncalls=1392, regioncalls=39680, ndraw=40, logz=-147820.75, remainder_fraction=100.0000%, Lmin=-147808.50, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=564, ncalls=1405, regioncalls=40200, ndraw=40, logz=-147766.37, remainder_fraction=100.0000%, Lmin=-147751.40, Lmax=-141159.54
15:21:24 [ultranest] [DEBUG] iteration=571, ncalls=1420, regioncalls=40800, ndraw=40, logz=-147684.29, remainder_fraction=100.0000%, Lmin=-147633.72, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=580, ncalls=1436, regioncalls=41440, ndraw=40, logz=-147568.93, remainder_fraction=100.0000%, Lmin=-147531.04, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=586, ncalls=1453, regioncalls=42120, ndraw=40, logz=-147463.01, remainder_fraction=100.0000%, Lmin=-147452.44, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=594, ncalls=1468, regioncalls=42720, ndraw=40, logz=-147383.22, remainder_fraction=100.0000%, Lmin=-147361.08, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=599, ncalls=1491, regioncalls=43640, ndraw=40, logz=-147319.73, remainder_fraction=100.0000%, Lmin=-147311.89, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=600, ncalls=1493, regioncalls=43720, ndraw=40, logz=-147318.95, remainder_fraction=100.0000%, Lmin=-147302.34, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=605, ncalls=1508, regioncalls=44320, ndraw=40, logz=-147253.41, remainder_fraction=100.0000%, Lmin=-147237.36, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=614, ncalls=1526, regioncalls=45040, ndraw=40, logz=-147206.97, remainder_fraction=100.0000%, Lmin=-147188.01, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=621, ncalls=1543, regioncalls=45720, ndraw=40, logz=-147115.08, remainder_fraction=100.0000%, Lmin=-147107.01, Lmax=-141159.54
15:21:25 [ultranest] [DEBUG] iteration=628, ncalls=1562, regioncalls=46480, ndraw=40, logz=-147058.90, remainder_fraction=100.0000%, Lmin=-147042.12, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=635, ncalls=1580, regioncalls=47200, ndraw=40, logz=-146973.12, remainder_fraction=100.0000%, Lmin=-146906.42, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=637, ncalls=1596, regioncalls=47840, ndraw=40, logz=-146911.76, remainder_fraction=100.0000%, Lmin=-146896.62, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=640, ncalls=1601, regioncalls=48040, ndraw=40, logz=-146888.05, remainder_fraction=100.0000%, Lmin=-146876.84, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=644, ncalls=1617, regioncalls=48680, ndraw=40, logz=-146838.51, remainder_fraction=100.0000%, Lmin=-146807.80, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=648, ncalls=1633, regioncalls=49320, ndraw=40, logz=-146747.31, remainder_fraction=100.0000%, Lmin=-146719.01, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=653, ncalls=1648, regioncalls=49920, ndraw=40, logz=-146683.92, remainder_fraction=100.0000%, Lmin=-146674.89, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=658, ncalls=1663, regioncalls=50520, ndraw=40, logz=-146572.42, remainder_fraction=100.0000%, Lmin=-146559.98, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=664, ncalls=1680, regioncalls=51200, ndraw=40, logz=-146539.78, remainder_fraction=100.0000%, Lmin=-146520.02, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=668, ncalls=1695, regioncalls=51800, ndraw=40, logz=-146498.53, remainder_fraction=100.0000%, Lmin=-146486.09, Lmax=-141159.54
15:21:26 [ultranest] [DEBUG] iteration=671, ncalls=1712, regioncalls=52480, ndraw=40, logz=-146456.39, remainder_fraction=100.0000%, Lmin=-146443.55, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=674, ncalls=1737, regioncalls=53480, ndraw=40, logz=-146428.38, remainder_fraction=100.0000%, Lmin=-146416.86, Lmax=-141159.54
