15:19:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] Plateau detected at L=-1.356683e+07, not replacing live point.
15:19:49 [ultranest] [DEBUG] iteration=118, ncalls=402, regioncalls=80, ndraw=40, logz=-13566832.59, remainder_fraction=100.0000%, Lmin=-13566831.37, Lmax=-105735.78
15:19:49 [ultranest] [DEBUG] iteration=120, ncalls=405, regioncalls=200, ndraw=40, logz=-143831.53, remainder_fraction=100.0000%, Lmin=-140431.83, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=134, ncalls=424, regioncalls=960, ndraw=40, logz=-130309.06, remainder_fraction=100.0000%, Lmin=-129811.08, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=150, ncalls=444, regioncalls=1760, ndraw=40, logz=-126783.12, remainder_fraction=100.0000%, Lmin=-126721.36, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=160, ncalls=459, regioncalls=2360, ndraw=40, logz=-124949.96, remainder_fraction=100.0000%, Lmin=-124850.23, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=175, ncalls=479, regioncalls=3160, ndraw=40, logz=-123553.84, remainder_fraction=100.0000%, Lmin=-123385.82, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=181, ncalls=490, regioncalls=3600, ndraw=40, logz=-123026.06, remainder_fraction=100.0000%, Lmin=-122838.46, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=194, ncalls=510, regioncalls=4400, ndraw=40, logz=-121685.12, remainder_fraction=100.0000%, Lmin=-121581.56, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=200, ncalls=526, regioncalls=5040, ndraw=40, logz=-121258.95, remainder_fraction=100.0000%, Lmin=-121205.98, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=209, ncalls=545, regioncalls=5800, ndraw=40, logz=-120565.66, remainder_fraction=100.0000%, Lmin=-120453.03, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=221, ncalls=564, regioncalls=6560, ndraw=40, logz=-119975.92, remainder_fraction=100.0000%, Lmin=-119896.28, Lmax=-105735.78
15:19:50 [ultranest] [DEBUG] iteration=232, ncalls=585, regioncalls=7400, ndraw=40, logz=-119106.89, remainder_fraction=100.0000%, Lmin=-119038.74, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=240, ncalls=602, regioncalls=8080, ndraw=40, logz=-118829.60, remainder_fraction=100.0000%, Lmin=-118786.64, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=250, ncalls=620, regioncalls=8800, ndraw=40, logz=-118390.39, remainder_fraction=100.0000%, Lmin=-118350.95, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=258, ncalls=641, regioncalls=9640, ndraw=40, logz=-118162.00, remainder_fraction=100.0000%, Lmin=-118121.05, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=269, ncalls=660, regioncalls=10400, ndraw=40, logz=-117566.18, remainder_fraction=100.0000%, Lmin=-117538.08, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=280, ncalls=677, regioncalls=11080, ndraw=40, logz=-117197.59, remainder_fraction=100.0000%, Lmin=-117161.34, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=289, ncalls=698, regioncalls=11920, ndraw=40, logz=-116943.45, remainder_fraction=100.0000%, Lmin=-116917.89, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=300, ncalls=717, regioncalls=12680, ndraw=40, logz=-116624.81, remainder_fraction=100.0000%, Lmin=-116607.66, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=306, ncalls=737, regioncalls=13480, ndraw=40, logz=-116219.11, remainder_fraction=100.0000%, Lmin=-116207.14, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=307, ncalls=738, regioncalls=13520, ndraw=40, logz=-116213.80, remainder_fraction=100.0000%, Lmin=-116197.44, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=315, ncalls=758, regioncalls=14320, ndraw=40, logz=-115972.05, remainder_fraction=100.0000%, Lmin=-115925.65, Lmax=-105735.78
15:19:51 [ultranest] [DEBUG] iteration=320, ncalls=767, regioncalls=14680, ndraw=40, logz=-115664.21, remainder_fraction=100.0000%, Lmin=-115647.99, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=330, ncalls=786, regioncalls=15440, ndraw=40, logz=-115459.32, remainder_fraction=100.0000%, Lmin=-115441.69, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=337, ncalls=806, regioncalls=16240, ndraw=40, logz=-115313.93, remainder_fraction=100.0000%, Lmin=-115240.79, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=343, ncalls=826, regioncalls=17040, ndraw=40, logz=-115105.79, remainder_fraction=100.0000%, Lmin=-115076.39, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=353, ncalls=851, regioncalls=18040, ndraw=40, logz=-114824.88, remainder_fraction=100.0000%, Lmin=-114737.87, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=360, ncalls=869, regioncalls=18760, ndraw=40, logz=-114516.63, remainder_fraction=100.0000%, Lmin=-114497.89, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=370, ncalls=890, regioncalls=19600, ndraw=40, logz=-114282.77, remainder_fraction=100.0000%, Lmin=-114266.06, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=379, ncalls=910, regioncalls=20400, ndraw=40, logz=-114089.13, remainder_fraction=100.0000%, Lmin=-114048.15, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=390, ncalls=930, regioncalls=21200, ndraw=40, logz=-113750.85, remainder_fraction=100.0000%, Lmin=-113725.15, Lmax=-105735.78
15:19:52 [ultranest] [DEBUG] iteration=400, ncalls=945, regioncalls=21800, ndraw=40, logz=-113579.81, remainder_fraction=100.0000%, Lmin=-113559.03, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=413, ncalls=966, regioncalls=22640, ndraw=40, logz=-113295.06, remainder_fraction=100.0000%, Lmin=-113252.18, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=421, ncalls=986, regioncalls=23440, ndraw=40, logz=-113136.72, remainder_fraction=100.0000%, Lmin=-113077.68, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=432, ncalls=1010, regioncalls=24400, ndraw=40, logz=-113017.12, remainder_fraction=100.0000%, Lmin=-113002.95, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=433, ncalls=1012, regioncalls=24480, ndraw=40, logz=-113010.05, remainder_fraction=100.0000%, Lmin=-112939.06, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=440, ncalls=1028, regioncalls=25120, ndraw=40, logz=-112866.77, remainder_fraction=100.0000%, Lmin=-112849.53, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=452, ncalls=1048, regioncalls=25920, ndraw=40, logz=-112655.45, remainder_fraction=100.0000%, Lmin=-112633.15, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=463, ncalls=1069, regioncalls=26760, ndraw=40, logz=-112458.77, remainder_fraction=100.0000%, Lmin=-112446.50, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=470, ncalls=1094, regioncalls=27760, ndraw=40, logz=-112415.92, remainder_fraction=100.0000%, Lmin=-112407.89, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=479, ncalls=1115, regioncalls=28600, ndraw=40, logz=-112289.33, remainder_fraction=100.0000%, Lmin=-112259.02, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=480, ncalls=1118, regioncalls=28720, ndraw=40, logz=-112266.30, remainder_fraction=100.0000%, Lmin=-112247.79, Lmax=-105735.78
15:19:53 [ultranest] [DEBUG] iteration=489, ncalls=1137, regioncalls=29480, ndraw=40, logz=-112092.44, remainder_fraction=100.0000%, Lmin=-112023.38, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=496, ncalls=1152, regioncalls=30080, ndraw=40, logz=-111990.67, remainder_fraction=100.0000%, Lmin=-111977.40, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=509, ncalls=1171, regioncalls=30840, ndraw=40, logz=-111771.36, remainder_fraction=100.0000%, Lmin=-111744.93, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=514, ncalls=1191, regioncalls=31640, ndraw=40, logz=-111702.94, remainder_fraction=100.0000%, Lmin=-111683.01, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=520, ncalls=1212, regioncalls=32480, ndraw=40, logz=-111519.65, remainder_fraction=100.0000%, Lmin=-111469.94, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=530, ncalls=1232, regioncalls=33280, ndraw=40, logz=-111350.33, remainder_fraction=100.0000%, Lmin=-111313.32, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=537, ncalls=1252, regioncalls=34080, ndraw=40, logz=-111214.37, remainder_fraction=100.0000%, Lmin=-111188.13, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=543, ncalls=1277, regioncalls=35080, ndraw=40, logz=-111151.78, remainder_fraction=100.0000%, Lmin=-111128.20, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=553, ncalls=1297, regioncalls=35880, ndraw=40, logz=-111029.80, remainder_fraction=100.0000%, Lmin=-111018.87, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=559, ncalls=1314, regioncalls=36560, ndraw=40, logz=-110951.56, remainder_fraction=100.0000%, Lmin=-110942.53, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=560, ncalls=1315, regioncalls=36600, ndraw=40, logz=-110949.88, remainder_fraction=100.0000%, Lmin=-110941.42, Lmax=-105735.78
15:19:54 [ultranest] [DEBUG] iteration=569, ncalls=1335, regioncalls=37400, ndraw=40, logz=-110849.44, remainder_fraction=100.0000%, Lmin=-110839.57, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=578, ncalls=1356, regioncalls=38240, ndraw=40, logz=-110761.86, remainder_fraction=100.0000%, Lmin=-110744.51, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=586, ncalls=1376, regioncalls=39040, ndraw=40, logz=-110634.18, remainder_fraction=100.0000%, Lmin=-110624.17, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=591, ncalls=1396, regioncalls=39840, ndraw=40, logz=-110593.41, remainder_fraction=100.0000%, Lmin=-110573.67, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=599, ncalls=1417, regioncalls=40680, ndraw=40, logz=-110526.00, remainder_fraction=100.0000%, Lmin=-110509.12, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=600, ncalls=1423, regioncalls=40920, ndraw=40, logz=-110516.82, remainder_fraction=100.0000%, Lmin=-110498.99, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=606, ncalls=1448, regioncalls=41920, ndraw=40, logz=-110479.27, remainder_fraction=100.0000%, Lmin=-110468.23, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=612, ncalls=1476, regioncalls=43040, ndraw=40, logz=-110408.64, remainder_fraction=100.0000%, Lmin=-110398.67, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=620, ncalls=1496, regioncalls=43840, ndraw=40, logz=-110351.52, remainder_fraction=100.0000%, Lmin=-110325.69, Lmax=-105735.78
15:19:55 [ultranest] [DEBUG] iteration=630, ncalls=1515, regioncalls=44600, ndraw=40, logz=-110216.88, remainder_fraction=100.0000%, Lmin=-110206.72, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=635, ncalls=1543, regioncalls=45720, ndraw=40, logz=-110196.19, remainder_fraction=100.0000%, Lmin=-110182.45, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=640, ncalls=1555, regioncalls=46200, ndraw=40, logz=-110155.58, remainder_fraction=100.0000%, Lmin=-110134.64, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=645, ncalls=1576, regioncalls=47040, ndraw=40, logz=-110112.09, remainder_fraction=100.0000%, Lmin=-110092.57, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=653, ncalls=1596, regioncalls=47840, ndraw=40, logz=-110056.65, remainder_fraction=100.0000%, Lmin=-110042.83, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=659, ncalls=1620, regioncalls=48800, ndraw=40, logz=-110027.57, remainder_fraction=100.0000%, Lmin=-110018.94, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=665, ncalls=1640, regioncalls=49600, ndraw=40, logz=-109983.64, remainder_fraction=100.0000%, Lmin=-109975.53, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=669, ncalls=1665, regioncalls=50600, ndraw=40, logz=-109960.79, remainder_fraction=100.0000%, Lmin=-109925.94, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=677, ncalls=1685, regioncalls=51400, ndraw=40, logz=-109889.46, remainder_fraction=100.0000%, Lmin=-109859.25, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=680, ncalls=1696, regioncalls=51840, ndraw=40, logz=-109851.94, remainder_fraction=100.0000%, Lmin=-109831.19, Lmax=-105735.78
15:19:56 [ultranest] [DEBUG] iteration=682, ncalls=1719, regioncalls=52760, ndraw=40, logz=-109826.60, remainder_fraction=100.0000%, Lmin=-109777.35, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=685, ncalls=1731, regioncalls=53240, ndraw=40, logz=-109775.40, remainder_fraction=100.0000%, Lmin=-109741.28, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=693, ncalls=1755, regioncalls=54200, ndraw=40, logz=-109724.62, remainder_fraction=100.0000%, Lmin=-109691.52, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=705, ncalls=1776, regioncalls=55040, ndraw=40, logz=-109632.87, remainder_fraction=100.0000%, Lmin=-109623.46, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=715, ncalls=1805, regioncalls=56200, ndraw=40, logz=-109559.56, remainder_fraction=100.0000%, Lmin=-109548.84, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=720, ncalls=1815, regioncalls=56600, ndraw=40, logz=-109513.18, remainder_fraction=100.0000%, Lmin=-109499.09, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=725, ncalls=1835, regioncalls=57400, ndraw=40, logz=-109473.83, remainder_fraction=100.0000%, Lmin=-109465.20, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=735, ncalls=1861, regioncalls=58440, ndraw=40, logz=-109402.45, remainder_fraction=100.0000%, Lmin=-109380.36, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=746, ncalls=1880, regioncalls=59200, ndraw=40, logz=-109309.72, remainder_fraction=100.0000%, Lmin=-109293.67, Lmax=-105735.78
15:19:57 [ultranest] [DEBUG] iteration=751, ncalls=1903, regioncalls=60120, ndraw=40, logz=-109260.83, remainder_fraction=100.0000%, Lmin=-109252.38, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=756, ncalls=1924, regioncalls=60960, ndraw=40, logz=-109214.14, remainder_fraction=100.0000%, Lmin=-109202.23, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=760, ncalls=1931, regioncalls=61240, ndraw=40, logz=-109165.41, remainder_fraction=100.0000%, Lmin=-109132.24, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=766, ncalls=1958, regioncalls=62320, ndraw=40, logz=-109099.46, remainder_fraction=100.0000%, Lmin=-109088.75, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=777, ncalls=1977, regioncalls=63080, ndraw=40, logz=-109045.21, remainder_fraction=100.0000%, Lmin=-109029.31, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=785, ncalls=1999, regioncalls=63960, ndraw=40, logz=-108998.93, remainder_fraction=100.0000%, Lmin=-108986.45, Lmax=-105735.78
15:19:58 [ultranest] [DEBUG] iteration=792, ncalls=2020, regioncalls=64800, ndraw=40, logz=-108961.87, remainder_fraction=100.0000%, Lmin=-108940.25, Lmax=-105735.78
