logz logzerr logvol nlive logl logwt insert_order
-1.447118628819760052e+05 5.952457869758628561e+00 -4.075354326596790422e+00 2.260000000000000000e+02 -1.446900369896445191e+05 -1.446995350905439991e+05 1.592920353982300863e-01
-1.446995350861170155e+05 6.330044070471142703e+00 -4.079779105357852487e+00 2.260000000000000000e+02 -1.446877695005200221e+05 -1.446972720261982467e+05 1.176991150442477929e+00
-1.446971730575653201e+05 6.946508921458588226e+00 -4.084203884118914551e+00 2.260000000000000000e+02 -1.446852515472237137e+05 -1.446947584976807120e+05 1.327433628318584191e-01
-1.446946728644633840e+05 2.557440685288001614e+00 -4.088628662879976616e+00 2.260000000000000000e+02 -1.446787747600943549e+05 -1.446882861353300977e+05 1.336283185840708043e+00
-1.446882844529914728e+05 5.209653571666371441e+00 -4.093053441641038681e+00 2.260000000000000000e+02 -1.446768416889561631e+05 -1.446863574889706797e+05 8.849557522123893682e-02
-1.446862215695884370e+05 5.016284160317770358e+00 -4.097478220402100746e+00 2.260000000000000000e+02 -1.446751590682466922e+05 -1.446846792930399824e+05 8.053097345132743667e-01
-1.446844854599891114e+05 4.872556018009935208e+00 -4.101902999163162811e+00 2.260000000000000000e+02 -1.446640915652239346e+05 -1.446736162147959694e+05 4.601769911504424715e-01
-1.446736161957614240e+05 5.417057019833580789e+00 -4.106327777924224876e+00 2.260000000000000000e+02 -1.446596103068039229e+05 -1.446691393811547314e+05 1.831858407079645978e+00
-1.446691280757304630e+05 5.889594218507360424e+00 -4.110752556685286940e+00 2.260000000000000000e+02 -1.446575049093419802e+05 -1.446670384084715333e+05 1.318584070796460228e+00
-1.446669217564766295e+05 5.173335725528877660e+00 -4.115177335446349005e+00 2.260000000000000000e+02 -1.446491580685880617e+05 -1.446586959924963885e+05 1.336283185840708043e+00
-1.446586957248644321e+05 5.438890362953578084e+00 -4.119602114207411070e+00 2.260000000000000000e+02 -1.446329354227495205e+05 -1.446424777714365919e+05 1.973451327433628277e+00
-1.446424777713461081e+05 1.183805396936779530e+01 -4.124026892968473135e+00 2.260000000000000000e+02 -1.446250803975432937e+05 -1.446346271710091387e+05 4.159292035398229892e-01
-1.446346267815669125e+05 1.066443596201712474e+01 -4.128451671729535200e+00 2.260000000000000000e+02 -1.446014549179316964e+05 -1.446110061161763151e+05 1.867256637168141609e+00
-1.446110061161762569e+05 1.678474041448242460e+01 -4.132876450490597264e+00 2.260000000000000000e+02 -1.445935765773956664e+05 -1.446031322004190297e+05 9.380530973451327581e-01
-1.446031318199500965e+05 1.075239386010287923e+01 -4.137301229251659329e+00 2.260000000000000000e+02 -1.445915653627423744e+05 -1.446011254105445114e+05 6.194690265486725300e-01
-1.446009992444002419e+05 8.791815931950180740e+00 -4.141726008012721394e+00 2.260000000000000000e+02 -1.445849123694876616e+05 -1.445944768420685432e+05 1.734513274336283217e+00
-1.445944753730150114e+05 5.417551901060615016e+00 -4.146150786773783459e+00 2.260000000000000000e+02 -1.445839084409180796e+05 -1.445934773382777348e+05 1.743362831858407125e+00
-1.445931635476698575e+05 5.651865852867042905e-01 -4.150575565534845524e+00 2.260000000000000000e+02 -1.445803378541463462e+05 -1.445899111762847460e+05 1.362831858407079544e+00
-1.445898732233285264e+05 1.938612541673874201e+00 -4.155000344295907588e+00 2.260000000000000000e+02 -1.445797373697990261e+05 -1.445893151167161996e+05 1.336283185840708043e+00
-1.445888625825377530e+05 2.579032099003039757e+00 -4.159425123056969653e+00 2.260000000000000000e+02 -1.445712905948294792e+05 -1.445808727665253973e+05 1.212389380530973559e+00
-1.445808724276863795e+05 5.119554135994481392e+00 -4.163849901818031718e+00 2.260000000000000000e+02 -1.445642658420386142e+05 -1.445738524385133060e+05 3.628318584070796549e-01
-1.445738515450773702e+05 2.394786421974237633e+00 -4.168274680579093783e+00 2.260000000000000000e+02 -1.445589239683003980e+05 -1.445685149895538634e+05 4.070796460176991372e-01
-1.445685101886780758e+05 2.714858275967762857e+00 -4.172699459340155848e+00 2.260000000000000000e+02 -1.445413983162752702e+05 -1.445509937623074802e+05 2.566371681415929307e-01
-1.445509937622827711e+05 9.160865306852830514e+00 -4.177124238101217912e+00 2.260000000000000000e+02 -1.445397336042865063e+05 -1.445493334750974900e+05 6.991150442477875870e-01
-1.445491594508829294e+05 9.142583616700125759e+00 -4.181549016862279977e+00 2.260000000000000000e+02 -1.445366824115220516e+05 -1.445462867071117798e+05 1.371681415929203451e+00
-1.445462317043137446e+05 8.252164700423630705e+00 -4.185973795623342042e+00 2.260000000000000000e+02 -1.445328314811412711e+05 -1.445424402015097730e+05 1.796460176991150348e+00
-1.445424178905891313e+05 7.131013444239331811e+00 -4.190398574384404107e+00 2.260000000000000000e+02 -1.445282650777542440e+05 -1.445378782229014905e+05 1.061946902654867242e-01
-1.445378676025436143e+05 8.127880567517589583e+00 -4.194823353145466172e+00 2.260000000000000000e+02 -1.445245481201108196e+05 -1.445341656900368398e+05 1.973451327433628277e+00
-1.445341413132909511e+05 9.213775107969610190e+00 -4.199248131906528236e+00 2.260000000000000000e+02 -1.445200709750133392e+05 -1.445296929697181331e+05 6.814159292035397719e-01
-1.445296813396822545e+05 1.035712347609760187e+01 -4.203672910667590301e+00 2.260000000000000000e+02 -1.445147289092411520e+05 -1.445243553287246905e+05 1.672566371681415864e+00
-1.445243504770811705e+05 3.816270577488623417e+00 -4.208097689428652366e+00 2.260000000000000000e+02 -1.445043219025467406e+05 -1.445139527468090528e+05 1.026548672566371723e+00
-1.445139527163078892e+05 7.683822888011312635e+00 -4.212522468189714431e+00 2.260000000000000000e+02 -1.444834534458650160e+05 -1.444930887149060727e+05 4.336283185840708043e-01
-1.444930887149051996e+05 1.469486116473273896e+01 -4.216947246950776496e+00 2.260000000000000000e+02 -1.444738910003174678e+05 -1.444835306941372983e+05 1.212389380530973559e+00
-1.444835306235073367e+05 3.823295752172913176e+00 -4.221372025711838560e+00 2.260000000000000000e+02 -1.444623521827900840e+05 -1.444719963013886590e+05 1.858407079646017812e-01
-1.444719962916004006e+05 1.741874214483119410e+00 -4.225796804472900625e+00 2.260000000000000000e+02 -1.444570235555864056e+05 -1.444666720989637543e+05 1.168141592920354022e+00
-1.444666672385117854e+05 3.266421767049945135e+00 -4.230221583233962690e+00 2.260000000000000000e+02 -1.444549914958089357e+05 -1.444646444639650581e+05 1.654867256637168049e+00
-1.444645202236744808e+05 3.259799673310399992e+00 -4.234646361995024755e+00 2.260000000000000000e+02 -1.444519908568059327e+05 -1.444616482497407997e+05 1.973451327433628277e+00
-1.444615932057279570e+05 2.960475914631437888e+00 -4.239071140756086820e+00 2.260000000000000000e+02 -1.444411900925186055e+05 -1.444508519102322462e+05 8.938053097345132203e-01
-1.444508518885995727e+05 4.079622187177858628e+00 -4.243495919517148884e+00 2.260000000000000000e+02 -1.444387379503803968e+05 -1.444484041928727820e+05 1.371681415929203451e+00
-1.444483212381079502e+05 4.353674757790753524e+00 -4.247920698278210949e+00 2.260000000000000000e+02 -1.444322182684800355e+05 -1.444418889357511944e+05 1.778761061946902755e+00
-1.444418873283011781e+05 3.483994461165707435e+00 -4.252345477039273014e+00 2.260000000000000000e+02 -1.444321518224301399e+05 -1.444418269144800433e+05 1.345132743362831951e+00
-1.444411635180506855e+05 2.845480706513579872e+00 -4.256770255800335079e+00 2.260000000000000000e+02 -1.444300421774504939e+05 -1.444397216942791711e+05 1.805309734513274256e+00
-1.444395094126653858e+05 1.233089740665695766e+00 -4.261195034561397144e+00 2.260000000000000000e+02 -1.444158027067637304e+05 -1.444254866483711812e+05 6.017699115044248259e-01
-1.444254866475583694e+05 7.580673935788412976e+00 -4.265619813322459208e+00 2.260000000000000000e+02 -1.444009852981727454e+05 -1.444106736645589408e+05 4.513274336283185639e-01
-1.444106736641901371e+05 9.757332335776331078e+00 -4.270044592083521273e+00 2.260000000000000000e+02 -1.444007668921685545e+05 -1.444104596833335236e+05 1.292035398230088505e+00
-1.444098678139915573e+05 6.577948254488505064e+00 -4.274469370844583338e+00 2.260000000000000000e+02 -1.443955103739284968e+05 -1.444052075898722105e+05 8.141592920353982743e-01
-1.444051981700374745e+05 6.269335319347476343e+00 -4.278894149605645403e+00 2.260000000000000000e+02 -1.443914077198406449e+05 -1.444011093605631322e+05 1.522123893805309658e+00
-1.444010927402745874e+05 6.829079718381526831e+00 -4.283318928366707468e+00 2.260000000000000000e+02 -1.443886922913656454e+05 -1.443983983568668773e+05 4.513274336283185639e-01
-1.443983329586771724e+05 2.461343135690963635e+00 -4.287743707127769532e+00 2.260000000000000000e+02 -1.443707123280824162e+05 -1.443804228183624218e+05 6.194690265486725578e-02
-1.443804228183457744e+05 8.990847818187662099e+00 -4.292168485888831597e+00 2.260000000000000000e+02 -1.443704591122593847e+05 -1.443801740273181349e+05 5.309734513274336209e-02
-1.443795975584018743e+05 1.250083233621884116e+00 -4.296593264649893662e+00 2.260000000000000000e+02 -1.443645802324269898e+05 -1.443742995722645137e+05 2.389380530973451433e-01
-1.443742945830748358e+05 3.760652437380199498e+00 -4.301018043410955727e+00 2.260000000000000000e+02 -1.443617387819811993e+05 -1.443714625465974968e+05 1.221238938053097245e+00
-1.443714053227658151e+05 3.399116231480109551e+00 -4.305442822172017792e+00 2.260000000000000000e+02 -1.443611360831520578e+05 -1.443708642725471000e+05 1.672566371681415864e+00
-1.443704054963600356e+05 3.405493644367787454e+00 -4.309867600933079856e+00 2.260000000000000000e+02 -1.443507324148776243e+05 -1.443604650290514401e+05 7.345132743362832173e-01
-1.443604649808678078e+05 6.880451345828782372e+00 -4.314292379694141921e+00 2.260000000000000000e+02 -1.443467129730939050e+05 -1.443564500120464654e+05 1.115044247787610576e+00
-1.443564321293816029e+05 4.884047043786972075e+00 -4.318717158455203986e+00 2.260000000000000000e+02 -1.443438714146769198e+05 -1.443536128784082539e+05 2.920353982300885054e-01
-1.443535549391715613e+05 5.200049434565635842e+00 -4.323141937216266051e+00 2.260000000000000000e+02 -1.443435402547583799e+05 -1.443532861432684585e+05 1.504424778761062065e-01
-1.443527183896932693e+05 5.065534415001992308e+00 -4.327566715977328116e+00 2.260000000000000000e+02 -1.443403429993973405e+05 -1.443500933126861928e+05 7.610619469026548289e-01
-1.443500233816879336e+05 1.485951428784995532e+00 -4.331991494738390180e+00 2.260000000000000000e+02 -1.443395040650365117e+05 -1.443492588031041378e+05 1.088495575221238854e+00
-1.443488765861035208e+05 1.383653016498672672e+00 -4.336416273499452245e+00 2.260000000000000000e+02 -1.443377286216751090e+05 -1.443474877845214796e+05 1.513274336283185750e+00
-1.443472651419117174e+05 1.452944565902738017e+00 -4.340841052260514310e+00 2.260000000000000000e+02 -1.443364381270841695e+05 -1.443462017147093138e+05 1.327433628318584191e-01
-1.443459051196246583e+05 2.007130930915450584e+00 -4.345265831021576375e+00 2.260000000000000000e+02 -1.443337665406123560e+05 -1.443435345530162449e+05 9.734513274336283051e-02
-1.443434452355073008e+05 2.056997295756496147e+00 -4.349690609782638440e+00 2.260000000000000000e+02 -1.443293231520997942e+05 -1.443390955892824568e+05 4.247787610619468968e-01
-1.443390827605442319e+05 2.938796924754323747e+00 -4.354115388543700504e+00 2.260000000000000000e+02 -1.443166548577267677e+05 -1.443264317196881748e+05 7.345132743362832173e-01
-1.443264317164839595e+05 7.466398203373007192e+00 -4.358540167304762569e+00 2.260000000000000000e+02 -1.442987403496960469e+05 -1.443085216364362277e+05 1.991150442477876092e+00
-1.443085216364195512e+05 1.185659159568125531e+01 -4.362964946065824634e+00 2.260000000000000000e+02 -1.442908100154449057e+05 -1.443005957269638602e+05 1.867256637168141609e+00
-1.443005953657679493e+05 7.504872906897450235e+00 -4.367389724826886699e+00 2.260000000000000000e+02 -1.442798115728826961e+05 -1.442896017091803951e+05 1.539823008849557473e+00
-1.442896016923725547e+05 1.013282918572623359e+01 -4.371814503587948764e+00 2.260000000000000000e+02 -1.442787824132374080e+05 -1.442885769743138808e+05 9.823008849557521849e-01
-1.442882703005022195e+05 3.171503852311758909e+00 -4.376239282349010828e+00 2.260000000000000000e+02 -1.442703820605307119e+05 -1.442801810463859292e+05 1.752212389380531032e+00
-1.442801807396144723e+05 3.852086195471386532e+00 -4.380664061110072893e+00 2.260000000000000000e+02 -1.442684552886421443e+05 -1.442782586992761353e+05 4.424778761061947119e-01
-1.442781221528115566e+05 3.706884457493095475e+00 -4.385088839871134958e+00 2.260000000000000000e+02 -1.442615204210578522e+05 -1.442713282564705878e+05 1.353982300884955858e+00
-1.442713271365039400e+05 6.749518482720569423e+00 -4.389513618632197023e+00 2.260000000000000000e+02 -1.442577253879953059e+05 -1.442675376481868152e+05 6.637168141592920678e-01
-1.442675152927749732e+05 8.000523530969271491e+00 -4.393938397393259088e+00 2.260000000000000000e+02 -1.442483699815199070e+05 -1.442581866664901900e+05 6.194690265486725578e-02
-1.442581865776499326e+05 1.003430587525187079e+01 -4.398363176154321152e+00 2.260000000000000000e+02 -1.442438793398331327e+05 -1.442537004495821602e+05 3.451327433628318397e-01
-1.442536892483769334e+05 7.220890037320215171e+00 -4.402787954915383217e+00 2.260000000000000000e+02 -1.442322398902724090e+05 -1.442420654248002102e+05 8.849557522123894238e-01
-1.442420654158499383e+05 6.249616701837415356e+00 -4.407212733676445282e+00 2.260000000000000000e+02 -1.442255830747801811e+05 -1.442354130340867268e+05 6.725663716814159754e-01
-1.442354117439755646e+05 6.555100325204484157e+00 -4.411637512437507347e+00 2.260000000000000000e+02 -1.442191259736776701e+05 -1.442289603577629896e+05 1.380530973451327359e+00
-1.442289587806744967e+05 4.096059475279344220e+00 -4.416062291198569412e+00 2.260000000000000000e+02 -1.442161626194791752e+05 -1.442260014283432392e+05 3.362831858407079877e-01
-1.442259507767713221e+05 3.468384480294414374e+00 -4.420487069959631476e+00 2.260000000000000000e+02 -1.441906025084778375e+05 -1.442004457421206753e+05 2.654867256637168382e-01
-1.442004457421206753e+05 1.295698236664128800e+01 -4.424911848720693541e+00 2.260000000000000000e+02 -1.441901509825977555e+05 -1.441999986410193378e+05 1.787610619469026441e+00
-1.441995042623566987e+05 9.886703229093752654e+00 -4.429336627481755606e+00 2.260000000000000000e+02 -1.441834443370182707e+05 -1.441932964202186267e+05 1.327433628318584191e-01
-1.441932944086653588e+05 3.735843483033508772e+00 -4.433761406242817671e+00 2.260000000000000000e+02 -1.441825427321349853e+05 -1.441923992401141149e+05 9.734513274336282773e-01
-1.441920566873066127e+05 1.483647924371177984e+00 -4.438186185003879736e+00 2.260000000000000000e+02 -1.441773796711171162e+05 -1.441872406038749905e+05 5.575221238938052881e-01
-1.441872325380481780e+05 2.689258806351861431e+00 -4.442610963764941800e+00 2.260000000000000000e+02 -1.441727250590135227e+05 -1.441825904165501706e+05 5.575221238938052881e-01
-1.441825808254615113e+05 3.914686929534743065e+00 -4.447035742526003865e+00 2.260000000000000000e+02 -1.441696800620970316e+05 -1.441795498444124241e+05 1.407079646017699082e+00
-1.441795027048847114e+05 4.352058700513609324e+00 -4.451460521287065930e+00 2.260000000000000000e+02 -1.441601922395515139e+05 -1.441700664466456801e+05 1.787610619469026441e+00
-1.441700663668705092e+05 7.620622295891503306e+00 -4.455885300048127995e+00 2.260000000000000000e+02 -1.441594384905579500e+05 -1.441693171224308608e+05 1.327433628318584136e+00
-1.441689300089626922e+05 9.141711430097831936e-01 -4.460310078809190060e+00 2.260000000000000000e+02 -1.441288528874691110e+05 -1.441387359441207955e+05 8.407079646017698860e-01
-1.441387359441207955e+05 1.459767484728870102e+01 -4.464734857570252125e+00 2.260000000000000000e+02 -1.441246928143225086e+05 -1.441345802957529668e+05 9.911504424778760924e-01
-1.441345647417222499e+05 1.278803642589916834e+01 -4.469159636331314189e+00 2.260000000000000000e+02 -1.441211052509506699e+05 -1.441309971571598726e+05 1.672566371681415864e+00
-1.441309693241716304e+05 1.109545386043539672e+01 -4.473584415092376254e+00 2.260000000000000000e+02 -1.441192083165115910e+05 -1.441291046474995674e+05 8.230088495575220708e-01
-1.441289605936499720e+05 4.172157858887985071e+00 -4.478009193853438319e+00 2.260000000000000000e+02 -1.441184657704463170e+05 -1.441283665262130380e+05 1.327433628318584136e+00
-1.441279269320678723e+05 7.500353735769785812e-01 -4.482433972614500384e+00 2.260000000000000000e+02 -1.441169189351730165e+05 -1.441268241157185112e+05 1.380530973451327359e+00
-1.441265374830054352e+05 1.317471588197307364e+00 -4.486858751375562449e+00 2.260000000000000000e+02 -1.441160129590128199e+05 -1.441259225643370592e+05 1.477876106194690342e+00
-1.441254903372998233e+05 1.510464159617548985e+00 -4.491283530136624513e+00 2.260000000000000000e+02 -1.441114801710219181e+05 -1.441213942011249310e+05 1.477876106194690342e+00
-1.441213777011678030e+05 3.029832266191496259e+00 -4.495708308897686578e+00 2.260000000000000000e+02 -1.441103815566647972e+05 -1.441203000115465838e+05 3.097345132743362650e-01
-1.441200070576245489e+05 2.260552455680668871e+00 -4.500133087658748643e+00 2.260000000000000000e+02 -1.441027362736258656e+05 -1.441126591532863968e+05 1.168141592920354022e+00
-1.441126585095532064e+05 4.450602788995613679e+00 -4.504557866419810708e+00 2.260000000000000000e+02 -1.440985071878706513e+05 -1.441084344923099561e+05 1.345132743362831951e+00
-1.441084199587211479e+05 2.640988529938356422e+00 -4.508982645180872773e+00 2.260000000000000000e+02 -1.440852091410371359e+05 -1.440951408702551853e+05 6.637168141592920678e-01
-1.440951408685453061e+05 5.032683326353623698e+00 -4.513407423941934837e+00 2.260000000000000000e+02 -1.440767207859464979e+05 -1.440866569399433210e+05 1.088495575221238854e+00
-1.440866567331998958e+05 4.150760475248612913e+00 -4.517832202702996902e+00 2.260000000000000000e+02 -1.440765801444254175e+05 -1.440865207232009852e+05 1.707964601769911495e+00
-1.440858932704600156e+05 1.057028167750472702e+00 -4.522256981464058967e+00 2.260000000000000000e+02 -1.440725565995022480e+05 -1.440825016030565894e+05 5.486725663716813806e-01
-1.440824685043932986e+05 2.494904535124367495e+00 -4.526681760225121032e+00 2.260000000000000000e+02 -1.440652813518032490e+05 -1.440752307801363349e+05 1.327433628318584136e+00
-1.440752300614486157e+05 4.609368247518735195e+00 -4.531106538986183097e+00 2.260000000000000000e+02 -1.440593516615773842e+05 -1.440693055146892439e+05 9.734513274336282773e-01
-1.440693028452364670e+05 5.763455385872549463e+00 -4.535531317747245161e+00 2.260000000000000000e+02 -1.440567591204574273e+05 -1.440667173983480607e+05 8.407079646017698860e-01
-1.440666447406330553e+05 6.660242008010620829e+00 -4.539956096508307226e+00 2.260000000000000000e+02 -1.440503212166895973e+05 -1.440602839193589753e+05 1.292035398230088505e+00
-1.440602821929031343e+05 8.258949102939086018e+00 -4.544380875269369291e+00 2.260000000000000000e+02 -1.440502707175803371e+05 -1.440602378450284887e+05 1.017699115044247815e+00
-1.440595666259636346e+05 8.876273450457645708e+00 -4.548805654030431356e+00 2.260000000000000000e+02 -1.440499191702513490e+05 -1.440598907224782452e+05 4.867256637168141387e-01
-1.440590224542863725e+05 2.605591623050706129e+00 -4.553230432791493421e+00 2.260000000000000000e+02 -1.440466631538732327e+05 -1.440566391308789025e+05 1.061946902654867242e-01
-1.440565508970367082e+05 1.392963161996416455e+00 -4.557655211552555485e+00 2.260000000000000000e+02 -1.440413713959419401e+05 -1.440513517977263546e+05 2.389380530973451433e-01
-1.440513462913787807e+05 2.652026987384050738e+00 -4.562079990313617550e+00 2.260000000000000000e+02 -1.440351290245704586e+05 -1.440451138511336467e+05 7.964601769911504592e-01
-1.440451118884092430e+05 4.317198844099157995e+00 -4.566504769074679615e+00 2.260000000000000000e+02 -1.440341840149475902e+05 -1.440441732662895520e+05 1.283185840707964598e+00
-1.440438431237254408e+05 2.909117268269414414e+00 -4.570929547835741680e+00 2.260000000000000000e+02 -1.440180882573142881e+05 -1.440280819334349944e+05 1.123893805309734484e+00
-1.440280819332920946e+05 9.284809706360661608e+00 -4.575354326596803745e+00 2.260000000000000000e+02 -1.440175297032012604e+05 -1.440275278041007405e+05 1.451327433628318619e+00
-1.440270738203662622e+05 1.176205155524245205e+00 -4.579779105357865809e+00 2.260000000000000000e+02 -1.440075146088317269e+05 -1.440175171345099516e+05 1.495575221238938157e+00
-1.440175170637856354e+05 5.290982828823187489e+00 -4.584203884118927874e+00 2.260000000000000000e+02 -1.439937716563593131e+05 -1.440037786068163114e+05 1.929203539823008740e+00
-1.440037786057362100e+05 9.430066122270625684e+00 -4.588628662879989939e+00 2.260000000000000000e+02 -1.439888015533020080e+05 -1.439988129285377508e+05 3.982300884955752296e-01
-1.439988059795114095e+05 1.537546031220355047e+00 -4.593053441641052004e+00 2.260000000000000000e+02 -1.439818400284603122e+05 -1.439918558284748287e+05 1.141592920353982299e+00
-1.439918548704435234e+05 3.796203311110017520e+00 -4.597478220402114069e+00 2.260000000000000000e+02 -1.439764535800967715e+05 -1.439864738048900617e+05 1.725663716814159310e+00
-1.439864692125364090e+05 4.728898972112826726e+00 -4.601902999163176133e+00 2.260000000000000000e+02 -1.439716941895027412e+05 -1.439817188390747760e+05 1.044247787610619538e+00
-1.439817102277937811e+05 4.947069803929166731e+00 -4.606327777924238198e+00 2.260000000000000000e+02 -1.439680397017436917e+05 -1.439780687760945002e+05 8.407079646017698860e-01
-1.439780428995380644e+05 4.124603291710936759e+00 -4.610752556685300263e+00 2.260000000000000000e+02 -1.439667555065262131e+05 -1.439767890056557662e+05 3.185840707964601726e-01
-1.439765379424311686e+05 4.780196316272631307e+00 -4.615177335446362328e+00 2.260000000000000000e+02 -1.439634562377611874e+05 -1.439734941616695141e+05 2.566371681415929307e-01
-1.439734476079293818e+05 2.650582770697347712e+00 -4.619602114207424393e+00 2.260000000000000000e+02 -1.439532464071044524e+05 -1.439632887557915237e+05 1.469026548672566435e+00
-1.439632887170605827e+05 6.075301365316795099e+00 -4.624026892968486457e+00 2.260000000000000000e+02 -1.439450801011386502e+05 -1.439551268746044952e+05 1.150442477876106206e+00
-1.439551265893090167e+05 6.046410120051899817e+00 -4.628451671729548522e+00 2.260000000000000000e+02 -1.439366377582346031e+05 -1.439466889564792218e+05 9.380530973451327581e-01
-1.439466887399404950e+05 8.335149986194220872e+00 -4.632876450490610587e+00 2.260000000000000000e+02 -1.439338987168809981e+05 -1.439439543399043614e+05 8.230088495575220708e-01
-1.439438914280622557e+05 8.651796240645529323e+00 -4.637301229251672652e+00 2.260000000000000000e+02 -1.439268633065438480e+05 -1.439369233543459850e+05 9.823008849557521849e-01
-1.439369224133242096e+05 3.871358886529834287e+00 -4.641726008012734717e+00 2.260000000000000000e+02 -1.439174497373463237e+05 -1.439275142099272052e+05 2.920353982300885054e-01
-1.439275141278823430e+05 6.127135427258303402e+00 -4.646150786773796781e+00 2.260000000000000000e+02 -1.439089028828102746e+05 -1.439189717801699298e+05 7.522123893805309214e-01
-1.439189715851570945e+05 5.769138684482835622e+00 -4.650575565534858846e+00 2.260000000000000000e+02 -1.439087382400350762e+05 -1.439188115621734760e+05 1.238938053097345116e-01
-1.439181952289748006e+05 3.596113588614608947e+00 -4.655000344295920911e+00 2.260000000000000000e+02 -1.439067763034740055e+05 -1.439168540503911790e+05 1.469026548672566435e+00
-1.439166217193794437e+05 1.138525357930056270e+00 -4.659425123056982976e+00 2.260000000000000000e+02 -1.439056449340754771e+05 -1.439157271057713951e+05 1.176991150442477929e+00
-1.439153843919740175e+05 1.458385149999876562e+00 -4.663849901818045041e+00 2.260000000000000000e+02 -1.439017923697297229e+05 -1.439118789662044146e+05 7.699115044247787365e-01
-1.439118493744094449e+05 2.645320705781978532e+00 -4.668274680579107105e+00 2.260000000000000000e+02 -1.439014729356480238e+05 -1.439115639569014893e+05 1.823008849557522071e+00
-1.439110033699579071e+05 8.226656828102492103e-01 -4.672699459340169170e+00 2.260000000000000000e+02 -1.439012760245402169e+05 -1.439113714705724269e+05 1.203539823008849652e+00
-1.439104774305953761e+05 8.382658217803272693e-01 -4.677124238101231235e+00 2.260000000000000000e+02 -1.439004407062016835e+05 -1.439105405770126672e+05 9.292035398230088505e-01
-1.439098153582724917e+05 8.570772495871822327e-01 -4.681549016862293300e+00 2.260000000000000000e+02 -1.438859891073797771e+05 -1.438960934029695054e+05 1.504424778761061843e+00
-1.438960934018714470e+05 7.017796884045031547e+00 -4.685973795623355365e+00 2.260000000000000000e+02 -1.438661723159712856e+05 -1.438762810363397875e+05 9.292035398230088505e-01
-1.438762810363373137e+05 1.421708974301451889e+01 -4.690398574384417429e+00 2.260000000000000000e+02 -1.438640871366267093e+05 -1.438742002817739558e+05 1.274336283185840690e+00
-1.438740826445444836e+05 6.408020423196165716e+00 -4.694823353145479494e+00 2.260000000000000000e+02 -1.438611053661244805e+05 -1.438712229360505007e+05 3.097345132743362650e-01
-1.438711672313167946e+05 6.980713722366280294e+00 -4.699248131906541559e+00 2.260000000000000000e+02 -1.438436295414750348e+05 -1.438537515361798287e+05 7.964601769911504592e-01
-1.438537515361525002e+05 7.144187972455681823e+00 -4.703672910667603624e+00 2.260000000000000000e+02 -1.438333278184857336e+05 -1.438434542379692721e+05 1.663716814159291957e+00
-1.438434542042457615e+05 1.065613438377698508e+01 -4.708097689428665689e+00 2.260000000000000000e+02 -1.438326807065120665e+05 -1.438428115507743787e+05 1.433628318584070804e+00
-1.438423889695703692e+05 8.930924488930392258e+00 -4.712522468189727753e+00 2.260000000000000000e+02 -1.438294169000477414e+05 -1.438395521690887981e+05 1.433628318584070804e+00
-1.438394952096231573e+05 9.628959164086930755e+00 -4.716947246950789818e+00 2.260000000000000000e+02 -1.438270478541625780e+05 -1.438371875479824084e+05 6.637168141592920678e-01
-1.438370926982434758e+05 2.276837725736867046e+00 -4.721372025711851883e+00 2.260000000000000000e+02 -1.438248281931323581e+05 -1.438349723117309331e+05 4.070796460176991372e-01
-1.438348589962209517e+05 2.019520895007727912e+00 -4.725796804472913948e+00 2.260000000000000000e+02 -1.438154736569045926e+05 -1.438256222002819413e+05 3.982300884955752296e-01
-1.438256221028975560e+05 4.501937088440305601e+00 -4.730221583233976013e+00 2.260000000000000000e+02 -1.438021029547224753e+05 -1.438122559228785976e+05 2.389380530973451433e-01
-1.438122559213113273e+05 7.536586486694891285e+00 -4.734646361995038077e+00 2.260000000000000000e+02 -1.437928438746234169e+05 -1.438030012675582839e+05 1.601769911504424826e+00
-1.438030011718974565e+05 1.079532544098083946e+01 -4.739071140756100142e+00 2.260000000000000000e+02 -1.437837027650748496e+05 -1.437938645827884902e+05 1.141592920353982299e+00
-1.437938644751403772e+05 1.226823616896070313e+01 -4.743495919517162207e+00 2.260000000000000000e+02 -1.437817004761515418e+05 -1.437918667186439270e+05 1.991150442477876092e+00
-1.437917395229363174e+05 1.378878704465947624e+00 -4.747920698278224272e+00 2.260000000000000000e+02 -1.437796746576097794e+05 -1.437898453248809383e+05 1.265486725663716783e+00
-1.437897051813327998e+05 1.223763254446062154e+00 -4.752345477039286337e+00 2.260000000000000000e+02 -1.437764260692306852e+05 -1.437866011612805887e+05 1.407079646017699082e+00
-1.437865572702731588e+05 2.083597789763938390e+00 -4.756770255800348401e+00 2.260000000000000000e+02 -1.437688459728687885e+05 -1.437790254896974657e+05 1.132743362831858391e+00
-1.437790249540575314e+05 3.703741984757342731e+00 -4.761195034561410466e+00 2.260000000000000000e+02 -1.437549660802421567e+05 -1.437651500218496076e+05 1.035398230088495630e+00
-1.437651500209073129e+05 5.873793004876572077e+00 -4.765619813322472531e+00 2.260000000000000000e+02 -1.437525574574846250e+05 -1.437627458238708205e+05 9.734513274336282773e-01
-1.437626593361266714e+05 1.443067835551158140e+00 -4.770044592083534596e+00 2.260000000000000000e+02 -1.437514043641775497e+05 -1.437615971553425188e+05 1.946902654867256555e+00
