weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.431679229216083477e+05 7.884058229248272487e-02 3.676529678738282847e-02 7.284627520234926434e-03 -4.955599279396483148e-05 -2.206095661329725288e-02
0.000000000000000000e+00 -1.431543533966143150e+05 9.967412050458018813e-02 2.101187244252433750e-02 -1.680206141777704221e-02 -1.429261731203838870e-02 -1.035208197183679069e-02
0.000000000000000000e+00 -1.431509311508598912e+05 1.618680768081684485e-02 -2.532255799409270647e-02 -5.487735348001523961e-03 -5.100550818237820083e-03 -6.847767884984840014e-03
0.000000000000000000e+00 -1.431468407080553588e+05 8.746129369943644871e-02 2.389090207349234274e-02 -3.258689782859300332e-03 -2.379689110009348962e-02 1.493350024248389640e-02
0.000000000000000000e+00 -1.431425815508360974e+05 6.658173949218129661e-02 -1.548092784910207187e-02 -9.482701333092508067e-03 -5.344427444256921733e-03 4.648934056926087854e-02
0.000000000000000000e+00 -1.431407969985380478e+05 2.462718376920416952e-02 -9.564448751075149691e-04 3.760682677837606791e-03 -2.378383458995839139e-02 -2.017657560659393001e-02
0.000000000000000000e+00 -1.431404903621338890e+05 9.397719785816155413e-02 -1.871292612116075282e-02 8.982132629883760044e-04 1.871866054011742109e-02 -1.436915797047931542e-02
0.000000000000000000e+00 -1.431321963860050018e+05 3.219727235372185636e-02 1.977407025510610761e-02 2.446093893938901254e-02 7.523717415590019941e-03 1.542309913823321221e-02
0.000000000000000000e+00 -1.431319573661720788e+05 8.571507134936504069e-02 8.838080705170822671e-03 -1.290738152313151976e-02 -1.455120262788632546e-02 -3.884124369868229704e-02
0.000000000000000000e+00 -1.431299234282438119e+05 5.875838701444993650e-02 -4.640172226825724222e-02 -1.555598230169483176e-02 -1.202678699230216863e-02 2.623130702926870783e-02
0.000000000000000000e+00 -1.431121967518394231e+05 3.592873601038590325e-02 -2.717415428094105412e-02 2.881012576237015899e-02 -2.371937059289094818e-02 7.506103249820927914e-03
0.000000000000000000e+00 -1.431079976661086257e+05 9.278217380752171173e-02 8.892968305041451527e-03 -7.126306179475336289e-03 2.515164528181323966e-02 2.741645490116112471e-02
0.000000000000000000e+00 -1.431075568482081289e+05 9.407779255320278256e-02 -1.003163168918645709e-02 2.426778641247720469e-02 2.785634572463627223e-02 2.082135051525654812e-02
0.000000000000000000e+00 -1.430956025131995557e+05 8.769219987086449009e-02 7.085301440764302239e-04 -6.629186836640293956e-03 -3.636708787895809314e-02 -3.458009338121201259e-02
0.000000000000000000e+00 -1.430927660826005158e+05 1.899268554244200324e-02 1.046424550229115014e-02 -4.609385473413940559e-03 5.208544180827362480e-04 -2.178731531588221082e-03
0.000000000000000000e+00 -1.430896469727058720e+05 6.098756928702039892e-02 -2.643738167884819579e-02 4.142183341901839455e-02 2.969390091227891437e-02 5.209188547685372761e-03
0.000000000000000000e+00 -1.430824576860974485e+05 8.679298862526449443e-02 -4.090747717654028698e-02 -1.787620730536759739e-03 1.378332594227502095e-02 6.145825512795147216e-03
0.000000000000000000e+00 -1.430768568125340098e+05 3.899765165287111257e-02 -2.340788297914531135e-02 -3.838276618695055098e-03 1.087661357881844482e-02 -3.892238785287099184e-02
0.000000000000000000e+00 -1.430731892106411688e+05 6.019040975579392772e-02 1.582292045109005840e-02 -1.539061704438501876e-02 2.943002699302826874e-02 1.915083351745619500e-02
0.000000000000000000e+00 -1.430699880229670380e+05 6.191730016262536607e-02 -2.296422867358220710e-02 1.041068573493686422e-02 4.736957537977987132e-02 -2.147798710498374786e-03
0.000000000000000000e+00 -1.430639825936873676e+05 3.425858627884287300e-02 1.505547027847109476e-02 -1.076577017160229577e-02 -2.018169552522666721e-02 1.553863995501289508e-02
0.000000000000000000e+00 -1.430626750498387846e+05 2.148104240436810031e-02 -3.282827733007283311e-02 1.354180992129519479e-02 -1.662568597331796905e-02 5.950574345692974387e-03
0.000000000000000000e+00 -1.430557069104942784e+05 6.391644226489331948e-02 4.253854480511562453e-03 4.687783942350912114e-02 -3.506916546423405334e-04 -2.191888827109095272e-02
0.000000000000000000e+00 -1.430549469016070361e+05 3.721094948901754185e-02 -2.027819976606906605e-03 -1.438828623673467366e-02 8.186115043757186127e-04 -3.743918736468170028e-02
0.000000000000000000e+00 -1.430533171324696741e+05 4.596284378724541098e-02 -1.390915777661565211e-02 -2.666960900635159670e-03 2.045592791669567645e-02 4.440159818504660350e-02
0.000000000000000000e+00 -1.430509093046796916e+05 7.998115362046717691e-02 -4.326204672962366549e-02 -3.398100588966736224e-02 -8.809311602302583033e-03 -1.767433584020275394e-03
0.000000000000000000e+00 -1.430501284664095729e+05 3.606058031390643737e-02 -4.195383322410332211e-02 1.946160672499264166e-02 1.827977794603512229e-02 -2.337804114696773183e-02
0.000000000000000000e+00 -1.430412819427198847e+05 7.349278173136486458e-02 -4.096437135514479494e-02 1.436703269515457460e-02 -4.731888646620510674e-03 -2.168954947621148932e-02
0.000000000000000000e+00 -1.430350802470312919e+05 6.420351670591870064e-02 3.233831739569076325e-02 1.975021260851343718e-02 1.581622604356311412e-02 2.818438045124455060e-02
0.000000000000000000e+00 -1.430206424165583448e+05 2.503632894383206464e-02 -3.054353916647042921e-02 -6.017078209697435121e-03 -7.130547965684436162e-03 -2.103487814091294095e-02
0.000000000000000000e+00 -1.430199765059611527e+05 5.875680384430034819e-02 -5.077163723976380050e-02 -1.770467447803357464e-02 2.427058627610556574e-02 2.274452566132426079e-02
0.000000000000000000e+00 -1.430159870740046899e+05 5.436371372774664867e-02 3.568006832110739990e-02 7.764662842392452968e-03 1.872505227857886034e-02 7.953089909173718941e-03
0.000000000000000000e+00 -1.430153841986693442e+05 5.988596836188350703e-02 -1.451023136607902664e-02 4.536728778056922651e-02 -7.059705451528924813e-03 -4.084988877597062196e-04
0.000000000000000000e+00 -1.430146622425341338e+05 2.868880167435475248e-02 -3.906199637303398031e-02 -1.102016562746307993e-02 -1.436561263645708131e-02 1.429758257200131055e-02
0.000000000000000000e+00 -1.430098627772897307e+05 7.749187822678313409e-02 1.340931184315037605e-02 -5.399556561964724555e-03 3.711692241710806694e-02 8.213678481490793715e-03
0.000000000000000000e+00 -1.430022423537489958e+05 6.520752548958339001e-02 9.789209237145574116e-03 4.850592506531509196e-02 -2.896854879257018678e-03 -1.182389156582765166e-02
0.000000000000000000e+00 -1.430005632408966485e+05 6.849943922058690515e-02 -1.499079595249146191e-02 -1.443093279031022746e-02 -2.026875284666232457e-03 4.504976585273567924e-02
0.000000000000000000e+00 -1.429965719378485810e+05 3.484146901187559764e-02 -1.201478666626069891e-02 -1.668765876361857914e-02 1.890377151830695268e-02 3.059891843324802352e-02
0.000000000000000000e+00 -1.429947913951647643e+05 9.121984332227800474e-02 1.364549118627356172e-02 1.100224465918391015e-02 -3.252686817319518087e-02 -4.723407725409939362e-03
0.000000000000000000e+00 -1.429910558867598302e+05 7.289044666575855702e-02 -1.179850692975006887e-02 4.126494055603213695e-02 3.494306973674901617e-02 1.490302508421345595e-03
0.000000000000000000e+00 -1.429901640254323138e+05 6.034951385860398698e-02 -2.679993763870207324e-02 1.950281547390260439e-02 4.598119273469641888e-02 9.193926942964253390e-03
0.000000000000000000e+00 -1.429813460785969219e+05 7.951030909531447977e-02 2.124307855372764564e-02 6.369901987601150894e-03 3.573516520185360257e-02 2.068622022925799275e-02
0.000000000000000000e+00 -1.429660073971326347e+05 7.247572376953037576e-02 2.075285374681276607e-02 -1.073447325694985854e-02 2.624216520433006461e-02 1.810504900876215573e-02
0.000000000000000000e+00 -1.429639279135608813e+05 5.039982196371114997e-02 -2.788614296485096566e-02 -1.182045927525880724e-02 1.680010941119691736e-04 -3.933568801756154310e-02
0.000000000000000000e+00 -1.429452819033274427e+05 7.502551068829674263e-02 1.727478056606572554e-02 -9.373703552382831039e-03 2.016238985949996010e-02 2.964095508407091351e-02
0.000000000000000000e+00 -1.429419144071924384e+05 6.788295910857292115e-02 -2.603574620939068385e-02 2.540954037487092032e-02 -7.623925394431185776e-03 -3.601512904198407583e-02
0.000000000000000000e+00 -1.429378539464504574e+05 5.364692004279719706e-02 -3.703988859251521049e-02 1.136893504025111856e-02 -1.302458661465329126e-02 -3.745786961028318984e-02
0.000000000000000000e+00 -1.429334439386646263e+05 4.866796263208178486e-02 -2.550403727022482192e-02 -2.266567771800759301e-03 2.521449111511286922e-02 -3.052345733787335813e-02
0.000000000000000000e+00 -1.429314802746967471e+05 3.727218240451782294e-02 1.405832107954622934e-02 3.429833839689461206e-02 8.357632842631246284e-03 1.181671358763355939e-02
0.000000000000000000e+00 -1.429218733367575333e+05 5.707243685081653251e-02 3.024996675630775567e-02 -8.489021558428677672e-03 -4.683099140290455931e-03 -2.147464341873286942e-02
0.000000000000000000e+00 -1.429154339181431278e+05 7.457906287101631615e-02 -3.152180041193557158e-02 -2.337108292659165198e-02 7.896946007205446483e-03 -2.171268505262413662e-02
0.000000000000000000e+00 -1.429149247389709344e+05 5.638699392426518853e-02 5.583150650440599216e-03 5.078207165209458473e-03 -4.188869983525551899e-02 -2.242627506647393298e-02
0.000000000000000000e+00 -1.429100155288807873e+05 9.512735421559179172e-02 1.170461261714746126e-02 1.983078325475773340e-02 2.488472278597968212e-02 2.959020900533468335e-02
0.000000000000000000e+00 -1.429062435938933049e+05 7.594132293989097615e-02 -2.632027282278422142e-02 -9.867706961984371028e-03 -2.549790964029602369e-03 3.626853621233647185e-02
0.000000000000000000e+00 -1.429022618071243342e+05 3.256650413177503145e-02 -2.224143687304652728e-02 8.469839438500631479e-03 1.518025930830728398e-02 -3.233887697089148083e-02
0.000000000000000000e+00 -1.428964783265703882e+05 3.217818153543028359e-02 -2.066761703952568752e-02 -3.381956776935063358e-03 -3.528727402530311419e-02 -7.142929011508675208e-03
0.000000000000000000e+00 -1.428901650873183971e+05 3.609932384194949884e-02 1.520405734003471565e-04 3.482487414660156988e-02 -2.000945864069250679e-02 1.004338195148521407e-02
0.000000000000000000e+00 -1.428898099144235312e+05 7.536315348135544379e-02 1.790254044711832304e-02 3.377306625749609825e-02 -2.059760620317670210e-02 -1.252891445589646158e-02
0.000000000000000000e+00 -1.428870252775800764e+05 4.146472815821514168e-02 -9.350567079625671241e-03 3.758622373231276792e-02 -1.838169557483568251e-02 1.109938593319585720e-02
0.000000000000000000e+00 -1.428812039286892104e+05 3.111089807352990233e-02 -1.417898539935612268e-02 -2.495881563406326942e-03 4.340429897664851988e-03 3.602150018603483828e-02
0.000000000000000000e+00 -1.428801043357985909e+05 4.782650580897121473e-02 5.535644523012472895e-03 1.496148996821862476e-02 -3.212177037568768323e-02 2.195174329553614689e-02
0.000000000000000000e+00 -1.428783468912370736e+05 9.074833790394873367e-02 -2.253789221976318369e-03 -4.344285358482372073e-03 2.027799013440592657e-02 -1.600397733875899564e-02
0.000000000000000000e+00 -1.428741266484955559e+05 7.857554190995313936e-02 -5.901083555773373179e-03 -1.447753867129218663e-02 9.668154231730979875e-03 4.075789374066013382e-02
0.000000000000000000e+00 -1.428714169508530758e+05 4.993534740840394059e-02 3.139814918694935897e-02 2.684024708686075233e-03 -1.032984713860236881e-02 8.938664610254762333e-03
0.000000000000000000e+00 -1.428669751865160943e+05 8.081217602156409718e-02 2.237530949653417089e-02 -7.585069373531205805e-03 -2.906999773251184305e-02 -2.027375615988662172e-02
0.000000000000000000e+00 -1.428655201045114081e+05 5.907420205562835536e-02 -4.157316653706652487e-03 -1.448597177198751584e-03 -4.570074830542136812e-02 6.661655349493103562e-03
0.000000000000000000e+00 -1.428587029006362136e+05 6.500988649338676484e-02 3.752095674184371954e-03 6.896019731096658667e-03 3.415636627289164728e-02 -2.124330860677034472e-02
0.000000000000000000e+00 -1.428582947230221762e+05 2.756098204260329365e-02 1.036707638594373815e-02 1.710676402611406577e-02 -7.074285704009072862e-03 -1.285570849914415004e-02
0.000000000000000000e+00 -1.428579667865657248e+05 7.108067189324904223e-02 -8.171298265873025435e-03 -2.698636101911329466e-02 -1.656117269980303397e-02 3.139059517426626145e-02
0.000000000000000000e+00 -1.428543051720437070e+05 6.858664044619811051e-02 -2.692873535753817493e-02 1.509337384359185630e-02 -7.404284143720255007e-03 -3.914426061630309900e-02
0.000000000000000000e+00 -1.428424319223132625e+05 5.698425580201768592e-02 -3.593797948449786728e-03 3.733094520592228349e-02 -2.540801744787037075e-02 -3.730810131436196331e-03
0.000000000000000000e+00 -1.428396301285905647e+05 2.118080855318246747e-02 -1.610006335961880475e-02 -9.346372768483657278e-04 -4.072449216790174908e-03 -1.935013970284080176e-02
0.000000000000000000e+00 -1.428356056103808223e+05 3.545337652290159181e-02 -2.479179735101448567e-02 2.233532551643671593e-03 2.121865968966887839e-02 3.141871380141555981e-02
0.000000000000000000e+00 -1.428286302631070139e+05 9.228806324441402031e-02 -2.702415855268647249e-02 -2.271075062351712859e-02 -1.412839204708600527e-02 -1.357290069691984014e-02
0.000000000000000000e+00 -1.428279413236163673e+05 5.696951975517181022e-02 1.305943434414517934e-02 -1.246703982134166055e-02 -2.510147402655225901e-02 2.282869547773211383e-02
0.000000000000000000e+00 -1.428233163690840593e+05 4.571712180825251992e-02 -1.003822608251010717e-02 2.656851692845171864e-03 1.913970723606564506e-02 -3.622249209359344746e-02
0.000000000000000000e+00 -1.428135752059737279e+05 6.099216523726702643e-02 -1.446927260654014280e-02 2.260100030671567672e-02 -2.812680468578923620e-02 -3.383888219259474639e-02
0.000000000000000000e+00 -1.428129862474871916e+05 4.647436301414373250e-02 -6.440793674086425780e-03 -1.463282848233057876e-02 1.117909827235048781e-02 3.910394178723067271e-02
0.000000000000000000e+00 -1.428121625005455571e+05 6.330480055255530147e-02 -1.654875678545891793e-02 -1.039285989052113335e-02 3.545911251070241188e-02 -1.167002054813931489e-02
0.000000000000000000e+00 -1.428089976941688801e+05 2.230358596102037516e-02 -6.168861665429431484e-04 4.756539048879182552e-03 -6.110593473069525494e-03 -1.750228401174866444e-02
0.000000000000000000e+00 -1.428070884413319000e+05 6.048313255066842253e-02 -3.603586230905364562e-02 -2.238368964859356602e-02 -3.322138236970384462e-02 4.104612217566083743e-03
0.000000000000000000e+00 -1.428023818692786735e+05 3.362635331811300587e-02 -2.608101374826417296e-02 2.277515985874437043e-02 1.767082181420603915e-03 -3.043443856952904314e-02
0.000000000000000000e+00 -1.427997972455116687e+05 6.298725696706525268e-02 2.004339702767074516e-02 1.182263846718860367e-02 -1.134347288329924652e-02 3.275754240295783437e-02
0.000000000000000000e+00 -1.427968401706500736e+05 4.547438949571075417e-02 -6.421264551451671965e-03 -2.311247658189255483e-02 -2.780266015497866172e-02 -2.438006880510940055e-02
0.000000000000000000e+00 -1.427931851328902994e+05 4.716608343017497651e-02 -2.808798708540083400e-02 1.354254142350468093e-02 -8.212223366514323497e-03 -3.992301502897182414e-02
0.000000000000000000e+00 -1.427915024485391623e+05 3.694238235682262284e-02 -4.098290068448027373e-02 -2.510002686462398103e-03 -2.269481456835788225e-02 6.368850617460328212e-03
0.000000000000000000e+00 -1.427869536295590224e+05 5.546290385332972028e-02 7.484079808505669784e-03 3.401367264141716418e-02 3.434122141588757948e-02 1.109661038591222559e-02
0.000000000000000000e+00 -1.427806237590208184e+05 5.811728235521418373e-02 3.145604062439910642e-03 2.635584363635271044e-03 3.578288750738875534e-02 3.099343009775648583e-02
0.000000000000000000e+00 -1.427782687233419274e+05 9.172746733407435848e-02 3.530750814538616278e-03 1.948636018441893270e-02 -3.939518066589348111e-03 -2.919176496253289566e-02
0.000000000000000000e+00 -1.427749289037766284e+05 5.397855935660161864e-02 -3.562518957071532377e-02 2.138957504984095870e-02 3.621796602064741855e-02 1.020947455059864617e-02
0.000000000000000000e+00 -1.427638767420742370e+05 3.770215240828841963e-02 2.216505631230034079e-03 -5.607414460655768540e-04 -3.617144047234861770e-02 7.035701469102553784e-03
0.000000000000000000e+00 -1.427637367955271038e+05 6.605332511646214155e-02 -1.211187263885707410e-02 1.456923236933041488e-02 -4.010488898054891810e-02 -1.460363696988982440e-02
0.000000000000000000e+00 -1.427632525369479845e+05 6.886222867281596716e-02 -1.504702973430621649e-02 4.155014947432428274e-02 2.740675798569172650e-02 -4.452051538688481247e-03
0.000000000000000000e+00 -1.427625049364087172e+05 4.506364859472916651e-02 -5.250382491992333645e-03 -9.593813770204545621e-03 3.549872856581862135e-02 -1.061367958478579010e-02
0.000000000000000000e+00 -1.427602328658078040e+05 7.737534288599498544e-02 8.405658894714562734e-04 2.574561500385871837e-02 -2.050733624427043822e-02 1.054513394717612740e-02
0.000000000000000000e+00 -1.427589627801876632e+05 5.398036566188518792e-02 1.756979511919368186e-02 -2.607467114348348269e-02 -1.744322769983515375e-02 -9.282106846491722241e-03
0.000000000000000000e+00 -1.427584838810270885e+05 6.868492388820759964e-02 -3.674753938277211529e-02 -9.047675212227518360e-03 1.549026951184057088e-03 3.275314798601874910e-02
0.000000000000000000e+00 -1.427581220397599973e+05 4.504430159423652991e-02 5.249058437020504009e-03 -3.125500720759809281e-02 8.890491690365667776e-03 -1.172329129639068657e-02
0.000000000000000000e+00 -1.427574861667134101e+05 7.249739589348247470e-02 -4.380824534750415999e-03 2.810385640400578366e-02 -6.700119775906843156e-03 -3.639684695350134391e-02
0.000000000000000000e+00 -1.427532579628806852e+05 3.895721373744112648e-02 6.468120909826846621e-03 2.302658706521110155e-02 -2.949721214867155605e-02 1.311830649806416949e-03
0.000000000000000000e+00 -1.427529140472893778e+05 3.680240707252002696e-02 7.268147864017415749e-05 -6.956624239641578944e-03 -5.950320471461156835e-03 3.430134971964143853e-02
0.000000000000000000e+00 -1.427497767415202397e+05 3.721277334333319975e-02 -4.192720503735174881e-02 2.271559720183399800e-02 7.964893632275302227e-03 1.022161497844380207e-02
0.000000000000000000e+00 -1.427398467589711072e+05 2.114343198732918094e-02 -1.094689920758440405e-02 3.661777852157752089e-03 -8.548552337236406395e-03 -1.545037897488575618e-02
0.000000000000000000e+00 -1.427397561368653260e+05 7.927640517485323723e-02 -3.285916242779579610e-02 -1.709677442400486802e-02 -5.189955164238771457e-03 -2.488884578388525504e-02
0.000000000000000000e+00 -1.427386050623169285e+05 4.672145146893813550e-02 -4.332847293668237731e-02 -1.823797610926713997e-04 2.540725429853590844e-02 2.388310839389581886e-02
0.000000000000000000e+00 -1.427368153717251844e+05 6.782858817282108599e-02 1.628658941633301382e-02 2.170294008490367133e-02 1.729369691110624330e-02 -2.741551175287131048e-02
0.000000000000000000e+00 -1.427358397994451807e+05 7.229675768464655095e-02 1.255554352831020348e-02 -1.830603475998479612e-02 -3.175948557332512745e-02 8.140978024720982309e-03
0.000000000000000000e+00 -1.427286415642205102e+05 4.903551428198099638e-02 -2.626499500757642491e-02 2.320728958901792371e-02 -2.104348785016371681e-02 -3.114222390939434815e-02
0.000000000000000000e+00 -1.427279201634004421e+05 6.512680795651232257e-02 -7.879739315963280033e-03 9.635816716491829581e-03 3.824548542066119605e-02 3.342091228590404750e-02
0.000000000000000000e+00 -1.427243706874622731e+05 6.134834660652913052e-02 3.307454767323234068e-03 -1.999134169854602239e-02 -3.008535747231899649e-02 2.001908806393352946e-02
0.000000000000000000e+00 -1.427242825799803250e+05 3.459057282263403033e-02 -6.905467605738985215e-03 -1.354596064329499638e-03 -2.443823576946635434e-02 2.687942253117858726e-02
0.000000000000000000e+00 -1.427236432607835741e+05 5.064191226774922283e-02 1.738489490551109462e-02 1.341563303515347361e-02 -3.079785415704906770e-02 5.926778064486382114e-03
0.000000000000000000e+00 -1.427233738815104007e+05 2.653597230121912398e-02 -4.172311186222910084e-03 1.067598860837917774e-03 -2.709260508215839691e-02 -1.050082068854790718e-03
0.000000000000000000e+00 -1.427197048128201277e+05 6.011283761151572924e-02 4.101252690794504607e-03 2.224289048053637585e-02 -1.003159517576278359e-02 -3.803644897758722693e-02
0.000000000000000000e+00 -1.427185047090367589e+05 9.802691634812191190e-02 7.691089708089099419e-03 -1.129100343543229523e-03 -2.517520345149337757e-02 -1.981061255296637236e-02
0.000000000000000000e+00 -1.427177604984695790e+05 8.357519180929726121e-02 -8.809090615541359526e-05 3.251218441836922768e-02 2.345159757792117383e-02 -1.576568875078206144e-02
0.000000000000000000e+00 -1.427164960781809932e+05 3.984174840885165714e-02 1.439974219136327949e-02 -4.417793433066308229e-03 2.211347127357810027e-02 1.717078544142727758e-02
0.000000000000000000e+00 -1.427144798569869599e+05 4.736994762301907635e-02 -1.909530992051194920e-02 2.535042157960407105e-02 -2.505794680465776858e-02 1.067589995444211126e-02
0.000000000000000000e+00 -1.427097788969858084e+05 4.526142676051692071e-02 -2.324997615138532647e-02 -1.512649627740074443e-02 3.535574923019130233e-02 1.040483336442261930e-02
0.000000000000000000e+00 -1.427096407928811968e+05 7.324140019885527764e-02 -3.930294081483636653e-02 -1.932490190615790415e-02 -2.216271877073049124e-02 -1.707122354626819383e-02
0.000000000000000000e+00 -1.427023174017198326e+05 7.470741390422211414e-02 -3.579461585129135870e-02 -1.486366201247557584e-02 2.990144040096548439e-02 1.515038569212663611e-02
0.000000000000000000e+00 -1.426980149983427546e+05 5.388658849484714852e-02 -1.663222275261642957e-02 -2.301193305161061686e-02 -2.022690893537404389e-03 3.807537432001212307e-02
0.000000000000000000e+00 -1.426974564006987493e+05 3.354710180933620500e-02 -2.511693989071922539e-02 1.246530496005515687e-02 2.104149495604397402e-02 2.360195090697032871e-02
0.000000000000000000e+00 -1.426931589740231284e+05 8.105501608359558241e-02 2.521618836632122385e-02 2.945308833779733404e-02 -8.838878235458369481e-03 -1.407066787580799061e-02
0.000000000000000000e+00 -1.426923793896122952e+05 3.195656823679998704e-02 1.968211974358952121e-03 -6.776735811197240333e-03 -1.636902837726177118e-02 -2.273166235438250915e-02
0.000000000000000000e+00 -1.426862717119167792e+05 8.974385455771863307e-02 -2.442922342034982430e-02 -1.895075943287362341e-02 2.232791336137157634e-03 -1.399036070683089272e-02
0.000000000000000000e+00 -1.426848531884287950e+05 7.883467465409149666e-02 -1.795594743247830305e-02 -2.567353331961626239e-02 1.415550546184504710e-02 2.946474492326350836e-02
0.000000000000000000e+00 -1.426836711342963390e+05 4.281433148218988238e-02 -1.620299802967481440e-02 1.131723067220388734e-02 3.367781835381006283e-02 2.397733071041865949e-02
0.000000000000000000e+00 -1.426820343976444565e+05 5.587679828227118395e-02 -2.597698877113333027e-02 -3.033636800232843156e-02 -9.266318550514004992e-03 -2.505225577801253878e-02
0.000000000000000000e+00 -1.426807665262732189e+05 4.635226458685931528e-02 6.356296518107845683e-04 -8.361484367129912165e-03 -1.299626579978699348e-02 3.577494160213195995e-02
0.000000000000000000e+00 -1.426796108022500412e+05 7.855194935370010678e-02 -1.292163873243729055e-02 -8.639113093967795698e-03 2.193229180634448383e-02 3.834349816786034038e-02
0.000000000000000000e+00 -1.426760784258193453e+05 6.621102301449974248e-02 1.500671674539795497e-02 -1.000171268453460549e-02 3.094229997771819063e-02 7.630921216784131156e-03
0.000000000000000000e+00 -1.426725265537957603e+05 8.525787355237904319e-02 3.313650717951124869e-02 1.049454471415516010e-02 -1.033735661556918484e-02 -2.992600289889152387e-03
0.000000000000000000e+00 -1.426694751140479639e+05 5.066190421702621016e-02 -6.848715841824115635e-03 -3.491873526166834607e-02 1.435994982514723906e-02 -1.301843775940947356e-03
0.000000000000000000e+00 -1.426685786967567692e+05 8.360039658870591084e-02 -1.608714932055545221e-02 2.730470927735814679e-02 2.377483545849497226e-02 1.701775578707724612e-02
0.000000000000000000e+00 -1.426610673737179895e+05 2.800902781144837261e-02 -1.576560732760202976e-02 2.052905109367333947e-02 -2.035800717173888441e-02 -1.304149582897350113e-02
0.000000000000000000e+00 -1.426557760721500963e+05 5.281697210788330321e-02 1.705310229224099583e-02 3.193770191628073074e-03 2.019392293834379459e-02 2.942709441248989033e-02
0.000000000000000000e+00 -1.426502166602808575e+05 5.701914355617548891e-02 -3.273433636587080864e-02 4.291254268066452271e-03 3.737407483675725395e-02 2.244454329602318943e-02
0.000000000000000000e+00 -1.426464612768699299e+05 3.172138714259431502e-02 -4.318663254819835040e-02 1.329876208616645461e-03 2.523733339031136724e-03 -1.176620501386700657e-02
0.000000000000000000e+00 -1.426443845788759936e+05 6.488802870945548085e-02 -5.209713029525026018e-03 -1.989152780953298838e-02 1.838677971817492818e-02 3.351454128185676895e-02
0.000000000000000000e+00 -1.426381121430190105e+05 5.018484862305905292e-02 -1.596709112887985393e-02 3.856202758496993233e-02 -1.596002524497500130e-02 -1.428388432413855991e-02
0.000000000000000000e+00 -1.426377396348527982e+05 5.907840733082506124e-02 -4.170127460363553390e-02 -2.247483538199523956e-02 -2.242756168000611949e-02 9.332460776523276991e-03
0.000000000000000000e+00 -1.426369992894445604e+05 3.967124490916132395e-02 -1.637214882592194498e-02 7.485566847274000013e-03 -8.006312230172854538e-03 -3.744000704694451509e-02
0.000000000000000000e+00 -1.426368207807685249e+05 4.905858904683155219e-02 2.441654551958929997e-02 -7.657282139427706857e-03 1.825775453104823420e-02 -3.636495148978763359e-03
0.000000000000000000e+00 -1.426295091252056009e+05 7.299748488436716420e-02 -1.751991989287329798e-02 1.703197641176053267e-02 -9.328816824933444662e-03 -3.747806467717217094e-02
0.000000000000000000e+00 -1.426278938814532303e+05 6.581050515249406430e-02 -7.531488266720912095e-03 -3.640172986688311463e-03 -1.872063032194097587e-02 3.478786542537448678e-02
0.000000000000000000e+00 -1.426073355470429524e+05 3.670720381159225942e-02 1.911282282087342632e-02 6.480794831924721611e-03 -7.741185738733655231e-03 1.456620386537202383e-02
0.000000000000000000e+00 -1.426006915276086656e+05 4.110051239314976845e-02 3.860242856795231825e-03 -1.698030420570598165e-02 -1.863315931192721653e-02 -2.349838638085620379e-02
0.000000000000000000e+00 -1.425996410774412216e+05 2.572232251088774069e-02 3.185048076820712337e-03 -1.093635221309133265e-02 1.650334319886551104e-03 7.619849314124321760e-03
0.000000000000000000e+00 -1.425983223176911124e+05 7.050139376649111611e-02 -2.998541751611229211e-02 1.495090070896769319e-02 9.625413649049410769e-03 -2.860893852819912375e-02
0.000000000000000000e+00 -1.425950223325859988e+05 5.310131162394024495e-02 -2.356053015978633314e-02 1.555095806564632532e-02 3.294652170996242857e-02 2.740437200245887661e-02
0.000000000000000000e+00 -1.425904353270305146e+05 5.531650036506349788e-02 1.776941582359561900e-02 -9.290322748299273403e-03 -1.028925396746441234e-02 -2.941055817471720235e-02
0.000000000000000000e+00 -1.425872287050128507e+05 4.651349624128672811e-02 1.346139718443946365e-02 3.496860247214111928e-02 1.384241493796120603e-02 1.050468555674397009e-02
0.000000000000000000e+00 -1.425857086339807138e+05 9.713921282293061510e-02 -9.497411558971852186e-03 -3.036512068551489030e-03 -9.775244826593615377e-03 1.210141076635898316e-02
0.000000000000000000e+00 -1.425828315582245123e+05 6.040350418822867939e-02 2.401902904099853520e-02 -1.839254106092111374e-02 -9.871142594848017482e-03 2.569956556261465686e-05
0.000000000000000000e+00 -1.425821211317983980e+05 8.942454171695948806e-02 5.116805254225489930e-03 3.251831830705942394e-02 9.933263373558737230e-03 1.510190635834787742e-02
0.000000000000000000e+00 -1.425820180675810552e+05 4.653644076829790976e-02 -1.548744997366872933e-02 3.385190435684001797e-02 4.476619199231257618e-05 -2.839905306334175594e-02
0.000000000000000000e+00 -1.425750936387574184e+05 4.517143124793954190e-02 -2.685411729753936494e-02 -3.436455302118868183e-02 -1.283505905498574795e-02 1.520086278539584113e-03
0.000000000000000000e+00 -1.425721197271326091e+05 7.660067252363764179e-02 2.814327172559394352e-02 2.825928129886942641e-02 -3.003823742222369586e-03 -1.080151098700532497e-02
0.000000000000000000e+00 -1.425706155721918039e+05 6.725061494147618890e-02 -2.846737880847098612e-02 -2.446726121155314015e-02 -2.856337579223137968e-02 1.474865395077244734e-02
