weight logl k1 k2 k3 k4 k5
3.548055678211353241e-62 -1.411244495656618092e+05 8.534707852619383139e-01 5.077859002028761726e-01 5.115098170329850369e-01 5.262612857024652202e-01 5.124933443702084368e-01
3.734166063983030539e-62 -1.411243940161225910e+05 7.908236256662766195e-01 4.701301498391184941e-01 5.003513977741017582e-01 5.050706230162971266e-01 5.574011090347730235e-01
4.609188485636857494e-62 -1.411241790640534309e+05 8.301414485725825410e-01 4.887088962651546242e-01 4.741334841728696570e-01 4.989808663130403943e-01 5.367952121362477014e-01
4.881385843917119270e-62 -1.411241172619187273e+05 8.802437772730122845e-01 4.816859518230332537e-01 5.219736539846248080e-01 5.138250403145290246e-01 5.081838317097387980e-01
7.319450992720321660e-62 -1.411237077309797460e+05 7.867090651726790229e-01 4.654773526412877560e-01 4.851944640956889487e-01 5.020573637768078745e-01 5.491918364353403081e-01
1.215139328953431677e-61 -1.411231963976879197e+05 8.341359565378601015e-01 4.730406840909522903e-01 4.590932266869254263e-01 4.703221755749807942e-01 5.219588541225580469e-01
1.474573105337139230e-61 -1.411229984631256084e+05 8.197490009392951471e-01 4.479169793252571474e-01 5.501898219073043661e-01 4.975015622711079777e-01 4.473714813266763124e-01
1.594015431274475430e-61 -1.411229161506134842e+05 7.602244427198123766e-01 4.458612386134386818e-01 5.056386821007542443e-01 4.684591831992845901e-01 5.094670649188050016e-01
1.602259559105470645e-61 -1.411229065672384459e+05 8.241757795873237979e-01 4.259133534867274862e-01 5.304425354440402973e-01 4.915189948908084694e-01 4.468595301619028293e-01
1.865805274212274302e-61 -1.411227498645748128e+05 8.054652497385408338e-01 4.351636506401254101e-01 4.996833107329650692e-01 4.359001392767406502e-01 5.085064986125084063e-01
2.129690113971979940e-61 -1.411226131560556241e+05 8.441661611194816173e-01 4.997404092344731596e-01 4.763471396612656839e-01 4.820826116662995653e-01 5.065286098841133011e-01
2.117057264740280007e-60 -1.411203120956248604e+05 7.652347628633487941e-01 4.269010674599863497e-01 5.031746926610911608e-01 4.777638160920486543e-01 4.725775938318595992e-01
3.616415590912056824e-60 -1.411197722145208099e+05 7.782270446045030932e-01 4.730875103006166316e-01 5.391651538473551941e-01 4.787727592085709860e-01 5.316522942781969352e-01
4.991093742174093138e-60 -1.411194456180365232e+05 8.265306351629995163e-01 5.018257367205635200e-01 5.069574652507625734e-01 4.799763431681911552e-01 4.604029917564418373e-01
5.094353891417678909e-60 -1.411194207154839823e+05 7.653183889388271988e-01 4.310098296228961345e-01 4.778495437524389877e-01 4.990727073134554326e-01 5.121615140854547388e-01
5.156715850393243683e-60 -1.411194041236377961e+05 7.786446779792850492e-01 4.615152830784590710e-01 5.067906979513074894e-01 5.344072591454047672e-01 5.379627514747543637e-01
5.313636422740577280e-60 -1.411193697223465715e+05 8.036476883841230379e-01 4.840154975241678370e-01 4.977094993760124986e-01 5.148785573256460246e-01 4.625756341668955107e-01
6.324121992664108904e-60 -1.411191912027844519e+05 8.549796638606194099e-01 4.761820503310572605e-01 4.838787753199505492e-01 4.565375491487720927e-01 5.183037523238890332e-01
6.690881215018595666e-60 -1.411191304036285728e+05 8.383080893206579232e-01 4.684027337734143481e-01 5.078508710471859589e-01 4.522120589538523028e-01 5.332372120355032274e-01
7.445433450754830032e-60 -1.411190191235516977e+05 8.270776134695573267e-01 5.050310388524488214e-01 5.131521168886270523e-01 4.572160446005560930e-01 5.083665742900110862e-01
7.941876768600251480e-60 -1.411189501500415790e+05 8.091674078043138429e-01 4.304115201550628433e-01 5.240695123316061466e-01 4.984131581242368658e-01 4.426984522711461256e-01
8.590094015120816086e-60 -1.411188672651983507e+05 8.695805121408229921e-01 4.540691860415814740e-01 5.278732255097298154e-01 5.266454151951296403e-01 5.271145992343457820e-01
1.047131644096313859e-59 -1.411186648103486805e+05 7.728007888090960842e-01 4.850522490119720809e-01 5.127691322593159740e-01 4.865458859469098951e-01 5.195105918951480328e-01
1.089741384011443068e-59 -1.411186204998227768e+05 8.279381171307629295e-01 5.128110879391751808e-01 5.179367701038510852e-01 4.715640154446205656e-01 4.834142047239530227e-01
1.163007653242118664e-59 -1.411185510059955996e+05 8.192772442341363925e-01 4.813441869041236165e-01 5.189035921342094460e-01 4.436830252189387647e-01 4.664174203176364997e-01
1.344403527024034281e-59 -1.411184016402305861e+05 8.242691371933501543e-01 4.189017852227059913e-01 5.196734751019723708e-01 5.294797976231018222e-01 5.520879341259825601e-01
1.390819966766503969e-59 -1.411183632724148338e+05 8.249616143048968953e-01 4.764740296687925980e-01 5.711199080125209937e-01 5.365445526266485743e-01 4.967646530385366188e-01
1.532904436099594425e-59 -1.411182615768533142e+05 7.896053268152465332e-01 4.051224679634254922e-01 5.333320883685844782e-01 5.259845465412275045e-01 5.280976880814581831e-01
1.546826558878958396e-59 -1.411182481108838692e+05 7.968143046264780649e-01 4.405795386615563580e-01 4.547850110525263334e-01 4.800132419194082511e-01 4.805610927574425206e-01
1.556937628180778346e-59 -1.411182371707228303e+05 8.430139200376244313e-01 4.442115033929358581e-01 4.591488305898029365e-01 5.189651346510792962e-01 5.138198067593910956e-01
1.892783839281214948e-59 -1.411180374181009538e+05 7.922650632148314775e-01 4.960264917364342607e-01 5.147247455240520075e-01 4.958597833447001557e-01 5.374456451732754214e-01
2.864900132420270862e-59 -1.411176185085066245e+05 8.640589488482444125e-01 4.850621779240401055e-01 5.436558941579615611e-01 4.903727563128081890e-01 5.231815419048183591e-01
4.576244592810202783e-59 -1.411171457385157701e+05 8.240541161538579296e-01 4.439767456682081059e-01 4.599076787948913614e-01 5.055734353072741660e-01 4.727903838033089001e-01
4.787583132147728153e-59 -1.411170961667220981e+05 7.985280279339788123e-01 4.868872677085370748e-01 4.916552428024419941e-01 4.616375834201054684e-01 5.237262858573465962e-01
5.318055462500720734e-59 -1.411169866599401284e+05 8.420782991933817296e-01 4.044717823460964867e-01 4.940906773561529741e-01 4.806552781546679087e-01 5.109354492289486238e-01
6.458376843136674871e-59 -1.411167879648598027e+05 8.208581391455221921e-01 4.071449036890192330e-01 4.753233183319485189e-01 5.319125547062756310e-01 5.190000253348826531e-01
6.997142191296981564e-59 -1.411167034162972705e+05 8.306047554405913136e-01 5.131404432800684701e-01 5.382439174406783433e-01 4.878661830550043987e-01 4.800447781671471903e-01
7.374119058149363490e-59 -1.411166465168804862e+05 8.115136848554586058e-01 4.210271185416173401e-01 4.561857339256538135e-01 4.621206687915753730e-01 4.887619872821510336e-01
7.496484740510453110e-59 -1.411166256343376590e+05 8.448783017747052426e-01 4.736967335708818783e-01 4.683545156194124370e-01 4.984507657898323840e-01 4.749830002348540692e-01
8.463571831638053812e-59 -1.411164998724814795e+05 7.612884105400388179e-01 4.190392410292052561e-01 4.927901984218840958e-01 4.907779722026884839e-01 5.024135279125371278e-01
9.493459233942847273e-59 -1.411163806159297528e+05 8.045599667120619802e-01 3.922734551935347924e-01 5.166245028486131652e-01 5.066767257277532410e-01 5.232042750879367654e-01
1.198932735743625380e-58 -1.411161427773436008e+05 8.019676175796137674e-01 4.011012918845709430e-01 5.023131350136971207e-01 4.916271172400125677e-01 5.394577725969168513e-01
1.250327544367707832e-58 -1.411160963787865476e+05 8.523114633514815575e-01 4.611750535932140349e-01 4.867117216621092979e-01 4.461950144312620825e-01 4.738742012769472378e-01
1.515563902553512511e-58 -1.411158995719776431e+05 8.465858706424084223e-01 4.242619962047547988e-01 4.935288669220785907e-01 5.129054749043500117e-01 5.473989595144539422e-01
1.540482665412625908e-58 -1.411158788389950932e+05 8.063104466831154671e-01 4.432340458661393479e-01 5.703686835782624254e-01 5.263280907223468752e-01 5.206193751715533224e-01
1.608546790009851772e-58 -1.411158311788462452e+05 7.794045935582797346e-01 4.245003004560605753e-01 4.995809877720293612e-01 4.502822729636294374e-01 4.885841840140756065e-01
1.916042648722900757e-58 -1.411156518232854432e+05 7.779581014081031753e-01 4.421874297487861649e-01 5.445689324154143751e-01 4.685284376827639208e-01 5.165058805367994665e-01
3.225593865067761763e-58 -1.411151265433677181e+05 8.551321807024849786e-01 5.042107443900258890e-01 5.274380726042668943e-01 5.281174800113813683e-01 5.238578603352515017e-01
7.521647687317031593e-58 -1.411142754504451295e+05 8.085446179575678238e-01 4.941112884436280051e-01 5.074845982071416461e-01 4.573547645371869308e-01 5.213954008090090353e-01
8.353050148289026820e-58 -1.411141661841283203e+05 8.213531388020242074e-01 4.535262624526497088e-01 4.502608016248406120e-01 4.789586045211126630e-01 4.844382129420772287e-01
8.895480803471560195e-58 -1.411140988427360426e+05 7.885484647287672733e-01 4.353605088105413912e-01 5.250031800153904804e-01 5.492132428382040521e-01 5.358653447487987664e-01
1.395868560335332332e-57 -1.411136438593917701e+05 8.007953480766329957e-01 3.946460900338930045e-01 4.891877271161969576e-01 4.845002846349552028e-01 4.778536238255751134e-01
1.565140885600153654e-57 -1.411135249756157282e+05 8.356598982913829854e-01 4.872119022635696406e-01 5.711735638132789949e-01 5.179367041864971766e-01 4.929582613303564176e-01
1.619306458039917386e-57 -1.411134865287344146e+05 8.358740634562799032e-01 5.068976187080920237e-01 5.387341100496053636e-01 4.701128243874587165e-01 4.848590677682400596e-01
1.639133695346373803e-57 -1.411134699340331717e+05 7.850556410827139731e-01 3.992846946284929199e-01 5.000867417688844574e-01 4.744887744221781833e-01 4.831098059396767841e-01
1.963966440774425906e-57 -1.411132847109995491e+05 7.894436045474837460e-01 4.491478930651221502e-01 5.488168566400453141e-01 5.221820746315962714e-01 4.635740116908495523e-01
2.128927831345638718e-57 -1.411131996338559547e+05 8.702444752846777432e-01 4.618845948489412323e-01 5.390910446649080923e-01 4.915967773442015964e-01 4.904778487691852651e-01
2.362013869621595283e-57 -1.411130913129748660e+05 8.110584968640207615e-01 4.639174270539052625e-01 5.722827210142594767e-01 4.973945733254790946e-01 4.750789663639914395e-01
2.462522774294822815e-57 -1.411130452164433955e+05 8.212629679865525167e-01 4.447532033801043783e-01 5.340202986020405884e-01 5.559959517285468777e-01 4.873979952763667911e-01
4.017801203424263383e-57 -1.411125512432184187e+05 8.100545398036168576e-01 3.883232486185951848e-01 5.068538776258846301e-01 5.112386780232461847e-01 5.083260194479708449e-01
4.217301575207057955e-57 -1.411124983577419771e+05 8.531051535012404985e-01 4.386075019833068911e-01 4.949631612153041482e-01 4.595766206982825341e-01 5.192595274642267666e-01
4.946736348540718940e-57 -1.411123344004139653e+05 8.597851020213347351e-01 4.626591277259379242e-01 4.795063413381471795e-01 4.674552937761458082e-01 5.240208268893304933e-01
7.499510232624941417e-57 -1.411119138659547316e+05 8.192421105325373709e-01 4.638059949676440752e-01 5.113917465937166673e-01 5.501762913729926208e-01 5.481851884660455809e-01
8.242412900362642231e-57 -1.411118149857632816e+05 7.608792571251989934e-01 4.434059419941746572e-01 4.960701633855275627e-01 5.076625982313568430e-01 5.168047400666189173e-01
1.310610604762724411e-56 -1.411113467758811603e+05 7.991153162526482001e-01 4.663969970357251249e-01 4.738789978995304741e-01 5.268479598342209469e-01 4.946529839902712999e-01
1.634791329514937602e-56 -1.411111213290725427e+05 8.119985947490488964e-01 4.772021262801050545e-01 4.994955956997693125e-01 4.515802128775556756e-01 4.589182312264014629e-01
2.045243369102852136e-56 -1.411108929026734550e+05 8.220509690708966977e-01 4.237922784130823128e-01 4.700431137075530286e-01 5.301023270361238104e-01 4.935364235572193836e-01
2.383934167425597964e-56 -1.411107352425495337e+05 7.964923567063404430e-01 4.937202669103416541e-01 4.951842706912293890e-01 4.675070805030713816e-01 4.842732407680362949e-01
2.819681708144880130e-56 -1.411105629458961193e+05 7.708979129153062937e-01 4.700163825214611624e-01 5.224649212755240191e-01 4.657430054839586386e-01 5.048323528845256591e-01
3.896739837912062079e-56 -1.411102350048619555e+05 8.577645762605382584e-01 4.924038379581520131e-01 5.318185488738655931e-01 4.809737158872420260e-01 4.680747966686507611e-01
4.800938073306607502e-56 -1.411100219090169703e+05 8.361268027606943987e-01 4.582718086101408850e-01 4.892801956891975612e-01 5.276522611755668501e-01 5.548851443654009286e-01
5.034323721501329277e-56 -1.411099700163672969e+05 8.479491994262439158e-01 4.968509705923001563e-01 5.218857543510128094e-01 4.754991630621258070e-01 4.631638101499381821e-01
6.976780897044148400e-56 -1.411096392831693520e+05 8.245573085822697212e-01 4.610968118841250463e-01 5.413526067851537338e-01 5.456836213259370627e-01 4.746078393450282595e-01
9.264222952210096452e-56 -1.411093512860243791e+05 8.283681304751502328e-01 4.448246742424858957e-01 5.462965223996232300e-01 4.578200457656014244e-01 4.881913797499130014e-01
9.260867007713477030e-56 -1.411093472235590743e+05 8.330704393682181186e-01 4.125742444092769801e-01 4.798515010957706828e-01 5.109579787978294485e-01 5.410926459625259310e-01
1.265298050485902692e-55 -1.411090307036534650e+05 7.888951021987814505e-01 4.124912411176722693e-01 5.165768556732738270e-01 4.619020267047626582e-01 5.123972996978798378e-01
1.381422604623537995e-55 -1.411089384727410797e+05 7.641868840404832941e-01 4.523416696834395290e-01 5.064355333162583461e-01 4.851003248010772317e-01 5.275282423399879628e-01
3.024007958784619149e-55 -1.411081505787132191e+05 8.422015435993973620e-01 4.726014117603616338e-01 5.605869488276253865e-01 4.793101243650988441e-01 4.802897935334421997e-01
3.969217312767890953e-55 -1.411078741680998064e+05 8.360256645154447996e-01 4.438933365595146285e-01 5.385044455822336484e-01 4.560502829215021814e-01 4.829235943708983236e-01
5.362650108922391570e-55 -1.411075688539696857e+05 7.766494774254800726e-01 4.579495533406815477e-01 5.291968642293687353e-01 4.568347044006926261e-01 5.059486468194219766e-01
6.348585716554874680e-55 -1.411073956554008182e+05 8.127598926950446723e-01 4.321113861215948315e-01 4.711479790557009939e-01 5.375497981626203847e-01 5.083077835452750604e-01
8.871509292487638753e-55 -1.411070566177495348e+05 8.209975266933159377e-01 4.672105728778780387e-01 5.359560897931499035e-01 5.579353504556335830e-01 4.994544308532479215e-01
9.152613459651219880e-55 -1.411070209984470857e+05 8.062769038018048340e-01 4.166028793321576162e-01 5.538300091127140723e-01 5.002386793882867000e-01 4.797446580310131270e-01
1.098934216936883557e-54 -1.411068336872214277e+05 7.732723801052816537e-01 4.635638576292828716e-01 5.022075875307814297e-01 5.165577747477025916e-01 4.794981176622185592e-01
1.515056082841228127e-54 -1.411065081508024305e+05 8.182022500263784748e-01 4.506544332405054698e-01 4.991544762064832885e-01 4.475979910506667769e-01 5.308128473390725244e-01
1.594845160105289556e-54 -1.411064524018271186e+05 8.045006980883161463e-01 4.826646128634447530e-01 5.267082150326294343e-01 4.575993124523040079e-01 4.645410837535380866e-01
1.881505601871504045e-54 -1.411062826813931752e+05 8.521972692046898556e-01 4.567812338841167330e-01 4.677359487399935789e-01 5.003922518602645919e-01 5.326875431869185773e-01
2.686843699208467936e-54 -1.411059219617641065e+05 8.396488782210910218e-01 4.396935994652887425e-01 5.329118763031307493e-01 4.975183687016095369e-01 4.530860996332963242e-01
2.805431550213753887e-54 -1.411058743467665627e+05 8.147961965731488343e-01 5.009361532353225899e-01 5.130026852664038017e-01 4.697713984945492416e-01 5.259439714812349509e-01
3.024427690642960785e-54 -1.411057947574848658e+05 7.897858365631604816e-01 4.042420549529818219e-01 5.331598103780833542e-01 5.270599983966887114e-01 4.952861108255424138e-01
3.406401273542022825e-54 -1.411056713981975045e+05 8.207038239015718162e-01 4.240270310477533000e-01 4.982303664559168399e-01 5.223796647775501567e-01 5.565968370306231261e-01
4.166448934529080178e-54 -1.411054655657091935e+05 8.411653119417775715e-01 4.820714723233774368e-01 5.213258528224973265e-01 5.515113921342451597e-01 5.208034116516843115e-01
4.278418548270293854e-54 -1.411054346215857659e+05 8.473594021113941555e-01 5.064042937323447457e-01 5.175222754263415492e-01 5.176533878237887798e-01 5.283829381943324632e-01
5.418628479607244689e-54 -1.411051939375148504e+05 8.334049947703622285e-01 4.290340175099703890e-01 5.325918955684174616e-01 5.047750541527200596e-01 5.443016081174736343e-01
6.169832879206389998e-54 -1.411050596837199409e+05 8.151003109268767366e-01 5.002417038477137146e-01 5.563500532961721534e-01 5.113646869781299786e-01 5.254305641126618687e-01
7.714069611728450490e-54 -1.411048318848088966e+05 8.355128785527879964e-01 4.978887960425750769e-01 5.500646934644072283e-01 5.377830011089118623e-01 5.105495360783270931e-01
7.936121610045858043e-54 -1.411047990812202333e+05 8.097992326646928918e-01 4.353770340605920275e-01 4.714032561678365152e-01 5.109614880405282111e-01 4.675898567434008113e-01
8.618416746755235188e-54 -1.411047121797394648e+05 7.875110907419914374e-01 3.949893712689431791e-01 4.897080673336743351e-01 5.003947929000612804e-01 5.153443411511126060e-01
1.664881876970215949e-53 -1.411040493170872796e+05 7.870100250641492989e-01 4.109951852423621710e-01 5.049991737922616686e-01 5.339743180627893882e-01 5.306268648637816332e-01
1.952347023015291258e-53 -1.411038856142343138e+05 8.083346597758039875e-01 5.026095584277827655e-01 5.110834879830057353e-01 4.772260655025101217e-01 4.754495969391179244e-01
2.099415020169940756e-53 -1.411038085629618145e+05 8.642472120021467141e-01 4.687157089010531852e-01 5.069036420631759521e-01 5.318254655180828516e-01 5.301737233805301486e-01
2.916781280299748753e-53 -1.411034753162201087e+05 8.592159999259200154e-01 4.896347250279100560e-01 5.107926089693569649e-01 4.822863207473583325e-01 4.666691986991957641e-01
2.904082610969487034e-53 -1.411034752546045347e+05 8.297226456760574687e-01 4.350985217131151939e-01 5.164390752261952544e-01 4.503389604144888980e-01 4.653782455390091388e-01
6.763044142240709553e-53 -1.411026254742640303e+05 8.113798532156101251e-01 4.067734839948630721e-01 5.239504279255492447e-01 4.994688623437602559e-01 5.343649595897398408e-01
6.770002503379620955e-53 -1.411026200211341784e+05 7.914375741722449176e-01 4.302710061655672380e-01 4.664963368080297657e-01 4.608627089618377859e-01 4.916854129436746823e-01
8.236891168582015593e-53 -1.411024194748247392e+05 7.962997477674905733e-01 4.568673474501114828e-01 5.354934697750002304e-01 4.559270703298041183e-01 4.650810492042432021e-01
8.499639765112604183e-53 -1.411023836492513365e+05 8.077972938528064084e-01 4.109998735382643376e-01 5.299227948665026222e-01 5.364599618379817247e-01 4.851916441583155604e-01
8.972908861526234593e-53 -1.411023250383432896e+05 8.220949224991287441e-01 4.076891506368451323e-01 4.699025129038140736e-01 4.975104166561392649e-01 4.814101891197724581e-01
1.719625455168097420e-52 -1.411016701318743289e+05 8.608180644612785093e-01 4.608593509787384801e-01 4.952465897198479183e-01 4.543455700977162004e-01 4.870741267136813324e-01
4.746843236124886082e-52 -1.411006503337888280e+05 8.219079311652670583e-01 4.556383249751622677e-01 5.255957516917523220e-01 4.751007828504929531e-01 4.437048472369043983e-01
5.777787289942283004e-52 -1.411004493680377200e+05 8.386218144281256670e-01 4.593419152401216898e-01 5.486259237706293534e-01 5.513378113124838276e-01 5.130123099718914004e-01
7.103108243428343323e-52 -1.411002384315775416e+05 8.170784745490362599e-01 4.440870986961101274e-01 5.183040428718563852e-01 5.565290176078373507e-01 4.948556467328382724e-01
7.243666210002588786e-52 -1.411002144118069555e+05 7.891275424526887905e-01 4.277443711185555109e-01 5.205002621858509926e-01 5.129602843099356768e-01 4.576326542410260045e-01
8.029043133922633831e-52 -1.411001070491295832e+05 7.926234712915369851e-01 4.741743596853683629e-01 5.493163119962284346e-01 5.329694288191317852e-01 5.298867168580831954e-01
9.717538544641789072e-52 -1.410999117573600088e+05 8.501221656680567618e-01 4.753057980195027898e-01 5.126483503553758148e-01 5.436163561097248076e-01 4.973379061785929700e-01
9.727508372255423874e-52 -1.410999063071449636e+05 8.222157262383952281e-01 4.963985487137821950e-01 5.191646487228628315e-01 4.814768248380046911e-01 4.598342685574537958e-01
1.287772899189014488e-51 -1.410996213407681207e+05 7.995530814830337230e-01 4.530277827980545569e-01 4.784499600222739679e-01 5.335451117172774760e-01 4.937053137263738289e-01
2.319422717339288817e-51 -1.410990285119549953e+05 8.604055676111830309e-01 4.910135737700973557e-01 5.323781146661189512e-01 4.886467978916892996e-01 5.255442874621257809e-01
3.013449795088397329e-51 -1.410987623199684313e+05 8.109571573774518871e-01 5.054243409975518464e-01 5.243768472563915539e-01 5.238747707446564927e-01 5.008635778726048260e-01
3.145827654835338743e-51 -1.410987149037026393e+05 7.683355776187545949e-01 4.536240621467548251e-01 5.031713456148085850e-01 4.665981429501278588e-01 5.052071287332554617e-01
4.669783987516947735e-51 -1.410983154431294533e+05 8.181990911838001868e-01 4.865395258470038842e-01 4.788683217569585371e-01 5.162261267740306803e-01 5.220291439863986582e-01
5.058775126517424692e-51 -1.410982310067818034e+05 8.212183862506096110e-01 4.706608045480570324e-01 5.240735791133331878e-01 5.215529885296257273e-01 5.599971915277889289e-01
5.476269654083867252e-51 -1.410981472822380892e+05 8.357741559242404250e-01 4.597595298163484334e-01 4.934465946711304452e-01 4.964574790032206253e-01 4.507108956724746873e-01
5.518912168568018637e-51 -1.410981351008384663e+05 8.200619995035368648e-01 4.974446634791901967e-01 5.609102284186548992e-01 5.097590310155957205e-01 4.901805180103650517e-01
5.735302895954654343e-51 -1.410980922162651259e+05 8.289354853684751667e-01 4.629928221668414001e-01 4.611594052848693170e-01 4.644510397486315556e-01 4.809395118500955912e-01
8.255280906660494848e-51 -1.410977235789454426e+05 8.136891716689901299e-01 4.310931959729841223e-01 4.610314411064482809e-01 4.632176557065492140e-01 5.190765109082862150e-01
8.321565739812092969e-51 -1.410977111568451219e+05 8.300200014304495166e-01 4.673365338263807955e-01 5.606746924781564889e-01 4.994837092303993087e-01 4.659743643116774914e-01
1.040531664650406548e-50 -1.410974832656018552e+05 8.084389383471833890e-01 4.483417463056112440e-01 5.221800157207285853e-01 5.555949889534465003e-01 5.338377051603286905e-01
1.082646276388521699e-50 -1.410974391643215495e+05 8.080936076493654419e-01 5.019236029023034229e-01 4.942169374658405001e-01 4.974343378023101114e-01 4.938366174106105233e-01
2.433492669350714601e-50 -1.410966248203049763e+05 8.022418952184052765e-01 4.465989827430966175e-01 5.038597360566436922e-01 5.538275732850398425e-01 5.193171730392114327e-01
2.919863946857871738e-50 -1.410964381860424473e+05 8.431009024965480103e-01 4.573069387541665587e-01 5.463464557321189297e-01 5.109773875308700752e-01 5.419759081631694286e-01
3.118843520747755834e-50 -1.410963678360186459e+05 7.896616183573297310e-01 4.420569050815033596e-01 5.622338205169791214e-01 4.878853446517011916e-01 4.967445811795515587e-01
6.341157945661526663e-50 -1.410956538121135382e+05 8.013250827812338217e-01 4.449805589610874024e-01 4.742076962628354875e-01 4.755711698391393294e-01 5.414648059266501390e-01
1.078039227542363758e-49 -1.410951187197738036e+05 8.206713641226855982e-01 4.187942585209127877e-01 5.330286220793953866e-01 5.447402197952164737e-01 5.018086885511505724e-01
1.225766244772443587e-49 -1.410949858727016835e+05 7.922993139921995498e-01 4.716844280681801727e-01 5.170384775604807137e-01 4.483401172819452274e-01 4.919596193678804630e-01
1.716755759337228352e-49 -1.410946445777539921e+05 8.392898840556409779e-01 4.307642346069904815e-01 4.832517588906770634e-01 4.592071546074197874e-01 5.197165235215059909e-01
2.178070694601206463e-49 -1.410944021498160728e+05 8.246364626130953113e-01 4.494811038271147030e-01 5.072624113567679727e-01 4.461697557073017739e-01 5.198448771339785335e-01
2.376085750690410060e-49 -1.410943107100285706e+05 8.204746661643207428e-01 4.358203784100190270e-01 4.630509133985243331e-01 4.612417184676060877e-01 4.767745466081395600e-01
2.580122215929732171e-49 -1.410942239029726770e+05 7.909981424564263008e-01 4.803275067778648988e-01 5.584258209322221500e-01 5.171939030992084296e-01 5.085017837768714966e-01
2.666746931514232596e-49 -1.410941864556103828e+05 7.751970917629489310e-01 4.059507545145637497e-01 5.130120211627997584e-01 5.074564104804780706e-01 4.910815266692765690e-01
2.733523688317385605e-49 -1.410941572986782412e+05 8.096773129173009398e-01 4.948976834473745035e-01 5.159756133376210974e-01 5.042876341593391931e-01 4.667652875140898550e-01
3.483639520816609739e-49 -1.410939103878181486e+05 8.457044777090113596e-01 4.454690907399120325e-01 5.289332429554569615e-01 5.094320939418220950e-01 4.600293761239860890e-01
3.848201629170539505e-49 -1.410938064346961037e+05 7.919285005197653771e-01 4.307489388080529280e-01 5.535016263096056433e-01 4.812654071672217149e-01 4.841962925707987697e-01
4.953796680591158992e-49 -1.410935494615584612e+05 7.918643268373078969e-01 4.219262168007631986e-01 4.749539603171671343e-01 4.935751721754110255e-01 4.723962582512140074e-01
6.056294152100220665e-49 -1.410933440929814824e+05 7.823608895211120462e-01 4.125322551845727603e-01 4.814370892736144492e-01 4.938069248414965751e-01 5.257497023964951000e-01
6.391307513393643193e-49 -1.410932858274235623e+05 8.488519600623621875e-01 4.446892704267755292e-01 5.526106967238549883e-01 5.232060132110458728e-01 5.034395502115732723e-01
6.612804252804680059e-49 -1.410932473337030387e+05 8.341468354109915495e-01 5.019875951053123231e-01 4.989508247815463426e-01 4.997491183064710074e-01 5.289448931427798151e-01
9.744186117389385658e-49 -1.410928552459206549e+05 7.681282778845714976e-01 4.326946208449116704e-01 4.928599315072897391e-01 4.898817652647606269e-01 4.835153072208664415e-01
1.212138310662112071e-48 -1.410926325208615744e+05 7.703758826623873235e-01 4.271125566892893244e-01 5.058296447117777150e-01 4.683094062099028565e-01 4.923574197103025574e-01
1.373858070223485250e-48 -1.410925028591899609e+05 8.428465265875182411e-01 4.522778328887447907e-01 4.714102725220544743e-01 5.233470294243734999e-01 5.245040003381693516e-01
3.093219566814030516e-48 -1.410916868448234163e+05 7.852667391721972479e-01 4.722122947609931898e-01 5.198936217530280013e-01 4.960381960514846922e-01 5.435986522515640074e-01
3.754855981477530828e-48 -1.410914885825934471e+05 8.557349509965247458e-01 4.229089214770067606e-01 5.033250176577307444e-01 4.989958684256275423e-01 5.188129013129936240e-01
4.206538789766569649e-48 -1.410913705675760284e+05 7.827660602155341873e-01 4.322840385920286299e-01 5.029077014100125087e-01 4.991680212369853376e-01 4.601649454419358687e-01
6.280696814427985953e-48 -1.410909653020345722e+05 8.213140991136202995e-01 4.768689983955913814e-01 4.768051993149384771e-01 4.555415947738520321e-01 4.817783045313038803e-01
6.618865143962649338e-48 -1.410909084342609858e+05 8.360625040316798096e-01 4.549209967942129396e-01 5.051591996248923078e-01 5.236625683017946953e-01 5.567873990559256692e-01
7.734459092456908344e-48 -1.410907482478573802e+05 8.311982205512017385e-01 5.048472424935867009e-01 5.482861433082424352e-01 5.014343446260746129e-01 5.200563596986359505e-01
1.059128307667215769e-47 -1.410904294773187721e+05 7.887799681649901862e-01 4.504133803899573185e-01 5.174179048309053286e-01 4.560650341146101350e-01 4.667889914620662606e-01
1.064446431127171758e-47 -1.410904200438775297e+05 8.315243434518977406e-01 4.251393352604254661e-01 5.042777563685894027e-01 4.775305297582112529e-01 4.561721605880729724e-01
1.073258464762811408e-47 -1.410904073746646754e+05 8.617677425595151597e-01 4.522221090341452809e-01 4.889277986493656414e-01 4.833554188915707983e-01 4.730450261682553337e-01
1.414883655785234037e-47 -1.410901266018954047e+05 7.925838912334715047e-01 4.707259960807946286e-01 5.368190664353403863e-01 4.592830370728271383e-01 5.096841566027158210e-01
2.005704530472031252e-47 -1.410897732290364802e+05 8.328703553957154115e-01 4.829630860305429985e-01 5.033820672704149013e-01 4.938701910727129607e-01 4.559878896211430610e-01
2.740567001807602603e-47 -1.410894566348095541e+05 7.882594193713009512e-01 4.749059620226158684e-01 5.309897910543300847e-01 4.713988287354687334e-01 4.704864105371648897e-01
2.757146025517317384e-47 -1.410894461787687615e+05 8.268390111255969899e-01 5.025575960371837514e-01 5.457155169230296643e-01 4.927143556851132922e-01 4.806790685716549882e-01
3.253922725882305022e-47 -1.410892760888249031e+05 7.890356026505446208e-01 4.489558020015681494e-01 4.912893035172057887e-01 4.571284834359379268e-01 4.702718151267909485e-01
