k1 k2 k3 k4 k5
6.419251821874422115e-02 -8.490855741119768263e-03 3.924080312698266515e-03 -4.550470768277525835e-05 -7.504699693168664920e-04
6.346118456704905042e-02 -8.948952513448654722e-03 2.132143131902436428e-03 -4.239726138138000255e-04 8.754173487256489139e-04
6.397344936300394802e-02 -9.312731547150010503e-03 3.021390550971975175e-03 -7.047518406199382301e-04 7.748547347377898742e-04
6.444123743490312584e-02 -1.020747241972166930e-02 2.038897611149129152e-03 3.542296910488684780e-05 4.170182890424617428e-04
6.323736961827181036e-02 -9.952553796766711036e-03 1.556930383516078042e-03 -4.165061467365227532e-04 3.692099529421649651e-04
6.226196336500380846e-02 -1.080647217481614519e-02 1.999496983186063725e-03 -3.668123216955671007e-04 4.810269772450581627e-04
6.501019128726887031e-02 -9.632202744158491203e-03 2.723143378602535525e-03 1.254012458928935314e-03 1.055648954260510197e-03
6.364925050779782212e-02 -9.575411402676564654e-03 3.201051115289982318e-03 -6.959298696583154920e-04 3.351556650137699211e-04
6.485778768647415538e-02 -1.149452005459047910e-02 2.683859557253920336e-03 1.248589233577776514e-03 3.065097852971432335e-04
6.394125972120240364e-02 -9.939384597259376397e-03 1.996574306729392845e-03 -1.433371054862436766e-03 8.334154900743739880e-05
6.546501015236091958e-02 -8.370153182322037644e-03 2.533186325573089093e-03 2.941993255158592557e-04 1.137008686567256288e-03
6.298075918515788629e-02 -8.762595875185755223e-03 1.370604075808939948e-03 -6.181578751698335594e-04 -3.464085714457165732e-04
6.339219451688554718e-02 -1.027363906916972658e-02 1.929087847712646075e-03 6.643613884004667680e-04 7.048659767486115113e-04
6.302266375919765573e-02 -9.646801195050569433e-03 3.055363964795582143e-03 -6.021125353503631317e-04 5.051587474252522414e-04
6.370519381737704823e-02 -8.319686244953744536e-03 2.668602741424414004e-03 -6.532770419066247225e-04 5.019314531780061373e-04
6.383367589065203074e-02 -1.015068449325867705e-02 2.260440933642110517e-03 -8.848047073159726050e-04 1.654988195731760259e-03
6.347428852452471904e-02 -8.795125908517414937e-03 2.396888986348863493e-03 6.544918711480079976e-04 1.140998224600384137e-03
6.570591012049128987e-02 -9.231504567225337632e-03 3.817387136724859076e-03 2.303290167951638212e-04 4.160884830078231955e-04
6.361909387024491935e-02 -9.906413233002175911e-03 1.180625637162702191e-04 -3.642013891854839480e-04 -4.100616453615035795e-04
6.332457158581544787e-02 -8.154163951778328756e-03 2.878201460913179521e-03 6.591895815594439600e-04 1.951384595595337390e-03
6.490671859756963480e-02 -9.670643016650617985e-03 1.701485907282432319e-03 -7.407240619140414983e-04 1.420182360962057855e-03
6.360615798557556211e-02 -1.024967016424067900e-02 3.394199988600424267e-03 -3.278226851742699344e-04 1.261274775896922828e-03
6.564335973194848628e-02 -8.899081147834456140e-03 2.939006141946018391e-03 -1.649230141050339604e-04 1.410579376991821787e-04
6.385288727254734287e-02 -9.193101924442032002e-03 2.469359094689815848e-03 5.452281935998393170e-05 6.644353193645535782e-04
6.433884952695986814e-02 -8.269154426202199315e-03 2.578585494790647248e-03 -8.212521576811820934e-04 1.253765335321316288e-04
6.512355391693225304e-02 -7.597192566089941423e-03 2.013715584840605755e-03 -1.557611587917381857e-03 2.206758400532804476e-04
6.433203023045849789e-02 -9.992327573686177189e-03 3.138378566977295669e-03 -2.601018394876863926e-04 2.988214592543836368e-03
6.337761971757424617e-02 -9.603401500852953854e-03 2.842073573905937178e-03 -2.824268148647612886e-04 5.273733902404903473e-04
6.353867866768689310e-02 -8.835364219266200747e-03 1.458922145502444812e-03 -2.280026323835573909e-03 3.009139180055464546e-04
6.512355391693225304e-02 -7.597192566089941423e-03 2.013715584840605755e-03 -1.557611587917381857e-03 2.206758400532804476e-04
6.365007585781540245e-02 -8.284974053246990655e-03 3.480207989447342554e-03 -9.589273334806441840e-04 4.437034898056857468e-04
6.428338504974037693e-02 -8.593610389371064695e-03 2.619760092730988310e-03 -3.773919508536505152e-04 9.755570149701242588e-04
6.470238140233222635e-02 -9.235476779297230321e-03 1.239050148607950819e-03 -6.610967566719749833e-04 -1.884023377869969984e-04
6.341318342199780966e-02 -9.351271529695212581e-03 1.872427423943084923e-03 -3.582696102158722251e-04 -6.431527419775845411e-04
6.388874676416109177e-02 -8.745644382863765331e-03 3.072280000346538920e-03 1.082487367281489976e-03 1.527883930461507167e-03
6.285200968794232845e-02 -8.919823941657689659e-03 3.007077345930558865e-03 4.760115939063114254e-04 -6.771807337707380636e-04
6.285180667096720852e-02 -9.231075597663826460e-03 4.239711559167844146e-03 -2.283644748488078413e-04 3.026453988105304305e-04
6.495042063139805366e-02 -9.466893664220848992e-03 1.703522275637747718e-03 -4.846053199450417459e-05 1.527439576666150822e-03
6.370519381737704823e-02 -8.319686244953744536e-03 2.668602741424414004e-03 -6.532770419066247225e-04 5.019314531780061373e-04
6.200211143314843243e-02 -9.619494866919001130e-03 3.400610790612157430e-03 -1.005941809851779167e-03 7.884798719978575177e-04
6.367305770376172069e-02 -1.007508694720922471e-02 2.433817220370573797e-03 -1.105826785491564879e-03 1.640334724014508305e-03
6.455545229799775075e-02 -9.076750488437285158e-03 2.444489152169021517e-03 -1.722469251737940299e-03 4.697047540236087837e-04
6.389134877659236045e-02 -8.764109864945163197e-03 3.760735180889845930e-03 -5.214386184659719481e-04 4.255291274154748837e-04
6.479647619729297925e-02 -9.004739690507579386e-03 1.694765410337278899e-03 -4.455997199839661915e-04 4.028265572342537570e-04
6.301406274284857001e-02 -9.540875619230074212e-03 1.877538504355930060e-03 9.440820302006464049e-04 1.270648189814996276e-03
6.202000644408176000e-02 -1.134515117433770870e-02 1.710032017828086448e-03 5.323659402238778426e-04 -5.356737283195578403e-04
6.261065202440382893e-02 -9.680499863624111856e-03 2.903503489012207450e-03 4.417357302801266927e-04 2.737650395837204487e-04
6.418240715533993224e-02 -9.650518953862124993e-03 2.660286238276340920e-03 1.103187357654744627e-04 5.419604031356994867e-04
6.331487225234547211e-02 -8.912582491617720981e-03 3.609547961011871919e-03 -1.464272670373037433e-03 6.490831741206432026e-04
6.308780192420251898e-02 -9.892600934165107773e-03 2.711149856485711718e-03 9.886502081552367427e-04 9.400998062878418438e-04
6.413872294668393481e-02 -1.033599001703741638e-02 2.409148086772130992e-03 -2.051466881981808821e-03 1.320127809714272127e-03
6.435948623480708397e-02 -9.219703931194492275e-03 2.062971252151976631e-03 -7.345835223151186977e-04 9.406449928575089103e-04
6.248200840718284854e-02 -9.361715545490895130e-03 3.294885725744101101e-03 9.305682491628636255e-04 1.909741714069879137e-03
6.345308067293384258e-02 -9.853014015475169973e-03 1.999506452785723698e-03 -8.945242362001226688e-04 1.385849295247570945e-03
6.246580092704009934e-02 -9.975720287114714369e-03 1.922269307188084753e-03 5.455588284130480359e-04 8.538891338033538503e-07
6.360258279046712704e-02 -8.382115212808002869e-03 1.125689511079538963e-03 -3.855511586961651860e-04 2.175932512582676170e-03
6.171386903827089099e-02 -9.157117954562046802e-03 3.107305331526172276e-03 9.369947191712191259e-04 1.523115086566551035e-03
6.482206551227714941e-02 -9.355292869607539918e-03 3.077868377747455808e-03 6.306612759777313615e-04 7.482811794290028518e-04
6.414285588977255981e-02 -9.275327783148462624e-03 3.840771952626359509e-03 -8.260238323155866258e-04 -4.551936505315379300e-04
6.351997272965670405e-02 -8.459196501290913717e-03 2.583388282562701366e-03 2.653410283135204661e-04 8.904624805767119566e-04
6.389395990783386381e-02 -8.919249622492464447e-03 2.536512306075364154e-03 1.284027594025211050e-03 1.240229755107916110e-03
6.240014453614814438e-02 -8.453110107934105888e-03 2.552535296468150250e-03 -4.836649004169302213e-04 1.540863735816452862e-03
6.498939927574562403e-02 -7.361388960257286840e-03 3.055012783025154444e-03 -4.685509555403116755e-04 6.458871287673417783e-05
6.405754137133923276e-02 -1.005256232359381940e-02 2.584454692907384166e-03 -6.273638529032676825e-04 -1.756916305594075078e-03
6.324628637925078234e-02 -9.830757744823337418e-03 1.970914208810570223e-03 -7.176140264177482964e-04 -3.698575434048917421e-04
6.261271980645730095e-02 -7.839815187578133560e-03 3.713564487795362190e-03 -1.889390809763816237e-03 4.749589259282344100e-04
6.365588354091128442e-02 -8.752454545975507649e-03 1.864485537086443823e-03 -1.738401206327663817e-03 -2.442313221760056274e-04
6.363449108754304362e-02 -1.105531385398857147e-02 1.353648991588782269e-03 -8.066944298089767651e-04 5.052650489636850706e-04
6.386721167444714409e-02 -1.069036271786374948e-02 2.988840847164400683e-03 -9.906586907745817960e-04 1.159248493739675756e-03
6.289469533045116689e-02 -8.646647404089977118e-03 1.026402663430042717e-03 -1.628758521749124055e-03 -1.465872884282709565e-03
6.413203221520585862e-02 -1.089525691662621143e-02 3.244298424939631720e-03 -8.546163369252401942e-05 8.253065002026271912e-04
6.415165587032642391e-02 -8.384201212088063238e-03 1.951915342707638557e-03 -1.201989789562180055e-03 -1.745526475616099304e-04
6.499705767493133002e-02 -9.313295309214736362e-03 1.892264150606087769e-03 -4.162347429548518551e-04 2.518921250085071062e-04
6.328159126755547592e-02 -1.020624665552116728e-02 3.146318801439410007e-03 1.786069753646479796e-04 1.365892259226897387e-03
6.410362353722098838e-02 -9.374942748753833932e-03 2.840833336837447765e-03 -8.927984701760649511e-04 1.604355296125348218e-04
6.434888882485237382e-02 -8.824876958639246705e-03 1.275234008333070435e-03 3.837689141625161282e-04 1.140513638774764971e-03
6.490039062320393515e-02 -9.068067732779613865e-03 1.173233172351156872e-03 -2.366765876042578598e-03 -1.182710798651884221e-03
6.320198910003935189e-02 -9.869475497796695307e-03 2.726833153520666353e-03 -6.334071403375912679e-04 1.415871558188758206e-03
6.340322881040894032e-02 -8.438646278313380322e-03 2.266910369527835867e-03 -1.648027400166257594e-03 1.628029582398896058e-03
6.439310432030592724e-02 -9.983108563861822771e-03 2.385952750324854543e-03 2.748940501846597328e-04 1.012238662593784033e-03
6.382313646149323505e-02 -1.073535026049264596e-02 1.526646841456869019e-03 2.622582827641051217e-06 -1.347974511072130843e-04
6.317223192667451026e-02 -9.979043875869370028e-03 3.526277547194811568e-03 -9.165660069836850665e-04 -7.271791355268758528e-04
6.365195634478823528e-02 -6.613687152552630288e-03 2.561738060861379340e-03 -1.579808096893772773e-03 -7.916031396202338755e-04
6.364877878260219446e-02 -8.478057144094455766e-03 1.650747338908201134e-03 4.011284958554961477e-06 3.925647418872024730e-04
6.248200840718284854e-02 -9.361715545490895130e-03 3.294885725744101101e-03 9.305682491628636255e-04 1.909741714069879137e-03
6.383003391502628521e-02 -1.048979219886306269e-02 1.468197188653139196e-03 -6.495551688931872070e-04 2.003146596474741914e-03
6.302452931223356813e-02 -7.194214812605667642e-03 3.145896154693003655e-03 4.752707334634842518e-05 -2.638814315219090156e-04
6.374681538047441420e-02 -8.515444468182253868e-03 9.633490899472185731e-04 -1.166103528384893062e-03 5.530934981622104285e-04
6.190403633452243315e-02 -9.945914461947424901e-03 2.445255883638947081e-03 -9.910088158648910905e-04 2.143917821490759490e-04
6.446165438237375089e-02 -1.021559777235160615e-02 1.969519194585059307e-03 1.264803659597191210e-04 1.093558775214595324e-03
6.351997272965670405e-02 -8.459196501290913717e-03 2.583388282562701366e-03 2.653410283135204661e-04 8.904624805767119566e-04
6.379932909254015794e-02 -9.928815182680003626e-03 2.514775108768657619e-03 -1.792439145887891883e-04 -1.748997909544885987e-04
6.325415334083933638e-02 -9.211969269840566965e-03 1.268277556332769729e-03 -5.298267023624292360e-04 5.687227054914922864e-04
6.261386872699192807e-02 -1.040109840004842245e-02 2.564376185697339605e-03 -4.226125772875677367e-05 9.341753581841444332e-04
6.392576202018698805e-02 -9.766964991963458798e-03 2.282382085763548507e-03 1.128324013054363140e-03 5.376176184201941766e-05
6.329744268044487643e-02 -9.710973731877070581e-03 1.340424535240941628e-03 3.796875032774094105e-04 6.146641892481596869e-04
6.193168253371567067e-02 -9.273470987145052136e-03 1.567586831013170756e-03 -9.929721060539797861e-04 3.441405401645447615e-05
6.320710264391579680e-02 -8.907957583376591160e-03 2.476019944071275458e-03 3.628875813954657303e-05 -5.415501268063033224e-04
6.316028128658771057e-02 -1.015672591732377783e-02 1.356875547144364980e-03 -1.812403262543810234e-03 1.518648939714248303e-03
6.330209513699114332e-02 -1.002589364797161486e-02 4.022502212168529989e-03 -9.353391412088019052e-04 5.537952632776593775e-04
6.362990980328503410e-02 -9.885350635911019368e-03 2.014440291420768747e-03 -5.424293094007104354e-05 6.031625505930754416e-04
6.498695542022933647e-02 -9.265183281070871191e-03 4.210563110410098231e-03 5.493258195281292000e-04 -3.009084486320368068e-04
6.319925784580360251e-02 -8.740216227480696043e-03 1.599562281715760648e-03 -2.284296134733021510e-04 1.234265645700324820e-03
6.411752969949327530e-02 -9.965864968093249288e-03 2.805095271704624582e-03 -4.005576442298042217e-05 3.935198167196451990e-04
6.371843892349318694e-02 -7.462960100093674054e-03 1.912732543394385365e-03 5.202568804398427504e-04 1.094629482353615124e-03
6.317616590356342487e-02 -8.962001492167179229e-03 2.532648077599744529e-03 7.509063691195361212e-04 8.644176511205942104e-04
6.330384897463939287e-02 -9.005161317909585184e-03 2.238021324306699311e-03 -1.241704451458006120e-03 8.705303827761523561e-04
6.422371012989777639e-02 -9.829970278679295292e-03 2.257587526639931452e-03 -2.466279925594797029e-03 -1.490108226524233803e-04
6.442582846476668790e-02 -9.222220349758697422e-03 2.976671901627536698e-03 -1.000844233245215542e-03 4.515373689210899766e-04
6.241903956627978256e-02 -9.695796656184946238e-03 2.448223490484763287e-03 -1.272588172679806062e-03 1.232892406929406159e-03
6.433245503154727540e-02 -9.768943519116723984e-03 2.439299135588338108e-03 -1.034166000918004813e-03 -2.077545678293712950e-04
6.343086734605024590e-02 -8.292596759256046224e-03 3.350780903305386471e-03 -2.783914954968269573e-04 -1.488215322759667281e-04
6.363547905561331430e-02 -1.007861515263241969e-02 2.815556783005157548e-03 4.089140967672433291e-04 1.593972046355099370e-03
6.385501899342432841e-02 -1.026176135806003420e-02 3.042603727907253197e-03 -2.750593909879722743e-04 -2.063057774698978664e-04
6.400702628093932200e-02 -1.028103814314665354e-02 2.233975502811097469e-03 -5.056771881268989910e-04 -9.881024042421027165e-04
6.313229545338133741e-02 -8.749813953057322680e-03 1.697827302940740912e-03 -2.019355219359614262e-03 7.757134005970389712e-04
6.483789212809817903e-02 -8.765348096487296514e-03 9.131045215678146310e-04 -4.467591253408953467e-04 2.696272015957762447e-04
6.377743381541969847e-02 -1.031542028107779174e-02 2.107125428965586633e-03 -1.481589868597213422e-03 7.313728490372789492e-04
6.301659217121843848e-02 -1.136599111573104171e-02 2.209934159207269100e-03 -8.923616874097622942e-04 2.513139719255430560e-04
6.370836381256145264e-02 -8.331683303896011972e-03 3.083463003796249602e-03 -1.845010070192026896e-03 1.043843627001245222e-03
6.444353039168951303e-02 -9.258594584304419284e-03 3.907270723165018333e-03 -1.459080074566410090e-03 1.204452062069372165e-04
6.268932780392175164e-02 -9.698639395654407025e-03 2.563086820149051981e-03 1.529846015947050608e-03 9.413920531182451423e-04
6.475831172202592412e-02 -8.881870374508535337e-03 9.651653557867651001e-04 -1.316343398514441265e-04 1.668272094168490871e-03
6.298075918515788629e-02 -8.762595875185755223e-03 1.370604075808939948e-03 -6.181578751698335594e-04 -3.464085714457165732e-04
6.401214643239827584e-02 -1.025986167109751990e-02 2.563005545918525807e-03 -4.511551410835146214e-05 1.792211557658143772e-03
6.400702628093932200e-02 -1.028103814314665354e-02 2.233975502811097469e-03 -5.056771881268989910e-04 -9.881024042421027165e-04
6.351026085260400023e-02 -9.541688799724265535e-03 3.232440674978076522e-03 5.973268679662774305e-04 1.343322894824416913e-03
6.392576202018698805e-02 -9.766964991963458798e-03 2.282382085763548507e-03 1.128324013054363140e-03 5.376176184201941766e-05
6.489251729074357877e-02 -9.407251541420899588e-03 2.420915467238521357e-03 -6.780797497491358738e-04 1.124164484047340817e-04
