,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
16,0.15428864412905594,0.02735876747728912,0.020470624917568046,0.0678121538379787,0.11043360407361812,0.12375494842413985,0.08145211112568418,0.12370450817312555,0.15062881579285228,0.10125031806446429,0.11989955338038107,0.13944672188618548,0.1363034869292963,0.13708054543186268,0.1116566954430956
17,0.19516725157083684,0.06767380831121579,0.09693110747266735,0.08716671783263659,0.13922278328391932,0.10664168203207543,0.126450631201769,0.16312499877451214,0.1892497467634099,0.14377971946387808,0.18354244020440202,0.15671889203761513,0.1557244441606814,0.17573212619921694,0.1624211063253274
18,0.14942560575326067,0.03660437395850782,0.06556044363395326,0.056557786462581354,0.04951157175623985,0.0984088827156084,0.11947757678310568,0.163024387679753,0.11928807614728916,0.1300887892084819,0.11444560405361205,0.12509019151145218,0.13341301393925223,0.10073369529767084,0.12522656881846658
19,0.1408298661309443,0.030294872564135683,0.08221423590318223,0.06803224006789146,0.11468720197052845,0.09173097745177589,0.10835340148045373,0.13830759481868624,0.13817791548731354,0.17024163407707402,0.16666451345862693,0.17897928571981994,0.12545505189531878,0.13610692317829964,0.13934990190893976
20,0.2004479247840413,0.0685303431454609,0.00601392681472837,0.028555061904000856,0.049082862606772026,0.0569331717233415,0.1057849226470486,0.14639807659735501,0.16058801958532207,0.14811733048597345,0.1517650943682368,0.13987323876712224,0.13014966452178098,0.11265885133313643,0.13012619664130323
21,0.23881605020239596,0.14368395968175296,0.06529823333295837,0.09524044485481721,0.13470710765621927,0.1478134441936826,0.14301352289283353,0.1841950424957186,0.1632839753355833,0.1712631894940925,0.16398533523941736,0.16416640155332948,0.17045845431682757,0.1843692476851588,0.23382987329395766
22,0.21785988516153496,0.09570260040312033,0.09611218025789114,0.11567054525647136,0.1025342733219643,0.08631056357534189,0.07835085654376019,0.08885714439120657,0.13100151131246232,0.1747345641256939,0.17660178083025738,0.17760792183801646,0.17042497524553646,0.17757439586923648,0.192524781914273
23,0.17077415074329402,0.034549470922074506,0.05449099872836857,0.06766705732157807,0.06713054614487642,0.09815649698173902,0.15876904910267953,0.1586716850173602,0.13470737836081817,0.13176070716167368,0.15899998260381762,0.16758747372139102,0.13000894886326453,0.20842718330951013,0.14793840603510378
24,0.15833923781535914,0.01053223934723621,0.056991982052811536,0.05186998522883354,0.10226631791122354,0.07732121670226223,0.14393771231671082,0.14589707101148316,0.16481775979042962,0.10687304678003072,0.10373418910507264,0.10315562785177367,0.15122004685456156,0.12327693341944607,0.16850744616773863
25,0.22574154809420477,0.09483342375133819,0.09709918256217837,0.07114771570815938,0.05892645816921552,0.09792570345707437,0.1507010897494854,0.18793647333248528,0.15870921449135006,0.15910979366761327,0.1791918196933889,0.16654528118312464,0.21870233606962608,0.18186722904115157,0.18075969946489534
26,0.12714647649161875,0.048244160232158696,0.04830608230670714,0.07404031629932133,0.11068781443341578,0.09811154266078297,0.11048467428207608,0.10330604087330558,0.1421012508468961,0.14923103508362934,0.13113051612018387,0.13159813215626173,0.1182467803292741,0.15217414490787154,0.1515812354882427
27,0.18222073342394896,0.07793441713137296,0.07563098053107613,0.0733327846502023,0.112525951162816,0.10800612202259025,0.14199656296787808,0.13670392754269822,0.1273250440353407,0.15075636978709764,0.16118911029669833,0.14857703185969262,0.15815926502454186,0.15293809373686187,0.1595011768980009
28,0.17867178151390453,0.02792485503066229,0.03050660804672908,0.06210082674263384,0.02593716357060233,0.062265056104832434,0.042041889954612145,0.11934499196833226,0.11571384911861683,0.10917154443504669,0.11890895981757016,0.1580706394423592,0.1578737528767897,0.13644880825240294,0.12306479709440454
29,0.16249083538114076,0.1033040684587873,0.09535212464077213,0.10175631648013267,0.05245798560115614,0.07180777889950256,0.0941684327819874,0.15176888635352279,0.14767740361451262,0.1788529068077457,0.17562389491887562,0.1350550716216513,0.16144329261624238,0.2045193240714335,0.1747133166939451
30,0.15520200426459768,0.019374842758274915,0.040345283166397655,0.027327612966120296,0.06347605691163398,0.11037589858306728,0.14421635052979173,0.15862597400571207,0.15443230726169918,0.17561551822717722,0.15080752879954176,0.12076820008722101,0.125243099320631,0.15729117992154037,0.14806573843134493
31,0.17981885817239676,0.03930665493734729,0.05000769487194847,0.05298988755854784,0.12066939335116182,0.09903408959968658,0.0923451181535896,0.1063838853615523,0.15403930538787927,0.1366033209300365,0.1750465198792872,0.17848642521195088,0.15620379432705933,0.16302817710963965,0.15818357016527584
32,0.13382108142974178,0.045777803214111235,0.019190681043050262,0.04985534593974503,0.09639490694624493,0.12502113663527162,0.12771980311791573,0.19857803588830422,0.13125039214373632,0.1299860588563688,0.14813301245060026,0.14537051135402626,0.13707362982921645,0.1344870082469153,0.140040713860288
33,0.2202667049274962,0.06996811000238816,0.04639275092466864,0.046463013701501354,0.08286982801001778,0.13623031866107935,0.13392317105780774,0.12316760058418437,0.15415065877307516,0.13125698706483052,0.16706665190832945,0.1472332356088025,0.16464906512612534,0.15395452372472762,0.1793274687998353
34,0.07994995931953032,0.034501657361834,0.03885269991138426,0.06153587211018983,0.10529213868916737,0.08842177164051294,0.09199423710780634,0.12380221929476216,0.15207505688289238,0.11487253058423981,0.13985844765576042,0.10730866926780659,0.10176669021121713,0.14811601125754864,0.13586515772265303
35,0.17547850762378694,0.09308555151873221,0.06461838852445433,0.08124817104761171,0.08557765105921211,0.08838468522158811,0.15529790786702033,0.1869085451114931,0.18878688016385625,0.2074638575552541,0.13555181608440606,0.1748242220860192,0.21059420385449187,0.18932264434665913,0.1718503271332772
36,0.19341794122630143,0.12037439575523173,0.06512363271734155,0.02963663224614491,0.062426613081196215,0.03466899360990549,0.06498311509578697,0.09938666071438688,0.13251579715582687,0.13966788155327858,0.1494081014850574,0.1694064897836132,0.17273769031591604,0.18069220849471226,0.13331683563181992
37,0.18598523280217752,0.1176533449060395,0.08488560788087933,0.1132628359509682,0.09562796189482642,0.14416461780570686,0.09663517954256191,0.20274544408857312,0.1760108163190224,0.18751295505240181,0.17977529868000808,0.16238833796168625,0.15344353079949433,0.17351477057273848,0.18515009323285728
38,0.1339005031150937,0.07424517446509915,0.05485439687355976,0.09979591592057979,0.14071982071676148,0.13097700642567744,0.19791631202026805,0.14198781164511884,0.14880276941554263,0.16884481329588483,0.17260259645636478,0.18580770031106053,0.18605437169408492,0.16774235295498527,0.141572001837623
39,0.13626980863855898,0.09677740733216145,0.06817742036526997,0.09183999148198076,0.1320113065340362,0.11886598034500638,0.1622834929171769,0.20364256774838616,0.17431422357080353,0.15004289383508498,0.16474547115930518,0.17890618345477236,0.1638426255940754,0.19390473280411682,0.20133018412207204
40,0.20703411640613423,0.08468413469308766,0.05857472953489199,0.102200028990235,0.06689822830254279,0.11461313905317809,0.12936386455052504,0.10533660460077328,0.1252904543465787,0.165420401265585,0.15869115557220123,0.1584939004469204,0.1757328775766264,0.1554038303214402,0.1813627601529847
41,0.1479044366518267,0.025991839881445437,0.044921349668530945,0.044962271558826795,0.060076879433341564,0.12051937737449649,0.12929020435517805,0.12045705688618709,0.13557863943133724,0.16344195074557696,0.14283791827806339,0.17804665783785534,0.17022216243622926,0.14613202880383672,0.09585051636650732
42,0.16590446798663197,0.03362955487191397,0.045997652822558986,0.09116834258499229,0.09536269560106553,0.10484274952005353,0.123433765024672,0.16137147717272263,0.10901095964413295,0.12277486565900127,0.14752376947758233,0.139424722713062,0.1642084515388008,0.16132301431448276,0.21342887464894408
43,0.12490342584776541,0.006428420827742848,0.022107108193164623,0.05064047338594061,0.08394678498480086,0.11604968977983314,0.09178775418114388,0.13682115389119506,0.12352930942986046,0.12109206083238992,0.11143138546089693,0.14317192391888303,0.15159315416444902,0.15339399107297078,0.13754771355030035
44,0.13427452098933496,0.02447174393101054,-0.010277764140982195,0.05309942088871841,0.05235298754538049,0.07037607615094767,0.07786795702571225,0.10991816465553161,0.10675605595601236,0.14375600132561497,0.08596145698004709,0.10769680992813539,0.12504478074868336,0.17608816251843148,0.12187400333335097
45,0.2015013102042927,0.04437569246305407,0.030290756653632022,0.048657335925076435,0.031716459719043986,0.09305368028522408,0.12550689402451481,0.18777614808041168,0.1609789412205833,0.1364898795217007,0.12304616555406939,0.13634962573978102,0.1595828360755035,0.17930677723489574,0.15460796842073504
46,0.12465814260658521,0.04476536975502863,0.04651846837625203,0.07818851115867347,0.06727500399324038,0.07299048070913071,0.1093935365050283,0.14979443022104477,0.16183311634112066,0.13771286325237656,0.1670051215747833,0.13473598073677656,0.17660752825902795,0.15025163636942376,0.12894576737699803
47,0.2349252262135172,0.0608450672481815,0.04549643635419176,0.08115404175635306,0.06974736011141892,0.12813851427461773,0.16702071269564137,0.18135165631886851,0.1646708434362402,0.2097125191917005,0.17383744703945606,0.16019655400501775,0.15431488372244753,0.14314005131319485,0.17719017377981103
48,0.19593216555153217,0.09000629283908168,0.0609646178310119,0.07565319189403712,0.14790127323080934,0.14234742968825528,0.17058076976357625,0.165573880123671,0.20448686932134155,0.1782595996456001,0.19080022777337832,0.17170562098537576,0.18648193436849056,0.20161072346560574,0.22520091488865587
49,0.2139341135828098,0.18016240380007956,0.1512619370732514,0.12754385780978753,0.19368022586489142,0.14249773270559676,0.1877920506527212,0.18467334917214814,0.17850521259945196,0.22721624717532743,0.2154814854550371,0.1929553122733181,0.19303949735708836,0.18459330797404325,0.21757251925934337
50,0.14351250221697312,-0.006197093315330824,0.06140071746410913,0.09417552053070043,0.09421955787933999,0.1498673773852681,0.13542151376139605,0.12814174046974094,0.14766092675157858,0.15403059506427308,0.1545716083012648,0.18078191330389926,0.16574177420293015,0.1368862872301897,0.14063835089003598
51,0.14431471803956164,0.0490779960673281,0.014325041584003105,0.04126300126307368,0.057466349868047634,0.06554210190064431,0.10938120193746233,0.1276040622003686,0.14657753469459714,0.1466803425436768,0.1542373143577213,0.16090815507623393,0.13199493207810356,0.12983751303295823,0.11129001577362553
52,0.1275204887993325,0.0762221120152864,0.027053926075013734,0.018969655701192648,0.07552194628210392,0.07896367797674,0.09454973980193516,0.10045039422780472,0.09563550454844606,0.1268171217163462,0.1409234836851918,0.1453444733880773,0.13535058742451217,0.1133159286283551,0.10921057188841142
53,0.18396752762778099,0.039073892618053434,0.03146786472465033,0.02390059123011026,0.05868747838507261,0.10518858073920688,0.09193154899902782,0.1227366647126335,0.1040565491549318,0.1588642219943118,0.1145860463512578,0.12687005781288083,0.17371510331942638,0.172557666599112,0.11304238148367711
54,0.15668405534598495,0.050477843604063065,0.05860094741846899,0.04279241385431878,0.07777534863556924,0.1200012172745547,0.13155624115895917,0.11695668911002045,0.1427769508499026,0.13394520946089705,0.14406502366915996,0.12554916800692908,0.12982212857733685,0.1357648901093055,0.12070743820818412
55,0.13859727405859593,0.07013191203743654,0.06517293546488469,0.08011771322279822,0.0834836130320853,0.146654234225734,0.15226769771789306,0.14286777244836046,0.16680201196387476,0.13378952519140488,0.16328622952090258,0.12843289741758018,0.1651909172863088,0.18578460586276804,0.15267815341315516
56,0.18746196105691884,0.024245430242867478,0.08325057162648976,0.061436027207179056,0.10345203163965642,0.16526658573679295,0.10041800242329124,0.1079590097252342,0.21212157399939266,0.18343732812196342,0.1283319854410189,0.12999494338987447,0.12492689484610124,0.14750729568340037,0.1689632622296188
57,0.19725113418748633,0.05580509767076433,0.06646426806268406,0.0700591684953187,0.08767468015024937,0.13866173113482178,0.18200230413094223,0.14861456928383807,0.1630745573327585,0.21085160651063584,0.15276785077662622,0.13905764648593308,0.13901646630173822,0.16356965674819163,0.18493349361950642
58,0.12329728284096707,0.08855035723279592,0.05296496745190682,0.06379316311816481,0.055477554062789064,0.09118007469495422,0.08928159839580996,0.14161888654111043,0.14380042094333464,0.12610912565485297,0.15385386161084805,0.15118788580404446,0.1583907209927359,0.1305457152048729,0.16732746499467643
59,0.18193408831682104,0.09974284489614342,0.0745943370368492,0.09609319794342856,0.09934078431119138,0.1118903021722545,0.12879439198810763,0.14841814286123722,0.1946439754631225,0.20828883780713195,0.1907600820436547,0.1726735276335116,0.16650587094804906,0.20127486029497976,0.18024645881808823
60,0.16897668288458956,0.1142214406897043,0.07763115083323363,0.11439542055331098,0.11490032945546304,0.12344884801310142,0.15381792853012646,0.18030738136063326,0.18612890184989572,0.16914151859350143,0.19410948585752738,0.14847322724693046,0.16521797574017485,0.15774518022091943,0.17374808326481128
61,0.1941347606289553,0.09776127147658338,0.08870165797293587,0.11778709196487148,0.11621118672074664,0.15532239464577166,0.14510441761509463,0.1342099901149367,0.1436793290392166,0.15117487267596,0.15704252220914597,0.19114741752440964,0.16416881638689815,0.19688243140191697,0.19101008585678966
62,0.2485300033994411,0.12525863075930505,0.1351215866708387,0.09728288686317314,0.11002508350167282,0.14515130822543912,0.16433813023266144,0.15242395933474598,0.18229142982455634,0.19879740931628742,0.19679569040200615,0.21512339105332515,0.1963519096600461,0.20692833936962396,0.21686487958663977
63,0.10791492530102642,0.04699040046636988,0.10480476773001855,0.04965459893836629,0.09943237043164012,0.099903203019077,0.10427634488597932,0.12789473822820138,0.17541872083986218,0.11308954894679646,0.17237128746013622,0.18194310133893346,0.1490645467503928,0.1560290734024813,0.14856335580213476
64,0.11596544649712227,0.001268811923603253,0.02502936714263759,0.06035933576666964,0.1015893337699914,0.08861091780861624,0.14791705368240193,0.13391627065180214,0.13468449370809135,0.17588562952533263,0.15565697734141418,0.12562909108137163,0.14058615116214546,0.1226080473601795,0.16379422514328618
65,0.1868932990131854,0.04373607864884654,0.08527331535057148,0.08956340452795371,0.0851549797032476,0.14940799961602447,0.16566070301986693,0.1751921029141139,0.16942486383509162,0.14022993878844356,0.15853487438184896,0.1910661278882875,0.1514438329062668,0.16931558134459582,0.2023380908737127
66,0.14347607215635427,0.05760318313162657,0.06148445868596596,0.09137650946970916,0.10638799676745636,0.13651721327012148,0.19362562462245783,0.20418388147668665,0.1618531160352761,0.162875871925709,0.1718682744592954,0.19691897838756256,0.15980346716884478,0.15520843539220533,0.16492440810957046
67,0.17758614494954675,0.03271039092587102,0.012223578147687915,0.023747169677757914,0.05101230124353726,0.1492088800962529,0.13791015808029375,0.15024773105199749,0.16003839350726737,0.1471313362365513,0.1421005570932464,0.09654368416600988,0.12769597629747356,0.1506241741261174,0.15834463524941142
68,0.23328863659965413,0.08430387436400026,0.06891460149439389,0.05609491154688085,0.07763483948645529,0.12217233441969476,0.10804254635952527,0.1849172294657495,0.1819621070350206,0.20182314043264482,0.19287351050536358,0.1892022487166651,0.17838077765936008,0.20039182313698903,0.16071104907178016
69,0.2336504624005322,0.07823235092620785,0.07658095242512851,0.06667792054512772,0.1092292421606544,0.1264558671396338,0.14725691631061044,0.1887806852502373,0.18027417338363594,0.1396109360410356,0.16722444305538733,0.15496874808033953,0.14562499009793908,0.1770054612967827,0.17299378928152784
70,0.10755079075186384,-0.026619653519099593,0.03779314001778513,0.05857010272946655,0.07274474716342667,0.09874847143711302,0.1469980724418659,0.12899439743653981,0.19049580584296963,0.1546820878558129,0.12810171942773854,0.11276034893879784,0.1366543675536826,0.12555785578568815,0.12787600968105398
71,0.15651175301437129,0.02205211027816499,0.04132938139277274,0.057416288454760545,0.045490752083521914,0.07477751744298117,0.1096313619332205,0.1532515246462689,0.09755361082388496,0.15543581876442503,0.1830409277139131,0.139725968229479,0.1565890439159279,0.11342235310208719,0.1326090995688034
72,0.1829309118401784,0.0950834331626259,0.12240775017524567,0.0937958597761648,0.11863678042135362,0.14564405340597195,0.14891054713180046,0.17124470165936545,0.1909390878107787,0.2384736604498642,0.19001234872854764,0.16021130825376448,0.16151918299833343,0.17302598864190932,0.17579616330867268
73,0.1875596442968748,0.03397889221675535,0.06343306864534419,0.06137621123846934,0.08396678076888736,0.09978769279986884,0.10337294659164831,0.16343179189170515,0.1756575858462719,0.14326034374249275,0.1633751438800337,0.1509814055365385,0.16816656791569495,0.13091472424774944,0.16056588518845544
74,0.1912951880527989,0.11832677889316758,0.09216953129584184,0.10366191413269564,0.1545029058105134,0.1535208025015761,0.17709590910832573,0.16696400289790755,0.18876374273324548,0.22018188134123362,0.18477203469311812,0.2029529697757195,0.17077347031844262,0.2069756883021839,0.204314968512458
75,0.15081039055123824,0.029360747472847056,0.07168159561473393,0.09702471500743048,0.08091112711615235,0.09616563421862867,0.11841871003258075,0.1816898429955771,0.16898639331862583,0.162841226633652,0.14788568087157142,0.13132791378631525,0.12105977705239146,0.13747105491777448,0.216253904004042
76,0.1341375960550373,0.011530669967688085,0.006170428089169781,0.06034397381629842,0.10592219856060836,0.15182674182831157,0.12848647593468304,0.174988140174255,0.15327184433658267,0.0956026120331082,0.1359051059171228,0.13706001341374074,0.154781684590201,0.17527860617379717,0.10812560215080762
77,0.11247100476390659,0.07734039877754287,0.08621221866258182,0.06298737288673918,0.06849859149237332,0.10040627346054976,0.1362500763337665,0.1619829202519427,0.1287219636460918,0.1773308351467876,0.14582604076620467,0.14134716280484344,0.14940161487495454,0.1308937104628374,0.1566710913080662
78,0.16951295379362652,0.043895574426600026,0.01172997384576533,0.053140667385057655,0.11780267210775762,0.13159032069472704,0.13170836868184646,0.12487559561680461,0.15688818210339925,0.18196769593843531,0.17336398078426574,0.12396269807619999,0.16585689615939145,0.11321451215848334,0.1409483295408783
79,0.2558777710278738,0.0908766717579096,0.07468989150483421,0.07374125207725017,0.14312869991388114,0.13998757034779993,0.11972993569455948,0.11971897916214441,0.14506912902580396,0.20249708468078256,0.19947531391167841,0.16310657072651605,0.15463845615242702,0.1609113761763574,0.17480114619399745
80,0.2092306714845389,0.0813101700831316,0.10225853320122204,0.16044671779751196,0.1491676314470401,0.1057608056592298,0.1352900954811076,0.1684926901088661,0.11593396748297628,0.160312463346355,0.20975628550800426,0.16392573904549382,0.15205255712646124,0.1732964053362265,0.18519821892456215
81,0.21810932520232548,0.07027035210449618,0.03678214250964962,0.06591827857659038,0.08291083479018689,0.10329657687376853,0.11281027249211976,0.16671525341355722,0.1478477289122163,0.1602851860964392,0.12219198381546104,0.17240598598149914,0.18452986941226415,0.22437491691336997,0.17383969464843718
82,0.12999633937915037,0.020501573094662703,0.03352536207844362,0.07160546488569541,0.13884974389944987,0.13335390461361368,0.10030613716352081,0.14908994285690363,0.14587822602008418,0.13549490294905012,0.17415131769165917,0.1585383893353838,0.13967483563171043,0.14620975989395504,0.15048625125179776
83,0.18462505275927685,0.08270569352471284,0.05344756531878698,0.03619597789420225,0.11347123540431753,0.10038106848285035,0.14259250030658854,0.15455669276236256,0.16979070927029916,0.18585196696219644,0.16816648657803032,0.15002352335094463,0.17273028739775945,0.163000815821474,0.19333930508444966
84,0.17823040782733776,0.0854504755712079,0.0720316371644036,0.1126953335314398,0.09254510616715073,0.10205588071225792,0.11127096804412961,0.15564192190173345,0.2014245118950723,0.19384284771471197,0.16470043323871872,0.17907859211888777,0.18479822545865776,0.15319049766071377,0.1835410060626493
85,0.023003060910691032,0.060436155398508586,0.030025774240045752,0.027738171938548023,0.07712312110425819,0.14335219778684619,0.10214847719971316,0.12479666613045769,0.10663711414688425,0.08430568730989192,0.11262535230564887,0.09845554706002206,0.12947231738335538,0.136658212727954,0.13481855234683346
86,0.24776735955933368,0.10975282368032675,0.11327919759927631,0.09693325623761344,0.139172000788271,0.16341971455462415,0.16520057837872584,0.23502148078979898,0.19344419989269482,0.1977843633646076,0.21116052600744517,0.22029504552222234,0.1970875480531935,0.21919335230747694,0.22271031182384207
87,0.19445530530598468,0.07695391538415895,0.07907343589173942,0.09809796886535262,0.13685808679582015,0.13669680767422124,0.14120282527768804,0.16527903457715445,0.20657345497944868,0.132933882104279,0.1627297108529003,0.21091737095031896,0.1788023378122823,0.18054157365903042,0.1674507664740602
88,0.11886653551265465,0.0758701566203424,0.010770216378242126,0.09365975481912671,0.09886670283933056,0.13074470223381204,0.17547411687132689,0.1391269690599983,0.1629151759709952,0.1651911473365239,0.14840349359705443,0.15812362654175066,0.16251688466322317,0.15104354725673555,0.1900072832808907
89,0.26596942950970276,0.11279313535001036,0.09936358976361637,0.10079018556768272,0.12279361756500008,0.14428359978013353,0.20876075701681462,0.2197950090408396,0.19270466113182938,0.18872464502063166,0.1969126119991873,0.2163570488269577,0.2349185876446577,0.18567616058693717,0.15052952607752243
90,0.23183435212995487,0.14504498267697946,0.15794153949594097,0.07771949124498516,0.11423423569444707,0.16610147195161762,0.16769290267028844,0.18738031564879554,0.21894068373158082,0.1829764193679805,0.1702991320185978,0.18463085751785122,0.17981054144328612,0.21696958477915404,0.19038279103065622
91,0.23108458866145257,0.08750889463820606,0.04765731246704366,0.09183803616280774,0.12694054153215162,0.1460408713878194,0.13680706843491905,0.13775933459100798,0.16670614781321688,0.16723575027650084,0.19847210618121205,0.18511755927707563,0.17057504184583494,0.15898591641193163,0.1854157344485259
92,0.24448182624160966,0.055477635527691256,0.015991678890599516,0.05253781605544559,0.0998450630530255,0.1445346679524351,0.1413938892114142,0.17559335621714733,0.12790446262656294,0.17611927785961592,0.18855354960245194,0.1476555310211594,0.15341887819147926,0.17335698158332483,0.15125778907405107
93,0.17321748647983568,0.015330902888721513,0.04308107250513286,0.08530403683230424,0.06381946256836986,0.12890729490668804,0.09932090269152233,0.13453298518142234,0.18922219934031273,0.15086048351185746,0.10475378540279916,0.13480493689424147,0.13250284152798858,0.1699180466613843,0.20067833138615876
94,0.188779185308982,0.11764013202864136,0.09944174574053304,0.12764107006165049,0.12805147985661297,0.15390928880213625,0.16136015539494566,0.18153596656065718,0.18273978631993906,0.19900912662998224,0.19788231420242708,0.1899638635045772,0.19482718919111908,0.2177520083210507,0.19369010732013062
95,0.21032523042089668,0.08884794206238489,0.07916024760104509,0.09100209803444127,0.08317687019280297,0.10396793242352281,0.16526309534130854,0.21462279032963105,0.15826339332294778,0.18861490986897966,0.1835833757331333,0.20356264178587316,0.19151523891362474,0.18650811497081746,0.19900459369383658
96,0.11541799313670466,0.043809788074460045,0.06898330695945597,0.03455850595445801,0.036529923111761786,0.10160963422115159,0.1307687366012417,0.12373766828628929,0.15754614956057922,0.17675920855161328,0.10595039293645392,0.13074198809637036,0.12991346828266034,0.11153160315578663,0.13932600884110236
97,0.18263004142878012,0.04034332243174,0.07385384605788546,0.08822180833269531,0.10696985300674378,0.15494373734258304,0.10660130467809135,0.11701910734432193,0.1679054954932604,0.1860441252102061,0.16728363570917767,0.18658234446417,0.19107141386492865,0.19591711381979818,0.16486096522413243
98,0.20860605782144384,0.020184455184572594,0.04012347649081483,0.06928481951329123,0.0937404597780545,0.12795905017416914,0.1235330788436793,0.16035018919116842,0.15660710041437537,0.15621633436021898,0.18219242560182528,0.15402932549785173,0.11337168929033631,0.1507089292734095,0.162321729002258
99,0.12986618225451213,0.02776742742796301,0.031684082552970595,0.045806165861141106,0.06119447961129393,0.07631339037060025,0.1187333512987213,0.16115819107992652,0.13890101202563662,0.1796630709340877,0.11862193893128033,0.13334348082966951,0.14667355932063336,0.16399124750872052,0.13773713398834192
100,0.2315525324592773,0.09035026772511302,0.06870318313234536,0.0499695588539891,0.09045076808074844,0.09745744632297983,0.1504662648232999,0.15731884854141995,0.16677485952246954,0.1585906677432537,0.1438963573304564,0.1366433992223098,0.16966756579735762,0.17710576851072035,0.16496918358092175
