,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
363,2640.0,0.0,0.1252875489071812,0.0019267934596865128,0.0,24.389704455921905,0.16015185414078514,0.856439393939394,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5280.0,20.0
364,2650.0,0.0,0.48121283884347577,0.00467693769208583,0.0,24.15424252864525,0.1455396528472848,0.8554716981132076,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5300.0,20.0
365,2660.0,0.0,-0.4796592663278716,0.005223975723818817,0.0,24.38145936062213,0.14598687901527144,0.8556390977443609,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5320.0,20.0
366,2670.0,0.0,0.0007795133565196011,0.004397439251591425,0.0,23.191730383563375,0.10415755605937312,0.8558052434456929,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5340.0,20.0
367,2680.0,0.0,-0.010677000461782882,0.005084067174640813,0.0,23.773366940341283,0.1307299323874805,0.8552238805970149,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5360.0,20.0
368,2690.0,0.0,0.23965435139507463,0.002587820766773612,0.0,22.71527238890813,0.1952267747282925,0.8550185873605948,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5380.0,20.0
369,2700.0,0.0,-0.6636832329827485,0.0034535659500025888,0.0,24.322923533688133,0.09096777766081753,0.8548148148148148,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5400.0,20.0
370,2710.0,0.0,-0.8171308555524774,0.004070108736818158,0.0,24.02020325055222,0.08730807901832681,0.8549815498154981,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5420.0,20.0
371,2720.0,0.0,-0.25857364737339594,0.004148203636961438,0.0,24.030925727268038,0.1745484779648739,0.8555147058823529,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5440.0,20.0
372,2730.0,0.0,0.10946704484376824,0.004519727211581368,0.0,25.452819787993285,0.14581071848878294,0.8556776556776556,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5460.0,20.0
373,2740.0,0.0,-0.0006820981961936923,0.0032189260566164025,0.0,24.19254910498726,0.12108706193744688,0.8551094890510949,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5480.0,20.0
374,2750.0,0.0,-0.06713006056497761,0.004321774304525423,0.0,23.88576384467413,0.14232480995531982,0.8556363636363636,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5500.0,20.0
375,2760.0,0.0,-0.1481170467782249,0.002493447173207806,0.0,23.637403800086677,0.12602379819983706,0.856159420289855,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5520.0,20.0
376,2770.0,0.0,-0.14592461922757138,0.004112726356247137,0.0,24.267464109731492,0.145205863273246,0.8566787003610108,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5540.0,20.0
377,2780.0,0.0,-0.013191257934067835,0.0037954446156846337,0.0,24.00424753105966,0.12189330241002494,0.8561151079136691,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5560.0,20.0
378,2790.0,0.0,2.584264634457668,0.005710779144773476,0.0,23.94151796768576,0.13285149906319157,0.8555555555555555,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5580.0,20.0
379,2800.0,0.0,-0.06324825180763582,0.004833385609274564,0.0,23.48265366091878,0.1852493616623042,0.855,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5600.0,20.0
380,2810.0,0.0,-0.023177046953605895,0.004186708014775997,0.0,23.254346970597076,0.17001353988277082,0.8548042704626334,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5620.0,20.0
381,2820.0,0.0,-0.17674821419268483,0.004417917771262828,0.0,23.77819304235363,0.11700157924154368,0.8546099290780141,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5640.0,20.0
382,2830.0,0.0,-0.1034652048560929,0.004996159414664319,0.0,23.65365208321007,0.1152375745534016,0.8547703180212014,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5660.0,20.0
383,2840.0,0.0,-0.31903476917477747,0.0053163604845457854,0.0,23.93781617721207,0.06395701348475065,0.8552816901408451,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5680.0,20.0
384,2850.0,0.0,-0.05938507042947094,0.003542220023628459,0.0,23.178627884425726,0.1069908863286931,0.8550877192982456,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5700.0,20.0
385,2860.0,0.0,-0.09948324611150383,0.0036354225828354966,0.0,24.026841616884226,0.06976921851058891,0.8555944055944056,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5720.0,20.0
386,2870.0,0.0,0.002336484896204638,0.0027804426117751884,0.0,24.444389024218204,0.11224018630946005,0.8557491289198607,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5740.0,20.0
387,2880.0,0.0,-0.7889092185769186,0.005106508631004811,0.0,24.764772624016057,0.17218077195341744,0.8559027777777778,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5760.0,20.0
388,2890.0,0.0,0.1625218460794713,0.0022337953398825707,0.0,23.995612130252983,0.18943219767109665,0.8557093425605536,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5780.0,20.0
389,2900.0,0.0,-0.0016927810988818237,0.004606980201095245,0.0,23.991272589544174,0.1442323732846553,0.8551724137931035,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5800.0,20.0
390,2910.0,0.0,-0.00328027677596765,0.0026473549424253064,0.0,23.504449422055323,0.1714959458074489,0.8556701030927835,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5820.0,20.0
391,2920.0,0.0,0.06972932258895526,0.003717584460751524,0.0,23.45258789798518,0.10092125373661924,0.8551369863013699,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5840.0,20.0
392,2930.0,0.0,0.09683155082711892,0.0022705117419630615,0.0,24.77306827081887,0.1487409213578673,0.8552901023890785,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5860.0,20.0
393,2940.0,0.0,-0.4438649715584688,0.0027170638234806062,0.0,23.879108197730215,0.10522013230322425,0.8554421768707483,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5880.0,20.0
394,2950.0,0.0,0.16827326096381512,0.0026955871694263173,0.0,23.72679762956832,0.0955430772786165,0.8545762711864406,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5900.0,20.0
395,2960.0,0.0,-0.041740081550869945,0.00392794975669053,0.0,24.180647099585308,0.11872259241476917,0.8547297297297297,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5920.0,20.0
396,2970.0,0.0,0.38965529841971147,0.0008778969144657902,0.0,23.196098267973554,0.10185110513319899,0.8542087542087542,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5940.0,20.0
397,2980.0,0.0,-0.05820883933165533,0.0047464224224265895,0.0,23.94991392308116,0.11955158122683159,0.8546979865771812,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5960.0,20.0
398,2990.0,0.0,0.8379234329986502,0.004013054776842484,0.0,23.18625551803849,0.15034009908938553,0.8545150501672241,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,5980.0,20.0
399,3000.0,0.0,-0.0975185663346565,0.00392115039536782,0.0,24.12403006791612,0.10215738087912475,0.8546666666666667,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6000.0,20.0
400,3010.0,0.0,-0.2583792056666425,0.003299377720424969,0.0,23.6269669469042,0.11806576471939567,0.8548172757475083,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6020.0,20.0
401,3020.0,0.0,4.5550043068942614e-05,0.0049847687561483224,0.0,24.281916252109955,0.1845452065833858,0.8552980132450331,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6040.0,20.0
402,3030.0,0.0,0.07210572455505826,0.003188825379097363,0.0,23.59848418941468,0.11766990051394316,0.8547854785478548,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6060.0,20.0
403,3040.0,0.0,0.03161670123017757,0.004459970943804962,0.0,24.305961418805555,0.1383830185983837,0.8549342105263158,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6080.0,20.0
404,3050.0,0.0,-0.11263542154028983,0.0048143184125413125,0.0,23.32853959574524,0.15645551088722298,0.8544262295081967,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6100.0,20.0
405,3060.0,0.0,-0.051816457273616834,0.0042238811826035205,0.0,24.79695679113603,0.14725014416731463,0.8545751633986928,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6120.0,20.0
406,3070.0,0.0,-0.16412065447502755,0.0007720354401572636,0.0,23.527353433319895,0.10798357548866318,0.854071661237785,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6140.0,20.0
407,3080.0,0.0,0.5041552692132427,0.003775415197698945,0.0,24.216049469039657,0.12011251621831119,0.8545454545454545,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6160.0,20.0
408,3090.0,0.0,0.046535524479622836,0.004821729543730822,0.0,24.211204364341196,0.09996203108680053,0.8550161812297734,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6180.0,20.0
409,3100.0,0.0,-0.1485651218622479,0.004616846267107015,0.0,24.07827117262559,0.14276003850841956,0.8551612903225806,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6200.0,20.0
410,3110.0,0.0,0.02120644094338786,0.0038891135894958575,0.0,24.630672047741825,0.12118993487057728,0.8556270096463022,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6220.0,20.0
411,3120.0,0.0,0.004289333691303909,0.0020906165179441906,0.0,23.011583730339733,0.11495415435492834,0.8557692307692307,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6240.0,20.0
412,3130.0,0.0,-0.13560226105755646,0.0032459126609336755,0.0,24.155448637814025,0.17982427970845719,0.8562300319488818,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6260.0,20.0
413,3140.0,0.0,0.1556405907927001,0.0049044607489645295,0.0,24.442057356028855,0.09617735492840142,0.856687898089172,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6280.0,20.0
414,3150.0,0.0,0.6785847910264238,0.004522419068617044,0.0,23.3096915538246,0.0953161279856813,0.8568253968253968,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6300.0,20.0
415,3160.0,0.0,-0.09111850266344845,0.00491975159232349,0.0,23.780828333922823,0.0717957936994976,0.8560126582278481,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6320.0,20.0
416,3170.0,0.0,-0.011777998307024973,0.0030211266769592637,0.0,23.323557373724192,0.08887382947948098,0.8558359621451104,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6340.0,20.0
417,3180.0,0.0,0.10766571494878008,0.004283184867439665,0.0,23.49928259461598,0.08860485690809501,0.8562893081761006,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6360.0,20.0
418,3190.0,0.0,0.3562914563422055,0.004060940686687515,0.0,23.69812485682387,0.12057054910330663,0.8564263322884013,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6380.0,20.0
419,3200.0,0.0,1.0297402435085132,0.005222156229634288,0.0,24.19773295269994,0.11067282061908205,0.8565625,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6400.0,20.0
420,3210.0,0.0,-0.031127579635722213,0.004788961204945259,0.0,24.16447661614828,0.12117488774511372,0.8566978193146417,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6420.0,20.0
421,3220.0,0.0,-0.23268482579442207,0.0020124162232757095,0.0,24.178436417074337,0.15353972027520693,0.856832298136646,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6440.0,20.0
422,3230.0,0.0,0.028825239299749228,0.0038879060445148254,0.0,22.75006886395791,0.10755776508127284,0.856656346749226,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6460.0,20.0
423,3240.0,0.0,-0.11113555261317742,0.0041505290721995875,0.0,23.54762312035181,0.1355526930717668,0.8561728395061728,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6480.0,20.0
424,3250.0,0.0,0.003899704204286536,0.0042563976603551355,0.0,25.160984449270977,0.09882613186469695,0.8556923076923076,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6500.0,20.0
425,3260.0,0.0,0.19932396639160288,0.005597927685986515,0.0,23.752548130705925,0.1737163584864659,0.8558282208588958,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6520.0,20.0
426,3270.0,0.0,0.10435607757563048,0.004638255104993992,0.0,24.115214867180185,0.1571612321507441,0.8556574923547401,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6540.0,20.0
427,3280.0,0.0,1.9403490443924056,0.003707548586101743,0.0,24.28249243090457,0.18184301130261252,0.8551829268292683,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6560.0,20.0
428,3290.0,0.0,-0.3280638940555036,0.004813160047292549,0.0,24.10485381645742,0.1715384854524928,0.8556231003039514,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6580.0,20.0
429,3300.0,0.0,0.021528576983655512,0.004747401159013908,0.0,23.40571935033255,0.12381136250513856,0.8560606060606061,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6600.0,20.0
430,3310.0,0.0,-0.05892910708098498,0.0027077015609003525,0.0,24.014067082572474,0.0989469092657892,0.8558912386706948,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6620.0,20.0
431,3320.0,0.0,0.9513098213878948,0.004461202067767826,0.0,25.235443785070633,0.14764765315921452,0.855722891566265,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6640.0,20.0
432,3330.0,0.0,-0.49202975020671147,0.0031122078988903164,0.0,25.850192312692307,0.16852726127747567,0.8543543543543544,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6660.0,20.0
433,3340.0,0.0,-0.4669898519164235,0.004975164726908443,0.0,24.479777086171804,0.08919028261657547,0.8547904191616766,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6680.0,20.0
434,3350.0,0.0,-0.05411167288866636,0.005416697513916651,0.0,24.763121343633305,0.19706825530556885,0.8552238805970149,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6700.0,20.0
435,3360.0,0.0,0.0368410745923029,0.004569279194845857,0.0,23.679024314209727,0.14859247365938108,0.8556547619047619,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6720.0,20.0
436,3370.0,0.0,-0.07993040315523103,0.004597586976704406,0.0,24.676088287474247,0.17088678369012097,0.8557863501483679,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6740.0,20.0
437,3380.0,0.0,3.7743858370085945,0.003708592665508156,0.0,24.04123765090587,0.1227535783409391,0.855621301775148,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6760.0,20.0
438,3390.0,0.0,-0.000540360750619584,0.0053480282176981316,0.0,23.33018213365146,0.13680543551537772,0.8557522123893805,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6780.0,20.0
439,3400.0,0.0,0.0038460310765913164,0.0039087861109485976,0.0,24.4011221139123,0.15462672614788506,0.8552941176470589,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6800.0,20.0
440,3410.0,0.0,-0.06183659527459895,0.0024014013772306222,0.0,23.119165024578066,0.14628959482368228,0.8557184750733138,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6820.0,20.0
441,3420.0,0.0,0.00898617251914402,0.0009111013201517589,0.0,24.676451459185305,0.21157515015718364,0.8558479532163743,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6840.0,20.0
442,3430.0,0.0,-0.05404159897898353,0.004799236907450341,0.0,24.38531013851667,0.16549729118207002,0.8553935860058309,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6860.0,20.0
443,3440.0,0.0,0.2736605817772215,0.0029414329545361597,0.0,24.037568432788948,0.14061767510207882,0.8555232558139535,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6880.0,20.0
444,3450.0,0.0,0.0022857001349620987,0.0014633351339653439,0.0,24.095309495612465,0.13946111219240392,0.8556521739130435,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6900.0,20.0
445,3460.0,0.0,0.6246661688924178,0.0021519885335588005,0.0,23.756663606095895,0.12004848197284941,0.8557803468208093,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6920.0,20.0
446,3470.0,0.0,-0.10011654387108138,0.0009698355846053251,0.0,24.03762064002971,0.19986711488129547,0.8561959654178675,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6940.0,20.0
447,3480.0,0.0,-0.006667406249562191,0.004594533670859891,0.0,24.564827164251668,0.07117754539594989,0.8566091954022989,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6960.0,20.0
448,3490.0,0.0,-0.15896194539573116,0.0036197624346625407,0.0,24.126929292654157,0.1186829603758633,0.8558739255014327,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,6980.0,20.0
449,3500.0,0.0,0.004662083485072799,0.005119441620575194,0.0,24.221687768281576,0.14087917527208574,0.8562857142857143,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7000.0,20.0
450,3510.0,0.0,6.495884354747432,0.004308931753709914,0.0,22.75418631821555,0.16830491546479953,0.8558404558404559,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7020.0,20.0
451,3520.0,0.0,-0.07953167283176299,0.0014871254853499093,0.0,24.493812040784626,0.10255036273377817,0.85625,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7040.0,20.0
452,3530.0,0.0,0.01260063287554658,0.003633402940589628,0.0,24.5279428562684,0.1094995372514741,0.8563739376770538,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7060.0,20.0
453,3540.0,0.0,-0.4387436418078323,0.00407755489369668,0.0,24.458239939674876,0.06725910217269372,0.8564971751412429,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7080.0,20.0
454,3550.0,0.0,0.05238403265548186,0.004349303962223366,0.0,23.570437607350364,0.1565914390167018,0.856056338028169,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7100.0,20.0
455,3560.0,0.0,0.02988269701927493,0.004920076006420041,0.0,24.463445303490225,0.1076010687312765,0.8561797752808988,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7120.0,20.0
456,3570.0,0.0,1.8101411650518457,0.0026468335599208657,0.0,23.636347472534137,0.12559748638821533,0.8563025210084033,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7140.0,20.0
457,3580.0,0.0,0.03008686584644238,0.0035868260772412954,0.0,24.106933118798505,0.1114663630283793,0.8561452513966481,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7160.0,20.0
458,3590.0,0.0,0.4386851174735966,0.003796312416406371,0.0,23.6289434828919,0.0912028417058398,0.8557103064066852,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7180.0,20.0
459,3600.0,0.0,0.30736142655814547,0.004749433992060799,0.0,23.866257340514366,0.13116928938650935,0.8558333333333333,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7200.0,20.0
460,3610.0,0.0,-0.07304153748964382,0.002175472897584628,0.0,24.476245646967474,0.08966380182276208,0.8562326869806094,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7220.0,20.0
461,3620.0,0.0,-0.2557766731715674,0.0017850689977030388,0.0,24.060456278326857,0.14789949525389615,0.856353591160221,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7240.0,20.0
462,3630.0,0.0,-0.12373194415840771,0.004732918986548134,0.0,23.513676340051475,0.11016971810552346,0.8564738292011019,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7260.0,20.0
463,3640.0,0.0,0.03336050017378511,0.004346009541971247,0.0,24.490224889472927,0.10248217999475358,0.8568681318681318,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7280.0,20.0
464,3650.0,0.0,-0.053313347501898534,0.004793391108392399,0.0,24.003550532873014,0.10282150713986328,0.856986301369863,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7300.0,20.0
465,3660.0,0.0,-0.004898330076230195,0.0017400751420470456,0.0,23.75317031435302,0.12805157640595427,0.8565573770491803,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7320.0,20.0
466,3670.0,0.0,0.09030663940848171,0.002618837636524164,0.0,23.261541697422008,0.16637885047197312,0.8569482288828338,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7340.0,20.0
467,3680.0,0.0,2.076308264141062,0.004698405506234967,0.0,24.496584915301433,0.17949094409130642,0.8565217391304348,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7360.0,20.0
468,3690.0,0.0,0.018249392949655885,0.0008004707294395038,0.0,24.616816989454563,0.12981262356752357,0.8563685636856369,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7380.0,20.0
469,3700.0,0.0,0.031954997614320746,0.004673991326612468,0.0,22.72545471124532,0.17272575229900503,0.8562162162162162,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7400.0,20.0
470,3710.0,0.0,0.7012627547128432,0.004198933023077341,0.0,23.876124309424664,0.14596007182653845,0.8560646900269542,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7420.0,20.0
471,3720.0,0.0,-0.2189427857974806,0.003824769123810746,0.0,24.49007617199357,0.12378428167004545,0.8559139784946237,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7440.0,20.0
472,3730.0,0.0,0.6923771717833915,0.004977188456620816,0.0,22.787652313319075,0.1092853141322712,0.8560321715817695,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7460.0,20.0
473,3740.0,0.0,-0.012606187978235539,0.004903361978097146,0.0,24.718782676267192,0.1899549083603955,0.8558823529411764,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7480.0,20.0
474,3750.0,0.0,0.6036116863101597,0.004613464587042007,0.0,25.359973631383156,0.1037346258962839,0.8554666666666667,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7500.0,20.0
475,3760.0,0.0,-0.03619509985401237,0.0006805467813641638,0.0,24.362857746120113,0.10687482475359562,0.8555851063829787,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7520.0,20.0
476,3770.0,0.0,0.532713778510697,0.004409741666010089,0.0,23.460064748868316,0.09527346989737306,0.8559681697612732,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7540.0,20.0
477,3780.0,0.0,-0.7008668750600009,0.004185444909421509,0.0,24.20343402587993,0.12721585889150053,0.8563492063492063,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7560.0,20.0
478,3790.0,0.0,-0.3157757100270828,0.0018232447681004913,0.0,24.998884054239124,0.13554286616370806,0.8567282321899736,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7580.0,20.0
479,3800.0,0.0,0.9387698675773208,0.0022086340733709882,0.0,23.637905045506844,0.1332140556146845,0.8568421052631578,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7600.0,20.0
480,3810.0,0.0,-0.41400699812447783,0.002693288862625155,0.0,23.761936490887738,0.07292589443039134,0.8569553805774278,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7620.0,20.0
481,3820.0,0.0,0.7496974676623722,0.005064293749718846,0.0,24.98377123218158,0.07354337605880613,0.8568062827225131,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7640.0,20.0
482,3830.0,0.0,-0.036343454519283114,0.005254073814226787,0.0,24.175454356926057,0.10349629776829666,0.8569190600522193,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7660.0,20.0
