k1 k2 k3 k4
7.880764567051384839e-02 -1.335769759718738459e-02 4.238195828410271093e-03 -1.636598727633054029e-03
7.950953700440707705e-02 -1.384191690062848423e-02 4.256561921032436802e-03 -1.632607861666982019e-03
7.976668878273671104e-02 -1.344046095295273191e-02 3.690530644989434284e-03 -1.232414242085824729e-03
7.904437031904829047e-02 -1.420211549998486034e-02 2.994187626402425306e-03 -2.476963889343930525e-03
7.969837126708639863e-02 -1.411568652708587723e-02 3.914721022365202918e-03 -6.811262231668779865e-04
7.945378685742446323e-02 -1.384237286498632424e-02 4.326866646859550691e-03 -1.135127346572811780e-03
7.933153040997231731e-02 -1.371829945717321919e-02 4.574761470996918655e-03 -1.783476823419088975e-03
7.895596634372936684e-02 -1.370089013127520627e-02 3.726314233559555045e-03 -1.903347559527729382e-03
7.909154453475972235e-02 -1.287878845243428660e-02 3.752194018931342967e-03 -1.625579756495479367e-03
7.919514240595620924e-02 -1.275228151677007538e-02 3.104806843472002198e-03 -1.087686482563909873e-03
7.973580960673817830e-02 -1.353067936542545757e-02 3.387285709327642058e-03 -8.092687107026375060e-04
7.900050685302861808e-02 -1.454162916376734727e-02 3.987968394470534084e-03 -2.336678639054540207e-03
7.942457923568713163e-02 -1.341354777423021949e-02 3.897285452225812685e-03 -2.715179842144296862e-03
7.979837975159939645e-02 -1.272042227185940511e-02 4.133301875906297829e-03 -1.175172276435931806e-03
7.935297375147237764e-02 -1.422234420920218123e-02 4.078376841995898228e-03 -1.126711300770799618e-03
7.977124824151113347e-02 -1.408104331876480764e-02 4.344121402235459617e-03 -1.069134189763176757e-03
7.902400771809905966e-02 -1.432494911340315147e-02 2.619009245632741845e-03 -8.755815424951463033e-04
7.872454076821380764e-02 -1.410378515983480574e-02 3.437747152357381597e-03 -6.786559067907399490e-04
7.960300524599966954e-02 -1.346837528407701656e-02 4.205905037043572436e-03 -2.486904957483826450e-03
7.925792766111791621e-02 -1.365166159338095098e-02 2.358107499356609793e-03 -2.427275432723655091e-03
7.952806970319309388e-02 -1.351940325755615624e-02 2.870182056638026502e-03 -7.865755246279915180e-04
7.905491641377657142e-02 -1.436627257703765315e-02 3.515392219855348332e-03 -2.588906742521851490e-03
7.875546669123148491e-02 -1.410366768420405481e-02 3.943669790103188078e-03 -1.817326005612990292e-03
7.778087777828271432e-02 -1.379362403859166197e-02 3.946157695703361723e-03 -1.529668126555278063e-03
7.826640676837018362e-02 -1.310526511111886894e-02 4.657938573142561545e-03 -6.276254660328162149e-04
7.901317662677553866e-02 -1.296308744740219676e-02 4.266206861193416744e-03 -1.752477022230719550e-03
7.920766456909264508e-02 -1.303049742338946437e-02 4.101638497465337485e-03 -1.837331368334318982e-03
7.944341894984988106e-02 -1.364109722627517007e-02 3.778378244561148014e-03 -1.474160503770693964e-03
7.968991114342277582e-02 -1.349120924176983038e-02 5.228855494462641973e-03 -5.854313616493050931e-04
7.862003194661346117e-02 -1.423703846766881387e-02 3.544429965225123769e-03 -1.705196332501726642e-03
7.875019831815679994e-02 -1.481660064915277242e-02 3.597898236190097410e-03 -1.562162629150584681e-03
7.965994599077394489e-02 -1.315349569904369909e-02 4.214802172023260352e-03 -2.625983799604061919e-03
7.926568702432632008e-02 -1.389095293473742443e-02 2.938028913393161967e-03 -1.146909365649276258e-03
7.924008745110344698e-02 -1.382848949808421213e-02 4.373607162582587859e-03 -8.739640925058272947e-04
7.871932906063908164e-02 -1.401899633729090933e-02 4.378532433374895949e-03 -9.984142014333452497e-04
7.846134655277919867e-02 -1.309131951944259020e-02 3.778490571686263233e-03 -1.952432812571056053e-03
7.953956450140373113e-02 -1.399986864735146275e-02 3.279876684201862846e-03 -6.510708786247459967e-04
7.866235692141645974e-02 -1.308273274049859269e-02 3.950078269689766275e-03 -1.213008782972507804e-03
7.848100470791277705e-02 -1.393198961758193577e-02 3.831578359873397122e-03 -1.760052681223825410e-03
7.769325760607606601e-02 -1.462362824907424697e-02 2.937621386261940470e-03 -2.331377227807407415e-03
7.999977334277461050e-02 -1.391926761057757367e-02 3.420907810413015282e-03 -1.240997261627088677e-03
7.977620611659327898e-02 -1.376004057007665371e-02 4.096132556194426177e-03 -1.117187857632220838e-03
7.943849117924928205e-02 -1.323151886181903047e-02 2.848746436640639534e-03 -2.193893266585283941e-03
7.885808141852568287e-02 -1.541371682590131353e-02 1.979649734519944859e-03 -1.451435753510546545e-03
7.890279993738577580e-02 -1.438138011798398286e-02 3.585471677641741128e-03 -5.432350809908143008e-04
7.938194707221998825e-02 -1.387312269047633051e-02 4.146445166451948050e-03 -2.402114517572412344e-03
8.019740801753674764e-02 -1.300251714464163710e-02 2.846038588609961506e-03 -2.038739846047410431e-03
8.016330850189232193e-02 -1.253485810120867627e-02 5.081344048989772100e-03 -1.549705532631021065e-03
7.937848118080220727e-02 -1.346001027333933175e-02 4.023713422458483069e-03 -2.340420565804274267e-03
7.860238413376968714e-02 -1.330364537252187729e-02 3.956937585739409013e-03 -1.358963776424540471e-03
7.842646571481051709e-02 -1.425669613381061462e-02 3.892201428604052937e-03 -1.427143904823763298e-03
7.952674240735435607e-02 -1.374356033329562909e-02 3.480676530801571356e-03 -1.601754142023820160e-03
8.015404909860082694e-02 -1.314602067254526385e-02 2.769790076607228646e-03 -1.719891399743572746e-03
7.923330408414744341e-02 -1.359703367888978609e-02 3.621341225950008846e-03 -2.323468219796814838e-03
8.071237294637109705e-02 -1.267775280488671330e-02 4.122909484374659428e-03 -1.673706652915357695e-03
8.037205387517373789e-02 -1.366602005340013248e-02 3.797645902755358849e-03 -7.141123888928790908e-04
7.846135455549993476e-02 -1.569983866205584833e-02 2.682493249489700804e-03 -3.218472844738057281e-04
7.981813841718041203e-02 -1.378305182246079841e-02 3.446424167782291548e-03 -2.320931725644820309e-03
7.825485910885096597e-02 -1.476970643703214014e-02 3.293094315586914123e-03 -2.121908435872968401e-03
7.940521905296912819e-02 -1.471801669049886685e-02 3.821953073990427829e-03 -1.116020953664462190e-03
7.931042235896018644e-02 -1.428461751523871226e-02 3.104135444600780724e-03 -7.828456078611406577e-04
7.969703138008388255e-02 -1.396121214937204313e-02 4.165129973272965747e-03 -8.460034232290747358e-04
8.015404909860082694e-02 -1.314602067254526385e-02 2.769790076607228646e-03 -1.719891399743572746e-03
8.005501675839135634e-02 -1.316787679319778026e-02 5.509407686277750793e-03 2.466293200346914016e-05
7.848685342764150086e-02 -1.361407059770379513e-02 4.605800986216906923e-03 -1.455946124784252005e-03
7.917227853158820272e-02 -1.379655444403032893e-02 5.115982481897971001e-03 -9.968499633770389057e-04
7.978785706312860326e-02 -1.377436019697156344e-02 3.457121617906233624e-03 -1.049163140377382120e-03
7.942457923568713163e-02 -1.341354777423021949e-02 3.897285452225812685e-03 -2.715179842144296862e-03
7.923713342847552021e-02 -1.300541192118279121e-02 4.853411665916657070e-03 -6.020089760904179244e-04
7.951897100317315004e-02 -1.329101891847711547e-02 3.203464696247410037e-03 -1.846844677251199829e-03
7.962368065193778377e-02 -1.380721264433253104e-02 4.024374554593548869e-03 -1.067835080070592135e-03
7.873264882967367928e-02 -1.289167203326858913e-02 4.597011748806584253e-03 -1.222278647894550763e-03
7.891532432047862478e-02 -1.284089764951523716e-02 4.665622120300888520e-03 -2.360700061458193000e-03
7.993130625366093311e-02 -1.466099089359106100e-02 3.939348735592762552e-03 -1.478032609155383037e-03
7.861916761641474238e-02 -1.340612807489571789e-02 4.196071575959886557e-03 -1.935390004174322720e-03
8.037340769615630709e-02 -1.337636791349540444e-02 4.040605400692287574e-03 -1.142560783864182694e-03
7.989994909772235587e-02 -1.342559400432352668e-02 4.060132696900753402e-03 -6.380206714089176057e-04
7.923713342847552021e-02 -1.300541192118279121e-02 4.853411665916657070e-03 -6.020089760904179244e-04
7.947835431996883027e-02 -1.320832200919726251e-02 3.197297603612161976e-03 -1.273449865706280382e-03
7.845120690824539111e-02 -1.349380260645756391e-02 4.201176342399387531e-03 -5.654026744291301698e-04
7.894250860081550303e-02 -1.470355378463007734e-02 4.185504965649247677e-03 -2.601157040905494044e-03
8.000018160652694332e-02 -1.453611826588077638e-02 3.364282427157624933e-03 -1.275539663802977008e-04
7.920808812658153286e-02 -1.391872854055144215e-02 3.880445550223862727e-03 -8.769634017843919160e-05
8.005455581788353814e-02 -1.425051530791766885e-02 2.923713336401803642e-03 -7.705463437936016513e-04
7.966192729595594768e-02 -1.344548338052553582e-02 3.399223284469260475e-03 -1.582317570859345657e-03
7.928494102146588229e-02 -1.400092730897423143e-02 3.971417974266436279e-03 -9.902801126412674737e-04
7.875885738162888283e-02 -1.376230722028155828e-02 4.182869375896111630e-03 -2.134612714229405794e-03
7.945106861304465640e-02 -1.389684906381881413e-02 3.976571475270279654e-03 -8.952405928025486403e-04
7.985901565139461034e-02 -1.483087346506821447e-02 3.098041708820414852e-03 -1.511568135486099362e-03
7.890747838089204325e-02 -1.340618933937920421e-02 4.662226142208597546e-03 -1.039054145482762315e-03
7.952602671194808348e-02 -1.441818874350062063e-02 3.061880759092638904e-03 -1.248098690745838568e-03
7.891511786281538154e-02 -1.454915321459432365e-02 4.117480183764302137e-03 -1.689152858076720110e-03
7.905880529748388064e-02 -1.225818047383332721e-02 4.319424987550557482e-03 -9.722054390454010209e-04
7.902141204417223452e-02 -1.341221839377318426e-02 3.137604470373783760e-03 -1.919168565922321767e-03
7.955728490154043153e-02 -1.407956088043624265e-02 3.704708169325041101e-03 -1.633080590120725151e-03
7.951566870805421017e-02 -1.360440131528231622e-02 3.903571861117088870e-03 -1.795490166447435976e-03
7.990603315277028385e-02 -1.306094513948977132e-02 2.955698229758607631e-03 -1.195704670007111114e-03
7.875390827499645363e-02 -1.298908591401118362e-02 3.825783895763643083e-03 -1.236484005588733837e-03
7.845680864504647745e-02 -1.440269841838476284e-02 3.531264334073733191e-03 -1.660117689181575540e-03
7.870945738029552774e-02 -1.357742366664799194e-02 3.716314722507774171e-03 -2.209327949017209081e-04
7.889717847667515604e-02 -1.217170780923974849e-02 3.691203969595435730e-03 -2.323251139172671786e-03
7.830838972228867934e-02 -1.436786535430017997e-02 3.549637565341032253e-03 -2.288845853034543465e-03
7.968727684536344724e-02 -1.355163605824664941e-02 3.763905164977016105e-03 -9.134705791224301263e-04
8.052133632170832556e-02 -1.244838488876313931e-02 4.264241188810996563e-03 -2.477411634907902838e-03
7.891068622216504402e-02 -1.353023470346556567e-02 4.108341056626427235e-03 -1.361142264899278809e-03
8.000848932715073913e-02 -1.319191883978462765e-02 3.374662253768881404e-03 -2.208323956393060117e-03
7.872863165107166217e-02 -1.505451891645720464e-02 2.649672840105837812e-03 -1.149342120745369678e-03
8.042740213675281247e-02 -1.267319570436772902e-02 3.342011332776589905e-03 -2.459090781320810715e-03
7.876487438223839233e-02 -1.289091145413685802e-02 3.264633852518405988e-03 -1.554143103064772879e-03
7.981458261282589617e-02 -1.366334110872684249e-02 3.478604941559632069e-03 -1.998304605886791485e-03
8.010701948438778142e-02 -1.482900439288384331e-02 3.740678857032747606e-03 -8.314225174116257611e-04
7.950038954639371269e-02 -1.278917101932766642e-02 4.164064397473299373e-03 -1.463983506995045203e-03
7.958513402290412486e-02 -1.311911988920863581e-02 3.674037108116798289e-03 -1.106532593199677228e-03
7.856215949248276931e-02 -1.425099825418348065e-02 3.022755649797106980e-03 -1.606000031528220795e-03
7.894664146072424837e-02 -1.296231790932642070e-02 4.360205536500558199e-03 -6.125110216474161096e-04
7.912760501685783820e-02 -1.288903312542767632e-02 4.031215619672165462e-03 -1.775878201147662594e-03
7.926479519909263027e-02 -1.290412177368814584e-02 4.436286270051909009e-03 -4.068416435180077784e-04
7.969703138008388255e-02 -1.396121214937204313e-02 4.165129973272965747e-03 -8.460034232290747358e-04
7.903225725517890043e-02 -1.357840229456688808e-02 3.881228274293199720e-03 -1.969441939021834842e-03
7.962767265316988974e-02 -1.221562005565898779e-02 4.507411987618351046e-03 -1.088510239493786780e-03
7.958417831391059738e-02 -1.335956739758897838e-02 3.880840324709519673e-03 -1.400371154250679151e-03
7.924114551621092017e-02 -1.491950399371629044e-02 4.921284986395324523e-03 -1.468956801709137006e-03
7.867167542414332804e-02 -1.417235279353358524e-02 3.656959464382575353e-03 -2.539930300213558145e-03
7.910973023575609830e-02 -1.348786712041630254e-02 3.457103460998950384e-03 -2.402639913206619515e-03
7.969851978984160423e-02 -1.341680917241201698e-02 3.889377474331850992e-03 -5.298223256724465813e-04
7.899245035957444538e-02 -1.345447538816671451e-02 2.917222951486359017e-03 -2.569262636683083967e-03
7.914426788145428882e-02 -1.267056136313550463e-02 3.817838158137659699e-03 -2.440938755835189711e-03
7.950591947312601881e-02 -1.472727455302612343e-02 2.910729784571255974e-03 -2.455380091591422009e-03
8.000222530539011223e-02 -1.309000305160726296e-02 3.532936116919849212e-03 -1.917262473099312636e-03
7.895343447065200637e-02 -1.378856764376554245e-02 3.365195481834920566e-03 -7.043786229876392024e-04
7.981040149295809405e-02 -1.316221795464725397e-02 3.308423731437540316e-03 -1.909535473634135783e-03
7.992298009563467143e-02 -1.379834189423789770e-02 3.952630105323623466e-03 -4.094438016083862264e-04
7.977070028033292348e-02 -1.283456761285499403e-02 4.218616883803011364e-03 -1.414959008183683253e-03
7.962977376599353341e-02 -1.304886879106950670e-02 4.718080586418677003e-03 -2.334391368800092792e-03
8.013209733872428409e-02 -1.401465873908204485e-02 3.635496323712961164e-03 4.652997189458912830e-04
7.865260171679763768e-02 -1.229101843932908777e-02 3.899391687686312724e-03 -1.629406211244049940e-03
7.923212996774933736e-02 -1.278098184067656684e-02 3.772417473361350249e-03 -1.173262283632917069e-03
7.843019210946719499e-02 -1.377573932666842360e-02 3.655976843998959280e-03 -1.569582755430745657e-03
7.870945738029552774e-02 -1.357742366664799194e-02 3.716314722507774171e-03 -2.209327949017209081e-04
7.936385677270371697e-02 -1.428741934988528306e-02 3.314552623534638975e-03 -1.428179558014094908e-03
7.890127830609661164e-02 -1.364790703629983892e-02 4.239677584170681302e-03 -1.589008900368088506e-03
7.872863165107166217e-02 -1.505451891645720464e-02 2.649672840105837812e-03 -1.149342120745369678e-03
7.896789763650360894e-02 -1.359590758086483275e-02 3.136545047453448420e-03 -1.348968089547070148e-03
7.879894114320118437e-02 -1.492425037144123889e-02 3.533587373506258400e-03 -1.269386890881157859e-03
7.919920042972622420e-02 -1.369333208085640741e-02 2.829804331685198404e-03 -6.556717642470094587e-04
7.908878096207044850e-02 -1.410528209811694189e-02 4.573702936031681654e-03 -9.149026188033371199e-04
7.844487504038674675e-02 -1.385242669869216070e-02 4.430837082873978483e-03 -1.104549595649123583e-03
8.110025155445846345e-02 -1.401607723037326392e-02 2.417903713570535018e-03 -2.096166070294835926e-03
8.002583381983516264e-02 -1.291764951818794027e-02 3.290269204002368997e-03 -1.440066775856993497e-03
7.974677969682339440e-02 -1.337186302240783720e-02 4.035008838277606702e-03 -3.747160643257363422e-04
7.891606797736003265e-02 -1.272733813047990936e-02 4.466302088744253385e-03 -9.384811924662977978e-04
7.841995320093872457e-02 -1.438925233256087288e-02 3.865158871544663310e-03 -1.226480451315126174e-03
7.897150214773440702e-02 -1.365896873448592397e-02 3.814150863322637863e-03 -1.676769632923721942e-03
7.906520405469572021e-02 -1.371949928241279759e-02 4.305197569232352417e-03 -1.335845083211634199e-03
7.964598650074972142e-02 -1.365878729922190282e-02 3.207070707076195570e-03 -1.302684778373253138e-03
8.018141395507047409e-02 -1.367285126816172869e-02 4.191527950217641130e-03 -1.503918019670952289e-03
7.853794895362159467e-02 -1.352969581804644439e-02 3.396845826103556121e-03 -2.007665730565419415e-03
7.965504260784750379e-02 -1.407278254225645397e-02 3.160319446940645927e-03 -1.556812005365365570e-03
7.894188528658141468e-02 -1.361223585013027204e-02 3.769868650221816497e-03 -1.796692390205412160e-03
7.874134228920584566e-02 -1.392755670857480366e-02 5.122939196045644961e-03 -1.459768542063269448e-03
7.947998158265237589e-02 -1.400288039836315723e-02 3.504642571567795351e-03 -1.109097682327447876e-03
7.973834431455897875e-02 -1.435611391342112020e-02 2.515557292705847270e-03 -1.359068090778514648e-03
7.973328259812265117e-02 -1.336184485307026493e-02 4.064398763006654702e-03 -1.437059235119775291e-03
