weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.046157887627368618e+05 5.439908831104509068e-02 3.717743275676205217e-02 3.642532673671738941e-02 3.743868141551251472e-02
0.000000000000000000e+00 -2.046116496803062910e+05 5.604169610060188988e-02 -5.819827933566679157e-02 1.043748690824394809e-02 6.064305608587303165e-02
0.000000000000000000e+00 -2.046040209072174330e+05 7.520838561771617248e-02 3.188050638592068720e-02 -1.151380726117187669e-02 4.625390083424688048e-02
0.000000000000000000e+00 -2.045963344892425521e+05 8.923885243742843421e-02 -4.829739936983339782e-02 3.906046372947041823e-02 3.809663360552117961e-02
0.000000000000000000e+00 -2.045909691819568689e+05 1.887199129275607401e-02 -1.371132251932796753e-02 -8.638145143426798067e-03 -4.133789828554446100e-02
0.000000000000000000e+00 -2.045475650014902931e+05 4.358231812506699332e-02 4.620934409268301346e-02 1.129698575872117861e-02 1.472443007251808544e-02
0.000000000000000000e+00 -2.045318479403491947e+05 8.845045697401385243e-02 -7.626832580921752425e-02 -2.359444287404414975e-02 4.420967487408944407e-03
0.000000000000000000e+00 -2.045084960038767022e+05 6.882291215307728693e-03 -2.257169436191579226e-02 6.686094576073123297e-03 -1.380746833916393634e-02
0.000000000000000000e+00 -2.045027593572103651e+05 3.017944948557821361e-02 -2.977113510567712396e-02 3.913116544126366003e-02 -4.205689958696463837e-02
0.000000000000000000e+00 -2.045003224191464542e+05 6.323812856700375407e-02 -2.335658676916727017e-02 -6.068646750437676346e-02 -3.872252457705867290e-02
0.000000000000000000e+00 -2.044858568332479917e+05 2.204466431951299099e-02 -2.437166837924190088e-02 -5.753915079356880513e-03 4.402042160356042788e-02
0.000000000000000000e+00 -2.044836963383199181e+05 1.901629745729116472e-02 -2.713696137862442459e-02 -2.556961403254887077e-02 -2.065920614391136834e-02
0.000000000000000000e+00 -2.044777884918838681e+05 4.180985670483178263e-02 -4.419162806075155325e-03 6.382612010649149625e-02 2.251421763894320693e-02
0.000000000000000000e+00 -2.044726411683376355e+05 7.971023836598900569e-02 1.702914801664148770e-02 -4.908273928519193974e-02 7.315507588135178318e-03
0.000000000000000000e+00 -2.044686889761360944e+05 9.357355172206027749e-02 -4.038458636570761012e-02 4.146171862876255054e-02 4.480701041611179214e-02
0.000000000000000000e+00 -2.044545325025002530e+05 2.132873891799318133e-02 2.072177276526476764e-02 -1.461381235085885966e-02 -1.315476806825144340e-02
0.000000000000000000e+00 -2.044515595974821481e+05 4.505466263439303343e-02 4.420980463586476894e-02 -2.291839291793412725e-03 -9.675683049378783207e-03
0.000000000000000000e+00 -2.044380141847661289e+05 8.185702329145302936e-02 -2.268090734724326207e-02 -5.963061358341368440e-02 -5.099702037793107934e-02
0.000000000000000000e+00 -2.044379991817400733e+05 4.770620534668862378e-02 1.523654857553213837e-02 3.193717400289156072e-02 5.126272702651285540e-02
0.000000000000000000e+00 -2.044355242300590908e+05 1.694196281172406782e-02 -3.792994161562826538e-02 1.431344439694634540e-02 -3.581320327022267935e-02
0.000000000000000000e+00 -2.043984238151024329e+05 5.927121834585261095e-02 3.581505854611108375e-02 -3.005576151299453602e-02 1.858951410390752290e-02
0.000000000000000000e+00 -2.043936827549458249e+05 3.714930934425625386e-02 2.733888547292040450e-02 2.613059238742881929e-02 -3.118840221905903876e-02
0.000000000000000000e+00 -2.043925279429894581e+05 2.087371255240774715e-02 -5.127750296654596390e-02 3.701005964576489782e-02 -1.515900997200239630e-02
0.000000000000000000e+00 -2.043913082961044274e+05 8.901598066164953527e-02 -5.470095983562550668e-02 -4.790343120398559557e-02 1.982237981112666692e-02
0.000000000000000000e+00 -2.043881219396059751e+05 3.931212993947777457e-02 1.694727275903071262e-02 5.644059368717699310e-02 -2.500007953633143210e-03
0.000000000000000000e+00 -2.043783057734188624e+05 2.911728652159059627e-02 1.370149930458550158e-02 -2.349172999794635341e-02 3.285729143230869953e-02
0.000000000000000000e+00 -2.043698489432015922e+05 8.471484778619245426e-02 -4.667826412123346480e-02 -4.406310665095609924e-02 -5.175739237853090036e-02
0.000000000000000000e+00 -2.043643399116786604e+05 4.173011140602714275e-02 3.809901189862346937e-02 -2.046491853711476794e-02 -8.748534363141324821e-05
0.000000000000000000e+00 -2.043543737127963686e+05 7.286049961671850483e-02 -7.459015342502549328e-02 -2.803202954548789094e-02 3.222116123805285337e-02
0.000000000000000000e+00 -2.043366650560841663e+05 3.203662046073516012e-02 -5.507760035979678004e-03 5.633318578236609642e-02 -2.620603621004691242e-02
0.000000000000000000e+00 -2.043352220506723388e+05 4.078509682604827824e-02 -4.244187684074893913e-02 -2.766692338732019973e-02 4.621329344496075131e-02
0.000000000000000000e+00 -2.043319403087339597e+05 4.047136581929197674e-02 -2.825904966050916955e-02 -4.862286708953349884e-02 -2.717171346682444033e-02
0.000000000000000000e+00 -2.043297930671971117e+05 5.655743357252110415e-02 1.118765520758557841e-02 8.942653019357524324e-03 -6.299505982274519744e-02
0.000000000000000000e+00 -2.043263880571326008e+05 3.092512037021724614e-02 1.223592888057042916e-02 -3.941513307789719367e-02 9.345175042867220894e-03
0.000000000000000000e+00 -2.043080376541866572e+05 1.987337186725268712e-02 -2.350920708619001764e-02 1.473994747035647923e-03 -4.346652146482774676e-02
0.000000000000000000e+00 -2.042989749831487134e+05 3.681702339303644100e-02 -3.802292983209618754e-02 -1.748301085551833001e-02 -4.990365706743820490e-02
0.000000000000000000e+00 -2.042869311156377080e+05 2.985633276352051002e-02 -4.684220273528288264e-02 5.121917074077256271e-02 -5.704997045719223392e-03
0.000000000000000000e+00 -2.042578554320332187e+05 6.558024321531402689e-02 1.447857054476313354e-02 -2.141180642883884488e-02 4.789152408992483623e-02
0.000000000000000000e+00 -2.042522981585867819e+05 6.247511937399718995e-02 -5.499436924959064110e-03 6.916229128130937931e-02 -7.670507721416169877e-03
0.000000000000000000e+00 -2.042377138959870499e+05 4.778378115459372411e-02 8.875717004914809860e-03 3.149424074030324205e-02 -5.376431610740768641e-02
0.000000000000000000e+00 -2.042254322137855052e+05 8.871045440327043896e-02 -9.822680268113032076e-03 -6.457170647162835397e-02 -2.648106577533695938e-02
0.000000000000000000e+00 -2.042134224933813093e+05 9.522026407887093646e-02 -2.798616553654838246e-02 -6.655032711987862726e-02 -3.246414645886196160e-02
0.000000000000000000e+00 -2.042101251010656415e+05 3.930535105575022614e-02 -2.533101066942866630e-02 -4.650493417227091753e-03 -6.072513008766362852e-02
0.000000000000000000e+00 -2.042035620034257590e+05 5.975368583454404581e-02 -3.293596955826853800e-02 -6.350697889664014273e-02 -1.565409231024447734e-02
0.000000000000000000e+00 -2.041980901519651525e+05 7.495645901633152253e-02 -4.117239053601018384e-02 -6.327722447198946831e-02 -3.253530459133413544e-02
0.000000000000000000e+00 -2.041917876234487630e+05 5.744312832389558698e-02 -1.670790257298342130e-02 -6.056608171692117598e-02 7.935150475549226923e-03
0.000000000000000000e+00 -2.041862264865759353e+05 5.881427878064002246e-02 -8.368475719203027907e-02 -2.413815162940154135e-02 5.866781443046489852e-03
0.000000000000000000e+00 -2.041716560259278049e+05 3.619959724456053851e-02 -9.766672274399826326e-03 6.859378777071392652e-03 -6.031679257062459026e-02
0.000000000000000000e+00 -2.041402705232752778e+05 9.446801419739533912e-02 1.233760707087908082e-02 -1.485475021199533785e-02 -6.233005554685196181e-02
0.000000000000000000e+00 -2.041305711763543077e+05 8.574967409004960461e-02 -7.260848763098293190e-03 -2.530726671402830363e-02 4.516238260123539572e-02
0.000000000000000000e+00 -2.041241553949342342e+05 6.358864730249100261e-02 1.224603874636187584e-03 7.314662562022658521e-02 1.962178007345456721e-02
0.000000000000000000e+00 -2.041239715650572325e+05 5.694609634703837187e-02 9.590352776787700040e-03 6.755555623593698100e-02 -1.213775954506297883e-02
0.000000000000000000e+00 -2.041163634302820137e+05 6.796132550532829608e-02 -1.914502353851668670e-02 -3.843720914819335338e-02 4.152995429302397401e-02
0.000000000000000000e+00 -2.041112759748754324e+05 6.629480784640656710e-02 -2.241073404109239497e-02 6.670066313054245910e-02 9.173740715415726332e-03
0.000000000000000000e+00 -2.040902661391013826e+05 4.180403538271157404e-02 -4.057138333250359663e-03 -1.935157842612718337e-02 5.053114548983919652e-02
0.000000000000000000e+00 -2.040656817495277501e+05 3.227502254106798252e-02 1.244393083583042459e-02 -2.570099837737918613e-02 -3.036286323260009579e-02
0.000000000000000000e+00 -2.040554972734612820e+05 6.674106230490545189e-02 4.342339127656830167e-02 -1.382233545069028180e-04 3.715837739014421492e-02
0.000000000000000000e+00 -2.040329924472966231e+05 7.306086085978191758e-02 -4.821340660251543370e-02 -4.333853228106332445e-02 3.248664847238325049e-02
0.000000000000000000e+00 -2.040195178408283973e+05 3.781699496128296256e-02 -7.164979361101964095e-02 2.992319013778962922e-02 1.533207866669630826e-02
0.000000000000000000e+00 -2.039970976302774507e+05 1.980562028671942199e-02 -1.431014161075246094e-02 -9.749861468783732610e-03 3.421629487487096166e-02
0.000000000000000000e+00 -2.039944917585364892e+05 4.909267303357273127e-02 2.853562817046267908e-02 9.551057081839009477e-03 4.564159246011983972e-02
0.000000000000000000e+00 -2.039858428546829673e+05 4.518856813381408322e-02 1.420833178546869469e-02 4.697197753168508294e-02 3.325433076188397119e-02
0.000000000000000000e+00 -2.039858189021588769e+05 5.237579630153585408e-02 -7.248694173247055561e-03 4.701916772687816937e-02 5.074261480320016449e-02
0.000000000000000000e+00 -2.039850371787473559e+05 9.594055105714854870e-02 3.564571113038789152e-02 6.367666708574970524e-02 3.090956221978866103e-02
0.000000000000000000e+00 -2.039535068449898390e+05 4.567731181135165075e-02 -2.382544184156057399e-02 -4.016696204291295147e-02 -4.426873114318019553e-02
0.000000000000000000e+00 -2.039207746219604160e+05 8.164315962447438180e-02 -6.546222885173820505e-02 1.815074404541316966e-02 2.358618022784646218e-02
0.000000000000000000e+00 -2.039012127538729983e+05 4.128960743290416291e-02 -4.312282579660258602e-02 5.385354196897360057e-02 2.897479005307207478e-02
0.000000000000000000e+00 -2.038884292733976035e+05 9.890990431337781663e-02 -5.237829646297476049e-02 -5.284774655585074143e-02 -3.051484223908389193e-02
0.000000000000000000e+00 -2.038744951089103415e+05 4.074210135480035855e-02 -4.106567064317654531e-02 -4.616694540970119054e-02 1.682566101159570227e-02
0.000000000000000000e+00 -2.038672891729699622e+05 7.704069960458756472e-02 -2.714512002189445328e-03 -4.601964707946098326e-02 2.481668202067392748e-02
0.000000000000000000e+00 -2.038604152782657475e+05 7.770190561386605688e-02 -2.486085649545835552e-02 4.345045827515692238e-02 -1.025969712737957729e-02
0.000000000000000000e+00 -2.038547391316469875e+05 8.992934877026256824e-02 -3.731733089095633227e-02 -1.883723907530614194e-02 -4.590363199327736343e-02
0.000000000000000000e+00 -2.038346859697509208e+05 7.652884141305324461e-02 5.039168683337269528e-02 1.692172675801237314e-02 3.228813395554208654e-02
0.000000000000000000e+00 -2.038279764535412833e+05 2.495378365181435965e-02 -4.174165548180333585e-02 3.919344720392659021e-02 -2.285601863770139741e-02
0.000000000000000000e+00 -2.038269146649238537e+05 5.286636310508555092e-02 5.482100509544451938e-03 5.323602605661906240e-02 -3.462059037348334811e-02
0.000000000000000000e+00 -2.038268913530175341e+05 3.059223135202063237e-02 1.332891052738953419e-02 4.352500815676682566e-02 -1.056171852071703665e-02
0.000000000000000000e+00 -2.038085362341803848e+05 4.158229395278795204e-02 -1.718851011838580523e-02 -1.469169797606720285e-02 -5.801888756374180833e-02
0.000000000000000000e+00 -2.038077381213573099e+05 1.769676725262539496e-02 -2.599100706975139563e-02 -1.170281428483362085e-02 -2.340236101266110480e-02
0.000000000000000000e+00 -2.037999420055416995e+05 5.098195833247359809e-02 3.173693766025148522e-02 2.039238878365283447e-02 -3.427974379677571626e-02
0.000000000000000000e+00 -2.037863336184706714e+05 6.876356246246795312e-02 4.545338959316211347e-02 -1.605872945748132441e-02 5.694938993715314979e-03
0.000000000000000000e+00 -2.037844319358230277e+05 6.418799848129727592e-02 3.437768812501962312e-02 -1.526986867256777125e-02 3.419770774484895415e-02
0.000000000000000000e+00 -2.037828360824637348e+05 5.549463094714213174e-02 4.526340951369500765e-03 -3.734120141391372716e-02 -4.671634559871569448e-02
0.000000000000000000e+00 -2.037819036817695596e+05 6.825791050034071827e-02 -5.016068862940051276e-02 -4.087661800358693281e-02 -4.560042930356531660e-02
0.000000000000000000e+00 -2.037718326257949229e+05 7.296430657276167797e-02 7.056177562914989210e-03 1.778060485899150833e-02 -5.909865885749972236e-02
0.000000000000000000e+00 -2.037704890308156610e+05 4.680789786613209769e-02 -6.201517880216953632e-02 -2.228765295281612269e-02 3.890344853557833882e-02
0.000000000000000000e+00 -2.037339667934014869e+05 6.266155111991164595e-02 8.648519151082806333e-04 2.910462250517137361e-02 6.118531036066840456e-02
0.000000000000000000e+00 -2.037178140079610166e+05 8.493589389975045312e-02 -4.513961050614123671e-02 -3.874180577031576672e-02 3.091975924567116896e-02
0.000000000000000000e+00 -2.037145775325244176e+05 7.032487105370130442e-02 1.286810080284254976e-02 -2.298164985702973173e-02 4.334169847473173798e-02
0.000000000000000000e+00 -2.037039316069253546e+05 6.054871460514918424e-02 -2.376153165216943197e-04 6.116126411140279662e-02 -2.130556655303325608e-02
0.000000000000000000e+00 -2.036844630363235192e+05 6.137194589536429379e-02 4.152427304073585956e-02 -1.955393450226312890e-02 3.843243991784928149e-03
0.000000000000000000e+00 -2.036174071425543807e+05 8.144403940303496237e-02 -7.613457453877081615e-02 -1.352836188927324101e-02 1.668326588193569382e-02
0.000000000000000000e+00 -2.035876319473454787e+05 9.886050282795960653e-02 -2.670977491804918391e-02 3.607779169084454618e-02 5.109771243917415884e-02
0.000000000000000000e+00 -2.035855664265259984e+05 3.426009048107234167e-02 -5.446759804767423163e-02 4.358665207217932158e-02 2.890007571223957017e-03
0.000000000000000000e+00 -2.035631189322828432e+05 4.021754936958144011e-02 1.348500903798857675e-03 6.080047837916560671e-03 5.084272628312205833e-02
0.000000000000000000e+00 -2.035626836769891379e+05 4.724982863433990765e-02 -4.230400964433969624e-02 3.451202171105005601e-04 -5.066057063065165789e-02
0.000000000000000000e+00 -2.035594241727099870e+05 5.699898470389597183e-02 -9.052130795599883095e-03 3.263327359315454368e-02 -4.959865658565001945e-02
0.000000000000000000e+00 -2.035593408305971243e+05 2.143153910506841175e-02 -1.947848022837321558e-02 4.453574728367121205e-02 -1.548576720793032324e-04
0.000000000000000000e+00 -2.035352291291888687e+05 9.415792663738523083e-02 1.487489645369757807e-02 -3.274736099117769861e-02 -4.915550394704540360e-02
0.000000000000000000e+00 -2.035226124361588445e+05 4.128220535060306284e-02 -5.366421307637914140e-02 4.430538376911252740e-02 2.852897672374152260e-02
0.000000000000000000e+00 -2.034934134444097872e+05 2.332173422739888813e-02 9.545632886928959171e-03 -5.573132350936663149e-03 -2.385407372626328903e-02
0.000000000000000000e+00 -2.034925350476838357e+05 2.835122886323299118e-02 -3.533607826637163996e-02 -1.766342675029139442e-02 -3.190691138147001837e-02
0.000000000000000000e+00 -2.034879638815429644e+05 8.147798702305028562e-02 -6.502058349397576986e-02 -4.026930035583012324e-02 1.781504883167894793e-02
0.000000000000000000e+00 -2.034744915958694764e+05 2.708009603590175174e-02 -1.239485142092447423e-03 3.487035122936915643e-02 -3.271492394428099360e-02
0.000000000000000000e+00 -2.034522749814635608e+05 8.033547472894714270e-02 -4.530621530817311587e-02 -5.928403233989365528e-02 -2.918775517244534545e-02
0.000000000000000000e+00 -2.034386617030925408e+05 7.377527176128709230e-02 8.472450373194301276e-03 -5.011047743642707553e-02 -2.906824908346426761e-02
0.000000000000000000e+00 -2.034366414476892678e+05 5.343651255808223866e-02 5.979049987011292311e-03 5.619352792777607131e-02 3.171753411471039952e-02
0.000000000000000000e+00 -2.034294782767409633e+05 8.048751777070312086e-02 -1.252784895179195890e-02 -4.005474622941665452e-02 -5.989923180192933266e-02
0.000000000000000000e+00 -2.033941326353921322e+05 4.606705147258960409e-02 1.732317851563396072e-02 7.820282644174600395e-03 4.616596788298157894e-02
0.000000000000000000e+00 -2.033929840459894040e+05 6.102664923247722029e-02 -6.704856917962960516e-02 2.786724530900397401e-02 3.763475327465223841e-02
0.000000000000000000e+00 -2.033737669798423012e+05 8.076184735628330613e-02 -2.152346416369836646e-02 -6.248805471580236998e-02 -2.710617058756288611e-02
0.000000000000000000e+00 -2.033727282293711323e+05 3.425095912104286766e-02 -3.691969430307061317e-02 -1.800639455367536446e-02 4.006662172129066279e-02
0.000000000000000000e+00 -2.033692188842335599e+05 7.487460420790481574e-02 -5.401687992373060965e-03 6.957934519469063939e-03 6.105023038550735914e-02
0.000000000000000000e+00 -2.033482712795900297e+05 5.871368027491852271e-02 -1.243337656887746889e-02 -5.760477943617545865e-02 -1.340734766792221755e-02
0.000000000000000000e+00 -2.033381596654350578e+05 8.180051085372153086e-02 -5.991866320138215102e-02 -5.338470418412329110e-02 -9.089417225908461018e-03
0.000000000000000000e+00 -2.033360646213048603e+05 7.596038376436742290e-02 2.507834352508092612e-02 4.607965546312997596e-02 4.584761986517560395e-02
0.000000000000000000e+00 -2.033335241210530803e+05 5.577049237612755062e-02 6.562930920789675215e-03 -2.304072834920703472e-02 -5.239383186302209311e-02
0.000000000000000000e+00 -2.033138047731283878e+05 7.218734431709344923e-02 4.640184048832235453e-03 2.100517364058351877e-02 6.080775057262824412e-02
0.000000000000000000e+00 -2.032956075573509443e+05 5.971670915483101583e-02 9.095521979254519995e-03 -4.348042580293574183e-02 1.697887815082566032e-02
0.000000000000000000e+00 -2.032861670317693497e+05 9.681950671553371524e-02 2.289107176677754318e-02 -3.496938591840925703e-02 -3.007189725092747346e-02
0.000000000000000000e+00 -2.032836599529637606e+05 3.363379498769586418e-02 -3.278115336015839654e-02 -1.085249981290133114e-02 -4.376441518181473089e-02
0.000000000000000000e+00 -2.032808910568370775e+05 9.916380105208832951e-02 5.213127497213268513e-02 3.950244635021860073e-02 1.314517227999648097e-02
0.000000000000000000e+00 -2.032800931582019548e+05 4.335160906454088581e-02 -6.132072982436740510e-02 -2.166796253825475915e-02 -2.161791921200287292e-02
0.000000000000000000e+00 -2.032789067346792435e+05 6.845635921628687171e-02 -1.166797881764289335e-02 -5.755940859081165595e-02 1.643262943271078802e-03
0.000000000000000000e+00 -2.032725148945717083e+05 6.362365463230396090e-02 4.405750619872370044e-02 3.312064598611280664e-02 3.288063521729833738e-03
0.000000000000000000e+00 -2.032643702359408198e+05 8.717776533882434786e-02 6.258094047423473638e-03 4.224348495580809715e-02 -2.912433530506149115e-02
0.000000000000000000e+00 -2.032364658666757750e+05 5.574627270158158399e-02 -1.784535823757660289e-02 5.221334159448898227e-02 -2.274959684253004266e-02
0.000000000000000000e+00 -2.032326537406320276e+05 6.794471411004238126e-02 -5.033601064852594176e-03 -5.269738254359648821e-02 9.763890326013852095e-03
0.000000000000000000e+00 -2.032238836486332584e+05 5.016599389675954757e-02 3.045123050980474977e-02 -4.275245766817564741e-04 3.490075116395766064e-02
0.000000000000000000e+00 -2.032160192026280565e+05 7.124345878015123090e-02 2.931429346176378514e-02 5.931144784681727233e-02 1.014974919928965380e-02
0.000000000000000000e+00 -2.032010874338157009e+05 9.213060485054086479e-02 -2.035572037719120264e-02 3.129646636470931331e-02 5.736240188537256035e-02
0.000000000000000000e+00 -2.031935557592710247e+05 2.283661233750536312e-02 -1.370448061846522847e-02 1.709093931603040961e-02 -3.677091356435234493e-02
0.000000000000000000e+00 -2.031881348025829066e+05 2.198280051084618159e-02 -3.972969191598529903e-02 1.125261540522422277e-02 2.474222106351271766e-02
0.000000000000000000e+00 -2.031874022771147429e+05 9.316837283399453939e-02 3.339809220767425701e-02 -2.665551373846752892e-02 -1.696888818970251900e-02
0.000000000000000000e+00 -2.031832610200640920e+05 2.689388627556896227e-02 -2.034105603959050768e-02 -3.290463789160257002e-02 1.819444340203604793e-03
0.000000000000000000e+00 -2.031742170666953898e+05 6.166180981242710968e-02 -4.563314332789095151e-02 -2.144141882221570206e-02 4.685816475210294318e-02
0.000000000000000000e+00 -2.031697225738450652e+05 5.222892182211485990e-02 -5.920424438579915960e-03 6.402293634136688172e-02 -6.356016613989212694e-03
0.000000000000000000e+00 -2.031691435372898122e+05 2.629300831864167520e-02 -1.565138224184139948e-02 4.684669151719492164e-02 -9.131463112790616510e-04
0.000000000000000000e+00 -2.031675050336057029e+05 6.598753914675811738e-02 2.735810944998837146e-02 3.345953959349518003e-02 4.432485889316423178e-02
0.000000000000000000e+00 -2.031672002747086226e+05 8.101797112536818224e-02 -6.829228607000421836e-02 -2.897831847260222415e-02 2.229885693538591340e-02
0.000000000000000000e+00 -2.031582460658274358e+05 7.340933838711366510e-02 1.937628980129364742e-02 -4.022763577472035501e-02 -2.554333904451981663e-02
0.000000000000000000e+00 -2.031414347925780166e+05 4.040273213937400909e-02 -7.815795403758069027e-03 5.797866865790812785e-02 -1.138546412284029141e-02
0.000000000000000000e+00 -2.031409878119658970e+05 1.986981155307643299e-02 5.474918437315678954e-04 -1.080660596829205455e-02 -1.012131723097178804e-02
0.000000000000000000e+00 -2.031255887371088611e+05 2.231128363323760244e-02 -4.278973989615666995e-02 -9.447639874828037132e-03 1.322783482632639007e-02
0.000000000000000000e+00 -2.031219735307660885e+05 7.960769156509153732e-02 4.425086979154008171e-02 4.390111924404038746e-02 -6.170403546623681734e-04
0.000000000000000000e+00 -2.031206133289197460e+05 8.344333341788087721e-02 -7.898066441497750279e-03 5.088002814220141112e-02 5.332972889457154864e-02
0.000000000000000000e+00 -2.031188143318452640e+05 5.153868837045669227e-02 6.937427252109995557e-05 4.521567135603479781e-02 -3.832032942002203818e-02
0.000000000000000000e+00 -2.031071576770402316e+05 9.206512776043676571e-02 -8.413346213840239285e-03 -5.741715751817988433e-02 -1.761660382233040667e-02
0.000000000000000000e+00 -2.030863198447277246e+05 8.504832241442894514e-02 -1.087357042150167985e-02 5.725923003066235584e-02 4.017536584884490170e-03
0.000000000000000000e+00 -2.030654500671053247e+05 7.684195971791957236e-02 1.624685494165216404e-02 9.445922210705767763e-03 -5.507836654753058003e-02
0.000000000000000000e+00 -2.030491394509498496e+05 6.352292102835049858e-02 3.366633414277175884e-02 4.786941680959808099e-02 -2.483174167815363487e-03
0.000000000000000000e+00 -2.030409489557791094e+05 7.987705609603226731e-02 3.827272472195794584e-02 -1.067680011055327505e-02 2.553344074960478549e-02
0.000000000000000000e+00 -2.030366531662993948e+05 3.901376141253537488e-02 -6.376507995027003162e-02 -1.839799949173055726e-02 -5.979374418854405127e-03
0.000000000000000000e+00 -2.030215407562893815e+05 2.481000312153602838e-02 -5.571002793012200943e-02 1.382199846393956932e-02 4.940967929630904476e-03
0.000000000000000000e+00 -2.029959960905841144e+05 3.006035512027172008e-02 -4.186628977947712965e-02 4.414137422941660782e-02 -7.526921403844949454e-04
0.000000000000000000e+00 -2.029952344774850062e+05 2.244573735580110418e-02 -1.366797624997169447e-02 -1.683936391373126729e-02 1.835189370270531861e-02
0.000000000000000000e+00 -2.029941592140740831e+05 1.857512560913796018e-02 -2.158574768291840473e-02 7.209262779251338071e-03 1.836766316958486633e-02
0.000000000000000000e+00 -2.029932262648269534e+05 9.233792351017494626e-02 1.691000483606001914e-02 -1.862244712061908447e-02 3.349543282882652684e-02
0.000000000000000000e+00 -2.029904798735623481e+05 4.337234651173313416e-02 -6.211633637073110670e-03 3.978529558111765230e-02 -4.072553949035278426e-02
0.000000000000000000e+00 -2.029897678350348433e+05 7.262802961101777477e-02 -4.092643719664230961e-02 -5.876509331298099270e-02 -8.309275611926444927e-03
0.000000000000000000e+00 -2.029844044090637472e+05 6.851598939668340771e-02 -2.997730964708900103e-02 -1.420087984206748477e-02 5.210686141424655804e-02
0.000000000000000000e+00 -2.029765323232696392e+05 6.194470423516287849e-02 -6.609371425403259837e-02 -2.895214122035803805e-02 2.761750456726713709e-02
0.000000000000000000e+00 -2.029728383756625408e+05 4.526405439838709910e-02 3.435226846113401122e-02 3.179083641795643622e-03 1.755970826450872768e-02
0.000000000000000000e+00 -2.029697491846028133e+05 7.450841378027284190e-02 -2.516099182500182441e-02 -5.628855220311326790e-02 6.401151123829523781e-03
0.000000000000000000e+00 -2.029538804548552434e+05 8.974982052302701852e-02 4.233024896925197122e-02 -4.488498671603655121e-03 2.245697097556649535e-02
0.000000000000000000e+00 -2.029485838975453516e+05 6.592391634162683700e-02 -2.492795592686378181e-02 -3.749651034564985275e-02 -5.384966577643064689e-02
0.000000000000000000e+00 -2.029478825558130920e+05 9.861666315467174093e-02 -1.653356940880139347e-02 -5.512853697652075891e-02 -8.356081454334529646e-03
0.000000000000000000e+00 -2.029180245998981700e+05 2.427361297245196614e-02 -3.329923127774363223e-02 -1.302425611692378804e-02 -1.924853948149507499e-02
0.000000000000000000e+00 -2.029179481624300533e+05 2.912851302016056243e-02 1.106340732397606552e-02 2.025978762439846481e-02 -2.389554981876869377e-02
0.000000000000000000e+00 -2.028702434583690774e+05 8.085369248609983184e-02 -6.707755314864474738e-02 -2.388119179526637659e-03 2.280720758917831326e-03
0.000000000000000000e+00 -2.028602843917593709e+05 4.276187073602222277e-02 3.083355198162171518e-02 2.274414427775144076e-02 -1.413722755526647390e-04
0.000000000000000000e+00 -2.028591097070448741e+05 4.553297138071327188e-02 2.318534332196327263e-02 3.417866681760670100e-02 2.139508759830135998e-02
0.000000000000000000e+00 -2.028347275038813241e+05 1.791240836971597084e-02 -2.072380358784135790e-02 2.343070831428591128e-02 -1.552265369277855411e-03
0.000000000000000000e+00 -2.028169846009296016e+05 5.859881121973770091e-02 3.096046092964385710e-02 2.944667225262348476e-03 3.632612460446899005e-02
0.000000000000000000e+00 -2.028052713440776861e+05 6.023608195619875594e-02 -4.520865086786494264e-02 3.101618709359277304e-02 -1.530929715463831553e-02
0.000000000000000000e+00 -2.027728518097077613e+05 4.402685242875320482e-02 -2.879051485372201291e-02 2.255837593254057805e-02 -4.509060258346311856e-02
0.000000000000000000e+00 -2.027666891224382562e+05 8.148021021033674538e-02 2.915055375697206408e-02 3.329637716448213824e-02 4.586264688116453714e-02
0.000000000000000000e+00 -2.027633153062239580e+05 2.770334421051157126e-02 1.284194312302008867e-02 1.871125245334101517e-02 6.856518519279791724e-03
0.000000000000000000e+00 -2.027592422838715720e+05 9.075640380789257167e-02 2.348639917444914071e-02 -3.276149542357371935e-02 -2.592814754917245612e-02
0.000000000000000000e+00 -2.027211819869680039e+05 6.082867603548394730e-02 -1.172211881183279902e-02 6.420250083570236410e-02 5.445128149116615357e-03
0.000000000000000000e+00 -2.027172558810946648e+05 5.334871898769308340e-02 4.481798946589912735e-03 2.834438530325783523e-02 -4.787886771435012623e-02
0.000000000000000000e+00 -2.027125059843919298e+05 1.847916189416450028e-02 -1.047438883763300577e-02 1.063757295681728998e-02 5.686708757850461593e-03
0.000000000000000000e+00 -2.027057338429235679e+05 5.823107069360233812e-02 -5.252886374379694967e-02 -2.694306783819995499e-02 -3.742161843337435401e-02
0.000000000000000000e+00 -2.027028222071966738e+05 5.974157244254171828e-02 3.704064133147072502e-02 -1.325958579539694704e-02 5.873128415593106832e-03
0.000000000000000000e+00 -2.027019272966805729e+05 8.770650754503656055e-02 4.611892506291209726e-03 5.948594615342409075e-02 4.017391242429416143e-02
0.000000000000000000e+00 -2.026923936478409159e+05 8.896945834665123676e-02 1.807757097305084937e-02 -1.063799891247145524e-02 -5.106654477310897111e-02
0.000000000000000000e+00 -2.026919613683270290e+05 9.796528595230061254e-02 4.878329878885584447e-02 1.166428327456150993e-02 -5.896897416783647428e-03
0.000000000000000000e+00 -2.026876706657889299e+05 3.508866447243069731e-02 -4.534720444286271385e-02 1.079188160794038176e-02 -3.403016092492860967e-02
