logz logzerr logvol nlive logl logwt insert_order
-2.578895506270594150e+07 5.834837942392961246e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895504401380941e+07 5.425587650246136567e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895502566467226e+07 5.177737909933927130e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895500764616579e+07 4.911732331571525001e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895498994658887e+07 4.963699881226127375e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895497255484760e+07 4.790479058555221353e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895495546041429e+07 4.703063945082380098e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895493865329772e+07 4.891077444198349555e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895492212399468e+07 4.987935273554735399e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895490586347505e+07 5.252492354392163110e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895488986313343e+07 4.767674305097110293e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895487411477789e+07 5.331163299837571312e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895485861059278e+07 5.048543283577926893e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895484334312007e+07 5.030360498407515646e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895482830524445e+07 4.627768843365272222e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895481349015981e+07 4.561520395549136658e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895479889136180e+07 3.946418614554061260e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895478450262547e+07 3.735092658928358678e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895477031799033e+07 4.157992092516311217e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895475633174926e+07 3.991816611048801255e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895474253842607e+07 4.091935763782852953e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895472893277556e+07 4.372515931847720250e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895471550975367e+07 4.471150450067470222e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895470226452500e+07 4.600969343054621408e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895468919244409e+07 4.986546436142813565e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895467628904060e+07 5.359144309672897455e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895466355001554e+07 5.606348980398496301e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895465097123384e+07 5.282705072814918718e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895463854871318e+07 5.455833499641853102e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895462627862021e+07 4.930205446409196418e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895461415725946e+07 4.761109150033585730e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895460218106955e+07 4.733157514861165843e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895459034661204e+07 4.493586631076649379e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895457865057141e+07 4.481644858520533042e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895456708974764e+07 4.308156640997119063e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895455566105247e+07 4.233973869907038667e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895454436149821e+07 4.069573801372285832e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895453318819776e+07 4.284179034636691197e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895452213836089e+07 4.727099999753932996e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895451120929047e+07 4.759228684971620466e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895450039837509e+07 4.850185136933173047e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895448970308527e+07 5.159332427781241487e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895447912097722e+07 4.912673916571620725e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895446864967793e+07 5.090355057435566599e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895445828689262e+07 4.674630619472906062e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895444803039357e+07 4.537491589890759597e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895443787802011e+07 4.450482238328037909e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895442782768235e+07 4.045631800253027960e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895441787735000e+07 3.801651407958564488e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895440802505240e+07 3.562393058959250486e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895439826887846e+07 3.354794156976288050e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895438860696927e+07 3.181969550243352735e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895437903751805e+07 2.846467439587451256e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895436955877393e+07 3.029834591678707417e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -2.578895304153330997e+07 -2.578895903469805419e+07 1.598639455782312924e+00
-2.578895903469805419e+07 2.317058029955059162e+00 -3.112861403135182004e-01 2.940000000000000000e+02 -2.847118259956362890e+05 -2.847178225617421558e+05 1.360544217687074779e-02
-2.847178225617421558e+05 1.202281317667423747e+07 -3.146875008577358912e-01 2.940000000000000000e+02 -2.689141410666799638e+05 -2.689201410341463634e+05 8.843537414965986221e-01
-2.689201410341463634e+05 7.052573263444969431e+06 -3.180888614019535821e-01 2.940000000000000000e+02 -2.558175391350591963e+05 -2.558235425038861576e+05 8.571428571428570953e-01
-2.558235425038861576e+05 7.055999538734263740e+06 -3.214902219461712729e-01 2.940000000000000000e+02 -2.551878868365541566e+05 -2.551938936067416507e+05 7.891156462585033893e-01
-2.551938936067416507e+05 7.056783128289856948e+06 -3.248915824903889638e-01 2.940000000000000000e+02 -2.542475012026912009e+05 -2.542535113742392568e+05 1.102040816326530503e+00
-2.542535113742392568e+05 5.501469225468623563e+02 -3.282929430346066546e-01 2.940000000000000000e+02 -2.533950913677178032e+05 -2.534011049406263919e+05 1.693877551020408267e+00
-2.534011049406263919e+05 8.348297412482563686e+02 -3.316943035788243455e-01 2.940000000000000000e+02 -2.515296495974991412e+05 -2.515356665717682918e+05 9.795918367346938549e-01
-2.515356665717682918e+05 1.452014716250813080e+03 -3.350956641230420363e-01 2.940000000000000000e+02 -2.513164144265570794e+05 -2.513224348021867627e+05 1.673469387755102122e+00
-2.513224348021867627e+05 1.057299062437446764e+03 -3.384970246672597272e-01 2.940000000000000000e+02 -2.504000037361021386e+05 -2.504060275130923546e+05 1.870748299319727970e+00
-2.504060275130923546e+05 4.306305200368449846e+02 -3.418983852114774180e-01 2.940000000000000000e+02 -2.497329311209564621e+05 -2.497389582993072399e+05 1.496598639455782309e-01
-2.497389582993072399e+05 2.887620244518099071e+02 -3.452997457556951089e-01 2.940000000000000000e+02 -2.489966178370773268e+05 -2.490026484167886374e+05 1.149659863945578175e+00
-2.490026484167886374e+05 4.576653531519958733e+02 -3.487011062999127997e-01 2.940000000000000000e+02 -2.484009903274223034e+05 -2.484070243084941758e+05 5.034013605442176909e-01
-2.484070243084941758e+05 2.222933831433122407e+02 -3.521024668441304906e-01 2.940000000000000000e+02 -2.481984745752114104e+05 -2.482045119576438155e+05 1.945578231292516946e+00
-2.482045119576438155e+05 7.555228454140207361e+01 -3.555038273883481814e-01 2.940000000000000000e+02 -2.478189571081768372e+05 -2.478249978919697751e+05 2.789115646258503167e-01
-2.478249978919697751e+05 1.869694928594888097e+02 -3.589051879325658723e-01 2.940000000000000000e+02 -2.477947430520198250e+05 -2.478007872371733247e+05 4.421768707482993110e-01
-2.478007872371732956e+05 1.878177689519874320e+02 -3.623065484767835631e-01 2.940000000000000000e+02 -2.472526606942035432e+05 -2.472587082807175757e+05 7.959183673469387710e-01
-2.472587082807175757e+05 3.545270694677388406e+02 -3.657079090210012540e-01 2.940000000000000000e+02 -2.469642914593040186e+05 -2.469703424471785838e+05 9.115646258503401489e-01
-2.469703424471785838e+05 3.907229540043032898e+02 -3.691092695652189448e-01 2.940000000000000000e+02 -2.467299341968169902e+05 -2.467359885860521172e+05 1.421768707482993221e+00
-2.467359885860521172e+05 6.469965054132131854e+01 -3.725106301094366357e-01 2.940000000000000000e+02 -2.463335138955089205e+05 -2.463395716861045803e+05 7.414965986394558284e-01
-2.463395716861045803e+05 1.983480337499536006e+02 -3.759119906536543265e-01 2.940000000000000000e+02 -2.461111028437321074e+05 -2.461171640356883290e+05 8.231292517006802978e-01
-2.461171640356883290e+05 2.845704137952008068e+02 -3.793133511978720174e-01 2.940000000000000000e+02 -2.457125155076677911e+05 -2.457185801009845454e+05 5.714285714285713969e-01
-2.457185801009845454e+05 3.197806233947753753e+02 -3.827147117420897082e-01 2.940000000000000000e+02 -2.451743316999793169e+05 -2.451803996946566040e+05 6.258503401360544505e-01
-2.451803996946566040e+05 2.000779156767866880e+02 -3.861160722863073991e-01 2.940000000000000000e+02 -2.448602229572659708e+05 -2.448662943533038197e+05 1.047619047619047672e+00
-2.448662943533038197e+05 2.461975296916043021e+02 -3.895174328305250899e-01 2.940000000000000000e+02 -2.448221468826147320e+05 -2.448282216800131137e+05 2.653061224489796088e-01
-2.448282216800131137e+05 1.293468435258943430e+02 -3.929187933747427808e-01 2.940000000000000000e+02 -2.443057741874491330e+05 -2.443118523862080765e+05 4.761904761904761640e-01
-2.443118523862080765e+05 3.307547134246948417e+02 -3.963201539189604716e-01 2.940000000000000000e+02 -2.441791011733883061e+05 -2.441851827735077823e+05 1.537414965986394488e+00
-2.441851827735077823e+05 2.703726949651065752e+02 -3.997215144631781625e-01 2.940000000000000000e+02 -2.436695640001456486e+05 -2.436756490016256575e+05 1.564625850340136126e-01
-2.436756490016256575e+05 3.737177010215113455e+02 -4.031228750073958533e-01 2.940000000000000000e+02 -2.435148133548948390e+05 -2.435209017577354098e+05 6.462585034013605956e-01
-2.435209017577354098e+05 2.188024398464440878e+02 -4.065242355516135442e-01 2.940000000000000000e+02 -2.432947144462368451e+05 -2.433008062504379486e+05 1.700680272108843427e+00
-2.433008062504379486e+05 2.782225588140249783e+02 -4.099255960958312350e-01 2.940000000000000000e+02 -2.432498260062482441e+05 -2.432559212118099094e+05 1.428571428571428603e+00
-2.432559212118099094e+05 1.149386701434501816e+02 -4.133269566400489259e-01 2.940000000000000000e+02 -2.428047764690030599e+05 -2.428108750759252580e+05 1.394557823129251695e+00
-2.428108750759252580e+05 2.157344569441368094e+02 -4.167283171842666167e-01 2.940000000000000000e+02 -2.425393774560399761e+05 -2.425454794643227069e+05 1.870748299319727970e+00
-2.425454794643227069e+05 2.654106966205981735e+02 -4.201296777284843076e-01 2.940000000000000000e+02 -2.423350290686955559e+05 -2.423411344783388486e+05 1.027210884353741527e+00
-2.423411344783388486e+05 2.515662837246488550e+02 -4.235310382727019984e-01 2.940000000000000000e+02 -2.422005918339352356e+05 -2.422067006449390610e+05 2.040816326530612082e-02
-2.422067006449390610e+05 1.012752414299855843e+02 -4.269323988169196893e-01 2.940000000000000000e+02 -2.420695614159323741e+05 -2.420756736282967613e+05 1.306122448979591733e+00
-2.420756736282967613e+05 8.258957467934764907e+01 -4.303337593611373801e-01 2.940000000000000000e+02 -2.420574890561088978e+05 -2.420636046698338178e+05 1.380952380952380931e+00
-2.420636046640990244e+05 8.222658959552205715e+01 -4.337351199053550710e-01 2.940000000000000000e+02 -2.419579950466851878e+05 -2.419641140617706405e+05 1.714285714285714191e+00
-2.419641140617706405e+05 1.173838238010757919e+02 -4.371364804495727618e-01 2.940000000000000000e+02 -2.413294109262005368e+05 -2.413355333426465513e+05 1.455782312925170130e+00
-2.413355333426465513e+05 3.702708782026321614e+02 -4.405378409937904527e-01 2.940000000000000000e+02 -2.412771065194019757e+05 -2.412832323372085229e+05 1.462585034013605512e+00
-2.412832323372085229e+05 3.151909775684841861e+02 -4.439392015380081435e-01 2.940000000000000000e+02 -2.409768754619162064e+05 -2.409830046810833155e+05 2.721088435374149905e-01
-2.409830046810833155e+05 2.817508997160289823e+02 -4.473405620822258344e-01 2.940000000000000000e+02 -2.404012108282328991e+05 -2.404073434487605409e+05 1.741496598639455717e+00
-2.404073434487605409e+05 2.713286714023331001e+02 -4.507419226264435252e-01 2.940000000000000000e+02 -2.403919304010943160e+05 -2.403980664229824906e+05 5.510204081632652517e-01
-2.403980663294379192e+05 1.608253833493071170e+02 -4.541432831706612161e-01 2.940000000000000000e+02 -2.403174720220867021e+05 -2.403236114453354385e+05 3.945578231292516946e-01
-2.403236114453354385e+05 1.807816200717617789e+02 -4.575446437148789069e-01 2.940000000000000000e+02 -2.397486790698252153e+05 -2.397548218944344844e+05 1.632653061224489666e-01
-2.397548218944344844e+05 2.462156964726188164e+02 -4.609460042590965978e-01 2.940000000000000000e+02 -2.397282720721751102e+05 -2.397344182981449412e+05 4.761904761904761640e-02
-2.397344182981435733e+05 2.180630565677963943e+02 -4.643473648033142887e-01 2.940000000000000000e+02 -2.393814977457598143e+05 -2.393876473730901780e+05 4.965986394557823091e-01
-2.393876473730901780e+05 3.255518543387233308e+02 -4.677487253475319795e-01 2.940000000000000000e+02 -2.387079592667291581e+05 -2.387141122954200546e+05 1.088435374149659962e+00
-2.387141122954200546e+05 5.438042258452861688e+02 -4.711500858917496704e-01 2.940000000000000000e+02 -2.386479355812168797e+05 -2.386540920112683380e+05 1.755102040816326481e+00
-2.386540920112683380e+05 4.730311959697474435e+02 -4.745514464359673612e-01 2.940000000000000000e+02 -2.384705299055201758e+05 -2.384766897369321669e+05 1.170068027210884321e+00
-2.384766897369321669e+05 4.547669271809841689e+02 -4.779528069801850521e-01 2.940000000000000000e+02 -2.383581108778987837e+05 -2.383642741106713365e+05 6.802721088435373931e-01
-2.383642741106713365e+05 3.725161228754445801e+02 -4.813541675244027429e-01 2.940000000000000000e+02 -2.382032477914947376e+05 -2.382094144256278232e+05 1.789115646258503389e+00
-2.382094144256278232e+05 1.045753046259628576e+02 -4.847555280686204338e-01 2.940000000000000000e+02 -2.380611937432065315e+05 -2.380673637787001499e+05 1.823129251700680298e+00
-2.380673637787001499e+05 6.178874059528003926e+01 -4.881568886128381246e-01 2.940000000000000000e+02 -2.379042665828760655e+05 -2.379104400197302457e+05 9.863945578231292366e-01
-2.379104400197302457e+05 1.145172029613156894e+02 -4.915582491570558155e-01 2.940000000000000000e+02 -2.376473020845899591e+05 -2.376534789228046720e+05 1.394557823129251695e+00
-2.376534789228046720e+05 1.677679927932906878e+02 -4.949596097012735063e-01 2.940000000000000000e+02 -2.376005288323210843e+05 -2.376067090718963300e+05 5.782312925170067786e-01
-2.376067090718963300e+05 1.266570759868093745e+02 -4.983609702454911972e-01 2.940000000000000000e+02 -2.375778805122473277e+05 -2.375840641531831352e+05 9.795918367346938549e-01
-2.375840641531829897e+05 2.617484486529623311e+01 -5.017623307897088880e-01 2.940000000000000000e+02 -2.375618624269384309e+05 -2.375680494692347711e+05 4.557823129251700744e-01
-2.375680494691238855e+05 3.405454102432855024e+01 -5.051636913339265789e-01 2.940000000000000000e+02 -2.374164635925471375e+05 -2.374226540362040396e+05 1.034013605442176909e+00
-2.374226540362040396e+05 8.643812049027395972e+01 -5.085650518781442697e-01 2.940000000000000000e+02 -2.371539828560218739e+05 -2.371601767010393087e+05 1.530612244897959107e+00
-2.371601767010393087e+05 1.837239853309869773e+02 -5.119664124223619606e-01 2.940000000000000000e+02 -2.370171889798501506e+05 -2.370233862262281182e+05 8.163265306122449161e-01
-2.370233862262281182e+05 1.756806307941523357e+02 -5.153677729665796514e-01 2.940000000000000000e+02 -2.367662090698099928e+05 -2.367724097175485222e+05 1.632653061224489832e+00
-2.367724097175485222e+05 2.652533046369376279e+02 -5.187691335107973423e-01 2.940000000000000000e+02 -2.365247061944078887e+05 -2.365309102435069508e+05 1.040816326530612290e+00
