weight logl k1 k2 k3 k4
9.019347950515076730e-101 -1.982365669073735480e+05 9.165890788401368505e-01 3.766522102557603446e-01 5.052742307696986845e-01 4.879435997868082353e-01
1.966810858950792395e-100 -1.982357838795844873e+05 8.965359642497563453e-01 4.399719517608391417e-01 5.901435000038575129e-01 5.079104394932110189e-01
2.165589819575060092e-100 -1.982356841988432861e+05 8.929446283036487353e-01 3.871098283763604875e-01 5.210591947458372841e-01 5.498908878519300769e-01
2.197640409726433122e-100 -1.982356661059973412e+05 8.613470393131822389e-01 4.177554423218325375e-01 5.760813666479835948e-01 5.299380478352704316e-01
2.235413992054332036e-100 -1.982356456624382699e+05 9.281577438561902094e-01 4.472998003133851208e-01 4.908386024544697523e-01 4.338190225920456888e-01
3.912092307388970213e-100 -1.982350826151721412e+05 9.415705603482383834e-01 4.199772651922193401e-01 5.406400394552380861e-01 5.262137308289117632e-01
9.470906033334833306e-100 -1.982341950615827518e+05 8.594790925999015174e-01 4.430600446447965912e-01 5.151357531017265456e-01 5.400959828845652844e-01
1.594066715465660545e-99 -1.982336710112722940e+05 9.375396278447990506e-01 4.041023426426860188e-01 5.288551688800813277e-01 4.997220958972278249e-01
2.132514437874284917e-99 -1.982333765965746134e+05 9.139215926105348498e-01 4.082514860525595091e-01 4.685010854987827211e-01 4.408205682064332276e-01
2.937070018737712371e-99 -1.982330530844926543e+05 9.400952356084684158e-01 4.879365807408466704e-01 5.493874742808924072e-01 4.764532388629005855e-01
1.169787405157746836e-98 -1.982316676885039778e+05 9.528813095492840723e-01 4.726940742872892676e-01 4.971527234526218475e-01 4.850628212245646220e-01
2.828479482378600894e-98 -1.982307813698888349e+05 8.863212192995368888e-01 3.663333213283629375e-01 4.892737398754011813e-01 4.728187866895883218e-01
2.856534755073692005e-98 -1.982307680985440675e+05 8.884206301805461781e-01 4.949657193558688606e-01 5.343234045883183958e-01 4.738561528919852384e-01
5.035722607377803117e-98 -1.982301977494169259e+05 8.531831593228388355e-01 4.258222415122867033e-01 4.712889350429993462e-01 4.775262914337535247e-01
7.267536910040096735e-98 -1.982298274876568757e+05 8.587565355006371304e-01 4.101012770709933086e-01 4.743260284181241015e-01 5.152163967554815871e-01
3.262524817334329627e-97 -1.982283224172561022e+05 8.946221803381446680e-01 3.688001259101155727e-01 5.250661233624872581e-01 5.123862829510993366e-01
5.649634885677089452e-97 -1.982277699263539398e+05 8.854401898592795250e-01 3.824526275526811125e-01 4.608549719900131847e-01 4.995859375843069716e-01
7.226126037218993093e-97 -1.982275204128397163e+05 8.910182993363590098e-01 4.930657263843461480e-01 5.594140612787955602e-01 5.082232636804053794e-01
8.821299951384661355e-97 -1.982273175453080039e+05 9.422590018936296552e-01 4.953841460540762687e-01 5.324451183102247853e-01 4.953453005161054246e-01
9.320717267647394775e-97 -1.982272590736075945e+05 8.611697041302681654e-01 4.064022642742175506e-01 5.501230061894858414e-01 5.470419960548253968e-01
1.006128394918684664e-96 -1.982271792170471745e+05 9.526389149611698137e-01 4.836089750920790631e-01 5.235698547530875935e-01 4.839883718272000590e-01
1.055579256228014537e-96 -1.982271278357050032e+05 8.817108569985330213e-01 4.335655602786646079e-01 4.938684036840866320e-01 5.435287923051922432e-01
3.503501690415644346e-96 -1.982259247610674356e+05 8.825980455441234662e-01 4.294246041103895739e-01 5.132727074148152324e-01 4.268492411920402629e-01
6.361848866312550808e-96 -1.982253248036208679e+05 9.046081995926186226e-01 4.070715469596193348e-01 5.674529437298561074e-01 5.329524225672045423e-01
1.096278658631347893e-95 -1.982247772147978831e+05 9.177096706136318449e-01 4.845218465792954232e-01 5.217648446806296691e-01 5.309046005392465961e-01
1.131855913072331260e-95 -1.982247418761577283e+05 9.099179529998864258e-01 3.888177623534034288e-01 4.672529469760067222e-01 5.099134202430917195e-01
1.362138092589055607e-95 -1.982245532778914494e+05 9.431740121413314526e-01 4.522718213459683279e-01 5.615358061090105490e-01 4.999074718464177058e-01
2.833796135920165776e-95 -1.982238173149194627e+05 9.582080032788711232e-01 4.693822018739518542e-01 5.207254332597662794e-01 5.000279127980810090e-01
4.980727429604470092e-95 -1.982232499548119376e+05 9.317684090828466381e-01 4.820706501280920819e-01 5.097421294714153950e-01 4.525948802494649259e-01
5.859931082933654438e-95 -1.982230839915590186e+05 8.707887455929729237e-01 4.856025360892788356e-01 5.441042846598665994e-01 4.943494222568979857e-01
5.866481582521874196e-95 -1.982230794729769696e+05 8.335757508646352010e-01 3.957033009049452654e-01 5.249671150526666885e-01 5.022201635507157480e-01
1.713926813810444509e-94 -1.982220039544676838e+05 9.310388623512700912e-01 4.217350014908323175e-01 5.506005243718283815e-01 5.371610604744851969e-01
3.514633406121396285e-94 -1.982212824050016352e+05 8.858226876398391791e-01 3.728933120397300294e-01 4.765393613171675646e-01 5.115660505685214465e-01
3.958508273932530517e-94 -1.982211600716109970e+05 8.800336307206501063e-01 4.352028397195860654e-01 5.079406281325513639e-01 4.271069892683799218e-01
4.366591664094575603e-94 -1.982210585547410010e+05 8.552839710252768679e-01 4.474404587609405182e-01 5.172154846617278423e-01 4.455596711611441996e-01
7.360780219806388711e-94 -1.982205329702104500e+05 9.396762332859355249e-01 4.560349639895839302e-01 5.184864156919786193e-01 5.376671997571687012e-01
7.540776163952049578e-94 -1.982205054096689273e+05 8.448878429514566912e-01 4.195088886973080688e-01 4.817510795551792624e-01 4.824130255633994890e-01
1.518773327973932275e-93 -1.982198018453436380e+05 8.967781853654550606e-01 3.842702096355316566e-01 4.787219025638453918e-01 4.519976837263801062e-01
1.889841081052518543e-93 -1.982195798542296397e+05 9.152963652670770278e-01 4.458678675402578673e-01 4.893664565566178681e-01 5.358393113609667413e-01
2.471949131798850060e-93 -1.982193079386488826e+05 8.542259509332940093e-01 4.324663565278459854e-01 5.562838996470489406e-01 5.370694485571309018e-01
5.010427159011871380e-93 -1.982185980230772402e+05 8.877999827022328150e-01 3.805744236405487757e-01 5.494978546545199460e-01 5.083213689094016052e-01
5.955080762371717828e-93 -1.982184218981246231e+05 9.116718786622790560e-01 4.240354151759488932e-01 4.606995120222560081e-01 4.445868936807745309e-01
1.273153524879853977e-92 -1.982176586595227418e+05 9.180401960100776915e-01 4.594351536298482142e-01 5.627746312912234039e-01 5.475539614321039972e-01
1.287616240943532259e-92 -1.982176439624416525e+05 8.869617567592031904e-01 3.799657931150418610e-01 5.406616605371367124e-01 5.335926921865130623e-01
4.136939798034449657e-92 -1.982164733973795082e+05 9.162579643745965008e-01 4.580662278749699778e-01 5.680710253806202648e-01 4.692567005351749310e-01
5.339187137210105388e-92 -1.982162148789343773e+05 9.258632087741647254e-01 4.456087689075495795e-01 4.658806537549120552e-01 4.527535089406004021e-01
5.918954169327297549e-92 -1.982161083912210306e+05 8.728968998109288835e-01 3.710525762096152924e-01 5.286286743467347726e-01 4.844707674293821098e-01
7.559742120941231609e-92 -1.982158603125545487e+05 8.818736493144598843e-01 3.826299752734541593e-01 4.691275135590504131e-01 4.589622296787316813e-01
8.914991281072902395e-92 -1.982156920139993308e+05 8.710634159888880346e-01 4.064113106637672335e-01 5.721039787496720042e-01 4.930550873664509837e-01
1.448545797233081095e-91 -1.982152032016643498e+05 8.887879874653805690e-01 4.867020133962610129e-01 5.627574731789097839e-01 4.815014455056529918e-01
1.469255892937604454e-91 -1.982151856043812004e+05 9.214441463957382394e-01 4.046962172445539019e-01 4.772783891920179267e-01 4.495468483749426869e-01
1.629594755636289498e-91 -1.982150786277302832e+05 8.944849257011266985e-01 4.199590570820796454e-01 4.554351020438442976e-01 4.998514835934222966e-01
2.220469611606607912e-91 -1.982147658390271827e+05 8.602272902099362684e-01 3.933542459969002758e-01 5.266507893000141882e-01 4.533885180532519210e-01
5.175053185697868743e-91 -1.982139163067603949e+05 8.559627529309747906e-01 4.497583641313324110e-01 5.377801398099185670e-01 5.333087239880365260e-01
5.390942404669606266e-91 -1.982138720348035567e+05 9.147261574983408527e-01 4.019859974779625977e-01 4.559376481105892331e-01 4.707330898542607112e-01
5.692080057232554158e-91 -1.982138142779108312e+05 9.183893960859614847e-01 4.117460817099313775e-01 4.814892904110179561e-01 5.300963729741808850e-01
9.724595997838011357e-91 -1.982132752939492930e+05 8.883984125496744433e-01 4.680631506819361021e-01 4.772869891978812062e-01 4.748977816806667640e-01
1.112811715009280842e-90 -1.982131370759526617e+05 8.476982405297088796e-01 4.215071006475307747e-01 5.017108207158367250e-01 4.499868068555653577e-01
1.276708857584594587e-90 -1.982129962789195124e+05 9.083282620064123680e-01 4.426263500737869783e-01 5.003133854244270484e-01 5.451048313421394953e-01
1.927430482769860748e-90 -1.982125809753608773e+05 9.150119281735079602e-01 3.804352112876218661e-01 5.183828311585978454e-01 5.105069219585864904e-01
2.234580748301940989e-90 -1.982124297081342957e+05 8.792479182539089111e-01 3.720247627229821274e-01 4.725906668058271753e-01 4.924014708739437585e-01
2.253634445596915147e-90 -1.982124178161774180e+05 9.268594813045099023e-01 4.520963962223644717e-01 4.651450905870752606e-01 4.834780638930492036e-01
2.769347202143366993e-90 -1.982122083474136889e+05 9.399687531745912761e-01 4.528485789820120289e-01 5.596470574258820552e-01 5.278620837374080610e-01
3.314413602350161225e-90 -1.982120252769626968e+05 9.363373809287102167e-01 4.303341928693795726e-01 5.571033215520253545e-01 5.061151952845475144e-01
6.000883967332364724e-90 -1.982114282495316875e+05 8.551331556459242922e-01 3.745250361742115675e-01 4.893486969455176361e-01 4.817562154650110173e-01
1.001058283082535157e-89 -1.982109131121409009e+05 9.557888586660514552e-01 4.465815132111440877e-01 5.110024472424716802e-01 4.792025378737300167e-01
1.834138265326323886e-89 -1.982103041937428352e+05 8.953121082259341001e-01 4.303703184177968266e-01 5.131566493248318483e-01 4.291656339236173956e-01
3.817192615182178489e-89 -1.982095678519083594e+05 9.021462050555429935e-01 4.285434813331939763e-01 5.277833376631496654e-01 4.368081360748479192e-01
4.092234652627792344e-89 -1.982094948745920847e+05 8.925020294009684552e-01 4.457289609497290805e-01 4.620194719928596427e-01 4.914517801418132326e-01
5.168281543403782731e-89 -1.982092580241790274e+05 8.937244570023985535e-01 4.040093820691675330e-01 5.143246620727618401e-01 5.522852230959328645e-01
7.471067529888175528e-89 -1.982088861251637863e+05 8.848369805351878892e-01 3.646246246906971189e-01 4.937519617751569001e-01 4.939574640495442703e-01
1.540411987616542204e-88 -1.982081591267030744e+05 8.665881163280685362e-01 4.016992924911888529e-01 5.238689481565422801e-01 5.480599776970577208e-01
1.868764200679954194e-88 -1.982079624978904321e+05 9.127029758416329575e-01 3.775841722927262278e-01 4.952236477271397819e-01 4.841280429839973087e-01
3.044908420514158400e-88 -1.982074709030617087e+05 8.645225059121220967e-01 3.869363665716323286e-01 5.474673608725975082e-01 5.319944145006860747e-01
3.538939748835555749e-88 -1.982073171453502146e+05 8.758700552074091261e-01 4.660358815292586776e-01 4.842233310406355296e-01 4.777232023773138603e-01
4.188158764756209544e-88 -1.982071453099642240e+05 8.847302043376243930e-01 4.082047883558242996e-01 5.703848175304132573e-01 4.909076421896848008e-01
6.647972644841058844e-88 -1.982066798578626767e+05 8.590366210722483187e-01 4.250615656947873688e-01 4.716017892826573910e-01 4.670856285223648485e-01
2.632628791004954401e-87 -1.982053002004645823e+05 9.010820634858804912e-01 4.762896951908674459e-01 5.782852171451503542e-01 4.937963609949889698e-01
4.180470627408048055e-87 -1.982048343581608497e+05 9.118583368765056374e-01 4.809508326519646992e-01 5.240788566574814400e-01 4.481868592714067234e-01
4.399483144096315674e-87 -1.982047798935640312e+05 9.466760059537711047e-01 4.295406065158612341e-01 5.057797400291899059e-01 5.197698965926972337e-01
5.431281172140773950e-87 -1.982045658042208233e+05 9.233287674771404330e-01 3.919277780164066582e-01 5.259942304838801652e-01 4.992410528981286455e-01
9.657254509435539724e-87 -1.982039868685141555e+05 8.944149482969071530e-01 4.945147823230935380e-01 5.352596384155808851e-01 4.812717591050144073e-01
1.402745532663640265e-86 -1.982036101600452093e+05 9.485937602258971424e-01 4.810853633528761608e-01 5.281233197977210914e-01 5.053506395140829888e-01
3.221155042179733297e-86 -1.982027754500916344e+05 8.857662708144888875e-01 3.914741361564104682e-01 5.404217433398215142e-01 4.685003499613306088e-01
3.537835367388203015e-86 -1.982026782736731111e+05 9.089669881094588622e-01 4.611979109419763190e-01 4.873478527427345108e-01 5.221052881835470671e-01
1.333154280494889518e-85 -1.982013482545077277e+05 8.610420554206718036e-01 3.718698043381750695e-01 4.894988999927312734e-01 4.859123748044402169e-01
1.382663879154357555e-85 -1.982013083889353438e+05 8.379800930211779297e-01 4.207227548853558208e-01 5.083312297449232853e-01 5.022570160498552871e-01
1.602710578040607214e-85 -1.982011573032533051e+05 9.391647413795610744e-01 4.256066904431864417e-01 4.712075224192912581e-01 4.880039676460222187e-01
2.569879724461819018e-85 -1.982006817391019140e+05 9.204744063834998657e-01 4.110491918468665573e-01 4.965365850867593522e-01 4.459948039199950753e-01
2.839285547807264920e-85 -1.982005786443865218e+05 8.746684870004551859e-01 4.598576807402200428e-01 4.875425181095240923e-01 4.556212085355823560e-01
3.125190081930551872e-85 -1.982004793003712548e+05 8.757183067983324021e-01 3.843493321242480443e-01 4.664673268528041761e-01 4.718646396336536597e-01
3.266807209793387752e-85 -1.982004315809987893e+05 8.888707459873871342e-01 4.699601210258633754e-01 5.589888808838839873e-01 5.379563508456468579e-01
3.315172934589139521e-85 -1.982004134829681425e+05 9.088104706377694297e-01 4.831738606250146617e-01 5.552518446669690855e-01 4.659965998536829135e-01
3.309466088391231270e-85 -1.982004118045234063e+05 8.859431351850430847e-01 4.551559415696649902e-01 5.697489668232508242e-01 4.663814742471640851e-01
8.016221037959497934e-85 -1.981995237229180930e+05 9.043935123707945722e-01 4.665500415749927465e-01 4.968505670056409529e-01 4.401926462235539739e-01
1.867478012752871512e-84 -1.981986746147187660e+05 9.120671102832937915e-01 4.266361434758191851e-01 4.605804196483081481e-01 5.015209103173656757e-01
2.196019313140995303e-84 -1.981985091559042630e+05 8.910327377848139552e-01 4.080823755824303789e-01 5.599409222305697931e-01 4.765947466420996093e-01
2.838558802546922650e-84 -1.981982491044025519e+05 8.924174585399552440e-01 4.513543117061327714e-01 4.684019768666001227e-01 4.572336235482653555e-01
2.966310178351354730e-84 -1.981982016806852189e+05 8.450798791098931284e-01 4.249357692720124313e-01 5.045529846761057646e-01 4.587304459088199504e-01
4.180575423674140977e-84 -1.981978551492427068e+05 8.666303107438153575e-01 4.115417757466797721e-01 5.666588921422968106e-01 4.816813607846366918e-01
5.501665682186374792e-84 -1.981975771458826785e+05 9.207767933746920930e-01 4.890518415681727182e-01 5.595831720842129320e-01 4.855021680993174549e-01
7.406342771856127315e-84 -1.981972764586554258e+05 8.808295648654366206e-01 4.767874577626477484e-01 5.454310586432812302e-01 5.272272177762452605e-01
7.879503785172379067e-84 -1.981972111291288456e+05 9.451324267818412839e-01 4.766847967327673685e-01 5.318860948080829099e-01 5.174127859486015168e-01
1.664636007595042477e-83 -1.981964598011202761e+05 9.205422044168910523e-01 4.028751651067338235e-01 4.814829569401277154e-01 4.538621143050993734e-01
1.724110889446079532e-83 -1.981964212947540218e+05 9.067253280091635004e-01 3.773575554023400058e-01 5.116038011301329291e-01 5.171988926710850976e-01
1.895825468428130168e-83 -1.981963229505375784e+05 9.196790565693165886e-01 4.683721195155585715e-01 4.818262333656295193e-01 4.571564433064402300e-01
5.862058950925023783e-83 -1.981951907026254339e+05 8.850265531084231529e-01 3.982103521566421334e-01 5.651673718500523913e-01 5.084941719630657886e-01
6.909723611707009780e-83 -1.981950228725249181e+05 8.665638650894962325e-01 4.485940376926610407e-01 4.919773137218946824e-01 5.162281815321160261e-01
7.793820103368803330e-83 -1.981948990696778055e+05 8.658526905673090690e-01 3.924402988591229047e-01 5.361768820493286736e-01 4.633244884118487006e-01
1.338357018888754235e-82 -1.981943549715931294e+05 8.630438098136891112e-01 3.728284763556016235e-01 4.927838743431069979e-01 5.059043820776512046e-01
1.340541612512235105e-82 -1.981943499392681988e+05 8.886982158032187273e-01 3.783921320877772776e-01 4.811945327404081874e-01 4.641056997839513865e-01
1.642986354294760701e-82 -1.981941430960947473e+05 9.306022059812387726e-01 4.725121639501467241e-01 5.051019994496035448e-01 4.514455704326227337e-01
2.652259940555374008e-82 -1.981936607981835550e+05 9.042054934213014095e-01 4.111450691185362660e-01 5.557348652831927138e-01 4.774288682665445704e-01
2.919343668958259024e-82 -1.981935614500872034e+05 9.086205347867550852e-01 4.071882810638241534e-01 5.487214792685283227e-01 4.768392005475534101e-01
6.029452827603705984e-82 -1.981928327512818505e+05 8.546532976171011819e-01 3.974667730694077528e-01 5.280168708549207723e-01 5.351348175085807179e-01
7.638041890140983563e-82 -1.981925928649129928e+05 9.223886277791086830e-01 3.926461979339590513e-01 4.874400029706389414e-01 5.127614409260010664e-01
1.171614776335219722e-81 -1.981921616367847018e+05 8.556707751398943129e-01 4.491500103804492716e-01 5.213143294624140722e-01 4.538310727312322990e-01
2.306236223971698784e-81 -1.981914810015167168e+05 9.516191118924931525e-01 4.474196610131453977e-01 5.245071035527476555e-01 4.817572910039545353e-01
2.529348520776412599e-81 -1.981913852552436874e+05 9.144832889122405106e-01 4.589244970395712775e-01 5.596410369558507680e-01 5.446150312379547387e-01
4.926268854672483227e-81 -1.981907152337741572e+05 8.547053293607336233e-01 4.067679827170339601e-01 5.137818219894686456e-01 4.492108530358014384e-01
4.999042367769913679e-81 -1.981906971679228591e+05 8.645176321982073198e-01 4.588204185497080090e-01 5.633771909206019002e-01 5.187668167805440378e-01
5.069454713323153688e-81 -1.981906797796697647e+05 8.813636555272672535e-01 4.305607460509678908e-01 5.180400715071586948e-01 4.334074733088699727e-01
5.702563650470611419e-81 -1.981905586957324704e+05 8.500574297183031147e-01 4.036558543836942237e-01 5.346395895900891704e-01 4.632039680546608529e-01
1.075992045895030480e-80 -1.981899203820464609e+05 9.533162386538782673e-01 4.516979651611197633e-01 5.208453815311225865e-01 4.836823659868288439e-01
1.700663437683492257e-80 -1.981894592053229571e+05 8.661977775955548298e-01 4.389885578366443664e-01 4.940468170688174787e-01 5.245831040465201989e-01
1.772135205329918691e-80 -1.981894146372445393e+05 9.136451981701093628e-01 4.100648996538962532e-01 4.750669060738511029e-01 4.464820463105829695e-01
2.793511639346043768e-80 -1.981889561215777649e+05 9.295293199543293028e-01 4.859843798048144037e-01 5.541650201972719847e-01 4.848786277639800524e-01
2.823241821813231437e-80 -1.981889421338668326e+05 8.687653057135108492e-01 3.893958037732563326e-01 5.460914431866188412e-01 5.324245108267563475e-01
3.664027679914929431e-80 -1.981886780553118151e+05 9.401722035881199258e-01 4.878351231187788573e-01 5.343429414575273650e-01 4.902677675379331634e-01
4.118094850687287684e-80 -1.981885578263110947e+05 8.923177187065810534e-01 4.007146633869371755e-01 5.565825878785601866e-01 5.369929591368270971e-01
4.252595906164570495e-80 -1.981885222859941423e+05 8.753109833882360968e-01 3.907608978054323279e-01 5.564417726801014208e-01 4.983767821653385943e-01
5.573518770249525588e-80 -1.981882483876409242e+05 8.707877219708999306e-01 3.970437451354039693e-01 5.574291998870145592e-01 4.856858744977489151e-01
9.064561414467202139e-80 -1.981877586404102622e+05 9.404230065779475289e-01 4.802493848334100091e-01 5.421469130157047234e-01 5.158308301149430175e-01
9.850501617578328486e-80 -1.981876720891309087e+05 9.155081174328564275e-01 4.520857930396947055e-01 5.785229781890741663e-01 5.052332069265064174e-01
1.000634035376736464e-79 -1.981876529912224505e+05 9.309389890032845338e-01 4.830185410475982821e-01 5.504934378402781547e-01 5.209081756440736566e-01
1.073872020503794841e-79 -1.981875789528689347e+05 8.738279893044326174e-01 4.038720904284034963e-01 4.821475144811426250e-01 4.438567018734855818e-01
1.113278168943430516e-79 -1.981875395133675775e+05 8.860202808493992110e-01 4.183132252875386148e-01 4.627325107482955224e-01 4.523424467621645073e-01
2.124173492028423971e-79 -1.981868900381934945e+05 8.637346326527660656e-01 4.552893543974776969e-01 5.606462764365387486e-01 4.730987501535882656e-01
3.641626977904661018e-79 -1.981863475890609843e+05 9.398313126076675017e-01 4.773667784487345411e-01 5.019698540458026326e-01 4.941833549112021884e-01
4.194277462853221670e-79 -1.981862028971668042e+05 8.714697334097250003e-01 4.290902304561586833e-01 5.684557994535363035e-01 4.742160265910817518e-01
4.210216765710413955e-79 -1.981861957027589960e+05 9.013970574962993920e-01 3.924331631144924448e-01 5.390677232002473174e-01 4.809364972568557772e-01
4.651584933429053279e-79 -1.981860926075256721e+05 9.306984227604739868e-01 4.087805825371537138e-01 4.978575292201430358e-01 4.631140323640603462e-01
5.427826828672905549e-79 -1.981859348753344384e+05 8.534167759362172312e-01 4.316643819561145623e-01 5.670958659638508648e-01 5.017396951214937451e-01
5.693528824692328407e-79 -1.981858836825760081e+05 9.167506728666974247e-01 4.178516329868351420e-01 4.994988966888823656e-01 4.422273057059109558e-01
5.853324656473865717e-79 -1.981858526016343094e+05 9.285375279000793736e-01 4.895511152401571531e-01 5.219408949640632622e-01 4.730860664805128790e-01
7.353774647291125671e-79 -1.981856209963520814e+05 8.765535903345842428e-01 3.790267536719491570e-01 4.798389802785991698e-01 4.681121438955411773e-01
1.072644009727838336e-78 -1.981852400969997689e+05 9.232496811350222599e-01 4.868067315518930238e-01 5.171810270296204326e-01 5.114352822043513047e-01
1.077152895092253845e-78 -1.981852325009248743e+05 8.941597234494020885e-01 4.726059199957647339e-01 5.024399262439763758e-01 4.499101700771014345e-01
2.386612204433139656e-78 -1.981844335460436123e+05 9.362126831346044842e-01 4.242032648592022337e-01 5.442575542952380330e-01 5.193897657798548506e-01
2.598521052367316806e-78 -1.981843450770985801e+05 9.371126308943151795e-01 4.617611525816890938e-01 4.896571894414662451e-01 5.044360003697014871e-01
3.077443618781270548e-78 -1.981841725189367717e+05 8.645296631647106933e-01 4.274171848842894805e-01 5.748694503484355067e-01 5.016640585653944218e-01
3.216055523518597504e-78 -1.981841250612187141e+05 8.814844816729321408e-01 3.922538702266482602e-01 4.634794232991152341e-01 4.925069746825575523e-01
3.991247890050545874e-78 -1.981839057115377218e+05 8.686611290597997526e-01 4.376930401225468392e-01 5.545416770371428550e-01 5.417420912814634448e-01
4.054875140842790185e-78 -1.981838864942178770e+05 8.607564851171281006e-01 4.602348065521367215e-01 5.328348771609435763e-01 5.203540658198654301e-01
5.280862207777490536e-78 -1.981836189233717159e+05 9.498366431872024007e-01 4.401516180625510977e-01 5.273929622539239581e-01 4.906370211852846830e-01
5.334828348036840605e-78 -1.981836053546829498e+05 8.568751124314655243e-01 3.845724649130557449e-01 5.371197213220898492e-01 5.197786916746028885e-01
1.523023215546985564e-77 -1.981825529276218440e+05 9.175090053383475608e-01 4.406909172836186994e-01 5.648271074917576851e-01 5.391476117244505817e-01
1.910335371425858008e-77 -1.981823229447646299e+05 8.967233571602872821e-01 4.447687097544129053e-01 4.784607838922834144e-01 4.410622566556312574e-01
3.834075441608646593e-77 -1.981816228938964196e+05 9.086081512050234732e-01 4.282753205722696910e-01 4.877657632858878878e-01 5.338266112132683539e-01
4.818896853572693321e-77 -1.981813908758239995e+05 9.147160505890733484e-01 3.907561900566965951e-01 5.150893403019846106e-01 4.762913548105800476e-01
4.965693325069966136e-77 -1.981813574665665219e+05 8.923360984583542654e-01 3.897372347650377988e-01 5.489231620830061775e-01 4.974236131016374074e-01
5.054049961749622369e-77 -1.981813364282417169e+05 8.954511936903669644e-01 4.400377184244286810e-01 4.683963710041888495e-01 4.498495649108990579e-01
6.920716116528317884e-77 -1.981810186975263641e+05 8.870610010465843631e-01 3.718178131354371585e-01 4.851464118782554680e-01 4.949297886870847596e-01
1.354343720866101309e-76 -1.981803439133239735e+05 8.496966457146588603e-01 4.000599120818721932e-01 5.513879070086479262e-01 4.971594530730862882e-01
1.743125718898683101e-76 -1.981800881490697793e+05 8.536397337461770762e-01 3.903842933078755517e-01 4.994886772853846524e-01 4.645808958927067356e-01
1.769521711180722592e-76 -1.981800697183106677e+05 8.917775456078300689e-01 4.791884879457178892e-01 5.686636550207350149e-01 4.979499267803236262e-01
1.764472418237011245e-76 -1.981800691745079821e+05 9.196764509961161682e-01 4.094740680856059356e-01 5.519235273426087440e-01 5.082367480309040175e-01
2.738472994279498251e-76 -1.981796262244162790e+05 8.641493678110737653e-01 4.534033720041311111e-01 4.992150956849492616e-01 4.575041900200638723e-01
3.757168869843767324e-76 -1.981793065578057722e+05 8.525517280613288396e-01 4.545512654882770121e-01 5.259455045735597079e-01 5.074784082434508070e-01
3.868296324433246019e-76 -1.981792740079750074e+05 9.036416670051509170e-01 4.264448055573085150e-01 5.700092960270134457e-01 5.348669002519551574e-01
1.316793658590934401e-75 -1.981780456359701930e+05 8.961743202559755428e-01 4.820306868942523248e-01 5.654674671712675016e-01 5.086246863975359966e-01
1.472375424428868509e-75 -1.981779305573132297e+05 9.432150539693212599e-01 4.477844114427481093e-01 4.857872980849363143e-01 4.698007434505224178e-01
1.736246021614951028e-75 -1.981777623076605378e+05 9.176251999134025228e-01 4.250997933405863960e-01 5.471353488883872185e-01 5.446861532025056851e-01
4.074249060752083829e-75 -1.981769059451735811e+05 9.210399339794337337e-01 4.277856185634304476e-01 5.525249760580661640e-01 4.772526482249988544e-01
4.089009257391935869e-75 -1.981768989275578060e+05 9.096686819649146827e-01 3.943347254983953221e-01 4.654577927504556234e-01 4.788389437864779552e-01
4.284864776256034739e-75 -1.981768487399085425e+05 9.026501234173972543e-01 4.392431191918058642e-01 4.856638806000652675e-01 5.289076634017030321e-01
1.053420200859000636e-74 -1.981759458002443716e+05 9.465274327058538217e-01 4.336859031599544223e-01 5.073581550371338844e-01 5.122074350645229313e-01
1.233178793422843530e-74 -1.981757848458680382e+05 9.432293475680134653e-01 4.557149463005306655e-01 5.299779842816056963e-01 5.258188000087881120e-01
2.840235311860106297e-74 -1.981749471528229769e+05 9.478402441551703195e-01 4.496256566094227192e-01 4.955438175902103226e-01 4.971350227363247609e-01
2.918675598001090002e-74 -1.981749165084163833e+05 9.179870807828509616e-01 4.154544421410421573e-01 5.444660946799534385e-01 5.393847401391131946e-01
3.405689838058989359e-74 -1.981747587894922181e+05 8.863825107424165850e-01 3.840840199503390284e-01 5.098271111750378726e-01 4.619137566823962593e-01
4.292094045350521517e-74 -1.981745240609100438e+05 9.168500451378375216e-01 4.331181147495807293e-01 5.051799125391329692e-01 5.410403667420081719e-01
4.948755564881944392e-74 -1.981743782981418772e+05 8.661379405399307618e-01 4.426752704957911955e-01 4.789133674002096219e-01 4.793214158257127488e-01
5.523068722772656990e-74 -1.981742650992914278e+05 9.395890797840757980e-01 4.641359432033304588e-01 4.943877208202113183e-01 4.662220476513620482e-01
5.810471696884451521e-74 -1.981742109698100830e+05 9.121176550145587703e-01 4.846260459800032505e-01 5.018821861114670657e-01 4.799096440640125971e-01
9.296771468825947184e-74 -1.981737375630181923e+05 8.959279461144818990e-01 4.726656252137679814e-01 5.227012882049819620e-01 4.484771399707476180e-01
9.814963880895723927e-74 -1.981736799206958967e+05 8.699789670667638086e-01 4.697382504956081894e-01 5.533511262768697758e-01 5.115756480719759747e-01
1.188667242958301717e-73 -1.981734850096745067e+05 8.754700832423953916e-01 3.708335325704343877e-01 4.958996785395892726e-01 4.887731702806660250e-01
1.494171386279091293e-73 -1.981732528692330525e+05 8.600869754626960795e-01 4.279296297995352494e-01 5.432072606705257156e-01 5.375633191981755710e-01
2.345600792049458458e-73 -1.981727984980986221e+05 9.033250918026484166e-01 4.919250235790876835e-01 5.432062755293881606e-01 4.981065911539592772e-01
2.467903544447906109e-73 -1.981727442692856712e+05 9.260781928644548078e-01 4.870935350295009791e-01 5.459285748830272622e-01 5.127968309319658191e-01
