,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
612,5130.0,0.0,0.12613511843665,0.252356043708412,0.0,35.9219439873717,0.05030634497357695,0.842105263157895,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5130.0,10.0
613,5140.0,0.0,0.108011109419749,0.247152907219982,0.0,35.5617378622856,0.06035935007039388,0.842217898832685,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5140.0,10.0
614,5150.0,0.0,-0.465535892479238,0.249305803440251,0.0,35.7594319634295,0.03631849209259962,0.842135922330097,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5150.0,10.0
615,5160.0,0.0,20.9158734344164,0.250213590879227,0.0,36.2359534113564,0.0376059505442126,0.841860465116279,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5160.0,10.0
616,5170.0,0.0,0.364400981787185,0.25119716241081,0.0,36.0017943939388,0.04648626131952729,0.841586073500967,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5170.0,10.0
617,5180.0,0.0,0.13061756236857,0.24950390317437,0.0,35.4083657925743,0.04442739737180593,0.841505791505792,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5180.0,10.0
618,5190.0,0.0,0.159005035566224,0.254819445509637,0.0,35.9990585450041,0.0361510038571002,0.841425818882466,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5190.0,10.0
619,5200.0,0.0,0.08348712945007719,0.250778994178466,0.0,36.3188528961848,0.05127402303371147,0.841538461538462,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5200.0,10.0
620,5210.0,0.0,-0.184031348326243,0.252413494542648,0.0,36.397030960723,0.05205347682549234,0.841842610364683,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5210.0,10.0
621,5220.0,0.0,0.0677795996380155,0.248930564695605,0.0,35.9909781041233,0.03012917435854925,0.84176245210728,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5220.0,10.0
622,5230.0,0.0,0.007163387512264308,0.252944242331178,0.0,35.9031404385017,0.03117494321728878,0.841682600382409,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5230.0,10.0
623,5240.0,0.0,0.110413573580445,0.250838324155132,0.0,35.8854942152951,0.05227923129411621,0.841793893129771,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5240.0,10.0
624,5250.0,0.0,1.14703123067011,0.252617270390847,0.0,35.6429072002564,0.03347568576918219,0.841714285714286,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5250.0,10.0
625,5260.0,0.0,1.3033879694849,0.255167072652297,0.0,35.8161861842966,0.035863696335872,0.841254752851711,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5260.0,10.0
626,5270.0,0.0,-0.04969206405803561,0.250967715877401,0.0,35.9661281415231,0.03347331325067611,0.841366223908918,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5270.0,10.0
627,5280.0,0.0,1.14198769003269,0.248022315083114,0.0,35.5970778641314,0.0477827755476138,0.841098484848485,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5280.0,10.0
628,5290.0,0.0,-0.07199033551296452,0.251775816855742,0.0,35.7872190014383,0.04713650326170894,0.841398865784499,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5290.0,10.0
629,5300.0,0.0,-0.08816279340680921,0.252568436624064,0.0,35.705489932741,0.06919145956993145,0.841132075471698,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5300.0,10.0
630,5310.0,0.0,-0.840605136159866,0.244962828696227,0.0,35.960230120601,0.03321952346594641,0.84105461393597,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5310.0,10.0
631,5320.0,0.0,0.307236789092713,0.248146814018246,0.0,35.8369579998957,0.05726124850229885,0.841353383458647,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5320.0,10.0
632,5330.0,0.0,0.381792840977141,0.252430788879938,0.0,35.9492964758948,0.03667792302304369,0.841463414634146,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5330.0,10.0
633,5340.0,0.0,-0.285059487185208,0.252811586683497,0.0,35.9041670911023,0.05831527091321009,0.841385767790262,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5340.0,10.0
634,5350.0,0.0,0.397191159987415,0.249197046863282,0.0,36.5336322267008,0.05707324727513433,0.841121495327103,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5350.0,10.0
635,5360.0,0.0,0.408231445391721,0.247703188163843,0.0,35.8592567540964,0.02917454708450531,0.841044776119403,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5360.0,10.0
636,5370.0,0.0,0.628403590446396,0.24675122742041,0.0,35.7016165836501,0.03258500685872791,0.84096834264432,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5370.0,10.0
637,5380.0,0.0,1.32154836301925,0.248674234374901,0.0,35.8674496954264,0.03573648499866118,0.840706319702602,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5380.0,10.0
638,5390.0,0.0,0.04485777999798302,0.251474078073226,0.0,36.0234732132868,0.04652087925007667,0.840630797773655,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5390.0,10.0
639,5400.0,0.0,-0.409904829924926,0.252458457359146,0.0,36.2649374002417,0.05200599111978597,0.840925925925926,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5400.0,10.0
640,5410.0,0.0,0.02677161484461976,0.251675727372903,0.0,35.942837295153,0.04628488370270903,0.840850277264325,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5410.0,10.0
641,5420.0,0.0,0.160652584541822,0.246329459136427,0.0,36.3478818800432,0.0605568003201731,0.840405904059041,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5420.0,10.0
642,5430.0,0.0,-0.252614514938614,0.247281102036478,0.0,36.4963085757714,0.04540146452828148,0.840699815837937,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5430.0,10.0
643,5440.0,0.0,-0.747406722926826,0.249192897127639,0.0,36.2994609424439,0.04389924876139108,0.840441176470588,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5440.0,10.0
644,5450.0,0.0,0.154020602873061,0.247187332133842,0.0,35.7525839733624,0.04068182795061338,0.840366972477064,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5450.0,10.0
645,5460.0,0.0,-0.182991121524537,0.250953298554672,0.0,35.9226406242675,0.07034979203534827,0.84047619047619,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5460.0,10.0
646,5470.0,0.0,-0.203437069329084,0.25118661303661,0.0,36.1722905931801,0.04029684695197931,0.840585009140768,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5470.0,10.0
647,5480.0,0.0,-0.0950311991473427,0.24734299122767,0.0,35.7005077988666,0.02795032676406697,0.840510948905109,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5480.0,10.0
648,5490.0,0.0,8.77804850234679,0.248441356932302,0.0,36.0538931415576,0.04718403228167124,0.840255009107468,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5490.0,10.0
649,5500.0,0.0,0.433223767875461,0.249701275562528,0.0,35.9038253200428,0.03512161147747359,0.840363636363636,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5500.0,10.0
650,5510.0,0.0,0.09167759639967699,0.253474360606718,0.0,35.9376495814412,0.0468848595910424,0.84065335753176,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5510.0,10.0
651,5520.0,0.0,5.28284170050028,0.252799786117701,0.0,35.5662332786258,0.04121356461382306,0.840760869565217,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5520.0,10.0
652,5530.0,0.0,0.103801192271931,0.248749514826694,0.0,35.8189555489364,0.04088765609337913,0.840687160940325,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5530.0,10.0
653,5540.0,0.0,-0.364919154832023,0.251323002345421,0.0,36.0628494523252,0.04606471308643346,0.840613718411552,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5540.0,10.0
654,5550.0,0.0,0.03429566142585827,0.252619209477389,0.0,35.9077284778703,0.05918935029135711,0.840720720720721,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5550.0,10.0
655,5560.0,0.0,0.338107465315261,0.251948126047639,0.0,36.173238069284,0.04456390651577435,0.840647482014388,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5560.0,10.0
656,5570.0,0.0,0.04173561027710093,0.252915067634945,0.0,35.9000994538063,0.05741241980061678,0.840754039497307,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5570.0,10.0
657,5580.0,0.0,-0.299342339763825,0.248809987655729,0.0,35.8207910593371,0.04211064027100549,0.840860215053763,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5580.0,10.0
658,5590.0,0.0,0.08066211033292348,0.249284391967595,0.0,35.9629122894733,0.04818241426856109,0.840966010733453,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5590.0,10.0
659,5600.0,0.0,-0.08458344755490543,0.254811336139935,0.0,35.9649415073665,0.05007478669332061,0.840714285714286,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5600.0,10.0
660,5610.0,0.0,-0.06565690231946064,0.247133350021857,0.0,36.1423547739243,0.0365926385835171,0.840998217468806,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5610.0,10.0
661,5620.0,0.0,-0.123446378631343,0.254680572827722,0.0,36.2390637053863,0.05410598239740971,0.840747330960854,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5620.0,10.0
662,5630.0,0.0,-0.180438587798562,0.24859551652716,0.0,36.0640446287034,0.02822879088115764,0.840852575488455,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5630.0,10.0
663,5640.0,0.0,-0.04267509131022962,0.251794693876315,0.0,35.9596962096038,0.04904939383940457,0.840957446808511,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5640.0,10.0
664,5650.0,0.0,0.150501527547021,0.248759906193944,0.0,35.7224983959623,0.04916262823179857,0.841061946902655,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5650.0,10.0
665,5660.0,0.0,-0.09380511489871424,0.246911532698931,0.0,35.9932416921773,0.04113413649872882,0.840812720848057,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5660.0,10.0
666,5670.0,0.0,-0.776072330430907,0.245357574766778,0.0,36.3981829875974,0.05891208281041121,0.841093474426808,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5670.0,10.0
667,5680.0,0.0,-0.347886113449931,0.250461318597132,0.0,36.336427763384,0.03137535143450218,0.841021126760563,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5680.0,10.0
668,5690.0,0.0,0.0304786256965599,0.252679539970087,0.0,36.1468027202241,0.03802200267186465,0.841124780316344,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5690.0,10.0
669,5700.0,0.0,0.136264954759099,0.253161259252656,0.0,35.8505504107193,0.04855437818578335,0.841052631578947,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5700.0,10.0
670,5710.0,0.0,0.131314917191048,0.250456201530243,0.0,36.144360000037,0.04368717049757623,0.841330998248687,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5710.0,10.0
671,5720.0,0.0,1.7076056842634,0.253334901256178,0.0,36.1249007977836,0.02457038049837353,0.841258741258741,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5720.0,10.0
672,5730.0,0.0,0.365758152023773,0.251048692199986,0.0,36.2589712618558,0.04569135729638349,0.840663176265271,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5730.0,10.0
673,5740.0,0.0,-1.48730643048475,0.246627987850463,0.0,36.1077953378912,0.05042433193126761,0.840592334494774,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5740.0,10.0
674,5750.0,0.0,-0.17106918853824,0.246142717992885,0.0,35.7612587060088,0.04527782632146775,0.840521739130435,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5750.0,10.0
675,5760.0,0.0,-0.03542514863511315,0.247614033337585,0.0,36.0302377454131,0.0484489849115354,0.840451388888889,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5760.0,10.0
676,5770.0,0.0,0.05714633716706885,0.248775806084081,0.0,35.8658449885995,0.03557432669246831,0.840554592720971,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5770.0,10.0
677,5780.0,0.0,-0.18983200686489,0.245622479622811,0.0,36.2737193287453,0.04530141634200911,0.840484429065744,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5780.0,10.0
678,5790.0,0.0,-0.02664312146953307,0.251128082198111,0.0,36.2277698232225,0.03264002930318335,0.840759930915371,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5790.0,10.0
679,5800.0,0.0,-0.42736127977696,0.244810775960117,0.0,35.7950430365822,0.05153529057096837,0.841034482758621,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5800.0,10.0
680,5810.0,0.0,0.05253303328936454,0.253286016393809,0.0,35.7866827700112,0.03716214613187105,0.840963855421687,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5810.0,10.0
681,5820.0,0.0,-0.07118986993009457,0.255130964882781,0.0,35.5240329321539,0.03833313715322057,0.84106529209622,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5820.0,10.0
682,5830.0,0.0,0.137547284000902,0.248935226779114,0.0,35.3487032186852,0.02800142316398203,0.840994854202401,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5830.0,10.0
683,5840.0,0.0,0.04273034727521008,0.25146016682939,0.0,35.6857756674831,0.03764412468288162,0.840753424657534,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5840.0,10.0
684,5850.0,0.0,0.13792600727902,0.254320061053925,0.0,36.0834747948088,0.03985897257827408,0.840854700854701,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5850.0,10.0
685,5860.0,0.0,0.163569413809455,0.250684228381763,0.0,35.6734921310659,0.0584395536108966,0.840955631399317,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5860.0,10.0
686,5870.0,0.0,-0.519570215088606,0.249648415902251,0.0,36.1802781733629,0.04439723187947505,0.841226575809199,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5870.0,10.0
687,5880.0,0.0,0.565744581443141,0.251205254009725,0.0,35.9454861026731,0.02808857702877977,0.841156462585034,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5880.0,10.0
688,5890.0,0.0,0.23000917727768,0.247238905230096,0.0,35.4618437739094,0.04968252645348636,0.840916808149406,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5890.0,10.0
689,5900.0,0.0,0.02781265848898329,0.24722743613769,0.0,36.0989804457294,0.03967276139262204,0.841016949152542,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5900.0,10.0
690,5910.0,0.0,-0.07487317110644653,0.245358005389009,0.0,36.0822448981139,0.02568261337211207,0.841116751269036,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5910.0,10.0
691,5920.0,0.0,-0.08243816912727198,0.254012036729588,0.0,36.1067988009669,0.02887687881343893,0.841047297297297,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5920.0,10.0
692,5930.0,0.0,0.118025188319734,0.249302649692757,0.0,35.7039037389931,0.05769278017400653,0.840640809443508,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5930.0,10.0
693,5940.0,0.0,0.0509900458418997,0.248960982221412,0.0,35.787417318608,0.04115743334335985,0.840909090909091,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5940.0,10.0
694,5950.0,0.0,-0.178465098477318,0.248375735069889,0.0,35.7179334813123,0.0536455437458593,0.841008403361345,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5950.0,10.0
695,5960.0,0.0,-0.188326303607028,0.246054839098024,0.0,36.0916587959037,0.04063600647256711,0.840939597315436,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5960.0,10.0
696,5970.0,0.0,0.229838806480984,0.249198641513485,0.0,35.1987063307569,0.0482459335472497,0.841206030150754,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5970.0,10.0
697,5980.0,0.0,-0.264480476165772,0.24986274526321,0.0,35.9303449760948,0.03782976935317225,0.841137123745819,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5980.0,10.0
698,5990.0,0.0,0.204291113703221,0.245818910166878,0.0,35.8495060983458,0.05914257823210181,0.841235392320534,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5990.0,10.0
699,6000.0,0.0,-0.07899682548304554,0.25135385769013,0.0,35.804544265547,0.04346002491392015,0.841333333333333,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6000.0,10.0
700,6010.0,0.0,0.625231351885304,0.248502250719323,0.0,36.6663795481378,0.03942412802093716,0.841597337770383,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6010.0,10.0
701,6020.0,0.0,-0.286782412062166,0.249218711648131,0.0,36.1377403706428,0.0623285851523776,0.841860465116279,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6020.0,10.0
702,6030.0,0.0,7.21714962836995,0.251893208996413,0.0,35.9731594605966,0.04278421019385334,0.841459369817579,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6030.0,10.0
703,6040.0,0.0,-0.0818250029333285,0.245427565427902,0.0,36.1464894085426,0.06604268954386733,0.841556291390729,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6040.0,10.0
704,6050.0,0.0,1.42401531959331,0.25189436934712,0.0,35.9997638915338,0.03737242989081628,0.841652892561984,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6050.0,10.0
705,6060.0,0.0,0.0002604233304737136,0.251971811451007,0.0,35.852216232669,0.0742686051258554,0.841584158415842,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6060.0,10.0
706,6070.0,0.0,10.6606110360735,0.246569575362292,0.0,36.1384589360446,0.0383233895956335,0.841515650741351,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6070.0,10.0
707,6080.0,0.0,-0.162828986263776,0.245077938802824,0.0,35.7161806071651,0.03371859456295353,0.841611842105263,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6080.0,10.0
708,6090.0,0.0,-0.356716977606993,0.249537672555556,0.0,35.9322992710298,0.05080449983973686,0.841707717569787,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6090.0,10.0
709,6100.0,0.0,-0.04978841492265929,0.248047326459207,0.0,35.7432169112543,0.04844754523530879,0.841803278688525,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6100.0,10.0
710,6110.0,0.0,1.24636203987757,0.250241052937288,0.0,36.2225732273447,0.0298221163504069,0.84189852700491,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6110.0,10.0
711,6120.0,0.0,0.627781847550068,0.246311591084736,0.0,35.9657378535605,0.04032030928258058,0.841666666666667,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6120.0,10.0
712,6130.0,0.0,0.191845138579083,0.250693289368358,0.0,36.0039678519096,0.03953434858573385,0.841598694942904,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6130.0,10.0
713,6140.0,0.0,-0.543955306471616,0.250278538979041,0.0,35.6372999000411,0.05708515926663938,0.841530944625407,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6140.0,10.0
714,6150.0,0.0,-0.241779141826555,0.246061351303718,0.0,35.9961386483228,0.06133464475256972,0.841788617886179,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6150.0,10.0
715,6160.0,0.0,0.05777405026310589,0.246896343789567,0.0,36.0312481472707,0.05921387968376712,0.841720779220779,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6160.0,10.0
716,6170.0,0.0,-0.0182075393749983,0.254842936897949,0.0,36.1970898102441,0.03215935201874041,0.841491085899514,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6170.0,10.0
717,6180.0,0.0,-0.04618551983003272,0.250911898170233,0.0,36.0009446833461,0.03836420067083104,0.841423948220065,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6180.0,10.0
718,6190.0,0.0,0.15911283143214,0.24689017416075,0.0,35.7009093946744,0.05704868440478995,0.841518578352181,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6190.0,10.0
719,6200.0,0.0,-0.146691369154723,0.246814595946229,0.0,35.4823959564674,0.02868172636143515,0.841612903225806,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6200.0,10.0
720,6210.0,0.0,0.415335438970942,0.246464540971135,0.0,36.5521249108121,0.0448195133051608,0.84170692431562,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6210.0,10.0
721,6220.0,0.0,0.08991874752246076,0.247675517009192,0.0,36.386978473364,0.04419952263756401,0.841639871382637,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6220.0,10.0
722,6230.0,0.0,0.123624773026677,0.246442678571739,0.0,36.0221367024832,0.0392860568053742,0.841412520064205,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6230.0,10.0
723,6240.0,0.0,-3.31207258004724,0.246628798437733,0.0,35.6983759043803,0.0340431505795399,0.84150641025641,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6240.0,10.0
724,6250.0,0.0,-0.04632198924809927,0.25289733788207,0.0,36.1083114237333,0.03466515357825739,0.8416,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6250.0,10.0
725,6260.0,0.0,0.86525432633789,0.253527583031978,0.0,36.3528138338697,0.04565942983652849,0.841214057507987,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6260.0,10.0
726,6270.0,0.0,0.01579969630256528,0.245295431784113,0.0,36.194188158919,0.02979833470507499,0.840988835725678,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6270.0,10.0
727,6280.0,0.0,0.06941651079978328,0.245350993491489,0.0,35.8919680592806,0.04554976030932224,0.841242038216561,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6280.0,10.0
728,6290.0,0.0,98.202925751546,0.250428513985635,0.0,36.0845252611057,0.04702786386620685,0.841335453100159,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6290.0,10.0
729,6300.0,0.0,0.08244179639586946,0.251011711125378,0.0,35.5615187136055,0.05928751549599675,0.841428571428571,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6300.0,10.0
730,6310.0,0.0,0.02387241256656125,0.250912578828137,0.0,35.7016696758771,0.03988124030681492,0.841204437400951,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6310.0,10.0
731,6320.0,0.0,0.13291014139395,0.252754035789944,0.0,36.0336105438882,0.04087654067831811,0.841455696202532,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6320.0,10.0
732,6330.0,0.0,0.05564185576804448,0.252737479768047,0.0,35.8571857034627,0.05725661733063633,0.841548183254344,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6330.0,10.0
733,6340.0,0.0,1.38100949474756,0.253023034719024,0.0,35.9982401823716,0.05857224381244149,0.841640378548896,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6340.0,10.0
