,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1801,-0.93998024252705,1.01913669677289,-1.88051619923598,-2.74200421159606,0.425462018765004,-1.63080428560617,2.7282321314373,1.17293803226122,-0.550816236905099,3.12361513135321,1.07341614295265,-1.29424220250034,-0.106172647496621,0.193393361333918,2.12911737208626,0.560471464223646,-0.65480221194791,1.56295910656353,1.91215783764824,-0.373436138933911,0.859780219842464,-0.239556716296974,-2.0685033749925,-1.189942079388
1802,-0.857030609532524,0.879910028146986,-1.68827355601267,-2.50640863378278,0.450356099084294,-1.52715857297344,2.63231803684672,1.41613100210678,-0.530521742273743,-2.99412920089533,1.1385369285313,-1.27346596940165,0.07926049182910164,0.196712346538296,2.21515972511674,0.550039367012465,-0.671072390527039,1.82077116717802,2.03391205647475,-0.325863161440895,0.837112301074639,-0.223669658864624,-2.13626411451274,-0.986682445600517
1803,-0.790080094507525,1.09268607484286,-1.52060617881489,-2.06100773462262,0.638554299783783,-1.41853814946342,-3.02856420867384,1.56340475439643,-0.408928780234002,-2.71408164348263,1.41933294679799,-1.17220337504882,0.248157544419753,0.373470929681423,2.6402215129352,0.744273549583999,-0.47727820125853,1.76204709701275,2.35279283559819,-0.14081090430132,1.05386162955608,0.02588625836230376,-1.70646583112369,-0.944989662825373
1804,-0.734178700078029,1.10394657284836,-1.48599347790257,-2.02534765760376,0.602414856796226,-1.22672747874279,-2.81100419792537,1.76551377068255,-0.413232261707609,-2.62409101367061,1.50245088430058,-1.08722750274533,0.252963679454599,0.470839202334634,2.71422827827315,0.807733020454581,-0.593185264973922,2.01136472839584,2.28067005672,0.02814978001879712,0.920553132536579,0.201545750132556,-1.69368453574362,-0.931973610193029
1805,-0.68367324137844,1.1557089118248,-1.36401951361835,-1.98372692423771,0.625848590429416,-1.16803035638988,-3.12824670084415,1.75898559871279,-0.395928477902413,-2.11641346005596,1.61237532790282,-1.00017725016832,0.320368210804094,0.446284208522168,2.71843285494334,0.839065769214503,-0.504665670034829,2.16556149616043,2.61193454325403,-0.05548024196143037,1.06096582182554,0.170572413444442,-1.79401636438208,-0.780763133440129
1806,-0.506207447436934,1.34051286368043,-1.40106823891449,-1.8484398404378,0.685125663253488,-1.25056521037426,-2.92354955175615,1.80455514147731,-0.260767239553245,-2.19651373583525,1.59662816847022,-0.944332041616071,0.246624052650803,0.426669439006752,3.06103293017127,0.948388384152666,-0.468203097983724,2.05898231922659,2.50268115220766,0.004094861258409767,1.07174717409011,0.10754463733968,-1.63212968358759,-0.738509254565769
1807,-0.523055479986167,1.55148341461209,-1.20997848391987,-1.86377164610695,0.728550051666625,-1.10076276685793,-2.26311599556069,1.87546325577843,-0.205536829316072,-2.16372942134449,1.69932995747107,-0.822157785473647,0.416366324016915,0.545721381848056,-3.00270331039222,0.961999392487551,-0.274977044274974,2.22608760651578,2.71976513153239,0.05852564267267939,1.4152355612938,0.190207202820171,-1.43877708116686,-0.608651920095885
1808,-0.39187066380099,1.64313061878412,-1.24245258574318,-1.55664742431256,0.849961460549135,-0.965007072340658,-2.10860708686751,2.13548371117519,0.01516259759298642,-1.84159243166542,1.80482448684734,-0.812105974182412,0.431714382496377,0.751608448207552,-2.44610670543542,1.20325757306718,-0.203731730940082,2.41101098776072,2.85491783238192,0.199231586586133,1.44397701472359,0.395272644629617,-1.37642104862423,-0.666119103882164
1809,-0.466326010739228,1.44218603023301,-1.20441698586479,-1.99126105893587,0.798249968385345,-1.07128740869877,-2.53219702667955,1.86624402202432,-0.16460184065819,-2.20100084945065,1.73069948872603,-1.01606186878971,0.425549295712119,0.480637194260505,-2.98330289044996,0.829386764336898,-0.315135503297069,2.02897455091505,2.79472203636635,0.03093607275218594,1.1068829753247,0.235624448536174,-1.58921107050545,-0.674415065990783
1810,-0.331021157783028,1.68034968666868,-1.11775583872061,-1.45724529708344,1.0781542833108,-0.864191027746068,-1.9918386730737,2.21756502967072,0.17006447265362,-1.6926772676395,2.04993199248353,-0.636517738147015,0.827802840241374,0.902851242779873,-2.20512527789465,1.22880260215882,-0.201582331057169,2.70224423518763,-2.62695359451097,0.243436389701499,1.60314884161296,0.508161487062131,-1.253524062239,-0.433369235231617
1811,-0.344174980925356,1.4750125519702,-1.08881423475105,-1.59675221877315,0.979473218823887,-0.936704030709951,-2.20290813237078,2.3370654934005,-0.03398136573962381,-1.81205571626598,1.71991930932949,-0.766259727068739,0.682207920691372,0.824406254243013,-2.38445283566113,1.35955164955357,-0.200667224652878,2.5112810804922,-2.88332964687612,0.251630266336282,1.40746975341695,0.38231753574225,-1.23294481340743,-0.474104625232524
1812,-0.337416041620336,1.75521683179907,-1.05850032795382,-1.68583547290652,1.09374634948794,-0.810779593208834,-2.04311720964447,2.10109736503919,-0.06398265152355175,-1.87675576123445,1.90004605678131,-0.647950599711392,0.600471603027985,0.670248845539292,-2.36159506672131,1.27814925185302,-0.247867847940326,2.52437198016942,2.98686972791945,0.046157674138322,1.36626328604039,0.315839610653548,-1.41692383194942,-0.55103496647009
1813,-0.255192464358462,1.67232493381298,-0.945863161858906,-1.53050646028686,0.940705312122905,-0.762979696391536,-2.06045454489928,2.4650038682088,0.02288668078754678,-1.88293900208296,2.05655140501222,-0.649772270407336,0.553562215650967,0.825988471268591,-2.30645599587569,1.13801244400712,-0.0813770723444345,2.64620297414941,-2.86189012751897,0.168781056263331,1.61850844667823,0.470133428299345,-1.26755153030861,-0.361991062906203
1814,-0.114859797349418,1.93124902102128,-0.940034914093417,-1.26289566187202,1.22786571217165,-0.79844972096916,-1.79576341627568,2.52050402688248,0.06861440764863831,-1.58531673065488,2.23206760271606,-0.538463163219916,0.610275166876384,0.899528033870396,-2.21252492773564,1.34229323228501,-0.103694602373054,2.86514788099006,-2.65187659733055,0.381787253777887,1.66807527859733,0.49846100512827,-1.15724888904804,-0.407817237804352
1815,-0.332219089096385,1.62909042019496,-1.33022885398361,-1.76574970804645,0.912334482354658,-0.951074664340831,-2.04284022805171,2.02532932535994,-0.01948845183362471,-1.96547772915513,1.84698062272525,-0.733489302476358,0.55817783275237,0.80553028088596,-2.62851742754351,1.09144811783136,-0.263338861190882,2.18502011958386,-2.97394093127718,0.169294385610896,1.22029826627148,0.325721667183095,-1.52247499913517,-0.547815288271474
1816,-0.292070271189079,1.82045034601691,-0.966079317060978,-1.22771560448946,1.27258417547873,-0.882652599495093,-1.92266797055602,2.49380982787725,0.05686846965698671,-1.5840110111407,1.99390592423214,-0.627581570700716,0.710323748399855,0.893862333290325,-2.1112481919151,1.36655296154258,-0.02302526159568795,3.01448884526097,-2.67385985663731,0.360399334466141,1.54365780669353,0.633129979507561,-1.11877837054896,-0.408169427463545
1817,-0.150685161080091,1.83856713119467,-0.897860030744852,-1.50647493903196,1.1409071506892,-0.814520001526284,-1.94696365120645,2.61713035927801,0.139579326933151,-1.58938309725534,2.15555030274529,-0.624224440347668,0.783354387625273,1.05081791461529,-2.21245146300135,1.31796266177265,-0.05977131430750457,2.74819624121611,-2.33883895017029,0.249276992202815,1.56713164104991,0.537476599924182,-1.13616753974645,-0.380984933822135
1818,-0.511324313287009,1.47522495080365,-1.24341290048048,-1.72363107822634,0.933476922420435,-1.12077763735431,-2.42447931004221,1.9041193355976,-0.102363849097518,-2.01433877601704,1.53533961304308,-0.790752533848601,0.543490398981379,0.810557765519998,-2.75809662751364,1.13610624207184,-0.23946341298581,2.29139576791594,-3.10623592309796,0.03470888691147037,1.18997509213121,0.357441022832613,-1.52427958067925,-0.659191962644084
1819,-0.475810479788994,1.36906720201155,-1.31981196485537,-1.97848432480978,0.737272443712637,-1.17054547217362,-2.50814090233193,1.83532691547799,-0.151653491426036,-2.21580119454227,1.72024916097834,-0.879165897233126,0.336357502369782,0.432093243853071,2.96332919801907,0.792400528519142,-0.311146929643886,2.37626373625605,2.64490786151372,-0.03268131805945642,1.01880344709363,0.219862266177084,-1.73618597395061,-0.618595767303927
1820,-0.646423454127379,1.41086790677358,-1.28537781130637,-1.82213932006803,0.814409673188664,-1.1627092756031,-2.43569577285957,1.78068696086361,-0.14008133923167,-2.12170876445268,1.66414888917307,-0.943095053894111,0.387100024966942,0.566717141337677,3.10158480084558,0.998404228313462,-0.470623042127385,2.06015341226047,2.64615929804538,0.04765663200760249,1.23159309753199,0.211734352039621,-1.57831486698865,-0.762284477865484
1821,-0.731961905870524,1.03400785741587,-1.91696259925182,-2.45523967527587,0.477152733654161,-1.53218316312197,3.08773396795488,1.41301414657356,-0.488781400653739,-2.72766671669634,1.15050627613486,-1.20737782073175,0.0279819648536689,0.289063453487255,2.61565112796451,0.729561226286666,-0.609263814854604,1.53870532584685,1.91530858523501,-0.22666612059609,0.937724622298898,-0.03019474563327813,-2.19053350783117,-0.947375563104306
1822,-0.62607881752777,1.30544931818202,-1.53127062318695,-1.93752652086098,0.611988955453931,-1.1202633113632,-2.63848490086048,1.93846837402575,-0.135588952948105,-2.35530424813133,1.40669849807134,-0.955907495717121,0.24706953534271,0.482052404079475,3.0770773765477,0.937491968694999,-0.491628083816089,1.99899199998744,2.45164950978419,0.09229878667531403,1.10695505911931,0.189080413553625,-1.62400335059198,-0.814173721718149
1823,-0.574804448782812,1.30528454719894,-1.35651705256769,-2.07877412147689,0.704926784618346,-1.24817431292293,-2.63750254495196,1.78126989604643,-0.23576330879291,-2.27023666638481,1.51839931717294,-0.916322912426024,0.449761590480756,0.571292999399391,-2.891696675351,0.863771066373973,-0.366204611673189,2.07587439783595,2.46743605823298,-0.03935240295086664,1.11935167446537,0.205593184813489,-1.61396500321878,-0.729788953469187
1824,-0.429300380659722,1.44010412540416,-1.03410986010836,-1.5792450605922,0.784679900442083,-0.911555006574115,-2.54452401438718,2.2384767854584,0.04623477059361063,-1.98907591835948,1.90744546765612,-0.716619075991676,0.523306188006441,0.626876543584306,-2.74289424435222,0.98891952543762,-0.217384680108058,2.60815764147549,-3.07434679913772,0.166502580462417,1.36606129353852,0.407197463979397,-1.2451617754758,-0.677878816076503
1825,-0.487976091860453,1.47193715739268,-1.26989764950196,-1.62010928751869,0.962118843882074,-1.10466520352171,-2.20666864980484,1.8485953531076,-0.155672522256296,-1.76737742112329,1.62695066714347,-0.83997218762515,0.639168333442186,0.837650016871472,-3.00815063437223,1.06008556060429,-0.333866440906519,2.40766632973828,3.00110550300018,0.07174993804481786,1.33074420037347,0.317143217107116,-1.46098806758346,-0.770641878206134
1826,-0.603126092474738,1.34847385827386,-1.35902892919414,-2.02666013842542,0.720890850080999,-1.15553990283435,-2.61407137633995,1.81106891563896,-0.153923430875003,-2.15264268869319,1.57911025393985,-0.931734898302749,0.399115474807488,0.577041387814035,3.07796243479589,0.968815022012152,-0.322661998825786,2.06792376650785,2.72245047139686,-0.000901063091823202,1.09051190639627,0.08773007013709226,-1.46309867349902,-0.809958780191237
1827,-0.712034825017657,1.21409711479466,-1.58581196749986,-2.21753490188591,0.520169944110993,-1.44429244308497,3.02860120549593,1.71155490732974,-0.341618789228758,-2.47211025124602,1.42659704441267,-1.09639995734121,0.153694437709443,0.292766715763964,2.49280268588923,0.672751226592961,-0.469297675594948,1.95909286320029,2.19746909680129,-0.145170792613623,0.820305734542305,-0.006925442214612327,-1.77126111011486,-0.911143132543227
1828,-0.854452601585279,1.1000697503412,-1.8007153337652,-2.17679818153535,0.456776202259008,-1.45777315122947,2.63846586273208,1.65386513207515,-0.351053870738617,-2.6546399954494,1.26952196976691,-1.38438084425652,0.04065310523509458,0.315612560332575,2.22671932031658,0.578469988878503,-0.700854815050356,1.85123218055126,2.10053207677049,-0.203405298405201,0.802177524304859,-0.03694757056058474,-1.90330777643451,-0.982709956361205
1829,-0.958670925365958,0.920267963173955,-1.9738564369037,-2.62460639044351,0.348203926470553,-1.51451990077703,2.44753852441033,1.44890886496505,-0.546844417907729,3.10807549260687,1.09123978076468,-1.38179438300066,0.05007235039712936,0.154289792196749,2.01190920404616,0.447929931269264,-0.672809452494719,1.70099425782849,1.76873177859174,-0.350567197769899,0.524678732620628,-0.323889585558753,-2.31066697551372,-1.24497912787802
1830,-1.23844124217082,0.642365561237595,-2.26597342908433,-2.84327006268666,0.232939691471876,-1.93977684855008,1.94803761071532,1.08925774146813,-0.683548015654183,2.77823991141416,0.887357024270512,-1.69016276162638,-0.07170430483452041,0.06324734585748909,1.66801719637551,0.400946985050977,-0.874105562667709,1.39770646577674,1.51475236846294,-0.557353056393269,0.553203226009684,-0.385128079877512,-2.69990156593308,-1.53692173128818
1831,-1.20914384990885,0.759488313147167,-2.38290633259346,3.11073209668666,0.02009905667354485,-1.83899413433703,2.10659122588195,1.129157809457,-0.723258445185904,2.52577271480958,0.817360851744006,-1.51149450890013,-0.236235388745299,-0.00946384937807846,1.95732705682778,0.406969315363839,-0.91199932007641,1.27631481141598,1.4775667974664,-0.556699368181462,0.532836041223505,-0.267793463420722,-2.59192560701998,-1.47902905712733
1832,-1.25583400071266,0.8240009749116,-2.22158721206495,-3.1125431426835,0.178492443246279,-2.13041786768775,1.90711192257285,1.05005831947231,-0.793404209789598,2.38117431077378,0.991344484028291,-1.63316178731021,-0.243324536890873,-0.01778049179710997,1.74934607329743,0.357851920999105,-0.872784515748114,1.30273791938301,1.57819424502464,-0.633218566191628,0.522389513054294,-0.48707385864204,-2.44567257686609,-1.40929078318751
1833,-0.997572771223246,0.849398052375804,-2.04688924607043,-2.77223647341172,0.21384957910648,-1.74591998936192,2.29169446320523,1.20861611217781,-0.573164862007402,2.84802561176738,1.06501706901313,-1.39041490953586,-0.01171279544494969,0.161925051166194,2.06551720483088,0.420783358515763,-0.880319961964914,1.53040691283348,1.83773637992056,-0.513330468394052,0.619663995545743,-0.306133444628194,-2.35668702815356,-1.18189996606885
1834,-1.02804091722765,0.752441127327495,-2.02178677600092,-2.80387330672596,0.344318402457561,-1.78163431069887,2.418852216794,1.22202135997445,-0.549202797757693,2.86533508508285,0.94277993554782,-1.52959496014201,-0.05155746488700989,0.03468047054647785,2.10706637120287,0.439742410638894,-0.721518652219585,1.65937282502301,1.83377956258785,-0.394460577220462,0.646238920625658,-0.326724793382772,-2.37712437161263,-1.10159306970569
1835,-0.940949078109918,1.00445474379346,-1.85826599787763,-2.30444115171221,0.413105104544156,-1.7533591319131,2.54106455769054,1.36223203694961,-0.502347322492911,-2.92297864008465,1.29874715055773,-1.31947100700591,0.03683013338853957,0.220746377498008,1.98160618567004,0.612345906793186,-0.741899204478857,1.67688099569754,1.82389489926372,-0.436589026158041,0.810039280834891,-0.231058564000728,-2.15403546053936,-1.04271603903065
1836,-0.780154143665716,1.15953048477657,-1.75815020757117,-2.39333016630599,0.350624001834685,-1.47268394644165,2.76700936727837,1.5165301249074,-0.425532328279584,-2.78131880355209,1.29031281666694,-1.10584743180351,0.01003359442465824,0.28971686978468,2.24359522737077,0.55750290633733,-0.499129087742521,1.76512082323198,2.19243706390519,-0.314105128795657,0.788661437923199,-0.190435399458349,-2.06287657454601,-0.956046899121173
1837,-1.20044772808314,0.979000882420375,-2.05807948738366,-2.43899008584342,0.283377903954867,-1.77356525490398,2.44152791296771,1.22925498018507,-0.535404129121358,-3.01586149310051,1.11866399426591,-1.46690026994394,0.06447706449170677,0.179191039742877,1.88843525098745,0.617327711796742,-0.80844104960065,1.46353906380495,1.69594030224991,-0.363193298846821,0.741222040952993,-0.151018144611397,-2.25189994417065,-1.25699684350328
1838,-0.895726384656433,0.712258079953878,-2.08107164471449,-2.69111611299078,0.319172144583847,-1.8576677067397,2.93041310409737,1.37029718780375,-0.478301395268437,-3.11777596259597,0.864482653023673,-1.35735939199856,-0.0200316282032756,0.0777429160577671,2.08010745448333,0.477971499535387,-0.58042188298443,1.55596563079382,1.77739057737188,-0.280408148745734,0.572692408449329,-0.134167973170298,-2.61372716956956,-1.02962083292292
1839,-1.01727353782773,0.920391964429593,-2.05314477621194,-2.71420825388608,0.308822699464744,-1.92753106698743,2.69725161322167,1.16150533846705,-0.592756296101994,2.99219084873828,1.00374773162671,-1.44322006879815,-0.06579285526823994,0.04586831338827797,2.03165755793909,0.513347681679628,-0.668633931270532,1.3871097273267,1.60279946975098,-0.372320677628797,0.758766249940374,-0.224440361910792,-2.36876384081115,-1.20512623455658
1840,-1.04542626264321,0.955641349879006,-1.76998247261833,-2.30505495245535,0.350590510745665,-1.61046838283865,2.44511105685315,1.4369924419262,-0.530817275550991,3.10182253325616,1.26800074704735,-1.29230113752176,0.0354508322143054,0.198643094249459,2.21744968210293,0.598253667360797,-0.810971044867682,1.74081607095654,1.8752505177402,-0.298067492609011,0.705647417414557,-0.11447415255142,-2.12112630870282,-1.19270722646931
1841,-0.891257749461663,0.83164581218941,-1.96199060165521,-2.7840010988112,0.285377006163808,-1.86394849963815,2.64142758776613,1.41119456946934,-0.60946762329795,2.98879639438265,1.05740414058824,-1.25358527373915,-0.06849667287497602,0.161604612851508,2.15298363435638,0.478293368933033,-0.760742423894468,1.565299105368,1.70434210771871,-0.39243608747388,0.681699059426211,-0.233750666259359,-2.26862495750271,-1.1627710076406
1842,-0.871578666708985,0.915496484365909,-1.80266240069018,-2.66274387419019,0.375374796543538,-1.60666315767972,2.57567870192376,1.53873033874784,-0.474814434180922,-2.92170391264474,1.25718618034456,-1.33925071353748,0.04649139196143789,0.205352526935292,2.18332175073132,0.538870195777369,-0.715357335589979,1.62560131095693,1.85711055046205,-0.281113164978259,0.667955602847207,-0.194825874770111,-1.98180651796619,-1.15396729461772
1843,-0.774012085240136,1.07258306600995,-1.63270569298511,-2.25039930808995,0.404276964009371,-1.53592812409423,3.02092012316479,1.54915603155808,-0.483626546927047,-2.87519093592176,1.24974243290044,-1.33107924085197,0.139748343823678,0.349648839719714,2.37060196211627,0.603393333038605,-0.513554578375844,1.66719201233511,2.08123041338492,-0.222833276869016,1.00021959129712,-0.09809608765170286,-1.94199675904669,-1.07670170076395
1844,-1.00822808006544,0.934406624255522,-2.05586189451364,-2.86107734932254,0.137567018731636,-1.70220900354152,2.18277929679374,1.37487979540679,-0.652328075245949,2.97084510955697,1.04734925801765,-1.49280771833474,-0.12933134701232,0.02267636212068987,2.06449095365651,0.474913029542668,-0.831211650933243,1.5413882840384,1.66367673838923,-0.481030211474648,0.563440253271883,-0.174884947437116,-2.42741577098302,-1.13019818570862
1845,-1.08949563445777,0.758310865517628,-2.01987837874857,-2.88059409120665,0.265227167738622,-1.97469557353698,2.10394126146023,1.26996322562325,-0.610506783045786,2.71167710414448,0.958800252425568,-1.50558049551505,-0.08465131292614891,-0.04774378302943996,2.00792528462487,0.365745426435786,-1.06734137653397,1.46383084960919,1.58626265946236,-0.492381128799601,0.617173538303873,-0.196423637886526,-2.37376242346562,-1.1979644575807
1846,-1.30577342914157,0.611158224958018,-2.43693032272194,2.84748351725401,0.04753319491767627,-2.16586902396435,1.94308554787194,0.997693101763929,-0.898385503772907,2.23333299695851,0.786003614782203,-1.6565638170551,-0.335446598863342,-0.186713916098526,1.66724931077508,0.253353128820322,-1.23548957510052,1.16184902597767,1.3933536573788,-0.5965589443868,0.401130903173509,-0.435531994459033,-3.07958111322517,-1.45069694403348
1847,-1.26237507384164,0.702221685022762,-2.25595985095938,2.62130503954956,-0.07402946299511566,-2.04015431767298,1.90399897297475,1.0670589678112,-0.85685952297933,2.25187175644021,0.83319308676946,-1.69991408472449,-0.401866604217327,-0.135720788401828,1.65923129578485,0.245480015150013,-1.17018412977239,1.30263487450731,1.44653741605349,-0.658556195036853,0.384504753363833,-0.480429019067111,-3.04927560624255,-1.50107631247235
1848,-1.27655883328424,0.67388586374982,-2.45998714252075,2.62559358508001,0.03233984567069403,-2.03991133265207,1.7481437563241,1.14586768372495,-0.991578465848375,2.1246043500349,0.963863498718108,-1.58897291176892,-0.370186697146036,-0.173638722297636,1.64948565713782,0.152369752617555,-1.13749545166135,1.25512241753128,1.55157094583187,-0.77987777187801,0.242331863781561,-0.554858843182733,-3.06846068357022,-1.47227559455378
1849,-1.14103661475198,0.731785823091321,-2.11113598389782,-2.89485760804031,0.37721347507476,-1.93339902503547,2.25654065637149,1.22074168974733,-0.7325627043396,2.67852575403655,1.06725260820684,-1.566900448786,-0.142226581850637,0.03340168684805794,1.89932412073158,0.43078906989033,-0.962248353386436,1.38111933382769,1.55894994111052,-0.397367845844834,0.612998381639193,-0.251495610417686,-2.17979946668803,-1.46442567948863
1850,-0.857001804322913,1.07380920805766,-1.6868574019018,-2.36012797255295,0.58563397483843,-1.38693433261837,-3.05574407772898,1.55228392214264,-0.379031378926023,-2.55226001279905,1.17000851092752,-1.14210877983072,0.151424287724815,0.371816766156556,2.57179450014494,0.654836731563506,-0.68288020125776,1.67252290394286,1.88236130425459,-0.07238108885938768,0.841628943235435,0.04448899122482396,-2.19738326842099,-1.07751746344498
1851,-0.894243281154293,0.907674730736306,-1.74984120869396,-2.71913956218864,0.506348166374525,-1.62533379537104,2.962530604583,1.33171423007411,-0.53041930380574,-2.99562253898518,1.20853429416678,-1.26636175525311,-0.03437241991512683,0.259913121473918,2.12138412215384,0.65870373296769,-0.599070128245682,1.69227423519872,1.87815016615279,-0.423889418410927,0.792472604723367,-0.236717675928237,-2.14210805916682,-1.06359273820345
1852,-0.463060437163457,1.33090674704196,-1.43705835644119,-1.8332250597942,0.850481948125505,-1.11779250817157,-2.20893094879604,1.96532770122167,-0.271242494509793,-2.1454114150667,1.56973904150525,-0.994153303962783,0.390421639508353,0.639867324960647,3.0348801340126,1.0383543468224,-0.354421971114541,2.10064539827405,2.43466786049435,-0.06434107107694641,1.2052732124576,0.171219934384417,-1.51768958405272,-0.84377927048525
1853,-0.734340319904501,1.08433295482384,-1.75475488137352,-2.33438835657422,0.610493114202011,-1.55216946427146,-2.88800578951538,1.43833814357095,-0.372763706614325,-2.51658579531714,1.31288664387458,-1.2587966780777,0.202792234051227,0.321096018713543,2.29964529684829,0.729611481474752,-0.590517512490305,1.6368672449756,2.10472189701994,-0.151694195152839,0.954753163511565,0.04452553933851879,-1.87886741699767,-1.06782233422584
1854,-0.769858965494349,1.16000284165414,-1.8647178905145,-2.26655804505729,0.523307114845062,-1.60428350949012,-2.85750601907389,1.43946771513429,-0.370137491563318,-2.58969195532054,1.26269302792266,-1.27474180776205,0.222906981659387,0.424031418607607,2.07704027913795,0.75954804733327,-0.699634200949552,1.58544246261638,1.98651983213932,-0.274389315756492,0.980816639628857,-0.08294083296344311,-1.97665945691169,-1.00228706009981
1855,-0.626150233652032,1.23755507941503,-1.54116092505672,-2.08610710206247,0.56512272530445,-1.43075571669095,-2.96587371917793,1.81314573199815,-0.312627385009462,-2.34132920125571,1.46004155962056,-1.03645322197822,0.137520219383839,0.376166504774632,2.5308062193326,0.75334704820621,-0.525114658824342,1.93154380018145,2.17754895531849,-0.154027163277673,1.06968206285578,-0.004911344900369856,-1.86046783170306,-0.79940679556661
1856,-0.42398021208306,1.76534391516161,-1.18989467052038,-1.51998363576353,0.97948936934086,-0.898442350383393,-2.0465016699445,2.22798781024097,-0.02682082334623615,-1.71876364790313,1.99061447485987,-0.645299179901068,0.645354329647793,0.851401992956154,-2.42812680820868,1.23368813304439,-0.206916858725458,2.57801495604158,2.9702094713385,0.146296961527155,1.44594847219172,0.321930860152284,-1.27848280857756,-0.556487239864426
1857,-0.414942703994936,1.63367899800871,-1.30179310839307,-1.67298481116803,0.875601321753858,-1.05222632914065,-2.238926308413,2.06403156696499,-0.143956969174003,-1.91619807419372,1.70201544967369,-0.765314662609957,0.362492201548856,0.587594261025177,-2.73798364884488,1.04648115682594,-0.249258324849724,2.27497770444708,2.42192293182539,0.04895920790207518,1.46113527920511,0.177861942532291,-1.56414575049731,-0.671162140178372
1858,-0.224746316828799,2.19584417716516,-0.811570060694606,-1.17440509693352,1.31334408306925,-0.688643723512129,-1.68386365995401,2.58098456469546,0.209563173628653,-1.30024463947601,2.34929885586418,-0.376957622860629,0.766114900573613,0.912686364684199,-2.02516957320855,1.49996816837466,-0.142278930371482,-3.06937573572422,-2.61510272868513,0.389300484230426,1.98023155104052,0.540333679322921,-0.913721623682647,-0.288677651966118
1859,-0.06561862997565115,2.09906090585011,-0.93785886447842,-1.2542501885246,1.39422987870632,-0.579996300032532,-1.60207249253632,2.80998654606745,0.380830600198196,-1.36968302337991,2.45491927304817,-0.338307172654558,0.98260034970661,1.11099026952797,-1.92604123374856,1.57276536382218,0.09150617773233614,-2.42197024646247,-2.08242562334483,0.527326951202228,1.80614126820437,0.759195171980993,-1.16196830005585,-0.09531103485070802
1860,-0.07180892399604522,1.84281096665559,-0.889278297926339,-1.20851174887981,1.14522483732975,-0.673050152121249,-1.74228735353938,2.88365310972648,0.195483866724324,-1.59656382159154,2.24792780373681,-0.533750358786264,0.779943269360757,0.996061955267997,-2.26394255350144,1.39412606698874,0.03236081754928902,-3.05242383805043,-2.5753614229094,0.408501308919085,1.53273656213812,0.528375170294289,-1.08892941376132,-0.391174282047033
1861,-0.23002326282586,1.74742336760725,-1.02469408107189,-1.42585025908667,1.04547011878256,-0.670843901142469,-1.85062892161607,2.29215288403068,0.168746725898017,-1.71782400869382,2.08930020500958,-0.523307496368944,0.759516962815624,0.93184514706791,-2.45082219839932,1.25084116833644,-0.05944347332211977,-2.91335301321126,-2.67810136958936,0.327736758870202,1.62151113994273,0.49728203519217,-1.2686429743563,-0.419021223538409
1862,0.07349425438099487,2.14489120228371,-0.70226877000311,-1.24862322112081,1.43640896498705,-0.48353984875874,-1.62275690471078,-3.08815369609913,0.312417021901529,-1.4065332001998,2.53113622189443,-0.171854216754292,0.948086043266107,1.30302639467675,-1.66904281736476,1.75706318644752,0.166940870268034,-2.19375925962882,-1.91123233014288,0.648421150876635,1.91806068910475,0.833016753386756,-1.02890788302214,-0.119004654197576
1863,0.06754431997250178,2.03218947552866,-0.832960657195127,-1.27515787161008,1.51003948213939,-0.532031734561901,-1.6780005064654,-2.69885862618256,0.449578533988874,-1.3877717377506,2.42766297351131,-0.197996368047374,1.10429310138197,1.23749047787384,-1.80083607764182,1.62588626678419,0.234912033957503,-2.25120138614055,-1.91784629787376,0.658805187147021,1.9163196420721,0.814193098865804,-1.00016816773527,-0.06068996043399352
1864,-0.01610447450251645,1.98225062600643,-0.777063439301504,-1.27011723527387,1.20708110245849,-0.582354586535584,-1.82952130991191,2.87028945017427,0.210054653366174,-1.48442435477215,2.49076795198664,-0.412566403810626,0.846435075582678,1.07865699901344,-2.05847757215922,1.469283850424,0.0984380909738108,-2.66431426554246,-2.30984182337236,0.575466193611841,1.70040652958202,0.6756241548163,-1.04548673744163,-0.288619577213805
1865,-0.152477866655169,2.07587638195614,-0.846915951815235,-1.13053570200577,1.31709741775074,-0.790306977189269,-1.84839396201404,2.87596139898062,0.257671564324581,-1.30569103991549,2.36025022404843,-0.461703385907549,0.906271149486975,1.1937958445834,-1.96555763725995,1.3718184139248,0.181758570271227,-2.77821730481111,-2.3980081967974,0.385291293549776,1.70718024951356,0.665275575866175,-0.971994031863241,-0.259381039162123
1866,-0.375797935437151,1.77400852333114,-1.1699855075369,-1.49075382409442,0.988232577308535,-0.883008693002057,-2.06575428674342,2.1382807347293,0.04991433599002244,-1.88754221676594,1.981656562237,-0.712363152423011,0.575319642482077,0.794151633514408,-2.34731156042389,1.19657282006479,-0.126131805803334,2.63284451767318,-3.13311758632379,0.176504818058324,1.41250550025835,0.423911803347293,-1.29702501958718,-0.549900783633691
