weight logl k1 k2 k3 k4 k5
7.724928543561218014e-07 -1.399063730141822307e+05 8.995982187284613518e-01 4.141458633089153962e-01 5.279709013077872326e-01 4.866801292103305476e-01 4.884888108593002931e-01
7.736547041599986076e-07 -1.399063667035932303e+05 8.924607847776678815e-01 4.366234267872484143e-01 5.204641462726052881e-01 5.010324104171494097e-01 5.005655237002212266e-01
7.861414721755436243e-07 -1.399063458847900329e+05 8.861984117685367535e-01 4.143749519245016333e-01 5.315157745194264427e-01 4.897603801138160073e-01 4.890052954913059469e-01
7.852663801944995575e-07 -1.399063421908659802e+05 9.100930875308260726e-01 4.306507323853478453e-01 5.224788234312625068e-01 4.853253265574347108e-01 5.115649868152657431e-01
8.127032718516487195e-07 -1.399063030401080614e+05 9.080933135276894053e-01 4.357734479777767844e-01 5.383588060627106930e-01 4.933323923826727908e-01 5.110055183191782868e-01
8.114957331265957049e-07 -1.399062997193504707e+05 9.098023342545932257e-01 4.239528959292744315e-01 5.134916221529448599e-01 4.887175864054612018e-01 5.098233049825361407e-01
8.097453783002966027e-07 -1.399062970709366200e+05 9.014667667328440936e-01 4.357049253171924041e-01 5.208705568344653702e-01 4.745047083648735176e-01 4.954768458104622519e-01
8.083729105977033460e-07 -1.399062939596197102e+05 8.990983994323554773e-01 4.343557244798965655e-01 5.431491313811963595e-01 5.029779889543140037e-01 5.133189182212779533e-01
8.224034745640603703e-07 -1.399062719442828675e+05 9.000029122999463338e-01 4.360639186930891364e-01 5.267401707132286504e-01 4.993002490732934007e-01 5.200872880018261313e-01
8.637217323510883181e-07 -1.399062181170622644e+05 8.994690346874679721e-01 4.315284743663285738e-01 5.197211451615288968e-01 5.018543379470158383e-01 5.191999095645083440e-01
8.734933417659682593e-07 -1.399062020595108042e+05 8.990752337705655295e-01 4.270441128210966664e-01 5.199640359708213033e-01 4.928989275884744781e-01 4.843657876433444809e-01
8.807504593388655554e-07 -1.399061889779868070e+05 8.930767100640796263e-01 4.400847910110152195e-01 5.253292772422384349e-01 4.826058779367738416e-01 5.070884406001482381e-01
8.872610577857744010e-07 -1.399061768053788110e+05 8.862986380440199818e-01 4.225205997737633279e-01 5.418615065664513786e-01 4.897632501579537445e-01 4.993329146005904828e-01
8.955246837224053982e-07 -1.399061627271556354e+05 8.796813550335980114e-01 4.249196180114699906e-01 5.336350182546373278e-01 4.982176880736383651e-01 5.036782510844055594e-01
8.992153419773397167e-07 -1.399061538067078218e+05 8.853194008803797477e-01 4.222286583119171377e-01 5.354393002558225367e-01 5.067945099871105086e-01 5.114594174887299172e-01
9.215724446771797442e-07 -1.399061244401662552e+05 8.912930190796695129e-01 4.241245600687836292e-01 5.101722685131860890e-01 4.837819712789052651e-01 5.081077348088262058e-01
9.363402489804987956e-07 -1.399061037349397375e+05 9.064507335029845514e-01 4.296729215419890502e-01 5.395682742414246169e-01 4.961374075890118696e-01 4.892621981159898659e-01
9.404457397934631249e-07 -1.399060945522175753e+05 9.079845046685091070e-01 4.317103971121710737e-01 5.265166283012868709e-01 4.771807621589055359e-01 4.984964142498657380e-01
1.030208683264796845e-06 -1.399059985818135901e+05 9.097541264629984692e-01 4.260280569168928277e-01 5.308167788287416755e-01 4.846802659899784871e-01 5.024055074971277568e-01
1.049520424683387287e-06 -1.399059752021866734e+05 9.043185967206147646e-01 4.357676033728092868e-01 5.401188059980707168e-01 4.839731415504906487e-01 4.963193216618683179e-01
1.072190841820886524e-06 -1.399059490237449063e+05 9.078640625260545605e-01 4.386375553870899280e-01 5.348295175740009899e-01 4.878838789887949834e-01 4.885177846858360096e-01
1.068623036146452577e-06 -1.399059475491858611e+05 9.063100429914610068e-01 4.455359218901856488e-01 5.345188461306281669e-01 4.989331804321076036e-01 4.976387020808630268e-01
1.107755179831602915e-06 -1.399059067768240930e+05 9.070433094845709032e-01 4.342341176585468587e-01 5.243085079102544066e-01 5.021259361466688942e-01 5.178584291616709079e-01
1.113506056695152273e-06 -1.399058967910918582e+05 9.103261934252876442e-01 4.212963681385380466e-01 5.239655364234142576e-01 5.018885876032569415e-01 4.961548014739649570e-01
1.133989266349972086e-06 -1.399058737553066167e+05 8.997717695682396766e-01 4.393009680395152938e-01 5.355542339669289165e-01 4.984327015239961023e-01 5.167641367427158183e-01
1.137264986231672976e-06 -1.399058660631092789e+05 8.948747011812170360e-01 4.258388155968525490e-01 5.402077868464624233e-01 5.092227346058147974e-01 4.961228223103351098e-01
1.174819697512566470e-06 -1.399058287669750571e+05 8.866618252150610946e-01 4.338589215875578997e-01 5.374616753233946165e-01 4.953246001563624268e-01 4.920697571455938668e-01
1.183407807987905557e-06 -1.399058166757204744e+05 8.932619026565687959e-01 4.167751941487990996e-01 5.269004073887029183e-01 5.080150533002275592e-01 4.950674754256541021e-01
1.209150685285368518e-06 -1.399057903480771638e+05 8.900275514914147701e-01 4.066965855160161736e-01 5.219624611748028276e-01 4.954849433114381085e-01 4.981369456687930741e-01
1.221301994449649019e-06 -1.399057755410867976e+05 8.890791931668188264e-01 4.213813049307129077e-01 5.230132031556404826e-01 4.826231535144404616e-01 4.855817970390761684e-01
1.238477061581168353e-06 -1.399057567684440874e+05 8.817979268490221401e-01 4.184773392249636070e-01 5.349584219176407585e-01 5.013726928888548873e-01 5.065671738058583617e-01
1.248546736705883071e-06 -1.399057438629360986e+05 8.945514537926069210e-01 4.410437105458001605e-01 5.311483570537347543e-01 4.895071276465039478e-01 5.125038552530146729e-01
1.278310612358192088e-06 -1.399057154961360211e+05 8.823379511867194269e-01 4.270391898307784317e-01 5.286437286897327503e-01 4.952294540989090610e-01 4.929594603937585973e-01
1.294203987252862832e-06 -1.399056983319912979e+05 8.909586306862000704e-01 4.381040035830585655e-01 5.280414079064000843e-01 4.919558888162820498e-01 5.140262227128993278e-01
1.310134919220290501e-06 -1.399056812899998040e+05 8.896220281213421677e-01 4.365135810755595980e-01 5.286390600662278505e-01 4.833229176752328327e-01 4.907687772173150997e-01
1.339099947836380383e-06 -1.399056546147236077e+05 8.879557686698679175e-01 4.316978325747399814e-01 5.409482717637101867e-01 5.060686717341139618e-01 5.035903316872638591e-01
1.455818646894755612e-06 -1.399055662363525771e+05 9.023551642119300720e-01 4.243587655642611089e-01 5.351926787293748156e-01 4.914685499542224556e-01 5.127344345540945092e-01
1.460878221263868493e-06 -1.399055579592702852e+05 9.021313262438482861e-01 4.153235194305099909e-01 5.281214743819813151e-01 4.950576184859611928e-01 4.889231742209473874e-01
1.455965536932261231e-06 -1.399055565200744604e+05 9.072268051631403596e-01 4.454739046767235977e-01 5.362648772144076315e-01 4.977004571285000845e-01 5.065565967541439951e-01
1.464927467213418368e-06 -1.399055455759311444e+05 9.111647533085635020e-01 4.244749802019534557e-01 5.253354719461789113e-01 4.869614283714100433e-01 5.060403958275360159e-01
1.566213925546296378e-06 -1.399054739127750508e+05 8.875163009019070293e-01 4.180864772317326450e-01 5.125376169192881193e-01 4.976573673923428975e-01 5.026220351478233317e-01
1.565048123621480378e-06 -1.399054698497038917e+05 9.100638420501522274e-01 4.269412817432159390e-01 5.156755153273940850e-01 4.839235157254234698e-01 4.923076806507299397e-01
1.565767330015541969e-06 -1.399054645825744956e+05 8.975106584967175172e-01 4.128061560997867141e-01 5.263052326579991114e-01 4.872536683300468519e-01 5.074313871981962487e-01
1.582613016967711945e-06 -1.399054490736035223e+05 9.125550615094260021e-01 4.370374670092559422e-01 5.375500618244146711e-01 4.988674062637812878e-01 4.987687669125556167e-01
1.707363355469539484e-06 -1.399053683929172403e+05 8.966548802594557221e-01 4.164079503742319499e-01 5.287556484230931941e-01 4.963557097631273174e-01 5.162177074162600521e-01
1.762589440261349782e-06 -1.399053317515074450e+05 9.006320562858572965e-01 4.431085894756534582e-01 5.364836498178867652e-01 4.935014742974054847e-01 5.115358452207831030e-01
1.756852514507749003e-06 -1.399053302039517730e+05 9.000562869195047888e-01 4.156362858941710647e-01 5.146053491723935336e-01 4.840836035760194278e-01 4.904230205590925373e-01
1.756875895347542043e-06 -1.399053253829511814e+05 9.028965840228920792e-01 4.118788880489169801e-01 5.280523168082928986e-01 4.995641244762600297e-01 5.003764001638388859e-01
1.787535938709069240e-06 -1.399053032743302174e+05 8.931232613327559910e-01 4.229019259659125840e-01 5.204829594586192210e-01 5.044056863126151757e-01 5.180509326972256856e-01
1.834516464461698154e-06 -1.399052725237992126e+05 8.864997430533292366e-01 4.109307962392881874e-01 5.335582540191234902e-01 4.955654305822576600e-01 4.996891211099605545e-01
1.969310273942166004e-06 -1.399051968136798823e+05 8.971442952956272254e-01 4.116718256007705357e-01 5.313856966620923439e-01 4.905855446014589782e-01 4.952000381932762374e-01
1.965423129750501474e-06 -1.399051939817989187e+05 8.958853817329854863e-01 4.298909491682050277e-01 5.172769575611592119e-01 4.745676703062381985e-01 4.979701092705755561e-01
1.960834676857910052e-06 -1.399051915114238218e+05 8.809109700062005555e-01 4.220145350275790741e-01 5.289822585015863110e-01 4.991715227887049133e-01 5.092444701030938159e-01
1.953106278369022287e-06 -1.399051906529012194e+05 8.937860522426817056e-01 4.283353206407754521e-01 5.139513465728166031e-01 4.961165837412762625e-01 5.148426538417498755e-01
2.037943317271917811e-06 -1.399051433251558337e+05 9.036028981185065811e-01 4.330686693182084768e-01 5.196709609382326178e-01 4.877946861115837196e-01 5.160044957449395620e-01
2.047520328250180424e-06 -1.399051338291200227e+05 9.007392859081104763e-01 4.282237268862842949e-01 5.078033707058976498e-01 4.910638221862635433e-01 5.040880340115405644e-01
2.051067894749333142e-06 -1.399051272903109493e+05 8.887859091292983349e-01 4.379408914225788596e-01 5.395783245646007531e-01 4.936526462279386407e-01 4.965851834420815236e-01
2.070831795243142894e-06 -1.399051128928404069e+05 8.949077454255623953e-01 4.280285810524238621e-01 5.455458408926654457e-01 5.052759291752126902e-01 5.025558696159817540e-01
2.131972637996936427e-06 -1.399050789878358482e+05 8.960344335595901155e-01 4.291764387838361006e-01 5.099655152765633082e-01 4.854908398040733153e-01 5.078810125047643620e-01
2.148302441413491945e-06 -1.399050665498476592e+05 9.021069636365354194e-01 4.287373447575040797e-01 5.403899084822729737e-01 5.048575718439158866e-01 5.130550051614199969e-01
2.141349671546727175e-06 -1.399050649838056124e+05 9.083210643272735529e-01 4.239919986450460532e-01 5.362715817939832652e-01 5.016550458199624529e-01 5.073694925628382535e-01
2.192388996885683766e-06 -1.399050366206157487e+05 8.899886857405339136e-01 4.236319711874303451e-01 5.250275949000845488e-01 4.754717762175774687e-01 4.954478843654053222e-01
2.229449425867298026e-06 -1.399050150500781310e+05 8.879544732669054641e-01 4.130512605719510733e-01 5.236397837833353108e-01 4.929198015609266847e-01 5.130876418020235974e-01
2.223951565223711743e-06 -1.399050127114486531e+05 8.808315300652577173e-01 4.201930698133801712e-01 5.237179602447641358e-01 4.895383711046842334e-01 4.953646532790952350e-01
2.254772811201921371e-06 -1.399049941401352989e+05 8.975842155261123390e-01 4.430022767732646471e-01 5.282840721170961595e-01 4.975816401907425246e-01 5.116443531585518345e-01
2.271828549142089895e-06 -1.399049817966264673e+05 8.950706622932038670e-01 4.215333368098162503e-01 5.289766858401353522e-01 4.829261120574143140e-01 5.106255486737258931e-01
2.285481950897381784e-06 -1.399049709970481053e+05 8.926785247305669690e-01 4.349516731784237034e-01 5.253536700829759543e-01 5.037434641320486239e-01 4.970440383863117817e-01
2.396246440130861439e-06 -1.399049188627475523e+05 9.084478058573191017e-01 4.432006995985604547e-01 5.328733017633000557e-01 4.957015787030241705e-01 5.104181651388381979e-01
2.468408013234229708e-06 -1.399048843851712591e+05 8.899325637242262443e-01 4.333373290570431413e-01 5.232344980402334755e-01 4.873309078464963529e-01 5.134597711966035760e-01
2.480820762329671325e-06 -1.399048745614347572e+05 8.908982727997289963e-01 4.328898581461229633e-01 5.344836845739155962e-01 4.985924086564373359e-01 4.890332589532978558e-01
2.511157846321982174e-06 -1.399048575992602855e+05 8.873729069726383756e-01 4.089647197750434504e-01 5.293424622034177407e-01 4.974006869284202104e-01 5.002089958646407375e-01
2.503143631664982058e-06 -1.399048559881135006e+05 9.031446137084129244e-01 4.254666395583494576e-01 5.397515858056987081e-01 5.077568540212880066e-01 5.085737395315820253e-01
2.631493255183771331e-06 -1.399048011763530958e+05 9.002222814206548573e-01 4.189359581607078886e-01 5.277176361015959438e-01 4.941680264137947032e-01 5.160102051698904901e-01
2.685004468745473091e-06 -1.399047762377311883e+05 8.956284599333179663e-01 4.294481523715487636e-01 5.144317859548178662e-01 4.770235896137752230e-01 4.953021781700205350e-01
2.697662687018248779e-06 -1.399047667267045472e+05 9.051055312698939037e-01 4.289940433440686540e-01 5.133383743809006861e-01 4.812529919015450242e-01 4.920497931832522598e-01
2.684935201466261583e-06 -1.399047666481447523e+05 9.105676918135258147e-01 4.237596553011294120e-01 5.129682950712957101e-01 4.887471396110260047e-01 5.028899470013387107e-01
2.684717638542054211e-06 -1.399047619214867009e+05 9.090826224848597148e-01 4.344786792976815248e-01 5.287112587521846097e-01 4.801365854709140346e-01 4.995911361502650139e-01
2.690862764330978935e-06 -1.399047548274818400e+05 9.094072710647755908e-01 4.245561302818871008e-01 5.213941219823510220e-01 5.055950286018345841e-01 5.019780575331245220e-01
2.692319274326524713e-06 -1.399047494786560419e+05 9.089204236547665516e-01 4.274346629601856185e-01 5.129416213598430030e-01 4.983923988674734407e-01 5.064892803651521724e-01
2.688925182394479202e-06 -1.399047459324163210e+05 8.909481793823470497e-01 4.182623286150148889e-01 5.208627805020109580e-01 4.827308679693568805e-01 4.869909895531681077e-01
2.690690992081196856e-06 -1.399047404682423221e+05 9.027685170646659873e-01 4.222341745299148519e-01 5.219710324292875514e-01 4.834708402471759037e-01 4.855616879978667533e-01
2.740511797733307949e-06 -1.399047173138945946e+05 9.036052794038713643e-01 4.177781005304078144e-01 5.236163263491812048e-01 4.892484473749033613e-01 5.115281038205589104e-01
2.738718703650093031e-06 -1.399047131607081101e+05 8.998489725774800885e-01 4.434314717940859851e-01 5.310728153948331975e-01 4.825574362622928604e-01 5.000727802277709078e-01
2.913741109816476753e-06 -1.399046464053401724e+05 9.004981676233457799e-01 4.191576554115333808e-01 5.181766653395513123e-01 4.891401349863839232e-01 5.151115885316719378e-01
3.033089594407679042e-06 -1.399046014537399751e+05 9.035829480736529140e-01 4.300431354787083715e-01 5.113949442674283752e-01 4.950010157049028470e-01 4.975871717370526914e-01
3.189202081016104348e-06 -1.399045464570616314e+05 9.022766672419546552e-01 4.167981670537878047e-01 5.172220970446604893e-01 5.049504165488324370e-01 5.022094938645158546e-01
3.207626243344350247e-06 -1.399045358889479539e+05 8.962407475493052722e-01 4.180740973084471901e-01 5.352001607242787840e-01 4.972689946379476034e-01 5.128252151125828329e-01
3.365550371692556670e-06 -1.399044830209237407e+05 9.009366430304968087e-01 4.378604833011174313e-01 5.273019900095969881e-01 4.771034346767037970e-01 4.993829614901395542e-01
3.353749597318631340e-06 -1.399044817257362010e+05 9.105909595457399863e-01 4.243739811707051834e-01 5.226767795168123509e-01 4.974046996771067097e-01 4.929302439561413784e-01
3.546765703960115093e-06 -1.399044209609276731e+05 8.987306638993007857e-01 4.259520309719818099e-01 5.287252184436194158e-01 4.800746497203333130e-01 5.080336240890318544e-01
3.610814430137287366e-06 -1.399043982560034492e+05 8.953595194958261505e-01 4.375476661838246795e-01 5.272581087177592440e-01 4.812847203155888320e-01 5.080507258844341179e-01
3.635486944800416737e-06 -1.399043866385998845e+05 8.961766308715375384e-01 4.231454658935799307e-01 5.373803039719304842e-01 4.902201921292102527e-01 5.105216874838216512e-01
3.696867623398408825e-06 -1.399043650880968198e+05 8.910545497139834570e-01 4.157443917875751072e-01 5.331287628214734786e-01 4.983912310168220894e-01 5.130251146823644470e-01
3.758889157194998496e-06 -1.399043436428004934e+05 9.114538586515190666e-01 4.240320100975401019e-01 5.214095884245116830e-01 4.989622238321781977e-01 5.098649705156143019e-01
3.886889792303609887e-06 -1.399043053492864710e+05 8.953310502638671675e-01 4.223623515994507915e-01 5.411108880121254794e-01 5.068956221940414952e-01 4.984064884993968381e-01
3.961954065484695182e-06 -1.399042814135382941e+05 9.069807333839194907e-01 4.364080060067026534e-01 5.324149075453150637e-01 4.967469031076395258e-01 5.153691738444069470e-01
4.080491980829101539e-06 -1.399042471256357385e+05 8.909435921107023981e-01 4.239090382178492544e-01 5.349656535322572237e-01 5.069323642034964106e-01 5.148007688534245174e-01
4.071887559039196669e-06 -1.399042444288424449e+05 9.121003992753597966e-01 4.406456306631753583e-01 5.259140627509308885e-01 4.869778996695632300e-01 4.979322627451287508e-01
4.298284994009789566e-06 -1.399041855117112573e+05 9.094893493909457227e-01 4.441316237222728835e-01 5.313841648952720709e-01 4.970216398059038032e-01 5.000434928315342642e-01
4.499009371313269887e-06 -1.399041350628906512e+05 8.817463442842973231e-01 4.173612869724964147e-01 5.208426461433586230e-01 4.891731937857070611e-01 5.041449642827876554e-01
4.548896011524474130e-06 -1.399041192278624803e+05 9.048416023707724909e-01 4.263051203325916583e-01 5.231392335617708333e-01 4.988923461034102114e-01 4.887265103162172775e-01
4.538423092070056345e-06 -1.399041167251237202e+05 9.055819239080511451e-01 4.220965851641025890e-01 5.125694477146034433e-01 4.835788747836245460e-01 4.942023695539746186e-01
4.575138985982550492e-06 -1.399041038599688618e+05 9.086456773490262373e-01 4.179979365540543723e-01 5.161916053256601078e-01 4.930501897715088289e-01 4.990411501655524495e-01
4.610175249936720849e-06 -1.399040914234828088e+05 9.058779680596136252e-01 4.348899232892251554e-01 5.298039678877261016e-01 4.786526262770486317e-01 4.962334201062878480e-01
4.730617952736770407e-06 -1.399040608258225839e+05 8.997966874059259990e-01 4.436687439861518589e-01 5.255193518143714826e-01 4.853556821935381405e-01 4.977665216322096353e-01
4.766606387964228222e-06 -1.399040484393670049e+05 9.027498873419785852e-01 4.250213317005694380e-01 5.240936531548433530e-01 4.856098644824265453e-01 5.135494695877972360e-01
4.836517885872102327e-06 -1.399040290712605929e+05 8.875423462296493371e-01 4.201733135983515832e-01 5.393649068827215398e-01 4.919658355906894598e-01 4.938032948482767859e-01
5.164226059642916872e-06 -1.399039587033369462e+05 9.039109020374596071e-01 4.365221548838333909e-01 5.143757902984783525e-01 4.873795208739215012e-01 4.963988744426485744e-01
5.163949023324191985e-06 -1.399039539492913464e+05 9.036325108194577238e-01 4.353951452594190807e-01 5.178936138128821254e-01 4.971989233570729971e-01 5.141497812588977645e-01
5.142473149436669418e-06 -1.399039533090791956e+05 9.124143145753825790e-01 4.343331161309157973e-01 5.342067604544828985e-01 4.954455671229073266e-01 5.066397505179760508e-01
5.242136291321231105e-06 -1.399039293064036756e+05 8.845456206250725817e-01 4.271752235517511931e-01 5.177544844961440296e-01 4.887477414820309840e-01 5.030463149944447432e-01
5.497674543783337323e-06 -1.399038769026231894e+05 8.980640534118944363e-01 4.112748607171001769e-01 5.287257394410699307e-01 5.026471275902376634e-01 5.013764131787754597e-01
5.539506445577222088e-06 -1.399038645147159405e+05 8.855664202900498383e-01 4.141211278552581754e-01 5.201654049990143136e-01 4.855230249672196075e-01 4.948801585054769525e-01
5.660162965734235950e-06 -1.399038381597468397e+05 9.085384399366075447e-01 4.297757604208703452e-01 5.205076121023182179e-01 5.023581216516640469e-01 5.135210957194706882e-01
5.817960196733180769e-06 -1.399038058550202404e+05 9.062810667190475122e-01 4.346084761989933432e-01 5.284538218220440342e-01 4.816251937162069896e-01 5.064001749320080625e-01
6.256875217564812966e-06 -1.399037283161526138e+05 9.048142010868138740e-01 4.285298697747257912e-01 5.318139502388720130e-01 4.806587993044434404e-01 4.923072110790456257e-01
6.627754782945226904e-06 -1.399036659232525271e+05 9.050979640443879148e-01 4.361452417371232682e-01 5.268914480743881468e-01 4.929163033546739014e-01 5.161105930622991167e-01
6.638901818963407340e-06 -1.399036594351008534e+05 9.065743757496020905e-01 4.361540093801697382e-01 5.345486073823578765e-01 5.059833042555594851e-01 5.119583620150284231e-01
6.610587689062670688e-06 -1.399036589014106430e+05 8.989005362006664557e-01 4.433403117177791009e-01 5.374696533465066484e-01 4.929214468280012640e-01 5.069075173532507916e-01
6.583572603669232039e-06 -1.399036581887304492e+05 8.867922531255773011e-01 4.328162014471279573e-01 5.354635470959124843e-01 4.994245879873394633e-01 4.958411780683852910e-01
6.585746324757029145e-06 -1.399036530509191798e+05 8.907786282373926223e-01 4.255535623563280745e-01 5.378879343520653888e-01 4.831500958098389753e-01 4.961671920987983930e-01
6.787534054862309074e-06 -1.399036180631901952e+05 8.997269295983247872e-01 4.232275819897633462e-01 5.216834415223018384e-01 4.808820206914358186e-01 4.864258054540512854e-01
6.951345779824392590e-06 -1.399035894079222053e+05 8.939357012550400716e-01 4.320665134513901884e-01 5.274651400446431770e-01 4.907907138082342469e-01 4.856874305199150310e-01
6.995622342819898600e-06 -1.399035782509342826e+05 8.948512099720875579e-01 4.212024444534501200e-01 5.088022416479719423e-01 4.857433892212268400e-01 5.041581786280823207e-01
7.178787669897340607e-06 -1.399035475972951972e+05 9.039045279588235893e-01 4.422230654232009450e-01 5.242946004806076088e-01 4.827573047567167985e-01 4.990461236577813375e-01
7.399736917810836310e-06 -1.399035124756755540e+05 8.900182589508965902e-01 4.368496081158713684e-01 5.344150071880210406e-01 4.971013796828156472e-01 5.116217063531816045e-01
7.478729473695253690e-06 -1.399034970495100715e+05 8.922190144842856441e-01 4.266762851826567671e-01 5.156426216815619412e-01 5.002315469736121623e-01 5.119215114492245977e-01
7.516110124072529533e-06 -1.399034872560054937e+05 8.877213337975961016e-01 4.288209039974848480e-01 5.348604133106761305e-01 4.820697497458157343e-01 4.981584083902133031e-01
7.661222800101007125e-06 -1.399034633254410874e+05 9.139284500488805696e-01 4.315398256443827574e-01 5.274517984422726347e-01 4.910239091324629657e-01 4.965299936186275964e-01
7.638090592018272561e-06 -1.399034615417048335e+05 9.088045923521104186e-01 4.394011206828479787e-01 5.203185153301991273e-01 4.864109800666234773e-01 4.961306304286045021e-01
7.867590852838306096e-06 -1.399034271297641972e+05 9.129072791933678932e-01 4.342135887747380352e-01 5.261674606704268564e-01 4.857044303564310717e-01 4.993259481406157052e-01
7.858097641236450525e-06 -1.399034235294228711e+05 9.082833118820764495e-01 4.252933534378621760e-01 5.244416838171921391e-01 4.963526281813387953e-01 5.143543534619713364e-01
7.969612384225158223e-06 -1.399034046304200601e+05 9.037691108905603343e-01 4.320092510734159785e-01 5.315546457802309277e-01 5.097446320020218025e-01 5.120466948999391477e-01
7.938884269722689280e-06 -1.399034036858398467e+05 8.880444668062048574e-01 4.317519388691342663e-01 5.211618586733933745e-01 4.987592018108704672e-01 5.086238532705646964e-01
7.998701973737400229e-06 -1.399033913716175011e+05 8.902507473125043091e-01 4.130120191530647911e-01 5.214887695590529892e-01 5.037855774162597333e-01 5.003393825163920949e-01
8.175067094617065349e-06 -1.399033647542763792e+05 8.987636543912059794e-01 4.225225573742709684e-01 5.131900197589773782e-01 4.935771508247449035e-01 4.919489564264918346e-01
8.427498349520603428e-06 -1.399033295355358277e+05 8.974798232316579805e-01 4.420364938311691083e-01 5.255516425938038250e-01 4.974887137757026956e-01 5.079924246079983163e-01
8.415309658133436293e-06 -1.399033261751904793e+05 9.003397362678106086e-01 4.196432987095859435e-01 5.320359042577539332e-01 4.930412436067548865e-01 4.874682625261250735e-01
8.593599744105539565e-06 -1.399033004024130933e+05 8.992449281865917410e-01 4.323389592726331054e-01 5.148893684366290247e-01 4.843468090287053052e-01 5.101077127910742526e-01
8.730266898181509916e-06 -1.399032798164892592e+05 8.920374881230714870e-01 4.256917101643372114e-01 5.256927170299490193e-01 4.782196132247218956e-01 5.051650739341451146e-01
9.110771352556837265e-06 -1.399032323473602301e+05 8.951607913844668030e-01 4.192329036663035580e-01 5.267476710016433250e-01 5.105779159316123916e-01 5.088986273222299017e-01
9.079341628058467574e-06 -1.399032309953645163e+05 8.852990449510732551e-01 4.219391837321189720e-01 5.255872387821763914e-01 5.010982859175739934e-01 4.955722963730482822e-01
9.194023891726215485e-06 -1.399032136356582632e+05 9.038982796774748252e-01 4.269134465310917004e-01 5.171337062443112087e-01 4.984343563035100733e-01 4.928129569229128260e-01
9.458151156464760821e-06 -1.399031805047359958e+05 8.978491194183332302e-01 4.289308086697307121e-01 5.349063867723521382e-01 4.799081041989552987e-01 4.987885231199803981e-01
9.663868731397530449e-06 -1.399031541799117986e+05 8.980496949755020220e-01 4.406605644467619376e-01 5.227777544825105149e-01 4.906134018439995970e-01 5.100702187478736160e-01
9.970337717529235912e-06 -1.399031181518205558e+05 8.969592540024362570e-01 4.097925380956889962e-01 5.178816118917267675e-01 4.928454898377712112e-01 5.042001637928396063e-01
9.986354088347978192e-06 -1.399031117390151194e+05 8.950232970644850239e-01 4.157442213480604387e-01 5.358920931155949363e-01 5.001204443919011755e-01 5.080448037569065267e-01
1.037148279046980616e-05 -1.399030690908922406e+05 8.934884011634506296e-01 4.159236743017831195e-01 5.348927631179505315e-01 4.910514114672589470e-01 4.919779480086836077e-01
1.050477809082023931e-05 -1.399030515129904961e+05 8.987187097471331931e-01 4.271854658296711515e-01 5.132306621172324501e-01 4.983784980894546135e-01 5.123598953384917998e-01
1.077759384538630755e-05 -1.399030210661729798e+05 9.041875816068413174e-01 4.304894180319636110e-01 5.151137693986774790e-01 4.876775310160643695e-01 5.120777501149622601e-01
1.084136821002445020e-05 -1.399030103586091136e+05 9.071091182764995375e-01 4.343672135479211271e-01 5.395935471621915447e-01 4.960856139044542701e-01 4.938971512581857293e-01
1.091762481079104945e-05 -1.399029985416849959e+05 8.856401567894041094e-01 4.238058836898423443e-01 5.338503899987919743e-01 4.990651977331358458e-01 4.928257068469606428e-01
1.115515170236875481e-05 -1.399029722110038856e+05 9.016469942954593586e-01 4.282486803074318504e-01 5.115951246482260961e-01 4.880477069306582427e-01 5.101405590139123092e-01
1.198604354095741666e-05 -1.399028955618042091e+05 8.999670196774011144e-01 4.243943146163101643e-01 5.103389739034169814e-01 4.828450701477842166e-01 5.044179219471247588e-01
1.202060914254990996e-05 -1.399028878744413378e+05 8.941432093026661088e-01 4.376427041533378359e-01 5.340503742209741223e-01 5.055612696200336709e-01 5.029360870075251233e-01
1.205389341153414982e-05 -1.399028803016418242e+05 9.058189631048770840e-01 4.270950758564192595e-01 5.144801551622737446e-01 5.001713370670090031e-01 5.011473193704303331e-01
1.263111400925133115e-05 -1.399028287185260560e+05 8.867394959853105441e-01 4.214846125605827831e-01 5.151617121646329123e-01 4.887780683988935948e-01 4.967748757376037605e-01
1.285324306657322380e-05 -1.399028064778114203e+05 8.921030186855846145e-01 4.201833283727659518e-01 5.132510183035625673e-01 4.829033494359614154e-01 4.942065199750041438e-01
1.339391505902838946e-05 -1.399027604657735792e+05 9.004809711612361545e-01 4.143167457827390820e-01 5.241373547501689822e-01 4.951158685537284110e-01 5.108675909992266284e-01
1.382854166451036634e-05 -1.399027237238921807e+05 8.943140488592886683e-01 4.385542759447407790e-01 5.399015693567009722e-01 4.999787274666022130e-01 4.979858571366818643e-01
1.437073040341457918e-05 -1.399026804573655827e+05 8.891165022043070465e-01 4.332567994433960124e-01 5.233993397942885428e-01 4.978044322434321822e-01 5.109399564610590527e-01
1.433100154017250733e-05 -1.399026784180698742e+05 9.047582249386871833e-01 4.224958071742832000e-01 5.353990664630565721e-01 5.005365049104200104e-01 5.090902588410637364e-01
1.441074896557297586e-05 -1.399026680611240445e+05 8.927749715570271194e-01 4.294512731265504590e-01 5.251589126852865830e-01 5.030205547790194132e-01 4.939564116223711387e-01
1.466207513619662281e-05 -1.399026459635784558e+05 8.921188437875671173e-01 4.270588985302969376e-01 5.264355703611168780e-01 4.835688934516875759e-01 4.863498309687672716e-01
