k1 k2 k3 k4 k5
7.887506034537525301e-02 -1.476853203253623847e-02 6.330351439494411037e-03 -1.156825184309290266e-03 -1.463671738436145286e-04
7.943952592781380884e-02 -1.412325676072710701e-02 6.093564677414578523e-03 -5.954135333289395371e-04 6.517241885351798825e-04
7.914767588458890279e-02 -1.464114873129090943e-02 5.207599927633754788e-03 -1.131092165165450969e-03 -1.557012286222125841e-04
7.882751644601215801e-02 -1.480322763074802539e-02 4.555272765686721459e-03 -1.400116444981683306e-03 1.545605151851939252e-03
7.878012980402920862e-02 -1.615811222217555798e-02 4.150524019410545273e-03 -1.338742816669707958e-03 6.723276851001297461e-04
7.991891733057399083e-02 -1.430492784788622851e-02 6.162296327699087750e-03 1.581858931955365533e-04 9.411773286171626340e-04
7.982595467661943167e-02 -1.467523936335515811e-02 4.749305264635544921e-03 -2.168708397563015589e-03 5.350357346733947139e-05
7.957544202920069365e-02 -1.378083080500215607e-02 5.396772117887180253e-03 -2.204247812509024795e-03 -2.314087689320176722e-05
7.870961748568969241e-02 -1.502600276431134696e-02 4.626694827280466993e-03 -1.017245450860057576e-03 1.606256944959999489e-04
7.896857044479965726e-02 -1.546295789777898944e-02 6.471053144618862940e-03 -4.885541750788147120e-04 4.305760818943821233e-04
7.785091527507145837e-02 -1.536051302137450558e-02 6.227007511532975381e-03 -7.772713671735237417e-04 4.865508121935091523e-04
7.946559561244759262e-02 -1.407362326188431323e-02 5.760110143388660897e-03 -1.747181909549117007e-03 6.346039156506638745e-04
7.867342564748111555e-02 -1.463755518785329890e-02 4.784820570635825443e-03 -2.251145178415570047e-03 6.781826285236214336e-05
7.987908264579576811e-02 -1.461394785751957137e-02 7.680210663068870458e-03 1.055209001831480808e-04 3.170223530606364193e-04
7.913836490939765711e-02 -1.346275149472615784e-02 4.581151990918949646e-03 -1.979344420174972141e-03 7.784775156230577808e-04
7.961169392649153354e-02 -1.417489979949423939e-02 7.086031259253958159e-03 -1.006596298096393283e-03 1.311217867564773432e-04
8.041653772932283450e-02 -1.409602843593223132e-02 5.747758313700113142e-03 -1.402228737743885234e-03 9.824415523751461876e-05
7.888443264924724363e-02 -1.589593913917600188e-02 4.887484650740431258e-03 -1.788216150483107336e-03 8.973853517214996911e-04
7.936195535916798494e-02 -1.477790996049280214e-02 6.978010811759111087e-03 -1.049642141703679976e-03 1.078212788108684483e-03
7.999422360746044625e-02 -1.443908441453198299e-02 6.333892742114710650e-03 -8.500362704572245187e-04 -7.683568105425891970e-04
7.933339871226116613e-02 -1.396911965784114473e-02 5.596524038381553434e-03 -1.774256948810018497e-03 2.342127374025115838e-04
8.051878395899034202e-02 -1.416089905302649055e-02 5.810840171812908794e-03 -1.265101287095643512e-03 1.366193947186511437e-04
7.948670463018162047e-02 -1.459222717148098147e-02 5.587648470506717535e-03 -1.050434549436027321e-03 7.823911083323920046e-05
7.984430225444624774e-02 -1.531589422226473096e-02 5.662123275588501481e-03 -1.740406391133972330e-03 5.948660521049309313e-04
7.914679750202666120e-02 -1.377551480788943850e-02 5.855546977204764691e-03 -1.598936323057215114e-03 1.947084195425691222e-04
7.885888870462562372e-02 -1.459002231962977514e-02 5.108740689273444380e-03 -1.706611334936478097e-03 -1.631257916291511956e-04
7.830217104700884501e-02 -1.467800476789643538e-02 5.607437661761305314e-03 -2.867118997535028635e-04 4.221625826992952968e-04
7.818521295699742968e-02 -1.509963786957678467e-02 5.570464216752085695e-03 -1.903501427492848563e-03 -1.169452951402111252e-04
7.954829091595805313e-02 -1.356388839253810930e-02 4.932417772403607792e-03 -1.882070364630172854e-03 9.671552962232377038e-04
8.068194519467308812e-02 -1.368627733028252025e-02 5.313836350484477111e-03 -1.084414156763455206e-03 7.968557956165439604e-04
7.908856508102266036e-02 -1.396355078446710751e-02 6.542523462001306744e-03 -4.968439921774342460e-04 2.614919086332018194e-03
7.860937479230867275e-02 -1.422559865635383836e-02 5.818238074254453163e-03 -1.535454814026157577e-03 -4.265083612146197689e-04
7.889716755049563934e-02 -1.608987355416006959e-02 4.882617710195866212e-03 -8.255385008138771408e-04 1.535291526489498959e-03
7.945494781392090089e-02 -1.486874430917711765e-02 4.820122976348151234e-03 -5.456706810568756616e-04 7.088135837099301950e-04
7.931481968102890856e-02 -1.382442409511271120e-02 6.990684936815955153e-03 -1.915856040946198324e-03 -6.867218685536469192e-04
7.872106586553292984e-02 -1.409382154570179568e-02 6.315384029479662042e-03 -5.223384449006551744e-04 1.204851241778895354e-03
7.945942616326120977e-02 -1.533007785171863757e-02 5.842667985262187114e-03 -9.311005684033701879e-04 -1.306665702142356666e-03
7.968149345452843479e-02 -1.527764193976190177e-02 5.364693047232665934e-03 4.171880244804304638e-04 7.650251936220098248e-04
7.955151399843204962e-02 -1.353843320448148979e-02 6.079323892224694492e-03 -2.095899199470951935e-03 2.581602801739746322e-04
8.046622937924138852e-02 -1.476840706548568360e-02 5.674186234149308783e-03 -2.642448680794204363e-03 -3.971990748527498560e-05
8.059692972868862104e-02 -1.433471963480453804e-02 6.129604150746967295e-03 -6.970184943861229554e-04 1.701042202191527242e-05
7.958929266809752767e-02 -1.470640659191742305e-02 5.611467490077862164e-03 -1.594073380846647292e-03 -3.170115806749862486e-05
8.073654251225478862e-02 -1.364663883976958980e-02 5.585340555015652630e-03 1.780380251872326625e-04 1.541717161739231123e-03
7.932182888123295861e-02 -1.533832641421542520e-02 4.730257305364887754e-03 -9.332115043779176666e-04 -2.903165377756006249e-04
7.940390851425582763e-02 -1.487582462399361649e-02 6.238352708700170557e-03 -1.116241104089893410e-03 -4.286356038885885678e-04
7.934364410757452357e-02 -1.415309778308228295e-02 5.300319511533466144e-03 -3.472393123185230079e-03 -1.585913844795741601e-03
7.892805989082604667e-02 -1.512004862183564946e-02 5.176982304679778046e-03 -1.805594869948523584e-03 5.044002992385110407e-04
7.946637158016364721e-02 -1.411147850169255924e-02 6.167977455767428840e-03 -7.825696272661247788e-04 -7.350714809270381123e-04
8.006486185406166967e-02 -1.453116636810933282e-02 6.167260702233015590e-03 -8.913777096040270687e-04 1.107490778659042663e-03
7.810819997326526321e-02 -1.465244068813506551e-02 7.432506412474768065e-03 8.696094342807159094e-04 6.463416068639149525e-04
7.962197858646186122e-02 -1.444797890298069043e-02 6.705718411921385291e-03 -2.462353990748483712e-03 -1.170898901792935543e-03
7.975067245579076092e-02 -1.483209959766748631e-02 4.903076837233483198e-03 -1.805095649765692256e-03 8.402694936595622721e-04
8.041653772932283450e-02 -1.409602843593223132e-02 5.747758313700113142e-03 -1.402228737743885234e-03 9.824415523751461876e-05
7.908914192220276029e-02 -1.394642412934783693e-02 6.082500648630140283e-03 -4.628107850143947655e-04 8.879876806898723274e-04
7.857877602237808845e-02 -1.517228216281538145e-02 5.219356535830874111e-03 -1.319851043820458036e-03 4.891248153003485699e-04
7.910201992110404978e-02 -1.543122167855506821e-02 4.839161191955126951e-03 -4.201900517694923121e-04 -3.522217947331263144e-04
7.913922901150532985e-02 -1.441115914488300120e-02 6.056367361671116667e-03 -1.008350154069956317e-03 4.868187849117466826e-04
7.910393143351801548e-02 -1.348843515487471723e-02 4.351283836226405022e-03 -1.681077244398740400e-03 -8.081758984453124572e-05
7.874989145844951688e-02 -1.509804750384804994e-02 5.729692708301814541e-03 -1.028249123722180247e-03 -1.220498426007798898e-04
7.893411157204099915e-02 -1.543126578729583920e-02 4.919643011853797043e-03 -2.187005058482890951e-03 9.274854192765635830e-04
7.984083209580522533e-02 -1.623156789478165385e-02 6.004430131988411357e-03 -9.852471967311954293e-04 7.652354283412404756e-04
7.967136938363578169e-02 -1.570296501326041982e-02 4.740028309409491380e-03 -2.004304804389997474e-03 -2.745845774266147954e-04
7.934933225323065331e-02 -1.562695827501195400e-02 5.796929297881892040e-03 -1.584896642973510072e-03 4.729630040120474943e-04
7.997257882555627861e-02 -1.517472553060227047e-02 5.068445603945509470e-03 -1.352880449170007493e-03 4.076429630760769474e-04
7.927406746725432218e-02 -1.611600187440651033e-02 2.864281404873630921e-03 -8.025583096721994325e-04 -1.002302628651113858e-04
7.993235674376880651e-02 -1.454872564513501332e-02 5.134648082232448618e-03 -1.226467257238531006e-03 1.740732945182121849e-04
8.028189307941155373e-02 -1.449919444032926608e-02 6.115664134549378406e-03 -1.204236554293192096e-03 -1.181075603506054339e-04
7.993667458552228267e-02 -1.509562562854070700e-02 5.959739445729805851e-03 -8.024011115430884633e-04 2.263148949709081759e-04
7.956389141245320817e-02 -1.481490357525927504e-02 5.215032586010345805e-03 -2.489184909436753523e-04 2.091162629908743797e-04
8.008058118364111411e-02 -1.355110546645438285e-02 6.102705227035792879e-03 -5.089253192000764425e-04 -7.356342546927796544e-04
7.891910491232437264e-02 -1.433047442271191685e-02 5.315274816050652440e-03 -1.238804309048172070e-03 1.204019916430071335e-03
8.100638937039419951e-02 -1.348914614373561416e-02 6.753703117119494448e-03 -1.548797338339763519e-03 5.209151658018412734e-04
7.940390851425582763e-02 -1.487582462399361649e-02 6.238352708700170557e-03 -1.116241104089893410e-03 -4.286356038885885678e-04
8.067312209360269493e-02 -1.429059289337379635e-02 4.871108488892453292e-03 -1.486998685654619679e-03 -8.967381586826028705e-05
7.911615335654717529e-02 -1.554122122100962122e-02 4.659411658883616525e-03 -1.344879080520666736e-04 1.030109918819355208e-03
7.842738988435146719e-02 -1.467471591385720309e-02 5.024072853103841996e-03 -2.257761088073087508e-03 5.681989294667455503e-06
7.944085765896299889e-02 -1.513972455872666933e-02 5.520978130556922214e-03 -8.738107741365075398e-04 -7.404455799601139532e-04
7.862849035417598942e-02 -1.402105470612616256e-02 4.490172581055107415e-03 -5.484984459208225305e-04 3.394001871830087946e-05
7.972219178923359295e-02 -1.439334975009669282e-02 5.997983879014220920e-03 -1.032829159725801027e-03 -2.799114897643756317e-04
7.985130239160184717e-02 -1.486249436929906742e-02 5.201994547245375466e-03 -4.315318869208550900e-04 8.579717997606317592e-04
7.950640521267257621e-02 -1.372434216255527528e-02 6.906219065629354281e-03 -1.526403333670489637e-03 1.427333018848286894e-05
7.895770651263830930e-02 -1.440426261039268185e-02 5.617699319246965972e-03 -2.215365497639509851e-03 4.942824949698138015e-04
7.961539875084341911e-02 -1.509987053951032665e-02 4.761593280480230783e-03 -3.416411837900631965e-03 -1.988360819324130890e-04
8.026534876970489729e-02 -1.482123012754320290e-02 5.839040068251338811e-03 -2.607536280104835735e-03 -5.306714096149633964e-05
7.944206107042076082e-02 -1.441821701091303143e-02 6.476803404088446459e-03 -5.155992540137044333e-04 5.446684322041595028e-04
7.914802799183801030e-02 -1.345965874954017927e-02 6.141315288887255752e-03 -2.236294653686257683e-03 -7.997893717985316009e-04
7.989634576081644513e-02 -1.430777348296077833e-02 6.126984659045778270e-03 -1.492619082804458319e-03 -8.377657599563242963e-04
8.028884455328602621e-02 -1.313504461136241752e-02 5.663858986579811683e-03 -7.796253330642766155e-04 -3.521632756320058899e-04
7.982507387151180356e-02 -1.414778653546110154e-02 5.338083337610502466e-03 -1.035032686145728742e-03 -7.386424170216648877e-04
7.862849035417598942e-02 -1.402105470612616256e-02 4.490172581055107415e-03 -5.484984459208225305e-04 3.394001871830087946e-05
7.846583837127291128e-02 -1.550270582065335634e-02 5.037604778403939609e-03 -1.443069286043888177e-03 1.109810736519556418e-04
8.060103080824115862e-02 -1.436594600846881342e-02 5.264539919751107244e-03 -2.214323836836354364e-03 -1.058612514788559444e-03
7.992310702654487065e-02 -1.385788787111856546e-02 5.030713595901167845e-03 -1.921408788944950485e-03 1.147915812637151367e-03
7.860937479230867275e-02 -1.422559865635383836e-02 5.818238074254453163e-03 -1.535454814026157577e-03 -4.265083612146197689e-04
8.028210010988559575e-02 -1.408495227817373185e-02 4.696116366413899401e-03 -2.371244927679941328e-03 -3.989070463367994090e-04
8.040341185435220805e-02 -1.452019832825954260e-02 4.068962897881653329e-03 -1.617241522155490885e-03 -7.748361125727715182e-04
7.937884444022583197e-02 -1.412916171974783197e-02 7.907493008819072022e-03 -1.099021369167230144e-04 -2.347408254439187214e-04
7.929427324264076704e-02 -1.391325182092015278e-02 5.053599957864002290e-03 -2.479735172646185815e-04 5.836732509185982298e-04
7.952766747977899064e-02 -1.383126184904075184e-02 6.000723638029656359e-03 -4.480664849810800376e-04 3.099632060839380143e-04
7.973182342524340327e-02 -1.293762787068324094e-02 6.332748375799474028e-03 -1.811430658743673483e-03 2.796109749059610960e-04
7.916783407444411003e-02 -1.460516659633838421e-02 6.528585805773048922e-03 -1.715355147530975288e-03 -5.343331497705688937e-04
7.931887158769601598e-02 -1.388891482095434837e-02 4.894896875673654391e-03 -1.465079415708905874e-03 -7.007679746624806416e-05
7.997388496600249530e-02 -1.484208079723089990e-02 5.920903467251562025e-03 -1.887395791405385714e-03 -9.623618517738269373e-04
7.994788028290467086e-02 -1.447658830565055899e-02 6.354624725124380369e-03 -3.253098137227239395e-04 3.439448860882154957e-04
7.913836490939765711e-02 -1.346275149472615784e-02 4.581151990918949646e-03 -1.979344420174972141e-03 7.784775156230577808e-04
7.965869168785819077e-02 -1.417644026462407114e-02 5.695691273537820121e-03 -1.333117843062753272e-03 -4.231994960401108674e-04
7.961169392649153354e-02 -1.417489979949423939e-02 7.086031259253958159e-03 -1.006596298096393283e-03 1.311217867564773432e-04
7.859089160188700851e-02 -1.630179900956776895e-02 5.300286094279821336e-03 -1.225528340317763587e-03 2.680080811524876427e-04
7.923749383745676278e-02 -1.627146741591616042e-02 6.069294901388883057e-03 -4.127555585119874193e-04 1.441668221514480486e-03
7.892862685842733095e-02 -1.500010147397085047e-02 5.352074773085413462e-03 -1.489731969621890806e-03 6.235643663167894646e-04
7.916783407444411003e-02 -1.460516659633838421e-02 6.528585805773048922e-03 -1.715355147530975288e-03 -5.343331497705688937e-04
8.073654251225478862e-02 -1.364663883976958980e-02 5.585340555015652630e-03 1.780380251872326625e-04 1.541717161739231123e-03
7.994788028290467086e-02 -1.447658830565055899e-02 6.354624725124380369e-03 -3.253098137227239395e-04 3.439448860882154957e-04
7.967839407656196471e-02 -1.569535475048747242e-02 5.172737683497907746e-03 -7.414971005224174627e-04 -6.414518120233803078e-04
8.013419839091159846e-02 -1.594002168640965000e-02 5.259283646368226317e-03 -1.160647978042550488e-03 -1.004823631666137973e-03
7.886805726676576755e-02 -1.550867467653854748e-02 4.275471343217221443e-03 -1.403072028150237349e-03 -5.067279024847937130e-05
7.984725727661917682e-02 -1.382675176269458628e-02 6.341522190145526539e-03 -1.867757497845790038e-03 4.194740134370739115e-04
7.942429843174642068e-02 -1.481632557459100497e-02 5.161730967253669311e-03 -1.169370745264783351e-03 9.565493132776409224e-04
7.920464175073096968e-02 -1.592938300533823515e-02 5.021966559890095327e-03 -6.225716101153216941e-04 9.182641872293451080e-05
7.972324837608765757e-02 -1.384030442441615272e-02 6.307312148456881151e-03 -2.255701036520535441e-03 2.929652835674534384e-04
7.954829091595805313e-02 -1.356388839253810930e-02 4.932417772403607792e-03 -1.882070364630172854e-03 9.671552962232377038e-04
7.853417820109392933e-02 -1.635681400576428912e-02 5.270074661852336417e-03 -1.654128072008306805e-03 6.125780407598979682e-04
7.988258566180114761e-02 -1.377071512789082575e-02 5.850544972523047393e-03 -4.998193498821773550e-04 1.667947524547158666e-03
7.911150893207916091e-02 -1.513056892582589907e-02 4.683896299547990472e-03 -2.330208138837663867e-03 -1.273526599671059856e-04
8.002617286288246645e-02 -1.600772180364834485e-02 5.137665387885875790e-03 -3.400422612968162506e-04 2.332584944407384286e-04
7.963791288260979595e-02 -1.612931516152074640e-02 4.297153141219950401e-03 -1.191508495382215260e-03 2.176396125858043318e-03
7.947937992882253555e-02 -1.483566835923222360e-02 6.080660781420110794e-03 -1.134460138101936466e-03 -5.736872837245610146e-04
8.051670338041189146e-02 -1.497328212411459802e-02 5.137979463179592754e-03 -8.720722553893917040e-04 1.732055679833227613e-04
8.012328314965130871e-02 -1.569387992215921790e-02 4.538947694184197745e-03 -4.552679898709305339e-04 1.012786909405913316e-03
7.875448945014648650e-02 -1.399863036649728887e-02 5.261421689854328676e-03 -2.206026894894352886e-03 -3.160278331755944636e-04
