weight logl k1 k2 k3 k4 k5
5.717331476737117811e-269 -1.405193502974094299e+05 8.066934600211164708e-02 -3.349206809583699096e-03 -1.031694224788011482e-02 -4.133702729081742411e-03 1.619316545967366960e-02
5.997233377046622975e-269 -1.405192976936295454e+05 7.266288346908930662e-02 -1.832372705320611805e-02 4.580033397430932629e-03 2.183775048971711708e-02 1.784361500480166618e-02
1.722306056547253555e-268 -1.405182379349799303e+05 7.951444588719544515e-02 -1.068939177820560360e-02 1.165841523880148389e-02 2.390083614818287738e-02 1.747729970821787493e-02
2.126402168671139454e-268 -1.405180223599821620e+05 7.504142315431705512e-02 -1.309347369742605571e-02 3.123937382107519478e-03 -2.247556835496718197e-02 -2.120348820840342596e-02
2.107658924706200868e-267 -1.405157238208085473e+05 5.605159086000682800e-02 -3.120954510046884678e-02 2.278826105168232918e-03 -6.166224792839569702e-04 -3.811758435954076818e-03
3.651178818099048408e-267 -1.405151695408540836e+05 8.013844305923931155e-02 -2.134049993970449366e-02 -1.059741731906324591e-02 1.434379815967905258e-02 1.717733320543335385e-02
4.232681394383299292e-267 -1.405150169475494768e+05 7.648304479124271027e-02 3.873145975147512798e-03 2.583824833324363524e-02 -3.035125907222185893e-03 -8.630007592515712145e-03
1.812203062963596757e-266 -1.405135578471887857e+05 8.599462574166036322e-02 -3.412832219996345118e-03 1.991972884998483018e-02 -7.280031066146247509e-03 1.297142243415676244e-02
3.714171266981188893e-265 -1.405105328420947480e+05 7.133787263803648138e-02 -3.937739771596111826e-02 -9.116194624249840395e-03 -8.505193075177913675e-03 -1.476907238149346990e-03
3.235738114812521763e-263 -1.405060607627249556e+05 7.882994331974471636e-02 -1.735765889728443923e-02 1.085857169406305445e-02 -2.251611353860194509e-02 -5.004179858140028747e-04
4.451948274090037199e-263 -1.405057368702851236e+05 9.699077949833154189e-02 -1.534806183381674793e-02 -7.809521347711012584e-03 -1.793424845443736260e-02 -2.104423234983485158e-03
9.779230556158614462e-262 -1.405026425585088728e+05 7.291901458676611214e-02 -1.870892101766240267e-02 -8.430499557236681429e-03 1.540578812121459751e-02 -3.138529637107659309e-03
4.521624774204920297e-261 -1.405011065551367064e+05 7.538841510373386900e-02 -7.388372275119903243e-03 1.867133954466734802e-02 -1.826829573108053328e-02 -1.616079212342663718e-02
7.266179785329113776e-260 -1.404983248030671093e+05 6.609879706937960009e-02 2.973083552166230770e-03 1.735862015339599551e-02 -2.573026397091685014e-03 5.755336651857539954e-03
8.202087621783731118e-260 -1.404981988373417698e+05 8.686412878181840047e-02 -4.674725758786926755e-03 4.441244461120222309e-03 1.613167136397539170e-02 2.099515492999828870e-02
1.813670579265160726e-258 -1.404950978954372695e+05 8.919925733049391403e-02 -1.774952528281444064e-02 1.019695279754798123e-02 1.223028302422293767e-02 2.051788193106800218e-02
2.296450071767674690e-258 -1.404948570759975410e+05 9.409832841929499647e-02 -1.004962614255358599e-02 8.181076029854239540e-04 1.827017663310870343e-02 6.286697519630984887e-03
1.739438193698552600e-257 -1.404928274855118652e+05 7.798018443498341834e-02 -3.903549832501989475e-02 1.603989106456565894e-03 -4.601844309787717080e-03 -6.963366258666808806e-03
2.595669289414748176e-257 -1.404924223956050992e+05 8.084519795441316714e-02 -2.023349137328993297e-02 -1.339167712909335173e-02 -1.684542648175769985e-02 -1.700573876265258633e-02
2.373580366792752460e-256 -1.404902044476996816e+05 6.189992531677421250e-02 -1.845012019069044995e-02 -1.123602885775436266e-02 2.529024631550691460e-03 4.360788578464863674e-03
3.081501044709704442e-256 -1.404899386226953939e+05 6.963754210051778526e-02 -2.735796331210747778e-02 6.096178165481053179e-03 -1.077669455659138742e-02 1.411451544624515997e-02
3.145777960978038325e-254 -1.404853080004236253e+05 7.670293763648988739e-02 -1.211509128944016078e-02 3.037014207144939082e-02 -3.582071750968557344e-03 -8.168255358455694948e-03
4.862233191717300470e-254 -1.404848677561184159e+05 8.107476806868624264e-02 -2.102550878442693838e-02 -6.558792106996780280e-03 -2.204124901538721815e-02 -1.818384500371175716e-02
5.573772246658627657e-254 -1.404847263741946663e+05 6.506946955261441734e-02 -2.816358107495559038e-03 4.980969441251079100e-03 -9.188676047597793550e-03 -1.315872189409608706e-02
2.757013410374613279e-253 -1.404831229054814903e+05 9.444449109052655000e-02 -3.842953573003016210e-03 9.058542634883509637e-03 5.327767035077382585e-03 1.974317724825944143e-02
6.126354459121729377e-253 -1.404823196459171595e+05 6.477824824774630619e-02 2.046990924892827524e-03 7.036624662373841543e-03 -2.717363576423645344e-03 -4.297797615403525784e-03
1.221787336668200731e-252 -1.404816245381833287e+05 7.961459202358583953e-02 -3.043382512880193902e-03 2.956380950651793516e-02 -5.840922458956496199e-03 -1.038313130946780238e-03
1.307783550579402667e-252 -1.404815517115495750e+05 8.644521979300395786e-02 6.676203131583860473e-03 9.102167311172970621e-03 6.895511501459700154e-03 1.678410046160858093e-02
8.410996384351162551e-251 -1.404773831125793222e+05 5.691013293833421804e-02 -2.378128088722444855e-02 1.811115042630337402e-02 2.533895364890126345e-03 -2.718531147014924265e-03
2.233092212164046026e-250 -1.404764018724699272e+05 9.669017701485657645e-02 -1.664135803741417785e-03 -9.061819042720922757e-03 -3.323727796128841949e-03 -2.976248748355905804e-03
3.346284031393249584e-250 -1.404759926015590027e+05 6.930582084892941697e-02 -1.545275446050281554e-02 -1.284947907048000770e-04 1.610375434781059767e-02 -7.952419401943217059e-03
4.479254232785244469e-250 -1.404756961877858266e+05 6.294579806295583224e-02 -1.906178800435950893e-02 -1.212418719673469258e-02 -2.397721771361244203e-04 -3.196782904929335034e-03
8.092923690849320148e-250 -1.404750998465987504e+05 7.093751377054488549e-02 -5.930083989484441487e-03 -1.126925372847059625e-03 -2.031555235877416377e-02 -1.365809420135677410e-02
1.359512031469902654e-249 -1.404745763180399081e+05 6.226067043554281422e-02 -2.321466994127059646e-02 -8.718254202638303640e-03 -9.917652576603763759e-03 -9.369206396758283928e-03
1.638782801627453488e-249 -1.404743846824104548e+05 7.855600091773970450e-02 -1.316459612091853970e-02 2.795810799588543949e-02 -6.839775392014108002e-03 -1.069562727856741835e-02
1.743943338297719641e-249 -1.404743176796548360e+05 9.527695379091194461e-02 -6.262977506055200649e-05 4.312132697269044357e-03 9.577283909748948720e-03 1.653540763574448680e-02
3.685820858873394819e-249 -1.404735645275403222e+05 6.476728482457774771e-02 -1.810867337638030761e-02 -1.001263109771610704e-03 1.341029630969865771e-02 1.537708972377774264e-02
4.159552680819297929e-249 -1.404734388055658201e+05 7.356067709155530987e-02 -3.214370036516622786e-02 -1.786217153184277429e-03 5.367715944670045647e-03 -1.488450725609347103e-02
2.219970339254913028e-247 -1.404694567413922632e+05 6.451069750280324921e-02 -3.488998897709344460e-03 1.613817958386494500e-02 1.996484925771688235e-03 1.401886906900970398e-02
3.275710723584307259e-247 -1.404690628926746722e+05 7.697607087552327254e-02 -3.707692643767498963e-02 2.252913662160210828e-03 -4.813186098273330993e-03 -1.233820119897198475e-02
1.475453187942610096e-246 -1.404675530695610796e+05 9.391111897037179856e-02 -6.615334875487433042e-03 7.075141618433117285e-03 1.908570773725319636e-02 1.290675853715210486e-02
2.854704912055594333e-246 -1.404668882585779938e+05 6.548667429232257753e-02 -6.425396377035486051e-03 -4.664075653279531330e-03 4.685385933326749464e-03 -6.487468830929238317e-03
3.625217978264446680e-246 -1.404666445049467147e+05 9.815409531355687167e-02 6.313166345634807497e-03 7.130674704665510011e-03 6.997058026975921941e-03 2.198257713063811458e-03
4.823741933939917613e-245 -1.404640514766181295e+05 6.815205245204364326e-02 -3.343272487713594421e-02 2.226938490362220802e-03 -1.309976742021309870e-03 -1.640269189277969442e-02
8.478022503735966370e-245 -1.404634827416602348e+05 9.120604065533921556e-02 -2.135301888892264521e-02 -9.889523792769971955e-03 -1.320653978157448893e-03 -1.197306642349667272e-02
1.319756803175182044e-244 -1.404630353786226187e+05 7.918261291955408510e-02 7.775834482381102641e-03 1.256090301656447028e-02 -4.875006821885866093e-03 1.206562985483716766e-02
2.649586005462996634e-244 -1.404623336150064715e+05 6.908891873829295371e-02 -1.995408465143727605e-02 1.108268935896664087e-02 1.113808576469572931e-02 2.183723521250206800e-02
4.335983868244610353e-244 -1.404618362621739216e+05 6.516403611476215274e-02 -4.090372745455372883e-03 1.423309524722049524e-02 6.789215036138579462e-04 -1.337534907302778686e-02
1.764251141528269308e-243 -1.404604280916143907e+05 8.096598187049394713e-02 -1.373076051887575644e-02 2.235757866493970347e-02 1.617980557527602670e-02 -1.048967339348713668e-02
3.750668954587856422e-243 -1.404596690760280471e+05 7.656866567273687418e-02 -2.143632143172291560e-02 -1.376030760763981287e-02 -1.566068157547041706e-02 -1.489797716198394684e-02
1.197245767384881910e-242 -1.404585035937297507e+05 8.661833571631696871e-02 -7.127457534593747979e-03 -1.669528575128258197e-02 -3.396154476507748377e-03 2.048742835315170430e-03
8.353273971744017250e-242 -1.404565561562079529e+05 9.454627462233930468e-02 -1.799588134466523215e-02 -1.561870670295102681e-02 -3.102962931360392362e-03 4.103241498845180968e-03
1.279333462628837423e-240 -1.404538224926741095e+05 8.547491308270796506e-02 -2.868111597045967798e-02 -1.361695431252241129e-02 6.453960497661281881e-05 1.427823927877010235e-02
5.183462390239469820e-240 -1.404524185509436938e+05 8.481274016735221299e-02 1.856267438047315421e-03 2.405351784582246411e-02 -1.043083123299301529e-02 -1.840647498240421953e-03
8.396505551460305838e-240 -1.404519314008859801e+05 6.893384718756853657e-02 -2.109005468510957715e-02 2.353430990905691633e-02 -1.472926616810393829e-03 -1.596544931081859964e-02
9.664475445701436979e-240 -1.404517859519695921e+05 8.753230231484052104e-02 -2.272453193723626697e-02 -5.467113335212880898e-03 -1.580333022471369642e-02 -1.775642794697482318e-02
4.106861265093708683e-237 -1.404457291867815948e+05 6.543702603253168104e-02 -1.027061063801024132e-02 -1.094713901106718346e-02 -1.991120376716518092e-03 4.978805010408440812e-03
6.967423512653295092e-237 -1.404451957926409959e+05 8.263435541090910497e-02 -2.074584655576285075e-02 -5.505307810397874757e-03 -3.749091141171126407e-03 2.141575446241708591e-02
1.168062644411500826e-236 -1.404446742988413898e+05 7.791464776231943334e-02 -1.772842449692867139e-02 1.405636927909829914e-02 -1.886072242589338643e-02 -1.748236444622974783e-02
1.305046929952698534e-236 -1.404445585986641818e+05 8.995409606458140694e-02 -1.358393932080874389e-02 2.291407329214373290e-03 -6.215125418880654284e-03 -2.138537206885650355e-02
8.138501851338912242e-236 -1.404427234238583478e+05 7.503108118286819228e-02 -5.362109408913032227e-03 4.664266610875072994e-03 1.997697778008526714e-02 6.280453103253952341e-03
1.162038918972119287e-235 -1.404423624610374100e+05 9.181846591864914475e-02 4.956479765019825012e-03 -8.653409873168593780e-04 -1.012898390428608464e-02 -1.024278532068198522e-02
2.577305957857239516e-233 -1.404369559146590764e+05 6.601054279376428191e-02 -3.054537192351725050e-02 1.117967497026942092e-02 -1.219442575772844428e-02 1.272588860450493686e-03
2.687779525873457354e-233 -1.404369091362200852e+05 9.984717149030827854e-02 5.937735591797804746e-03 1.074990819547110010e-02 -2.788099595416981824e-03 9.190977301441194403e-04
2.976935669221079324e-233 -1.404368021494529094e+05 7.136915310129299250e-02 -1.356277501053856915e-02 -1.009553855594712279e-02 -1.321552127173256097e-02 -1.517290911842458789e-02
4.092523721373713574e-233 -1.404364790744065831e+05 8.289884875787059682e-02 -1.570831762961132083e-02 -1.643847851214405575e-02 -1.737022440547766888e-02 -1.033896308444451351e-02
1.562156556698317236e-232 -1.404351347761730722e+05 7.420465780100302111e-02 -8.785175864507999144e-04 1.112816848832021144e-02 -1.973798158909531586e-02 -8.966683242927112052e-03
2.245836947550568476e-232 -1.404347669574986794e+05 7.478831418594175662e-02 2.731618893694706673e-03 2.173295440407654877e-02 -2.692829224960113788e-03 1.113715757076290391e-02
3.147677103079097385e-232 -1.404344245633100218e+05 7.430655690932097546e-02 -2.860271977914255470e-02 5.521843807646711899e-03 -1.952203271674871066e-02 -8.152600300513415665e-03
3.590249689377677817e-231 -1.404319856135264854e+05 9.276828229571448814e-02 -2.031474575912067815e-02 -8.836818121204709220e-03 5.508626548245840193e-03 1.427643040088515114e-02
1.175807966159434852e-230 -1.404307944869505591e+05 6.396429538764855649e-02 -8.888717783880811796e-03 2.440954076526727357e-02 1.444598500771693272e-03 -4.965902339702246704e-03
6.667784482124388955e-230 -1.404290543471571582e+05 7.506531525928525350e-02 -1.062319241700643291e-02 -1.502122171614631019e-02 -1.451600599097865874e-02 5.312671752857836549e-03
7.215691160575733468e-230 -1.404289705691254057e+05 9.418259989347227412e-02 5.089447235913507894e-03 1.409629225217530479e-02 7.128862663393589760e-03 -7.082527597932514185e-03
3.621272656086519392e-229 -1.404273526087962091e+05 8.702534056887786806e-02 3.126112935483968402e-03 6.927617353198953221e-03 -1.054124191652219822e-02 1.293635514964415478e-02
3.150441641169300382e-228 -1.404251844988908560e+05 8.105628031281461587e-02 -3.004107084648600934e-02 -1.210892482958822458e-02 -5.579327975336861867e-03 1.387970000574827167e-02
2.995701313123997959e-227 -1.404229274703866395e+05 8.546642285301980779e-02 -1.248788175814434520e-02 -1.199501346263433244e-02 -2.333526659593210262e-02 -6.338964954309661559e-03
1.067340051386150786e-226 -1.404216520863466721e+05 8.669543034083684874e-02 -1.761685612455049510e-02 1.957174115305548856e-02 1.905846351030197894e-02 -8.444803921643928568e-04
5.510073248458190125e-226 -1.404200058703576797e+05 6.223139127676297067e-02 -2.121175816067971676e-02 6.589182927963621594e-03 -9.324559408522475890e-03 -1.644862908928976242e-02
5.676581716093851777e-226 -1.404199712913411495e+05 8.225454703091622521e-02 -6.217609020695180622e-03 1.190991401313803988e-03 1.945725348998303406e-02 6.642609843369812195e-03
9.974795805717376299e-226 -1.404194027713979012e+05 8.406324771066553403e-02 -2.142380552292566520e-02 1.865790630215566348e-03 1.071735289421352211e-03 2.101399999896753912e-02
1.086495118168169800e-225 -1.404193124830770539e+05 6.379570068211332101e-02 -2.912517535693812110e-02 3.207911746774635975e-03 -1.516933930652826501e-02 -9.521154757931749035e-03
4.532205449364236719e-225 -1.404178794237370894e+05 7.853690239106020377e-02 -1.444733646010512573e-02 -1.479006033452619218e-02 6.045681553813991860e-03 1.011254542263481659e-02
3.890555097306172847e-224 -1.404157246877809812e+05 9.585513152979274754e-02 -1.226626876101175045e-02 -8.056847662971905466e-03 6.854255265053871282e-03 3.419063414356410258e-03
4.634402247708976443e-223 -1.404132423396158556e+05 7.577248718107348902e-02 -1.236207840786859857e-02 -4.635077366495682361e-03 1.729725386476026194e-02 7.185834585488562465e-03
8.822857202317409289e-223 -1.404125936933859484e+05 7.923001508491461786e-02 -1.981418665122594569e-02 -1.872797833347297769e-02 -2.743527332549552944e-03 9.484609063349996871e-03
1.301888028945043934e-222 -1.404121998308232287e+05 7.901537463060923083e-02 -7.430515677977825306e-03 -1.118084085338463818e-02 -1.570315685686886342e-02 -1.273555026934000689e-02
7.362748369300726338e-221 -1.404081598202959867e+05 6.756827929307618330e-02 -2.290325245226919326e-02 -6.214264848859257784e-03 -1.592700899225527045e-02 1.058711205130466460e-02
1.627775378626281962e-219 -1.404050590614162211e+05 6.841802861704596173e-02 -1.199549878564712402e-02 1.338637192918898378e-02 7.504384788839787990e-03 2.015778712252407068e-02
2.241102265595418972e-219 -1.404047345001804642e+05 8.757750041072834279e-02 -8.934280456235899059e-04 -4.815475138257904741e-03 -1.078860059681502337e-02 1.175280540718119660e-02
5.352710742656095373e-219 -1.404038590572023822e+05 8.195674861316612492e-02 -2.072252600640980824e-02 2.391179212485701477e-02 1.502667834832363547e-02 -3.394254551514486185e-04
1.615986357347337263e-218 -1.404027493220127071e+05 7.245887456064933896e-02 -4.202806444969398036e-03 -1.010105499021517195e-02 7.544855878640205349e-04 1.902498406484848248e-03
3.066391201423529863e-218 -1.404021039584724931e+05 9.085906360797424419e-02 -8.383006475182572248e-03 3.391652647434753587e-03 -2.777142045586614150e-03 1.878585475176990094e-02
5.967652057925071159e-218 -1.404014332985859946e+05 9.448832665856765622e-02 -2.257106693931698604e-04 5.447551552737128766e-03 1.257618912750593787e-02 -4.626084458878992889e-04
2.998788064703913695e-216 -1.403975114660390245e+05 7.438245406807039717e-02 -8.922521660448753944e-03 -1.480098087076900382e-02 -1.141202151451047031e-02 -2.765536314517508254e-04
3.937470432747741827e-216 -1.403972343280803470e+05 7.444037464210578880e-02 -1.274812062594724016e-02 2.250969819710768594e-02 1.791888741605456026e-02 -4.053419043640121844e-03
1.168538223793585598e-215 -1.403961417202037119e+05 5.858436417652820860e-02 -1.774743558257838028e-02 1.340885706563303692e-02 -9.982054711808713288e-03 -4.737154367123158627e-03
5.691290644316691448e-215 -1.403945537290485227e+05 7.590034149261168372e-02 -2.812612455719827598e-02 2.012891489614083984e-02 -2.636569815339898093e-03 -5.749155334518835092e-03
9.018866827316199134e-215 -1.403940885397081147e+05 7.864227793742736838e-02 -5.912470848855114203e-03 9.287295318779503761e-03 2.136633151300951217e-02 6.079158921538346805e-03
5.748197868241728329e-214 -1.403922315792286245e+05 6.549335515834583954e-02 -3.042953516339459707e-02 -6.943345447411181093e-03 -1.774565430936306254e-03 -8.827989635665445256e-03
8.072884411633974675e-214 -1.403918871470853919e+05 7.285454255773893273e-02 -1.483203214071987519e-02 2.830852496813596186e-02 8.990884174065641443e-03 4.785206767675131978e-03
1.243818256277618047e-213 -1.403914500792550971e+05 9.170073745158938139e-02 -1.837481984623247355e-02 7.321400041440509487e-03 1.470295698279326657e-02 1.483659373535180237e-02
5.149738670247756350e-213 -1.403900245114804420e+05 8.912233949525380505e-02 7.866693277898406667e-04 8.725073516236553361e-04 -4.403619074498182906e-03 1.549088669126977291e-02
1.179587544986457423e-212 -1.403891908998256549e+05 7.352579899980818401e-02 1.495076916177867643e-03 -2.060995579618932205e-03 -1.287866143332007385e-02 -3.503726997647685359e-03
1.309535431600311688e-212 -1.403890815845306206e+05 6.465441716410399997e-02 -3.128576704639303430e-02 1.439361169962080633e-02 7.387657124467567060e-03 -7.598682997453712340e-03
2.743150505288108670e-212 -1.403883373422009463e+05 9.934442174123236935e-02 -9.183873081830301599e-03 1.769362296095283726e-03 5.699969445271138579e-03 -3.433875806474542824e-03
3.377264723762179048e-212 -1.403881245754593983e+05 7.563037410204032085e-02 -7.592307721209598514e-03 -1.094283647500604584e-02 -1.859094358621002363e-02 -2.381746689085334490e-03
4.152137739568220542e-212 -1.403879132105760800e+05 8.989732710716308306e-02 -4.788668487809302765e-03 -1.585689149121716213e-03 -1.316876776875176847e-02 1.209523627090354492e-02
4.419789128199050256e-212 -1.403878459342169517e+05 8.983112603403631269e-02 -1.915287276655416870e-02 -1.684819183790023378e-02 -6.035067955612233304e-03 -3.055557622865162637e-03
1.177779343956805005e-211 -1.403868610026644892e+05 7.352323133298288571e-02 -3.258492912590453539e-02 -1.084585411012500833e-02 7.159274569478180084e-03 -9.920381683112267091e-05
2.303511188935125793e-211 -1.403861853911629878e+05 6.914400751961088942e-02 -7.399132247626810654e-03 -1.043599652414936574e-02 -8.110590230961584046e-03 3.580127513712991205e-03
2.797394640935922073e-211 -1.403859863295347895e+05 8.830341576632480538e-02 -8.742988753252134426e-03 1.019056772252976972e-02 -1.768389031510805842e-02 -1.662513358080332238e-02
4.108111923108666176e-210 -1.403832946617112611e+05 6.487763063511781114e-02 -3.374427798991257166e-02 6.879416161176862832e-03 -2.342574752843634700e-03 8.037919264683418552e-03
6.445466094850073767e-209 -1.403805368555102323e+05 8.278742482691256455e-02 -1.078409493369489325e-02 1.203723029818945522e-02 2.031607172600891076e-02 1.669553580625519895e-02
8.186456241962640081e-209 -1.403802929436595878e+05 7.073729613804483063e-02 -5.129394770229153688e-03 -5.060274927780383791e-03 1.823254449100503161e-03 1.271458608832376491e-02
1.604451130610992981e-208 -1.403796152502618206e+05 9.104239018755064250e-02 -1.295727127519283317e-03 1.206237841728829974e-02 1.727116352604685101e-02 1.131339591615676543e-02
2.939029614584901180e-208 -1.403790051448291051e+05 7.460228168168206442e-02 -3.363404987495088871e-02 -1.204432876988457968e-02 3.089411509182543591e-03 -1.360989974958856652e-03
3.134538418774295061e-208 -1.403789359346721903e+05 7.819307274002440522e-02 -2.820244832762468234e-02 -4.003546894213061424e-03 1.170059087237003415e-02 -7.061144722568898913e-03
4.786080325896110979e-208 -1.403785078971354233e+05 7.859713194741752007e-02 -1.682147174575107651e-02 6.206351814479621476e-03 1.206612694761197146e-02 2.299427277578409978e-02
8.454789436388111075e-207 -1.403756314830449701e+05 7.423636961393867417e-02 -2.539372917615076441e-02 -4.071972213389757345e-03 -1.421833622733952029e-02 -1.763022137441586090e-02
7.112558849593810196e-206 -1.403734969612641726e+05 7.761306569047665693e-02 -1.200677104217756641e-03 2.304799873184067149e-02 1.154629227122108692e-02 1.199491599282671850e-02
1.454136556693863036e-205 -1.403727770182597451e+05 6.523888518847417717e-02 -1.632140515859700769e-02 2.146280852041790310e-02 -5.458297786541527197e-04 1.002261690397239502e-02
3.367328373293175355e-205 -1.403719325031976914e+05 9.339883492725656322e-02 -6.844160682903541182e-03 1.600222303472187413e-02 1.761912535322537887e-02 6.010095781822877292e-03
1.474174618807317432e-204 -1.403704511318220757e+05 8.404075830257864976e-02 -1.945676244990549031e-03 6.200869659259991562e-03 1.193919286349305608e-02 -9.289713236920280059e-03
5.794269789743932545e-204 -1.403690775529205566e+05 8.741490618959255054e-02 -3.058947296886224687e-02 -1.196821837146547218e-02 -4.702211058082189643e-03 6.361509724309710734e-04
4.189828766901074204e-203 -1.403670943697311450e+05 9.173400896025021845e-02 -2.546654131388668973e-02 6.967228156944588191e-03 4.665019121129598823e-03 -4.431068895118669970e-03
9.513043144836922649e-203 -1.403662695580853033e+05 7.266004493956074173e-02 -3.277931084110256854e-02 1.426524920971311561e-03 -1.275936622068749027e-02 2.394077770605296251e-03
1.266540286793368182e-202 -1.403659785401200643e+05 7.393581713151345380e-02 4.412642552176923583e-03 4.636297024507116116e-03 4.899205399158931828e-03 1.668863400875797431e-03
7.954599576883016397e-202 -1.403641362711027614e+05 8.194947270701444242e-02 -1.140036694540635942e-02 2.561376200321280328e-02 1.127638619143320198e-02 -8.156890761363749798e-03
1.452865901979330442e-201 -1.403635290905520669e+05 6.227332450602893199e-02 -1.449053697837593413e-02 4.852267494749179511e-03 -3.111295217565188120e-03 1.508416437368251262e-02
3.835150159417818142e-201 -1.403625536123605852e+05 8.110310896504080436e-02 -2.678128431488993599e-02 1.689613336954856604e-02 -9.512374558645203537e-04 -1.175634083718679612e-02
4.368178651808085759e-201 -1.403624186671195785e+05 7.317643696845615997e-02 3.329496278737215098e-03 -1.695557111725115584e-04 -1.996924675766703627e-03 1.795589565022862044e-03
4.581776536149344444e-201 -1.403623661187521066e+05 6.199144427762337539e-02 -2.333990692710233295e-02 -2.260751805532756897e-03 -7.634827016632386720e-03 1.114875809249568639e-02
6.523700103219350007e-201 -1.403620079561572638e+05 9.039590121828028346e-02 -7.994096580513448957e-03 -9.277954050472408953e-03 -2.302829479690987613e-03 -1.010769823188525929e-02
6.799031788569937465e-201 -1.403619618099624058e+05 8.456433464026993918e-02 -2.643735591597244639e-02 1.261048903505330998e-02 1.653334046897148024e-02 5.533302008492516078e-03
7.018769252231017720e-201 -1.403619251946056320e+05 8.460023911129771479e-02 -2.388246941067062590e-02 3.323322476406473380e-03 8.424264409401832632e-03 1.893995841940061819e-02
1.368707129515481650e-200 -1.403612525231096079e+05 7.467575122710465307e-02 -2.486787834235233696e-02 1.071015218224742604e-02 1.010336582050297416e-02 1.853785527709483905e-02
1.568011380403661454e-199 -1.403588091887376795e+05 8.307534972443794685e-02 -1.854082133176171432e-02 5.093011641855021976e-04 -7.508674537706483409e-04 2.103001180372184031e-02
2.443752513434187880e-199 -1.403583606544519134e+05 8.469195222149189517e-02 -1.579162078360082933e-02 -1.733628225718111815e-02 -7.108627599855074641e-03 -4.831503506792678149e-03
3.541524052878711206e-199 -1.403579848243749875e+05 7.381788042683415374e-02 2.242057348343817758e-03 3.285680682993355473e-03 -1.266923395355527837e-02 4.077218717621414190e-03
3.988360116352557116e-199 -1.403578611936925736e+05 6.442478305842733177e-02 -1.391338602196731666e-02 1.096591874949089107e-02 -1.561747251682057969e-02 5.773385242661355221e-03
8.733554926811487167e-199 -1.403570725936531962e+05 7.520923231260806530e-02 -1.313335280460967147e-02 1.017159961669900081e-02 2.099964623491719362e-02 1.211385489941689542e-02
2.067422209453647390e-198 -1.403562060708411736e+05 8.322312378317173187e-02 -5.779079249006807695e-03 1.802552692067468931e-02 2.060207929678339878e-02 6.925590543363641105e-03
4.862709326856530429e-198 -1.403553459699134110e+05 9.492652533708076379e-02 -1.483901573314680422e-02 -5.573848237656303661e-03 -1.424647179698790289e-02 1.978333160198769702e-03
1.764877942457974102e-197 -1.403540520913517685e+05 6.597957250693337050e-02 -1.205759666983328982e-02 -9.068018051403448077e-03 -1.032637995458232649e-03 6.100542630829847157e-03
3.058916309932000526e-196 -1.403511947193938831e+05 8.950658413271100899e-02 -2.965896467311730789e-02 -1.512910860760982579e-03 -1.680804893564605274e-03 -4.813146376071122945e-03
3.208693311372018788e-196 -1.403511421086215996e+05 7.235782198207638127e-02 -1.330414398051420199e-02 -5.919898602512879693e-03 9.364905888624930341e-03 -7.167833838453832596e-03
3.820432037185743480e-196 -1.403509628012004832e+05 7.751944419651854434e-02 -4.146038115440134342e-03 -1.172360700046445880e-02 -4.465909732062678383e-03 -1.002194317491780784e-03
8.442658206743152150e-196 -1.403501650598107080e+05 6.197637057054902754e-02 -2.992163589348910413e-02 4.266948180219609643e-04 7.337175684625302230e-03 5.041920008725581104e-03
1.676131420816107339e-195 -1.403494744758254674e+05 8.568901226682060224e-02 -2.329682430499409318e-02 -1.393230404656060906e-02 -8.086843333117640920e-03 1.069489709656779031e-02
3.192703692774347557e-195 -1.403488252884350950e+05 8.280752870439242463e-02 -1.979131608748044280e-02 -3.011077773970805005e-03 -2.272388024312022026e-02 -2.167724308584584314e-03
1.942187349468437377e-194 -1.403470149489225587e+05 7.803282216101112279e-02 1.653462567384883508e-03 1.498944021266560012e-02 -1.404561275501964301e-02 3.213552627584978505e-03
2.436845765373286530e-194 -1.403467832515840128e+05 7.192456955252471418e-02 -1.148798124962478739e-02 2.345056069834261514e-02 -9.219011089609902010e-03 2.637894510963148531e-03
9.749947943804991142e-194 -1.403453918864297157e+05 9.061511313663889178e-02 -1.134915266413313861e-02 -8.450765987873379292e-03 -1.552626285378741477e-02 6.770262876385449435e-03
1.010819179986938018e-193 -1.403453509945188998e+05 8.303785943578104178e-02 -5.099633389112068205e-04 -3.193425718468617669e-04 1.058200623988192479e-02 1.094975187424859775e-02
4.109030433990928891e-193 -1.403439437608014559e+05 8.549530066057517419e-02 -1.411487415481094132e-02 -2.138623680231280244e-03 -2.120640211029764521e-02 -1.535762370562196444e-02
1.591897359510419332e-192 -1.403425846285000152e+05 7.423547051924139772e-02 -2.218622026456010254e-02 5.057186757483705941e-03 -2.014926708052533488e-02 1.258405293136963254e-03
1.591754154235550665e-192 -1.403425799107706116e+05 6.150080037811780920e-02 -1.116068506602795052e-02 3.064170343299893462e-03 1.358757845295349709e-03 -6.933698358733322853e-03
1.119061203572046701e-191 -1.403406248645123560e+05 8.682884240496138717e-02 -1.542557834540303485e-02 6.799877102229665016e-03 -1.131059118150321008e-02 -2.005514632502376771e-02
1.642885335550842644e-191 -1.403402360928958515e+05 6.543987408360005253e-02 -8.039518680613533252e-03 -1.452936737795354483e-03 -1.122039913682204570e-02 7.196206847333866397e-03
