logz logzerr logvol nlive logl logwt insert_order
-1.404654149251831404e+05 8.924980474991750512e-01 -8.726041852022195400e+00 2.080000000000000000e+02 -1.404517859519695921e+05 -1.404658519347843830e+05 1.432692307692307709e+00
-1.404649165982054546e+05 8.976509072765134212e-01 -8.730849544329887024e+00 2.080000000000000000e+02 -1.404457291867815948e+05 -1.404597999772886978e+05 1.163461538461538547e+00
-1.404597939989441365e+05 2.770336426649846917e+00 -8.735657236637578649e+00 2.080000000000000000e+02 -1.404451957926409959e+05 -1.404592713908404112e+05 9.711538461538461453e-01
-1.404588057893884252e+05 2.462432903242285587e+00 -8.740464928945270273e+00 2.080000000000000000e+02 -1.404446742988413898e+05 -1.404587547047331173e+05 9.230769230769231282e-01
-1.404580867737104127e+05 1.942313317542189610e+00 -8.745272621252961898e+00 2.080000000000000000e+02 -1.404445585986641818e+05 -1.404586438122482214e+05 8.173076923076922906e-01
-1.404576338506361062e+05 1.463051724440038948e+00 -8.750080313560653522e+00 2.080000000000000000e+02 -1.404427234238583478e+05 -1.404568134451346705e+05 1.173076923076923128e+00
-1.404564486262760765e+05 1.968258267627977398e+00 -8.754888005868345147e+00 2.080000000000000000e+02 -1.404423624610374100e+05 -1.404564572900060448e+05 1.307692307692307709e+00
-1.404557598015780095e+05 2.233268289583751454e+00 -8.759695698176036771e+00 2.080000000000000000e+02 -1.404369559146590764e+05 -1.404510555513200234e+05 3.076923076923077094e-01
-1.404510465353841428e+05 3.432214622115138170e+00 -8.764503390483728396e+00 2.080000000000000000e+02 -1.404369091362200852e+05 -1.404510135805733444e+05 7.115384615384615641e-01
-1.404503367750518955e+05 1.792460458849707283e+00 -8.769311082791420020e+00 2.080000000000000000e+02 -1.404368021494529094e+05 -1.404509114014984807e+05 1.586538461538461453e+00
-1.404498902223151817e+05 6.183705970921822281e-01 -8.774118775099111645e+00 2.080000000000000000e+02 -1.404364790744065831e+05 -1.404505931341444666e+05 7.403846153846154188e-01
-1.404494880015072413e+05 7.861145233847682823e-01 -8.778926467406803269e+00 2.080000000000000000e+02 -1.404351347761730722e+05 -1.404492536436032678e+05 6.634615384615384359e-01
-1.404486708255755075e+05 7.985413284813862589e-01 -8.783734159714494893e+00 2.080000000000000000e+02 -1.404347669574986794e+05 -1.404488906326211581e+05 1.028846153846153744e+00
-1.404480815546446829e+05 7.044302107011093383e-01 -8.788541852022186518e+00 2.080000000000000000e+02 -1.404344245633100218e+05 -1.404485530461248127e+05 2.692307692307692180e-01
-1.404475966188173043e+05 6.463883918158561670e-01 -8.793349544329878142e+00 2.080000000000000000e+02 -1.404319856135264854e+05 -1.404461189040335885e+05 1.394230769230769162e+00
-1.404459133881531016e+05 9.962244988468875739e-01 -8.798157236637569767e+00 2.080000000000000000e+02 -1.404307944869505591e+05 -1.404449325851499743e+05 2.788461538461538547e-01
-1.404446141242597369e+05 1.105283222464282566e+00 -8.802964928945261391e+00 2.080000000000000000e+02 -1.404290543471571582e+05 -1.404431972530488856e+05 1.692307692307692291e+00
-1.404429801505291543e+05 9.902324928566327289e-01 -8.807772621252953016e+00 2.080000000000000000e+02 -1.404289705691254057e+05 -1.404431182827094453e+05 1.644230769230769162e+00
-1.404423536862701003e+05 1.033078067724910509e+00 -8.812580313560644640e+00 2.080000000000000000e+02 -1.404273526087962091e+05 -1.404415051300725318e+05 4.519230769230769273e-01
-1.404411488324635138e+05 1.415061998399843812e+00 -8.817388005868336265e+00 2.080000000000000000e+02 -1.404251844988908560e+05 -1.404393418278594909e+05 1.076923076923076872e+00
-1.404391898408782145e+05 1.548442332682920863e+00 -8.822195698176027889e+00 2.080000000000000000e+02 -1.404229274703866395e+05 -1.404370896070475865e+05 3.076923076923077094e-01
-1.404369741130319308e+05 2.003683926377857194e+00 -8.827003390483719514e+00 2.080000000000000000e+02 -1.404216520863466721e+05 -1.404358190306999313e+05 1.076923076923076872e+00
-1.404355451700052072e+05 1.389931367997389033e+00 -8.831811082791411138e+00 2.080000000000000000e+02 -1.404200058703576797e+05 -1.404341776224032510e+05 8.076923076923077094e-01
-1.404339507012793911e+05 1.775990888062931816e+00 -8.836618775099102763e+00 2.080000000000000000e+02 -1.404199712913411495e+05 -1.404341478510790330e+05 1.125000000000000000e+00
-1.404333512783412589e+05 1.195308848525635792e+00 -8.841426467406794387e+00 2.080000000000000000e+02 -1.404194027713979012e+05 -1.404335841388280969e+05 3.846153846153846367e-02
-1.404327677986619528e+05 6.329877038182484261e-01 -8.846234159714486012e+00 2.080000000000000000e+02 -1.404193124830770539e+05 -1.404334986581995327e+05 2.403846153846153910e-01
-1.404323747469832015e+05 6.962336927820513832e-01 -8.851041852022177636e+00 2.080000000000000000e+02 -1.404178794237370894e+05 -1.404320704065518803e+05 9.326923076923077094e-01
-1.404315178961082129e+05 1.105552990778939870e+00 -8.855849544329869261e+00 2.080000000000000000e+02 -1.404157246877809812e+05 -1.404299204782880843e+05 1.480769230769230838e+00
-1.404297361433222250e+05 1.533572573808013484e+00 -8.860657236637560885e+00 2.080000000000000000e+02 -1.404132423396158556e+05 -1.404274429378152709e+05 1.692307692307692291e+00
-1.404273467713011196e+05 2.221162730322156165e+00 -8.865464928945252510e+00 2.080000000000000000e+02 -1.404125936933859484e+05 -1.404267990992776759e+05 1.557692307692307709e+00
-1.404263427544436418e+05 2.249675065885225589e+00 -8.870272621252944134e+00 2.080000000000000000e+02 -1.404121998308232287e+05 -1.404264100444072683e+05 1.375000000000000000e+00
-1.404256826863592432e+05 2.354972321634974719e+00 -8.875080313560635759e+00 2.080000000000000000e+02 -1.404081598202959867e+05 -1.404223748415723094e+05 1.076923076923076872e+00
-1.404223389003087941e+05 2.800680771279965953e+00 -8.879888005868327383e+00 2.080000000000000000e+02 -1.404050590614162211e+05 -1.404192788903848559e+05 1.346153846153846090e-01
-1.404192330691665993e+05 3.947606343422749742e+00 -8.884695698176019008e+00 2.080000000000000000e+02 -1.404047345001804642e+05 -1.404189591368414112e+05 1.884615384615384581e+00
-1.404183936051400087e+05 1.856699585821535603e+00 -8.889503390483710632e+00 2.080000000000000000e+02 -1.404038590572023822e+05 -1.404180885015556414e+05 1.500000000000000000e+00
-1.404175363149968616e+05 1.281175272522442787e+00 -8.894311082791402256e+00 2.080000000000000000e+02 -1.404027493220127071e+05 -1.404169835740582785e+05 9.326923076923077094e-01
-1.404165290835174092e+05 1.163357902150122580e+00 -8.899118775099093881e+00 2.080000000000000000e+02 -1.404021039584724931e+05 -1.404163430182103766e+05 4.615384615384615641e-01
-1.404157385823741788e+05 8.299776353117266359e-01 -8.903926467406785505e+00 2.080000000000000000e+02 -1.404014332985859946e+05 -1.404156771660161903e+05 1.990384615384615419e+00
-1.404150142555925704e+05 1.120819220984532238e+00 -8.908734159714477130e+00 2.080000000000000000e+02 -1.403975114660390245e+05 -1.404117601411615033e+05 1.019230769230769162e+00
-1.404117222530649451e+05 1.635818021202428252e+00 -8.913541852022168754e+00 2.080000000000000000e+02 -1.403972343280803470e+05 -1.404114878108951380e+05 1.807692307692307709e+00
-1.404109050300847739e+05 2.366585435693873585e+00 -8.918349544329860379e+00 2.080000000000000000e+02 -1.403961417202037119e+05 -1.404104000107108150e+05 1.153846153846153910e-01
-1.404099278257853002e+05 1.789402206315042321e+00 -8.923157236637552003e+00 2.080000000000000000e+02 -1.403945537290485227e+05 -1.404088168272479379e+05 1.653846153846153744e+00
-1.404085322273843340e+05 2.315210241385430301e+00 -8.927964928945243628e+00 2.080000000000000000e+02 -1.403940885397081147e+05 -1.404083564455998421e+05 7.596153846153845812e-01
-1.404077473318695556e+05 9.607550884759827881e-01 -8.932772621252935252e+00 2.080000000000000000e+02 -1.403922315792286245e+05 -1.404065042928126641e+05 8.653846153846153633e-02
-1.404062508093290671e+05 1.191361057625564213e+00 -8.937580313560626877e+00 2.080000000000000000e+02 -1.403918871470853919e+05 -1.404061646683617146e+05 1.855769230769230838e+00
-1.404055136644181912e+05 1.205517227591058171e+00 -8.942388005868318501e+00 2.080000000000000000e+02 -1.403914500792550971e+05 -1.404057324082237319e+05 7.211538461538461453e-01
-1.404049239199204894e+05 8.700350792573415815e-01 -8.947195698176010126e+00 2.080000000000000000e+02 -1.403900245114804420e+05 -1.404043116481413890e+05 1.740384615384615419e+00
-1.404038784914119751e+05 8.367070103998427433e-01 -8.952003390483701750e+00 2.080000000000000000e+02 -1.403891908998256549e+05 -1.404034828441789141e+05 6.923076923076922906e-01
-1.404029680798307236e+05 7.291100062053164077e-01 -8.956811082791393375e+00 2.080000000000000000e+02 -1.403890815845306206e+05 -1.404033783365761919e+05 2.500000000000000000e-01
-1.404024591681075981e+05 8.301506042908965988e-01 -8.961618775099084999e+00 2.080000000000000000e+02 -1.403883373422009463e+05 -1.404026389019388298e+05 1.538461538461538547e+00
-1.404018518552349415e+05 1.120216638449825997e+00 -8.966426467406776624e+00 2.080000000000000000e+02 -1.403881245754593983e+05 -1.404024309428895940e+05 2.500000000000000000e-01
-1.404014069069991820e+05 7.509165102467003639e-01 -8.971234159714468248e+00 2.080000000000000000e+02 -1.403879132105760800e+05 -1.404022243856985588e+05 1.250000000000000000e-01
-1.404010411925734079e+05 8.722278715590615628e-01 -8.976041852022159873e+00 2.080000000000000000e+02 -1.403878459342169517e+05 -1.404021619170317426e+05 3.750000000000000000e-01
-1.404007589928736561e+05 6.000410802569311475e-01 -8.980849544329851497e+00 2.080000000000000000e+02 -1.403868610026644892e+05 -1.404011817931715923e+05 6.634615384615384359e-01
-1.404002550653068465e+05 6.194422866246868109e-01 -8.985657236637543122e+00 2.080000000000000000e+02 -1.403861853911629878e+05 -1.404005109893624031e+05 2.211538461538461453e-01
-1.403996817152597941e+05 6.138939561374816556e-01 -8.990464928945234746e+00 2.080000000000000000e+02 -1.403859863295347895e+05 -1.404003167354265170e+05 3.653846153846153633e-01
-1.403992564966750215e+05 9.135073635958061988e-01 -8.995272621252926371e+00 2.080000000000000000e+02 -1.403832946617112611e+05 -1.403976298752953007e+05 1.519230769230769162e+00
-1.403974503972229722e+05 1.669849124062698253e+00 -9.000080313560617995e+00 2.080000000000000000e+02 -1.403805368555102323e+05 -1.403948768767865549e+05 2.403846153846153910e-01
-1.403948033786040032e+05 2.185138102954894190e+00 -9.004888005868309619e+00 2.080000000000000000e+02 -1.403802929436595878e+05 -1.403946377726282226e+05 8.365384615384615641e-01
-1.403940240041784418e+05 1.497398464136627583e+00 -9.009695698176001244e+00 2.080000000000000000e+02 -1.403796152502618206e+05 -1.403939648869227676e+05 8.942307692307692735e-01
-1.403933008615774161e+05 1.191568949508496900e+00 -9.014503390483692868e+00 2.080000000000000000e+02 -1.403790051448291051e+05 -1.403933595891823643e+05 1.423076923076923128e+00
-1.403926366471448273e+05 1.146923464478086796e+00 -9.019311082791384493e+00 2.080000000000000000e+02 -1.403789359346721903e+05 -1.403932951867177617e+05 1.375000000000000000e+00
-1.403922195125840080e+05 1.251162180699473492e+00 -9.024118775099076117e+00 2.080000000000000000e+02 -1.403785078971354233e+05 -1.403928719568733068e+05 1.884615384615384581e+00
-1.403918002949409711e+05 8.767330569651949901e-01 -9.028926467406767742e+00 2.080000000000000000e+02 -1.403756314830449701e+05 -1.403900003504751658e+05 4.903846153846153633e-01
-1.403898473649868683e+05 1.774507246643787006e+00 -9.033734159714459366e+00 2.080000000000000000e+02 -1.403734969612641726e+05 -1.403878706363866513e+05 1.086538461538461453e+00
-1.403877409057582554e+05 1.927737604326638987e+00 -9.038541852022150991e+00 2.080000000000000000e+02 -1.403727770182597451e+05 -1.403871555010745360e+05 5.673076923076922906e-01
-1.403867128169632051e+05 2.090637148671531609e+00 -9.043349544329842615e+00 2.080000000000000000e+02 -1.403719325031976914e+05 -1.403863157937047945e+05 1.480769230769230838e+00
-1.403858015827845666e+05 2.425895924560092176e+00 -9.048157236637534240e+00 2.080000000000000000e+02 -1.403704511318220757e+05 -1.403848392300214909e+05 9.423076923076922906e-01
-1.403845157032971329e+05 8.461707879295279344e-01 -9.052964928945225864e+00 2.080000000000000000e+02 -1.403690775529205566e+05 -1.403834704588122841e+05 4.519230769230769273e-01
-1.403831691654107708e+05 8.382707240215614419e-01 -9.057772621252917489e+00 2.080000000000000000e+02 -1.403670943697311450e+05 -1.403814920833151846e+05 1.730769230769230727e-01
-1.403813207227851672e+05 1.341459837735226923e+00 -9.062580313560609113e+00 2.080000000000000000e+02 -1.403662695580853033e+05 -1.403806720793616259e+05 1.057692307692307682e-01
-1.403802515585270012e+05 1.388600693811822939e+00 -9.067388005868300738e+00 2.080000000000000000e+02 -1.403659785401200643e+05 -1.403803858690886991e+05 1.759615384615384581e+00
-1.403796233134042704e+05 1.433983213707374027e+00 -9.072195698175992362e+00 2.080000000000000000e+02 -1.403641362711027614e+05 -1.403785484077637084e+05 1.769230769230769162e+00
-1.403782547461333743e+05 1.926771951190176635e+00 -9.077003390483683987e+00 2.080000000000000000e+02 -1.403635290905520669e+05 -1.403779460349053261e+05 1.346153846153846090e-01
-1.403773953775177652e+05 1.958829051805615507e+00 -9.081811082791375611e+00 2.080000000000000000e+02 -1.403625536123605852e+05 -1.403769753644061566e+05 1.971153846153846256e+00
-1.403764703326112940e+05 1.258040600258660824e+00 -9.086618775099067236e+00 2.080000000000000000e+02 -1.403624186671195785e+05 -1.403768452268574620e+05 1.403846153846153744e+00
-1.403759471662687429e+05 1.235242802853372623e+00 -9.091426467406758860e+00 2.080000000000000000e+02 -1.403623661187521066e+05 -1.403767974861823022e+05 1.125000000000000000e+00
-1.403755913969821995e+05 1.072312363316685335e+00 -9.096234159714450485e+00 2.080000000000000000e+02 -1.403620079561572638e+05 -1.403764441312797426e+05 4.038461538461538547e-01
-1.403752363498684135e+05 1.167719523215150934e+00 -9.101041852022142109e+00 2.080000000000000000e+02 -1.403619618099624058e+05 -1.403764027927771967e+05 1.480769230769230838e+00
-1.403749651990035491e+05 1.195801387944247063e+00 -9.105849544329833734e+00 2.080000000000000000e+02 -1.403619251946056320e+05 -1.403763709851127351e+05 9.519230769230768718e-01
-1.403747459235260321e+05 1.157730243052687458e+00 -9.110657236637525358e+00 2.080000000000000000e+02 -1.403612525231096079e+05 -1.403757031213090231e+05 2.211538461538461453e-01
-1.403744209692676377e+05 1.287396609842195838e+00 -9.115464928945216982e+00 2.080000000000000000e+02 -1.403588091887376795e+05 -1.403732645946294069e+05 1.307692307692307709e+00
-1.403729910433700425e+05 1.878260817144759010e+00 -9.120272621252908607e+00 2.080000000000000000e+02 -1.403583606544519134e+05 -1.403728208680359530e+05 8.750000000000000000e-01
-1.403722091929265007e+05 2.063978556889217497e+00 -9.125080313560600231e+00 2.080000000000000000e+02 -1.403579848243749875e+05 -1.403724498456513102e+05 4.711538461538461453e-01
-1.403716291502932145e+05 2.138945506890370662e+00 -9.129888005868291856e+00 2.080000000000000000e+02 -1.403578611936925736e+05 -1.403723310226612084e+05 8.461538461538461453e-01
-1.403712265851303819e+05 2.216336381580367831e+00 -9.134695698175983480e+00 2.080000000000000000e+02 -1.403570725936531962e+05 -1.403715472303141432e+05 1.759615384615384581e+00
-1.403706809635556419e+05 2.326899274852218813e+00 -9.139503390483675105e+00 2.080000000000000000e+02 -1.403562060708411736e+05 -1.403706855151944328e+05 3.846153846153846367e-01
-1.403699900896048057e+05 8.250219942863856737e-01 -9.144311082791366729e+00 2.080000000000000000e+02 -1.403553459699134110e+05 -1.403698302219589823e+05 1.144230769230769162e+00
-1.403692138172895648e+05 1.067285785125379638e+00 -9.149118775099058354e+00 2.080000000000000000e+02 -1.403540520913517685e+05 -1.403685411510896520e+05 9.903846153846154188e-01
-1.403681288122746337e+05 1.532915207444566663e+00 -9.153926467406749978e+00 2.080000000000000000e+02 -1.403511947193938831e+05 -1.403656885868240788e+05 1.134615384615384581e+00
-1.403656050353226019e+05 1.762779154953177940e+00 -9.158734159714441603e+00 2.080000000000000000e+02 -1.403511421086215996e+05 -1.403656407837440784e+05 1.836538461538461453e+00
-1.403649296026175725e+05 1.931725486768061328e+00 -9.163541852022133227e+00 2.080000000000000000e+02 -1.403509628012004832e+05 -1.403654662840152741e+05 3.173076923076922906e-01
-1.403644692167318135e+05 1.992600583583265639e+00 -9.168349544329824852e+00 2.080000000000000000e+02 -1.403501650598107080e+05 -1.403646733503178111e+05 6.538461538461538547e-01
-1.403638729365479958e+05 2.107043436917489299e+00 -9.173157236637516476e+00 2.080000000000000000e+02 -1.403494744758254674e+05 -1.403639875740248826e+05 7.307692307692307265e-01
-1.403632354662857251e+05 2.362445784169739937e+00 -9.177964928945208101e+00 2.080000000000000000e+02 -1.403488252884350950e+05 -1.403633431943268224e+05 3.653846153846153633e-01
-1.403625947331602802e+05 8.365578308775812877e-01 -9.182772621252899725e+00 2.080000000000000000e+02 -1.403470149489225587e+05 -1.403615376625065983e+05 6.634615384615384359e-01
-1.403612394321232277e+05 8.713643139752024203e-01 -9.187580313560591350e+00 2.080000000000000000e+02 -1.403467832515840128e+05 -1.403613107728603354e+05 6.250000000000000000e-01
-1.403605813192584901e+05 1.190791277150873961e+00 -9.192388005868282974e+00 2.080000000000000000e+02 -1.403453918864297157e+05 -1.403599242153983505e+05 1.461538461538461453e+00
-1.403595065909305122e+05 1.583359849906692984e+00 -9.197195698175974599e+00 2.080000000000000000e+02 -1.403453509945188998e+05 -1.403598881311798468e+05 1.673076923076923128e+00
-1.403589861265672662e+05 1.102261178174588574e+00 -9.202003390483666223e+00 2.080000000000000000e+02 -1.403439437608014559e+05 -1.403584857051547151e+05 1.923076923076923184e-02
-1.403580117872500559e+05 1.165511490374164572e+00 -9.206811082791357848e+00 2.080000000000000000e+02 -1.403425846285000152e+05 -1.403571313805455866e+05 9.519230769230768718e-01
-1.403567845236651483e+05 1.453341143526186263e+00 -9.211618775099049472e+00 2.080000000000000000e+02 -1.403425799107706116e+05 -1.403571314705084951e+05 1.884615384615384581e+00
-1.403562498782579787e+05 5.898478873012844570e-01 -9.216426467406741097e+00 2.080000000000000000e+02 -1.403406248645123560e+05 -1.403551812319425517e+05 3.365384615384615641e-01
-1.403548859737734601e+05 7.078280416361258931e-01 -9.221234159714432721e+00 2.080000000000000000e+02 -1.403402360928958515e+05 -1.403547972680183302e+05 9.903846153846154188e-01
-1.403541474904487841e+05 1.112728488356328871e+00 -9.226041852022124345e+00 2.080000000000000000e+02 -1.403395875949028996e+05 -1.403541535777176905e+05 9.134615384615384359e-01
-1.403534573822708335e+05 9.600097155721514230e-01 -9.230849544329815970e+00 2.080000000000000000e+02 -1.403393781922796625e+05 -1.403539489827867656e+05 1.932692307692307709e+00
-1.403529801258442458e+05 1.192618096595882582e+00 -9.235657236637507594e+00 2.080000000000000000e+02 -1.403386702138441324e+05 -1.403532458120435476e+05 9.615384615384615918e-02
-1.403524110239495349e+05 1.093860015285456289e+00 -9.240464928945199219e+00 2.080000000000000000e+02 -1.403385514833169873e+05 -1.403531318892087147e+05 1.057692307692307709e+00
-1.403520147130999248e+05 5.081428380620550689e-01 -9.245272621252890843e+00 2.080000000000000000e+02 -1.403384829188574513e+05 -1.403530681324414909e+05 3.461538461538461453e-01
-1.403517155398775067e+05 5.376536089841279509e-01 -9.250080313560582468e+00 2.080000000000000000e+02 -1.403382295001746388e+05 -1.403528195214509615e+05 1.788461538461538547e+00
-1.403514291974259249e+05 4.543587627185041167e-01 -9.254888005868274092e+00 2.080000000000000000e+02 -1.403368821743264270e+05 -1.403514770032950619e+05 1.173076923076923128e+00
-1.403507596675319946e+05 5.913368833876065933e-01 -9.259695698175965717e+00 2.080000000000000000e+02 -1.403361511621680111e+05 -1.403507507988289581e+05 1.769230769230769162e+00
-1.403500620761682221e+05 6.266026535945201648e-01 -9.264503390483657341e+00 2.080000000000000000e+02 -1.403358050459128281e+05 -1.403504094902660872e+05 1.432692307692307709e+00
-1.403495276242354303e+05 7.761888622837500584e-01 -9.269311082791348966e+00 2.080000000000000000e+02 -1.403330766308880993e+05 -1.403476858829336707e+05 1.500000000000000000e+00
-1.403475387213772337e+05 1.514280951468821135e+00 -9.274118775099040590e+00 2.080000000000000000e+02 -1.403329674266994116e+05 -1.403475814864372951e+05 8.557692307692307265e-01
-1.403468667281378293e+05 1.364774249635993586e+00 -9.278926467406732215e+00 2.080000000000000000e+02 -1.403328706981192518e+05 -1.403474895655494474e+05 2.980769230769230727e-01
-1.403464372729524912e+05 1.243306474794526606e+00 -9.283734159714423839e+00 2.080000000000000000e+02 -1.403294304963474860e+05 -1.403440541714699648e+05 4.326923076923077094e-01
-1.403439659188835940e+05 1.616491933332991460e+00 -9.288541852022115464e+00 2.080000000000000000e+02 -1.403282066865465604e+05 -1.403428351693613513e+05 1.605769230769230838e+00
-1.403425554252917354e+05 2.024139370143957173e+00 -9.293349544329807088e+00 2.080000000000000000e+02 -1.403272143819768389e+05 -1.403418476724839420e+05 6.057692307692307265e-01
-1.403414470522541378e+05 1.755510730015767740e+00 -9.298157236637498713e+00 2.080000000000000000e+02 -1.403267282713882450e+05 -1.403413663695876603e+05 4.230769230769230727e-01
-1.403407127502493677e+05 1.238450441949380032e+00 -9.302964928945190337e+00 2.080000000000000000e+02 -1.403265716705463419e+05 -1.403412145764380693e+05 5.576923076923077094e-01
-1.403402393623338721e+05 1.078283826802400425e+00 -9.307772621252881962e+00 2.080000000000000000e+02 -1.403243071042707888e+05 -1.403389548178548284e+05 1.336538461538461453e+00
-1.403387104792089085e+05 1.370615641461186085e+00 -9.312580313560573586e+00 2.080000000000000000e+02 -1.403232372260822740e+05 -1.403378897473585967e+05 1.451923076923076872e+00
-1.403375250282462512e+05 1.432615266640612672e+00 -9.317388005868265211e+00 2.080000000000000000e+02 -1.403232300864964491e+05 -1.403378874154650839e+05 5.769230769230768718e-01
-1.403369967481579806e+05 1.473177195368850168e+00 -9.322195698175956835e+00 2.080000000000000000e+02 -1.403230614159271354e+05 -1.403377235525880824e+05 1.673076923076923128e+00
-1.403366023767398437e+05 8.745214934737751689e-01 -9.327003390483648460e+00 2.080000000000000000e+02 -1.403228605953279766e+05 -1.403375275396812358e+05 7.500000000000000000e-01
-1.403362684313981736e+05 8.220795412741630503e-01 -9.331811082791340084e+00 2.080000000000000000e+02 -1.403224662024567078e+05 -1.403371379545022792e+05 2.211538461538461453e-01
-1.403359183723156457e+05 8.565830003891955480e-01 -9.336618775099031708e+00 2.080000000000000000e+02 -1.403220102725145116e+05 -1.403366868322523951e+05 6.153846153846154188e-01
-1.403355373866066802e+05 6.072415815885831014e-01 -9.341426467406723333e+00 2.080000000000000000e+02 -1.403204705919563421e+05 -1.403351519593865378e+05 1.682692307692307709e+00
-1.403346330703618878e+05 8.517796929852829990e-01 -9.346234159714414957e+00 2.080000000000000000e+02 -1.403200150956809230e+05 -1.403347012708034017e+05 8.653846153846153633e-02
-1.403339734421022004e+05 1.118843840365061126e+00 -9.351041852022106582e+00 2.080000000000000000e+02 -1.403182269658526930e+05 -1.403329179486674839e+05 7.596153846153845812e-01
-1.403326193113290938e+05 1.586723846415958983e+00 -9.355849544329798206e+00 2.080000000000000000e+02 -1.403181575926427904e+05 -1.403328533831498935e+05 3.846153846153846367e-01
-1.403320363669348008e+05 1.380463596985839869e+00 -9.360657236637489831e+00 2.080000000000000000e+02 -1.403170533213490271e+05 -1.403317539195484424e+05 9.038461538461538547e-01
-1.403311920569674403e+05 1.349563065583045285e+00 -9.365464928945181455e+00 2.080000000000000000e+02 -1.403155464742510230e+05 -1.403302518801427505e+05 1.461538461538461453e+00
-1.403299221744844399e+05 1.737579424820309582e+00 -9.370272621252873080e+00 2.080000000000000000e+02 -1.403142231648654852e+05 -1.403289333784495248e+05 9.519230769230768718e-01
-1.403286170911902154e+05 1.560314626674677907e+00 -9.375080313560564704e+00 2.080000000000000000e+02 -1.403134348167343123e+05 -1.403281498380106350e+05 1.442307692307692180e-01
-1.403276632714341395e+05 2.101170123937037282e+00 -9.379888005868256329e+00 2.080000000000000000e+02 -1.403090957975214696e+05 -1.403238156264901045e+05 1.586538461538461453e+00
-1.403237945208782621e+05 2.657090841344594612e+00 -9.384695698175947953e+00 2.080000000000000000e+02 -1.403085981502694776e+05 -1.403233227869304246e+05 1.826923076923076816e-01
-1.403228379442675214e+05 2.027069673082479540e+00 -9.389503390483639578e+00 2.080000000000000000e+02 -1.403085222879140056e+05 -1.403232517322672647e+05 1.826923076923076816e-01
-1.403223304394925653e+05 1.816704723976817260e+00 -9.394311082791331202e+00 2.080000000000000000e+02 -1.403081286203111231e+05 -1.403228628723566944e+05 4.615384615384615641e-01
-1.403218684839661582e+05 8.019863804909347360e-01 -9.399118775099022827e+00 2.080000000000000000e+02 -1.403059526959236828e+05 -1.403206917556615663e+05 6.730769230769230449e-02
-1.403204230380016670e+05 9.487655311674321190e-01 -9.403926467406714451e+00 2.080000000000000000e+02 -1.403052028386462771e+05 -1.403199467060764728e+05 9.615384615384615918e-03
-1.403194636274836666e+05 9.350153836183899836e-01 -9.408734159714406076e+00 2.080000000000000000e+02 -1.403008251932919957e+05 -1.403155738684144744e+05 4.134615384615384359e-01
-1.403155536244409159e+05 2.159076484442195021e+00 -9.413541852022097700e+00 2.080000000000000000e+02 -1.403002796290297993e+05 -1.403150331118445902e+05 1.903846153846153744e+00
-1.403145667298423941e+05 1.926759352336522069e+00 -9.418349544329789325e+00 2.080000000000000000e+02 -1.402999872750623617e+05 -1.403147455655694648e+05 1.163461538461538547e+00
-1.403139590080642956e+05 7.570828775952501699e-01 -9.423157236637480949e+00 2.080000000000000000e+02 -1.402992153636850999e+05 -1.403139784618845151e+05 1.057692307692307709e+00
-1.403132755404881900e+05 9.327897219338241452e-01 -9.427964928945172574e+00 2.080000000000000000e+02 -1.402985281575299741e+05 -1.403132960634217015e+05 4.519230769230769273e-01
-1.403125926021264459e+05 8.951338975250896501e-01 -9.432772621252864198e+00 2.080000000000000000e+02 -1.402983041885918065e+05 -1.403130769021758460e+05 4.807692307692307959e-02
-1.403121125687726890e+05 1.022739809779013020e+00 -9.437580313560555823e+00 2.080000000000000000e+02 -1.402979753335959686e+05 -1.403127528548722912e+05 8.365384615384615641e-01
-1.403116891710281197e+05 1.082405992451028087e+00 -9.442388005868247447e+00 2.080000000000000000e+02 -1.402975740228419891e+05 -1.403123563518106239e+05 1.932692307692307709e+00
-1.403112749753221578e+05 7.858622517353701653e-01 -9.447195698175939071e+00 2.080000000000000000e+02 -1.402942567524389306e+05 -1.403090438890998776e+05 1.759615384615384581e+00
-1.403089418636148621e+05 1.224548944049075105e+00 -9.452003390483630696e+00 2.080000000000000000e+02 -1.402939583438028931e+05 -1.403087502881561522e+05 1.394230769230769162e+00
-1.403081483480587776e+05 1.249326882031216002e+00 -9.456811082791322320e+00 2.080000000000000000e+02 -1.402936939968209481e+05 -1.403084907488665194e+05 1.144230769230769162e+00
-1.403076118175259617e+05 5.905400524232807813e-01 -9.461618775099013945e+00 2.080000000000000000e+02 -1.402930482836798183e+05 -1.403078498434177018e+05 1.894230769230769162e+00
-1.403070306179061881e+05 6.546010480085584504e-01 -9.466426467406705569e+00 2.080000000000000000e+02 -1.402927259717037377e+05 -1.403075323391339334e+05 1.528846153846153744e+00
-1.403065571904074168e+05 6.233420993061465909e-01 -9.471234159714397194e+00 2.080000000000000000e+02 -1.402926538608176634e+05 -1.403074650359401421e+05 3.557692307692307820e-01
-1.403062182979702775e+05 5.535116093866413456e-01 -9.476041852022088818e+00 2.080000000000000000e+02 -1.402921103251786844e+05 -1.403069263079934753e+05 7.403846153846154188e-01
-1.403058177626388206e+05 5.319797793632574656e-01 -9.480849544329780443e+00 2.080000000000000000e+02 -1.402914014809285582e+05 -1.403062222714356612e+05 1.211538461538461453e+00
