logz logzerr logvol nlive logl logwt insert_order
-1.808911130397194251e+07 1.559803160453668014e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911126314994693e+07 1.486584352696498912e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911122392923385e+07 1.511282571933644514e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911118618890643e+07 1.336821669640789467e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911114982126281e+07 1.339899167958622517e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911111472994462e+07 1.369696881163710578e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911108082839102e+07 1.217984916906772047e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911104803856835e+07 1.285223470778445731e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911101628987119e+07 1.310416442301623186e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911098551821336e+07 1.247842508210173229e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911095566524938e+07 1.251512518278031227e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911092667771131e+07 1.243651504944041919e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911089850683510e+07 1.157738166225885379e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911087110786140e+07 1.091221319030669518e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911084443961456e+07 1.120065071528471290e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911081846412644e+07 9.965991977304228255e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911079314631969e+07 9.964201139888091696e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911076845370606e+07 9.494939364636136025e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911074435615540e+07 9.585196478938595721e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911072082565725e+07 8.717327074197007974e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911069783613831e+07 7.706391594777105281e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911067536328360e+07 7.587797616822562763e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911065338437632e+07 7.804072626023794701e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911063187817112e+07 7.259275654194211058e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911061082476005e+07 7.460278773027270716e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911059020547196e+07 6.804788334738336164e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911057000276446e+07 6.089861600016444054e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911055020013824e+07 6.076568389599283637e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911053078205138e+07 5.588691232732292957e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911051173385605e+07 5.688186753881480789e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911049304172397e+07 5.883685946492782370e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911047469258681e+07 6.220082623308754305e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911045667408034e+07 6.214655864333089308e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.808910849056122452e+07 -1.808911448347890750e+07 9.186046511627906641e-01
-1.808911448347890750e+07 2.297065088282296941e+00 -1.537298664787697111e-01 3.440000000000000000e+02 -1.982845971067551582e+05 -1.982905929314152745e+05 1.511627906976744207e+00
-1.982905929314152745e+05 6.667515333753230050e+06 -1.566368432229557628e-01 3.440000000000000000e+02 -1.945017132288193097e+05 -1.945077119604561594e+05 1.075581395348837122e+00
-1.945077119604561594e+05 4.945427657955945469e+06 -1.595438199671418145e-01 3.440000000000000000e+02 -1.935448098351373919e+05 -1.935508114737510041e+05 1.581395348837209225e+00
-1.935508114737510041e+05 4.147093607416574628e+02 -1.624507967113278661e-01 3.440000000000000000e+02 -1.930941759154704632e+05 -1.931001804610608087e+05 1.389534883720930258e+00
-1.931001804610608087e+05 3.893756826569708664e+02 -1.653577734555139178e-01 3.440000000000000000e+02 -1.910907386376617651e+05 -1.910967460902288731e+05 1.447674418604651070e+00
-1.910967460902288731e+05 1.165355850672373435e+03 -1.682647501996999695e-01 3.440000000000000000e+02 -1.878398310972528416e+05 -1.878458414567966829e+05 1.924418604651162878e+00
-1.878458414567966829e+05 1.211176773166276462e+03 -1.711717269438860212e-01 3.440000000000000000e+02 -1.840174821965102456e+05 -1.840234954630308202e+05 1.918604651162790775e+00
-1.840234954630308202e+05 2.330680426156798148e+03 -1.740787036880720728e-01 3.440000000000000000e+02 -1.830984217878310010e+05 -1.831044379613283381e+05 2.267441860465116144e-01
-1.831044379613283381e+05 2.498562390797418630e+03 -1.769856804322581245e-01 3.440000000000000000e+02 -1.789009898763061501e+05 -1.789070089567802206e+05 1.790697674418604723e+00
-1.789070089567802206e+05 2.876893849851380310e+03 -1.798926571764441762e-01 3.440000000000000000e+02 -1.782221656478095974e+05 -1.782281876352604013e+05 1.348837209302325535e+00
-1.782281876352604013e+05 1.962532582188309789e+03 -1.827996339206302279e-01 3.440000000000000000e+02 -1.775701986071088177e+05 -1.775762235015363840e+05 9.476744186046511809e-01
-1.775762235015363840e+05 4.226788642030861638e+02 -1.857066106648162795e-01 3.440000000000000000e+02 -1.771833708825309004e+05 -1.771893986839352001e+05 1.761627906976744207e+00
-1.771893986839352001e+05 3.727610014130708578e+02 -1.886135874090023312e-01 3.440000000000000000e+02 -1.762238116489912791e+05 -1.762298423573723412e+05 5.232558139534884134e-01
-1.762298423573723412e+05 6.375212223533229690e+02 -1.915205641531883829e-01 3.440000000000000000e+02 -1.759733025705861510e+05 -1.759793361859439465e+05 1.250000000000000000e+00
-1.759793361859439465e+05 4.388420705796631296e+02 -1.944275408973744346e-01 3.440000000000000000e+02 -1.758813627906322945e+05 -1.758873993129668233e+05 3.139534883720930258e-01
-1.758873993129668233e+05 1.253861992144445452e+02 -1.973345176415604862e-01 3.440000000000000000e+02 -1.755059614169092965e+05 -1.755120008462205878e+05 1.488372093023255793e+00
-1.755120008462205878e+05 1.897257302416746256e+02 -2.002414943857465379e-01 3.440000000000000000e+02 -1.747134937190099445e+05 -1.747195360552979691e+05 1.802325581395348708e-01
-1.747195360552979691e+05 4.074768502586172190e+02 -2.031484711299325896e-01 3.440000000000000000e+02 -1.743491558779198676e+05 -1.743552011211846257e+05 1.680232558139534982e+00
-1.743552011211846257e+05 4.079486661864550001e+02 -2.060554478741186413e-01 3.440000000000000000e+02 -1.738781592360294017e+05 -1.738842073862709221e+05 8.313953488372093359e-01
-1.738842073862709221e+05 5.541568016096872498e+02 -2.089624246183046929e-01 3.440000000000000000e+02 -1.733639570166108315e+05 -1.733700080738290853e+05 1.069767441860465018e+00
-1.733700080738290853e+05 1.915064011793481882e+02 -2.118694013624907446e-01 3.440000000000000000e+02 -1.729895745170624286e+05 -1.729956284812574449e+05 2.383720930232558211e-01
-1.729956284812574449e+05 1.031371772080990752e+02 -2.147763781066767963e-01 3.440000000000000000e+02 -1.722687706103341188e+05 -1.722748274815058685e+05 1.052325581395348930e+00
-1.722748274815058685e+05 3.399910247207158136e+02 -2.176833548508628480e-01 3.440000000000000000e+02 -1.717480458294009150e+05 -1.717541056075493980e+05 1.610465116279069742e+00
-1.717541056075493980e+05 4.589355462345504861e+02 -2.205903315950488996e-01 3.440000000000000000e+02 -1.709853566753340710e+05 -1.709914193604593165e+05 1.598837209302325535e+00
-1.709914193604593165e+05 5.066530579644169165e+02 -2.234973083392349513e-01 3.440000000000000000e+02 -1.709468386968739505e+05 -1.709529042889759294e+05 8.604651162790697416e-01
-1.709529042889759294e+05 4.017632570471998861e+02 -2.264042850834210030e-01 3.440000000000000000e+02 -1.709111018719515996e+05 -1.709171703710303118e+05 5.813953488372092943e-02
-1.709171703710303118e+05 2.284906838103179325e+02 -2.293112618276070547e-01 3.440000000000000000e+02 -1.707922034376562224e+05 -1.707982748437116970e+05 1.470930232558139483e+00
-1.707982748437116970e+05 1.096080231995157694e+00 -2.322182385717931064e-01 3.440000000000000000e+02 -1.704886197095141979e+05 -1.704946940225464059e+05 1.936046511627907085e+00
-1.704946940225464059e+05 1.317857110728060093e+02 -2.351252153159791580e-01 3.440000000000000000e+02 -1.701728672236686107e+05 -1.701789444436775811e+05 4.883720930232557933e-01
-1.701789444436775811e+05 2.002914870836265493e+02 -2.380321920601652097e-01 3.440000000000000000e+02 -1.701420985902436951e+05 -1.701481787172293989e+05 1.453488372093023340e-01
-1.701481787172293989e+05 2.015412512167818591e+02 -2.409391688043512614e-01 3.440000000000000000e+02 -1.699079953373346652e+05 -1.699140783712971024e+05 1.029069767441860517e+00
-1.699140783712971024e+05 2.524144986648481392e+02 -2.438461455485373131e-01 3.440000000000000000e+02 -1.698503542170736182e+05 -1.698564401580128178e+05 2.000000000000000000e+00
-1.698564401580128178e+05 1.289191843553404055e+02 -2.467531222927233647e-01 3.440000000000000000e+02 -1.693839240552906122e+05 -1.693900129032065452e+05 6.744186046511627675e-01
-1.693900129032065452e+05 3.387742345934485684e+02 -2.496600990369094164e-01 3.440000000000000000e+02 -1.689413835277406615e+05 -1.689474752826333279e+05 2.034883720930232565e-01
-1.689474752826333279e+05 4.787530618975716266e+02 -2.525670757810954403e-01 3.440000000000000000e+02 -1.688690995722510561e+05 -1.688751942341204849e+05 1.186046511627907085e+00
-1.688751942341204849e+05 5.120135277392478201e+02 -2.554740525252814920e-01 3.440000000000000000e+02 -1.688201311515941634e+05 -1.688262287204403256e+05 2.383720930232558211e-01
-1.688262287204403256e+05 4.464919394452753068e+02 -2.583810292694675437e-01 3.440000000000000000e+02 -1.680621312564762484e+05 -1.680682317322991730e+05 7.441860465116278966e-01
-1.680682317322991730e+05 5.597389733766918880e+02 -2.612880060136535953e-01 3.440000000000000000e+02 -1.678973367084444326e+05 -1.679034400912440906e+05 9.825581395348836899e-01
-1.679034400912440906e+05 3.460024857963889531e+02 -2.641949827578396470e-01 3.440000000000000000e+02 -1.675750697742904886e+05 -1.675811760640668799e+05 1.825581395348837122e+00
-1.675811760640668799e+05 1.964873364547457015e+02 -2.671019595020256987e-01 3.440000000000000000e+02 -1.673748091488507343e+05 -1.673809183456038882e+05 5.697674418604651292e-01
-1.673809183456038882e+05 1.924576983804251711e+02 -2.700089362462117504e-01 3.440000000000000000e+02 -1.672497747830614680e+05 -1.672558868867913552e+05 2.500000000000000000e-01
-1.672558868867913552e+05 9.559117481480096501e+01 -2.729159129903978021e-01 3.440000000000000000e+02 -1.668346967717061925e+05 -1.668408117824128130e+05 7.151162790697674909e-01
-1.668408117824128130e+05 1.544571073775721857e+02 -2.758228897345838537e-01 3.440000000000000000e+02 -1.668094580522526812e+05 -1.668155759699360642e+05 2.441860465116278966e-01
-1.668155759699360642e+05 1.322603378185431566e+01 -2.787298664787699054e-01 3.440000000000000000e+02 -1.667364319502978178e+05 -1.667425527749579342e+05 4.476744186046511809e-01
-1.667425527749579342e+05 3.885040039467948247e+01 -2.816368432229559571e-01 3.440000000000000000e+02 -1.664773242604963307e+05 -1.664834479921331804e+05 2.500000000000000000e-01
-1.664834479921331804e+05 1.539632276051453346e+02 -2.845438199671420088e-01 3.440000000000000000e+02 -1.663378974550270941e+05 -1.663440240936407063e+05 5.406976744186046124e-01
-1.663440240936407063e+05 1.607687004606076755e+02 -2.874507967113280604e-01 3.440000000000000000e+02 -1.663309309857123881e+05 -1.663370605313027336e+05 1.546511627906976827e+00
-1.663370595860280737e+05 1.418902867989788774e+02 -2.903577734555141121e-01 3.440000000000000000e+02 -1.662820991776376904e+05 -1.662882316302047984e+05 1.401162790697674465e+00
-1.662882316302047984e+05 2.415080410179619363e+01 -2.932647501997001638e-01 3.440000000000000000e+02 -1.661566518131397024e+05 -1.661627871726835438e+05 2.325581395348837177e-02
-1.661627871726835438e+05 4.622281189158759673e+01 -2.961717269438862155e-01 3.440000000000000000e+02 -1.661490249183917185e+05 -1.661551631849122932e+05 1.825581395348837122e+00
-1.661551626964420429e+05 3.560170542813764882e+01 -2.990787036880722671e-01 3.440000000000000000e+02 -1.660609381478185533e+05 -1.660670793213158904e+05 9.825581395348836899e-01
-1.660670793213158904e+05 2.611929877352804397e+01 -3.019856804322583188e-01 3.440000000000000000e+02 -1.659816094685158459e+05 -1.659877535489899165e+05 1.988372093023255793e+00
-1.659877535489899165e+05 3.731447831563620099e+01 -3.048926571764443705e-01 3.440000000000000000e+02 -1.658289711588967766e+05 -1.658351181463475805e+05 3.197674418604651292e-01
-1.658351181463475805e+05 7.236189770913348696e+01 -3.077996339206304222e-01 3.440000000000000000e+02 -1.653957540354963858e+05 -1.654019039299239521e+05 1.924418604651162878e+00
-1.654019039299239521e+05 1.926181619875991942e+02 -3.107066106648164738e-01 3.440000000000000000e+02 -1.653550345495759102e+05 -1.653611873509802099e+05 1.726744186046511587e+00
-1.653611873509802099e+05 1.289926645950038733e+02 -3.136135874090025255e-01 3.440000000000000000e+02 -1.651990289194661018e+05 -1.652051846278471639e+05 1.656976744186046568e+00
-1.652051846278471639e+05 8.381121324278802831e+01 -3.165205641531885772e-01 3.440000000000000000e+02 -1.648574765399392636e+05 -1.648636351552970591e+05 5.232558139534883995e-02
-1.648636351552970591e+05 2.084354046005174155e+02 -3.194275408973746289e-01 3.440000000000000000e+02 -1.648284787800780323e+05 -1.648346403024125611e+05 6.569767441860464574e-01
-1.648346403024125611e+05 1.916882593703270459e+02 -3.223345176415606805e-01 3.440000000000000000e+02 -1.647702458088901185e+05 -1.647764102382014098e+05 1.156976744186046568e+00
-1.647764102382014098e+05 1.872956329059993266e+02 -3.252414943857467322e-01 3.440000000000000000e+02 -1.644781062537376420e+05 -1.644842735900256666e+05 3.197674418604651292e-01
-1.644842735900256666e+05 2.209050240185893585e+02 -3.281484711299327839e-01 3.440000000000000000e+02 -1.642395337378749100e+05 -1.642457039811396680e+05 2.209302325581395388e-01
-1.642457039811396680e+05 2.087706635113319464e+02 -3.310554478741188356e-01 3.440000000000000000e+02 -1.641284270889672043e+05 -1.641346002392087248e+05 1.796511627906976827e+00
-1.641346002392087248e+05 1.241460469932862765e+02 -3.339624246183048872e-01 3.440000000000000000e+02 -1.638287766559098382e+05 -1.638349527131280920e+05 1.040697674418604723e+00
-1.638349527131280920e+05 1.564278844096029388e+02 -3.368694013624909389e-01 3.440000000000000000e+02 -1.636216540749339038e+05 -1.636278330391289201e+05 3.488372093023255766e-02
-1.636278330391289201e+05 1.462075345214976494e+02 -3.397763781066769906e-01 3.440000000000000000e+02 -1.635454028426387231e+05 -1.635515847138104727e+05 9.302325581395348708e-01
-1.635515847138104727e+05 1.539418648655051811e+02 -3.426833548508630423e-01 3.440000000000000000e+02 -1.631941443314890494e+05 -1.632003291096375324e+05 1.110465116279069742e+00
-1.632003291096375324e+05 1.642944880475646983e+02 -3.455903315950490939e-01 3.440000000000000000e+02 -1.631256091691983165e+05 -1.631317968543235620e+05 1.546511627906976827e+00
-1.631317968543235620e+05 3.329307180251471721e+01 -3.484973083392351456e-01 3.440000000000000000e+02 -1.631231838591443375e+05 -1.631293744512463163e+05 1.476744186046511587e+00
-1.631292894594011013e+05 1.914113110690898267e+01 -3.514042850834211973e-01 3.440000000000000000e+02 -1.630883861720687710e+05 -1.630945796711474832e+05 1.563953488372092915e+00
-1.630945796711474832e+05 1.773332590370666750e+01 -3.543112618276072490e-01 3.440000000000000000e+02 -1.629274313432913041e+05 -1.629336277493467787e+05 8.023255813953488191e-01
-1.629336277493467787e+05 9.031788417629798005e+01 -3.572182385717933006e-01 3.440000000000000000e+02 -1.629222059658980288e+05 -1.629284052789302368e+05 1.982558139534883690e+00
-1.629283998994384310e+05 7.139472407289349576e+01 -3.601252153159793523e-01 3.440000000000000000e+02 -1.629033047464011761e+05 -1.629095069664101466e+05 1.965116279069767380e+00
-1.629095069664039183e+05 4.981552705032658679e+01 -3.630321920601654040e-01 3.440000000000000000e+02 -1.625721410090684076e+05 -1.625783461360541114e+05 1.784883720930232620e+00
-1.625783461360541114e+05 1.586823815550438610e+02 -3.659391688043514557e-01 3.440000000000000000e+02 -1.624381429765061475e+05 -1.624443510104685847e+05 3.255813953488372325e-01
-1.624443510104685847e+05 1.313502865262504429e+02 -3.688461455485375073e-01 3.440000000000000000e+02 -1.623418871774416475e+05 -1.623480981183808472e+05 4.767441860465116421e-01
-1.623480981183808472e+05 1.536580687544357602e+02 -3.717531222927235590e-01 3.440000000000000000e+02 -1.621176390068850887e+05 -1.621238528548010217e+05 4.534883720930232287e-01
-1.621238528548010217e+05 2.251082653994526197e+02 -3.746600990369096107e-01 3.440000000000000000e+02 -1.620570662210470182e+05 -1.620632829759396845e+05 1.965116279069767380e+00
-1.620632829759396845e+05 2.308402751783656868e+02 -3.775670757810956624e-01 3.440000000000000000e+02 -1.619064021464939578e+05 -1.619126218083633867e+05 3.081395348837209225e-01
-1.619126218083633867e+05 7.974668535808763181e+01 -3.804740525252817140e-01 3.440000000000000000e+02 -1.618982417337799561e+05 -1.619044643026261183e+05 7.848837209302325091e-01
-1.619044640160908748e+05 4.351445773316782351e+01 -3.833810292694677657e-01 3.440000000000000000e+02 -1.618903354063374863e+05 -1.618965608821604110e+05 9.941860465116278966e-01
-1.618965605126452283e+05 4.698613159830963504e+00 -3.862880060136538174e-01 3.440000000000000000e+02 -1.618068864417279256e+05 -1.618131148245275836e+05 1.308139534883721034e+00
-1.618131148245275836e+05 4.402614043627357887e+01 -3.891949827578398691e-01 3.440000000000000000e+02 -1.615671618614458712e+05 -1.615733931512222625e+05 1.732558139534883690e+00
-1.615733931512222625e+05 1.526861649258543707e+02 -3.921019595020259207e-01 3.440000000000000000e+02 -1.614112926199216163e+05 -1.614175268166747701e+05 3.488372093023255766e-02
-1.614175268166747701e+05 5.807066699775129592e+01 -3.950089362462119724e-01 3.440000000000000000e+02 -1.614098867811416276e+05 -1.614161238848715147e+05 1.302325581395348930e+00
-1.614159040467379382e+05 4.341789190017435374e+01 -3.979159129903980241e-01 3.440000000000000000e+02 -1.613974496591751522e+05 -1.614036896698817727e+05 1.494186046511627897e+00
-1.614036896649231203e+05 3.463657594397531181e+00 -4.008228897345840758e-01 3.440000000000000000e+02 -1.611992703922612127e+05 -1.612055133099445957e+05 1.616279069767441845e+00
-1.612055133099445957e+05 1.001135733753754096e+02 -4.037298664787701274e-01 3.440000000000000000e+02 -1.611761238357269031e+05 -1.611823696603870194e+05 5.406976744186046124e-01
-1.611823696603869321e+05 6.379500324850065596e+01 -4.066368432229561791e-01 3.440000000000000000e+02 -1.611591720318465086e+05 -1.611654207634833583e+05 2.674418604651162545e-01
-1.611654207634397899e+05 7.042499130363318649e+00 -4.095438199671422308e-01 3.440000000000000000e+02 -1.610638800519206561e+05 -1.610701316905342683e+05 7.616279069767442067e-01
-1.610701316905342683e+05 4.449395073903056641e+01 -4.124507967113282825e-01 3.440000000000000000e+02 -1.608080578926650633e+05 -1.608143124382554088e+05 7.209302325581394832e-01
-1.608143124382554088e+05 1.263766907815764995e+02 -4.153577734555143341e-01 3.440000000000000000e+02 -1.607812694924349198e+05 -1.607875269450020278e+05 1.924418604651162878e+00
-1.607875269450020278e+05 7.461136866715141025e+01 -4.182647501997003858e-01 3.440000000000000000e+02 -1.605281434252785402e+05 -1.605344037848223816e+05 1.063953488372092915e+00
-1.605344037848223816e+05 1.723133807526527903e+02 -4.211717269438864375e-01 3.440000000000000000e+02 -1.604567346249724797e+05 -1.604629978914930543e+05 7.906976744186046124e-01
-1.604629978914930543e+05 1.897412978343598411e+02 -4.240787036880724892e-01 3.440000000000000000e+02 -1.604362092757602513e+05 -1.604424754492575885e+05 1.453488372093023340e-01
-1.604424754492563661e+05 9.436341320795725096e+01 -4.269856804322585409e-01 3.440000000000000000e+02 -1.602106509378468327e+05 -1.602169200183209032e+05 4.883720930232557933e-01
-1.602169200183209032e+05 1.710900763766952934e+02 -4.298926571764445925e-01 3.440000000000000000e+02 -1.601345350593377079e+05 -1.601408070467885118e+05 5.988372093023255349e-01
-1.601408070467885118e+05 1.824958507444760869e+02 -4.327996339206306442e-01 3.440000000000000000e+02 -1.601053752208679216e+05 -1.601116501152954879e+05 1.593023255813953432e+00
-1.601116501152954879e+05 1.840336890573451853e+02 -4.357066106648166959e-01 3.440000000000000000e+02 -1.599846222924768226e+05 -1.599909000938811223e+05 1.500000000000000000e+00
-1.599909000938811223e+05 2.190758596079880931e+02 -4.386135874090027476e-01 3.440000000000000000e+02 -1.598813709980131243e+05 -1.598876517063941865e+05 1.639534883720930258e+00
-1.598876517063941865e+05 4.502144680436823876e+01 -4.415205641531887992e-01 3.440000000000000000e+02 -1.598573232421503926e+05 -1.598636068575081881e+05 2.093023255813953598e-01
-1.598636068575081590e+05 5.850885309043374605e+01 -4.444275408973748509e-01 3.440000000000000000e+02 -1.598079459091308527e+05 -1.598142324314653815e+05 9.941860465116278966e-01
-1.598142324314653815e+05 7.198850188853752741e+01 -4.473345176415609026e-01 3.440000000000000000e+02 -1.595981347752000147e+05 -1.596044242045113060e+05 3.372093023255813837e-01
-1.596044242045113060e+05 7.127781842760670372e+01 -4.502414943857469543e-01 3.440000000000000000e+02 -1.595380819829602842e+05 -1.595443743192483089e+05 1.686046511627906919e-01
-1.595443743192483089e+05 8.809854635969624326e+01 -4.531484711299330059e-01 3.440000000000000000e+02 -1.595365382734906161e+05 -1.595428335167553741e+05 2.325581395348837177e-01
-1.595426394238114008e+05 8.828709037060771436e+01 -4.560554478741190576e-01 3.440000000000000000e+02 -1.594769758903167094e+05 -1.594832740405582299e+05 1.860465116279069742e-01
-1.594832740405582299e+05 9.823089324023334257e+01 -4.589624246183051093e-01 3.440000000000000000e+02 -1.594590117008782981e+05 -1.594653127580965520e+05 1.151162790697674465e+00
-1.594653127580807195e+05 1.095725165808198938e+02 -4.618694013624911610e-01 3.440000000000000000e+02 -1.593789334630899830e+05 -1.593852374272849993e+05 1.331395348837209225e+00
