weight logl k1 k2 k3
0.000000000000000000e+00 -1.440120599961233092e+05 9.566931789290206156e-01 8.065555542348137319e-01 6.943906744163736988e-01
0.000000000000000000e+00 -1.440112030826726696e+05 6.403119328898696505e-01 3.374360386773319620e-01 2.464894227661827975e-01
0.000000000000000000e+00 -1.440014030530119489e+05 5.294251918036686488e-01 5.443416139362485806e-01 5.359311627156978508e-01
0.000000000000000000e+00 -1.439728872236708994e+05 8.723433360256317437e-01 4.514340756191937976e-01 1.682685189022793404e-01
0.000000000000000000e+00 -1.439719855396022031e+05 6.825420849571849358e-01 1.776298133071446683e-01 7.574492728721491375e-01
0.000000000000000000e+00 -1.439667834731462644e+05 5.440366594489570717e-01 2.242061291773271847e-01 4.975790995860451815e-01
0.000000000000000000e+00 -1.439662039238814032e+05 6.060682655873673719e-01 2.915078281963819906e-01 8.223258180967174535e-01
0.000000000000000000e+00 -1.439629827373426815e+05 5.435443226943904582e-01 2.084060663833882110e-01 5.328067856800052793e-01
0.000000000000000000e+00 -1.439615796770081215e+05 6.656436034512392963e-01 6.995643903336661307e-01 4.473121151605262691e-01
0.000000000000000000e+00 -1.439434064750174584e+05 7.327020552322169866e-01 3.023758039387909324e-01 8.412436681787722748e-01
0.000000000000000000e+00 -1.439345639006986166e+05 6.933899481005899590e-01 3.757378718064898759e-01 8.825667125711714744e-01
0.000000000000000000e+00 -1.438940591914558609e+05 9.236356606219201515e-01 6.213186143793193450e-01 2.677361562239555237e-01
0.000000000000000000e+00 -1.438918505018612777e+05 8.535732662169212004e-01 3.571715194776569069e-01 1.518798871735176359e-01
0.000000000000000000e+00 -1.438875696885732468e+05 9.319369081108747066e-01 1.364697766482533270e-01 2.078822047716968324e-01
0.000000000000000000e+00 -1.438770955499609117e+05 5.713761891855594355e-01 4.052052452637185942e-01 3.274125519784631955e-01
0.000000000000000000e+00 -1.438721302036452107e+05 6.372044962803873336e-01 6.831473361208056927e-01 5.010733247287210146e-01
0.000000000000000000e+00 -1.438191951024009613e+05 6.003943894814320892e-01 1.528471424449051597e-01 4.524343340010921199e-01
0.000000000000000000e+00 -1.438151119411487016e+05 6.546175307101849139e-01 3.024273330245983438e-01 8.458467263705471417e-01
0.000000000000000000e+00 -1.438086417181244469e+05 5.121434717386781355e-01 3.484237597159708377e-01 6.091695879282414960e-01
0.000000000000000000e+00 -1.437971390094093513e+05 5.123153730200977751e-01 3.431073323215444448e-01 6.014424662153431411e-01
0.000000000000000000e+00 -1.437933745640466805e+05 7.861667081156491488e-01 6.981542791226417188e-01 3.518129939677858697e-01
0.000000000000000000e+00 -1.437863041524337605e+05 7.825537038870501449e-01 7.130631848355738489e-01 3.766910104478157217e-01
0.000000000000000000e+00 -1.437842225304664462e+05 9.869911974737535232e-01 2.619704604894660394e-01 1.809901370379309871e-01
0.000000000000000000e+00 -1.437682059500637406e+05 5.130782684949470873e-01 3.622308317586084847e-01 6.093362687870518268e-01
0.000000000000000000e+00 -1.437656828142868180e+05 7.235204715094665229e-01 5.811055858628201287e-01 8.408073777136015892e-01
0.000000000000000000e+00 -1.437605216471817985e+05 9.783994116552062748e-01 4.897983555033255110e-01 2.118357272715147843e-01
0.000000000000000000e+00 -1.437470920743791503e+05 5.590657795918100303e-01 2.940817908434302241e-01 7.495017142571267499e-01
0.000000000000000000e+00 -1.437374490170862991e+05 6.028965972792202921e-01 2.259901312116026073e-01 7.748071261535882659e-01
0.000000000000000000e+00 -1.437092628289108397e+05 7.869050596159178346e-01 1.530834583819550287e-01 6.524005916443222919e-01
0.000000000000000000e+00 -1.436706295774102327e+05 7.708841306095408630e-01 5.817399597446915038e-02 3.453919884788253514e-01
0.000000000000000000e+00 -1.436641986932214932e+05 5.152161825461805122e-01 3.652706753189211009e-01 5.442148415752691148e-01
0.000000000000000000e+00 -1.436529725931286812e+05 7.909851308492032995e-01 2.965005546738049835e-01 1.732182558665762429e-01
0.000000000000000000e+00 -1.436361860881981556e+05 6.160414635697282204e-01 5.843780333450100395e-01 3.532808558434092916e-01
0.000000000000000000e+00 -1.436277432876413222e+05 6.714779538576475248e-01 6.778812324039537041e-01 6.411892894438869783e-01
0.000000000000000000e+00 -1.436078544563917385e+05 5.272853582054494170e-01 3.662512200910233995e-01 4.712886886411702392e-01
0.000000000000000000e+00 -1.435924903224466543e+05 9.574567948551893082e-01 6.359128365978227171e-01 2.984876772090642172e-01
0.000000000000000000e+00 -1.435863231805408141e+05 7.280358736154874943e-01 5.219870676377598162e-01 2.295441351073329583e-01
0.000000000000000000e+00 -1.435834511060598888e+05 9.039613766649003956e-01 9.312478706364246683e-02 2.602125123935985496e-01
0.000000000000000000e+00 -1.435779675825037411e+05 7.322994764124602929e-01 1.306254444791549174e-01 2.938928926100012884e-01
0.000000000000000000e+00 -1.435779083053638460e+05 8.576982617261464936e-01 7.443537117737487607e-01 7.426694620459861618e-01
0.000000000000000000e+00 -1.435564043656151043e+05 6.017685694351544434e-01 3.420817777253856162e-01 8.047498020307196631e-01
0.000000000000000000e+00 -1.435501256482343015e+05 8.598265384146155377e-01 6.960150099924192757e-01 3.498605545737912825e-01
0.000000000000000000e+00 -1.435485068684700818e+05 7.086142780300902499e-01 4.469155544361671506e-01 2.150998379377017100e-01
0.000000000000000000e+00 -1.435400730510805734e+05 9.546442071457358347e-01 7.782298100642793814e-01 4.981862027052622599e-01
0.000000000000000000e+00 -1.435398778452841507e+05 7.438272884693163389e-01 6.286418313461616947e-02 3.748856743706171502e-01
0.000000000000000000e+00 -1.435375272820663813e+05 5.346683761046158168e-01 4.267664577426010242e-01 6.538033523962040183e-01
0.000000000000000000e+00 -1.435124552952185331e+05 7.578585986562731414e-01 6.662425791996349211e-01 3.375595189526490181e-01
0.000000000000000000e+00 -1.434736598763538059e+05 6.211363982268033324e-01 5.553744212811293490e-01 3.341664198157230370e-01
0.000000000000000000e+00 -1.434656014578118338e+05 9.790039827903534997e-01 7.102921561888769775e-01 8.338044348621072022e-01
0.000000000000000000e+00 -1.434653958502042806e+05 7.311809259879011869e-01 4.967808722383769693e-01 8.743427342871640251e-01
0.000000000000000000e+00 -1.434574777976157784e+05 5.694808919203538933e-01 1.852580681135103102e-01 5.681442366762695650e-01
0.000000000000000000e+00 -1.434527600531901699e+05 5.681473760812620899e-01 2.943146763146514688e-01 4.081319786551637074e-01
0.000000000000000000e+00 -1.434518434601160989e+05 5.657066181699684781e-01 5.630396909356505386e-01 5.647942501728138165e-01
0.000000000000000000e+00 -1.434268280296735174e+05 7.038611221837905996e-01 1.668759044967524918e-01 2.984683534963114004e-01
0.000000000000000000e+00 -1.434097200499942992e+05 7.800436249214601769e-01 4.460620513399671250e-02 4.626846527373803530e-01
0.000000000000000000e+00 -1.434035849826519261e+05 7.930583829708691690e-01 7.140721301115023900e-01 4.037157889858035142e-01
0.000000000000000000e+00 -1.433892641753866919e+05 7.164736436514987927e-01 2.450976550000611986e-01 2.401350869397526067e-01
0.000000000000000000e+00 -1.433840418784150679e+05 9.993911480222581467e-01 7.621070684599526857e-01 4.793523721694172846e-01
0.000000000000000000e+00 -1.433823595908741700e+05 8.262720491116345434e-01 7.647715884054258062e-01 5.743442783457372025e-01
0.000000000000000000e+00 -1.433788420571826573e+05 5.848824529622753676e-01 1.656414096794003310e-01 5.530836023460229400e-01
0.000000000000000000e+00 -1.433713469991663587e+05 6.159222627106908377e-01 4.268295052314404758e-01 7.988255370043787496e-01
0.000000000000000000e+00 -1.433559190267922240e+05 6.775031168940304216e-01 6.080767663148046731e-01 3.316844743382426630e-01
0.000000000000000000e+00 -1.433061696658929286e+05 9.726535344572578845e-01 2.915114513428992415e-01 1.883364977119859063e-01
0.000000000000000000e+00 -1.433023531025925186e+05 9.875312203266288780e-01 2.279091846009229094e-01 2.078578368778561947e-01
0.000000000000000000e+00 -1.432923626958972891e+05 7.009800181536567365e-01 5.797637603734012712e-01 7.963197653632821948e-01
0.000000000000000000e+00 -1.432914589185220830e+05 8.046653540631011348e-01 2.948637657046087046e-01 1.829966970683937211e-01
0.000000000000000000e+00 -1.432898550019738614e+05 5.860711535777738401e-01 2.517278592538789717e-01 7.384719437786875229e-01
0.000000000000000000e+00 -1.432897121000210755e+05 5.338703131218832665e-01 3.606129397872143150e-01 6.241628942561510129e-01
0.000000000000000000e+00 -1.432841601851274609e+05 9.743615557125845372e-01 6.309607103533138028e-01 3.112189859270395598e-01
0.000000000000000000e+00 -1.432817482664683776e+05 5.734477831232042133e-01 5.389256758019875804e-01 6.244155779594467992e-01
0.000000000000000000e+00 -1.432695861287652515e+05 9.810339155519098853e-01 7.016030106063271266e-01 3.852224844149533256e-01
0.000000000000000000e+00 -1.432482723829679308e+05 6.004109909290435976e-01 5.271240177868474763e-01 3.631665072219090185e-01
0.000000000000000000e+00 -1.432449688810994267e+05 5.691955438242068954e-01 5.231312859757014655e-01 6.293639631827943060e-01
0.000000000000000000e+00 -1.432370600073558453e+05 6.172194118332687829e-01 6.245755306067398704e-01 4.924822758216629293e-01
0.000000000000000000e+00 -1.432319486263768049e+05 6.550404344767157827e-01 6.486297898830987174e-01 4.382930085202335624e-01
0.000000000000000000e+00 -1.431942304223833489e+05 6.164347123563106434e-01 5.157236199845073310e-01 7.383213457711920169e-01
0.000000000000000000e+00 -1.431697913984074839e+05 7.550507326792879059e-01 2.592173126902107549e-01 7.780159549154360699e-01
0.000000000000000000e+00 -1.431678151590867201e+05 7.729852839243688267e-01 7.255224524464118918e-01 4.779214538803508994e-01
0.000000000000000000e+00 -1.431673675812016882e+05 6.707981735639089171e-01 5.264911979158938271e-01 7.987797899644214494e-01
0.000000000000000000e+00 -1.431208826406007574e+05 5.443645991923932170e-01 4.082950729727985451e-01 6.315994862500127205e-01
0.000000000000000000e+00 -1.431149286851328216e+05 8.594498824988271446e-01 2.052662978784269843e-01 6.343975175663773003e-01
0.000000000000000000e+00 -1.431091946500572085e+05 9.249535145365369582e-01 7.477761690635584824e-01 7.426925269475483926e-01
0.000000000000000000e+00 -1.431089865790774347e+05 5.506692957175676195e-01 4.895836023499243739e-01 5.239281897050438452e-01
0.000000000000000000e+00 -1.431067195468241116e+05 6.343675240910910951e-01 2.240417704562359669e-01 7.596854571757090113e-01
0.000000000000000000e+00 -1.430871310506741574e+05 8.832227038508454475e-01 7.318445811486393726e-01 4.349658932662373578e-01
0.000000000000000000e+00 -1.430870430428978580e+05 9.455442378846556917e-01 7.732869508441443385e-01 6.784989264306153789e-01
0.000000000000000000e+00 -1.430825503552849987e+05 6.937576998396778327e-01 8.862341646390747840e-02 4.428381704461944457e-01
0.000000000000000000e+00 -1.430810205017386179e+05 7.186073523890754711e-01 6.955794548595553017e-01 4.765653021343219109e-01
0.000000000000000000e+00 -1.430768532020294515e+05 5.484080659273506964e-01 4.322907989511352023e-01 4.704065445891932873e-01
0.000000000000000000e+00 -1.430695207367063267e+05 9.827634775913512977e-01 1.896945116326329561e-01 2.345112379536291591e-01
0.000000000000000000e+00 -1.430483650216530950e+05 5.627146133839657782e-01 5.012191508353812663e-01 4.688931642702900415e-01
0.000000000000000000e+00 -1.430464504096806049e+05 7.004664180680896246e-01 1.948949824575912926e-01 3.013128897436411213e-01
0.000000000000000000e+00 -1.430397338439155428e+05 7.305204469584620774e-01 5.445221022276927059e-01 8.332603108815582749e-01
0.000000000000000000e+00 -1.430207017825223447e+05 7.465725803603903143e-01 7.046647108804618975e-01 4.668511524576707261e-01
0.000000000000000000e+00 -1.430182385702989995e+05 7.612562740435195874e-01 5.766959755524815323e-01 2.775836511885978464e-01
0.000000000000000000e+00 -1.430082199099531281e+05 6.666479431314425996e-01 4.431911639206866926e-01 2.702190488049401873e-01
0.000000000000000000e+00 -1.430049381322480040e+05 9.734904621576468964e-01 6.298345722656725210e-01 3.215298097071629391e-01
0.000000000000000000e+00 -1.430001188509622007e+05 5.953220068097113682e-01 4.480209434094784005e-01 7.331444377904480225e-01
0.000000000000000000e+00 -1.429973475334282557e+05 7.084855880119884652e-01 1.226404940841453461e-01 6.485327419662887394e-01
0.000000000000000000e+00 -1.429904476846662001e+05 5.855187997874420347e-01 3.589659180582690512e-01 7.412444657435036666e-01
0.000000000000000000e+00 -1.429818247858174727e+05 9.407690240706875207e-01 7.005275507219469455e-01 8.106788772209050364e-01
0.000000000000000000e+00 -1.429767189667656785e+05 9.739648238948052095e-01 4.968747856382236261e-01 8.032400476562600034e-01
0.000000000000000000e+00 -1.429406585641696292e+05 7.773841551077887990e-01 6.850901276428653652e-01 3.984362877852229978e-01
0.000000000000000000e+00 -1.429379486097579647e+05 6.120307163650928750e-01 3.476856428986204728e-01 7.774100237369658828e-01
0.000000000000000000e+00 -1.429357474483042897e+05 7.485202443395287952e-01 6.370126207292585718e-01 3.446622235978341608e-01
0.000000000000000000e+00 -1.429215910405142058e+05 8.205901104246308142e-01 7.276754455595053628e-01 4.688253345473125666e-01
0.000000000000000000e+00 -1.429108612559947942e+05 9.046073181794613838e-01 7.666979305520233989e-01 5.852927949768382820e-01
0.000000000000000000e+00 -1.428974337760390481e+05 6.960016297241558014e-01 1.008547463457813986e-01 6.024862861734844310e-01
0.000000000000000000e+00 -1.428950850031734444e+05 5.614713107692747007e-01 4.821582007561164840e-01 4.893578364659267876e-01
0.000000000000000000e+00 -1.428882351870695420e+05 6.777289014512298815e-01 3.579373781017051170e-01 8.312131350195153257e-01
0.000000000000000000e+00 -1.428864709840742289e+05 8.225165162428718091e-01 3.413337101248934413e-01 7.980848604267914981e-01
0.000000000000000000e+00 -1.428740714919970196e+05 6.521651969175074059e-01 4.064707447727016199e-01 2.878741753746291154e-01
0.000000000000000000e+00 -1.428736568927697663e+05 7.346117327209065184e-01 4.441433187594260312e-01 2.325257834649389066e-01
0.000000000000000000e+00 -1.428733513794425235e+05 9.656224893010332266e-01 3.232491640717098935e-01 2.002829752740900027e-01
0.000000000000000000e+00 -1.428640965552238631e+05 6.441604474689593962e-01 3.665228743072415085e-01 8.074552600750277698e-01
0.000000000000000000e+00 -1.428619099525547645e+05 8.057301396322773535e-01 6.494235508275573165e-01 3.411726824895289223e-01
0.000000000000000000e+00 -1.428451023350609175e+05 9.042725704273927301e-01 7.600810678262943654e-01 5.450918697412002745e-01
0.000000000000000000e+00 -1.428412071145906230e+05 7.658250320988874149e-01 1.688423927445633632e-01 2.733266547461641327e-01
0.000000000000000000e+00 -1.428255207037728978e+05 6.239850218214945121e-01 3.215787785693579037e-01 7.806724073942572506e-01
0.000000000000000000e+00 -1.428159151562323677e+05 6.686514992288000725e-01 3.214073125363891004e-01 8.143503357717140068e-01
0.000000000000000000e+00 -1.427830494531339500e+05 7.625547424132050889e-01 6.824840005304388946e-01 4.194711913026550887e-01
0.000000000000000000e+00 -1.427674637121639971e+05 9.188220639849828952e-01 6.336956312753155851e-01 3.239846750472172854e-01
0.000000000000000000e+00 -1.427666634664153389e+05 9.535265051897255928e-01 7.681022540996222947e-01 6.340227797030908441e-01
0.000000000000000000e+00 -1.427465641075372114e+05 8.153989621819467404e-01 7.261584410665620215e-01 6.449046158394761141e-01
0.000000000000000000e+00 -1.427410207203799218e+05 6.498847469609634331e-01 3.986255796268749485e-01 8.037554403622629851e-01
0.000000000000000000e+00 -1.427343403942782315e+05 9.027222787999765741e-01 7.372036541006421473e-01 7.143479992230674647e-01
0.000000000000000000e+00 -1.427163006505176600e+05 7.738156410664392970e-01 3.104349386408495892e-01 8.001975720583455187e-01
0.000000000000000000e+00 -1.427153473937328672e+05 6.447199466125946854e-01 2.425009550945438352e-01 3.592770034619356956e-01
0.000000000000000000e+00 -1.427064858205629280e+05 6.545743375612012027e-01 5.542052674327121453e-01 3.552014121756980058e-01
0.000000000000000000e+00 -1.426930771114167874e+05 5.761166272713182934e-01 4.807904455111198239e-01 6.188239804566331159e-01
0.000000000000000000e+00 -1.426911415790555475e+05 6.526731535703642617e-01 4.839851657669336227e-01 7.741962878511057244e-01
0.000000000000000000e+00 -1.426896925746355555e+05 6.650138219544150520e-01 2.595348186625264786e-01 3.219232212917475522e-01
0.000000000000000000e+00 -1.426726295930993510e+05 8.931286614514261091e-01 2.939630634976386769e-01 1.954468009381350457e-01
0.000000000000000000e+00 -1.426698881699684134e+05 6.513855206411399701e-01 4.925053812771359452e-01 3.215326689150201922e-01
0.000000000000000000e+00 -1.426479964099148056e+05 8.898671680777360260e-01 4.514050888755527513e-01 8.291548783570134029e-01
0.000000000000000000e+00 -1.426170680783439602e+05 9.982896274773650491e-01 3.104414858878709049e-01 2.239148444301798380e-01
0.000000000000000000e+00 -1.426118060119366564e+05 8.317935277701058450e-01 4.608711553408870731e-01 2.212487528408407789e-01
0.000000000000000000e+00 -1.426053133643781184e+05 8.013307041564456945e-01 4.734623280494332231e-01 2.308539973083735264e-01
0.000000000000000000e+00 -1.425957293954272754e+05 9.161674778168190647e-01 1.135176448864169130e-01 3.111484285114353154e-01
0.000000000000000000e+00 -1.425686426754253916e+05 9.242429345747616987e-01 1.215787636822314166e-01 3.034954040074878678e-01
0.000000000000000000e+00 -1.425685432062076579e+05 7.931315827551276287e-01 1.724148078424192487e-01 2.676728116717448369e-01
0.000000000000000000e+00 -1.425604772358136834e+05 6.363229563867892624e-01 2.277021445499780583e-01 7.275295352266352156e-01
0.000000000000000000e+00 -1.425426768494486168e+05 8.114561389127392665e-01 4.890302595773365901e-01 2.378508660316404066e-01
0.000000000000000000e+00 -1.425329122446629335e+05 9.837018673607672570e-01 2.461639554239355432e-01 5.394827953863700065e-01
0.000000000000000000e+00 -1.425274592639775947e+05 9.812574258752860823e-01 1.670550019720633550e-01 2.909009728256927163e-01
0.000000000000000000e+00 -1.425198798169619986e+05 6.366445235990570994e-01 5.732950094145639053e-01 4.296683350535155377e-01
0.000000000000000000e+00 -1.424781100855940022e+05 7.771830321913600903e-01 2.519475000233286632e-01 7.427050726837906014e-01
0.000000000000000000e+00 -1.424776159527615237e+05 8.405158757498600863e-01 2.580360890519126649e-01 2.143530559437613059e-01
0.000000000000000000e+00 -1.424618862572037906e+05 6.611795248943086456e-01 1.979332888951952363e-01 7.109659404705797048e-01
0.000000000000000000e+00 -1.424477059747541789e+05 6.046392699325341402e-01 3.588015372975014161e-01 7.269514870244930815e-01
0.000000000000000000e+00 -1.424464607721336070e+05 8.119445561079673412e-01 4.043798820789856752e-01 8.365917123387011101e-01
0.000000000000000000e+00 -1.424462621036479541e+05 9.454162444791824882e-01 7.542739754828265974e-01 6.263680224594562196e-01
0.000000000000000000e+00 -1.424287569754299184e+05 5.936921507198661407e-01 5.099139304468341960e-01 5.873537832935215031e-01
0.000000000000000000e+00 -1.424154245887607976e+05 7.671243975235420010e-01 6.874716279820691778e-01 6.363023400860877699e-01
0.000000000000000000e+00 -1.424121123124853184e+05 9.813677271013905301e-01 2.719598267098645161e-01 2.297657285453904574e-01
0.000000000000000000e+00 -1.424113242905224906e+05 8.570282192268393606e-01 7.343693615523868568e-01 5.835100433134760012e-01
0.000000000000000000e+00 -1.423982061018442037e+05 8.993455522772056954e-01 5.727540758365609053e-01 2.887888358593011517e-01
0.000000000000000000e+00 -1.423964771864262875e+05 9.285072912013148105e-01 3.936014950171755622e-01 2.154341915269593066e-01
0.000000000000000000e+00 -1.423938746093504305e+05 9.163792713424384617e-01 3.770514518723847575e-01 2.107703766228234965e-01
0.000000000000000000e+00 -1.423823657660098397e+05 8.154824077381865877e-01 7.134592350597772636e-01 6.266545713725120148e-01
0.000000000000000000e+00 -1.423781362775962334e+05 7.938222475071819995e-01 1.923092073463908980e-01 6.670317099348659351e-01
0.000000000000000000e+00 -1.423715616809899220e+05 6.507328742471510941e-01 5.958150653800886598e-01 5.990762490609139457e-01
0.000000000000000000e+00 -1.423492005190883938e+05 7.206691438366897851e-01 1.324375548990143203e-01 3.882327507419032209e-01
0.000000000000000000e+00 -1.423365361927274498e+05 7.295979160894400239e-01 6.202748601279769458e-01 3.842519410492087895e-01
0.000000000000000000e+00 -1.423087857848275453e+05 5.884202012735543219e-01 3.856441065857937334e-01 6.695809783790374059e-01
0.000000000000000000e+00 -1.423072980739836057e+05 6.246429470199199585e-01 3.799623051723940437e-01 3.649800531778482071e-01
0.000000000000000000e+00 -1.423070139304535405e+05 5.965380002879292487e-01 2.542471818252242111e-01 5.108627220738415353e-01
0.000000000000000000e+00 -1.422946238344350131e+05 6.129005469835886455e-01 5.218626827854421224e-01 4.525487349988484009e-01
0.000000000000000000e+00 -1.422911059108524059e+05 8.007147673258350196e-01 5.423247043497532172e-01 8.368888128201572574e-01
0.000000000000000000e+00 -1.422883204858505342e+05 9.577158807363039816e-01 5.999336112400368570e-01 3.241715486011035319e-01
0.000000000000000000e+00 -1.422593414188039023e+05 8.171029415542958585e-01 3.753692047576110413e-01 2.199733579529652427e-01
0.000000000000000000e+00 -1.422565789436829509e+05 8.598735105750900942e-01 1.754360249010793460e-01 5.856546727387161866e-01
0.000000000000000000e+00 -1.422513019403711078e+05 9.829671159371794475e-01 7.119423890850871128e-01 7.533215575952413312e-01
0.000000000000000000e+00 -1.422452260506637394e+05 7.006279858055493026e-01 3.938164885987418540e-01 8.151077600570424408e-01
0.000000000000000000e+00 -1.422404682919194456e+05 7.633100496074460839e-01 6.387675658644533794e-01 7.198220600178384387e-01
0.000000000000000000e+00 -1.422284176249951706e+05 9.563944648518450942e-01 6.707054238333122198e-01 3.992765106061288982e-01
0.000000000000000000e+00 -1.422161053100103454e+05 8.966618973760946965e-01 2.181412394897669360e-01 5.991436573969293189e-01
0.000000000000000000e+00 -1.422037283754180244e+05 7.321222520187156135e-01 6.647289150290279780e-01 5.178561471202314248e-01
0.000000000000000000e+00 -1.422016347187267966e+05 6.239060964926964603e-01 1.910496072269293188e-01 5.776567518203243878e-01
0.000000000000000000e+00 -1.421945185441468784e+05 7.510698066191718869e-01 9.621841821128851446e-02 4.444374908309389749e-01
0.000000000000000000e+00 -1.421923617127125617e+05 8.940786823979415265e-01 3.254461098651425521e-01 2.132186925236574382e-01
0.000000000000000000e+00 -1.421809009034378396e+05 7.657123673129532238e-01 1.692728216680987607e-01 3.114454530614989558e-01
0.000000000000000000e+00 -1.421781747977620107e+05 7.609355321102238001e-01 2.408709053274639134e-01 2.697032310528204579e-01
0.000000000000000000e+00 -1.421641053284809750e+05 8.429141059923401791e-01 7.131827320874269960e-01 5.191067547506743596e-01
0.000000000000000000e+00 -1.421479381679849757e+05 7.643157416369142920e-01 9.299146002444225179e-02 4.490990044456137920e-01
0.000000000000000000e+00 -1.421193540020830405e+05 6.211442425001783008e-01 4.124518511194713577e-01 7.153582698035028109e-01
0.000000000000000000e+00 -1.421182073284255166e+05 7.495456566767733086e-01 5.543683767974755261e-01 3.181516766435010801e-01
0.000000000000000000e+00 -1.421170916074267298e+05 7.490376807923228020e-01 1.898388033599984759e-01 6.839606107632149046e-01
0.000000000000000000e+00 -1.421158563156577293e+05 5.884758163095712424e-01 4.528792440539320951e-01 5.651080975092058756e-01
0.000000000000000000e+00 -1.421135207996323006e+05 6.948305675045137741e-01 5.785151535673834777e-01 7.007501478717833576e-01
0.000000000000000000e+00 -1.420883246685589547e+05 8.587989732992442615e-01 1.006089248363318811e-01 4.328963119377309265e-01
0.000000000000000000e+00 -1.420818246888601570e+05 6.095482862749462827e-01 2.780522152759984378e-01 6.725596935989206493e-01
0.000000000000000000e+00 -1.420760298689969350e+05 5.939649075932147415e-01 3.760188394891887942e-01 6.530446790970199089e-01
0.000000000000000000e+00 -1.420698591477949813e+05 6.592635285041866799e-01 1.539898724880927050e-01 5.568048619640820762e-01
0.000000000000000000e+00 -1.420514388582133979e+05 6.224735413195536804e-01 2.146539769362824090e-01 6.186741506760211617e-01
0.000000000000000000e+00 -1.420284749657693028e+05 9.261918600456077177e-01 5.521547045095763773e-01 8.317620771969813642e-01
0.000000000000000000e+00 -1.420155713152785029e+05 8.048266404961053055e-01 1.302965736917105488e-01 3.359605155309387525e-01
0.000000000000000000e+00 -1.420153776703563053e+05 6.238741685467797948e-01 2.103135657805670355e-01 5.455141539785852700e-01
0.000000000000000000e+00 -1.420148006288826000e+05 6.006589253674169404e-01 3.123698405814189227e-01 4.795725305258797810e-01
0.000000000000000000e+00 -1.420089478801559017e+05 8.870885569867804632e-01 7.219178002533321870e-01 6.316541101172293837e-01
0.000000000000000000e+00 -1.420049536096558149e+05 8.219672212088188212e-01 3.071436087850917263e-01 2.311151540070756072e-01
0.000000000000000000e+00 -1.419993448291539098e+05 6.316152998287065667e-01 5.471395046574940579e-01 5.162362414517638332e-01
0.000000000000000000e+00 -1.419948497771025868e+05 8.810787010851537371e-01 2.116277958982609730e-01 6.031135067558982543e-01
0.000000000000000000e+00 -1.419936746709041181e+05 8.362354730784928858e-01 9.806621272202686868e-02 4.046628622221883909e-01
0.000000000000000000e+00 -1.419911889835266047e+05 9.962498066065060831e-01 3.446006009751044763e-01 2.476847777168046383e-01
0.000000000000000000e+00 -1.419850470532074105e+05 6.137842230903192142e-01 2.497168609954343310e-01 5.069949909161656221e-01
0.000000000000000000e+00 -1.419840108280752902e+05 7.578517330902782012e-01 1.540362319894785781e-01 3.470263113109929298e-01
0.000000000000000000e+00 -1.419697864789727610e+05 7.160672224708747313e-01 1.201009995246818951e-01 4.768427140387327956e-01
0.000000000000000000e+00 -1.419592075022923527e+05 7.138024252416453885e-01 3.311026708136376451e-01 7.931406508785323606e-01
0.000000000000000000e+00 -1.419366448668162629e+05 6.180147754441144281e-01 3.886389362654554258e-01 6.967652850105036100e-01
0.000000000000000000e+00 -1.419342380812554329e+05 6.858909090100614447e-01 1.754288357726137004e-01 4.232573266028021308e-01
0.000000000000000000e+00 -1.419329936404801265e+05 6.009291854937675037e-01 3.834603598433454774e-01 6.510780225965447920e-01
0.000000000000000000e+00 -1.419283987179453834e+05 8.945178087991035865e-01 3.883701486327839625e-01 2.291967518468877030e-01
0.000000000000000000e+00 -1.419272822139472410e+05 6.474804533250178018e-01 1.878290970682919836e-01 6.175466780143364920e-01
0.000000000000000000e+00 -1.419150343562790367e+05 7.621185738774978180e-01 5.223133473195814558e-01 8.053508921357616090e-01
0.000000000000000000e+00 -1.418872528804929461e+05 9.765533813067167612e-01 7.331101396887061972e-01 6.213871959186256788e-01
0.000000000000000000e+00 -1.418834731903674547e+05 7.060886627322152664e-01 1.950366006329207202e-01 3.725661593162152840e-01
0.000000000000000000e+00 -1.418825610725798178e+05 9.420768453779695406e-01 1.589724824772424938e-01 4.407413975317990840e-01
0.000000000000000000e+00 -1.418734930334612727e+05 7.473764930482833524e-01 1.447520228323324609e-01 6.108288628753396621e-01
0.000000000000000000e+00 -1.418728423637262022e+05 5.933393426335484833e-01 4.115890508153533522e-01 5.376894594974718222e-01
0.000000000000000000e+00 -1.418476687431380851e+05 8.347281619114422790e-01 1.216782720986344657e-01 5.091086713049132184e-01
0.000000000000000000e+00 -1.418362777298280271e+05 9.205728218517548189e-01 1.450476674145374512e-01 4.429203118323578048e-01
0.000000000000000000e+00 -1.418226044856548833e+05 7.929119311077746923e-01 6.527207574139064494e-01 6.887489052231937636e-01
0.000000000000000000e+00 -1.418097168901875848e+05 6.544401045697489927e-01 3.236886622066867947e-01 7.417795163609645082e-01
0.000000000000000000e+00 -1.417966029863853764e+05 6.558761573689209090e-01 3.873717540189577369e-01 3.594919116582452334e-01
0.000000000000000000e+00 -1.417864849703998188e+05 9.953246633559054146e-01 7.240125172989856361e-01 6.660932666880309272e-01
0.000000000000000000e+00 -1.417858708477955079e+05 6.323627558209650168e-01 3.862508894189193853e-01 7.096603091463008495e-01
0.000000000000000000e+00 -1.417855196412219666e+05 6.561393478280516112e-01 2.370298000344186473e-01 6.911353628654438586e-01
0.000000000000000000e+00 -1.417714562482236070e+05 7.103337935137638004e-01 1.440788265356711673e-01 4.514683451650154389e-01
