k1 k2 k3
7.901482486893790513e-02 -1.741865102450620983e-02 7.826358994202850528e-03
7.893863385563074098e-02 -1.867627139767105704e-02 7.307261913294560429e-03
8.074722240062212619e-02 -1.735746540254207160e-02 5.492138412074479281e-03
7.999109358553294080e-02 -1.865032802544772106e-02 5.282057896748293402e-03
7.895753789557632962e-02 -1.872264591623049035e-02 6.288020073195399462e-03
8.004885965569200068e-02 -1.825131308289386356e-02 6.519186078694838571e-03
8.009812183391215590e-02 -1.911024460498420008e-02 5.785250794225760274e-03
8.070572586909682822e-02 -1.778726309502580427e-02 7.237482061733663263e-03
7.942012226750039261e-02 -1.755426999276124556e-02 8.713080216986315851e-03
7.914622930665438094e-02 -1.945593794945793542e-02 6.758554556361359711e-03
8.021160720420675294e-02 -1.789403358589457260e-02 6.040892704489042586e-03
7.991183385968253505e-02 -1.930128796477505182e-02 6.947499089676553718e-03
7.892724501831768769e-02 -1.908961354848431879e-02 6.645689117539932411e-03
7.958791142912041705e-02 -1.723417963536420794e-02 7.321618834149168364e-03
7.986931556097173757e-02 -1.739253072028427993e-02 6.913412327904072674e-03
8.024185856612106593e-02 -1.831603288420995124e-02 7.544653951864072061e-03
7.769016838540496184e-02 -1.942584864174240478e-02 7.456493983911571810e-03
7.783884333203031081e-02 -1.978624419038087223e-02 5.717835057964304468e-03
7.963651719341341417e-02 -1.873100095964501388e-02 6.486632869532799051e-03
7.962125296484037773e-02 -1.769307642772730005e-02 7.277535131106821487e-03
7.888840566006746768e-02 -1.883302072312162401e-02 7.047026891150734440e-03
7.891265723471163618e-02 -1.896303474145435985e-02 6.473901152290267857e-03
7.964011607707485729e-02 -1.934383789457720659e-02 6.061135671976164430e-03
8.052123496802029989e-02 -1.942692215229682717e-02 6.425317669765215345e-03
7.888170392270094089e-02 -1.928857479161315280e-02 6.335332151090319885e-03
8.060594466384896073e-02 -1.642289993665158043e-02 7.703392415615600841e-03
8.036961498669584203e-02 -1.775723293815435755e-02 7.392656917281414941e-03
7.923106234108701074e-02 -1.757459850423727377e-02 6.899035965371114187e-03
7.872999018954929262e-02 -1.899556265204807581e-02 5.839288714181711804e-03
8.024228582237843965e-02 -1.726618212994028567e-02 6.335870687187078465e-03
7.932391200312802204e-02 -1.863130773856339073e-02 6.851505256321235859e-03
7.869342185347458218e-02 -1.778911094040185048e-02 7.037163830213355453e-03
7.976304823457122661e-02 -1.924239480508731226e-02 6.324941884871676523e-03
7.933758539683558042e-02 -1.968478715807733814e-02 6.749521780423400896e-03
8.011525047479423067e-02 -1.712676504842083891e-02 7.027221573924991027e-03
7.982383999647230111e-02 -1.684294934634658625e-02 6.988369918083159327e-03
7.989312391025166216e-02 -1.853361426436184178e-02 6.817468196089609966e-03
8.045125741365607985e-02 -1.820935388782904396e-02 6.177623570400886388e-03
7.915702209043515292e-02 -1.818328861832227417e-02 6.042865238478814516e-03
7.964569578797123239e-02 -1.704835794385098358e-02 7.113400755226567673e-03
7.975361353751767024e-02 -1.863459037298832721e-02 6.386188254258254315e-03
7.984620924188526314e-02 -1.785715004030485886e-02 7.357386633877499582e-03
8.021175406923150564e-02 -1.838943308702917223e-02 8.086550957677629548e-03
8.020572883247525930e-02 -1.870593487422020362e-02 5.762671980940686778e-03
7.915574488471829873e-02 -1.966044073827773186e-02 5.696631671419538634e-03
7.954877771418142340e-02 -1.817820344058043713e-02 5.608232209050711958e-03
7.872999018954929262e-02 -1.899556265204807581e-02 5.839288714181711804e-03
7.949895814722071630e-02 -1.755339366636554654e-02 8.220228193429740537e-03
7.825384878746841077e-02 -2.021938009893903265e-02 5.939127132307459034e-03
8.060554330959382452e-02 -1.855041588399092278e-02 6.947864796531005860e-03
7.864464956996530809e-02 -1.940831254684373397e-02 6.621980502652766165e-03
7.854465251494224809e-02 -1.870200115313590261e-02 8.031962641305928630e-03
8.078026228263354702e-02 -1.864534217442814779e-02 6.460949192453074863e-03
7.838529016987860754e-02 -1.816443828699572383e-02 7.353421180800373547e-03
8.077050400649835038e-02 -1.855813587468727044e-02 6.443891758451530949e-03
8.021223262333251891e-02 -1.811261977523430378e-02 6.121817123801706617e-03
7.898026151565643027e-02 -1.899376814400438596e-02 5.479067670284873404e-03
8.011982372348866455e-02 -1.805441455734486944e-02 7.082249432754789131e-03
7.975410691658788020e-02 -1.871682328605903112e-02 7.463400002184553128e-03
7.930934313093340737e-02 -1.827807744371470755e-02 7.615296012466979403e-03
8.064405351274314682e-02 -1.791873183174198803e-02 7.528655264520733859e-03
7.883657062509497049e-02 -1.877023419165776974e-02 6.905134828625175691e-03
7.942889329808591747e-02 -1.844931554198811496e-02 7.648524541588042069e-03
8.014426283087736080e-02 -1.785079130863655161e-02 6.338439017767566463e-03
8.057244456269280208e-02 -1.652111766952482630e-02 8.917335061001077645e-03
8.085002137051819360e-02 -1.676542662645080783e-02 8.747959172899971714e-03
8.045125741365607985e-02 -1.820935388782904396e-02 6.177623570400886388e-03
8.057507754519105392e-02 -1.702720418560740856e-02 6.714133069993424852e-03
7.971392675839522601e-02 -1.730025850540696519e-02 8.015509699354189665e-03
8.013702385454907207e-02 -1.916950258906999216e-02 7.035922339883843302e-03
8.048310616829468245e-02 -1.777394217121604225e-02 7.010176577368645856e-03
7.763176463884732814e-02 -1.955244809935363648e-02 7.393706803856231469e-03
7.945544940144355639e-02 -1.805814321078851037e-02 8.026778315043087142e-03
7.969280159725375401e-02 -1.788832407621263054e-02 7.743649945023481362e-03
7.892153897851858502e-02 -1.880982921530721663e-02 7.719120165843237902e-03
7.940911288886898234e-02 -1.961466192368395423e-02 6.716809659758876672e-03
8.009945770720228175e-02 -1.914949957100811617e-02 7.574509897403630676e-03
7.995983139612899970e-02 -1.837655741305757595e-02 6.543190904689882847e-03
7.870113375479456663e-02 -1.927897972106441815e-02 5.715390376831858132e-03
8.031823468098800434e-02 -1.899065595002366602e-02 7.459627039216404354e-03
7.948723693601070228e-02 -1.795525522059962520e-02 7.848306128560383899e-03
7.902322203967132586e-02 -1.826900436010805984e-02 7.227296563518684214e-03
8.045886899537291193e-02 -1.797023771207381659e-02 7.631550401709291664e-03
7.987428542232341555e-02 -1.906588006085196962e-02 7.794645176457920543e-03
8.003910526223198540e-02 -1.832797160163003591e-02 7.244805882376262329e-03
8.125589914208355968e-02 -1.811974211033733073e-02 6.795891900680001152e-03
7.968965842068936878e-02 -1.812596641770249095e-02 7.993786742747352458e-03
7.947468227131435081e-02 -1.731539023240463715e-02 7.075690454603170143e-03
7.946026549733470334e-02 -1.736968760358703623e-02 7.721847543611964904e-03
7.954126393611646306e-02 -1.860758958275625374e-02 6.239002249254513299e-03
8.015526525374097599e-02 -1.781982516367942859e-02 5.720087341394813896e-03
8.019060543935788155e-02 -1.726422019014428599e-02 6.543921570025187928e-03
8.043882917377562225e-02 -1.683727818865358994e-02 7.411936682290121148e-03
7.959326926244655875e-02 -1.731743067545601922e-02 5.832937222199061078e-03
7.893863385563074098e-02 -1.867627139767105704e-02 7.307261913294560429e-03
7.980148241682324950e-02 -1.929818994136818511e-02 5.753699167772283185e-03
7.890498558556682807e-02 -1.705923797253861007e-02 7.432120889186294432e-03
7.981911258959353828e-02 -1.843927916776420817e-02 6.920388002469329836e-03
7.978626153330065085e-02 -1.750626369943913963e-02 7.245095940343837526e-03
7.971394123628375294e-02 -1.717031771221255720e-02 6.494764463324836923e-03
7.864464956996530809e-02 -1.940831254684373397e-02 6.621980502652766165e-03
8.055122212991783215e-02 -2.016416429271020161e-02 4.673167324462657035e-03
7.990302262589096816e-02 -1.689442434330640230e-02 5.942406539873462679e-03
7.783183608031063461e-02 -1.820149450869398833e-02 7.094485022515417683e-03
7.920062670741037647e-02 -1.843336418800221865e-02 5.156489922775467361e-03
8.054567406008525388e-02 -1.778875098361126783e-02 6.121006828969183244e-03
8.034712251698111762e-02 -1.740874426649416384e-02 7.029420500734101518e-03
7.967803787747007593e-02 -1.760883089754716746e-02 7.552443618431839423e-03
7.981290979989949519e-02 -1.758686255490460315e-02 7.138728919876102808e-03
7.991774927872161149e-02 -1.890796082150907054e-02 5.073841897187320038e-03
7.935791411915060767e-02 -1.768498432164165857e-02 6.433381242499619512e-03
7.956601548693675863e-02 -1.746896432814412647e-02 6.595738681646839963e-03
7.949935842070057768e-02 -1.767299318097335925e-02 7.195199998833778920e-03
7.916986445678195206e-02 -1.811521021680979893e-02 6.817964665607398334e-03
7.810763493767533538e-02 -1.991647217724833163e-02 7.666541494778938981e-03
8.012786956615816636e-02 -1.807033498750333644e-02 7.273539973555925853e-03
8.050701168267304642e-02 -1.749510704749139556e-02 5.135199967831072243e-03
8.038216352819235744e-02 -1.595559504101530524e-02 6.940070128384226433e-03
7.980059828086361051e-02 -1.848362915769349857e-02 4.596921947708138001e-03
7.979833721108098299e-02 -1.790694389408624410e-02 7.181175207176093700e-03
8.085222101150263407e-02 -1.750437186005540657e-02 6.722099288349242530e-03
7.869342185347458218e-02 -1.778911094040185048e-02 7.037163830213355453e-03
8.024697614257808587e-02 -1.825620878210001963e-02 7.112115656942169517e-03
7.960678983750246740e-02 -1.751699543347656762e-02 7.717615531248916971e-03
7.971620673944879165e-02 -1.820274996730969486e-02 7.910931027012194083e-03
7.975249014648980173e-02 -1.856903418690324103e-02 6.726745945813045191e-03
7.884456023383634715e-02 -1.951838501490936462e-02 5.494572118457205501e-03
7.899884737641291177e-02 -1.932191882898956492e-02 6.175381963462983625e-03
7.912236454755910975e-02 -1.874411016747452863e-02 6.514235386838845843e-03
7.872999018954929262e-02 -1.899556265204807581e-02 5.839288714181711804e-03
7.972473767630003372e-02 -1.855260091869806449e-02 6.100324405593854360e-03
7.939311201926338435e-02 -1.862096021497930409e-02 6.495619682590894617e-03
7.903715591911028571e-02 -1.935613846362883861e-02 6.338464785087150055e-03
8.003332133474150289e-02 -1.813890370465588708e-02 6.817040171835514473e-03
8.016456135939029060e-02 -1.917304114031445628e-02 6.204369079517019214e-03
8.055967569186567312e-02 -1.766343327865592394e-02 7.095275636338937986e-03
8.035992414618425839e-02 -1.829958644365883846e-02 6.487068918480026758e-03
8.079959549381962591e-02 -1.769801692443036256e-02 6.104243639139347866e-03
7.869381966115848726e-02 -1.886481461812949956e-02 6.439358228829378250e-03
8.000559824757288996e-02 -1.651343683622261138e-02 7.473221415545364121e-03
7.854465251494224809e-02 -1.870200115313590261e-02 8.031962641305928630e-03
7.933247909559373867e-02 -1.839753316058206911e-02 6.604546026688917770e-03
7.958356301772037678e-02 -1.911687902796106731e-02 9.193955752112098478e-03
8.170628272726246366e-02 -1.671278008573143237e-02 7.830731805744894913e-03
8.016680954008187365e-02 -1.909781454611136908e-02 6.042463616167004226e-03
7.930283068112684020e-02 -1.778770689078237877e-02 7.447992281112994495e-03
7.953840886852797665e-02 -1.739213533951597390e-02 7.300111037361528554e-03
7.993371148356837042e-02 -1.819981980587212500e-02 6.556164490363558528e-03
8.011081734705063906e-02 -1.795510635245814446e-02 6.440839066197218132e-03
7.845210106872976819e-02 -1.985877381340220293e-02 6.091742032369798499e-03
7.947950083442054114e-02 -1.899489808052458317e-02 6.929266484220833466e-03
7.945392806820336662e-02 -1.893832682454993366e-02 6.928002262846150172e-03
8.019845252944921010e-02 -1.900783548476171758e-02 5.342429774206042259e-03
7.905903384780066379e-02 -1.840001558524326231e-02 6.314803772058022457e-03
8.020790650673279010e-02 -1.905619174078312938e-02 6.484911354297490105e-03
7.984798140829482693e-02 -1.688146488080939644e-02 7.537695571750019363e-03
7.953746213909226870e-02 -1.895178417100135126e-02 7.228287291771759437e-03
8.016762344298156151e-02 -1.902498819346944148e-02 6.952412906167659834e-03
7.881122807106738515e-02 -1.976917721893312052e-02 6.123913694924626450e-03
7.980148241682324950e-02 -1.929818994136818511e-02 5.753699167772283185e-03
7.929574670782954526e-02 -2.064684543034897568e-02 6.005743772893201715e-03
8.072249057542488226e-02 -1.838920977274713375e-02 6.304442668337378874e-03
8.102679261003326028e-02 -1.671402433075142024e-02 6.326621872246668277e-03
7.845596009529243187e-02 -1.855442123767767071e-02 6.595561684904688304e-03
8.035623061786392740e-02 -1.617990022658567784e-02 7.842255298218137050e-03
7.938585885246637885e-02 -1.799987425422808207e-02 6.843813559404957059e-03
8.031384790829271259e-02 -1.833322154043232066e-02 6.441488469914075088e-03
8.063504649136868374e-02 -1.735681323492974104e-02 6.411171404553495101e-03
7.975572931610230842e-02 -1.872855031693869410e-02 5.971361492555213313e-03
7.902360680407202742e-02 -1.820157931014335095e-02 7.174988027461817741e-03
8.039828160876608121e-02 -1.881736530359567894e-02 5.902177192318003307e-03
7.854465251494224809e-02 -1.870200115313590261e-02 8.031962641305928630e-03
7.970837259641228023e-02 -1.707100806951825089e-02 7.170153336555712409e-03
8.110723956760043651e-02 -1.731101827342677868e-02 6.852591682750514002e-03
7.901825523461836198e-02 -1.810411952816928793e-02 6.472551105434695695e-03
7.927999301725352499e-02 -1.864498630518199307e-02 7.124943706859426795e-03
8.036961498669584203e-02 -1.775723293815435755e-02 7.392656917281414941e-03
7.913512125994726087e-02 -1.827500426913761244e-02 7.583713030709898772e-03
7.976055532213324750e-02 -1.866377191773689603e-02 8.498997100250677006e-03
7.925221382724081942e-02 -1.818572111195894403e-02 7.203613254393670395e-03
7.977550322833074081e-02 -1.803073536189840620e-02 7.241877486015818599e-03
8.080794294325999161e-02 -1.784667661450681231e-02 6.944063526684335352e-03
7.891905202926452478e-02 -1.860166473913538177e-02 7.305337057759347941e-03
7.985923961403329496e-02 -1.890213974408724851e-02 6.901451069341729694e-03
8.087475519843564942e-02 -1.854217971148462707e-02 5.977815371986675008e-03
8.020572883247525930e-02 -1.870593487422020362e-02 5.762671980940686778e-03
8.135841169034579989e-02 -1.838445498083246532e-02 6.789653086917549207e-03
7.879801392921137460e-02 -1.893433300374461337e-02 7.403741217963499821e-03
7.929518910128108278e-02 -1.942926840854436454e-02 6.888857113354546202e-03
8.004052301899403088e-02 -1.762019139763228159e-02 6.095344301591504310e-03
8.026146339380074712e-02 -1.930545164945413061e-02 7.569496904194020215e-03
8.019194975892438015e-02 -1.772567073395542314e-02 5.715865246766552166e-03
7.994670226371825006e-02 -1.871998765486357352e-02 6.772814312848818297e-03
7.845596009529243187e-02 -1.855442123767767071e-02 6.595561684904688304e-03
7.918102223503856174e-02 -1.779361091977912923e-02 7.867685648856384550e-03
7.882550537653765232e-02 -2.000343380919532288e-02 6.305108853004420810e-03
8.002109492814754588e-02 -1.844578148134715101e-02 7.430984412413299545e-03
7.945265055292677348e-02 -1.914637107795809368e-02 6.998506589666761424e-03
8.036484641617730462e-02 -1.871359431771864312e-02 6.659941651722761646e-03
7.914339885933868723e-02 -1.847592678451628889e-02 6.231179907124489992e-03
7.970793722993863017e-02 -1.870798012626095908e-02 6.722614534851678592e-03
8.004545286160938411e-02 -1.749962235556742907e-02 6.359123291591675664e-03
7.890498558556682807e-02 -1.705923797253861007e-02 7.432120889186294432e-03
8.013334922039458408e-02 -1.741746344957299797e-02 5.637704674361282420e-03
7.997867057022198245e-02 -1.713199239762860926e-02 7.458820626628642758e-03
7.955421397782574955e-02 -1.758102940410635751e-02 7.652999145975614148e-03
7.899249770252633751e-02 -1.776243681186594203e-02 7.487167812125217203e-03
8.003578856764564931e-02 -1.939649208959667859e-02 6.403026926737817592e-03
8.031384790829271259e-02 -1.833322154043232066e-02 6.441488469914075088e-03
8.000344856964003437e-02 -1.571814832581111543e-02 7.642590140364391438e-03
8.016680954008187365e-02 -1.909781454611136908e-02 6.042463616167004226e-03
8.041430777095459614e-02 -1.811942274737804448e-02 5.424980177175769969e-03
8.060554330959382452e-02 -1.855041588399092278e-02 6.947864796531005860e-03
7.796118663198811638e-02 -1.916102712328822399e-02 7.161144145355430313e-03
7.947190831454850612e-02 -1.744544137055714650e-02 7.322153766173511436e-03
