weight logl k1 k2 k3
0.000000000000000000e+00 -1.399024478907216399e+05 6.292133782280182053e-02 -2.869567899014778545e-02 4.037632708943431070e-02
0.000000000000000000e+00 -1.399021312410839018e+05 4.915245654819888621e-02 -5.045071304684253799e-02 4.370805508058128730e-03
0.000000000000000000e+00 -1.399019006901265820e+05 7.547135949079150641e-02 -1.745715896453163551e-02 -3.112262820784952866e-02
0.000000000000000000e+00 -1.399009905845476897e+05 8.384126539239727949e-02 5.493238853698387270e-03 4.413359338431552259e-02
0.000000000000000000e+00 -1.399006774976252054e+05 6.150898383793765301e-02 -7.916423619303933346e-03 -2.204965016596380223e-02
0.000000000000000000e+00 -1.398982456291970157e+05 6.872394907720549839e-02 -1.453881846017483770e-02 -2.855701224316738174e-02
0.000000000000000000e+00 -1.398976726797011215e+05 8.503697947189792217e-02 6.105842477597073215e-03 4.377687353417278326e-02
0.000000000000000000e+00 -1.398952857399216737e+05 7.693161510312504503e-02 -6.378972894670861815e-03 -2.679989880928111690e-02
0.000000000000000000e+00 -1.398931089399379562e+05 8.776387589234077580e-02 1.769807982605098307e-02 3.534853185491279581e-02
0.000000000000000000e+00 -1.398924042399709870e+05 8.483331338797164833e-02 6.758577912166649493e-03 4.350004310489180570e-02
0.000000000000000000e+00 -1.398902292533291911e+05 6.949322192378179497e-02 -1.362915281820302471e-02 -2.836284323701887544e-02
0.000000000000000000e+00 -1.398879893680301611e+05 7.506304371481509197e-02 1.792833303642063503e-02 2.737948116293459355e-02
0.000000000000000000e+00 -1.398872892409180640e+05 6.529412479950766346e-02 3.431825059422299873e-03 3.925418216188794607e-02
0.000000000000000000e+00 -1.398796992687330639e+05 6.475231977051629229e-02 9.941895815303136708e-03 3.088964018881729112e-02
0.000000000000000000e+00 -1.398759848857121542e+05 8.051777974805926497e-02 -1.599006839315515738e-02 4.186787426952759406e-02
0.000000000000000000e+00 -1.398751697222345101e+05 9.463505702515673246e-02 -4.339378570342311559e-02 -1.976513170345081671e-02
0.000000000000000000e+00 -1.398723929850268760e+05 7.667021507081991927e-02 -4.408860516943322733e-02 2.065735573816278314e-02
0.000000000000000000e+00 -1.398697781270580890e+05 6.737588665575552915e-02 -5.302023103569089568e-02 -1.960431829386270752e-02
0.000000000000000000e+00 -1.398697451268544828e+05 7.023852236424052431e-02 -3.921430872084603891e-02 3.023759277226714670e-02
0.000000000000000000e+00 -1.398683390814901213e+05 7.235373486524868114e-02 -4.298943564136577244e-02 2.506011095401347588e-02
0.000000000000000000e+00 -1.398661654774261406e+05 7.150548552013610837e-02 -1.383824854811523120e-02 -2.865783164586988008e-02
0.000000000000000000e+00 -1.398543140854327066e+05 8.451782164236029682e-02 -2.402193045498629553e-03 4.407503735859355509e-02
0.000000000000000000e+00 -1.398533811376135855e+05 7.709038507914331428e-02 -2.472488259453786696e-03 -2.383340858469526480e-02
0.000000000000000000e+00 -1.398508393916102650e+05 6.617294955611494056e-02 -2.798920357636547340e-02 -2.927379317237571721e-02
0.000000000000000000e+00 -1.398483855717401020e+05 8.189355049405039333e-02 -2.543519813520599138e-02 3.482573855628781634e-02
0.000000000000000000e+00 -1.398482036915174976e+05 8.395140634848760608e-02 1.456027678584974339e-02 -7.357957200467973857e-03
0.000000000000000000e+00 -1.398387650368928153e+05 4.929891702308647483e-02 -2.046105601607538238e-02 -1.356155895334895667e-02
0.000000000000000000e+00 -1.398366624232560280e+05 5.252130717553379902e-02 -1.274821802547673744e-02 -1.493397147948540005e-02
0.000000000000000000e+00 -1.398350989121128805e+05 8.414740774517015520e-02 1.890222189781864959e-02 1.520192216230412119e-03
0.000000000000000000e+00 -1.398350866945050657e+05 8.193109299275300184e-02 -3.214349819925896301e-03 -2.436062575621585069e-02
0.000000000000000000e+00 -1.398325330405164568e+05 7.668807979857447665e-02 9.195184631497294037e-03 -1.286910550779246654e-02
0.000000000000000000e+00 -1.398281514644830604e+05 9.260426542860117349e-02 2.078221096639076837e-02 2.753776256209319873e-02
0.000000000000000000e+00 -1.398253863150364195e+05 6.434114306677685136e-02 -3.953503232141090257e-02 -2.615950833396023245e-02
0.000000000000000000e+00 -1.398236830399078899e+05 8.253821024550020424e-02 7.606010795787071510e-03 -1.548084142701741661e-02
0.000000000000000000e+00 -1.398197947944646003e+05 9.763270173625590576e-02 -3.708523505205178761e-02 -2.146764229653064238e-02
0.000000000000000000e+00 -1.398187399596196192e+05 7.594012158883536867e-02 1.663849274040647697e-02 2.866765576705274099e-02
0.000000000000000000e+00 -1.398162642545538256e+05 4.300257281130287490e-02 -1.916963976006896830e-02 1.464290789237869539e-02
0.000000000000000000e+00 -1.398159895486635214e+05 7.033280935687255542e-02 9.030469085175532595e-03 3.605242809268344173e-02
0.000000000000000000e+00 -1.398138557696371281e+05 7.053282992722331723e-02 -2.957896002319156115e-02 -3.029632901165031644e-02
0.000000000000000000e+00 -1.398130598266469606e+05 6.172602362714449398e-02 -3.058738436376078063e-02 -2.615532020541747049e-02
0.000000000000000000e+00 -1.398088755247433146e+05 5.788214817924805522e-02 -3.254133458447767968e-02 3.621893536092202215e-02
0.000000000000000000e+00 -1.398088619265625312e+05 7.233036982509696844e-02 -2.678627258640935149e-02 3.850330791500161665e-02
0.000000000000000000e+00 -1.398065430715020921e+05 6.429707394114400620e-02 1.116123054199610887e-02 1.140714955760582794e-03
0.000000000000000000e+00 -1.398010239611225843e+05 4.847834093180250492e-02 -8.224251400348062124e-03 2.369540124215707699e-02
0.000000000000000000e+00 -1.397984306468919676e+05 4.408482870726238012e-02 -3.717009179112165662e-02 1.341374136355218127e-02
0.000000000000000000e+00 -1.397961934910868877e+05 9.868357423510790150e-02 -1.879793619254689629e-02 -2.499970936353217155e-02
0.000000000000000000e+00 -1.397910125602215994e+05 8.554242993507402137e-02 -4.984602715786588117e-02 -1.534591987919026179e-03
0.000000000000000000e+00 -1.397861837012932228e+05 6.194802560228448995e-02 4.246856083491706846e-03 -8.643154237728753464e-03
0.000000000000000000e+00 -1.397782607478442369e+05 6.169326933519272971e-02 -1.297987964938569772e-02 4.172578530215051429e-02
0.000000000000000000e+00 -1.397775555306648603e+05 5.813450641744941083e-02 -7.095973710070396789e-03 -1.619213847250555727e-02
0.000000000000000000e+00 -1.397707057827823737e+05 9.991842374619430700e-02 1.998477952598649854e-02 1.154891981634764697e-02
0.000000000000000000e+00 -1.397703797464746749e+05 7.310232769866711888e-02 1.733399353102457741e-02 1.406791946735305721e-02
0.000000000000000000e+00 -1.397633969462112873e+05 4.909016955679340599e-02 -5.334534569684440397e-03 1.828507003332706382e-02
0.000000000000000000e+00 -1.397535205304183764e+05 7.624515170074294690e-02 -7.890009296173366993e-03 -2.526081918141606653e-02
0.000000000000000000e+00 -1.397452330790977867e+05 7.621127303441047052e-02 1.649101145463385820e-02 3.621784261670035754e-03
0.000000000000000000e+00 -1.397411794944297872e+05 8.245211912682057220e-02 1.439318429445173020e-02 3.428747941554302625e-02
0.000000000000000000e+00 -1.397402029758672579e+05 4.999507250038326411e-02 -2.032765931256834413e-02 3.164923537369845885e-02
0.000000000000000000e+00 -1.397398575043411111e+05 5.693361343821451426e-02 -2.981775283871739013e-02 -2.104654810042885793e-02
0.000000000000000000e+00 -1.397381865200829052e+05 5.274661207766392912e-02 -6.841037067614005873e-03 2.927981587913863759e-02
0.000000000000000000e+00 -1.397366832254182373e+05 7.768386064571505822e-02 -2.910725843187829398e-02 -3.041569109358047140e-02
0.000000000000000000e+00 -1.397362209647389245e+05 8.727499835801436068e-02 -3.366729893936108720e-02 -2.887426701645474936e-02
0.000000000000000000e+00 -1.397275453403042338e+05 9.315371297166349929e-02 -4.435899064438149353e-02 -1.226580496202619996e-02
0.000000000000000000e+00 -1.397251640774083789e+05 8.911015610173500523e-02 -2.084910164114736619e-02 -2.847180464132081923e-02
0.000000000000000000e+00 -1.397192180080342223e+05 5.865076836984189912e-02 5.556479261041163964e-03 2.109055234111520405e-02
0.000000000000000000e+00 -1.397182783345060598e+05 4.530489183981706303e-02 -3.196885766312225485e-02 1.947039487013131620e-02
0.000000000000000000e+00 -1.397104531907921482e+05 7.986759008495164514e-02 1.332409975897605459e-02 3.378783300527835043e-02
0.000000000000000000e+00 -1.397068615252798190e+05 5.473781468129512717e-02 -2.627521693221664123e-02 -1.816419770605304240e-02
0.000000000000000000e+00 -1.397011584968921379e+05 6.901344192452874005e-02 1.395079936032314616e-03 3.914277719680209211e-02
0.000000000000000000e+00 -1.397009493039147055e+05 8.167456506198958466e-02 -1.965214542899215711e-02 -2.901333767593566870e-02
0.000000000000000000e+00 -1.397000851174773707e+05 5.876610317922562055e-02 6.594610282885549069e-03 9.659198349834391406e-03
0.000000000000000000e+00 -1.396993935313869442e+05 5.319179665026180226e-02 -2.172156899102961614e-02 -1.562898964559908399e-02
0.000000000000000000e+00 -1.396988607441458735e+05 7.047688505866192554e-02 7.569595290105327057e-03 -8.822797366121487572e-03
0.000000000000000000e+00 -1.396983804039381794e+05 7.147233668897887138e-02 -5.293817900641084595e-02 -1.592670156001806114e-02
0.000000000000000000e+00 -1.396942728548980085e+05 8.430992589719782382e-02 -1.063264101335270606e-02 -2.591125647671495280e-02
0.000000000000000000e+00 -1.396926608821746486e+05 5.582863796461864925e-02 -3.486480278480884321e-02 -1.798564494099814948e-02
0.000000000000000000e+00 -1.396906004218030139e+05 8.381293052114419107e-02 1.935872730676065079e-02 1.335783800604242733e-02
0.000000000000000000e+00 -1.396882060639776173e+05 4.868185492426441163e-02 -3.772182205107852543e-02 -4.957493108349003696e-03
0.000000000000000000e+00 -1.396860757665868441e+05 9.739302028824423085e-02 -1.166166673007006105e-02 -2.233728116856270596e-02
0.000000000000000000e+00 -1.396838817294986220e+05 6.413024155768567991e-02 -3.384513592790652781e-02 -2.486146267591356207e-02
0.000000000000000000e+00 -1.396783853196554410e+05 5.518771436159444765e-02 -2.077096397950131679e-02 -1.727472433309382160e-02
0.000000000000000000e+00 -1.396780325027276122e+05 5.828797718471798173e-02 1.934231093002058977e-03 -3.175534826564463398e-03
0.000000000000000000e+00 -1.396778973584141640e+05 9.634904669382082787e-02 -3.187449736694583646e-02 -2.303812713570978221e-02
0.000000000000000000e+00 -1.396736428526735399e+05 8.751011838456268510e-02 1.942474456979925712e-02 2.099615509409540060e-02
0.000000000000000000e+00 -1.396723376389425830e+05 8.788555772278341949e-02 -2.271434718667887653e-02 3.046140884655948455e-02
0.000000000000000000e+00 -1.396677428809417761e+05 9.085106982490009919e-02 -3.836351494095598114e-02 9.943607729004350082e-03
0.000000000000000000e+00 -1.396671707596449705e+05 7.227533905625471711e-02 -1.967591617344886801e-02 4.037546580634074345e-02
0.000000000000000000e+00 -1.396670584351668949e+05 7.108739194546970230e-02 -1.242279917077104834e-02 -2.472437405239960584e-02
0.000000000000000000e+00 -1.396634420862814877e+05 6.978693237656780068e-02 -5.332097190638288020e-02 6.172655137652305335e-03
0.000000000000000000e+00 -1.396606859667903918e+05 6.308685394887872389e-02 -2.545978061515412338e-02 -2.421300265513895433e-02
0.000000000000000000e+00 -1.396594817123592366e+05 5.533669471637669979e-02 -1.709724381494484580e-03 -2.867005881195427985e-03
0.000000000000000000e+00 -1.396581305323629349e+05 9.472248834106816728e-02 1.208378781228827692e-02 3.400566394768653189e-02
0.000000000000000000e+00 -1.396519078711906914e+05 6.270315664165779235e-02 5.645377994125011512e-03 2.672222210132241260e-02
0.000000000000000000e+00 -1.396507131519756804e+05 6.263899752654097930e-02 -2.781137001769853900e-02 3.695815481913533596e-02
0.000000000000000000e+00 -1.396500652022454888e+05 6.989161855253867017e-02 -4.335305249919039344e-02 -2.369988265952330253e-02
0.000000000000000000e+00 -1.396479411198286107e+05 4.833809765247010226e-02 -1.715025096135587568e-02 -3.598289953382211026e-03
0.000000000000000000e+00 -1.396478089957552729e+05 9.480972532107442841e-02 -4.037782759051596060e-02 -1.581854004922331192e-02
0.000000000000000000e+00 -1.396477560760199267e+05 8.822890233672284199e-02 -2.434093254147666474e-02 -2.786012715683908181e-02
0.000000000000000000e+00 -1.396447138175108994e+05 4.939393557236082533e-02 -3.168073442136938589e-02 -7.897690462192144545e-03
0.000000000000000000e+00 -1.396331340692883823e+05 5.575449665444850988e-02 -4.443992422325662717e-02 2.122303914568153538e-02
0.000000000000000000e+00 -1.396325927772139839e+05 7.198529895493227526e-02 1.046155769032548755e-02 2.991310453080636700e-02
0.000000000000000000e+00 -1.396317935954948771e+05 9.027422943335369765e-02 1.649356490051565038e-02 2.876539170870950901e-02
0.000000000000000000e+00 -1.396313878167796065e+05 7.871720124078079861e-02 -4.881033110301546962e-02 7.265739073242821755e-03
0.000000000000000000e+00 -1.396265484904245823e+05 4.642084911533223002e-02 -3.353638435718404864e-02 3.395341537265214593e-03
0.000000000000000000e+00 -1.396216024774654652e+05 8.385905252703582113e-02 -2.644209103372006930e-02 3.004092049833839706e-02
0.000000000000000000e+00 -1.396212203413383395e+05 9.953518155617488428e-02 -3.840261965581140413e-03 -1.653302401686221335e-02
0.000000000000000000e+00 -1.396156037269730878e+05 5.995147659961064246e-02 -2.498726054000402486e-02 3.673699888002213143e-02
0.000000000000000000e+00 -1.396152648717924603e+05 5.208543905805917973e-02 -3.985701955638936561e-02 -7.878875989510897293e-03
0.000000000000000000e+00 -1.396143551154159068e+05 9.985293871625061657e-02 -3.472949758451557289e-02 -1.017002154042165318e-02
0.000000000000000000e+00 -1.396116225235929887e+05 8.319679578967853484e-02 1.343998973018009635e-02 -2.354537506781911871e-03
0.000000000000000000e+00 -1.396093149921073054e+05 9.923599189140189236e-02 -1.305471354476846202e-02 2.601369256998445345e-02
0.000000000000000000e+00 -1.396053906711713062e+05 5.285462758012918205e-02 -3.066854568474253195e-02 -1.288521982070968408e-02
0.000000000000000000e+00 -1.396036686894791201e+05 7.158247627544725433e-02 -5.201904729374922515e-02 -1.399405897054153969e-02
0.000000000000000000e+00 -1.395996539880507917e+05 5.069283173225405670e-02 -2.820138553312873109e-02 2.788650160530675715e-02
0.000000000000000000e+00 -1.395994328909899923e+05 4.712846824087360553e-02 -1.790677456751334218e-02 1.747001186176422305e-02
0.000000000000000000e+00 -1.395957479593323078e+05 5.357190007387704900e-02 -3.937154030666686899e-02 2.416616159844275913e-02
0.000000000000000000e+00 -1.395953435234087519e+05 9.980081223678080593e-02 1.233555174016362499e-02 -1.744525687273207337e-04
0.000000000000000000e+00 -1.395923310280603182e+05 9.799002557656305568e-02 9.621577478604786959e-03 -5.174520446085989489e-03
0.000000000000000000e+00 -1.395919850599559722e+05 8.893238416428256299e-02 3.244610166388217642e-03 -1.483608668230292083e-02
0.000000000000000000e+00 -1.395909940617973043e+05 6.615051458396589701e-02 -2.923875636603333328e-02 -2.471895627581230381e-02
0.000000000000000000e+00 -1.395844531226837134e+05 7.766081884899692089e-02 -5.144801651146505006e-02 -1.918963989974709072e-05
0.000000000000000000e+00 -1.395826250862842135e+05 7.356307092984989970e-02 1.276440083094583511e-02 3.486436452462354785e-03
0.000000000000000000e+00 -1.395825646219937771e+05 4.903410223913126642e-02 -1.160161847602514396e-02 4.885031288141744588e-03
0.000000000000000000e+00 -1.395789191363821155e+05 4.707557500367004488e-02 -3.371649458459273496e-02 4.688382321831593980e-03
0.000000000000000000e+00 -1.395765367042012513e+05 4.871954231812786196e-02 -1.168527988606068990e-02 8.934995706012457961e-03
0.000000000000000000e+00 -1.395748390567346651e+05 7.084529146529014443e-02 -4.447620796359182116e-02 -2.167756178311637527e-02
0.000000000000000000e+00 -1.395649639170232404e+05 6.751317170080936569e-02 6.707600304731234364e-03 -3.256288762583187113e-03
0.000000000000000000e+00 -1.395613883709325746e+05 9.049626019807319177e-02 -4.421179640570974123e-02 -9.832079808594212933e-03
0.000000000000000000e+00 -1.395579970376799174e+05 4.697991181491609214e-02 -1.990426452597549023e-02 1.388349789804696477e-02
0.000000000000000000e+00 -1.395574374553805683e+05 6.144073178231865273e-02 4.725498417935861117e-03 3.045274239437831265e-03
0.000000000000000000e+00 -1.395571285050374281e+05 5.270956221724684698e-02 -1.871110133484860105e-02 -1.000790133126872039e-02
0.000000000000000000e+00 -1.395535340906280326e+05 5.865985013766825129e-02 -3.378380801869002026e-03 -6.945817900219128371e-03
0.000000000000000000e+00 -1.395470432752508204e+05 5.437611454780075237e-02 -1.085161688651713197e-02 -7.671086374766045157e-03
0.000000000000000000e+00 -1.395432333509390301e+05 7.301503765567771143e-02 -1.263990878376017313e-02 4.037520719227130628e-02
0.000000000000000000e+00 -1.395427090659020469e+05 6.982661928134020757e-02 -5.268802082872708209e-02 2.017520393661514921e-03
0.000000000000000000e+00 -1.395425904889441154e+05 8.078018393437957911e-02 1.600592574180903505e-02 1.077055777607197062e-02
0.000000000000000000e+00 -1.395357139929018740e+05 8.314071233802866612e-02 -3.624983009343073215e-02 -2.559718564770226135e-02
0.000000000000000000e+00 -1.395357110533292289e+05 7.954936293465580954e-02 -3.540425923619086590e-02 2.382663335836743279e-02
0.000000000000000000e+00 -1.395338393565939332e+05 8.857624277709250094e-02 -3.104838690262219647e-02 2.020783335483508636e-02
0.000000000000000000e+00 -1.395333067569841514e+05 5.391751755966520121e-02 -4.622118576205760943e-02 2.935675511775343027e-03
0.000000000000000000e+00 -1.395266026990829851e+05 7.738834258094562379e-02 -5.684475307673270139e-03 4.031605048556760607e-02
0.000000000000000000e+00 -1.395245474975964753e+05 9.924117096601581256e-02 1.459872760910821410e-03 -1.116931389102199246e-02
0.000000000000000000e+00 -1.395229138431503961e+05 7.839116670999693448e-02 1.137544794397024606e-02 2.974699871536987117e-02
0.000000000000000000e+00 -1.395218738939927716e+05 7.157738540984270870e-02 -3.490717992221296917e-02 -2.494701894107861917e-02
0.000000000000000000e+00 -1.395211720203491277e+05 8.161755806950724002e-02 -3.492738040765884511e-02 2.245909808539561792e-02
0.000000000000000000e+00 -1.395201075662536314e+05 6.990204398318849988e-02 -4.639678086462260126e-02 -1.839640234226888604e-02
0.000000000000000000e+00 -1.395166618948068353e+05 7.805091053585491712e-02 -4.999280808937101028e-02 -1.334306561796169688e-02
0.000000000000000000e+00 -1.395165391809600696e+05 5.779272022722534152e-02 -3.607483424904769920e-02 -1.532532944498307681e-02
0.000000000000000000e+00 -1.395159116728160589e+05 9.274133610884513490e-02 1.532466406295576733e-02 5.662944489846541418e-03
0.000000000000000000e+00 -1.395145491466152016e+05 8.962359896892055366e-02 -3.506139801418960145e-02 1.378039845008090236e-02
0.000000000000000000e+00 -1.395101604605255998e+05 6.387713111300383217e-02 -1.537584369359099035e-02 -1.943431970422208888e-02
0.000000000000000000e+00 -1.395063613318336429e+05 4.985703333850471930e-02 -2.761373770059148691e-02 -4.006072906832955360e-03
0.000000000000000000e+00 -1.395029602141166688e+05 4.744219004018390695e-02 -2.455395174650654155e-02 6.759272426558382563e-03
0.000000000000000000e+00 -1.395010342363328382e+05 7.219073261385222651e-02 -2.947449726938104753e-02 -2.547367143633043340e-02
0.000000000000000000e+00 -1.395007118061632791e+05 9.022630806255191316e-02 3.832728760967366033e-03 3.612911171722349435e-02
0.000000000000000000e+00 -1.394987431225199543e+05 6.097460014675720741e-02 -6.736461096531198844e-04 -4.638087919173361495e-03
0.000000000000000000e+00 -1.394977385114368808e+05 5.035429618704787003e-02 -2.959515767985580748e-02 2.302228691359926860e-02
0.000000000000000000e+00 -1.394970915422673570e+05 8.546705160539425083e-02 1.094627839769686528e-02 -3.520218844863101659e-03
0.000000000000000000e+00 -1.394943695441003656e+05 5.792387131888859786e-02 -3.687882535983227905e-02 -1.453782886736568192e-02
0.000000000000000000e+00 -1.394873525611667719e+05 6.450285116893217374e-02 -4.675292674967839596e-02 1.623870622941522845e-02
0.000000000000000000e+00 -1.394872637106456095e+05 6.149207944382090174e-02 -4.966913990800661538e-02 -5.098096592852985331e-03
0.000000000000000000e+00 -1.394871157409067964e+05 5.144822894134024049e-02 -9.933481173578465051e-03 5.040604454080235830e-03
0.000000000000000000e+00 -1.394855497818679723e+05 9.049010585362224357e-02 -3.451425170877146786e-02 1.286958172670008005e-02
0.000000000000000000e+00 -1.394805728382019151e+05 9.250870350967083100e-02 4.213110696387301068e-03 -1.077230520541520853e-02
0.000000000000000000e+00 -1.394799281401481130e+05 5.905585847206792915e-02 -4.540867006655077698e-02 1.676049112554649223e-02
0.000000000000000000e+00 -1.394799047274946934e+05 5.726244805310326536e-02 -2.109385413197464865e-02 -1.471277965814653255e-02
0.000000000000000000e+00 -1.394753872247945401e+05 6.771342602878321904e-02 -1.114723126793917829e-02 3.840627974547672352e-02
0.000000000000000000e+00 -1.394747477494950581e+05 9.591700882824497065e-02 -3.716329678280388960e-02 -6.528896379663889915e-03
0.000000000000000000e+00 -1.394741282006253023e+05 7.758114408954439045e-02 -1.587910443001626370e-02 -2.414352489590053386e-02
0.000000000000000000e+00 -1.394706232393481187e+05 7.549498958786257652e-02 -9.059529080171782600e-03 -2.078210527137813735e-02
0.000000000000000000e+00 -1.394667083080654847e+05 8.940104162868539595e-02 3.781134635726352000e-03 3.573623209834000947e-02
0.000000000000000000e+00 -1.394651536797422741e+05 6.916900340346535114e-02 -3.748182556727523707e-02 -2.215648394961204637e-02
0.000000000000000000e+00 -1.394605895490481926e+05 8.316321294266171282e-02 6.072732971642055833e-03 3.532748869618101972e-02
0.000000000000000000e+00 -1.394576028878853249e+05 9.219696842003527459e-02 5.785153227279432597e-03 -8.678486070776023076e-03
0.000000000000000000e+00 -1.394567591894687212e+05 8.791158757851302852e-02 2.586086307606635937e-03 -1.277652803946212334e-02
0.000000000000000000e+00 -1.394537478074879036e+05 7.283286143362263654e-02 1.144804705879125251e-02 1.778745049888504071e-02
0.000000000000000000e+00 -1.394506362373032025e+05 7.323463629816973075e-02 -3.768878130808606119e-02 2.419719570352740767e-02
0.000000000000000000e+00 -1.394489680650776718e+05 5.027711453799074692e-02 -1.507617273379181777e-02 4.605926884690345058e-03
0.000000000000000000e+00 -1.394441553312773176e+05 8.678243936296456407e-02 -1.344357727570055783e-02 -2.257500003170893887e-02
0.000000000000000000e+00 -1.394439809205363272e+05 6.184236463877021417e-02 3.689152038263560085e-04 2.524952121647699999e-02
0.000000000000000000e+00 -1.394437399471349199e+05 8.977351460494978341e-02 -1.558633029848746632e-02 3.105147703089997102e-02
0.000000000000000000e+00 -1.394436863283935818e+05 9.621799063569810850e-02 -3.426477709952505113e-02 -1.454321139164646559e-02
0.000000000000000000e+00 -1.394425022069562983e+05 8.066834255885962923e-02 1.312868863065852487e-02 5.405357080125933189e-03
0.000000000000000000e+00 -1.394411372554412228e+05 9.200184054857718507e-02 -3.189296671372091052e-02 1.354952283636820520e-02
0.000000000000000000e+00 -1.394366542138124059e+05 6.287120871037391034e-02 -9.323376385834275526e-03 -1.371555415286043744e-02
0.000000000000000000e+00 -1.394365165589717508e+05 7.793290617373377360e-02 -8.390646092111944676e-03 -2.023548434920170724e-02
0.000000000000000000e+00 -1.394340916617729526e+05 8.661017316349947648e-02 -1.001558810230711305e-02 -2.102209139547277228e-02
0.000000000000000000e+00 -1.394335279355722596e+05 6.672927389874036552e-02 7.281586538157025501e-03 1.757123954398742693e-02
0.000000000000000000e+00 -1.394279523837793968e+05 5.795737490736985187e-02 -4.721869501291393878e-02 1.748923772945332189e-03
0.000000000000000000e+00 -1.394270530536478909e+05 8.868799237146582359e-02 1.206933444434014902e-02 9.738723282456812624e-04
0.000000000000000000e+00 -1.394262351386840455e+05 9.678117631744603822e-02 2.645769630103059211e-03 -9.271111537265383507e-03
0.000000000000000000e+00 -1.394239994388434279e+05 9.641439130726175977e-02 1.455335732888347888e-02 1.812642876835449113e-02
0.000000000000000000e+00 -1.394194538720640412e+05 9.788929628415243833e-02 8.008106518982732736e-03 -2.356177276770371476e-03
0.000000000000000000e+00 -1.394184363262584957e+05 8.427150542243402875e-02 -2.247896884783666394e-02 3.017174661429944393e-02
0.000000000000000000e+00 -1.394182139008255326e+05 9.827482374051052516e-02 2.924239509683609906e-03 -7.956973038648743057e-03
0.000000000000000000e+00 -1.394138868157752440e+05 5.611781067728227601e-02 -4.140639264242269857e-02 1.780151478792268982e-02
0.000000000000000000e+00 -1.394119749285928556e+05 8.684156735529091620e-02 -1.904215820009161342e-02 -2.355470136451656704e-02
0.000000000000000000e+00 -1.394076474673209013e+05 4.998191267834534157e-02 -2.562872642105913645e-02 1.332609259537556601e-03
0.000000000000000000e+00 -1.394072790397054050e+05 7.189053041941229072e-02 -3.635933426082627040e-02 2.544485917299754707e-02
0.000000000000000000e+00 -1.394045451777581475e+05 6.390329573920702777e-02 -3.796183690777088504e-02 2.540927089571062836e-02
0.000000000000000000e+00 -1.394035189290614508e+05 9.687986031881992699e-02 -2.655144728232833318e-03 3.024248043119731610e-02
0.000000000000000000e+00 -1.393973175077150518e+05 5.843038838258501899e-02 -8.500145038804751696e-04 1.104479455419667133e-02
0.000000000000000000e+00 -1.393938118671307457e+05 5.089836520331023073e-02 -3.046139486650363548e-02 -2.324506364802386704e-04
0.000000000000000000e+00 -1.393908299651578709e+05 5.695596876292655097e-02 -2.172476958658245416e-02 3.028582542734753469e-02
0.000000000000000000e+00 -1.393907762694178673e+05 8.657762859966330882e-02 -1.529542470399132548e-02 3.271731068715405533e-02
0.000000000000000000e+00 -1.393896630899694865e+05 8.242280739658211508e-02 -4.612895436815496464e-02 6.531574246379512338e-05
0.000000000000000000e+00 -1.393892801545571419e+05 9.607044198205536012e-02 1.142268326678055890e-02 3.606332132940190394e-03
0.000000000000000000e+00 -1.393875764279935684e+05 5.754650501970995369e-02 -7.179239379149521261e-03 2.487458053321431328e-02
0.000000000000000000e+00 -1.393864762140604143e+05 5.019137205619850217e-02 -1.809127318817832508e-02 9.385833646539512576e-03
0.000000000000000000e+00 -1.393849548248999636e+05 9.635388841322273246e-02 -1.228267451270997901e-03 -1.176216794737232341e-02
0.000000000000000000e+00 -1.393848549970693421e+05 9.167561194736809083e-02 -3.222732626609099704e-02 1.247384957265118555e-02
0.000000000000000000e+00 -1.393832161368181114e+05 5.117516385115358779e-02 -1.576621238570512229e-02 1.532418125512509388e-02
0.000000000000000000e+00 -1.393802539045041776e+05 6.641154922250916415e-02 -3.282961813740770118e-02 2.930954974842386873e-02
0.000000000000000000e+00 -1.393791852607686887e+05 9.778073717506124973e-02 -3.037147634710450628e-02 3.843445127947361928e-03
0.000000000000000000e+00 -1.393765684149323206e+05 8.627300983631688847e-02 -1.399982411603478694e-02 -2.164486382207855830e-02
0.000000000000000000e+00 -1.393758220007829077e+05 9.212490832090156068e-02 -2.998615005621833862e-02 -2.044247308786301121e-02
0.000000000000000000e+00 -1.393757359308490122e+05 5.769446813445294753e-02 -7.912029154804864350e-03 2.542788062800510618e-02
0.000000000000000000e+00 -1.393750446036026697e+05 7.877195395681393930e-02 -4.809578436624393355e-02 -1.144158518343901809e-03
0.000000000000000000e+00 -1.393728715773135482e+05 8.516488877017389103e-02 -3.977075657418099180e-02 -1.922189256942312408e-02
0.000000000000000000e+00 -1.393723744725436845e+05 9.442835459510065532e-02 1.082073676707735743e-02 2.641832225127555001e-02
0.000000000000000000e+00 -1.393719566448956321e+05 5.965076896126994543e-02 -9.913581633424123352e-03 2.981530605675361545e-02
0.000000000000000000e+00 -1.393707962731969892e+05 5.988022890418820410e-02 -3.462402700755387586e-02 -1.413103993467568209e-02
0.000000000000000000e+00 -1.393706261670016684e+05 6.311071708604076846e-02 -7.521121096832630859e-03 3.213385230810392179e-02
0.000000000000000000e+00 -1.393670283510989393e+05 6.470046167844945018e-02 -3.811844096291835959e-02 -1.698101750139449639e-02
0.000000000000000000e+00 -1.393658407445034827e+05 7.667560819525709448e-02 1.046717068235547554e-02 5.175506170037480480e-03
