15:33:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:34 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
15:33:35 [ultranest] [DEBUG] iteration=90, ncalls=401, regioncalls=40, ndraw=40, logz=-9210341.86, remainder_fraction=100.0000%, Lmin=-9210340.37, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=106, ncalls=430, regioncalls=1200, ndraw=40, logz=-89246.55, remainder_fraction=100.0000%, Lmin=-89234.51, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=120, ncalls=452, regioncalls=2080, ndraw=40, logz=-86423.46, remainder_fraction=100.0000%, Lmin=-86297.57, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=138, ncalls=479, regioncalls=3160, ndraw=40, logz=-84815.18, remainder_fraction=100.0000%, Lmin=-84804.35, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=156, ncalls=509, regioncalls=4360, ndraw=40, logz=-83980.63, remainder_fraction=100.0000%, Lmin=-83956.66, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=160, ncalls=520, regioncalls=4800, ndraw=40, logz=-83835.25, remainder_fraction=100.0000%, Lmin=-83777.68, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=181, ncalls=546, regioncalls=5840, ndraw=40, logz=-83031.32, remainder_fraction=100.0000%, Lmin=-83017.35, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=199, ncalls=577, regioncalls=7080, ndraw=40, logz=-82362.83, remainder_fraction=100.0000%, Lmin=-82291.54, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=200, ncalls=578, regioncalls=7120, ndraw=40, logz=-82297.88, remainder_fraction=100.0000%, Lmin=-82190.29, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=216, ncalls=606, regioncalls=8240, ndraw=40, logz=-81582.22, remainder_fraction=100.0000%, Lmin=-81565.46, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=229, ncalls=634, regioncalls=9360, ndraw=40, logz=-80826.42, remainder_fraction=100.0000%, Lmin=-80791.22, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=230, ncalls=635, regioncalls=9400, ndraw=40, logz=-80797.66, remainder_fraction=100.0000%, Lmin=-80720.44, Lmax=-70670.48
15:33:35 [ultranest] [DEBUG] iteration=240, ncalls=652, regioncalls=10080, ndraw=40, logz=-80512.79, remainder_fraction=100.0000%, Lmin=-80374.69, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=256, ncalls=681, regioncalls=11240, ndraw=40, logz=-80057.67, remainder_fraction=100.0000%, Lmin=-80009.45, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=268, ncalls=710, regioncalls=12400, ndraw=40, logz=-79747.77, remainder_fraction=100.0000%, Lmin=-79720.29, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=280, ncalls=736, regioncalls=13440, ndraw=40, logz=-79413.09, remainder_fraction=100.0000%, Lmin=-79392.41, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=297, ncalls=765, regioncalls=14600, ndraw=40, logz=-79014.89, remainder_fraction=100.0000%, Lmin=-78996.13, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=310, ncalls=792, regioncalls=15680, ndraw=40, logz=-78808.89, remainder_fraction=100.0000%, Lmin=-78782.74, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=320, ncalls=809, regioncalls=16360, ndraw=40, logz=-78677.30, remainder_fraction=100.0000%, Lmin=-78669.89, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=337, ncalls=836, regioncalls=17440, ndraw=40, logz=-78306.09, remainder_fraction=100.0000%, Lmin=-78233.63, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=349, ncalls=867, regioncalls=18680, ndraw=40, logz=-77967.41, remainder_fraction=100.0000%, Lmin=-77957.13, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=360, ncalls=895, regioncalls=19800, ndraw=40, logz=-77806.38, remainder_fraction=100.0000%, Lmin=-77778.83, Lmax=-70670.48
15:33:36 [ultranest] [DEBUG] iteration=370, ncalls=912, regioncalls=20480, ndraw=40, logz=-77622.22, remainder_fraction=100.0000%, Lmin=-77599.66, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=384, ncalls=940, regioncalls=21600, ndraw=40, logz=-77325.02, remainder_fraction=100.0000%, Lmin=-77313.83, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=399, ncalls=970, regioncalls=22800, ndraw=40, logz=-77093.93, remainder_fraction=100.0000%, Lmin=-77073.85, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=400, ncalls=971, regioncalls=22840, ndraw=40, logz=-77080.84, remainder_fraction=100.0000%, Lmin=-77067.62, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=412, ncalls=1001, regioncalls=24040, ndraw=40, logz=-76939.73, remainder_fraction=100.0000%, Lmin=-76930.59, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=424, ncalls=1031, regioncalls=25240, ndraw=40, logz=-76709.83, remainder_fraction=100.0000%, Lmin=-76668.37, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=434, ncalls=1060, regioncalls=26400, ndraw=40, logz=-76544.46, remainder_fraction=100.0000%, Lmin=-76531.62, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=440, ncalls=1077, regioncalls=27080, ndraw=40, logz=-76451.27, remainder_fraction=100.0000%, Lmin=-76432.60, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=454, ncalls=1106, regioncalls=28240, ndraw=40, logz=-76281.09, remainder_fraction=100.0000%, Lmin=-76271.74, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=466, ncalls=1135, regioncalls=29400, ndraw=40, logz=-76101.33, remainder_fraction=100.0000%, Lmin=-76080.99, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=478, ncalls=1165, regioncalls=30600, ndraw=40, logz=-75888.56, remainder_fraction=100.0000%, Lmin=-75860.95, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=480, ncalls=1167, regioncalls=30680, ndraw=40, logz=-75865.43, remainder_fraction=100.0000%, Lmin=-75856.67, Lmax=-70670.48
15:33:37 [ultranest] [DEBUG] iteration=493, ncalls=1196, regioncalls=31840, ndraw=40, logz=-75738.60, remainder_fraction=100.0000%, Lmin=-75726.24, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=509, ncalls=1226, regioncalls=33040, ndraw=40, logz=-75550.01, remainder_fraction=100.0000%, Lmin=-75536.36, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=510, ncalls=1227, regioncalls=33080, ndraw=40, logz=-75543.70, remainder_fraction=100.0000%, Lmin=-75534.40, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=520, ncalls=1257, regioncalls=34280, ndraw=40, logz=-75495.08, remainder_fraction=100.0000%, Lmin=-75487.41, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=529, ncalls=1287, regioncalls=35480, ndraw=40, logz=-75411.38, remainder_fraction=100.0000%, Lmin=-75393.08, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=543, ncalls=1315, regioncalls=36600, ndraw=40, logz=-75315.40, remainder_fraction=100.0000%, Lmin=-75304.51, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=554, ncalls=1350, regioncalls=38000, ndraw=40, logz=-75212.73, remainder_fraction=100.0000%, Lmin=-75166.60, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=560, ncalls=1378, regioncalls=39120, ndraw=40, logz=-75144.68, remainder_fraction=100.0000%, Lmin=-75128.87, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=569, ncalls=1405, regioncalls=40200, ndraw=40, logz=-75070.94, remainder_fraction=100.0000%, Lmin=-75030.00, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=580, ncalls=1436, regioncalls=41440, ndraw=40, logz=-74985.83, remainder_fraction=100.0000%, Lmin=-74976.40, Lmax=-70670.48
15:33:38 [ultranest] [DEBUG] iteration=589, ncalls=1472, regioncalls=42880, ndraw=40, logz=-74928.82, remainder_fraction=100.0000%, Lmin=-74921.07, Lmax=-70670.48
15:33:39 [ultranest] [DEBUG] iteration=598, ncalls=1502, regioncalls=44080, ndraw=40, logz=-74891.24, remainder_fraction=100.0000%, Lmin=-74879.96, Lmax=-70670.48
15:33:39 [ultranest] [DEBUG] iteration=600, ncalls=1507, regioncalls=44280, ndraw=40, logz=-74885.65, remainder_fraction=100.0000%, Lmin=-74868.39, Lmax=-70670.48
15:33:39 [ultranest] [DEBUG] iteration=609, ncalls=1540, regioncalls=45600, ndraw=40, logz=-74794.53, remainder_fraction=100.0000%, Lmin=-74770.35, Lmax=-70670.48
15:33:39 [ultranest] [DEBUG] iteration=617, ncalls=1576, regioncalls=47040, ndraw=40, logz=-74714.74, remainder_fraction=100.0000%, Lmin=-74702.99, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=624, ncalls=1608, regioncalls=48320, ndraw=40, logz=-74663.07, remainder_fraction=100.0000%, Lmin=-74653.47, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=633, ncalls=1639, regioncalls=49560, ndraw=40, logz=-74560.94, remainder_fraction=100.0000%, Lmin=-74553.52, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=640, ncalls=1659, regioncalls=50360, ndraw=40, logz=-74532.95, remainder_fraction=100.0000%, Lmin=-74516.89, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=650, ncalls=1683, regioncalls=51320, ndraw=40, logz=-74456.37, remainder_fraction=100.0000%, Lmin=-74447.53, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=661, ncalls=1714, regioncalls=52560, ndraw=40, logz=-74401.13, remainder_fraction=100.0000%, Lmin=-74354.84, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=671, ncalls=1746, regioncalls=53840, ndraw=40, logz=-74313.04, remainder_fraction=100.0000%, Lmin=-74301.98, Lmax=-70548.36
15:33:39 [ultranest] [DEBUG] iteration=680, ncalls=1780, regioncalls=55200, ndraw=40, logz=-74219.47, remainder_fraction=100.0000%, Lmin=-74199.16, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=692, ncalls=1809, regioncalls=56360, ndraw=40, logz=-74140.22, remainder_fraction=100.0000%, Lmin=-74111.09, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=701, ncalls=1840, regioncalls=57600, ndraw=40, logz=-74058.69, remainder_fraction=100.0000%, Lmin=-74050.65, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=711, ncalls=1880, regioncalls=59200, ndraw=40, logz=-73997.02, remainder_fraction=100.0000%, Lmin=-73981.79, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=720, ncalls=1897, regioncalls=59880, ndraw=40, logz=-73945.95, remainder_fraction=100.0000%, Lmin=-73931.20, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=730, ncalls=1932, regioncalls=61280, ndraw=40, logz=-73888.90, remainder_fraction=100.0000%, Lmin=-73879.10, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=740, ncalls=1961, regioncalls=62440, ndraw=40, logz=-73817.79, remainder_fraction=100.0000%, Lmin=-73809.36, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=745, ncalls=1992, regioncalls=63680, ndraw=40, logz=-73784.63, remainder_fraction=100.0000%, Lmin=-73775.13, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=754, ncalls=2024, regioncalls=64960, ndraw=40, logz=-73737.83, remainder_fraction=100.0000%, Lmin=-73727.66, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=760, ncalls=2040, regioncalls=65600, ndraw=40, logz=-73712.89, remainder_fraction=100.0000%, Lmin=-73702.11, Lmax=-70548.36
15:33:40 [ultranest] [DEBUG] iteration=771, ncalls=2070, regioncalls=66800, ndraw=40, logz=-73610.43, remainder_fraction=100.0000%, Lmin=-73600.23, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=780, ncalls=2105, regioncalls=68200, ndraw=40, logz=-73569.28, remainder_fraction=100.0000%, Lmin=-73549.99, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=787, ncalls=2136, regioncalls=69440, ndraw=40, logz=-73519.19, remainder_fraction=100.0000%, Lmin=-73503.20, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=790, ncalls=2153, regioncalls=70120, ndraw=40, logz=-73503.22, remainder_fraction=100.0000%, Lmin=-73492.52, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=800, ncalls=2177, regioncalls=71080, ndraw=40, logz=-73441.76, remainder_fraction=100.0000%, Lmin=-73425.54, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=811, ncalls=2206, regioncalls=72240, ndraw=40, logz=-73361.30, remainder_fraction=100.0000%, Lmin=-73337.57, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=822, ncalls=2235, regioncalls=73400, ndraw=40, logz=-73310.62, remainder_fraction=100.0000%, Lmin=-73299.77, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=836, ncalls=2267, regioncalls=74680, ndraw=40, logz=-73257.95, remainder_fraction=100.0000%, Lmin=-73245.61, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=840, ncalls=2272, regioncalls=74880, ndraw=40, logz=-73250.75, remainder_fraction=100.0000%, Lmin=-73230.63, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=851, ncalls=2303, regioncalls=76120, ndraw=40, logz=-73203.70, remainder_fraction=100.0000%, Lmin=-73187.79, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=860, ncalls=2322, regioncalls=76880, ndraw=40, logz=-73159.99, remainder_fraction=100.0000%, Lmin=-73144.15, Lmax=-70548.36
15:33:41 [ultranest] [DEBUG] iteration=870, ncalls=2351, regioncalls=78040, ndraw=40, logz=-73116.98, remainder_fraction=100.0000%, Lmin=-73101.29, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=880, ncalls=2376, regioncalls=79040, ndraw=40, logz=-73085.75, remainder_fraction=100.0000%, Lmin=-73075.23, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=891, ncalls=2412, regioncalls=80480, ndraw=40, logz=-73030.79, remainder_fraction=100.0000%, Lmin=-73017.76, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=900, ncalls=2442, regioncalls=81680, ndraw=40, logz=-73005.40, remainder_fraction=100.0000%, Lmin=-72992.19, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=911, ncalls=2473, regioncalls=82920, ndraw=40, logz=-72969.52, remainder_fraction=100.0000%, Lmin=-72953.99, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=920, ncalls=2502, regioncalls=84080, ndraw=40, logz=-72929.35, remainder_fraction=100.0000%, Lmin=-72920.62, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=929, ncalls=2536, regioncalls=85440, ndraw=40, logz=-72892.21, remainder_fraction=100.0000%, Lmin=-72882.59, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=930, ncalls=2539, regioncalls=85560, ndraw=40, logz=-72890.96, remainder_fraction=100.0000%, Lmin=-72874.67, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=940, ncalls=2568, regioncalls=86720, ndraw=40, logz=-72845.54, remainder_fraction=100.0000%, Lmin=-72834.45, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=952, ncalls=2598, regioncalls=87960, ndraw=40, logz=-72808.75, remainder_fraction=100.0000%, Lmin=-72799.86, Lmax=-70548.36
15:33:42 [ultranest] [DEBUG] iteration=960, ncalls=2625, regioncalls=89040, ndraw=40, logz=-72776.18, remainder_fraction=100.0000%, Lmin=-72765.34, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=977, ncalls=2653, regioncalls=90160, ndraw=40, logz=-72711.76, remainder_fraction=100.0000%, Lmin=-72701.76, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=992, ncalls=2685, regioncalls=91440, ndraw=40, logz=-72631.72, remainder_fraction=100.0000%, Lmin=-72615.82, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1000, ncalls=2698, regioncalls=91960, ndraw=40, logz=-72616.04, remainder_fraction=100.0000%, Lmin=-72598.47, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1011, ncalls=2728, regioncalls=93160, ndraw=40, logz=-72585.16, remainder_fraction=100.0000%, Lmin=-72576.30, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1025, ncalls=2757, regioncalls=94320, ndraw=40, logz=-72549.08, remainder_fraction=100.0000%, Lmin=-72535.40, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1035, ncalls=2791, regioncalls=95680, ndraw=40, logz=-72506.43, remainder_fraction=100.0000%, Lmin=-72496.34, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1040, ncalls=2799, regioncalls=96000, ndraw=40, logz=-72493.93, remainder_fraction=100.0000%, Lmin=-72484.54, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1047, ncalls=2828, regioncalls=97160, ndraw=40, logz=-72479.80, remainder_fraction=100.0000%, Lmin=-72468.81, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1056, ncalls=2857, regioncalls=98360, ndraw=40, logz=-72434.36, remainder_fraction=100.0000%, Lmin=-72421.42, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1064, ncalls=2886, regioncalls=99560, ndraw=40, logz=-72407.44, remainder_fraction=100.0000%, Lmin=-72397.88, Lmax=-70548.36
15:33:43 [ultranest] [DEBUG] iteration=1071, ncalls=2914, regioncalls=100680, ndraw=40, logz=-72379.55, remainder_fraction=100.0000%, Lmin=-72362.37, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1080, ncalls=2930, regioncalls=101320, ndraw=40, logz=-72328.01, remainder_fraction=100.0000%, Lmin=-72314.75, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1095, ncalls=2963, regioncalls=102640, ndraw=40, logz=-72272.10, remainder_fraction=100.0000%, Lmin=-72259.50, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1105, ncalls=2992, regioncalls=103800, ndraw=40, logz=-72239.39, remainder_fraction=100.0000%, Lmin=-72226.30, Lmax=-70548.36
