,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
458,-0.9900236896903188,3.0680874137957024,-2.908532250411979,2.712395687054577,-0.5847535357476804,-2.833236769153063,1.350767743241254,1.4339170404334165,-0.48629877994453236,1.9697029664976287,-1.5529696358133198,-2.7009792187231803,-0.6629486514556012,0.668226006432426,2.9787066514073772,-0.3167152980952357,1.0789902433855527,1.717700666667925,1.7741614232634315,-1.3078529370525092,0.7286674049932432,0.8588775448594567,1.1332336261358305,-1.6402771866604595,2.4808263405970785,0.0960524205628814,-2.4893137529122757,-0.8661537159702122,2.7599240370547915,-2.206025785996491,-2.594458564121601,-3.0389736754250616,-1.9829024167974951,2.177097982312926,-0.40449267285624063,2.0692852152134753,-1.8592756244991235,0.6000601160670241,-1.071289046652121,-2.994714152956956,0.4207393015712386,2.294650908917801,1.3772942807608646,-0.18187711204086152,2.552355515245125,2.376941103362635,-1.7977929944751296,-2.116063703551654,-0.12793321562189466,-1.2494564647005562,1.6110698538565111,1.9115145852237918,0.2753698762759222,-1.4901837481531222,-0.7667231318867678,-2.62825632230989,-2.3136803541114697,0.982159629312344,0.35157641884923724,-2.032553879549056,0.21135784710696748,-1.1740161969935945,0.00859397693489793,1.2154961993928468
459,-0.6550232758095953,-3.0271811583806696,-2.621171288903142,2.9838636824915903,-0.3773578415921882,-2.5474332334078738,1.4905164371799602,1.6553865624031756,-0.23036188422347412,2.145525707053241,-1.3435328729387062,-2.4624906742474195,-0.4532786986146023,0.8375517982956189,-3.126877635748159,-0.07068822306488384,1.215001959967003,1.8580228984660583,1.9690341304116383,-1.1153926795019253,0.9274949777498345,1.0072227239554539,1.3326002784160897,-1.4831461251188687,2.719032504920509,0.3041791967150426,-2.0830328174994284,-0.6058863059404155,3.078687729595124,-1.9735518875944826,-2.1627741992460408,-2.8350949395596685,-1.7100836547941969,2.343120115742895,-0.13521227308441905,2.1671386286167764,-1.66245421792313,0.6996125402246711,-0.765017651277597,-2.726955143319684,0.6784735195772271,2.4424263845711143,1.5880640883810397,0.009504132006688364,2.774870051514148,2.603975106288614,-1.5158638069012553,-1.8949857040919351,0.03899586251446546,-1.0145316328386154,1.7816507075882475,2.051427486671051,0.5041000278514056,-1.218270563650994,-0.48973413318383174,-2.3513473285928366,-2.015584026386292,1.1689882900736859,0.60797934267355,-1.814075688166697,0.36806187350806446,-0.8984286590034866,0.17052805441066549,1.4280862108825043
460,-0.5983246045120828,-2.829739550638823,-2.565368170238129,3.096929805503884,-0.1705429204443507,-2.4439265646516324,1.6409472587338028,1.87462394054213,-0.08427683012001985,2.3796392784425193,-1.1839898049156865,-2.386052156083272,-0.25233495859105215,0.9976497535097787,-2.9113699398668795,0.07263527012040297,1.3547010984060952,2.1219568343745436,2.2144136022926957,-0.9432075420360383,1.1053304703408868,1.170969451854792,1.4483348485693304,-1.2353975268505675,2.882396424514416,0.33993328273338197,-2.063833718949418,-0.5264464945403043,-3.05954488700698,-1.8227901280950842,-2.254749522563506,-2.7378527082514745,-1.5314642148391295,2.5669765214949494,-0.030111978941862006,2.5024144143399263,-1.446323337925473,0.9035348210855629,-0.6364670498318474,-2.69465645973187,0.8167382858148687,2.6773021120068132,1.7817611420236967,0.11532046522123812,3.023489787347431,2.804805167667667,-1.3262037293440903,-1.6709919301844298,0.2475931080057315,-0.824157856639916,2.0579821037671984,2.2505396217053413,0.6338128122237966,-1.0818866352567267,-0.38967364321041575,-2.325737121910862,-1.9389709047816812,1.267979381887711,0.6714430431853411,-1.6087382656668627,0.4564750368320708,-0.7055845005892144,0.2984206339985825,1.4916263520690054
461,3.121165981429652,0.7806097581118963,1.0830862189615786,0.6060301197009104,-2.6901478469973785,1.1822758301691183,-0.8477467629990194,-0.5665951698623816,-2.560292926638035,-0.039459272798826696,2.4256716127326827,1.3668719323020626,-2.7927021918856285,-1.4281797084431607,0.7061354212955842,-2.373704506705975,-1.086708089616834,-0.31606746717904116,-0.2011624765734524,2.662287202809482,-1.291735215542685,-1.214651650573564,-0.9580552688892037,2.325704579986955,0.3457537186780882,-1.9413370879298673,1.5808325315756402,-3.0095985111973085,0.6565558841426128,1.7694207380678655,1.5482767411626737,0.8883974794741668,2.127133484415362,0.13095709507023598,-2.519892069823333,0.06161393484418408,2.2129716661526007,-1.5381152299201304,3.017234358954956,0.9503461579438347,-1.6082792602270493,0.15728861212315726,-0.7321511626651658,-2.3161856975700768,0.5237525488364956,0.25696492314372266,2.2636251061821637,1.8581324615759411,-2.131503627825647,2.8395167919122293,-0.4343360634532583,-0.11757752254961909,-1.744867413446485,2.551482543736559,-2.888630195426068,1.4250748211142445,1.6952954172262031,-1.1496260435703336,-1.6429525095577977,1.9729926484941327,-1.850297125349702,2.969490378296152,-2.1018476467913123,-0.8888089194642229
462,-3.002283986624253,1.036636208032066,1.3240423858594337,0.8130489843156593,-2.5077131915259927,1.4761435002864225,-0.5989706723179817,-0.3683266408470206,-2.429171198526208,0.07881062271732017,2.722937666535156,1.6309698336625467,-2.7115274955301296,-1.1812864341313578,0.9494930732034347,-2.16415757072648,-0.9286065689954659,-0.2501644321002,-0.07869199979025818,2.8989421243440754,-1.1140851816005586,-1.0624079883198467,-0.8611580294171823,2.5647174230802374,0.5795336558423685,-1.839418564340603,1.8426152903665103,-2.9102239099695697,0.8881076636346473,2.0084975744034885,1.8004372443696623,1.1183589649776193,2.3319297367518264,0.23337418221967882,-2.2807008403259443,0.15015120309604765,2.4382041295259316,-1.260576668744359,-3.08201538939338,1.2096163758845284,-1.4643732032205605,0.335233303576965,-0.5267806000029199,-2.1063711716035596,0.6181426209697846,0.42615052625997496,2.493344864313481,2.07084670697401,-2.026294528842364,2.984030592266584,-0.31762584613477834,-0.023968105443928283,-1.6560788468696943,2.81203284882137,-2.8267770186429604,1.747630620577676,1.9678130593422951,-0.9946161468964483,-1.5769599292986165,2.2565845131407842,-1.730155837967024,3.0759340909217254,-1.9364460184088037,-0.7210555550000369
463,-2.8465058880049536,1.1091891835333991,1.396058578882256,0.8437230413555928,-2.441503184920767,1.457961598559484,-0.4939405753994684,-0.2997839657399144,-2.335368479772507,0.2187122638566442,2.7532305869837694,1.6198702615566787,-2.514340468209662,-1.124941425146389,1.0493379352102097,-2.1617274355173617,-0.7827801043543523,-0.03586065116610996,0.031055190507933254,2.9980043795358076,-1.0285672812837579,-0.9725747204312187,-0.64115892055494,2.6336416483164014,0.5600718298001459,-1.7420446827183547,1.9187229189718848,-2.7278355293091723,0.9596245099693557,2.18431944111322,1.8060171166315466,1.293438787933823,2.431837440633092,0.2914736647995389,-2.2111909295462904,0.2671826446269732,2.486475562769672,-1.2561531844399918,-2.932119783643903,1.3193075949277586,-1.4045827859547182,0.41136795433163903,-0.3986822171490775,-2.0146904245355515,0.6804242134126518,0.5100195522878145,2.570895838910229,2.2578938267089477,-1.9614533940421086,3.1253411358626515,-0.18389938471467157,0.13532043060125437,-1.634714733290178,2.9267433906280345,-2.5884748683017538,1.7030916974517571,2.097932497122353,-0.7974875688517369,-1.4429510899961404,2.363002667931607,-1.6670423150236595,-3.0415375726105363,-1.8307342765201953,-0.5528126925531148
464,-2.959778006355823,1.0561559493813184,1.261535627202355,0.8148427341116938,-2.5316075579589326,1.450582012297247,-0.5872605831305314,-0.4206155405155515,-2.4553611999600404,0.14718650755154988,2.8000565708493625,1.5452894478489827,-2.6317950188807027,-1.2315992933308533,0.9382366111562324,-2.272469131513051,-0.8394314282490741,-0.207123679964359,-0.06700660462911114,2.9672603635694847,-1.1932372788845715,-1.0682923560499906,-0.7540408922125635,2.6016150334315,0.6357505723795428,-1.8214059309897954,1.8605540103799678,-2.844065656780624,0.8618023485099712,2.051961604935535,1.822166627292893,1.1685549046179609,2.3417831410183068,0.2842061598193963,-2.3863743332647354,0.21958263109002304,2.4514610333223654,-1.3954163510135758,-2.9700419672594314,1.1851340130074492,-1.4882837584583757,0.38772950854518945,-0.4587163563519286,-2.1533102342957697,0.6620338559196048,0.5142058772299426,2.490510418739972,2.1302303404587724,-2.0499098449850797,3.0999756627696646,-0.2690255215503752,-0.025823281420332144,-1.5975398651220676,2.8534895058428966,-2.7349199113567635,1.6645858429891593,2.036110038898215,-0.9788719339989314,-1.5424207761895985,2.195735321572824,-1.738420590925202,3.1393122644754836,-1.9996537077261414,-0.6714035288343551
465,-0.10330329677131382,-2.266996079958684,-2.033002632601849,-2.574189145307928,0.3027125055932064,-1.9367660821404489,2.2116247401113776,2.4197180752950334,0.38318293688701927,2.9121190644270243,-0.7308445257330701,-1.8126915979729479,0.15860717275418762,1.5091433133691328,-2.3555603681808384,0.6236396896204129,1.9355536054830254,2.568292903912021,2.7415682086694977,-0.46286494261684874,1.659037703430121,1.7665804585320275,1.9938555596039051,-0.7964327733182404,-2.746994117894239,1.0175916375856981,-1.5110766865855567,0.004361910180251762,-2.4775691915956477,-1.332557052692351,-1.662881976575378,-2.198882438417917,-1.129349610749435,3.033221109248922,0.5575172584049347,3.0004922089466755,-1.0468592471418647,1.4624812596273067,-0.16808540093231747,-2.161654444659505,1.3491323928545123,-3.054097770921624,2.301120946450771,0.7000614977196107,-2.6823455676252603,-2.8983737095251216,-0.9083219649243046,-1.2362774113155852,0.8213628666593138,-0.41449669897467817,2.493926090289879,2.7886950890265396,1.1367539702374645,-0.6196003146258668,0.0632788021261922,-1.7549468817334026,-1.3735912690757095,1.8136098953785147,1.2869889103811818,-1.1702487383616946,1.1040071185384572,-0.31477863400497685,0.89040632296925,2.0899944699059265
466,-0.9608275463992825,3.039381152105327,-2.9921439208429845,2.703129418028092,-0.5906701492562474,-2.916555084695112,1.301077698986789,1.505763820767738,-0.5097900535385991,2.0356062088853006,-1.5232034874520235,-2.783500830098374,-0.6721213258313895,0.6882623150104716,2.885961090523031,-0.3457113280800161,0.9834844811275067,1.736602416161459,1.89618019555754,-1.3334740286429771,0.7265594521067068,0.7933033788518432,1.0638557600587832,-1.5830422060129519,2.4858241458747896,0.10862738638274123,-2.472873284278013,-0.8676722563940207,2.801257589777652,-2.2550153349256887,-2.558054795114118,3.116085816483521,-1.985199182473593,2.2572488215050015,-0.4208101006843466,2.1419755799799116,-1.9165535414961237,0.5760641751258071,-1.0082514972081476,-3.064380206848991,0.47777284842765694,2.35030448339893,1.3458602785769946,-0.2870640146548084,2.638744536716918,2.406365972439991,-1.7519671634868408,-2.1525042042672857,-0.15219727288486584,-1.229296766713391,1.6231720103698253,1.944770084517941,0.31891924497073953,-1.4443746294182536,-0.7981952697408397,-2.7249753613489913,-2.3362492203518554,0.901328917479557,0.438084737046896,-2.0548350571235083,0.11592985507502733,-1.1198585069000349,-0.08590588701035516,1.184810529548763
467,-1.4948225219952629,2.377677894378036,2.678227402658668,2.041854038003077,-1.1064217703882049,2.8417831433388065,0.7662003598969378,0.9239294221483803,-0.9935418711968166,1.4413428967606752,-2.178496205847571,2.910820464014713,-1.1791525380938093,-0.009220348313759785,2.2547952094518307,-0.8628012973632314,0.4042487103393489,1.1947048021766342,1.2450541762917036,-1.9823710359873032,0.12850175154395532,0.26230902764567016,0.5852471460494344,-2.234380969133568,1.8692465911716374,-0.5045535309939365,-2.9874085422800505,-1.4251900962257265,2.2055081977243423,-2.8276406829080263,-3.1071390059290995,2.421002256122276,-2.5454363529944666,1.5902948584644232,-0.9156765733096043,1.5532898589877655,-2.4005340276960085,-0.06497628785750524,-1.6094801106737806,2.5131373765996763,-0.10396611497407154,1.7154292555897475,0.8499291236531373,-0.7943578473424929,1.9277671071791391,1.7998879085388102,-2.34893964348758,-2.7034831096959513,-0.707543166895354,-1.8874341024753876,1.0142541778605099,1.3500446178251202,-0.33669319152035915,-2.112105975483902,-1.3928571732703612,3.0717542477722177,-2.928170729091587,0.29807149665906857,-0.20536848636919217,-2.6558464691413484,-0.3750174676478968,-1.7772149597425866,-0.5388735896831893,0.6514437710137001
468,2.3528977504958917,0.1819286637356655,0.4640944571038474,-0.0947573396469733,2.780972533626839,0.5446741025239373,-1.429498958722375,-1.2703488805072785,2.907958474742189,-0.7816841462413803,1.9058359517324928,0.7127563777976678,2.7666465974077337,-2.1294242862459165,0.021452801469387675,-3.118214196452559,-1.6997649798908745,-1.0116351008719764,-0.9486764346935139,2.029971436728252,-2.0242342381796283,-1.922460575978173,-1.6303177605999513,1.818493881913221,-0.22301586475394428,-2.8239090295280747,0.9213228189419155,2.5342151807643196,-0.04797805691634246,1.1589630199491592,0.8831082699236258,0.2797416600479615,1.4484406624138346,-0.5737903717916436,3.048925044899211,-0.6983132578912051,1.520564037661914,-2.2294823064867795,2.2865761295822797,0.38123745075369697,-2.276441183994295,-0.461924649205142,-1.3683090565301073,-2.9718318866214513,-0.16128368394061274,-0.43914421702984197,1.6236150581552822,1.2466515301538919,-2.951442260202695,2.095801297079001,-1.1622703279875601,-0.8081565062937585,-2.5469754422417523,1.9554307283311383,2.6569789131711046,0.7902096484165395,1.1025597907541567,-1.909571589507916,-2.3592416216849585,1.3783266272332675,-2.5940396376907695,2.200115841067217,-2.8651241529207128,-1.510172129534502
469,-2.8694887150040933,1.1354986997366454,1.3367889597658624,0.8516408403344506,-2.417244590736722,1.4316432513896848,-0.4824366288313412,-0.312012175151784,-2.3333844349901782,0.16994177218266496,2.7511271082947597,1.5992511544953645,-2.5097737930051003,-1.1361312124083514,1.0463026072513593,-2.050264267456023,-0.7416851393795199,-0.08343194231660805,-0.031030750557565018,3.064545537513191,-1.0977084568618931,-0.9559729441738889,-0.6923081012056188,2.66941624127161,0.6837558925073662,-1.6989624798081542,1.8840669730806794,-2.74050718333878,0.9461843314273856,2.027101568681882,1.8374045848420997,1.2119510788175825,2.419220975190143,0.3004354551620042,-2.2088920126278575,0.19494694191690154,2.4571510469418483,-1.2558696207031599,-2.9721306687405624,1.2981472241909187,-1.3191225935442956,0.40402598036621196,-0.4032564357956786,-1.9982872473171083,0.7503664904116387,0.5913656251024991,2.558118536553093,2.1948008496658375,-1.8954294874352289,-3.0952546073076337,-0.23596963955445113,0.12140166535945332,-1.4418684782028015,2.831405674515877,-2.616687587621981,1.7062008070766965,1.9853185225484082,-0.8886563450134087,-1.4248517041749487,2.2737455132479725,-1.6101852357645914,-3.0229473797655055,-1.8416552479301498,-0.5346981830688159
470,-2.18975057694685,1.5868267287337692,1.94200422502401,1.260837201154196,-1.7427141324951396,1.9804690880177425,0.001085540013140003,0.2974504442489654,-1.6838306446356166,0.6779824664879721,-2.8045411988029483,2.075150910619926,-1.8291439871127375,-0.5630537457445752,1.5312309203279044,-1.5051755045280044,-0.23857576525382188,0.43110013261342517,0.49892161505118016,-2.63692306407416,-0.4292280329067884,-0.398911481732973,-0.1506564402110627,-2.9244036506998676,1.1007046062232702,-1.0847418115069867,2.4295499572167354,-2.076647082819588,1.4155555644124573,2.550685496314708,2.2224821908519248,1.6677045515947775,3.0608380299725955,0.8587489855171528,-1.648249129438326,0.7140861211495253,-3.1381916614306062,-0.6808648347273605,-2.3283995333606686,1.8115859900164852,-0.758727315880339,0.9184298993046882,0.1067707690906972,-1.3525284751606266,1.1292622464794226,1.045439940368839,-3.095509723985402,2.757085638383021,-1.222441708786526,-2.5564948909836502,0.3458496819373267,0.5939326005295725,-0.9064467710294933,-2.7218384825845523,-1.9819027131170082,2.1188320326564023,2.502774535734118,-0.34582599336445863,-0.8486444679068492,2.8873314768190546,-0.9730678234835028,-2.3671325018084093,-1.1156531014448148,-0.02806888386283275
471,-1.9113117821707333,1.99785174230191,2.2912164110336404,1.676152684547079,-1.5673260374507123,2.4095112446356293,0.3152354275901712,0.5478895092567959,-1.4652827380574236,1.0474879222937843,-2.5680421943514653,2.5115639511781698,-1.640837480829199,-0.33577683181550283,1.8134840017464822,-1.336549333384191,0.019430674512356014,0.7144041358087407,0.8359490298792474,-2.322667321702611,-0.2696335420583704,-0.1454268047304584,0.15750219615173175,-2.6165643680963555,1.483896923118169,-0.8855779162881496,2.796564611465379,-1.8538770256841715,1.7356361724652052,2.951139724211627,2.719791583586991,2.1141550223288545,-2.984966697318829,1.2220036369735199,-1.4271983154993224,1.1416967676244494,-2.9582217531944592,-0.44125922026998826,-2.003031307019719,2.1602381586027146,-0.5161528798083946,1.2841705442865892,0.4245393117813827,-1.198588590682427,1.596233479860809,1.3595638790195634,-2.8430391194149203,3.0742204060145464,-1.0184938489507591,-2.289242404723085,0.6801630786328094,0.9629803384125795,-0.6990843677217655,-2.429543570865457,-1.7781737102726478,2.592204535633935,2.8511193241296127,-0.0489229365635105,-0.6307603219543553,-3.098724972814762,-0.7959541553889862,-2.1041648269309285,-0.947488433412673,0.20413217857774232
472,-2.030710992002826,1.7988441845325716,2.1637529316765796,1.5318703513156495,-1.6299430396431207,2.2026293854932146,0.1944154424691456,0.36977548384554065,-1.4918492484526489,0.9108437682780547,-2.6657724744742723,2.349946378148383,-1.7666637600351063,-0.4936342112210297,1.744177955071984,-1.3524774298676656,-0.05041420656042615,0.5861675208552907,0.7002506474372693,-2.3850723623207664,-0.3746558150795089,-0.28663387351181013,0.02821099576596305,-2.7674407983220277,1.3315602218784914,-1.0251478862757555,2.642555545560815,-1.9412664376147801,1.667496451225109,2.836335340897257,2.5272027839094333,1.8552868903500495,3.116900284791012,1.0579062636031342,-1.397342742605416,1.000624081310376,-3.034913629015892,-0.5848963412863721,-2.13685486666846,1.9262588676546122,-0.6371239038456369,1.1764093752083757,0.24386739919371658,-1.2229428292292641,1.4069448532532796,1.259269646481069,-2.9469498750880914,2.936076155026651,-1.1716398975499067,-2.316524674035735,0.5502561919855221,0.8319893938742634,-0.8063422856765537,-2.5539475730797427,-1.8681298630363667,2.3854731702281944,2.7152113733336454,-0.20247886335179816,-0.7484776161205633,3.0086242786847994,-0.9307034012963679,-2.2902611095710683,-1.0616814202406974,0.09585291238914855
473,2.094838967089287,-0.1439377493960132,0.14636021194244703,-0.4403805482577073,2.4368582311054627,0.23005520814783842,-1.8165046227755668,-1.6438025038690134,2.5410897316508336,-1.1739325790294897,1.5768926665872027,0.3386978318294169,2.3492412404635603,-2.451617217676648,-0.2919478847690871,2.701179513863458,-2.0217144062815064,-1.4303344155164404,-1.3429260921083113,1.7126402950507174,-2.356307843327844,-2.223055217015771,-1.9763592257130365,1.40156093127678,-0.5889654307635157,3.133091325348676,0.6154950782147799,2.173300424028408,-0.35940272489091313,0.821757163191105,0.4890329808755723,-0.06431428438220378,1.1386598866191857,-0.94754988618511,2.5907658677116654,-1.0822422774761706,1.1754369238071485,-2.5409955751171953,2.014404927835259,0.002357041173191693,-2.569544596197378,-0.7985910620244002,-1.708661173541144,2.8451252403517064,-0.5072538356309279,-0.6660391807678422,1.3573916619013102,0.954505335657063,2.964152995514246,1.7836811905116121,-1.5857770729070697,-1.246022761962632,-2.9278484851774866,1.6009608420204626,2.2784194543543483,0.426727565481261,0.7363585833012349,-2.092836555638974,-2.7426331443693575,1.0223467331895302,-3.0391066973188336,1.9055346686800743,3.0679267225635845,-1.8653024411791328
474,1.1348415806090006,-1.067245512884843,-0.7228301200304067,-1.3569816596026523,1.5586438786068317,-0.6785042062651016,-2.70827690680012,-2.5198583342695455,1.6080073584749048,-2.023202869621068,0.587600673305949,-0.5636996647623368,1.4489648717005652,2.8789568799477907,-1.1699749042181053,1.93092964631834,-2.9990889604247535,-2.314180734287045,-2.2564912457346695,0.7817605870565635,2.9702804316222426,2.986188654886635,-2.8952119053732215,0.500327645458422,-1.5286221052034696,2.2377847755387283,-0.22786597024530533,1.2200707553217507,-1.2696389574327953,0.009770228998164158,-0.26227129689009293,-0.9738710197481527,0.22616981962173516,-1.7799101166037161,1.7427668451821507,-1.9061615208732,0.29101212274265825,2.8142608346971785,1.0178188964772699,-0.8471820955203693,2.675411036239732,-1.7118708132605311,-2.6022506838609765,2.028487061887798,-1.4200415231609298,-1.5947349544266587,0.4295889111763755,0.0587873677020944,2.108747380614177,0.89113600290107,-2.4444167656535436,-2.111712099414567,2.5246211502663787,0.6693496790829319,1.3921093166334464,-0.45790209055918263,-0.10908347658650483,-3.1372369100543103,2.6418457680680922,0.18167750455496312,2.3817569582319074,0.9311829548610013,2.1682109963866036,-2.8364568357100737
475,1.1627928738348359,-1.0378381500041034,-0.7510280054288936,-1.3340367603775307,1.6174023321520283,-0.6616701940140145,-2.7196304405310427,-2.500626523306179,1.6439905789040044,-1.978293503449154,0.6172370598701452,-0.541843235221912,1.4373849627398738,2.803605576257062,-1.1549045884825946,1.8045826229316926,-3.029724240896806,-2.2633662437414848,-2.2301614031405466,0.7584589602908659,2.8503279300093562,2.9933197430311203,-2.921088388646146,0.45133223896432284,-1.559905261977715,2.229779041286269,-0.27966013243795784,1.2834531691079905,-1.1706326875558786,-0.07030101836341318,-0.41284196760637626,-0.9013454180154037,0.19736803906134778,-1.8774491040514778,1.7706714574119207,-1.9163878052729837,0.3042065200157177,2.68149765348642,1.05142456034823,-0.8680836248851831,2.641817976706027,-1.7857559878379958,-2.608407188958019,1.9369316939711296,-1.5025575267406721,-1.6723043886233893,0.327338772777446,0.05396124699870703,2.048262797709814,0.8640899109020034,-2.3374094631808853,-2.068162088747055,2.500891150724522,0.7095019838074127,1.3471266008981728,-0.5174432822173491,-0.20080496587205524,3.1221177163750427,2.542429340593511,0.08398288234471953,2.3974626412608817,0.9368856845158992,2.0919369301445285,-2.830424353990064
476,1.70642398492241,-0.5332074066954381,-0.18079675433492068,-0.8593761823575478,2.068231127159319,-0.13618082276368157,-2.259060215638276,-1.9804095758063103,2.1578995215793455,-1.4882488661378592,1.1019652471932087,-0.061975704964268706,1.9628196350327887,-2.937238506705893,-0.6568280808622563,2.36176876986461,-2.4972325898822234,-1.7140406766854477,-1.659867926457821,1.3531683740352742,-2.816979135395491,-2.6842907744809654,-2.374159672727531,1.0178745937968725,-1.0205180442485842,2.7294998681446394,0.19945164973322127,1.7204379029592725,-0.7769742782038394,0.33279144331500676,0.1336740327811716,-0.4657798910793165,0.7305171202360364,-1.2980809153113877,2.3184468867923984,-1.412233525082199,0.7912089635063643,-3.0179176526071645,1.5645067304554645,-0.25258389657042274,-3.136386819770026,-1.221101023749996,-2.03635360053803,2.4947629786967966,-0.9346853817219241,-1.0899608968026526,0.858165725488946,0.44822362895111717,2.5429014342081118,1.4012894133661877,-1.918670005311465,-1.5691504308892101,3.0547877641936623,1.2193815967824209,1.899800640486303,0.03279478037750082,0.3030224726564861,-2.5877511877809702,3.102983292178738,0.6296624491165291,2.8595896004761987,1.5111014002506935,2.6489030462527965,-2.331746532562338
477,0.8954073103956792,-1.3268465282914144,-1.0571589352967106,-1.6264324440714542,1.2053463597821068,-0.9377267534035171,-3.061466444733571,-2.843944153014661,1.280485998843027,-2.2705680716586008,0.25842981025880396,-0.8780884234414196,1.1046045355303826,2.5048037914090973,-1.4463865775801892,1.4397072934166082,2.8784042055548715,-2.58740739051317,-2.50791825723175,0.4749239111618992,2.5726907564505517,2.71120171159573,3.027619755619126,0.18753529955632814,-1.8207271688634898,1.9809974486702802,-0.6253200868904266,0.9484837796692991,-1.5406721634094598,-0.37067531979332563,-0.7567227708250632,-1.1901075207211043,-0.12272651034020812,-2.1339189985047917,1.3874518955890378,-2.258342624028008,0.017168617071876995,2.404214110486648,0.8034669274473533,-1.1377415619509526,2.2777602054919237,-2.0361687149138716,-3.0054183638883334,1.6574444569258506,-1.7353331277659927,-1.9323136176618951,0.09559063025048033,-0.3229536978885017,1.7394227958254365,0.5973317021325961,-2.7994418874033222,-2.447176339706962,2.152059384887054,0.3632382500489335,1.0048117300858104,-0.8356177679027706,-0.5192525109562497,2.810282850948229,2.2429788431524234,-0.1831367088870157,2.1005151309653876,0.663912685489643,1.822792502872711,3.1272706761478366
478,2.7030889149828585,0.4598279966454172,0.7528138815048171,0.18483406376739406,-3.136566228397596,0.8099076144986552,-1.0909353302834128,-0.9093538079963143,-3.0223142350820105,-0.46408559132171545,2.1266920369493754,0.9878482447664572,3.01731530265477,-1.7796284179036357,0.38694158732805806,-2.829145324624818,-1.3758725693283436,-0.7319862540825448,-0.633929952016382,2.338152769380966,-1.6431536949633043,-1.5768913755297855,-1.320270185536919,2.09318418595333,-0.008520228136681327,-2.3660133314285456,1.254200913028704,2.8479427580442436,0.33874330875016556,1.5096768783931587,1.120309069009143,0.5708111445503447,1.695297469418081,-0.2765342344917933,-2.919210148603726,-0.31621920650189805,1.771947544513151,-1.8969046641880523,2.623093682925545,0.6256449303815256,-2.0140630575579843,-0.21446089509113572,-0.9754797941860214,-2.6709189353465943,0.1229915187463414,-0.09698101152903366,1.8920301340914245,1.5445139771267842,-2.6303572850518604,2.447561267751409,-0.846966449032385,-0.5160572490222556,-2.249472045461596,2.276266564287942,2.951353591758468,1.0008739075051432,1.3631386436164852,-1.4341173115852963,-2.162019739733487,1.6409982529790736,-2.2810851441518096,2.5100142187657797,-2.430305501903014,-1.1866471510175411
479,-1.8473873800043923,2.118035626623461,2.3224361675749177,1.9210926508501598,-1.4192194986997926,2.5240824316158537,0.49909500601414925,0.7183291214985847,-1.3685812563295536,1.1007918946668902,-2.3509542868557833,2.6154421218961756,-1.6038213897066758,-0.17316318709750742,2.0179129137307648,-1.170375144790883,0.18188889226426364,0.8572371687243011,0.9426943520260099,-2.2410712469990948,-0.07673186684920319,0.06712225588911155,0.28611922693014286,-2.5203833521537105,1.6562593484913886,-0.7582029022941524,2.9618609244909018,-1.7887598169985384,1.9639094036739662,3.1400805872072257,2.8703830540142286,2.2137689388404485,-2.7894967662046364,1.3147850397272005,-1.2994467953425912,1.2003876288421922,-2.762462623120362,-0.2739564969470023,-1.8848060306608148,2.2830195411876777,-0.4219172942905582,1.4707561325563974,0.5902682850392681,-1.0758745022812,1.8551092192111491,1.5427608036231393,-2.6451444607835097,-3.0801241144918805,-0.9541561009688595,-2.139839655984181,0.7419927626853968,0.9861852511645132,-0.59489367135158,-2.2894033141395154,-1.681312844283699,2.710596161877367,3.008997331512319,0.11823317915684713,-0.5023695759908854,-2.904940049692468,-0.7054562629704936,-2.007473654570416,-0.8887808697557688,0.4501615202125619
480,-1.4655321855947991,2.5522293703810393,2.799627972750878,2.1961827629063793,-1.0555673951734523,2.8990544340329576,0.8792816982899181,1.0021694747114138,-1.0288850486794874,1.5143596597985924,-2.055573705578475,2.954219896262686,-1.1519828263784686,0.2149604895411966,2.395181265568544,-0.7660257694456281,0.5697510493168921,1.199431551749229,1.3190812006955779,-1.9080795510380308,0.3039216955691347,0.39239181246899163,0.656246675200726,-2.1448472113650094,1.962835226261923,-0.4358367425715013,-2.922312830632759,-1.3986845278243436,2.3264391452982487,-2.7585580825229816,-3.0913659019332247,2.572910708552781,-2.3523261656585372,1.7288308364342666,-0.9545690853607213,1.6084891557400862,-2.3207163590205093,0.15378255313845296,-1.5425309255973851,2.655115314977323,-0.02694829644025888,1.7675450947805598,0.9230212973377993,-0.6797023806176734,2.1506183666243075,1.9335833220613878,-2.241108650144138,-2.5556082174048713,-0.6142552320016255,-1.7951723291038508,1.1011909574804077,1.3766887358372848,-0.21999573586117893,-1.9740513942318563,-1.2812858196349135,3.127891261815016,-2.8533412269233414,0.5067884584615633,-0.07197028492170335,-2.4705457144947074,-0.3583823257938804,-1.6774394279005909,-0.501170123796589,0.7243135060127744
