,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
285,1430.0,0.0,-0.19055909855524078,0.054955278233655515,0.0,35.97391156114433,0.01682411381731215,0.8321678321678322,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1430.0,5.0
286,1435.0,0.0,-0.07419640448642895,0.013743336325933272,0.0,35.961078478979914,0.013004535887933604,0.8320557491289199,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1435.0,5.0
287,1440.0,0.0,-0.1811934350989759,0.032717412225097796,0.0,36.06493394125452,0.009910481585624202,0.8326388888888889,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1440.0,5.0
288,1445.0,0.0,-0.039707189018372446,0.02306585252281326,0.0,36.017610086482925,0.017732038816505622,0.8332179930795848,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1445.0,5.0
289,1450.0,0.0,-0.011090581072494388,0.0165842644090943,0.0,35.908803709212854,0.0149788560985715,0.8337931034482758,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1450.0,5.0
290,1455.0,0.0,0.18894215999171138,0.011079311974797761,0.0,36.06156405238687,0.01704741099400152,0.8343642611683849,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1455.0,5.0
291,1460.0,0.0,4.1332381325773895,0.0334235433600424,0.0,35.97402994882799,0.013946171187173225,0.8328767123287671,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1460.0,5.0
292,1465.0,0.0,0.1709071776131168,0.03742857776186254,0.0,35.95641397829593,0.01813445483619145,0.8320819112627986,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1465.0,5.0
293,1470.0,0.0,-0.11099878390086815,0.015979830347470622,0.0,36.09352541517064,0.02079653882771774,0.8319727891156462,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1470.0,5.0
294,1475.0,0.0,2.0978563209064305,0.019305972926618904,0.0,35.98886984261539,0.022192905615167388,0.831864406779661,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1475.0,5.0
295,1480.0,0.0,-0.1079830878879875,0.02507559913718372,0.0,36.17313034279594,0.013828863475974744,0.8317567567567568,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1480.0,5.0
296,1485.0,0.0,0.06696778332116082,0.05463730118673168,0.0,35.92946919897238,0.014417625128591674,0.8316498316498316,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1485.0,5.0
297,1490.0,0.0,17.038599964347668,0.04325404236435243,0.0,36.11866119095739,0.013790088781285537,0.8295302013422818,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1490.0,5.0
298,1495.0,0.0,-0.12278435315238312,0.01467353114449113,0.0,36.17348760443448,0.01679828032761947,0.8301003344481606,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1495.0,5.0
299,1500.0,0.0,-0.2318945241277106,0.03897579150491941,0.0,36.11519209370955,0.013643253690318147,0.8306666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1500.0,5.0
300,1505.0,0.0,-0.13263713469495997,0.009019409852996436,0.0,36.17814949859788,0.01459856405196029,0.8312292358803987,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1505.0,5.0
301,1510.0,0.0,0.3036592422868125,0.032107026843425764,0.0,36.13944236361689,0.009647470867330426,0.8304635761589404,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1510.0,5.0
302,1515.0,0.0,0.06456034647999331,0.021172755831814858,0.0,35.87484320438837,0.011451927976923456,0.831023102310231,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1515.0,5.0
303,1520.0,0.0,0.0629138930235058,0.021863466048859297,0.0,35.84673106932372,0.012478782896898898,0.8309210526315789,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1520.0,5.0
304,1525.0,0.0,-0.17813405150081962,0.056304149569861586,0.0,35.86787608276981,0.022888330491835765,0.8308196721311475,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1525.0,5.0
305,1530.0,0.0,635857.2622212134,0.046500024502457875,0.0,36.01038038476822,0.01439302071664937,0.8294117647058824,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1530.0,5.0
306,1535.0,0.0,0.21446885541081429,0.03503009223070062,0.0,36.17364618259452,0.010353523791372728,0.8299674267100977,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1535.0,5.0
307,1540.0,0.0,-0.08484858408337459,0.0361947322739688,0.0,36.00298228530874,0.02410777239112724,0.8305194805194805,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1540.0,5.0
308,1545.0,0.0,0.058748037030454725,0.04257754975021299,0.0,36.104469347408376,0.015956861844917188,0.8310679611650486,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1545.0,5.0
309,1550.0,0.0,-0.04535981232766062,0.010200484560248788,0.0,35.97064561608059,0.012885228144630004,0.8316129032258065,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1550.0,5.0
310,1555.0,0.0,0.01657504343893379,0.033635617298428094,0.0,35.95843553281973,0.016171382716249134,0.8315112540192926,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1555.0,5.0
311,1560.0,0.0,0.15982771711423993,0.01891001321632183,0.0,35.91774259323528,0.01082938955535077,0.8314102564102565,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1560.0,5.0
312,1565.0,0.0,0.04678212362341583,0.01761074980570519,0.0,35.98266367876929,0.019518524173848747,0.8313099041533546,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1565.0,5.0
313,1570.0,0.0,0.09497614577412605,0.04104295771436554,0.0,36.134759301928725,0.015053445928611825,0.8318471337579618,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1570.0,5.0
314,1575.0,0.0,0.065793821006082,0.007774297404487544,0.0,35.93367901594103,0.018324562763911038,0.8323809523809523,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1575.0,5.0
315,1580.0,0.0,-0.021088033448904753,0.025353464785741443,0.0,36.014674786130705,0.013450577237259412,0.8316455696202532,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1580.0,5.0
316,1585.0,0.0,-0.05676024471176788,0.022087124812999057,0.0,35.98420817500219,0.021586242038372297,0.8321766561514196,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1585.0,5.0
317,1590.0,0.0,0.38430942641571164,0.026671211328089833,0.0,36.02454440576813,0.019263941908321574,0.8327044025157233,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1590.0,5.0
318,1595.0,0.0,42938.130038514384,0.03537450451590461,0.0,35.879617990130406,0.020071947675949813,0.8326018808777429,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1595.0,5.0
319,1600.0,0.0,0.03923721838509664,0.041769336741624495,0.0,36.01176955392053,0.017624894079913002,0.8325,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1600.0,5.0
320,1605.0,0.0,-1.1280978106660768,0.017562179022285268,0.0,36.01228606074036,0.010332473445200175,0.8317757009345794,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1605.0,5.0
321,1610.0,0.0,-0.10588799370452762,0.012546617049681283,0.0,35.98251055705165,0.01723521306813504,0.8316770186335404,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1610.0,5.0
322,1615.0,0.0,6436.508272471197,0.03145722043029387,0.0,36.10562559749131,0.015633042566581677,0.8309597523219814,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1615.0,5.0
323,1620.0,0.0,0.13902352115837857,0.008339946777677246,0.0,36.06014560287859,0.013645819872789563,0.8308641975308642,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1620.0,5.0
324,1625.0,0.0,-0.1294166978332214,0.06361059790217041,0.0,36.02728656101897,0.017586757943750482,0.8313846153846154,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1625.0,5.0
325,1630.0,0.0,0.24254628509515896,0.06694711639563945,0.0,35.89417829557085,0.015243309588377012,0.8312883435582822,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1630.0,5.0
326,1635.0,0.0,0.23006641760002822,0.05276720981982068,0.0,35.98697156707794,0.014816445801722901,0.8311926605504587,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1635.0,5.0
327,1640.0,0.0,285737.8588844317,0.033174322157594166,0.0,36.15275887581285,0.014166363203255856,0.8304878048780487,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1640.0,5.0
328,1645.0,0.0,-0.035753539006691426,0.04068949267379193,0.0,35.906891786063795,0.012294541733494722,0.8303951367781155,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1645.0,5.0
329,1650.0,0.0,0.004027966875582933,0.029382889084642573,0.0,35.91248796463435,0.020210374126922073,0.8303030303030303,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1650.0,5.0
330,1655.0,0.0,-0.005364333337638527,0.009601663431301588,0.0,36.010658567834554,0.0162243610944955,0.8308157099697885,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1655.0,5.0
331,1660.0,0.0,0.18885058944579214,0.029880849473232097,0.0,35.86102880358713,0.012978986568199334,0.8313253012048193,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1660.0,5.0
332,1665.0,0.0,-0.11789590027183294,0.035593956573837314,0.0,36.13610396200489,0.018698970291649755,0.8318318318318318,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1665.0,5.0
333,1670.0,0.0,0.0674958250601776,0.043650606233669016,0.0,35.886409934913914,0.0278233256312773,0.8323353293413174,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1670.0,5.0
334,1675.0,0.0,-0.13284535333514214,0.034713944093008486,0.0,35.99065404369638,0.014401230270497492,0.8322388059701492,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1675.0,5.0
335,1680.0,0.0,0.051346465188544244,0.02743853191552809,0.0,35.872046439695765,0.019863032843133465,0.8327380952380953,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1680.0,5.0
336,1685.0,0.0,0.15669932478340343,0.015586920625248666,0.0,35.85011651154564,0.010045777646457905,0.8326409495548961,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1685.0,5.0
337,1690.0,0.0,-0.09711702109780163,0.01814227603476998,0.0,36.123308930294364,0.020698506611437236,0.8331360946745562,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1690.0,5.0
338,1695.0,0.0,0.046982514671981335,0.036192523421987054,0.0,36.022306782679465,0.01125557819155932,0.8336283185840708,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1695.0,5.0
339,1700.0,0.0,0.7114500144380145,0.030724104307097082,0.0,35.95850861988789,0.016406932176690526,0.8341176470588235,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1700.0,5.0
340,1705.0,0.0,0.04818389908177778,0.019470874255437077,0.0,35.99002677382155,0.015099759633209146,0.8340175953079179,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1705.0,5.0
341,1710.0,0.0,0.0793905517202802,0.028099346316376405,0.0,35.952598194415295,0.010460178201544422,0.8345029239766082,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1710.0,5.0
342,1715.0,0.0,0.051103777601383626,0.028900046191112135,0.0,35.97455033988541,0.009628392398428099,0.8344023323615161,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1715.0,5.0
343,1720.0,0.0,-0.1337516545318067,0.021717360447049704,0.0,36.10589843576772,0.012545008211277457,0.8343023255813954,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1720.0,5.0
344,1725.0,0.0,0.05391281977063045,0.02102713430739551,0.0,36.12327406037148,0.017609043679921454,0.8342028985507246,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1725.0,5.0
345,1730.0,0.0,0.004230856895446777,0.0061897278616280275,0.0,36.058468758541096,0.02196701786661586,0.8346820809248555,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1730.0,5.0
346,1735.0,0.0,0.8324083457118832,0.016740073779255727,0.0,36.056957768209905,0.014965082471993149,0.8345821325648415,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1735.0,5.0
347,1740.0,0.0,0.11067527870181948,0.030186257690023102,0.0,35.92889040147449,0.008810986531790138,0.8350574712643678,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1740.0,5.0
348,1745.0,0.0,-0.07541985448915511,0.018018537384128352,0.0,35.897479057630335,0.018713306077959124,0.8349570200573065,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1745.0,5.0
349,1750.0,0.0,54532.33435718663,0.033139738434695705,0.0,35.921736288636794,0.01846781344990346,0.8348571428571429,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1750.0,5.0
350,1755.0,0.0,0.14493494224734604,0.017274851281715138,0.0,36.04375972375293,0.014617885494262049,0.8353276353276353,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1755.0,5.0
351,1760.0,0.0,3.2031283855321817,0.027428270191873067,0.0,36.08246211350978,0.014599438291426542,0.8352272727272727,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1760.0,5.0
352,1765.0,0.0,-0.11350063333520666,0.043876425594317085,0.0,35.98820129506916,0.01589702870362285,0.8356940509915014,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1765.0,5.0
353,1770.0,0.0,0.0693484329385683,0.0156624303945816,0.0,35.99073195650462,0.012838600194539439,0.8344632768361582,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1770.0,5.0
354,1775.0,0.0,0.14290158357471228,0.03267837704252442,0.0,35.949158514494016,0.02290022531461139,0.8349295774647887,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1775.0,5.0
355,1780.0,0.0,0.0046171159483492374,0.004412270110944221,0.0,35.873953180945705,0.017800429111606023,0.8348314606741573,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1780.0,5.0
356,1785.0,0.0,-0.00534329452784732,0.003726944348441166,0.0,35.73108303815974,0.02083057125705664,0.8336134453781513,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1785.0,5.0
357,1790.0,0.0,0.048444425337947905,0.06571204127014837,0.0,35.93875350887986,0.014777718088650508,0.8340782122905028,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1790.0,5.0
358,1795.0,0.0,-0.04559388692723587,0.041006764623899544,0.0,36.171336609166445,0.010734088593820246,0.8345403899721449,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1795.0,5.0
359,1800.0,0.0,8163.2647680506925,0.028214991545159652,0.0,36.06091354397998,0.014029422529654032,0.8333333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1800.0,5.0
360,1805.0,0.0,-0.057265876850578934,0.05989987583811612,0.0,36.08875877901844,0.013326891818024494,0.8337950138504155,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1805.0,5.0
361,1810.0,0.0,-0.05113107227953151,0.03756330982320511,0.0,36.01379164481467,0.011044280631199117,0.8342541436464088,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1810.0,5.0
362,1815.0,0.0,0.03506063803797588,0.023506419287473528,0.0,36.00934909731802,0.016798510584355397,0.8347107438016529,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1815.0,5.0
363,1820.0,0.0,-0.1276003144448623,0.013233161348449148,0.0,36.12470383091982,0.01823008120755125,0.8346153846153846,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1820.0,5.0
364,1825.0,0.0,-0.7648813502746634,0.016657040117553163,0.0,35.97129161162566,0.015927477835617244,0.8345205479452055,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1825.0,5.0
365,1830.0,0.0,-0.13231805874966085,0.01858025895895522,0.0,35.92128511080586,0.017323310298702974,0.8349726775956284,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1830.0,5.0
366,1835.0,0.0,-0.0013434728607535362,0.01661661515096523,0.0,35.8768772037506,0.015905251838802686,0.8348773841961853,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1835.0,5.0
367,1840.0,0.0,-2.4163557296269573,0.020431204248362346,0.0,36.16520196756953,0.012159287613352974,0.8353260869565218,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1840.0,5.0
368,1845.0,0.0,0.066211600555107,0.01819235573361573,0.0,36.01657028723239,0.012734156488904129,0.8346883468834688,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1845.0,5.0
369,1850.0,0.0,-0.13364375242963433,0.058766696025153546,0.0,36.01648077316523,0.015275064600444262,0.8351351351351352,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1850.0,5.0
370,1855.0,0.0,0.07619043602608144,0.04729805132750311,0.0,36.06397884166813,0.017079283301314006,0.8339622641509434,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1855.0,5.0
371,1860.0,0.0,0.3061118281329982,0.027899520086730925,0.0,35.950324008554624,0.017633091182449313,0.8344086021505376,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1860.0,5.0
372,1865.0,0.0,0.1533282768796198,0.006577314712544553,0.0,35.872687944360244,0.009929922699786684,0.83485254691689,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1865.0,5.0
373,1870.0,0.0,0.16065437835641205,0.020941011052469746,0.0,35.94395908543661,0.01224670663080257,0.8342245989304813,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1870.0,5.0
374,1875.0,0.0,-0.19763232837431133,0.018364528063580243,0.0,36.01803513614929,0.016897678039708937,0.8346666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1875.0,5.0
375,1880.0,0.0,4.089277993538417,0.024421979851491596,0.0,35.938625664759776,0.01365881058199362,0.8335106382978723,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1880.0,5.0
376,1885.0,0.0,0.1066972769331187,0.011237665672666437,0.0,35.83528696494852,0.017179686337128772,0.8339522546419098,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1885.0,5.0
377,1890.0,0.0,0.07998768863035366,0.02723002545096245,0.0,36.07228006072388,0.012744797439072635,0.8343915343915344,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1890.0,5.0
378,1895.0,0.0,0.171312645485159,0.02014188791685829,0.0,35.91185887358987,0.01154001792184247,0.8343007915567282,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1895.0,5.0
379,1900.0,0.0,1.2669229723978788,0.02499345277070061,0.0,36.03832795417731,0.010641502253346974,0.8336842105263158,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1900.0,5.0
380,1905.0,0.0,-0.011792554112616926,0.032262846812220115,0.0,35.893212078848585,0.01229551197092386,0.8330708661417323,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1905.0,5.0
381,1910.0,0.0,0.08144188235746697,0.031319237891690936,0.0,36.033334413456345,0.01819355956865719,0.8324607329842932,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1910.0,5.0
382,1915.0,0.0,0.018818682932760566,0.022093373349526966,0.0,35.972515130979374,0.018196400422362882,0.8328981723237598,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1915.0,5.0
383,1920.0,0.0,0.08680382231250405,0.015219606951856318,0.0,35.88233743489034,0.013218740362108227,0.8328125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1920.0,5.0
384,1925.0,0.0,-0.014598970068618655,0.023087759735254114,0.0,36.01557442442761,0.014263616527445174,0.8332467532467532,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1925.0,5.0
385,1930.0,0.0,0.08715258364100009,0.026292691745325742,0.0,36.10622700415856,0.024642284954729497,0.8326424870466321,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1930.0,5.0
386,1935.0,0.0,34465.56454251264,0.014445014805975676,0.0,36.00420463484825,0.02347661081289145,0.8320413436692506,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1935.0,5.0
387,1940.0,0.0,0.21020583243807778,0.018204452602249843,0.0,36.05615937244947,0.018502166699982548,0.8314432989690722,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1940.0,5.0
388,1945.0,0.0,-0.11427225824445486,0.022656528843040948,0.0,35.98630775413007,0.016024378682699077,0.8318766066838046,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1945.0,5.0
389,1950.0,0.0,0.10146556980907917,0.006332904401954861,0.0,35.93928438127962,0.012488463042070031,0.8317948717948718,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1950.0,5.0
390,1955.0,0.0,0.01988406671443954,0.016330174226151864,0.0,35.9728543090164,0.017378537393057034,0.832225063938619,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1955.0,5.0
391,1960.0,0.0,-0.1713586540427059,0.02697916244458694,0.0,36.07789734376833,0.013252775733701089,0.8326530612244898,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1960.0,5.0
392,1965.0,0.0,0.23037284793099388,0.02259253711092828,0.0,36.127122397346625,0.01364507050464595,0.8330788804071246,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1965.0,5.0
393,1970.0,0.0,0.0626798418816179,0.03135601173702715,0.0,35.984717298143465,0.023450982608464385,0.8324873096446701,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1970.0,5.0
394,1975.0,0.0,5.531832626904361,0.026855898243620512,0.0,35.891390360482475,0.010590711174615967,0.8324050632911393,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1975.0,5.0
395,1980.0,0.0,-0.06274003762518987,0.0284891089261997,0.0,35.98893189088079,0.011015559465146343,0.8318181818181818,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1980.0,5.0
396,1985.0,0.0,0.05358480178983882,0.03236972032759738,0.0,35.8223338906893,0.01620792351698296,0.8322418136020151,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1985.0,5.0
397,1990.0,0.0,-0.11507496819831431,0.026436894988137578,0.0,35.99715169778557,0.018512500511527242,0.8326633165829146,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1990.0,5.0
398,1995.0,0.0,0.017691820568870753,0.028875324787492575,0.0,36.02345332626888,0.014462719025362974,0.8330827067669173,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1995.0,5.0
399,2000.0,0.0,0.1106355888186954,0.032140680006353714,0.0,36.09465066780028,0.01391620343049387,0.8335,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,2000.0,5.0
400,5.0,0.0,-0.0792972965282388,0.04450189620405505,0.0,36.092715586123155,0.01775492413408289,1.0,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,5.0,
401,10.0,0.0,0.08678325562505051,0.051856727198798455,0.0,35.909046034593175,0.012807184334337965,0.9,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,5.0
402,15.0,0.0,-0.02131352317519486,0.020625508326591546,0.0,36.032662438596994,0.016026654379558275,0.9333333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,15.0,5.0
403,20.0,0.0,7.75194378971355,0.024949268972396577,0.0,36.115416517884185,0.023823968685867492,0.85,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,5.0
404,25.0,0.0,0.18879113247385249,0.015048079598045898,0.0,36.02966390850542,0.01514872495056907,0.84,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,25.0,5.0
405,30.0,0.0,-0.19871846755268052,0.013209504841666771,0.0,36.14839850784002,0.015168617270393992,0.8333333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,5.0
406,35.0,0.0,-0.013889597670640796,0.02031993910374171,0.0,36.02029851958868,0.01909796367606157,0.8571428571428571,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,35.0,5.0
