,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
29,0.12361144260311042,0.013194645966785233,0.0007598959684066754,-8.29763634333573e-05,0.0010236431257310838,-0.0004737411712994195,0.0020716008780187448,0.003591341498911555,0.004408919220549219,0.0014185160521257155,0.003912618047304572,0.00466854794064369,0.004103270522678654,0.003849103331543325,0.0013981933047893492
30,0.12365162434896695,0.021188681815647266,0.0030030959568061884,0.0017202956871704852,0.0026804692003555477,0.0016344285591260428,0.005810954802323731,0.00567816360543738,0.00145386884033929,0.0022392230598135845,0.0027398180360945507,0.00261619879682702,0.0028701075424668195,0.008695113821711264,0.005652770323450335
31,0.12935788798258444,0.017393512718256184,0.004783399615980243,0.0033535792944393034,0.0017756025399332455,-9.741955781373942e-07,0.0025400793011731934,0.004407552615727405,0.0056697908873132455,0.001850505890265585,0.0019303195207583752,0.003930485099856899,0.0016813843569692915,0.004753667021197627,0.003717143040599601
32,0.1339603738928866,0.018607040104687292,0.0029873046428215955,-0.002057448215617621,-0.00023546933947390464,0.0010393427021782925,0.0031801455656341247,0.005080315211835993,0.0016617074386524237,0.0008655437847297632,0.0016491392267188618,0.004293428914100729,0.0055468544937252165,0.00570385902273789,0.003981979836510253
33,0.11384151424890226,0.02113182844570323,0.003456438325028245,0.0012180520089712234,-0.00010209615225697353,0.003230373932867832,0.0021210903317792577,0.0007977348260605931,0.0025292346601783274,0.005019373932154921,0.005928371365456091,0.0032853293976178154,0.005256451738798924,0.0020524551362863836,0.006593306256713154
34,0.12172706051270965,0.019537308103740353,0.002404686075709833,-0.0032993233372407057,0.001928911910732821,-0.00020187291229453502,-0.00031578142986808026,0.0018206059662286185,0.0025064587179629274,0.0034888605079516793,0.0034080343553283955,0.004164715670392209,0.0034035938239557,0.0030191656955777775,0.006326544946056434
35,0.12500986988377935,0.01714851097313191,0.004214564540950424,-0.0003427685413661629,0.0005392055241043223,0.0007819349258481557,0.005410116619944288,0.0025702510347846304,0.00693643665160899,0.005685666893928394,0.00697920940650642,0.003731414495062164,0.0032967188462229755,0.003392059664912849,0.0033653411829190813
36,0.12215232017736409,0.019524986251742364,0.006047245803490662,0.007371925568211041,0.001542724609597837,0.002435007065051464,0.005905499493688597,0.004163316806213995,0.006264101112476556,0.006819568876259712,0.004991265493810091,0.0015497648637100932,0.0048963425202954115,0.006366216819984619,0.006619328030854136
37,0.1277730930771949,0.01672776062752422,0.004034157626823208,0.0009755299049359054,0.0004562844045860037,0.004409803450076748,0.0033508926273100813,0.0035052530424308104,0.004171537031324598,0.0018617623669509775,0.0009812254184591754,0.0040554425753493335,0.006331821196303724,0.007341893173119384,0.0022537468991803426
38,0.12564465833613392,0.016093894175279275,0.003512605028077586,0.00045435186052898035,0.0027830516349951,0.0008226108871447243,0.002571190042179624,0.004164817027016394,0.005517805500042479,0.004431922693103302,0.0011457872531104717,0.00011653682371374223,0.002056957091083495,0.004051597970477567,0.002373883174516164
39,0.12249320664695612,0.01267076819508438,0.0026257579844941193,-0.002506760068466654,0.001672406359474298,-0.0011872420551978008,0.0012609104750894908,-0.0005962679581556283,0.002189661755713157,0.0001039182590072757,0.0022470241402827657,0.0008677113533413258,0.0033213264959290364,0.004463228739170816,0.0018411447667598174
40,0.12711481566753624,0.013215373274662615,0.004286858645282738,0.0024626884940975743,0.0011477038732292386,0.0012946921871041452,-0.0010118084254249868,0.00017267897293071516,0.002063405234566732,0.002631473040042915,0.007613116821394482,0.005478285974292065,0.004029105468579448,0.006258247996532765,0.005914454055090923
41,0.1258447491647103,0.01610549606766194,0.003303988560720003,0.0039425482670113,0.0007125855089172021,0.002979542211638218,0.0023780158871146203,0.0007827861747592305,0.0019883778084408914,0.00410436292909709,0.00516902225113321,0.003414612941316087,0.004516420360501853,0.0018041370102872207,0.003702976127744414
42,0.1270979463425312,0.021752653391982738,0.007427899899022808,0.0005049069134110181,0.0018297219833902669,0.000641348923255814,0.0012647360894590227,0.004069153057469261,0.004221593498481204,0.00223381638780922,0.0018206204849407224,0.0018310712442643439,0.002085108229938465,0.0042254706430407945,0.0075314279958462816
43,0.12892968522260825,0.017827933772844442,0.002454336293289037,0.0001709879374328256,0.0014493238098862886,0.0038118790408532854,0.004261837561655209,0.0016575621313678285,-0.0002584271680058989,0.004978050882387326,0.0028522541946804213,0.00370316184454641,0.004340120548652065,0.0037943479926164578,0.006399714147378364
44,0.12923306484509917,0.017130758819417752,0.0015743348135200256,-0.0008772391252349979,-0.0016942733501061414,0.0010933734575632487,0.0005754574772983847,0.003023600202030785,0.0033997971730588446,0.0022235381470676295,0.002508842726897429,0.003837418008341874,0.006836523729625169,0.001706385612829732,0.0024579177093335225
45,0.11872609315524046,0.016394484966068556,-0.0003938903160074839,-0.0016117749017343721,0.0020484091655346304,0.004789669406910646,0.0005786946029406125,0.003806525348935557,0.0024657454705138814,0.0048632271401941405,0.002819985113406099,0.003845065787781092,0.006416937559308319,0.00407346813502255,0.004012673991638949
46,0.12241614844524462,0.0194914840812329,-0.00031829187067888387,0.0019787766006140292,0.00041048196343475805,-0.002860529668162213,-0.00048701616618909146,0.0009355531984941992,0.0016550292801573805,0.005486126141975588,0.002649990041919593,0.002415981173927822,0.0065545506571424465,0.006526150216176397,0.006565500188835115
47,0.1297892221685507,0.015404090624265933,0.004927972057507369,0.0009835817251299852,0.0016113752545790778,0.005923334066220927,0.007014763818412337,0.004984518555491094,0.004035286144065074,0.0024324747698384573,0.007802813897105352,0.005254516717098238,0.005795525423918046,0.007590990790714959,0.006810473439439275
48,0.1268538768647109,0.01616633270086605,0.006742670007592897,0.006252986319690563,0.0031945629657319373,0.002771643932890505,0.0033312809426980974,0.002927696111339046,0.005006140109147692,0.005433735616367192,0.005261943409045443,0.004441686443197195,0.005040492349977685,0.008303097534913588,0.005743406256188006
49,0.11867661051454931,0.01938257190150865,0.008040120580944329,0.0073077638805389734,0.007228433366661319,0.002618276395139432,0.006599063617956272,0.005749831102913944,0.0040749776681448325,0.004994697138574933,0.0052807556965207185,0.007213549553186897,0.007154552335018268,0.007218029158516597,0.007946685080459023
50,0.1277820058519128,0.014826865088007448,0.0020938401097193114,0.005553414974729193,0.005616672002804951,0.004069012962572747,0.005186316054167255,0.00368608593113864,0.007889157667602086,0.005987126747149134,0.005084454229472409,0.009038761284463147,0.005277954846601759,0.0072650235236372,0.005958324928858277
51,0.12359266171958394,0.010970009047674235,0.0013872973383373707,0.003161747031172598,0.0031376091099307025,0.007800038154684729,0.0035995034082953953,0.0035050301804401313,0.004084230028641346,0.005578982600144875,0.005609244631434144,0.010965989445622888,0.007242249179646654,0.006107611108866925,0.005005652581695789
52,0.130167200766067,0.018208771870144504,0.00727740325671716,0.002013551608399773,-0.0004622692843707307,0.002281106697627832,0.004028495383594988,0.004220403025256898,0.006715566275780082,0.007443996064418352,0.005779655992175708,0.00399756629638992,0.005646945767571811,0.006482135341886277,0.006842341172278625
53,0.13008251485762376,0.021536862587359366,0.00671897761805083,0.0013478369454153125,0.0026594361706463905,0.00384848353307903,0.0020325642274832915,0.002421352397395356,0.004871326897247736,0.00438416869450538,0.005283395499871585,0.0065437367707692805,0.006811211368482425,0.004909766971092159,0.007224203577795239
54,0.12547007451624156,0.01593857699446944,0.0008650452466851436,-0.002582209621621668,0.0016568740923352545,0.005974749825250545,0.0015612083894461152,0.005652801071458217,0.00708770772469418,0.00471119888690373,0.0032812853968428373,0.004342736458229672,0.0017590252767224746,0.0069655842355067004,0.0052315922687441695
55,0.12403847089881108,0.015172909595246836,0.00044622022209771077,0.005594559800341497,0.003254170949493776,0.0006858970513423199,0.0025874395371531683,0.0022283038177885552,0.004251067596468813,0.002365797196267953,0.0024472527907030443,0.004383770188525995,0.004273520527046083,0.003107578626204309,0.005712449763395606
56,0.11705391689848654,0.010495040650809993,0.0024187854681228266,0.0005594608041762687,0.0012800535324331453,-0.0010177438290460547,-0.001964884893272059,0.0004834811404879466,0.004841741278774449,0.00022447809572708274,0.000373589543873174,0.0025473830245233264,0.0018895785506823613,0.0021941177934359205,0.001549942877084012
57,0.11876262384511044,0.008741980885268872,0.003198558385889686,-0.00044300432133007387,-0.0036396695190795175,-0.0007892141905904209,0.0011169492577355325,0.002373374180013026,0.0027894422573231242,0.0014893829618572755,0.0011932972859278628,0.0011946399806656031,0.0021623123684196585,0.00420665546261361,0.00203004061459589
58,0.1277947038816929,0.011875753547997931,-0.0019914362593233936,-0.0008645127516958236,0.0003418316662276504,0.002118492970793351,0.0026801768499971155,0.0020386987529134267,0.003370447900566363,0.0018737281141197049,0.0045150436812890615,0.006726246933835658,0.005438876875059207,0.000697718894045895,0.0014261333104312695
59,0.1309558757623586,0.017931872526117564,0.002736863621333306,-0.0011597324727760723,0.0015814344089818478,-0.001350652741820244,0.00010426023085365292,0.0009402545462288937,0.001290376121274982,0.0024943462465783868,0.005107416058697992,0.005410711490222775,0.003270593070815058,0.00516278283083924,0.007484922979206717
60,0.1311260893410471,0.011903543917968619,-0.0005179463263152591,-0.002215328458267968,0.0029833146627847463,0.002924261202744993,0.00257656076916909,0.004142023780075647,0.004121108338160422,0.002288912415517428,0.004239251747414342,0.004052211583874653,0.0040513255165333835,0.004029812882652132,0.004921609283897437
61,0.1201847018677508,0.015759012698958418,0.0012069877434049134,0.0033728608347844725,0.003624184143534433,0.003413655180355665,0.003794718755499719,0.0017585774399725388,0.002448906327204922,0.0032877026221999114,0.0019487704460906434,0.0041304971857037374,0.0024439031019819184,0.004283805285159876,0.0031207617587097666
62,0.12586848069444626,0.014852061067238726,0.0030515602824731556,0.00395962798474184,0.002344143521411242,0.002012292885772824,0.0005288081439090488,0.002138641197922272,0.0018107460015762892,0.00244735254805096,0.005145678161319961,0.00548154178164582,0.0035913071682475823,0.0022125530702904505,0.004567054811767077
63,0.1234490026859295,0.018020400275308247,0.0025393923553100775,0.004532420314486309,0.0006872118615101823,0.0031089738051196508,0.0026477419911879667,0.0005696835471764908,0.004088203060864885,0.004507051355405108,0.0009433508528018208,0.004730354958491287,0.0036850148167513453,0.0053766357007389,0.00464412732548449
64,0.1240393775610864,0.018339724986747047,0.008494727586626387,0.003343935029788696,0.003772463132304566,0.003356879920441622,0.0020278370188777884,0.003429863558886981,0.003043741185844279,0.0040688160229019775,0.0050501408613153245,0.004402109720814835,0.0024189828187776755,0.003375688943221893,0.004982008331282822
65,0.11194183695374307,0.016398103126167008,0.0037487781660325054,0.004665313696756416,3.718482869923829e-05,0.0012023917279798536,0.002107624914098768,0.004457863132237788,0.007399822566314124,0.0069258785792162365,0.006098019784072148,0.0023158063536108317,0.007919639148376519,0.0038886682828109236,0.005920437736786566
66,0.11586968127652357,0.013090062782103772,0.006545888960625938,0.005529468393440593,0.0018113436008592452,0.005220170257070622,0.0029724903422752016,0.0033593230842438987,0.0024835703349872823,0.00592816162791087,0.004264136186108682,0.004045530548840909,0.0049494774789547585,0.004427108008114473,0.00476740261978603
67,0.12154927907166642,0.014128956277373197,0.0005068828440091284,0.0026443605592069335,0.001607469245040757,0.0024981640128552344,0.0048304782913819655,0.0006325774971466138,0.0034850547954712774,0.0020889700149075,0.006664691185782662,0.0065778454119386825,0.0067899557021502905,0.00842070921004948,0.00817963107758106
68,0.121604893730005,0.014069003952035761,0.0029125439417983924,0.001701909189499483,0.0024883471834623383,0.002836779321349294,0.0008673068047040995,-3.8809634314615665e-05,0.0019586929221550005,0.0021321478934862685,0.005017642841922612,0.0024499626970664154,0.003248182996625412,0.002949313362561921,0.00462601453482991
69,0.1234549842619228,0.016893112781443537,0.005096452170086637,0.002011494617630881,0.003981573045253754,0.004577068119322764,0.001476337521253967,0.004368102440320125,0.003288458659696758,0.003777085298519326,0.0019478804970283457,0.005481501665072441,0.004019940084261326,0.0015150495317400056,0.0018168823880427584
70,0.13332052662726923,0.02150246497113311,0.003356529852545631,-0.0001908720050595021,0.0013941852002774457,0.0020482234342575427,0.00026510674300087906,-0.0015658262759247405,0.004443826327366042,0.0038395997287238087,0.0019781834949956336,0.004326780473284258,0.0004372552490062993,0.0021558257070417,0.004403243090352248
71,0.1154120012062209,0.014255464285170596,0.004047990339731134,0.0024864227157805883,0.001019102945785941,0.00022507677356577632,0.002216512041822857,0.00386232839756771,0.0008282850439654892,0.002842225884171888,0.003240997936619223,0.004365530576265527,0.0020501121347983693,0.004951559600779499,0.005502747199548779
72,0.11496755240619172,0.014600522807673821,0.005099920910989474,0.0024249014891856314,0.0017480609889885927,0.0014763633578160882,0.0030493588582330543,0.0008081874072687397,0.0012425839290534945,0.0031572287382415423,0.00669913202328839,0.005846691120423698,0.007491568151836888,0.005523244679824928,0.005830078454859569
73,0.11920634576584369,0.01425678872768295,0.0007635946489634258,2.0825210317591767e-05,-0.0003011794754456925,-0.00019944650812551282,0.0005215817954131791,-5.509104618288711e-05,0.0016886105748856834,0.002911364553753336,0.0021338016477599527,0.004213257757543115,0.0017944145946966739,-0.0011070359064696302,0.005155979714424682
74,0.126296455077377,0.020044135106950873,0.0033120926536272855,0.0017176585137085093,-0.0002487267118650242,0.0020010440682448416,0.003933432467054157,-0.00045908328339642975,0.002562326058380303,0.0032881800742673717,0.0033574594174047416,0.005541755703510214,0.007550902382426231,0.0030017140214324126,0.003716821691749595
75,0.1303143383764133,0.015602607562231946,0.001813035172945071,0.00015661601377468085,-0.002937770202041064,0.002790826619092184,0.0062606651674823955,0.004343666123428814,0.005351015051052465,0.001843230901926565,0.00513992416672328,0.007058609248788619,0.007542739046521575,0.007177220476925016,0.006377713249641715
76,0.11992060168714741,0.012917989971427386,0.0047534070940791154,1.5008247471431901e-05,0.0038647377108461975,0.004992686669128992,0.006167500963324624,0.00067211273943685,0.0036903549915766973,0.003378391257816165,0.008417842913472027,0.004731332500126444,0.0027067430130829208,0.005145515733027383,0.004485336934433771
77,0.12086785866179281,0.01378998961651794,0.002395483936435292,0.002448465743931835,0.0009206924138065847,0.003095816132898821,0.0009124482615507066,0.00263431253805555,0.005043790710367823,0.0033010093366260735,0.0033351702827398143,0.0040364816016450564,0.00513064615092744,0.005661310359492575,0.007172886755422934
78,0.13149967374166724,0.019675516568681547,0.0035936977313254614,0.0009996210949980962,0.0012364898147071814,0.002141587576194761,0.0020915122365829453,0.0007564914355162968,0.006595778239443533,0.005749596055585378,0.0032405788695994003,0.0039559981745893565,0.0062575021684703,0.005179432695324392,0.0065793089183769785
79,0.1250465878509011,0.02188998625656429,0.00199313879592089,0.0024950816002111513,0.004535160707778214,0.005197920522551015,0.0026107297516473706,0.001669696360523669,0.00013144174146798197,0.0019610379115895128,0.0026470132844649513,0.007145360304985911,0.005806038377571638,0.0036368535347696654,0.004173104817966374
80,0.11919511150494275,0.020776666675582547,0.010438345500025419,0.001833967733596703,0.002596486209505084,0.002799764075633702,0.005054668255957804,0.00311427213245371,0.0004028699135091985,-0.00015957835720033394,0.003639618037957312,0.005830543528504042,0.004189332305494572,-0.000553605766282996,0.006038992432683368
81,0.1268345024742856,0.017019833465640014,0.0028299476229830924,-0.0023735883752282563,0.0035404248515023403,0.0004244680722930395,0.0009177914556660155,0.0009732838327608756,0.0022727289600461857,-0.00016436876127663572,0.0026238421153647784,0.0033524258875192257,0.004572887928276614,0.005574499464366568,0.005065177155443743
82,0.12149826163514077,0.017679210907547673,0.0031711468172977756,-0.0005987657741851525,0.0009694371084907396,0.002159596288952028,0.003912653181061874,0.002230431148827903,0.0011634192018585747,0.0011183641594822442,0.002594314908580614,0.0035177845759945697,0.0056137324322623324,0.0033800530922421922,0.002537777999494922
83,0.13052707825298937,0.021652804480937243,0.0033244987658948353,-0.0008396475449264007,0.001665004510184382,0.002538898196862318,0.001291432738664208,-0.00022645988349027075,0.003933047769403195,0.006873466899688758,0.003310970448434281,0.004443753441197829,0.0040330168609362515,0.0009051036663431655,0.0025396745857642665
84,0.12763333705426708,0.013589232564174668,-0.0010573630088568419,0.003967242441108984,0.0027221692389439184,0.0035314494596602,-0.001870059037102931,0.00334448495267119,0.0017164076937632756,0.0045517613903369655,0.0041661369200202405,0.004587643675087217,0.004922005517425274,0.005377075587704409,0.004884669517649533
85,0.12574283972327974,0.017892971788028386,0.0017399629736202164,0.006355899437195219,0.0009240548971133737,0.00479050428881141,0.0036064771546947855,0.005772904350584086,0.002762630891034447,0.0017931578370124876,0.003087661343992431,0.005226099518743392,0.0029035736641756463,0.005943938110540267,0.009262131323860593
86,0.12231569665019558,0.02153808453598146,0.006767750120240694,0.004306553472070191,-3.9126793548306355e-05,0.004999562170395937,0.0022176992281318234,0.0017284393278453848,0.0012528043780393647,0.004047484222912569,0.004965646386470799,0.003280105015956571,0.005747136739126069,0.004064517277073994,0.006242893632959917
87,0.12648976391774847,0.02062098485102756,-0.0007908798350475226,0.002842268311307107,-0.0009593892952725893,-0.0015413587553000123,-0.0004881788174752831,0.00121039062328044,0.00280196261593959,0.004857687443419807,0.002684590786966906,-0.000730112199398019,0.001398239744557293,0.0014334549378536361,0.0039049166457633313
88,0.11435040211829563,0.016455685028460676,0.004375616345559874,0.0008892250930034792,0.0009207701430785922,0.0007185399266018449,0.002633184031906263,0.00393169306612973,0.0008843566975790635,0.003746360224336834,0.003997829805743823,0.0038365506577345493,0.005049173853367386,0.004903032250782896,0.0055362245857428745
89,0.12385334329355405,0.017815533475756033,-0.0004986690083222995,0.002599495356599967,0.0006842114995018632,-0.0006234400753417087,0.002713114605128551,0.0006248849916252251,0.0019405044883358574,0.005635950039543236,0.005693352634530444,0.0044026419050246825,0.004870820680150421,0.00639797055986567,0.0028712325453398315
90,0.11912793931895872,0.017057284316517173,0.0040022854357495185,0.0038193670768504875,0.0014999343173511172,0.0005458416758492185,0.001795616755200253,0.0014738911294087914,0.0009762357982797373,0.004314555628305108,0.002727241649537611,0.0017332861168947748,0.005391091113039131,0.003947952343539981,0.005113794721926405
91,0.12675430906447638,0.016022345418350112,0.006947371695781303,0.0010779129041339924,0.007329872291066168,0.004992337803336963,0.004892629812439142,0.004992463647827365,0.0008564227609287175,-0.00014493528904017928,0.00015373536954214008,0.004792140584176844,0.005189418976591864,0.004457685086225489,0.006147119935079678
92,0.12675430906447638,0.016022345418350112,0.006947371695781303,0.0010779129041339924,0.007329872291066168,0.004992337803336963,0.004892629812439142,0.004992463647827365,0.0008564227609287175,-0.00014493528904017928,0.00015373536954214008,0.004792140584176844,0.005189418976591864,0.004457685086225489,0.006147119935079678
93,0.12331551448245892,0.0154621095195401,0.0008495321606218392,0.002114729814849146,0.005747010380915817,0.0021538137098626817,0.0004525629186982163,0.0019366037816849662,0.0030369362445510327,0.005275341870563715,0.001986777556198135,-0.00010480183672211522,0.004389480375608299,0.004048539428301,0.0012429851838000054
94,0.13072077664219683,0.013799433641349146,0.0014811730381090098,-0.0011188076980631126,0.0027231732968340467,0.0036824251903151387,0.000619769030445266,0.0018644743485516531,0.003856707904228759,0.004224902506149358,0.0071982078718734865,0.0037030555075428964,0.00692561349575789,0.007223917885015936,0.006676800329772733
95,0.12233909986576119,0.012276878317609236,0.0017456053350571618,0.003080824842717515,0.0017652222730994804,0.004682223871908341,0.001592503572515124,0.0029659816624922615,0.002800207986476145,0.002800810652359272,0.008318319198063803,0.005081886212493086,0.004845969801910818,0.006132144974427118,0.005561258314082955
