,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
51,0.19072906119861352,0.04441828909437015,0.010822424184592803,0.016642742531875223,0.017149557305251403,0.03870714810549534,0.03287552103930836,0.04302640778042514,0.06551285940507982,0.052543817266701355,0.061793781740185995,0.06602437238206005,0.06977697979017897,0.07234319361030664,0.08393706778331805
52,0.18420616108898172,0.02846880979546951,0.022436208746584762,0.02461546851424957,0.03274282625039154,0.024085785870547164,0.03549424012274844,0.03932586055493273,0.030662652999537663,0.04879233266504716,0.04962972744703143,0.060826219934076026,0.06718023323235912,0.061995815889693544,0.07794200719508505
53,0.1645180567787164,0.026762953497995453,0.016553589325356256,0.02360775958095944,0.03696484007589828,0.04255888330736995,0.041380740205200245,0.05264267594996689,0.05450577182439254,0.04497396542224461,0.043071382475826196,0.062118351011137135,0.07366935929838937,0.07701016462166627,0.10621603123648433
54,0.16086553487029803,0.03497801093107936,0.024083710539068656,0.036718090198038435,0.044928912504069836,0.05504885042252743,0.06002364819802394,0.05628645693943666,0.054345592093084906,0.059778932976218606,0.06484656210550703,0.07997949903118388,0.07577112675190602,0.06421875856538072,0.06684739328784424
55,0.1738309526262242,0.0337691184482563,0.025880702196163962,0.02388737568377702,0.02583406207421785,0.03842545511504422,0.0258259068566231,0.04204479747916756,0.02063456629417849,0.05462115464375305,0.048787828941427296,0.05668067018678166,0.07910665263401949,0.09277051701619173,0.09676529753287062
56,0.16147863915531696,0.02658561080687363,0.026496018556079595,0.002769376202333095,0.002377481840183005,0.008529663828653793,0.030515081895865617,0.029799218443049325,0.034658080534628655,0.04319823506543311,0.05758762367367493,0.07033772547171895,0.06860968678380885,0.06524090814386914,0.060597309527451244
57,0.16276602811804416,0.017341023283703808,0.0015422434333092865,0.017143512275590612,0.016764977645351068,0.02753868965806654,0.011811712884877574,0.04549890326680844,0.053486763057570524,0.05527454206900002,0.04637270155565131,0.05365564268249553,0.05833193456934043,0.08677802945506556,0.08467061779165848
58,0.19149426390677327,0.06965378750161444,0.01659596810684289,0.021930802056264406,0.033710410308031576,0.037206095432428414,0.031069430067955452,0.04094802467672888,0.04439404729267976,0.052993692463706395,0.06846659960844545,0.05967531192955077,0.0690542600297858,0.07382423535393788,0.07650602117057721
59,0.1299901123206386,0.026619370906847864,0.0193887752425613,0.009779733290041682,0.02237208107013132,0.02623836550946386,0.019845996064130803,0.03973181142091004,0.021577667599088756,0.03502542291086091,0.04443383684853924,0.06921085582478718,0.056905757843742764,0.049463273667825526,0.0713192277363424
60,0.18119657635675523,0.04571259472257907,0.043608387190687804,0.018971142874127888,0.006439288861946578,0.03079325476765733,0.030608929500840338,0.02887885798006097,0.0436291188093991,0.04256206380851795,0.049096397547772085,0.07276730606114773,0.052331741169883046,0.07017335578986367,0.07365661451870038
61,0.19100520871987592,0.056181551663600775,0.018768749911622667,0.019318983970222338,0.027525536228678135,0.031923708754887196,0.030479478328942333,0.02923568663487433,0.02854193429501418,0.03713168419614451,0.04429885193936949,0.06167214556684485,0.0623797314440716,0.07596831288239016,0.08673586553719435
62,0.17615429327440024,0.034541811924014225,-0.0009433792441768781,0.012036394064383865,0.021066157622111236,0.03029658783911424,0.03762015145977591,0.05200938507842496,0.05503797544186223,0.05051953615611373,0.06324663743030945,0.07069111584795336,0.0766119710138208,0.07038618804497897,0.07847019429491749
63,0.15958232702430475,0.02275307573775794,0.002625131160362884,-0.0014903297836872705,0.01277377396230942,0.011861432918540455,0.031903889076586665,0.033039464239813555,0.0576499250882525,0.062318477369870555,0.0583611009463266,0.031183036095185215,0.052277952371837695,0.043973424016834184,0.06214865320792432
64,0.1914782486981914,0.05850048714379297,0.04702495154065033,0.02665516832386536,0.0443104139190778,0.03611018606480611,0.04785755197769396,0.036058470961410266,0.040232014915409064,0.04961563793783958,0.058201233749537694,0.07542098529851322,0.07258998877180835,0.07944613518752187,0.08203214006029398
65,0.15644149880342662,0.04662044653338083,0.027716254056278398,0.016836120899532424,0.018794163712011865,0.01966033050645657,0.03392891456582779,0.03919759640872756,0.03458726222430717,0.0595374097606727,0.05539962198033325,0.05511297536039337,0.05887750060529698,0.06137846297333991,0.0756748778528628
66,0.17793847558542886,0.059791439375414264,0.04247257279439645,0.01805239332055805,0.025487974169425606,0.0434984785665014,0.04515727703773204,0.06125827413324956,0.07303275713597417,0.08095228470881519,0.06561777139770197,0.06813115418877054,0.06905271614197692,0.08720414476952103,0.09131229508523576
67,0.1837510797849509,0.0031106433816157635,-0.0019241263869656693,0.012077974632892405,-0.004546860610243294,0.010901852511188791,0.031486998073020446,0.03522615883878707,0.04152166578256889,0.046474384281174404,0.05686183345112122,0.062339238251862945,0.04915551043323509,0.05136470138676183,0.036958257911288005
68,0.17217043652308106,0.03380140948395246,0.012946244058904433,0.006256934327246353,0.005070142778691604,0.026623348278203233,0.013354644079239635,0.02015190030473904,0.021789538491769025,0.037653424066521494,0.026498134954326888,0.05841762260398042,0.06210567540120531,0.06692927476412257,0.06922644259343523
69,0.16944069426880615,0.046688836602932576,0.02513925870771605,0.034102334757212735,0.023097102950248555,0.028797284969597492,0.04834627499538397,0.05702663083133006,0.04668457026855582,0.05309215755320978,0.07596246507148961,0.0593797781799762,0.06299430133686931,0.0649674795174808,0.07383416257478334
70,0.18014301444152717,0.040114895627232534,0.02295847853998496,0.017728283474911188,0.02648976682570765,0.053356101435781705,0.036501309678594086,0.04308573639798966,0.055377123095188004,0.06341855987865426,0.05889006405975633,0.08227028379755982,0.06772818861268214,0.06686321422308102,0.09904452636649654
71,0.1446371919346009,0.03777866069000332,0.021295657711570354,0.016500049273872098,0.03530433184601078,0.02437582907285626,0.03663143976214834,0.04508509043776329,0.023769145641100466,0.051706805384338,0.04031263288041676,0.07623664289173616,0.0679968227478459,0.0538423983330392,0.057263532091929775
72,0.1554156641365692,0.024465141800365093,0.015513567991508243,0.022270153822765964,0.03104049768851321,0.013082658506006565,0.02458243324983368,0.049229485511837534,0.03757866114882207,0.03786320362000165,0.040764701280735144,0.05418039532239278,0.07072186180207303,0.08055054940240768,0.08926056497735975
73,0.16986731412992362,0.039387901583520527,0.01378681461889313,0.02459875147403404,0.013882863113764443,0.04082165790663026,0.029012122904446283,0.044989483186680175,0.040588452621018505,0.04320180739785142,0.03980151884515785,0.0628861370377238,0.07494178737255619,0.06732930420040882,0.08211422578356975
74,0.1488168477138877,0.030046434427111506,0.02703072705160357,0.01663697956609306,0.02692042784512258,0.029096732854812877,0.043769958103274144,0.03319639116963452,0.03803641567579805,0.03387019266279268,0.04973717013357851,0.059831823949345914,0.08379966311192966,0.07080029916735191,0.08670719913652403
75,0.1661017667325611,0.03478649080141103,0.026419660531578088,0.012199574528050946,0.01714453688969857,0.03977223344785006,0.0467449408953512,0.03949036521385086,0.03389942387696796,0.0400555444876643,0.04336572657684084,0.059025488663927594,0.055585225051477116,0.07104793351607534,0.08741918175641655
76,0.19421379286587756,0.05777851445686568,0.03631095157963405,0.03050325827158172,0.04334066153267191,0.04010102655249744,0.052068064323489704,0.06167060685172731,0.06573098895726075,0.05925048671650421,0.06366727170334847,0.055745100436862566,0.07828275758134098,0.08675921083649078,0.08381098217258377
77,0.16662861182563424,0.031535346464811154,-0.006965349419682951,-0.002634703239947678,0.0213024521407819,0.02644421228697297,0.02881709574966486,0.03651320132502167,0.048406681703493076,0.03887391250345201,0.055890784318410165,0.07005540752470396,0.07337513986592359,0.08232576013408945,0.0712956882446842
78,0.18697259266670652,0.03275398585559091,0.013630813092759568,0.023841767662140526,0.00664593661956522,0.020650420480439493,0.035249204450361796,0.04328405388144161,0.05766623803226626,0.06395761784692676,0.04080684214609426,0.06041436337211643,0.06528341756896043,0.07731713050366097,0.0988661668714108
79,0.18704829912316512,0.045735155514669355,0.016345002965503688,0.015269438749264818,0.023502438850045996,0.03357181176378846,0.03205356738390088,0.037191623730693874,0.06443283932853591,0.06980297760012795,0.06675995206297249,0.06006656920411407,0.07080810335057242,0.07495022272622212,0.0791382592154423
80,0.13033283842210128,2.2722055281590046e-05,0.02313226255139911,0.037834775967906784,0.03613814879084664,0.039861841139771925,0.0502417606432967,0.040048964133065586,0.05471630764826469,0.05307901761635119,0.046611755500798234,0.05109423824167428,0.056205049791475,0.06263890183790967,0.080339538236881
81,0.14735576080497825,0.03787170211926925,-0.0027081690747530023,0.006671699314109498,0.021752720593780278,0.036437356155792196,0.041612824620110865,0.051444317283534435,0.06822998039205241,0.05862053515312488,0.055484092474998144,0.06347635400423812,0.07001215322701758,0.06214840880847742,0.05593730816138048
82,0.18874887863967396,0.03406395169465668,-0.0030001532956748893,0.010936273944709385,0.03395996980914611,0.025182064517273606,0.03054592456469807,0.03742588743498664,0.03997149208204965,0.051377455917724746,0.06108708740080438,0.07786310209089875,0.0779673158339479,0.08908519983940849,0.09085175551428722
83,0.11913011844782674,0.020270437531901556,0.009546261535877412,0.008799604221806626,0.002375801632302808,0.019798456940690413,0.029649278403481614,0.031987553544774255,0.021624588166084594,0.03387711642186904,0.055083287175270605,0.05603029764926671,0.06146615770005281,0.06369973980349655,0.061693242867730376
84,0.14417341137292175,0.029959219501166996,-0.002171241823112025,0.01930248828479435,0.02992981769962748,0.03361272322400495,0.0331909481367716,0.016793779036821388,0.0312874944673251,0.0313646887409215,0.05980048920596554,0.06059154637704681,0.04872774744340768,0.08783587703188385,0.08844563415347552
85,0.14520688426192443,0.011182735145167622,-0.019948510552435874,-0.003093377645501723,0.025050866631926936,0.04012191889391877,0.03291248030252431,0.026353108604605244,0.04103826983311696,0.05902576258666787,0.05604674740333782,0.062738402348034,0.06741570478291393,0.06987113551907094,0.04982236632416811
86,0.17123612141635244,0.022669443910753716,-0.006977020334637877,0.0025389441897641168,0.021538725002622466,0.012729900065496817,0.026229547904096734,0.03815946806322698,0.05200052434624295,0.05154075457013604,0.05256623874461928,0.058054088943702224,0.06156743010477958,0.0749971974510285,0.06387276478540592
87,0.16887093241449957,0.02126158716265392,0.012518312839596028,0.01514075126482946,0.014135137709737967,0.0419786875536069,0.03053428215418927,0.04330913284008047,0.06979625374689864,0.05048118291307324,0.045647180582801615,0.06884649232012452,0.07543113643622512,0.08025775385016666,0.09051226187471527
88,0.14361938408068856,0.029034391720187194,0.016460055216825174,0.0250763076055642,0.03142118363750579,0.02598557774148362,0.01941964533492881,0.025310786827440174,0.030837583113872514,0.03345666904120035,0.06252148211158565,0.060903838674371324,0.055142745623375254,0.06894660443699979,0.07695288993885784
89,0.15163137353866732,0.03271537913437831,0.016353177698214403,0.008789674393120924,0.021424255806044484,0.02235576406326452,0.03021314829870737,0.024265107348666385,0.039758367558859836,0.02923529975428088,0.0452648747994936,0.0665507558019504,0.06325714273575613,0.055290439112938794,0.05296310224012183
90,0.1689315546282031,0.01751837279040637,0.01843867653116273,0.005692095405257522,0.0021542815128230406,0.02236052292994063,0.0403996797240113,0.029137953392992275,0.032776971482976744,0.05538939098764834,0.07129886735297135,0.05058969133992653,0.051933651953223664,0.059044035806905315,0.08258717958001437
91,0.1669935738333249,0.0332161745766243,0.014352112182374541,0.020237690779872634,0.029319411802335688,0.028443244994735013,0.0434306956530052,0.023145587896154705,0.037588708006145305,0.052360563856079234,0.045792744582291406,0.05991605016035459,0.07992399238082787,0.07503644470009337,0.06924605206390781
92,0.13427364366282613,0.02212675396856181,0.01690344343702609,0.006421146328146908,0.012142137485073331,0.028259738976537403,0.026312583039846668,0.021209940004785627,0.03296338733683102,0.039853679737384906,0.06044526281353011,0.06060014358924213,0.066472282201214,0.06197756282666867,0.05663631736845762
93,0.13867195116922557,0.029640935635772445,0.004107880445405464,0.00889893630002118,0.017318872658223752,0.019182369385133905,0.0378397487203472,0.040148432538002536,0.0402770059133749,0.05564055784106284,0.058897955891492666,0.06589927765412444,0.06607387886449786,0.07520459650973964,0.06309546912862166
94,0.1979960950855191,0.04081500350478751,0.012751555775397405,0.016007257385751678,0.02496366590563111,0.02366404805247418,0.028063405241261222,0.03814413821396586,0.050273976297943314,0.056179804237519886,0.0636921717319005,0.055238544189724154,0.07463209233415434,0.06642949218208573,0.05948051137669517
95,0.13957290235448025,0.019653251731907895,0.01529235324149033,0.026704797805934783,0.011940980750665358,0.025932352959679567,0.030908956041182992,0.04016456277295667,0.049281458053403504,0.048679050485061263,0.04567145622285166,0.05946825168041329,0.061359502397008936,0.06663804771045319,0.09270272442086742
96,0.17613808141262943,0.06106334766799168,0.021285332423016168,0.03731700079442543,0.020521740463986197,0.02549425576487478,0.030497014903316255,0.037613034324487093,0.046332739600062824,0.04760792547640046,0.05912925945058367,0.06780579115706228,0.06703313213623179,0.06211839099092528,0.08259154689964562
97,0.1582014319506767,0.027816906736533132,0.011414841363515789,0.013186792001742486,0.022713324227641742,0.02656563179221198,0.025859361532180675,0.018206371872006737,0.03355586164991741,0.021209272926028644,0.028300509555362664,0.061244777247204174,0.060401519548725996,0.058896575664132624,0.07309075565545765
98,0.15656089315527819,0.03016418124431013,0.013422705934362318,0.005345573248648121,0.019656159940453635,0.024972383319003782,0.0515465660488969,0.040992256709276295,0.036437602452452714,0.06032727318346773,0.05716097189369657,0.053163503146388985,0.09820658081146516,0.06497952681914557,0.08509346445846087
99,0.15290400348675592,0.027443347296006046,0.006827240778521447,0.015535320478657565,0.021187472371758647,0.005821900120864834,0.02629938269056557,0.03553073185344426,0.046151235962311445,0.04193086779072556,0.04306228905844075,0.058255208984635355,0.042202044910988674,0.05501085377847029,0.05946881614296947
100,0.17002736559044052,0.04893691102458003,0.024201837084730185,0.048237000651026436,0.04527197158638732,0.02322889706915524,0.022829803760790645,0.025476234711618428,0.022403127991494975,0.05808840300015793,0.06351268669430367,0.05198322195287549,0.06363729209225928,0.06510828215054992,0.06728638065245644
