,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
244,2250.0,0.0,-0.007720694491581526,0.0019625801864220234,0.0,23.868325609641946,0.04047513108141984,0.9448888888888889,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2250.0,10.0
245,2260.0,0.0,-0.06866396885016002,0.0011256162162165762,0.0,23.72227163906426,0.06592065757643545,0.9451327433628318,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2260.0,10.0
246,2270.0,0.0,0.004701656762335915,0.004931433787108305,0.0,24.04070484539979,0.05916840091836421,0.9449339207048458,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2270.0,10.0
247,2280.0,0.0,0.013447619854559889,0.0009720281172053907,0.0,23.5462082030726,0.07640469813012035,0.9451754385964912,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2280.0,10.0
248,2290.0,0.0,-0.13977900015925115,0.003893562812147391,0.0,23.977176218236234,0.0600157614921552,0.9454148471615721,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2290.0,10.0
249,2300.0,0.0,0.003614559209381696,0.00475693505440227,0.0,23.525883154265856,0.10392375905548311,0.9456521739130435,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2300.0,10.0
250,2310.0,0.0,-0.12913366111570213,0.003406914030694464,0.0,23.87281471783161,0.08538546421344544,0.9458874458874459,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2310.0,10.0
251,2320.0,0.0,-0.02946944970790355,0.005121019318397597,0.0,24.27958985724669,0.053731266255529965,0.9461206896551724,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2320.0,10.0
252,2330.0,0.0,0.14700080035436258,0.004640763520953585,0.0,23.86952046205159,0.04530195784297899,0.9459227467811159,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2330.0,10.0
253,2340.0,0.0,0.062191348191845464,0.0007371915128495238,0.0,23.558575236173013,0.05128678475212787,0.9457264957264957,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2340.0,10.0
254,2350.0,0.0,0.04193179716094164,0.005266112524019919,0.0,24.228426225492928,0.042085391793238384,0.945531914893617,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2350.0,10.0
255,2360.0,0.0,-0.03808092541839869,0.00510537386761187,0.0,23.658157336900754,0.05909655114446239,0.9457627118644067,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2360.0,10.0
256,2370.0,0.0,-0.0018620469963934738,0.005127210927522859,0.0,23.78108118096857,0.0860403413071049,0.9459915611814346,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2370.0,10.0
257,2380.0,0.0,-0.1141553454908717,0.0004956021444372728,0.0,23.9581562065276,0.06937796308533555,0.946218487394958,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2380.0,10.0
258,2390.0,0.0,0.10782706830468669,0.00559613537583332,0.0,23.76243738897153,0.06036032900205868,0.9464435146443515,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2390.0,10.0
259,2400.0,0.0,-0.011946316735702567,0.002973802102567984,0.0,23.651062680036812,0.05308319107025364,0.9466666666666667,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2400.0,10.0
260,2410.0,0.0,0.002172343529309728,0.005177975930827466,0.0,23.31357455516805,0.05996609010938203,0.9468879668049792,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2410.0,10.0
261,2420.0,0.0,-0.005785967643532786,0.0051783186442538815,0.0,24.131745105932044,0.07546364924979701,0.947107438016529,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2420.0,10.0
262,2430.0,0.0,-0.035108182917610975,0.0027826553180660633,0.0,23.5758868558673,0.060321064697379495,0.9473251028806584,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2430.0,10.0
263,2440.0,0.0,-0.6570937887936452,0.005675666258735801,0.0,24.056934152183327,0.05229101038862916,0.9471311475409836,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2440.0,10.0
264,2450.0,0.0,0.0696747144265828,0.0031764611579376298,0.0,24.213836502052487,0.054709136116655725,0.9469387755102041,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2450.0,10.0
265,2460.0,0.0,0.09392281236614508,0.0046276629619348645,0.0,24.34190035392793,0.06950738058030974,0.9467479674796748,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2460.0,10.0
266,2470.0,0.0,0.10505929172359174,0.004331363300763501,0.0,24.030451801034676,0.0775833672379621,0.9469635627530364,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2470.0,10.0
267,2480.0,0.0,-0.2202519064558146,0.0026315715602399587,0.0,24.147992307435125,0.0789513496135243,0.9471774193548387,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2480.0,10.0
268,2490.0,0.0,-0.12306940048438264,0.00396803857024897,0.0,24.269968961097035,0.06635505412472552,0.9473895582329317,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2490.0,10.0
269,2500.0,0.0,0.035905736025597434,0.003270956631496871,0.0,23.99822336645104,0.08925242086152406,0.9476,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2500.0,10.0
270,2510.0,0.0,-0.01982368209064589,0.004417984219301076,0.0,24.484986134726217,0.05962352542172734,0.947808764940239,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2510.0,10.0
271,2520.0,0.0,-0.0936776566086337,0.004200505273584437,0.0,23.80898423528465,0.08786108500926298,0.948015873015873,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2520.0,10.0
272,2530.0,0.0,0.003104955339949811,0.002211434389903899,0.0,24.16872361923096,0.06875719995372559,0.9474308300395257,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2530.0,10.0
273,2540.0,0.0,-0.04903892184847791,0.0035073556105228317,0.0,24.004136151441088,0.056787656926302034,0.9476377952755906,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2540.0,10.0
274,2550.0,0.0,0.40421665945359564,0.0024825555485554563,0.0,24.412427098484727,0.05992274822392893,0.9470588235294117,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2550.0,10.0
275,2560.0,0.0,-0.09785096181258268,0.0052888115597857594,0.0,24.31910712481687,0.053261252733484386,0.947265625,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2560.0,10.0
276,2570.0,0.0,0.050150746737926966,0.004547251807306234,0.0,23.971878110664825,0.044220876903653554,0.946692607003891,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2570.0,10.0
277,2580.0,0.0,-0.19440290741840727,0.003530972215553365,0.0,23.595754601477267,0.06034339991388252,0.9468992248062016,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2580.0,10.0
278,2590.0,0.0,0.004603875195243745,0.003784931483145572,0.0,24.409299746846152,0.049261588939068505,0.9463320463320464,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2590.0,10.0
279,2600.0,0.0,0.006637229320404003,0.0013991960482725053,0.0,24.52471106806264,0.0548341923910397,0.9465384615384616,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2600.0,10.0
280,2610.0,0.0,-0.046436611759418156,0.004846884607657697,0.0,23.956817428100155,0.05570857773842896,0.9467432950191571,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2610.0,10.0
281,2620.0,0.0,0.013676572994882008,0.00386248526329476,0.0,23.86158250972432,0.07910270961945524,0.9469465648854962,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2620.0,10.0
282,2630.0,0.0,-0.025105436292506056,0.004510169671181898,0.0,24.071034990523703,0.06472244184954239,0.947148288973384,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2630.0,10.0
283,2640.0,0.0,-0.12135427995963255,0.005415268265008631,0.0,23.64528264006717,0.05735021397982503,0.9473484848484849,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2640.0,10.0
284,2650.0,0.0,0.022057400639823754,0.005123635862455685,0.0,23.826576561024183,0.09170143147307341,0.9475471698113207,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2650.0,10.0
285,2660.0,0.0,0.00515516777522862,0.004172197868985198,0.0,23.727176868877315,0.08972412339028117,0.9477443609022557,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2660.0,10.0
286,2670.0,0.0,-0.025610342707295786,0.004895338753905043,0.0,24.34095618547072,0.11450725895847723,0.947940074906367,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2670.0,10.0
287,2680.0,0.0,-0.03351908361764799,0.004856130703958394,0.0,24.119309716656442,0.07054467381697292,0.9477611940298507,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2680.0,10.0
288,2690.0,0.0,0.009214244511895231,0.002291503524421504,0.0,24.05321800561784,0.0498832434283289,0.9475836431226766,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2690.0,10.0
289,2700.0,0.0,0.00923474398041435,0.001665472181666607,0.0,23.90941865005033,0.08425307908448697,0.9474074074074074,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2700.0,10.0
290,2710.0,0.0,0.04362782307907764,0.004645431230474281,0.0,23.90533286993138,0.04751469511160821,0.9472324723247233,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2710.0,10.0
291,2720.0,0.0,-0.015444414786543348,0.0016429109324909718,0.0,23.886587501835287,0.05774151977051171,0.9474264705882353,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2720.0,10.0
292,2730.0,0.0,-0.017069595494831447,0.003085148949947497,0.0,23.526338799551922,0.07733464922437004,0.9476190476190476,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2730.0,10.0
293,2740.0,0.0,-0.10402990649890853,0.004732974116882993,0.0,24.440850087599806,0.06911896440746022,0.9478102189781021,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2740.0,10.0
294,2750.0,0.0,0.007268342926181504,0.0031448997778749403,0.0,24.274048886291613,0.09264715000381847,0.948,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2750.0,10.0
295,2760.0,0.0,-0.0035750109982473077,0.0051516752117444576,0.0,23.709557535182107,0.06814995706990908,0.9481884057971014,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2760.0,10.0
296,2770.0,0.0,0.02569242759818735,0.0030953051301596327,0.0,23.969382039111867,0.07269335408300102,0.948375451263538,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2770.0,10.0
297,2780.0,0.0,-0.10092792165050923,0.0052093095715676045,0.0,23.8343737281769,0.0685274528644083,0.9482014388489208,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2780.0,10.0
298,2790.0,0.0,0.16313620502114645,0.0036804599632714163,0.0,23.944247067940488,0.06604687736592382,0.9480286738351255,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2790.0,10.0
299,2800.0,0.0,0.09408993770193774,0.0026525862074176076,0.0,24.004852357028813,0.08898350413484483,0.9482142857142857,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2800.0,10.0
300,2810.0,0.0,0.020366724413179327,0.002786825595988818,0.0,24.023726611581925,0.05032339245795626,0.9483985765124555,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2810.0,10.0
301,2820.0,0.0,-0.005865087146958103,0.0008421833008536468,0.0,23.61801312315823,0.08570650699951876,0.9485815602836879,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2820.0,10.0
302,2830.0,0.0,-0.04359801403916208,0.0011542231219876739,0.0,24.450291338449805,0.06168026080878416,0.9487632508833922,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2830.0,10.0
303,2840.0,0.0,0.029466987714840798,0.002947471154508768,0.0,24.225660749668915,0.0734186978087575,0.9485915492957746,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2840.0,10.0
304,2850.0,0.0,-0.053820385723156505,0.002164020711180725,0.0,23.917702078640794,0.09599756535393707,0.9487719298245614,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2850.0,10.0
305,2860.0,0.0,-0.11420707809884334,0.0007684957340153519,0.0,23.81862628219833,0.059680867791883335,0.9486013986013986,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2860.0,10.0
306,2870.0,0.0,0.009582939412212,0.0025061191092327416,0.0,24.859328155587068,0.07018864218824027,0.948780487804878,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2870.0,10.0
307,2880.0,0.0,0.09097065802961879,0.001855559308896141,0.0,24.23233081077504,0.058281657372873615,0.9489583333333333,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2880.0,10.0
308,2890.0,0.0,-0.15158452214018325,0.004675935828314894,0.0,23.721065698467534,0.07012323502588012,0.9487889273356401,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2890.0,10.0
309,2900.0,0.0,-0.011979575026998646,0.0038595999351720275,0.0,24.33298556991815,0.06955687299042428,0.9486206896551724,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2900.0,10.0
310,2910.0,0.0,0.48757891192326497,0.0028707002865515337,0.0,24.10877071354502,0.049989540327502476,0.9487972508591065,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2910.0,10.0
311,2920.0,0.0,-0.016283287697660853,0.0034454942374100407,0.0,24.149219015933554,0.05348180147178413,0.9489726027397261,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2920.0,10.0
312,2930.0,0.0,-0.03511096981128503,0.0032416516978829944,0.0,24.57203897723551,0.038636842921006574,0.9491467576791809,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2930.0,10.0
313,2940.0,0.0,-0.09470094840798993,0.0054006751128247155,0.0,23.42929698501853,0.06793233637781958,0.9493197278911565,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2940.0,10.0
314,2950.0,0.0,0.23946676212108287,0.001611707240400197,0.0,23.8859183907618,0.06598406664634923,0.9491525423728814,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2950.0,10.0
315,2960.0,0.0,0.8061605620332557,0.0013371939003544318,0.0,23.899847710527258,0.06366050978643395,0.9489864864864865,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2960.0,10.0
316,2970.0,0.0,-0.12926445062475977,0.005326665864322813,0.0,23.987331772678836,0.05535505496565499,0.9491582491582492,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2970.0,10.0
317,2980.0,0.0,0.12227354675269453,0.0029898478085421654,0.0,23.48500965340937,0.09696481789106161,0.9493288590604027,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2980.0,10.0
318,2990.0,0.0,0.014549596984579694,0.004201949349873217,0.0,24.556325622308893,0.04873453617706854,0.9494983277591973,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,2990.0,10.0
319,3000.0,0.0,-0.036971093866668525,0.0009924059255854685,0.0,23.80758350451963,0.0883223422108388,0.9493333333333334,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3000.0,10.0
320,3010.0,0.0,0.38536017149272084,0.0015219999523286034,0.0,23.69150589074296,0.06493278748802547,0.9495016611295681,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3010.0,10.0
321,3020.0,0.0,0.09534018735939753,0.005217437188732803,0.0,24.103550223404824,0.09019458370942574,0.9496688741721855,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3020.0,10.0
322,3030.0,0.0,0.42168072407548607,0.005692067288608714,0.0,23.459226202851582,0.05795699830302215,0.9495049504950495,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3030.0,10.0
323,3040.0,0.0,-0.013009003609113279,0.004426871771400369,0.0,24.05825946985561,0.10379137215684807,0.9490131578947368,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3040.0,10.0
324,3050.0,0.0,-0.1916930079314625,0.0015818709612621413,0.0,24.244896332735657,0.0865705691593523,0.9491803278688524,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3050.0,10.0
325,3060.0,0.0,-0.06681075056076224,0.004700579769470361,0.0,24.1523999317457,0.04555264668409422,0.9493464052287581,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3060.0,10.0
326,3070.0,0.0,-0.02609434811711253,0.0007507740999097582,0.0,23.90134309875143,0.07148429536155593,0.949185667752443,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3070.0,10.0
327,3080.0,0.0,0.04668002087237255,0.003380838196016231,0.0,24.033767832958727,0.060783487191719394,0.9493506493506494,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3080.0,10.0
328,3090.0,0.0,0.11228963297617156,0.0006284026868520564,0.0,23.744281005086542,0.03796712900223982,0.9495145631067962,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3090.0,10.0
329,3100.0,0.0,0.00011958312461501919,0.0018409724620620724,0.0,23.783999300847203,0.0925199974398251,0.9496774193548387,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3100.0,10.0
330,3110.0,0.0,0.00955155941483099,0.003298139770426041,0.0,24.11904360993512,0.08616618249092516,0.9495176848874598,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3110.0,10.0
331,3120.0,0.0,-0.012975474433915224,0.0023028611255986103,0.0,24.51099325739128,0.07827779597702447,0.9496794871794871,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3120.0,10.0
332,3130.0,0.0,-0.008958957601862494,0.0035332224336305324,0.0,23.738256081234127,0.051137818598096685,0.9498402555910543,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3130.0,10.0
333,3140.0,0.0,-0.0003954547210014425,0.0035677778598012283,0.0,23.99629093882816,0.07035428873911226,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3140.0,10.0
334,3150.0,0.0,0.000971587744061253,0.0047920588627395665,0.0,23.88299401406713,0.05716900728653019,0.9501587301587302,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3150.0,10.0
335,3160.0,0.0,0.04985295679216506,0.0022517288083319636,0.0,24.58755077778283,0.08107971895130885,0.9503164556962025,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3160.0,10.0
336,3170.0,0.0,0.05129532632963674,0.004191554093636003,0.0,23.4578134601687,0.05199470050526181,0.9504731861198739,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3170.0,10.0
337,3180.0,0.0,0.05150519719427393,0.00310507856337527,0.0,23.854892670658607,0.07512364349893096,0.9493710691823899,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3180.0,10.0
338,3190.0,0.0,0.013768484903266653,0.002778377236348065,0.0,24.100298366573107,0.058898240080371346,0.9492163009404389,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3190.0,10.0
339,3200.0,0.0,0.041703430622874293,0.004162651365765182,0.0,24.24276510717912,0.0573424684443972,0.949375,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3200.0,10.0
340,3210.0,0.0,0.04122585514414823,0.0035738245699376376,0.0,24.125893158418272,0.057126417313969925,0.949221183800623,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3210.0,10.0
341,3220.0,0.0,0.004486575671762694,0.00345410299553429,0.0,23.434809970200273,0.05865936402148982,0.9493788819875777,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3220.0,10.0
342,3230.0,0.0,-0.017292802294832654,0.004804525621543499,0.0,24.305431485152408,0.05912037732648708,0.9492260061919504,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3230.0,10.0
343,3240.0,0.0,-0.05285791787900962,0.0025576361328924647,0.0,23.86038965215665,0.046387281049234196,0.9493827160493827,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3240.0,10.0
344,3250.0,0.0,0.12583374383757473,0.0042056750229413405,0.0,23.257073120067464,0.0577651241441931,0.9492307692307692,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3250.0,10.0
345,3260.0,0.0,0.0071499420737382025,0.0012643096621768153,0.0,24.09159894135312,0.07548367520785222,0.9493865030674846,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3260.0,10.0
346,3270.0,0.0,0.004831614982322208,0.005038334279474812,0.0,23.762608792993085,0.05011376393283118,0.9495412844036697,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3270.0,10.0
347,3280.0,0.0,-0.13191213398386026,0.0013906383227462124,0.0,24.182941551594794,0.048455399073338894,0.9496951219512195,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3280.0,10.0
348,3290.0,0.0,0.5779774485326925,0.005826092370588173,0.0,24.184180693662068,0.06691033872887948,0.9498480243161094,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3290.0,10.0
349,3300.0,0.0,0.03019723535180674,0.004029694027352619,0.0,23.637947557660453,0.062080223244507314,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3300.0,10.0
350,3310.0,0.0,0.02308951481245458,0.002892149464089339,0.0,23.785081184962912,0.05656222780614944,0.9498489425981873,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3310.0,10.0
351,3320.0,0.0,0.03309944646571239,0.002845852745666996,0.0,23.833718600851945,0.057892551987723216,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3320.0,10.0
352,3330.0,0.0,0.002039648898062296,0.00425525141973318,0.0,24.284092685540664,0.05374114744618581,0.9501501501501501,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3330.0,10.0
353,3340.0,0.0,0.03693516853854817,0.004014657264386851,0.0,24.00326353284439,0.03801959508167882,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3340.0,10.0
354,3350.0,0.0,0.026666828876841464,0.004282460266046643,0.0,23.773991700066397,0.06328598593462914,0.9501492537313433,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3350.0,10.0
355,3360.0,0.0,-0.057773490818362916,0.005031326864116813,0.0,24.09986783522457,0.08959990236906838,0.9497023809523809,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3360.0,10.0
356,3370.0,0.0,0.12954926264683309,0.005123054306292869,0.0,24.01252828696278,0.0834558599515025,0.9498516320474777,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3370.0,10.0
357,3380.0,0.0,0.015306481609513867,0.004635698171091608,0.0,23.371441394172642,0.08450496363276579,0.9494082840236686,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3380.0,10.0
358,3390.0,0.0,0.023185101183116785,0.005280226937390495,0.0,23.30514467779288,0.07370266205076874,0.9495575221238938,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3390.0,10.0
359,3400.0,0.0,-0.020033749298818293,0.003963272684648604,0.0,23.779659528866688,0.08462672145899552,0.9497058823529412,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3400.0,10.0
360,3410.0,0.0,0.017571192378454725,0.0009428730296839304,0.0,23.542587236605293,0.09012499610602816,0.9498533724340176,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3410.0,10.0
361,3420.0,0.0,-0.006998672703048214,0.0038048957141199294,0.0,23.28949911848835,0.044412971604150316,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3420.0,10.0
362,3430.0,0.0,-0.032112425009472645,0.0012917968267358883,0.0,23.485334104829512,0.06068370426445646,0.9501457725947522,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3430.0,10.0
363,3440.0,0.0,0.07405037138960324,0.0007091167535629726,0.0,24.14868587049279,0.0931478931644158,0.9502906976744186,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3440.0,10.0
364,3450.0,0.0,0.5623809528624406,0.0008537063796378098,0.0,24.361246112350024,0.07643265327974356,0.9501449275362319,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3450.0,10.0
