,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
184,0.31655667940515286,-1.5966116660321246,-1.1924873182824156,-2.210151599271801,1.2198660841257984,-0.5092594557853752,2.941888769587645,-2.985571438855888,1.582804591611614,-2.6537741557799768,0.17011765414836952,0.03865769953472763,0.6465375629764303,2.4375558049262587,-2.0305046347700033,2.1572465578741817
185,-0.9661973685479762,-2.9862077360775507,-2.3958834781405987,2.5623819082869748,0.03330513347276926,-2.2572733352487244,1.2948432745766143,1.8928800477997176,0.1856999336829394,2.2675246790716246,-1.3442217681451603,-1.648484301638489,-0.7624447197811522,0.8380945997110327,2.8281708577369367,0.6396465059244453
186,-2.3640772305316715,2.023990078091993,2.3678624916497073,1.132710320563389,-1.5318271084911605,2.7376102686617436,-0.0435603754477349,0.28701606301812543,-1.4097083553846617,0.7589206559250613,-2.9268837577467472,3.0329128717547484,-1.8329796415763941,-0.2885721644756795,1.3903010017866804,-0.8712533425653012
187,-0.4081378464001331,-2.5330487855186106,-2.203225492085461,2.8621905822104825,0.26748683402996587,-1.7396038626444816,1.600476816430533,2.4174290748583616,0.5905944109898832,2.738445081423796,-0.5908024647216017,-1.436618871333254,-0.3434643516942409,1.4659654906430999,-2.766420697810049,1.047823412376611
188,-1.0166405573595985,-2.930977223003491,-2.69183196762453,2.3461151049926614,-0.333462956584674,-2.5469693155385698,1.328753358000141,1.6464141291476757,-0.024749697260326272,1.9996348892047036,-1.3291924058776543,-1.6671492308031546,-0.7579070901396084,1.017037691278027,3.0773247857508563,0.5868256319857273
189,-1.2893326890361088,3.021860202345986,-2.639865875549261,2.2785932523434616,-0.33649817333625054,-2.4639113727344424,1.0341528390160206,1.3453524359565372,-0.047157036775922694,2.01518215249149,-1.782861794174024,-2.084322935188765,-0.8453781214325368,0.7427076976687421,2.539018151515564,0.18449187325550254
190,2.560322798953875,0.22811929633967404,0.7759963743537956,-0.4314154697430979,3.092019582963043,0.9178741513050479,-1.6040096022313868,-1.0806528848099293,-2.90477037862391,-0.6165560307769479,1.8997209684737748,1.62374757988579,2.7852300258853937,-2.042784864376326,-0.05222037017213511,-2.5498559044693194
191,-0.548529224289796,-1.9852756510181486,-1.7285449035278113,-3.0669222840133727,0.5659737389658082,-1.55927453696712,1.9671899244917261,2.231463419762453,1.1343653614831217,2.7155237422203684,-0.848208369509905,-1.0516944509468287,0.19219608209195635,1.6589715559275704,-2.457864161216773,1.4607929053055473
192,2.9631823530583885,1.15063111437485,1.4052374320836831,0.3128370361388955,-2.5926334887966282,1.8831226009818378,-0.8064482775125854,-0.5450802130551219,-2.0432188983127575,-0.02085919940338236,2.758943276713027,2.3396507748727666,-2.718832416124427,-1.2237811973763766,0.6382769546135841,-1.5638804937295478
193,-2.353582107035087,2.002031755837094,2.350356795560432,1.1474650603932395,-1.6594947252948764,2.797736017639729,0.10980927923121003,0.31633074740156314,-1.1349248112053554,0.7615105955161546,-2.7033295760978557,3.086663816825686,-1.919444849655005,-0.38525349029669664,1.601620814072167,-0.7506456036493885
194,-0.1712032513393922,-2.354550743504933,-1.8872490609481236,3.0041433810561187,0.28009083584238664,-1.7103020870512564,2.0544279748214636,2.2862980988085315,0.4293270463849978,2.748246018918196,-0.7756509657291017,-1.3543285525182847,-0.025587461182878395,1.4909331338319733,-2.8775042105930058,1.2022009190873857
195,-2.858941837303056,1.4712522012223348,1.6520644345405873,0.5479987440221264,-2.2475749141185126,2.0319302918629956,-0.5250866022142402,0.025483788971375067,-1.8408843535559618,0.12273601555256591,3.109666475212677,2.629472538820094,-2.599182578542613,-0.9577182256394541,0.878735128873081,-1.4324983850573645
196,0.48881979776304146,-1.3479268367542399,-0.9063901862939683,-2.2369974910048347,1.3230364843061664,-0.7174033373848012,2.8958136461634996,3.004226008149323,2.0758501690898203,-2.6049815050980976,0.23104802166055516,-0.3118935072262023,0.7627070073421389,2.527109052432662,-1.6208333005214075,2.1586510547348174
197,2.1228221298455345,0.1731080785237242,0.5331753961657231,-0.6518713862548816,2.811926881985614,1.255899952808598,-1.6194023917346692,-1.1795045768421635,-2.605145009336595,-0.7373741783693192,1.977413023071266,1.7091096994916914,2.5997621513350877,-2.011936268010605,-0.017696689794203243,-2.503270358482129
198,2.226950365872124,0.17780092404467016,0.47530370759780305,-0.7097544082434634,2.6768703805745413,0.8608452963266885,-1.7824752124635166,-1.4834641712177152,-3.107143689399119,-1.1139408921728462,1.6571800654516686,1.2845483926592858,2.439623324446298,-2.171574538330881,-0.30413784801659494,-2.555725808564524
199,-1.680488988615844,2.660595610514491,2.8485930245485056,1.7908662392438628,-0.7938619638986794,3.1051882953585466,0.6538273282012047,1.1690955910314582,-0.612097379804475,1.3290399207099806,-1.9922340172892248,-2.5103275060999777,-1.3784492626034532,0.006190915574068086,2.2671053378188475,-0.27427600766695426
200,-0.10981723540606508,-1.9274556189975514,-1.8468046741788573,-2.9484984601953954,0.6882208463126884,-1.4154300297799132,2.209834191210245,2.5407081354246657,0.9810631384820973,3.005211566836771,-0.6939208493833877,-1.0761597433383832,0.4461141131577954,1.755753320631365,-2.564828539781972,1.053213797369591
201,2.2373415597626307,0.1971829263062912,0.535764887874943,-0.6917694389489714,2.767770099052413,1.0745605547605792,-1.705717812466651,-1.457061881447098,-2.9117457690752317,-1.090546234186989,1.6465138056427373,1.2049681597876816,2.5040586541679772,-2.183546304014426,-0.14389112347451408,-2.541667904005577
202,1.7032723911178802,-0.10690275445976993,0.29851379437141023,-0.9006984330827987,2.567984231202945,0.8236695404863803,-1.9949549247098306,-1.660232191828797,2.9992153803449084,-1.4543346393484582,1.3698975344891875,1.0156809067756407,2.174500581813686,-2.5095594208322143,-0.7389365976463546,-2.8356967128267403
203,-1.75327408827307,2.444261113393196,2.7015504917216524,1.7685983060051451,-1.2006223660047355,2.8756749000722692,0.5264386184484332,0.9124088172421259,-0.7237925030785929,1.3839576570331091,-2.0239162958786494,-2.501200085350076,-1.43075304409962,0.10345194838397564,2.066832411010175,-0.529992020114669
204,1.8479638892345176,-0.22400439677811762,0.12438352463473337,-0.8194117202086226,2.4045836262625917,0.5078569810698659,-2.016750358757428,-1.7233234212493937,2.839672171785715,-1.5014000107587373,1.3014368094749504,1.1270105717083418,2.2859969317144264,-2.5560497087009493,-0.6683928099265178,-2.99079250675567
205,-2.2095548710410347,2.016975499171512,3.1086970412398225,1.5056717697534672,-1.2974457630846943,-3.093656161242384,0.28746353189600504,0.6121637247363985,-0.7318883834425548,1.056216781218991,-2.602679882564283,-2.8345106715056305,-1.6153383576075777,0.08728635737163715,1.897718851757161,-0.41080907250656484
206,-1.6048186509657596,2.838690892231037,-2.930817256635968,1.9994665705616235,-0.766380270912183,-2.798922732002386,0.8299457724794741,1.0185602535337805,-0.1555030267299927,1.402082329422609,-2.175342152135208,-2.404071893079336,-1.0271150704965837,0.3589509372520579,2.5339033273081286,0.038962453987364865
207,-0.2274301588613883,-2.237670718142772,-1.8771292442288519,-2.9104661601471715,0.4636617590131242,-1.5622557444114953,2.0490573484309005,2.4185168137117388,1.023113385662401,3.003300766882889,-0.7564655431237048,-0.9402554453376387,0.24826720034672592,1.5021644110834653,-2.619692483124682,1.2684386892542732
208,2.8089527704935273,0.9479006634558443,1.5137867919976096,0.15952743699257696,-2.6508792797556353,1.8890705779307493,-0.9032762531679249,-0.6460185617119265,-2.134749724883648,-0.1928133462815044,2.6755697908700853,2.375318543517919,-3.089633386561677,-1.162296790913776,0.49578846214775313,-1.5308906172470595
209,-0.9984793984169166,-2.642253880954404,-2.445439282921762,2.694298603749512,0.039716540250975665,-1.8625158294405852,1.4276395085241846,2.0836803447033994,0.37164999823271905,2.389634950366526,-1.1798338450493855,-1.3199870867212784,-0.3257563109339234,1.1408247782307956,-3.1276501670407275,1.0298067604801662
210,2.1744988003683505,-0.08362269167156786,0.43512976767354017,-0.7038340760651287,2.8387329907405734,0.8708520421967901,-1.7636252608171337,-1.2529866390890512,-3.042947137289173,-0.9857689895318461,1.7940831060579925,1.247551607975641,2.350598414338962,-2.4489506335096523,-0.40126754866118247,-2.8169878320247306
211,-0.27097803540429716,-2.6742028419361863,-2.0924354089887816,-3.074426041640653,0.4181539295887679,-1.7960792987474223,1.6437187313703006,2.286098610011551,0.5985528279885574,2.79485920470683,-1.030962979290206,-1.2782239469403682,-0.14962565280519638,1.361352780832101,-2.8912481646499244,0.9263859487396479
212,-0.605389343920509,-2.6632924861040888,-2.0722231537377604,2.760726290065951,0.29076158901356675,-2.0390877211466605,1.8231599842333832,2.395509435137776,0.38796541316164446,2.60967519559231,-0.7801844297283512,-1.1810816941170585,-0.34946407911462035,1.1842811483004423,-2.9169260581952106,1.0653836850306715
213,2.528589371785222,0.6513339145905661,0.9006601055358369,-0.01584218484867719,-2.883831372291936,1.1959110356348277,-1.4099106181050898,-1.0818189500846405,-2.597605178773369,-0.74541070028358,2.2361886990844533,1.489309141706295,3.058655230247956,-1.7889894771203254,0.34028955249311427,-2.242043542092375
214,-0.7977776713000889,-2.670515246182313,-2.3675608960603243,3.0592515244056577,0.10462423118497695,-1.7571661901007072,1.6328935919096377,1.988388386424674,0.4967023619666367,2.2385816893385115,-1.1840928036693923,-1.4255560344011409,-0.2997942884570252,1.2581246452588704,-3.068309727566093,0.9674967018732682
215,2.3745819046073446,0.46006940405389724,0.834558005929237,-0.31445651144998005,-3.0338215366651515,1.246092548343423,-1.452304569276471,-1.0942633591049458,-2.666134122748234,-0.8439237933996903,2.103993842052952,1.7042060122532416,2.779508384969705,-1.8336821733802453,0.276938277975685,-2.1487355051151305
216,0.03943194564051154,-1.882620479444505,-1.632458632836583,-2.616579479650601,0.8189760907273603,-1.3003481766262923,2.405298433753909,2.564740464929851,0.9893896113542635,-3.084759053917456,-0.35287237482631234,-0.6486070009103808,0.3024854207908405,1.9251451422689165,-2.471989328893376,1.7519338523121737
217,-1.9713264907784056,2.125196159298035,2.763402731884301,1.4800353730759248,-1.2455838013922675,-2.975801582826262,0.32059415802467145,0.888575755850085,-0.7495702681524826,1.3067839484055628,-2.3944274136246495,-2.652365951473676,-1.558448370186827,0.06252936833778576,1.9758512948899227,-0.399916457605708
218,1.1163305113478206,-0.8468757283793947,-0.3604832740187319,-1.735616679190134,1.9160245020185218,-0.21530830098290363,-2.612556101142236,-2.3937381712403885,2.1303748115248218,-2.085858166076476,0.8412323747183653,0.26380296420109484,1.4371113188424212,-3.085784088788582,-1.5158643370099008,2.327546395913894
219,1.0552470262509877,-1.2560545284868072,-0.6142476767097571,-1.7268148624571025,1.6404128538658689,-0.17980454176207067,3.1173691654477427,-2.396560631916544,1.9896340524501621,-1.9228984555841873,0.8206894103883791,0.09195262026428357,1.3659139205041861,2.902560314257475,-1.3966671120037404,2.6739710877286766
220,0.6545456596070408,-1.3687667556748693,-0.9545909879614248,-2.1509433358289396,1.0538244706223627,-0.7562722765899397,2.8597503481589106,-2.9859458680158584,1.780341567595562,-2.853157459370131,0.32744022097359177,-0.33535887944856296,0.8614628398164524,2.6885642825130613,-1.7131330699551048,2.172583134615079
221,0.9558211407655888,-0.765486283315111,-0.2910028777553916,-1.4267211370007822,2.2398906992496372,0.021901508942752824,-2.7405448774347647,-2.497677428942071,2.516751228721986,-2.225368719637216,0.7673845584581238,0.5385940899926137,1.3756544129396193,-2.9758477663308502,-0.9482679966125299,2.8003995731620868
222,-1.974207851994324,2.210231299511278,2.6487949690002877,1.442083692236506,-1.3947017955216126,3.0245876781117635,0.4073501774484518,0.7731829737866798,-0.9722872344270086,1.1844605266594335,-2.275333090302692,-2.6621188402540783,-1.541052928902844,0.14249504583532305,1.8257762591593611,-0.5960078081577614
223,-1.3191138193101026,2.732262839985213,-3.092285404488945,2.098419957623549,-0.74832694694334,-2.701948933289085,0.8995752095029201,1.5122059583125944,-0.24878647935552117,1.7612012347136317,-1.5506996848362258,-2.4957377605257176,-0.9960707609209194,0.2324092845688484,2.4562674264174165,-0.07753857852834374
224,2.772612703307043,0.8600374399855447,1.1666531965017262,0.0517198906719871,-2.7020087746167802,1.5210718430120858,-1.2912384881582177,-0.7754829315844279,-2.3174764914378323,-0.23532673796088513,2.304834334457863,2.0978004576804876,3.0940535874118837,-1.638276542794777,0.2863556118824255,-1.801218030919609
225,-0.3888354621221477,-2.4383827401134632,-1.9065693447836145,-3.1377357534954746,0.40606171550607517,-1.8386976265673958,1.8565140887950125,2.0589372834733735,0.7622272921002997,2.486486599714833,-0.9575081809027285,-1.5034240881332348,-0.2547544381061185,1.3851835134886394,-2.736044288504977,1.0756149598818636
226,0.4712263076721856,-1.3883430361432252,-0.9825126344244357,-1.9538866924389269,1.3947240283613693,-0.612400022156562,2.74877253250663,3.071176760760262,1.977388711261455,-2.553860279016182,0.11507750743291961,-0.37960167235832504,0.9956969269787367,2.4525998029374825,-1.7277582111585992,2.1615735288928706
227,1.5429775644955759,-0.39532632729986755,0.10873435410981538,-1.271700473859338,2.3470274703755383,0.322142499055081,-2.3849622408737137,-2.1356550209351166,2.803567720975529,-1.4375886744960702,1.023925448052028,0.7726851875455037,1.8771136315899402,-2.890821386373611,-0.8873826711479588,-3.0524573257626297
228,1.3034459905521163,-0.4163449499819667,-0.25055141155438476,-1.4329504377035085,2.2533587461525917,0.055931791666519425,-2.4222590258838945,-2.24296989167901,2.6774683180145207,-1.889029898968194,0.9207651292506063,0.549439804580187,1.924274250662389,-2.9940291057201103,-0.5626792087069308,2.9258487204407597
229,-1.2120344010296058,3.046579763253041,-2.768736864599215,2.118097388197733,-0.5450336618037727,-2.4884831717731672,0.9758520599782219,1.4162210502933419,-0.2284957938045906,1.6674269835878524,-1.7810625355620984,-2.1074079051041466,-1.0871273811445394,0.7480534148435457,2.610408604288221,0.4431436796707322
230,2.1857353594707956,0.10247826642862716,0.4822028483860525,-0.47558315244228766,2.9685420646882794,0.8852802643345904,-1.7584179746278992,-1.2913415516420503,-2.893776650737642,-1.0286272317487481,1.8055191998526174,1.419704696974475,2.400549532030927,-2.3216183374630845,-0.2675807200088839,-2.6563255722022867
231,0.33437846975384233,-1.7942351323781927,-1.234220434166571,-2.2230850830334647,0.9911393964229357,-0.8874836608969874,2.7219241360939352,2.9920839217786397,1.4602438007745309,-2.9570508844934493,-0.016709478285626505,-0.4257762828262296,0.6599532614697552,2.3623410676646,-2.05529026800642,1.86720191726047
232,-0.22097417254277152,-2.3106182181976425,-1.9602999734752087,-3.080796570242898,0.34114472910588894,-1.64822403163678,1.9305856842261242,2.2562090448397236,0.7238399362625373,2.8505145060507613,-0.8391404489894643,-1.28603456312511,0.22203218430887223,1.5837006929168103,-2.6638994100124482,1.097526765036917
233,2.0525842813792163,0.12432301378996906,0.36515836746571695,-0.6456825912345849,2.8344697897796802,0.9675663596965614,-1.8799205333748716,-1.3155619408149524,-2.9222864695775925,-0.8874101471454845,1.8488830368818583,1.6361955480056796,2.4053043542664447,-2.09744354956315,-0.23196905797092224,-2.6008781295420533
234,-0.9221612700262328,-2.9629707407310364,-2.6977390208077368,2.554164403032536,-0.2983656350140742,-2.4132499282837028,1.3374679310628286,1.6255084880663289,-0.20443627835456055,1.870631062554429,-1.4353983641897106,-1.8213637259156545,-0.6035374002128139,0.9867502503387694,2.9035883272597602,0.57373822984531
235,1.389843284215056,-0.6795820886963619,-0.25301980749248165,-1.1189444169048361,2.137527153438146,0.07445183699573271,-2.5093272411762046,-2.3086929188917185,2.446374540526768,-1.7202307701446766,0.95031041463962,0.6794393556060183,1.9282549683349846,-2.838701217814593,-0.987643974350334,2.8262396455572047
236,-2.0338301904872402,1.9516733400382167,2.714559948928688,1.3640514991976178,-1.29155159357852,2.9538216770489183,-0.14878018554306696,0.8012909594881197,-0.9176215706883473,1.1602634233940397,-2.769269884643709,-3.0254342093744224,-1.656091832353555,-0.37979806203069844,1.7456839064702918,-0.5036930522149015
237,-2.8837961860982713,1.230367580152542,1.4251317313161826,0.7431660152739095,-2.3201668886454287,1.7759750051454666,-0.6756328001935572,-0.45936046173621065,-1.9889492441865366,-0.023645130626144942,2.9304972893166195,2.473191855051187,-2.8194797192489176,-1.1901787727784086,0.9488531957380448,-1.4392042064445905
238,0.9279411764081633,-0.7831910555737726,-0.49282371121690144,-1.6473295118599385,2.0331425289679403,-0.25479743645424296,-2.9736255557360005,-2.3297222888987585,2.392018394919826,-2.089819083075719,0.5392149183958533,0.41895314061925526,1.6441624777686552,2.8871333703082174,-1.068690533116078,2.595456372731504
239,-1.5065948611248092,2.7995212413637027,2.9476919913400197,1.9403262562546704,-0.8637782832342736,-2.5794091911691672,0.973198142504283,1.2512235347316503,-0.5126237997971272,1.628775214827319,-1.6700843064907764,-2.107669129263699,-1.1556495788000616,0.4818225465513317,2.5869706800666386,0.33224563630927517
240,2.624052300757268,0.8224997471552816,1.3284612475541309,-0.12581636094133153,-2.7988607243850367,1.4003965588271696,-1.3055714578496986,-0.815628444528243,-2.4473665948195418,-0.35649093298209616,2.3941250229010897,1.9952137415784907,-3.076476404611758,-1.4160635564577668,0.4047191598864737,-1.807673453443297
241,2.071304304601778,0.0001924188346291733,0.36661045696854827,-0.7471204589761881,2.707484987023934,0.6478844538372119,-2.0186742141414684,-1.726190611487553,3.1048052848416297,-1.2195763740937098,1.3401628607800145,1.1271828495180063,2.25912173933476,-2.4738439726877908,-0.40823580849615415,-2.706060570168644
242,-1.152279102578234,2.83887831170662,-2.903652568416616,2.1323557872473167,-0.637509093882203,-2.630789708945186,0.9341411991215373,1.4616242763738556,-0.28338772311805915,1.7615991254697172,-1.8091989759811322,-2.3539006711693125,-0.9551818244793983,0.5630402081550557,2.477627248672488,-0.06463570713062969
243,0.9407995135889776,-0.6936183781196819,-0.16884729615915126,-1.306430870611916,2.3052216051241645,0.000555030447692806,-2.77331800691371,-2.4664043351505445,2.5015642073661475,-1.875563405762613,0.7668385999044736,0.5865538651125055,1.865606213528087,-2.9751771479436284,-0.8564375408243442,2.857251329669255
244,2.379000477094584,0.7150395999943685,0.9346234828767805,-0.37239890481111465,-2.782718799110291,1.3018982947274398,-1.4242868028446551,-1.160696980476624,-2.6137447202899464,-0.8108329432738248,2.0643139523095586,1.6521162755074421,2.781107678706472,-1.7286314833257324,0.3734375920826262,-2.0818016708888267
245,-2.1915726560424837,2.367386376439721,2.801452142750012,1.5456502536861216,-1.1966598530843588,3.1218108488155547,0.5095389460375775,0.6338705196276115,-0.638078354906002,1.0445788795797297,-2.3791659107127328,-2.6973234893002798,-1.6210862150250038,-0.0546653718785257,1.8548210064962498,-0.4591315846889688
246,-2.351807030643206,1.8548415048732059,2.1433109407744877,0.9891496709690363,-1.5423054642108969,2.5843455080786235,0.03863724712180979,0.3450950982018288,-1.340023259839413,0.7206329525774234,-2.959648277492647,3.082326487252209,-1.9747684343433676,-0.5920715408786436,1.482928963926057,-1.156036445543991
247,-1.0494882877454967,-2.8712635075707356,-2.275735085823553,2.639734258133814,-0.12114888587542362,-2.005865595181113,1.509740070094119,1.8907540475494122,0.32865775740493824,2.3179728207617045,-1.4072433413187981,-1.7020740593670924,-0.21144542725710125,1.0222916882374402,2.849327042237389,0.5066303753412275
248,0.2707446953942926,-1.7284625417422972,-1.4401092761517984,-2.5017661925992276,1.0855941830726556,-1.1513697507445622,2.4180499746410375,2.76949926159327,1.391365243415101,-2.9375393798828244,-0.37458097127164475,-0.5226830694013337,0.46501502917357546,2.118070084439196,-2.0428073663556425,1.7506768809061934
249,-2.591205696648132,1.5055905221941015,1.809741264885256,1.1009263204258803,-1.9711770327929137,2.022936287233111,-0.6320672335933427,0.01153636546970759,-1.4634220304092147,0.45489748175316724,-2.995488113532462,2.7489656619167007,-2.3794766235622666,-0.8481324179112766,1.2931902567728175,-1.2248997279389406
250,-1.0763020880671257,3.000083967541336,-2.9296974804361176,2.205041314281721,-0.60585434197582,-2.470049653447908,1.0785614674121993,1.6470176653183448,-0.18615246317170792,1.8210914649799537,-1.8094955837816125,-2.0443047436958084,-0.8084678336549967,0.5672648958067796,2.5678075284669815,0.1791541075902572
251,2.236383257728753,0.7090730817782639,1.0670829769234889,-0.4324996656688226,-3.0054914902750856,1.2976269062532306,-1.3582673549187885,-1.0987606745932204,-2.456176802083357,-0.6445946237630371,1.993238016827411,1.6903357474429892,3.013007451796711,-1.7683796831991085,0.024770724725281388,-2.370423421179777
252,-1.7197471131641457,2.9210287754068993,-3.013687474410062,1.9978840064262062,-0.7220269479782099,-2.7984603616397052,0.723270888117129,1.0766588482558892,-0.2757309565822195,1.4684068237515966,-2.110690979897397,-2.4487788277853526,-0.9727444018336752,0.33123840459889786,2.4260972910720593,0.061878496861546124
253,-2.5713304225024114,1.8591815528944238,2.2392259147789426,1.0782947243023386,-1.40245538763572,2.831595037498957,-0.07454348011570376,0.42525480286125295,-1.2262534043403792,0.9227023819492217,-2.7390789378889195,-3.0151521490741686,-2.0006895939080866,-0.38082909259081954,1.5089893264256178,-0.9233566549977322
254,-2.1450368316269515,2.289757407504583,2.7313070701318063,1.615896964804978,-1.1588822792149125,2.78630160847261,0.189849130221493,0.5138723634497159,-0.8271512033473412,1.171421174100284,-2.387844372712694,-2.846713042999893,-1.5065836121186462,-0.15369608716162897,2.0680452979709774,-0.36899165086365027
255,-1.5191797888759955,2.6143209301155514,-2.992732255436653,1.7018925225827792,-0.7486385809329683,-2.8031263167467,0.9081462807045958,1.345307256197474,-0.6737256773241331,1.5777154185666669,-1.9199076778011281,-2.4816944733304807,-1.2668119543469676,0.2646631266540396,2.111237065713098,-0.08636668742710026
256,1.32166802231391,-0.5899230564367193,-0.1915955268578558,-1.6686886106123153,1.915287185879982,0.2079692918718005,-2.495914949446145,-2.1840691260304608,2.591530716035007,-1.8927247520264827,0.992058395121229,0.4184742111246277,1.5060285592719171,-3.0983136063360783,-1.0750429336527605,2.9890676406856196
257,0.6417143773869394,-1.1122213533347605,-0.710334799851801,-1.987028138708222,1.619276514519301,-0.2590666850798218,-3.112331513791394,-2.6902028162504172,2.111164531466067,-2.3730663361820334,0.534403639128795,0.13104219107426246,1.0275848984145146,2.934919586510343,-1.5971909572919354,2.3325835685247185
258,-2.8118547940541814,1.5036904109838483,2.1336090918124855,0.8645042481438022,-1.7454339848535056,2.5053495111733524,-0.2788894785319368,0.08121711991953126,-1.5044708750135631,0.2871388847471752,-3.10963709707057,2.777419758659945,-2.3675823207531597,-0.685253976173343,1.2545837900330026,-1.1781237577853811
259,1.6212935523619236,-0.2752299047653361,0.34893505831798666,-1.1946579916759967,2.397739609754491,0.5535537336429602,-2.174160543117424,-1.9321219714844493,2.8895957805066876,-1.4488241125565702,1.4127826864784836,0.836405541679208,1.9961867554448736,-2.6133876556472,-0.609336558883163,-2.725855246194077
260,2.3296410007303123,0.6430035026968235,0.8690907320945622,-0.30888355592957784,-2.9652154671171065,1.1921301977122867,-1.5264359282515523,-1.2438487519786512,-2.6582077784926454,-0.6434931816973064,2.0989561949675473,1.7016818928080835,2.857963261648157,-1.5963289158761067,0.07436962940673081,-2.3122161487171677
261,-0.7032390846839736,-2.509303765323737,-2.304778581667717,2.64872615997425,-0.059605476342719496,-1.7088757678572262,1.7149771596148906,2.034728175294448,0.5151285539573145,2.2642790025245834,-1.0572297948225344,-1.539942380602194,-0.4931335610786577,1.4019677698187154,-3.0995960201796176,0.9469089411430873
262,0.8508510262052905,-1.2261726786474725,-0.5537623549334041,-1.7945432857807133,1.5700894936979928,-0.42488689931101004,3.0770627541910707,-2.370016254217577,1.8477064945140882,-2.140006144549902,0.5087831897000413,0.27321970885845875,1.4948883231203454,2.8317067301414833,-1.636805742566615,2.5537706743724278
263,-1.3093191433070965,3.0996739986333894,-2.9645680259854794,2.3260988768941866,-0.5510213514593212,-2.6710591610369114,1.0004336174593842,1.276458390433104,-0.08304571542301237,1.8616700022372685,-1.7274280708300556,-2.009386572326238,-0.8713494391135785,0.5694616103862206,2.6157840186842787,0.2968749687882906
264,1.3499833512603936,-0.7149690324222244,-0.23704387792853665,-1.3977077910532356,2.0620248675571213,0.010562045073225595,-2.687070521981924,-2.1409571822642732,2.691902592040116,-1.830669100979851,0.8356871119782778,0.6472425277196074,1.668981035212703,-3.090620180173054,-0.9221167580536513,2.8074789138875382
265,-2.5577895811554128,1.9919420565191177,2.3620192772694946,1.035402785236473,-1.5780240890719648,2.5537884083808944,-0.03390799543520957,0.15613160092697806,-1.019767327070864,0.8046933465318813,-2.645054960006339,3.0707722725717255,-2.0867383109315756,-0.5508985942128635,1.6516390659528284,-0.7302866390641588
266,-2.2040795004253755,2.2798083808271237,2.6411094852841894,1.4874636479642278,-1.2098983490724813,2.99116818301044,0.3471532762488452,0.7031622672967087,-0.9544769100587848,0.9303551114243248,-2.3852861584197256,-2.7400422989773516,-1.7038687621894515,-0.13649162090868877,1.8384767615981796,-0.385825619125494
267,0.7447780324054822,-1.5066683759741422,-1.17889695061566,-1.8435831581707844,1.4045397252379757,-0.7398833689958718,2.664932118857775,-2.727310545483541,1.8124510126895035,-2.4064573405260394,0.35056938075153665,-0.04403081229551601,0.972757816586831,2.616169492179649,-1.7240794341919503,2.0226562634205747
268,-3.0628466554550835,1.3592162658000988,1.737366825697125,0.3159409465428886,-2.1414891976507198,2.091024454061329,-0.3130622222676155,-0.035408775542554165,-1.7516989728747265,0.15683950146820255,3.0901013930755044,2.7103450732563177,-2.631145224238421,-1.0146556493805925,0.95643640403346,-1.5779248642302954
269,-0.27250391172007304,-2.5688960917144206,-2.1065537268049264,-2.979118259318704,0.40407225674798153,-1.7416146632640077,1.8530569889741229,2.4390930535040303,0.7384566875028923,2.8495919024243737,-0.5164928049806319,-1.2625571910988083,-0.0797411744162869,1.415777947424191,-2.6254083759031452,1.0958359919517053
270,1.3025838731043262,-0.4514814015077057,-0.22998144609092472,-1.066066704130986,2.278067774838128,0.09079714486460581,-2.616578117046223,-2.3612948053236313,2.685864896710502,-1.5219212492487322,1.0324580371232155,0.527735752026706,2.231692665897974,-2.961111984297964,-0.7484923866182395,2.943939371066529
271,-1.1371523809695887,-3.129647588967334,-2.839869168448418,2.3839858947468064,-0.39189043448461336,-2.4838562181770225,1.1301012620166369,1.6985568133085343,-0.20375640243594934,1.9618762735583968,-1.350547792332561,-1.7456426663464932,-0.8142060396301235,1.0274480275831699,2.752103807335684,0.3642578488535764
272,-0.8886108165147226,-2.887212727207379,-2.548779356449259,2.883332770001459,-0.12230197495165399,-2.1047430044077897,1.427904118791998,1.6541657583714524,0.3865803373928828,2.1621900607152282,-1.188551902374612,-1.565635850767571,-0.6401808399415787,1.0728411543509477,-3.118868144833653,0.9103818572955573
273,-0.8733223701560909,-3.027100302963589,-2.6998998246248145,2.436530498041557,-0.43401685152084674,-2.3126449442692825,1.5137290917356558,1.6551474858145636,-0.015651060439213164,2.0576519981656323,-1.2586206561776465,-1.8900529447165213,-0.6885480509720934,0.8446984544540564,2.856985078388304,0.48122470813331886
274,-3.031391670498472,1.198621184238774,1.555262489004346,0.4934851474888054,-2.2998870825963107,2.2246776940870117,-0.7092453182932446,-0.4604213099106265,-1.6158071336223172,0.4424954265051411,2.7669382085515313,2.6954412377820933,-2.6151698631017073,-1.0216424815707192,1.03360008309502,-1.3601343502180765
275,1.4869924966193362,-0.797328102360087,-0.2909414340823489,-1.2838095800550364,2.047495888784578,0.03593997237654047,-2.339581220658678,-2.1076939612793177,2.3088162247091377,-1.5337897535217342,1.2427309880060486,0.5324276778479861,1.871055842467467,-3.0851033751216477,-1.201877005029804,2.6661834967506826
276,-1.2953459622975019,3.097712819716813,-2.8160093471174,2.177894627391997,-0.4835255273340954,-2.5072655318771337,1.083646867453566,1.5855854013597763,-0.2690232642073887,1.8917270480285782,-1.5850621186156333,-1.9249770899083127,-0.6386730186362269,0.8556994637312464,2.7687933377768266,0.3283938934681515
