k1 k2 k3 k4 k5
6.375941636886925390e-02 -1.003229033627216216e-02 9.190029072377453589e-04 -2.222839938573667462e-03 6.386360141632518861e-04
6.275998018956524538e-02 -8.147947164043045643e-03 1.152487408286176351e-03 -1.498016864678292093e-03 -1.579255819300906527e-04
6.441598198666195763e-02 -9.498802051807073155e-03 1.397018997822782604e-03 -9.329021270018805767e-04 -6.559251103314955866e-04
6.363051493299362593e-02 -8.379049012623956960e-03 3.346348788697994792e-03 -8.803206889284320713e-04 -6.431094682846777433e-04
6.385897138245977267e-02 -8.105078840589155509e-03 1.477935927997803267e-03 -1.882050764293916045e-03 -1.035290290155727044e-03
6.289830371687291088e-02 -9.396924051334271111e-03 1.615372300503681302e-03 -1.469111934929920316e-03 1.542548146235001028e-04
6.299079439145136017e-02 -9.188963150201151509e-03 1.103622534194492744e-03 -9.513400763206669719e-04 -2.903302316508399317e-03
6.379182318620427172e-02 -9.832491945902688268e-03 1.014898099627875583e-04 -2.821752061624660524e-03 -4.955233901342143144e-04
6.369626585779031291e-02 -8.515932317328805956e-03 2.582827490402089810e-03 4.340174108082017757e-05 -5.385747514040362116e-04
6.316798243194651774e-02 -9.829007371511738755e-03 3.338831552718635187e-03 -6.891511107976061590e-04 -4.872443313045371482e-04
6.291142096170160292e-02 -9.333474449264328454e-03 2.560183664861187536e-03 -8.117320730324784073e-04 -4.100971208299275528e-04
6.349572195162936361e-02 -9.462375188781943502e-03 2.199990249374339513e-03 -1.277725033313789615e-03 -5.394512936080092524e-04
6.339255910868174526e-02 -9.926579103098340240e-03 2.266392039193682040e-04 -1.213640953971445446e-03 -1.035978990696045932e-03
6.330983951489957406e-02 -7.754427839768984754e-03 4.495151366836785956e-03 4.113719784475805552e-04 -3.616593945731799709e-04
6.298234675594371890e-02 -9.624085588334801988e-03 -4.700564147968738782e-04 -1.291058189335489437e-03 8.491443860257075205e-04
6.299264736549903265e-02 -9.625442203211084791e-03 3.182137470479268204e-03 1.111411476966972511e-04 -1.530521234819615106e-03
6.372127344425512763e-02 -9.556995868122572513e-03 1.510013489056771796e-03 -9.970413695451763036e-04 -3.542967982042011243e-04
6.376903158134542005e-02 -1.058747965856211837e-02 1.949307055941248978e-03 -8.647162800036745089e-04 -1.358757877592833840e-03
6.446457498048360768e-02 -9.962199755018483205e-03 3.660725393649963411e-03 -1.584897065185122966e-03 -8.846838300558823587e-04
6.379702697393022093e-02 -8.594040779188807933e-03 7.897013106372974267e-04 -1.730438975925646661e-03 2.535697761365807157e-04
6.557412935104905971e-02 -8.882463766191214805e-03 2.024011212594697962e-03 -6.441177847946732982e-04 -4.855685104225432314e-04
6.339961050646278351e-02 -8.989938745751518967e-03 3.649002298416109680e-03 -4.239887762162858342e-04 -6.002805552272200140e-04
6.413917707654254174e-02 -9.162309855777317491e-03 2.502063325515696546e-03 -1.525018724996968222e-03 -2.028416689908718595e-04
6.120505411639504123e-02 -1.146016390178669631e-02 1.659042442568176012e-03 8.958914845430820950e-04 6.854382282053816944e-05
6.402306737593960184e-02 -9.641784110430332011e-03 1.200463409161425798e-03 1.281700169945831913e-05 -2.922988933720949145e-04
6.428695840349579749e-02 -9.330474915649103473e-03 2.205870772984175332e-03 -5.078822492478873851e-04 -8.283474963722836648e-04
6.402216844343697200e-02 -8.366373499220924881e-03 2.384649986642298214e-03 -1.144035936152226762e-03 -5.638802274272602943e-04
6.450634013824704804e-02 -9.314558071361472846e-03 3.823348666411041652e-04 -1.633065073559966662e-03 -1.861659904466517190e-03
6.384240703858926058e-02 -8.961073766311333788e-03 2.732755207433171241e-03 -8.052494857651026905e-04 2.364511462977503253e-04
6.346789590806081738e-02 -9.127950663359404859e-03 2.264520478524434388e-03 -3.141983544772547488e-04 -3.432222095657577743e-04
6.573435741362701479e-02 -9.122231386031409706e-03 2.862716394985059809e-03 -1.793192409215854655e-04 -1.075999961265242111e-03
6.399723313327571050e-02 -9.451193244345887368e-03 1.701923894586093722e-03 5.009142152972295703e-04 -5.692742715904669515e-04
6.277626317594564576e-02 -9.261536884226054256e-03 4.125559292105701603e-03 -1.321392141986024726e-03 -4.616865427734123672e-04
6.363810952107060159e-02 -8.919777488984120817e-03 3.229217223519612046e-03 1.698173885245068959e-04 -1.176636638716505034e-03
6.372394223255348211e-02 -1.003154363566689800e-02 -3.427835801477485678e-04 -1.386379112472996278e-03 1.367008730866106636e-03
6.308482055495545637e-02 -1.041908253650294935e-02 1.857096460736284982e-03 -2.557343872899742188e-03 -1.218525712180534848e-03
6.373236871841744811e-02 -7.423703158803057756e-03 1.939293892747981363e-03 -3.437219319133988371e-04 -7.100780777355431006e-06
6.345693518678949263e-02 -8.607090468648964654e-03 1.965360759679929403e-03 -4.537962219638980166e-04 -7.437252996582849329e-04
6.289294147996679629e-02 -9.996905269124348181e-03 2.503184799914001668e-03 -1.908797515161458902e-03 -1.311912569469525502e-03
6.328121432777014665e-02 -8.282597063673041715e-03 2.804873280877237529e-03 9.811488337937990245e-05 -6.787184560414771806e-04
6.315816200003340763e-02 -9.622005292139093613e-03 1.719181397503488640e-03 2.749900966726864793e-04 4.386206483254773136e-04
6.471831924992929586e-02 -1.027856548622205213e-02 2.917442074660603346e-03 1.869640767987040819e-04 -1.314165622573179593e-03
6.399300246984931939e-02 -8.652203573137395853e-03 1.230942322794664756e-03 3.164090863018581556e-04 -3.511484378442147891e-04
6.356354926865501187e-02 -9.323295485822974404e-03 1.583584782066660424e-03 -1.856222073858687649e-03 7.277133100361543594e-04
6.460248593763970315e-02 -8.178344275283092046e-03 2.001534355869541426e-03 -9.418312629071445841e-04 -4.793399284820643036e-04
6.428529412852909686e-02 -8.478732259315086006e-03 1.647161207861097543e-03 -1.639214400695712670e-03 -4.698444877398177955e-04
6.380965283094863771e-02 -9.389070615294342614e-03 1.602683564918438996e-03 -4.147688801524329616e-04 1.403349296817540948e-04
6.399723313327571050e-02 -9.451193244345887368e-03 1.701923894586093722e-03 5.009142152972295703e-04 -5.692742715904669515e-04
6.504294345152164536e-02 -6.909453981731580874e-03 3.857491506054716579e-03 1.808969280933797608e-04 -6.958413691870168893e-04
6.337361254538617650e-02 -9.246471052602317497e-03 1.828394604466515583e-03 5.898577284226130812e-04 8.532916814683044748e-04
6.470518111647069470e-02 -9.016535362943819965e-03 6.605795596799357572e-04 -2.178794343916240495e-03 7.411202615063838817e-05
6.198299712102553483e-02 -8.631789377061063750e-03 3.146352791730963605e-03 -7.061795105853529986e-04 1.855507620235757882e-04
6.412588383722248042e-02 -1.019328756290549531e-02 1.757328159243523591e-03 9.449297851215066046e-04 -4.084861836797792911e-05
6.384992773095463092e-02 -9.317206022594060055e-03 2.746344457218108381e-03 -4.949998950107281637e-05 6.701561194293048640e-04
6.323861289732143898e-02 -1.023794889379917028e-02 1.752088491195749609e-03 1.206594970314112114e-04 -8.037355468272777692e-04
6.411701620872517493e-02 -8.511618200372744747e-03 2.545712051681664478e-03 -2.297124067098338385e-03 -4.532841432837581008e-04
6.413762366728595343e-02 -8.375405872579635980e-03 2.013548088586974982e-03 -1.394931868123894247e-03 -9.391079545720548705e-04
6.255163988604003911e-02 -1.113601010918663370e-02 2.756018568709064920e-03 9.952325185988430967e-05 -6.605780039380393376e-04
6.332260168072956219e-02 -8.847124421110005854e-03 5.627462573594838036e-04 -1.106697139081347370e-04 -2.432101596150648692e-04
6.303747095304049197e-02 -8.394363089144998846e-03 2.811746093120431889e-03 -2.394881889714317591e-03 -4.165703961866717986e-04
6.310410255036910665e-02 -8.950016379178499237e-03 1.992919003766122077e-03 -2.134663310109641277e-04 -1.303870988471400594e-03
6.399128783818897048e-02 -7.431592141150994424e-03 1.021462462183778119e-03 -2.177319343107664285e-04 -1.208416701084291667e-03
6.398253312967613904e-02 -8.755450770044151398e-03 2.186129864889779784e-03 -6.733513727119055936e-04 -7.127099160553485024e-04
6.349918240168078709e-02 -8.657514979993091719e-03 1.207967206742807664e-03 -8.328907047248368389e-04 -2.643664186387228998e-04
6.355007285658603733e-02 -9.160654843511265022e-03 1.968454533357741343e-03 -1.773264328242693533e-03 -3.856739687998211874e-04
6.233938319090687186e-02 -9.308834977837604496e-03 1.843398198847934211e-03 -1.143886912221281360e-04 1.007451232023226506e-04
6.277626317594564576e-02 -9.261536884226054256e-03 4.125559292105701603e-03 -1.321392141986024726e-03 -4.616865427734123672e-04
6.399868214145362777e-02 -1.001038927206907014e-02 2.248625311050370112e-03 -5.291876949051754764e-04 6.348394501583809468e-04
6.316156043754594940e-02 -9.815376733186262359e-03 2.236472380525045267e-03 -2.144211673257664930e-03 -1.173307045588378728e-03
6.454156391144724725e-02 -7.857043405141900250e-03 3.779040726279520035e-03 -1.745891967566692848e-05 -2.971455709604997608e-04
6.238955644334795436e-02 -8.418643841933762251e-03 1.175661245528994425e-03 -9.983838830059099667e-05 -1.126306861395087733e-03
6.220708262113033848e-02 -1.012760303515311544e-02 2.879734463585845172e-03 -1.415774539130693066e-03 -1.334556363966427073e-03
6.420414849505778898e-02 -8.315954679023684903e-03 3.504168303062660250e-03 -5.824153364023254564e-04 9.614579559412694820e-04
6.433882143882138638e-02 -1.043624707958024089e-02 7.440535539384729447e-04 -6.582320867957736077e-04 -9.091381370996270972e-04
6.428455051419032507e-02 -9.618389753366346495e-03 2.657147827633377091e-03 -1.382620548835616914e-03 -1.727192452990744531e-03
6.464249870142790844e-02 -9.564787492424703386e-03 2.000554879695234933e-03 -1.317294678498448501e-03 -1.114251424284520842e-03
6.395359991691870749e-02 -9.696360982931528927e-03 9.092649171251049323e-04 -1.716805934902101982e-03 -1.414410565206386527e-03
6.312423014926357712e-02 -1.020087119718658675e-02 1.580257034638155034e-03 -2.284055458230571656e-03 -8.629646150618008882e-05
6.432053430502537861e-02 -7.974309910510540833e-03 3.649273948287595770e-03 -3.619132375343447894e-04 -1.189587980798614830e-03
6.323426958959388333e-02 -9.396576498208131234e-03 2.028814217576432877e-03 -1.830072024609566417e-03 -1.959802210442507242e-04
6.424372223719232444e-02 -8.216254185598986792e-03 2.316914920650808840e-03 -1.064785340453497375e-03 4.803162107989561447e-04
6.372281847283559064e-02 -8.169571542050405033e-03 2.004403177016264581e-03 -1.012213016152715972e-03 7.159191409353282687e-05
6.341681459144529742e-02 -8.884072242134152808e-03 2.011466143155032915e-03 -4.482119982977261774e-04 -1.258902515109655562e-03
6.275585323226870460e-02 -1.085991173269450216e-02 1.236688337609231914e-03 -1.591437498985187604e-03 -1.379691726480808400e-03
6.274017658580449686e-02 -7.921624750689776340e-03 3.134343792049423816e-03 -1.778362474621306144e-03 8.599409707721328289e-05
6.271562939693520189e-02 -9.386122884196268501e-03 1.566588333346594086e-03 -2.304166663986806363e-03 7.752155352361150831e-04
6.207618330332520529e-02 -9.334719637823368776e-03 2.165891889536197823e-03 -1.258520980222138652e-03 7.165858963686932981e-05
6.273083740468096692e-02 -1.039322153760340040e-02 -3.680097149749428365e-04 -1.201907493142181926e-03 -2.168552115912325551e-04
6.436622479078443759e-02 -8.969274727790424451e-03 2.090705932635800179e-03 -8.389523389606412529e-04 -7.757461708162577407e-04
6.361106266125388098e-02 -9.008859534847299400e-03 1.280552032491028003e-03 -4.846657719846103607e-04 -1.303578908236624478e-04
6.359294495389797297e-02 -9.147871513931787879e-03 1.558998971040920223e-03 -1.828893749190180218e-03 3.554562718177667335e-04
6.272900137521311703e-02 -8.362752446025162323e-03 3.365002806492961573e-03 -1.592467202305797302e-03 -1.191787316557529897e-03
6.247125823557464486e-02 -9.016628237861520900e-03 2.397232196499607393e-03 -1.591846097433902152e-03 -3.231257171827095487e-04
6.374797529217582359e-02 -8.977990903021856872e-03 2.316079072388801952e-03 -5.124554927518065739e-04 4.804306461286544927e-04
6.293387711706763255e-02 -9.040846574459110441e-03 4.057504896021704721e-03 -1.480678137911195513e-04 -9.138926625424786954e-04
6.377048859208428455e-02 -9.604657913198130781e-03 1.349390991909449333e-03 -9.548372331380228228e-04 -2.081153109823166703e-03
6.396969986086895044e-02 -8.206531844661982267e-03 1.288913106509248507e-03 -7.305868655637648423e-04 1.317591832351305836e-04
6.380023395083311843e-02 -1.061686187069421639e-02 -8.315187987801425651e-04 -1.787659884844333691e-03 -2.070515874086159558e-03
6.472806221536517302e-02 -9.506081656317624806e-03 2.697681605209487077e-03 6.420361835449139853e-05 -8.924985218376757512e-04
6.379429979521128447e-02 -8.510132110318952003e-03 2.574220961539613883e-03 -1.155600583824065164e-03 -5.728518719944064586e-04
6.291924623385999893e-02 -9.596510709502903413e-03 1.690911176075518552e-03 1.026746937078742983e-03 1.865387346374758337e-04
6.293780963555645203e-02 -9.934894118770631888e-03 1.817855871717455329e-03 -1.915458065236352869e-03 1.902966459772781338e-04
6.265069343365237131e-02 -9.513538245710356778e-03 6.052928699973314508e-04 -9.382913773722245665e-04 5.881243731711838230e-05
6.379933160402062597e-02 -9.015157635247364465e-03 2.635153896806990970e-03 -1.348418599048328836e-03 -1.090317315296726597e-03
6.327872183286134544e-02 -9.748332910469989510e-03 1.634672594669872581e-03 -1.213855284842260684e-03 -1.001529140194176715e-03
6.267359948956582882e-02 -9.248367757406311673e-03 2.219272156874299573e-03 -1.319283846640317837e-03 5.766780695841966509e-04
6.427192669700890204e-02 -9.402348562042028846e-03 1.139038758466062728e-03 -1.316008223727876958e-03 1.130949696590527465e-03
6.341348623937315132e-02 -8.764556087279579133e-03 1.601627003010724914e-03 -3.760584349810774940e-04 -1.544760934729424995e-03
6.336868676429263658e-02 -9.017036801262048873e-03 1.809243727033865712e-03 -5.390860974435751629e-04 -1.554611326784499648e-03
6.400380308043943089e-02 -7.852441864051096232e-03 2.975366891780212297e-03 -1.736785685096428611e-03 1.154065643717630540e-03
6.319310323522850381e-02 -9.472004046941998046e-03 2.598858090024400158e-03 -5.430457399829280440e-04 1.356900083757620057e-03
6.433882143882138638e-02 -1.043624707958024089e-02 7.440535539384729447e-04 -6.582320867957736077e-04 -9.091381370996270972e-04
6.271950763925318584e-02 -8.043443841484462786e-03 1.604847732098943491e-03 -1.056562170102984255e-03 -1.664624177399307015e-03
6.416250733417042107e-02 -1.031382287272364362e-02 5.774698880914863608e-04 -1.601685530557395154e-03 3.925328525863636120e-04
6.428455051419032507e-02 -9.618389753366346495e-03 2.657147827633377091e-03 -1.382620548835616914e-03 -1.727192452990744531e-03
6.339255910868174526e-02 -9.926579103098340240e-03 2.266392039193682040e-04 -1.213640953971445446e-03 -1.035978990696045932e-03
6.322517267179980638e-02 -1.031829268818615364e-02 1.736302983172913206e-03 -1.380407226030680445e-03 -9.161664501059901822e-04
6.151309857890471799e-02 -1.012874600297267169e-02 1.843714083720415786e-03 -2.210745342009740044e-03 1.130473326347275487e-03
6.327607333536128253e-02 -9.654832600300936041e-03 2.928826643582710387e-04 -1.098519895967847715e-03 -4.400268182241651171e-04
6.221484471144941852e-02 -7.945560564887058086e-03 2.369125707914296330e-03 -2.054540007644545252e-03 9.529034460421526020e-04
6.382021036167792594e-02 -7.897396825927077701e-03 2.143887768814106698e-03 -9.835717456969511607e-04 -1.469927910478036059e-03
6.476755696620814517e-02 -9.268848710265703561e-03 1.545423511184432219e-03 -1.666452599701356840e-03 -7.725373754120801184e-04
6.098545435251320757e-02 -9.677646859445207528e-03 1.802226959776984105e-03 -1.303832085223027848e-03 -4.450818437599507460e-04
6.301281679273801339e-02 -7.660844364355809399e-03 1.511371550531798169e-03 -1.840291714244740584e-04 -5.549129364303684309e-04
6.331968827871339855e-02 -1.061598053467328884e-02 2.599882945236053899e-03 -3.719805085873467698e-04 1.021655947149174848e-04
6.533257893051100385e-02 -8.805497375293958040e-03 1.389608424411048482e-03 9.508372088656014132e-04 3.958173148664867469e-04
6.434431781565991271e-02 -8.839420500888456322e-03 1.946954525954724957e-03 -1.106382404141764697e-03 -1.068321220203144462e-03
6.379006349415594634e-02 -8.446382897070364715e-03 2.559886764726654329e-03 -5.361576722761329794e-04 -6.199590500448604047e-04
6.394116547744296830e-02 -7.381392107423764837e-03 2.061669459472878496e-03 -7.827154695995569567e-04 -1.532403036467927526e-03
6.433295366269933813e-02 -1.022646518172680430e-02 1.122270033931616062e-03 -1.664775931272122200e-04 1.402761535197957765e-03
