logz logzerr logvol nlive logl logwt insert_order
-1.106736317177433521e+05 1.325256838484446309e+00 -3.988651857341575013e+00 2.120000000000000000e+02 -1.106615232655260188e+05 -1.106708708612215123e+05 1.669811320754716943e+00
-1.106708095426468499e+05 1.423710836521729695e+00 -3.993368838473650317e+00 2.120000000000000000e+02 -1.106604694962882350e+05 -1.106698218089648726e+05 3.773584905660377214e-02
-1.106695052335370710e+05 1.823237169632606181e+00 -3.998085819605725622e+00 2.120000000000000000e+02 -1.106482564739027584e+05 -1.106576135035605257e+05 5.094339622641509413e-01
-1.106576134967137477e+05 6.960839004800480012e+00 -4.002802800737801370e+00 2.120000000000000000e+02 -1.106445858650031296e+05 -1.106539476116420265e+05 1.990566037735848948e+00
-1.106539223518539366e+05 5.624953449415670548e+00 -4.007519781869876674e+00 2.120000000000000000e+02 -1.106330101543605560e+05 -1.106423766179805825e+05 5.471698113207547065e-01
-1.106423766083033843e+05 8.501394596609898713e+00 -4.012236763001951978e+00 2.120000000000000000e+02 -1.106323255338633608e+05 -1.106416967144645168e+05 1.896226415094339535e+00
-1.106412868120304192e+05 8.598684414418858779e+00 -4.016953744134027282e+00 2.120000000000000000e+02 -1.106295364321477537e+05 -1.106389123297300393e+05 2.735849056603773533e-01
-1.106388233461983909e+05 9.402951221881441057e+00 -4.021670725266102586e+00 2.120000000000000000e+02 -1.106276778895967145e+05 -1.106370585041601444e+05 2.075471698113207641e-01
-1.106369004634879384e+05 9.117033673860730048e+00 -4.026387706398177890e+00 2.120000000000000000e+02 -1.106255994165019511e+05 -1.106349847480465105e+05 1.084905660377358583e+00
-1.106348473920780525e+05 2.454081935509319301e+00 -4.031104687530253194e+00 2.120000000000000000e+02 -1.106252071832166985e+05 -1.106345972317423875e+05 1.188679245283018826e+00
-1.106340213625180622e+05 1.828452279844734241e+00 -4.035821668662328499e+00 2.120000000000000000e+02 -1.106199987498607370e+05 -1.106293935153675557e+05 5.566037735849056478e-01
-1.106293837870591233e+05 2.624442733921054316e+00 -4.040538649794403803e+00 2.120000000000000000e+02 -1.106169409269711032e+05 -1.106263404094590514e+05 1.264150943396226356e+00
-1.106262938373768993e+05 1.682886947322421944e+00 -4.045255630926479107e+00 2.120000000000000000e+02 -1.106147706218504900e+05 -1.106241748213195679e+05 1.235849056603773644e+00
-1.106240613589013519e+05 2.270000618628106981e+00 -4.049972612058554411e+00 2.120000000000000000e+02 -1.106095208540415042e+05 -1.106189297704917262e+05 5.000000000000000000e-01
-1.106189238807006332e+05 3.282166425506577223e+00 -4.054689593190629715e+00 2.120000000000000000e+02 -1.105946303737915587e+05 -1.106040440072229103e+05 1.867924528301886822e+00
-1.106040440068779571e+05 9.651438973156512446e+00 -4.059406574322705019e+00 2.120000000000000000e+02 -1.105895484988135140e+05 -1.105989668492259952e+05 1.594339622641509413e+00
-1.105989606309860683e+05 8.966092778741494129e+00 -4.064123555454780323e+00 2.120000000000000000e+02 -1.105877052482901199e+05 -1.105971283156837308e+05 1.669811320754716943e+00
-1.105969798589624843e+05 1.981961142484142346e+00 -4.068840536586855627e+00 2.120000000000000000e+02 -1.105775572805703850e+05 -1.105869850649451255e+05 1.594339622641509413e+00
-1.105869850193092716e+05 6.190250850681960237e+00 -4.073557517718930931e+00 2.120000000000000000e+02 -1.105757761384630576e+05 -1.105852086398189422e+05 9.433962264150943522e-01
-1.105850522774638957e+05 5.128272817630853631e+00 -4.078274498851006236e+00 2.120000000000000000e+02 -1.105716637122414104e+05 -1.105811009305784246e+05 1.320754716981132060e-01
-1.105810818843299057e+05 4.804606891149427739e+00 -4.082991479983081540e+00 2.120000000000000000e+02 -1.105631854193618783e+05 -1.105726273546800221e+05 1.650943396226415061e+00
-1.105726271417689713e+05 4.220753815498688333e+00 -4.087708461115156844e+00 2.120000000000000000e+02 -1.105580336241254990e+05 -1.105674802764247725e+05 1.066037735849056700e+00
-1.105674744756693399e+05 3.707504919895399098e+00 -4.092425442247232148e+00 2.120000000000000000e+02 -1.105480612364334957e+05 -1.105575126057138987e+05 2.169811320754717054e-01
-1.105575125585505593e+05 7.671799198356555216e+00 -4.097142423379307452e+00 2.120000000000000000e+02 -1.105421563280833361e+05 -1.105516124143448687e+05 1.481132075471698117e+00
-1.105516096790394222e+05 5.928845770586825381e+00 -4.101859404511382756e+00 2.120000000000000000e+02 -1.105398096396665351e+05 -1.105492704429092119e+05 1.349056603773584939e+00
-1.105491784096853953e+05 2.953733077120849426e+00 -4.106576385643458060e+00 2.120000000000000000e+02 -1.105265060616366100e+05 -1.105359715818604163e+05 4.528301886792452935e-01
-1.105359715800224076e+05 7.782077883591165701e+00 -4.111293366775533364e+00 2.120000000000000000e+02 -1.105264173445804336e+05 -1.105358875817853695e+05 1.971698113207547065e+00
-1.105352355520195124e+05 7.678932921506739895e+00 -4.116010347907608669e+00 2.120000000000000000e+02 -1.105178326498924434e+05 -1.105273076040785090e+05 1.150943396226415061e+00
-1.105273072436180082e+05 6.538636088616425646e+00 -4.120727329039683973e+00 2.120000000000000000e+02 -1.105095499811602058e+05 -1.105190296523274010e+05 9.245283018867924696e-01
-1.105190293982110597e+05 2.885754432388737190e+00 -4.125444310171759277e+00 2.120000000000000000e+02 -1.104974591504248092e+05 -1.105069435385731340e+05 9.811320754716981174e-01
-1.105069435329344706e+05 8.105822060975462762e+00 -4.130161291303834581e+00 2.120000000000000000e+02 -1.104947910176488367e+05 -1.105042801227783057e+05 1.811320754716981174e+00
-1.105042127351070667e+05 8.079405690367016390e+00 -4.134878272435909885e+00 2.120000000000000000e+02 -1.104937147991740494e+05 -1.105032086212846480e+05 8.301886792452830566e-01
-1.105028964643117506e+05 6.764115074022819307e+00 -4.139595253567985189e+00 2.120000000000000000e+02 -1.104804538412901893e+05 -1.104899523803819175e+05 1.801886792452830122e+00
-1.104899523779916053e+05 7.398369442803737428e+00 -4.144312234700060493e+00 2.120000000000000000e+02 -1.104735142878851038e+05 -1.104830175439579616e+05 3.679245283018867663e-01
-1.104830165711467125e+05 8.541876904384187341e+00 -4.149029215832135797e+00 2.120000000000000000e+02 -1.104680347790813248e+05 -1.104775427521353122e+05 1.490566037735848948e+00
-1.104775385657304578e+05 1.056473710664572607e+01 -4.153746196964211101e+00 2.120000000000000000e+02 -1.104653683362163138e+05 -1.104748810262514307e+05 1.792452830188679125e-01
-1.104748132549525471e+05 8.799911815262394299e+00 -4.158463178096286406e+00 2.120000000000000000e+02 -1.104568000233811181e+05 -1.104663174303973792e+05 8.396226415094339979e-01
-1.104663172260985302e+05 1.139455708520434030e+01 -4.163180159228361710e+00 2.120000000000000000e+02 -1.104515498960598052e+05 -1.104610720200571959e+05 5.283018867924528239e-01
-1.104610667611742101e+05 1.264967761605259611e+01 -4.167897140360437014e+00 2.120000000000000000e+02 -1.104470037950357510e+05 -1.104565306360142713e+05 9.528301886792452935e-01
-1.104565199781669071e+05 1.397459083151379922e+01 -4.172614121492512318e+00 2.120000000000000000e+02 -1.104436641834359471e+05 -1.104531957413955970e+05 1.537735849056603765e+00
-1.104531603742667357e+05 1.478280435016121963e+01 -4.177331102624587622e+00 2.120000000000000000e+02 -1.104434168754596758e+05 -1.104529531504004553e+05 1.141509433962264231e+00
-1.104523582570134167e+05 1.459853115271066537e+00 -4.182048083756662926e+00 2.120000000000000000e+02 -1.104432468491107720e+05 -1.104527878410326812e+05 1.679245283018867996e+00
-1.104518570092612208e+05 1.241516104625516315e+00 -4.186765064888738230e+00 2.120000000000000000e+02 -1.104381887509186199e+05 -1.104477344598216732e+05 1.339622641509433887e+00
-1.104477183865389816e+05 2.313944713729803038e+00 -4.191482046020813534e+00 2.120000000000000000e+02 -1.104313377244307339e+05 -1.104408881503149169e+05 4.150943396226415283e-01
-1.104408870702955319e+05 4.226537768594634592e+00 -4.196199027152888839e+00 2.120000000000000000e+02 -1.104259366724823049e+05 -1.104354918153476174e+05 1.056603773584905648e+00
-1.104354872875502915e+05 5.599264590988314083e+00 -4.200916008284964143e+00 2.120000000000000000e+02 -1.104062904178551835e+05 -1.104158502777016256e+05 1.481132075471698117e+00
-1.104158502776986570e+05 7.931645346402083518e+00 -4.205632989417039447e+00 2.120000000000000000e+02 -1.103985249627748126e+05 -1.104080895396023843e+05 2.924528301886792359e-01
-1.104080891135512211e+05 4.229558934088918143e+00 -4.210349970549114751e+00 2.120000000000000000e+02 -1.103967479766608012e+05 -1.104063172704695025e+05 1.349056603773584939e+00
-1.104061602501906309e+05 3.840693118196519595e+00 -4.215066951681190055e+00 2.120000000000000000e+02 -1.103910828533433523e+05 -1.104006568641331978e+05 1.471698113207547065e+00
-1.104006527994484350e+05 5.927127060158187355e+00 -4.219783932813265359e+00 2.120000000000000000e+02 -1.103412164548042347e+05 -1.103507951825752098e+05 1.990566037735848948e+00
-1.103507951825752098e+05 2.651040561454273714e+01 -4.224500913945340663e+00 2.120000000000000000e+02 -1.103375160311736981e+05 -1.103470994759258028e+05 4.150943396226415283e-01
-1.103470749492768082e+05 2.464821156740060104e+01 -4.229217895077415967e+00 2.120000000000000000e+02 -1.103356981463761476e+05 -1.103452863081093819e+05 1.962264150943396235e+00
-1.103451317113620898e+05 2.595003577562531305e+01 -4.233934876209491271e+00 2.120000000000000000e+02 -1.103316081303760875e+05 -1.103412010090904514e+05 1.509433962264151052e+00
-1.103411815693895915e+05 1.543303008487088945e+01 -4.238651857341566576e+00 2.120000000000000000e+02 -1.103308735143883823e+05 -1.103404711100838758e+05 1.990566037735848948e+00
-1.103400713824474078e+05 1.578173680583322103e+01 -4.243368838473641880e+00 2.120000000000000000e+02 -1.103238156420865416e+05 -1.103334179547631793e+05 4.905660377358490587e-01
-1.103334166659997863e+05 5.296475512106670003e+00 -4.248085819605717184e+00 2.120000000000000000e+02 -1.103205893751559779e+05 -1.103301964048137452e+05 1.603773584905660299e-01
-1.103301572373482340e+05 5.911917845796898163e+00 -4.252802800737792488e+00 2.120000000000000000e+02 -1.103043955243983655e+05 -1.103140072710372624e+05 1.990566037735848948e+00
-1.103140072709404049e+05 9.904623084494291518e+00 -4.257519781869867792e+00 2.120000000000000000e+02 -1.103037766340873204e+05 -1.103133930977073469e+05 1.292452830188679291e+00
-1.103129606090052403e+05 9.943742588108536395e+00 -4.262236763001943096e+00 2.120000000000000000e+02 -1.103031386928608845e+05 -1.103127598734620406e+05 8.584905660377358805e-01
-1.103121620656422456e+05 1.024413770700549620e+01 -4.266953744134018400e+00 2.120000000000000000e+02 -1.103002702104215568e+05 -1.103098961080038425e+05 1.801886792452830122e+00
-1.103097974120617437e+05 8.402073717747278181e+00 -4.271670725266093704e+00 2.120000000000000000e+02 -1.102774983734502021e+05 -1.102871289880136319e+05 7.924528301886792914e-01
-1.102871289880134864e+05 1.648012032937545968e+01 -4.276387706398169009e+00 2.120000000000000000e+02 -1.102747475625581574e+05 -1.102843828941027168e+05 1.933962264150943300e+00
-1.102843206913785543e+05 1.567693883638828645e+01 -4.281104687530244313e+00 2.120000000000000000e+02 -1.102742214513825165e+05 -1.102838614999082056e+05 1.877358490566037652e+00
-1.102833718197236740e+05 1.592156811152579543e+01 -4.285821668662319617e+00 2.120000000000000000e+02 -1.102638370768625173e+05 -1.102734818423693359e+05 9.433962264150943522e-01
-1.102734817916905304e+05 4.371152401688274125e+00 -4.290538649794394921e+00 2.120000000000000000e+02 -1.102583125665098778e+05 -1.102679620489978261e+05 9.433962264150943036e-03
-1.102679580501251767e+05 6.102141679727909995e+00 -4.295255630926470225e+00 2.120000000000000000e+02 -1.102577567628534016e+05 -1.102674109623224795e+05 9.245283018867924696e-01
-1.102669544033876009e+05 4.930840400809249680e+00 -4.299972612058545529e+00 2.120000000000000000e+02 -1.102559948131291167e+05 -1.102656537295793387e+05 1.632075471698113178e+00
-1.102654128653934604e+05 5.089875479540104664e+00 -4.304689593190620833e+00 2.120000000000000000e+02 -1.102540867557468446e+05 -1.102637503891781962e+05 3.679245283018867663e-01
-1.102635767142816621e+05 5.283774147699182855e+00 -4.309406574322696137e+00 2.120000000000000000e+02 -1.102538198449937481e+05 -1.102634881954062294e+05 9.905660377358490587e-01
-1.102628383285340824e+05 7.602424153639396609e-01 -4.314123555454771441e+00 2.120000000000000000e+02 -1.102341287068283418e+05 -1.102438017742219527e+05 1.622641509433962348e+00
-1.102438017742165539e+05 8.852819087224998995e+00 -4.318840536586846746e+00 2.120000000000000000e+02 -1.102244710812363483e+05 -1.102341488656110887e+05 1.311320754716981174e+00
-1.102341488013747003e+05 1.049292032418639842e+01 -4.323557517718922050e+00 2.120000000000000000e+02 -1.102235677008997009e+05 -1.102332502022555855e+05 3.018867924528301772e-01
-1.102329086432538461e+05 8.535839989139367034e+00 -4.328274498850997354e+00 2.120000000000000000e+02 -1.102017249901618925e+05 -1.102114122084989067e+05 1.405660377358490587e+00
-1.102114122084984410e+05 1.255062369097459829e+01 -4.332991479983072658e+00 2.120000000000000000e+02 -1.101987063695749966e+05 -1.102083983048931404e+05 3.490566037735848837e-01
-1.102083503725838964e+05 9.296754948049313683e+00 -4.337708461115147962e+00 2.120000000000000000e+02 -1.101803448891616135e+05 -1.101900415414608869e+05 1.698113207547169712e-01
-1.101900415414496965e+05 6.715730421449224607e+00 -4.342425442247223266e+00 2.120000000000000000e+02 -1.101716280564237823e+05 -1.101813294257041853e+05 8.773584905660377631e-01
-1.101813292611380457e+05 7.308493040984776812e+00 -4.347142423379298570e+00 2.120000000000000000e+02 -1.101686335842129774e+05 -1.101783396704745101e+05 1.132075471698113234e-01
-1.101782905869958195e+05 3.914885551135006025e+00 -4.351859404511373874e+00 2.120000000000000000e+02 -1.101656743401234271e+05 -1.101753851433661039e+05 1.198113207547169878e+00
-1.101753318637633201e+05 4.056829003900706887e+00 -4.356576385643449179e+00 2.120000000000000000e+02 -1.101632801735574758e+05 -1.101729956937812822e+05 4.622641509433962348e-01
-1.101729033905886317e+05 1.948504350105219496e+00 -4.361293366775524483e+00 2.120000000000000000e+02 -1.101611411755565787e+05 -1.101708614127615147e+05 1.150943396226415061e+00
-1.101707393971042911e+05 2.683164428872036655e+00 -4.366010347907599787e+00 2.120000000000000000e+02 -1.101557174581828876e+05 -1.101654424123689532e+05 2.169811320754717054e-01
-1.101654374181930325e+05 3.743699007526828382e+00 -4.370727329039675091e+00 2.120000000000000000e+02 -1.101464183648057078e+05 -1.101561480359729030e+05 2.830188679245282946e-01
-1.101561479435770452e+05 4.672269538290707125e+00 -4.375444310171750395e+00 2.120000000000000000e+02 -1.101448756672517047e+05 -1.101546100554000295e+05 7.547169811320755262e-01
-1.101544154476989934e+05 4.159851598604155321e+00 -4.380161291303825699e+00 2.120000000000000000e+02 -1.101405859723128960e+05 -1.101503250774423650e+05 1.113207547169811296e+00
-1.101503084828603605e+05 2.274881803634717592e+00 -4.384878272435901003e+00 2.120000000000000000e+02 -1.101392509496363054e+05 -1.101489947717469040e+05 1.792452830188679291e+00
-1.101487566839556530e+05 2.301478922956747386e+00 -4.389595253567976307e+00 2.120000000000000000e+02 -1.101186591745753103e+05 -1.101284077136670385e+05 8.490566037735848559e-02
-1.101284077136655833e+05 1.065422137164976313e+01 -4.394312234700051611e+00 2.120000000000000000e+02 -1.101160345519902476e+05 -1.101257878080631053e+05 1.858490566037735769e+00
-1.101257175269352592e+05 9.404186726949578912e+00 -4.399029215832126916e+00 2.120000000000000000e+02 -1.101158071327409416e+05 -1.101255651057949290e+05 1.009433962264151052e+00
-1.101249452679658134e+05 1.516209961222729108e+00 -4.403746196964202220e+00 2.120000000000000000e+02 -1.101054730981732137e+05 -1.101152357882083306e+05 5.188679245283018826e-01
-1.101152357275048853e+05 5.133665692991273843e+00 -4.408463178096277524e+00 2.120000000000000000e+02 -1.101047921148848836e+05 -1.101145595219011448e+05 6.037735849056603543e-01
-1.101141483776502137e+05 4.298006686898236950e+00 -4.413180159228352828e+00 2.120000000000000000e+02 -1.101040415222844167e+05 -1.101138136462818075e+05 7.547169811320754429e-02
-1.101132739240509836e+05 1.566115417356326756e+00 -4.417897140360428132e+00 2.120000000000000000e+02 -1.100763356773770356e+05 -1.100861125183555559e+05 1.698113207547169878e+00
-1.100861125183555559e+05 1.323711036897666915e+01 -4.422614121492503436e+00 2.120000000000000000e+02 -1.100699418481598696e+05 -1.100797234061195195e+05 1.377358490566037652e+00
-1.100797217277819582e+05 1.187900776452469742e+01 -4.427331102624578740e+00 2.120000000000000000e+02 -1.100660189656195435e+05 -1.100758052405603230e+05 6.698113207547169434e-01
-1.100757855252753943e+05 1.005432915820858852e+01 -4.432048083756654044e+00 2.120000000000000000e+02 -1.100605328535571316e+05 -1.100703238454790408e+05 1.886792452830188607e-02
-1.100703196080529888e+05 3.472485303063055806e+00 -4.436765064888729349e+00 2.120000000000000000e+02 -1.100558474213586887e+05 -1.100656431302617420e+05 1.707547169811320709e+00
-1.100656338615947170e+05 4.176634627737473515e+00 -4.441482046020804653e+00 2.120000000000000000e+02 -1.100509789853770344e+05 -1.100607794112612173e+05 1.518867924528301883e+00
-1.100607716478584916e+05 6.092566545519583876e+00 -4.446199027152879957e+00 2.120000000000000000e+02 -1.100490505237052857e+05 -1.100588556665705983e+05 1.226415094339622591e+00
-1.100587183447169518e+05 1.322304300118127829e+00 -4.450916008284955261e+00 2.120000000000000000e+02 -1.100336965265576873e+05 -1.100435063864041294e+05 9.245283018867924696e-01
-1.100435063861566596e+05 6.523507767745305053e+00 -4.455632989417030565e+00 2.120000000000000000e+02 -1.100195879289368750e+05 -1.100294025057644467e+05 1.028301886792452935e+00
-1.100294025050149648e+05 1.155902251157089111e+01 -4.460349970549105869e+00 2.120000000000000000e+02 -1.100091144253860111e+05 -1.100189337191947125e+05 1.811320754716981174e+00
-1.100189336907855904e+05 8.203321673295207006e+00 -4.465066951681181173e+00 2.120000000000000000e+02 -1.100006943047488894e+05 -1.100105183155387349e+05 6.981132075471697673e-01
-1.100105180941268773e+05 5.757650676154351110e+00 -4.469783932813256477e+00 2.120000000000000000e+02 -1.099925642519254907e+05 -1.100023929796964658e+05 2.830188679245282946e-01
-1.100023926837294130e+05 8.437265374156170950e+00 -4.474500913945331781e+00 2.120000000000000000e+02 -1.099892304614994791e+05 -1.099990639062515838e+05 1.943396226415094352e+00
-1.099990286965625273e+05 3.883703633301235136e+00 -4.479217895077407086e+00 2.120000000000000000e+02 -1.099877089802563132e+05 -1.099975471419895475e+05 7.358490566037735325e-01
-1.099973423383233894e+05 1.365523621780008856e+00 -4.483934876209482390e+00 2.120000000000000000e+02 -1.099852767974033486e+05 -1.099951196761177125e+05 8.773584905660377631e-01
-1.099950168304434046e+05 1.331649276255283176e+00 -4.488651857341557694e+00 2.120000000000000000e+02 -1.099815669859506015e+05 -1.099914145816460950e+05 1.622641509433962348e+00
-1.099913876842989121e+05 3.095782773450519443e+00 -4.493368838473632998e+00 2.120000000000000000e+02 -1.099792681954139553e+05 -1.099891205080905929e+05 2.735849056603773533e-01
-1.099890219266087515e+05 3.641813174845398571e+00 -4.498085819605708302e+00 2.120000000000000000e+02 -1.099731496004023065e+05 -1.099830066300600738e+05 1.500000000000000000e+00
-1.099830041919104260e+05 5.008245526690384253e+00 -4.502802800737783606e+00 2.120000000000000000e+02 -1.099715773133861221e+05 -1.099814390600250190e+05 1.207547169811320709e+00
-1.099812492164634605e+05 2.170230962579644096e+00 -4.507519781869858910e+00 2.120000000000000000e+02 -1.099468312850493094e+05 -1.099566977486693359e+05 6.415094339622641195e-01
-1.099566977486693213e+05 1.304285743355096194e+01 -4.512236763001934214e+00 2.120000000000000000e+02 -1.099427474441656086e+05 -1.099526186247667647e+05 1.613207547169811296e+00
-1.099526018440688058e+05 1.221508123503208587e+01 -4.516953744134009519e+00 2.120000000000000000e+02 -1.099301925351508253e+05 -1.099400684327331110e+05 1.056603773584905648e+00
-1.099400684291289217e+05 4.333279404768152432e+00 -4.521670725266084823e+00 2.120000000000000000e+02 -1.099261384931420471e+05 -1.099360191077054769e+05 1.132075471698113178e+00
-1.099360018237364857e+05 2.476666475748596330e+00 -4.526387706398160127e+00 2.120000000000000000e+02 -1.099252377748799190e+05 -1.099351231064244785e+05 1.226415094339622591e+00
-1.099347757540983439e+05 1.529162717170225338e+00 -4.531104687530235431e+00 2.120000000000000000e+02 -1.099245508883756120e+05 -1.099344409369013010e+05 8.584905660377358805e-01
-1.099339012504678249e+05 1.631972396083038346e+00 -4.535821668662310735e+00 2.120000000000000000e+02 -1.099242952340924676e+05 -1.099341899995992862e+05 2.735849056603773533e-01
-1.099333420918514748e+05 1.274669819589142827e+00 -4.540538649794386039e+00 2.120000000000000000e+02 -1.099219740232870827e+05 -1.099318735057750309e+05 1.820754716981132004e+00
-1.099316662877140916e+05 1.535201717378884334e+00 -4.545255630926461343e+00 2.120000000000000000e+02 -1.099142575044539699e+05 -1.099241617039230478e+05 1.018867924528301883e+00
-1.099241611535195989e+05 4.170470397533610374e+00 -4.549972612058536647e+00 2.120000000000000000e+02 -1.098887098932178633e+05 -1.098986188096680853e+05 4.622641509433962348e-01
-1.098986188096680708e+05 9.285094021397664932e+00 -4.554689593190611951e+00 2.120000000000000000e+02 -1.098821269596112979e+05 -1.098920405930426496e+05 1.028301886792452935e+00
-1.098920392036817066e+05 1.038054549941297111e+01 -4.559406574322687256e+00 2.120000000000000000e+02 -1.098801490709580830e+05 -1.098900674213705643e+05 9.716981132075471761e-01
-1.098899370876281610e+05 1.125250548597692735e+01 -4.564123555454762560e+00 2.120000000000000000e+02 -1.098741229693713249e+05 -1.098840460367649357e+05 1.971698113207547065e+00
-1.098840432765074365e+05 1.301227251897654291e+01 -4.568840536586837864e+00 2.120000000000000000e+02 -1.098590407041688304e+05 -1.098689684885435709e+05 1.490566037735848948e+00
-1.098689684882597066e+05 7.474800001646733527e+00 -4.573557517718913168e+00 2.120000000000000000e+02 -1.098588855811140238e+05 -1.098688180824699084e+05 8.679245283018868218e-01
-1.098681973131078994e+05 4.507771468388576785e+00 -4.578274498850988472e+00 2.120000000000000000e+02 -1.098556413524982781e+05 -1.098655785708352923e+05 1.650943396226415061e+00
-1.098655082107114431e+05 1.816616723960975843e+00 -4.582991479983063776e+00 2.120000000000000000e+02 -1.098452198680208530e+05 -1.098551618033389968e+05 2.169811320754717054e-01
-1.098551617712315783e+05 5.430327207728104177e+00 -4.587708461115139080e+00 2.120000000000000000e+02 -1.098281916113072220e+05 -1.098381382636064955e+05 1.820754716981132004e+00
-1.098381382635660557e+05 1.207051927262589963e+01 -4.592425442247214384e+00 2.120000000000000000e+02 -1.098270833220474160e+05 -1.098370346913278190e+05 9.339622641509434109e-01
-1.098367482469383103e+05 1.114858708874479554e+01 -4.597142423379289689e+00 2.120000000000000000e+02 -1.098179129710959241e+05 -1.098278690573574568e+05 1.198113207547169878e+00
-1.098278689181101799e+05 1.086592290460199628e+01 -4.601859404511364993e+00 2.120000000000000000e+02 -1.098134379102989769e+05 -1.098233987135416537e+05 1.801886792452830122e+00
-1.098233873335655808e+05 5.361416349781914725e+00 -4.606576385643440297e+00 2.120000000000000000e+02 -1.098098154596698005e+05 -1.098197809798936069e+05 1.566037735849056700e+00
-1.098197541912676534e+05 6.557120390099694163e+00 -4.611293366775515601e+00 2.120000000000000000e+02 -1.098012358780098293e+05 -1.098112061152147653e+05 4.433962264150943522e-01
-1.098112059213157336e+05 5.725590907060984058e+00 -4.616010347907590905e+00 2.120000000000000000e+02 -1.098009083188703516e+05 -1.098108832730564172e+05 1.424528301886792470e+00
-1.098103384933232301e+05 2.688350416868786841e+00 -4.620727329039666209e+00 2.120000000000000000e+02 -1.097906150118357473e+05 -1.098005946830029425e+05 4.433962264150943522e-01
-1.098005946243480576e+05 4.912393201824914790e+00 -4.625444310171741513e+00 2.120000000000000000e+02 -1.097824948119025066e+05 -1.097924792000508314e+05 1.443396226415094352e+00
-1.097924789012023102e+05 3.627338455357394853e+00 -4.630161291303816817e+00 2.120000000000000000e+02 -1.097709657468048681e+05 -1.097809548519343371e+05 2.358490566037735880e-01
-1.097809548420450010e+05 6.859660082317064145e+00 -4.634878272435892121e+00 2.120000000000000000e+02 -1.097509398672559473e+05 -1.097609336893665459e+05 6.698113207547169434e-01
-1.097609336893645232e+05 1.550356935645886480e+01 -4.639595253567967426e+00 2.120000000000000000e+02 -1.097475272110552032e+05 -1.097575257501469314e+05 7.547169811320755262e-01
-1.097574931770947151e+05 1.008435793849281659e+01 -4.644312234700042730e+00 2.120000000000000000e+02 -1.097415553336584853e+05 -1.097515585897313431e+05 1.113207547169811296e+00
-1.097515559469121654e+05 2.927342157244634979e+00 -4.649029215832118034e+00 2.120000000000000000e+02 -1.097288328655891382e+05 -1.097388408386431256e+05 1.377358490566037652e+00
-1.097388408356377622e+05 8.016906520822207227e+00 -4.653746196964193338e+00 2.120000000000000000e+02 -1.097261886176873813e+05 -1.097362013077224983e+05 3.867924528301887044e-01
-1.097361323462165019e+05 7.142901869216821353e+00 -4.658463178096268642e+00 2.120000000000000000e+02 -1.097249907073404902e+05 -1.097350081143567513e+05 1.056603773584905648e+00
-1.097347267759062524e+05 5.026762296366454663e+00 -4.663180159228343946e+00 2.120000000000000000e+02 -1.097199032370860514e+05 -1.097299253610834421e+05 1.735849056603773644e+00
-1.097299171765565989e+05 3.134388526373173445e+00 -4.667897140360419250e+00 2.120000000000000000e+02 -1.097151643751810334e+05 -1.097251912161595537e+05 1.132075471698113234e-01
-1.097251823929997627e+05 4.584782445238464454e+00 -4.672614121492494554e+00 2.120000000000000000e+02 -1.097127289941811032e+05 -1.097227605521407531e+05 1.556603773584905648e+00
-1.097226755144740309e+05 4.059416049539873228e+00 -4.677331102624569859e+00 2.120000000000000000e+02 -1.097116157296888705e+05 -1.097216520046296500e+05 8.113207547169811740e-01
-1.097213450115753512e+05 4.490021076008019030e+00 -4.682048083756645163e+00 2.120000000000000000e+02 -1.097043057749534928e+05 -1.097143467668754020e+05 1.169811320754716943e+00
-1.097143458538083796e+05 3.192222957845288533e+00 -4.686765064888720467e+00 2.120000000000000000e+02 -1.096980550018185604e+05 -1.097081007107216137e+05 5.094339622641509413e-01
-1.097080987727477041e+05 5.453768240900977560e+00 -4.691482046020795771e+00 2.120000000000000000e+02 -1.096966192774083029e+05 -1.097066697032924858e+05 2.547169811320754707e-01
-1.097064549696345493e+05 3.494937631547822221e+00 -4.696199027152871075e+00 2.120000000000000000e+02 -1.096956313758593606e+05 -1.097056865187246731e+05 7.264150943396225912e-01
-1.097053055301558779e+05 1.330535661178003037e+00 -4.700916008284946379e+00 2.120000000000000000e+02 -1.096932496901900740e+05 -1.097033095500365162e+05 1.952830188679245182e+00
-1.097031821419947664e+05 2.049260003206707648e+00 -4.705632989417021683e+00 2.120000000000000000e+02 -1.096841427269263950e+05 -1.096942073037539667e+05 3.018867924528301772e-01
-1.096942071772075724e+05 4.764768904781753633e+00 -4.710349970549096987e+00 2.120000000000000000e+02 -1.096823680637949146e+05 -1.096924373576036160e+05 2.169811320754717054e-01
-1.096922800430321804e+05 3.579750925685763363e+00 -4.715066951681172291e+00 2.120000000000000000e+02 -1.096729838160258951e+05 -1.096830578268157406e+05 1.066037735849056700e+00
-1.096830577280011785e+05 6.840926793617822632e+00 -4.719783932813247596e+00 2.120000000000000000e+02 -1.096687346559642174e+05 -1.096788133837351925e+05 1.320754716981132004e+00
-1.096787991405159555e+05 8.124469182421817592e+00 -4.724500913945322900e+00 2.120000000000000000e+02 -1.096681919095600606e+05 -1.096782753543121653e+05 2.830188679245282946e-01
-1.096778101912370330e+05 4.951677405917386032e+00 -4.729217895077398204e+00 2.120000000000000000e+02 -1.096675643436909304e+05 -1.096776525054241647e+05 1.509433962264151052e+00
