weight logl k1 k2 k3 k4 k5
1.050603518734272374e-54 -1.078139123847715236e+05 7.855278407241220728e-01 4.313861616348844685e-01 5.027142542372390333e-01 4.330741056615456386e-01 4.801029841761593753e-01
1.049064429159560228e-54 -1.078139091338220605e+05 8.509156816565289772e-01 4.998445678698968386e-01 4.938555158900313491e-01 4.959593931561138702e-01 4.558095926919023544e-01
1.392852913089169755e-54 -1.078136209614888649e+05 8.158578801764083677e-01 4.751560550087818857e-01 5.613070522202207036e-01 4.918631748818556026e-01 5.418831613918732026e-01
1.768614364956467140e-54 -1.078133774022115831e+05 8.300712940111958371e-01 4.973805945806361595e-01 5.490704144078770721e-01 4.523559468552947327e-01 4.897851936401986794e-01
1.907122973461305997e-54 -1.078132972858159628e+05 7.964805789720466045e-01 4.635302192381672848e-01 4.632925510321073137e-01 4.534221526289793358e-01 4.617480079886585598e-01
1.907745302008479471e-54 -1.078132922425700672e+05 7.987180012360247661e-01 4.915990494143774314e-01 5.476945123927295933e-01 4.547523244865805947e-01 4.766085540802756926e-01
2.706728527296153756e-54 -1.078129377069433685e+05 7.592777872489679947e-01 4.514786884011288137e-01 5.483864938798860278e-01 5.031836150436198585e-01 5.142752161296172408e-01
2.745239022300797469e-54 -1.078129188625357056e+05 7.945512942116924604e-01 4.616150287491728177e-01 5.511560254918010937e-01 5.232580161144994024e-01 4.510309063801610785e-01
3.703041214185492425e-54 -1.078126148592694517e+05 7.957947953123069018e-01 4.791594224750647668e-01 4.858480244711195772e-01 4.394650211929187478e-01 5.091015499327802285e-01
3.905211823067212582e-54 -1.078125569846942526e+05 8.685859251925159841e-01 4.492553053369220950e-01 5.337848656726921215e-01 4.947845644627445472e-01 4.652733456396490053e-01
5.977332116460858656e-54 -1.078121266054049629e+05 8.061950937849555743e-01 4.573237820396316988e-01 5.410112611135894367e-01 5.649886626735063366e-01 5.054322977301991537e-01
8.681812991220109531e-54 -1.078117486323810590e+05 8.260128917690937600e-01 4.353425375173127221e-01 4.603562867198283115e-01 4.925689296667179473e-01 4.519293268352480575e-01
1.212079329130540315e-53 -1.078114102233451558e+05 8.174175456544977569e-01 5.176157756724760750e-01 5.351388193786974501e-01 4.806278320608451948e-01 4.717545800895941999e-01
1.376897995778930341e-53 -1.078112780105627462e+05 8.369448752786668999e-01 4.357064698748884246e-01 4.724591931164114911e-01 5.033948696644465759e-01 4.505263908369719350e-01
1.505632317380760376e-53 -1.078111839137670759e+05 8.364559656904267948e-01 4.724935603259469152e-01 5.267620753766446562e-01 4.984340237847785238e-01 5.612437148370358342e-01
2.082807343351047914e-53 -1.078108546930723387e+05 7.682869462092152268e-01 4.749248690231804848e-01 5.370021624225932433e-01 4.744760850534903152e-01 4.695361379515906042e-01
2.808811751240601264e-53 -1.078105509312296344e+05 8.210706421763844798e-01 4.885980701069949639e-01 5.315071336201818708e-01 5.544051751975989095e-01 5.331288696661728999e-01
2.928722729987927068e-53 -1.078105044093784381e+05 8.638611970508150995e-01 4.593536157475046622e-01 4.670391153793063133e-01 4.767192214544836437e-01 4.647439076879312791e-01
4.614950542038848789e-53 -1.078100449576458341e+05 8.213617092853704449e-01 4.990163797999061512e-01 5.553242850902709860e-01 5.449121027125027883e-01 5.134680259782586909e-01
7.009677774473749428e-53 -1.078096222500823787e+05 8.493922223629897239e-01 4.926554719962414897e-01 4.902482515944546759e-01 4.656420839686228330e-01 4.510409284734180901e-01
8.862278568866780473e-53 -1.078093830209283187e+05 7.700370062807129212e-01 4.195270189070553490e-01 4.766188409521446290e-01 4.639935299320343542e-01 4.791720219469962072e-01
9.501283044853216240e-53 -1.078093086810067180e+05 8.489942001675291339e-01 4.091807928776796111e-01 4.686297890198612981e-01 4.794942899844557571e-01 5.105427224924433682e-01
1.063860916871447504e-52 -1.078091909011142852e+05 8.671522037478903711e-01 4.885631886992408690e-01 4.775101505120169509e-01 4.953684814171031570e-01 5.205114728671197399e-01
1.283671031781308830e-52 -1.078089983648316411e+05 7.743428776359697618e-01 4.080140128366784857e-01 5.001614640081886165e-01 5.016638965811931472e-01 4.597251933265092960e-01
1.350602058576639675e-52 -1.078089428213548090e+05 8.418188916813105216e-01 4.915620200483509228e-01 5.137218031683618014e-01 5.521414162366489187e-01 5.028848950812563334e-01
1.375419227404161249e-52 -1.078089198962587252e+05 8.313169999702822999e-01 4.287949591422318685e-01 4.808101858541588558e-01 5.499395710197254594e-01 5.081088537910086744e-01
2.639348703340262771e-52 -1.078082634056714596e+05 8.058449589819443037e-01 5.053070490339793830e-01 5.492079700329299818e-01 5.133175221381439668e-01 4.708055312245924551e-01
2.786695215596907872e-52 -1.078082043644905643e+05 7.699949769740451755e-01 4.407143362734483594e-01 5.137469291620782030e-01 5.424064298347218704e-01 5.242454702944819855e-01
4.604187597470074258e-52 -1.078076975376559858e+05 7.648796947310634309e-01 4.596384771284046100e-01 4.786059002889994640e-01 5.110295175913163179e-01 5.033078946242374174e-01
6.184578090800875857e-52 -1.078073977281229018e+05 8.048619371333682881e-01 4.217502230705912347e-01 5.241989356560485813e-01 5.027457867829758786e-01 5.539463046335741936e-01
6.611673235190654723e-52 -1.078073262331715960e+05 7.903206221061696013e-01 4.269466286880194139e-01 4.477252260791365068e-01 4.746625914107255317e-01 4.910346445383459990e-01
8.115221228481539442e-52 -1.078071166114869702e+05 8.100508588323765968e-01 4.600084689418796891e-01 4.535059093831114718e-01 4.521373344576099518e-01 4.714126892227762933e-01
8.349460933551593770e-52 -1.078070834389901866e+05 8.468236691074140232e-01 4.489399033262418404e-01 5.544894151821117001e-01 5.087230958603414788e-01 4.595424612660763408e-01
8.343667756648052556e-52 -1.078070794160883088e+05 8.649024708349896118e-01 4.835199757006273802e-01 4.811881129764731257e-01 4.969338655363836343e-01 5.322114549836467479e-01
9.530838858498698691e-52 -1.078069416692691302e+05 8.262954529312950269e-01 4.708213260142607437e-01 4.582001770202604463e-01 4.781759785472827762e-01 4.574424622899844750e-01
1.375414840753838788e-51 -1.078065701445437444e+05 7.719021783532235004e-01 3.999189440222594150e-01 5.118962246797040816e-01 5.228580669964666416e-01 4.915996379503316249e-01
1.385994203978442392e-51 -1.078065577652316570e+05 8.502623224902196020e-01 5.004030698223752571e-01 5.048601103228411713e-01 4.523554419011827088e-01 4.657204091795745238e-01
1.794271352091929542e-51 -1.078062948669619072e+05 8.269495194337207478e-01 4.432187990388806176e-01 5.235617610863877447e-01 5.461020686714032069e-01 5.533539856405893520e-01
2.439851026192540997e-51 -1.078059828120057209e+05 8.029891463689843301e-01 4.290767190000397413e-01 5.400220783089937360e-01 5.458744488297501141e-01 5.387508074573800210e-01
2.568811112958295928e-51 -1.078059265888172813e+05 7.880601155461458562e-01 4.378124969029424940e-01 5.467838139077362269e-01 4.530476059023161306e-01 4.924501733382370960e-01
2.876750614730140589e-51 -1.078058086536276533e+05 8.650319186778218095e-01 5.111964445955681224e-01 5.151147578871743127e-01 4.731927172317285102e-01 4.929342394860580789e-01
3.518477192749435097e-51 -1.078056025697646255e+05 8.063562912908304181e-01 4.436193844583061763e-01 5.638226789871284561e-01 5.243927888979508234e-01 5.342044643227712442e-01
4.150690867164272673e-51 -1.078054326062693872e+05 7.844641233932430069e-01 4.667300827455257428e-01 5.584067191034300937e-01 5.032113666468419622e-01 4.598757956621697396e-01
4.347237927191914536e-51 -1.078053816233984980e+05 8.103604092272562731e-01 3.973161154182616728e-01 5.233170717518003112e-01 4.794840863369685957e-01 4.686382439311941872e-01
5.845448211456653134e-51 -1.078050807838266628e+05 8.420128848795347398e-01 5.104577406836326992e-01 5.584385908201693338e-01 4.893432918541297250e-01 5.045840245378833133e-01
6.383568196299657042e-51 -1.078049880029009655e+05 8.496058070027645570e-01 4.683275658520671958e-01 5.096984021545024612e-01 4.462303419317339426e-01 4.504453751175045984e-01
6.914312262078478296e-51 -1.078049034196350549e+05 8.725170046577818139e-01 4.548982906909502244e-01 4.868051926077583413e-01 4.694052396196601307e-01 4.682840327303331995e-01
7.690396824162317480e-51 -1.078047923237733194e+05 8.348986680704181262e-01 4.626359173981233197e-01 5.024492834773250927e-01 4.858539954409915040e-01 4.320189383643502357e-01
7.840568596997265653e-51 -1.078047682678201381e+05 7.907540854567807198e-01 4.505113650319184648e-01 5.621096177899926882e-01 5.409722321839625092e-01 4.889842635379330615e-01
1.062346912994089161e-50 -1.078044597965733265e+05 7.669050204513689906e-01 4.448185296392503374e-01 4.843289014741499199e-01 5.048513090658758307e-01 4.674774716763347993e-01
1.268748158066115244e-50 -1.078042775294097082e+05 8.590445236801758089e-01 4.991956275201830384e-01 4.906867541914081698e-01 4.844120355947302836e-01 4.649605701301166016e-01
2.464142918698648790e-50 -1.078036089990939072e+05 7.616783068947395874e-01 4.164546395096835885e-01 5.129159441724953084e-01 4.808433259074903487e-01 5.168630836810609308e-01
2.479384752567447280e-50 -1.078035981157137285e+05 7.687398009314669878e-01 4.510257341995040914e-01 5.216562753787470363e-01 4.693970342479818481e-01 5.313822943820342148e-01
3.120585456967522110e-50 -1.078033633885476593e+05 7.863162287412736040e-01 4.276687472693280201e-01 5.514216422749073088e-01 4.969308624604128477e-01 4.563008993412629444e-01
7.580014595500420430e-50 -1.078024711770720314e+05 7.799196787508525519e-01 4.256090508572578091e-01 5.368727600975421455e-01 4.974001817402832759e-01 5.387213861223830724e-01
9.301195546342402451e-50 -1.078022618322708149e+05 7.823283417355731961e-01 4.163554582669604098e-01 5.399563822445135886e-01 5.007534483564908268e-01 4.581765248438098292e-01
9.324209471714551793e-50 -1.078022546440481674e+05 7.952018160740652597e-01 4.941492860047496105e-01 4.874181185618245427e-01 4.789428788269303738e-01 5.286389264090535223e-01
1.003635508311537426e-49 -1.078021763272450044e+05 8.159766680501674418e-01 4.180601589767706794e-01 5.508878554342423461e-01 4.812844420820144298e-01 4.704851130320278907e-01
1.042964537173303952e-49 -1.078021331720050512e+05 8.063382902129775376e-01 4.439165813853165332e-01 5.563683196386276508e-01 4.940538617042375957e-01 5.375061977464992147e-01
1.393822900540922454e-49 -1.078018384719383757e+05 8.194294086690497858e-01 4.171192038276326230e-01 4.496797381745850086e-01 4.921697815729809689e-01 5.253512290896732440e-01
2.393930310442632442e-49 -1.078012928687208041e+05 8.782579301622475132e-01 4.853960094442624218e-01 4.969845057523608056e-01 5.075372120836246781e-01 5.083091096534623210e-01
2.488177298711691166e-49 -1.078012495378024178e+05 8.334943785464745680e-01 4.188669843550061889e-01 5.468967285376274967e-01 5.107492409196203731e-01 4.715406648374718679e-01
2.533977142779352225e-49 -1.078012265811935213e+05 8.100644712862146157e-01 4.573101659733859181e-01 4.912228308525629084e-01 5.159528525543985999e-01 4.445189719919906413e-01
2.626414044234368574e-49 -1.078011860348395130e+05 8.338194226857242874e-01 4.867654843001918974e-01 4.640238910281605511e-01 5.034043253630288151e-01 4.799568011029633485e-01
3.137259352154720417e-49 -1.078010035876918992e+05 7.795186478223637971e-01 4.012817079964939859e-01 5.337232178647702829e-01 4.874983375759021631e-01 4.941792671660948377e-01
3.797208234666264599e-49 -1.078008079541901243e+05 8.597501592288485650e-01 5.036535135517137274e-01 5.061273765553533366e-01 4.956725614471356733e-01 5.310386974749314870e-01
4.270786228785301175e-49 -1.078006857053918211e+05 7.588510341200456200e-01 4.594908106134145687e-01 5.319674947722494718e-01 5.070444986013119548e-01 4.811618932945830318e-01
5.421895903719666378e-49 -1.078004423407974828e+05 7.694973593544531809e-01 4.512455277643091511e-01 5.537538324186607186e-01 5.228242260156683585e-01 5.071918874356501350e-01
6.429440886269652695e-49 -1.078002671817878290e+05 8.357189667583433401e-01 4.766163043591490345e-01 5.356912133847904212e-01 4.938740032661875778e-01 4.392343574656041305e-01
7.460160294989425507e-49 -1.078001137754859956e+05 7.875782435471243570e-01 4.476563537832181083e-01 4.879907878380804753e-01 5.201898168207654827e-01 4.560092114858914081e-01
7.603647455030282541e-49 -1.078000900073456578e+05 8.375435572889743385e-01 3.998521459476673812e-01 5.007975534362550940e-01 4.779898565071822869e-01 4.869725910656337864e-01
9.018617264100781304e-49 -1.077999146273993101e+05 8.675112990922956291e-01 4.836655964814643993e-01 5.362165622124157593e-01 4.749787856655370843e-01 5.097892266872703360e-01
1.002347617645498346e-48 -1.077998042714845506e+05 8.398401263971883024e-01 4.362650048245959034e-01 4.714129897168639616e-01 4.435569847453231795e-01 4.663336504538566629e-01
1.442649852264006614e-48 -1.077994354177719943e+05 8.584715885365876709e-01 4.520914199479114104e-01 4.812404018518131044e-01 4.818374023730298550e-01 5.390585979370106084e-01
1.564815380879966074e-48 -1.077993494145390432e+05 8.195247157002331084e-01 4.532159807835026699e-01 4.777545248120301791e-01 4.429283482028065211e-01 5.267445109144784920e-01
1.824085753572828990e-48 -1.077991913865028910e+05 7.878440734977824045e-01 4.243696854247734351e-01 5.254355580634028078e-01 4.509459767249475171e-01 4.665631012887660467e-01
3.232311335269872528e-48 -1.077986145509613270e+05 7.983286436431566990e-01 4.818588813054381914e-01 5.161867172236291879e-01 5.127628941771966709e-01 4.486413496014780566e-01
3.324232141421307866e-48 -1.077985817927326570e+05 8.102374020164422319e-01 5.097838720095171361e-01 5.158297765496668852e-01 5.094893426846458517e-01 4.702784705359777107e-01
5.638540713143414682e-48 -1.077980486891708279e+05 8.400035932366410885e-01 4.386400409806241463e-01 5.617129939548612949e-01 5.229862442516063359e-01 4.923962541229460754e-01
1.042893344721412009e-47 -1.077974290134773182e+05 7.890572011606671321e-01 4.563169659726762362e-01 4.921979906776714486e-01 5.468430009234999112e-01 5.197806380054369457e-01
1.157619284003107924e-47 -1.077973199298539985e+05 8.084184664763411909e-01 4.816985142417933852e-01 5.138481010956115203e-01 4.406812468475086453e-01 5.138957119210169067e-01
1.176605220490292020e-47 -1.077972989450673049e+05 8.378055035396594352e-01 4.829537754879090206e-01 5.592327048895194830e-01 4.824343781713537616e-01 5.226325947014101025e-01
1.755510061619832731e-47 -1.077968941019984486e+05 8.335386879015129757e-01 5.178439291707757075e-01 5.002593007601656705e-01 4.830504755777259573e-01 4.878931912760414713e-01
2.293223415993814949e-47 -1.077966221860323421e+05 7.668332284988824687e-01 4.351714267806912617e-01 5.094070367488684470e-01 5.356063415717947640e-01 5.125103735893749013e-01
2.475486393841211351e-47 -1.077965409905847919e+05 8.401473094354195981e-01 5.184127613348918917e-01 5.104862495537229039e-01 5.071670008517998873e-01 5.131096117530473677e-01
4.177671806884767061e-47 -1.077960129563957744e+05 8.023874178676476676e-01 4.086620735647377711e-01 4.943465007323904481e-01 5.115738682642939628e-01 4.565090122819407403e-01
4.987984613768768800e-47 -1.077958309615788457e+05 8.584282642371118266e-01 4.886327090948464624e-01 4.764126084178297860e-01 5.038317508658242128e-01 5.180731842144947752e-01
6.994139616908882310e-47 -1.077954882039400545e+05 8.249877758750593371e-01 4.594238333418939058e-01 4.867025256190214422e-01 4.614162664804278280e-01 4.383685774624171416e-01
7.129004650801746659e-47 -1.077954643879352370e+05 8.265266952829705138e-01 4.228993581448571848e-01 5.426685348086077720e-01 5.455196380095896913e-01 4.988518327657819329e-01
7.981477318867242286e-47 -1.077953467190566007e+05 8.385334127630524881e-01 4.190713795667576624e-01 4.564756911272730422e-01 4.851268505455497149e-01 4.787715884995964455e-01
1.098307930990757321e-46 -1.077950227697535447e+05 8.208735241359985668e-01 5.008739373641796222e-01 5.576334265087531383e-01 4.785154508670864670e-01 5.104850612741578253e-01
1.146052027770597176e-46 -1.077949755005066399e+05 8.212337875600798087e-01 4.091793798961233519e-01 5.057394470492172500e-01 4.996657664698515577e-01 4.518399672623800711e-01
1.232638916498973276e-46 -1.077948979492104845e+05 8.535790497830764156e-01 4.678856075661423919e-01 4.903781847002458005e-01 4.545750626682223960e-01 4.530879061453530476e-01
1.537400233319774681e-46 -1.077946722967313981e+05 8.052310111770982770e-01 4.255208809946572912e-01 5.101031847045800482e-01 4.953020550604007033e-01 5.549467588221004277e-01
1.600373192266141418e-46 -1.077946274357327493e+05 7.990502932569697458e-01 4.054246672739992285e-01 4.817079591665960892e-01 4.546155056096601865e-01 4.810337676697781228e-01
1.864914206948164148e-46 -1.077944697405484185e+05 8.304416861119888749e-01 4.347744159781142814e-01 5.208223211566009869e-01 5.536389745040350974e-01 4.870263269623057445e-01
2.097658275247954678e-46 -1.077943474170021800e+05 7.965519713935390600e-01 4.421692432664929284e-01 4.779639659605658952e-01 5.420148822573845893e-01 4.954474655299011543e-01
2.259256799138812634e-46 -1.077942684857272980e+05 8.402469451497210917e-01 4.451091978164415930e-01 5.340442924441679562e-01 5.419058426591062405e-01 4.721291854066110294e-01
2.263572765814589592e-46 -1.077942618602205766e+05 7.953466350606724911e-01 4.573554344750463407e-01 5.394814240030920693e-01 5.457385755989633269e-01 5.369984895640091960e-01
3.303329559215909255e-46 -1.077938791567571461e+05 7.943539688182039704e-01 4.542992380996838664e-01 5.140880453532260530e-01 4.425716474960286750e-01 5.192577106642635165e-01
4.201934307825231329e-46 -1.077936338257244061e+05 8.441053176368200628e-01 5.032405197421364607e-01 5.391876574873606387e-01 4.732905356800585217e-01 5.183751280777633141e-01
5.182061996790943227e-46 -1.077934194506660860e+05 7.886180672357682164e-01 4.557490026660437898e-01 5.187812935841658035e-01 5.355017627242210088e-01 5.471094530846943860e-01
5.390373970347152233e-46 -1.077933753219661303e+05 7.729190850326880247e-01 4.024542475074397996e-01 5.186385305733088869e-01 4.895406770632828031e-01 4.814085041619077243e-01
7.059405215822406155e-46 -1.077931008589488629e+05 7.905567696367679087e-01 4.342651882120804330e-01 5.310590625242446183e-01 5.022293151273397038e-01 4.440721149628874542e-01
7.047118054881377215e-46 -1.077930978840219323e+05 7.733061826564170405e-01 4.396840637896688997e-01 4.637697365328632415e-01 4.826647768525619830e-01 5.018693589597924554e-01
8.202824120646121389e-46 -1.077929413072875759e+05 8.012829071269755854e-01 4.889497202881981086e-01 4.940636286554014323e-01 5.193918876781952187e-01 5.372369470988701545e-01
1.120447553233282888e-45 -1.077926247555067821e+05 8.149623459705312989e-01 4.480143250388692322e-01 5.224426197846600006e-01 5.617274835606570482e-01 5.002253007020042164e-01
1.189279508709453034e-45 -1.077925604190633458e+05 8.563745657694540325e-01 4.731508458414706020e-01 4.645038266321692144e-01 5.037743607508575749e-01 4.963672471295120237e-01
1.317036693803260005e-45 -1.077924536654670810e+05 8.492134203404646531e-01 5.024103592277011643e-01 5.335147384250787939e-01 4.824361122312979533e-01 4.614421226219284633e-01
1.437359212946716408e-45 -1.077923615252199088e+05 8.546120483894440456e-01 4.820846838901486908e-01 5.141526060918871766e-01 4.789716924321323899e-01 4.478185044775774282e-01
1.513385590545791042e-45 -1.077923052665348660e+05 7.775928095483750635e-01 4.300687464410830607e-01 4.932612193296878611e-01 5.112993788054929212e-01 5.438817217414035898e-01
1.716091168341231689e-45 -1.077921748496796645e+05 8.508280320023562382e-01 4.484469616649574553e-01 5.007093010333558691e-01 5.176093512032711175e-01 4.574050991514296838e-01
3.434088149009039557e-45 -1.077914764303949487e+05 7.758966954524908477e-01 4.439250917587692080e-01 5.134976995539599631e-01 4.584586932113525748e-01 4.587443781780233820e-01
3.478271797960073331e-45 -1.077914589292847959e+05 8.093111102373500287e-01 4.017373924435010402e-01 5.348156235980249251e-01 4.958832024431406027e-01 4.756503273047347213e-01
4.314153837013257687e-45 -1.077912388466570410e+05 7.617284579691576685e-01 4.328272103739936316e-01 5.069127131401630626e-01 4.691969703460507901e-01 4.799058043894467440e-01
5.825673234493509374e-45 -1.077909337563136796e+05 8.188381957192752969e-01 4.675311479131592507e-01 4.944953099961194587e-01 5.417203216954449285e-01 4.743699315824188023e-01
1.175198794478022913e-44 -1.077902272914889909e+05 8.109601461787422361e-01 4.781174198227871042e-01 5.101338285671316308e-01 4.866922489203083790e-01 4.386783312901788578e-01
1.421857153364961981e-44 -1.077900320479563379e+05 8.091521287989541511e-01 4.278961305428474748e-01 4.713144312245212131e-01 4.403060000156471254e-01 4.930570923935462258e-01
1.453006862251689495e-44 -1.077900056597393996e+05 7.974900915645292132e-01 4.247625237780963681e-01 4.927032649366533401e-01 4.398676208539212817e-01 4.972658001418351348e-01
1.469495126192141514e-44 -1.077899896589754353e+05 7.839200387381231039e-01 4.353490651834651115e-01 5.200049909375077384e-01 4.447337067655670606e-01 4.929659124250492797e-01
2.382048410009681136e-44 -1.077895019000905450e+05 8.316793852338495441e-01 4.639676920703567631e-01 5.605101997472146103e-01 5.457858094983794039e-01 5.066850711251885686e-01
2.624200194289336066e-44 -1.077894003677416767e+05 8.232088838914179973e-01 5.043364977931832360e-01 5.144722739188403171e-01 4.713693748786550453e-01 5.282932192947576988e-01
2.780721279115365962e-44 -1.077893377165753045e+05 7.884178620453147213e-01 4.796180708479647059e-01 5.595917189465487995e-01 5.187650374998924452e-01 5.147623939280623340e-01
3.002017012411977463e-44 -1.077892564255409234e+05 7.895150787727136521e-01 4.473609409084466360e-01 5.583253166482182728e-01 5.187442067349827823e-01 4.683347470375293642e-01
3.091237276928508891e-44 -1.077892224215359893e+05 8.224895254708410874e-01 4.045300673815248049e-01 4.810600441732359456e-01 4.753236882779516281e-01 4.656340991835115073e-01
3.535548523863324823e-44 -1.077890834075221501e+05 7.968571321576560784e-01 4.073586546139708608e-01 5.463353222006162024e-01 5.132182015473084613e-01 4.979494759111570690e-01
4.423881601050875167e-44 -1.077888545414967521e+05 8.199905419121445993e-01 3.955754226198683887e-01 4.733450203347907004e-01 5.039284028422147399e-01 5.058869587853414007e-01
4.970470035411197593e-44 -1.077887333276064455e+05 7.805850927475783685e-01 4.868459675464291148e-01 4.912872981230997360e-01 4.955994486000745436e-01 5.173876803336364683e-01
5.121295082612240385e-44 -1.077886987176825933e+05 8.363569813794803354e-01 4.466291278804848663e-01 5.654674044611902595e-01 5.098806862170121024e-01 5.046993937094790272e-01
5.823339324402011696e-44 -1.077885655341900710e+05 8.580879868054603898e-01 4.913029312658649950e-01 5.096639131460803940e-01 5.138631074501142093e-01 4.682932710552105693e-01
6.017688192865766813e-44 -1.077885279879087611e+05 8.133068683962603185e-01 4.657389633485533031e-01 4.820236771321024238e-01 5.428111649694401519e-01 5.212725969243573454e-01
6.003684480647050075e-44 -1.077885256007312128e+05 8.003011891184457216e-01 4.781900698036358754e-01 5.415032526518060996e-01 5.342409447005769252e-01 4.696212530971295984e-01
6.112886052051482053e-44 -1.077885028581003426e+05 8.621403207250022405e-01 4.474078659359184695e-01 4.784417717848341578e-01 4.696087390780031012e-01 5.176377008573989080e-01
8.498449362209891060e-44 -1.077881686564109405e+05 8.214747853463959526e-01 4.554426047864245097e-01 5.511855701848731304e-01 5.539597917877160382e-01 5.048528251846786663e-01
9.390610961936849806e-44 -1.077880641127924173e+05 8.435873288939128578e-01 4.666758071903155947e-01 5.472736676968158465e-01 5.177362370028939509e-01 5.419295335888112408e-01
1.190102665508576299e-43 -1.077878224814976275e+05 7.726819431064085864e-01 4.682361158672676549e-01 4.986104268901837000e-01 5.259424173473988828e-01 4.973359794585429094e-01
1.635051835039032852e-43 -1.077875001295861875e+05 8.160110784396542583e-01 4.403544762331578211e-01 4.942464614713260040e-01 4.493564504538573035e-01 4.462864808555483953e-01
1.955636989896115694e-43 -1.077873163711458910e+05 8.106732053710431485e-01 3.935311636147870162e-01 4.783838802241618948e-01 4.815008143604338486e-01 4.997848003629992708e-01
1.988506576612565888e-43 -1.077872949862381793e+05 8.013590735988170843e-01 4.457049101344734976e-01 4.541415941488662900e-01 5.026621083551514602e-01 4.819360251752313751e-01
2.776581783349973335e-43 -1.077869564325532119e+05 8.590536968314361754e-01 4.801281706209910571e-01 4.809040311137451340e-01 5.190928193466424201e-01 5.074342812032824890e-01
3.093469341411355572e-43 -1.077868436429436115e+05 7.889148029166176412e-01 4.596652634622687694e-01 4.626250681735110115e-01 4.974754715037164043e-01 4.797241551924767977e-01
3.486041498903730499e-43 -1.077867194523362996e+05 8.326919816593865153e-01 4.951380800743983568e-01 4.884250881314590731e-01 5.277983090001050481e-01 4.976767792627018183e-01
5.835841542518381269e-43 -1.077861994837280654e+05 8.654304481386416725e-01 4.803242378780751554e-01 5.351905618314888313e-01 4.804979688948200489e-01 5.123565425634328818e-01
6.425737452833709877e-43 -1.077860984738226543e+05 8.433279758935561254e-01 4.865476842072293251e-01 4.999885125000574915e-01 4.441623890633550342e-01 5.011001393865074371e-01
6.876156689784921493e-43 -1.077860260083691828e+05 8.243185047951345767e-01 4.264407164377408965e-01 4.743963570678095265e-01 5.012862759606538932e-01 5.475554532467253877e-01
7.740145838290678030e-43 -1.077859029307336605e+05 7.688722199772342059e-01 4.515639390813431797e-01 5.004316272556529333e-01 4.662351832577458777e-01 4.692623625685814481e-01
1.801532649022892725e-42 -1.077850534114148322e+05 8.255040943773213069e-01 4.518261395297850092e-01 4.741325398989864048e-01 4.353320475554469660e-01 4.820991230761607071e-01
3.116129543668015227e-42 -1.077845007405071374e+05 8.312281148871396574e-01 4.591782831025143508e-01 4.530670731730656042e-01 5.063414197601840971e-01 5.064799671146202886e-01
3.283132241588741419e-42 -1.077844438173084200e+05 8.027127841614278836e-01 4.681317030930908785e-01 5.471393180024940461e-01 5.500114287947820424e-01 5.020675539667717180e-01
4.474577478054051479e-42 -1.077841294863167568e+05 7.893578432280629054e-01 4.927304558111010313e-01 4.949273994098365992e-01 4.740481050568401411e-01 5.128580466162520057e-01
4.814362413104717772e-42 -1.077840515776449029e+05 7.777157253596075348e-01 4.687474718031144905e-01 5.280375385796614029e-01 4.820868741021531179e-01 5.332076433045805919e-01
4.844503581107862936e-42 -1.077840406195034011e+05 7.733996033832383210e-01 4.172169470663019131e-01 5.388447566818038714e-01 5.086555944986682620e-01 5.081178155737107183e-01
5.371769117654594810e-42 -1.077839325900034310e+05 7.865045817691368457e-01 4.212969689797697592e-01 5.221619845074952915e-01 5.343324136831826277e-01 4.749908111069631178e-01
5.795124816177784748e-42 -1.077838520133060229e+05 8.266103431637932264e-01 4.041035765174789685e-01 5.108776272017139242e-01 5.156550495262249845e-01 4.744126399423266860e-01
5.979091593455097043e-42 -1.077838160446910770e+05 8.037078071064350793e-01 4.308740479418020075e-01 5.356479992649553212e-01 4.878210364902927365e-01 4.456979753737953520e-01
7.120167431073018322e-42 -1.077836366651181743e+05 7.806681900263728879e-01 4.389354973139653060e-01 4.946632223470238676e-01 4.486463999036097161e-01 4.734522394402498335e-01
8.331604645186629073e-42 -1.077834748233056889e+05 8.281177925962432962e-01 4.042826337777793988e-01 4.851447732144932856e-01 4.890527864863284946e-01 5.253833167314675423e-01
1.041713464881018157e-41 -1.077832467103838717e+05 8.458570627334373038e-01 4.475528607324566477e-01 5.384214253575773101e-01 5.044616308780593972e-01 4.555960832403400662e-01
1.372936532684840140e-41 -1.077829659084221057e+05 8.577337856874938105e-01 4.316351918707753144e-01 5.016780550609121203e-01 5.136350253063978188e-01 5.295174861052758253e-01
2.125815382567825035e-41 -1.077825239879031724e+05 8.501374067589587691e-01 4.721728671969399049e-01 5.404276673167707212e-01 5.241457263696912561e-01 4.667431826707164610e-01
2.146059399524852103e-41 -1.077825097930372576e+05 8.174112279192617958e-01 4.292872490299451949e-01 5.476590229281306232e-01 5.057377109413340177e-01 4.579746421066130946e-01
3.536722873271817650e-41 -1.077820055088227673e+05 7.872732862746303351e-01 4.081181479298744974e-01 4.690191133935301404e-01 5.005652201282767555e-01 5.107187754453815787e-01
3.953928255952390232e-41 -1.077818892828180979e+05 7.929436695008750258e-01 4.407706928746822350e-01 5.054913307915001042e-01 4.523993929192850483e-01 4.528922250263857641e-01
5.496285685294674430e-41 -1.077815552028827224e+05 8.084527402363443915e-01 4.809501325724065413e-01 4.714058780877563026e-01 5.001573082689578786e-01 5.279711528995102432e-01
